;execution_time_recording_timestamp;execution_time
4115;1666340810.924319;3e-06
4116;1666340810.9285867;2.0000000000000003e-06
4117;1666340810.933199;3e-06
4118;1666340810.9377615;3e-06
4119;1666340810.9422305;2.0000000000000003e-06
4120;1666340810.9465282;3e-06
4121;1666340810.9509444;3e-06
4122;1666340810.9552054;2.0000000000000003e-06
4123;1666340810.95966;3e-06
4124;1666340810.9638922;2.0000000000000003e-06
4125;1666340810.9681563;3e-06
4126;1666340810.9725778;3e-06
4127;1666340810.9767067;2.0000000000000003e-06
4128;1666340810.9812715;3e-06
4129;1666340810.985832;3e-06
4130;1666340810.9904046;2.0000000000000003e-06
4131;1666340810.9946988;3e-06
4132;1666340810.9989583;3e-06
4133;1666340811.0035284;2.0000000000000003e-06
4134;1666340811.0078247;3e-06
4135;1666340811.0119553;3e-06
4136;1666340811.0161984;2.0000000000000003e-06
4137;1666340811.0205114;3e-06
4138;1666340811.0245786;2.0000000000000003e-06
4139;1666340811.0288906;3e-06
4140;1666340811.0333307;3e-06
4141;1666340812.0067816;0.770433
4142;1666340812.0110188;2.0000000000000003e-06
4143;1666340812.0153825;3e-06
4144;1666340812.02264;3e-06
4145;1666340812.0275218;2.0000000000000003e-06
4146;1666340812.032008;3e-06
4147;1666340812.120889;0.06688100000000001
4148;1666340812.125667;3e-06
4149;1666340812.1301334;2.0000000000000003e-06
4150;1666340812.1350079;3e-06
4151;1666340812.1393847;3e-06
4152;1666340812.1439564;2.0000000000000003e-06
4153;1666340812.1480832;3e-06
4154;1666340812.152508;3e-06
4155;1666340812.1568952;2.0000000000000003e-06
4156;1666340812.2869532;0.100327
4157;1666340812.2916467;2.0000000000000003e-06
4158;1666340812.2961335;3e-06
4159;1666340812.3004446;2.0000000000000003e-06
4160;1666340812.3047118;3e-06
4161;1666340812.3092742;3e-06
4162;1666340812.3138342;2.0000000000000003e-06
4163;1666340812.318271;3e-06
4164;1666340812.322818;3e-06
4165;1666340812.326907;2.0000000000000003e-06
4166;1666340812.3313253;3e-06
4167;1666340812.3353825;3e-06
4168;1666340812.3399575;2.0000000000000003e-06
4169;1666340812.3443844;3e-06
4170;1666340812.3486428;3e-06
4171;1666340812.563141;0.167271
4172;1666340812.5677698;2.0000000000000003e-06
4173;1666340812.572524;3e-06
4174;1666340812.5771987;3e-06
4175;1666340812.5818195;2.0000000000000003e-06
4176;1666340812.586265;3e-06
4177;1666340812.5906518;3e-06
4178;1666340812.595205;2.0000000000000003e-06
4179;1666340812.5999477;3e-06
4180;1666340812.6043887;3e-06
4181;1666340812.6091316;2.0000000000000003e-06
4182;1666340812.6135685;3e-06
4183;1666340812.6178248;2.0000000000000003e-06
4184;1666340812.803905;0.14489200000000002
4185;1666340812.8089378;3e-06
4186;1666340812.8131354;2.0000000000000003e-06
4187;1666340812.8172762;3e-06
4188;1666340812.8215263;3e-06
4189;1666340812.8259678;2.0000000000000003e-06
4190;1666340812.830449;3e-06
4191;1666340812.9327583;0.07804
4192;1666340812.9375112;2.0000000000000003e-06
4193;1666340812.9420104;3e-06
4194;1666340812.9470086;2.0000000000000003e-06
4195;1666340812.9513881;3e-06
4196;1666340812.9558485;3e-06
4197;1666340812.9604483;2.0000000000000003e-06
4198;1666340812.9645786;3e-06
4199;1666340812.9690125;3e-06
4200;1666340812.9734435;2.0000000000000003e-06
4201;1666340812.977886;3e-06
4202;1666340812.9824512;2.0000000000000003e-06
4203;1666340813.153686;0.13373400000000002
4204;1666340813.158508;3e-06
4205;1666340813.1908288;0.022313000000000003
4206;1666340813.2092931;0.011138
4207;1666340813.2139022;2.0000000000000003e-06
4208;1666340813.218575;3e-06
4209;1666340813.2649043;0.033406000000000005
4210;1666340813.2693458;2.0000000000000003e-06
4211;1666340813.302453;0.022306000000000003
4212;1666340813.3212867;0.011147
4213;1666340813.326078;3e-06
4214;1666340813.3306677;2.0000000000000003e-06
4215;1666340813.3350747;3e-06
4216;1666340813.3393257;3e-06
4217;1666340813.3435125;2.0000000000000003e-06
4218;1666340813.3480687;3e-06
4219;1666340813.352154;2.0000000000000003e-06
4220;1666340813.3565907;3e-06
4221;1666340813.361195;3e-06
4222;1666340813.3653264;2.0000000000000003e-06
4223;1666340813.3695698;3e-06
4224;1666340813.54233;0.133723
4225;1666340813.5471337;2.0000000000000003e-06
4226;1666340813.5516443;3e-06
4227;1666340813.5562112;3e-06
4228;1666340813.5608304;2.0000000000000003e-06
4229;1666340813.5652583;3e-06
4230;1666340813.5696938;3e-06
4231;1666340813.5742602;2.0000000000000003e-06
4232;1666340813.5788836;3e-06
4233;1666340813.5832782;2.0000000000000003e-06
4234;1666340813.587403;3e-06
4235;1666340813.5915225;3e-06
4236;1666340813.595819;2.0000000000000003e-06
4237;1666340813.600077;3e-06
4238;1666340813.6046364;3e-06
4239;1666340813.609072;2.0000000000000003e-06
4240;1666340813.837096;0.17832900000000002
4241;1666340813.8420198;2.0000000000000003e-06
4242;1666340813.8463285;3e-06
4243;1666340813.8507016;2.0000000000000003e-06
4244;1666340813.854823;3e-06
4245;1666340813.8591943;3e-06
4246;1666340813.8635085;2.0000000000000003e-06
4247;1666340813.8679056;3e-06
4248;1666340813.8720248;3e-06
4249;1666340813.8764913;2.0000000000000003e-06
4250;1666340813.8809183;3e-06
4251;1666340813.8851938;3e-06
4252;1666340813.8896332;2.0000000000000003e-06
4253;1666340813.8942933;3e-06
4254;1666340813.8985782;3e-06
4255;1666340813.9030151;2.0000000000000003e-06
4256;1666340813.907384;3e-06
4257;1666340813.9115243;2.0000000000000003e-06
4258;1666340813.915944;3e-06
4259;1666340814.1864092;0.211842
4260;1666340814.1910093;3e-06
4261;1666340814.1955168;3e-06
4262;1666340814.1999454;2.0000000000000003e-06
4263;1666340814.2040708;3e-06
4264;1666340814.208332;3e-06
4265;1666340814.2124503;2.0000000000000003e-06
4266;1666340814.217019;3e-06
4267;1666340814.2213223;3e-06
4268;1666340814.2258878;2.0000000000000003e-06
4269;1666340814.2302048;3e-06
4270;1666340814.234453;2.0000000000000003e-06
4271;1666340814.2388892;3e-06
4272;1666340814.2431555;3e-06
4273;1666340814.2475693;2.0000000000000003e-06
4274;1666340814.2515302;3e-06
4275;1666340814.255947;3e-06
4276;1666340814.260148;2.0000000000000003e-06
4277;1666340814.264444;3e-06
4278;1666340814.2685466;3e-06
4279;1666340814.2726498;2.0000000000000003e-06
4280;1666340814.5723474;0.234071
4281;1666340814.5910075;0.011144000000000001
4282;1666340814.6100469;0.011141
4283;1666340814.6146517;3e-06
4284;1666340814.6192589;3e-06
4285;1666340814.623526;2.0000000000000003e-06
4286;1666340814.6277907;3e-06
4287;1666340814.6320693;3e-06
4288;1666340814.6365142;2.0000000000000003e-06
4289;1666340814.6406472;3e-06
4290;1666340814.6450987;3e-06
4291;1666340814.6497002;2.0000000000000003e-06
4292;1666340814.6542952;3e-06
4293;1666340814.658886;3e-06
4294;1666340814.6631958;2.0000000000000003e-06
4295;1666340814.6674595;3e-06
4296;1666340814.6723835;3e-06
4297;1666340814.8902018;0.167193
4298;1666340814.8950322;3e-06
4299;1666340814.8995166;2.0000000000000003e-06
4300;1666340814.9037647;3e-06
4301;1666340814.9080703;3e-06
4302;1666340814.9120762;2.0000000000000003e-06
4303;1666340814.9162083;3e-06
4304;1666340814.9203384;3e-06
4305;1666340814.924291;2.0000000000000003e-06
4306;1666340814.9285285;3e-06
4307;1666340814.9330695;3e-06
4308;1666340814.9371505;2.0000000000000003e-06
4309;1666340814.9413216;3e-06
4310;1666340814.9459145;2.0000000000000003e-06
4311;1666340814.9506335;3e-06
4312;1666340814.9549062;3e-06
4313;1666340814.9593194;2.0000000000000003e-06
4314;1666340814.9638944;3e-06
4315;1666340814.9683297;3e-06
4316;1666340814.9730701;2.0000000000000003e-06
4317;1666340814.9776871;3e-06
4318;1666340814.9822788;3e-06
4319;1666340814.986694;2.0000000000000003e-06
4320;1666340814.9908319;3e-06
4321;1666340814.995096;2.0000000000000003e-06
4322;1666340814.999406;3e-06
4323;1666340815.0035267;3e-06
4324;1666340815.007588;2.0000000000000003e-06
4325;1666340815.0120745;3e-06
4326;1666340815.0165145;3e-06
4327;1666340815.0208993;2.0000000000000003e-06
4328;1666340815.025325;3e-06
4329;1666340815.029887;3e-06
4330;1666340815.03414;2.0000000000000003e-06
4331;1666340815.0390124;3e-06
4332;1666340815.043325;2.0000000000000003e-06
4333;1666340815.0477042;3e-06
4334;1666340815.0521336;3e-06
4335;1666340815.0567;2.0000000000000003e-06
4336;1666340815.610781;0.435128
4337;1666340815.6154006;2.0000000000000003e-06
4338;1666340815.6206439;3e-06
4339;1666340815.6249454;2.0000000000000003e-06
4340;1666340815.6293962;3e-06
4341;1666340815.633953;3e-06
4342;1666340815.638574;2.0000000000000003e-06
4343;1666340815.6432009;3e-06
4344;1666340815.6480095;3e-06
4345;1666340815.6522596;2.0000000000000003e-06
4346;1666340815.6566527;3e-06
4347;1666340815.6612923;3e-06
4348;1666340815.6658864;2.0000000000000003e-06
4349;1666340815.6704457;3e-06
4350;1666340815.6748297;3e-06
4351;1666340815.6795797;2.0000000000000003e-06
4352;1666340815.684522;3e-06
4353;1666340815.6887589;2.0000000000000003e-06
4354;1666340815.693321;3e-06
4355;1666340815.6976683;3e-06
4356;1666340815.702387;2.0000000000000003e-06
4357;1666340815.7071323;3e-06
4358;1666340815.7117631;3e-06
4359;1666340815.71607;2.0000000000000003e-06
4360;1666340815.7202065;3e-06
4361;1666340815.7241566;2.0000000000000003e-06
4362;1666340815.7285733;3e-06
4363;1666340815.7327092;3e-06
4364;1666340815.7368276;2.0000000000000003e-06
4365;1666340815.74095;3e-06
4366;1666340815.745221;3e-06
4367;1666340815.7498262;2.0000000000000003e-06
4368;1666340816.2062473;0.356957
4369;1666340816.211023;2.0000000000000003e-06
4370;1666340816.2156694;3e-06
4371;1666340816.219766;3e-06
4372;1666340816.2243295;2.0000000000000003e-06
4373;1666340816.2290692;3e-06
4374;1666340816.3169057;0.066876
4375;1666340816.3359091;0.011142
4376;1666340816.340468;2.0000000000000003e-06
4377;1666340816.3450782;3e-06
4378;1666340816.3911955;0.033420000000000005
4379;1666340816.4104555;0.011157
4380;1666340816.4294534;0.011144000000000001
4381;1666340816.448316;0.011147
4382;1666340816.452901;2.0000000000000003e-06
4383;1666340816.457393;3e-06
4384;1666340816.4618566;3e-06
4385;1666340816.4663906;2.0000000000000003e-06
4386;1666340816.5412006;0.055741000000000006
4387;1666340816.5460367;2.0000000000000003e-06
4388;1666340816.55021;3e-06
4389;1666340816.5547934;2.0000000000000003e-06
4390;1666340816.559223;3e-06
4391;1666340816.5636551;3e-06
4392;1666340816.5677745;2.0000000000000003e-06
4393;1666340816.6703227;0.07798100000000001
4394;1666340816.675009;3e-06
4395;1666340816.6795714;3e-06
4396;1666340816.7264695;0.03343
4397;1666340816.7310224;2.0000000000000003e-06
4398;1666340816.7353234;3e-06
4399;1666340816.7397244;3e-06
4400;1666340816.7444181;2.0000000000000003e-06
4401;1666340816.818891;0.05573500000000001
4402;1666340816.8378444;0.011153000000000001
4403;1666340816.8424506;2.0000000000000003e-06
4404;1666340816.8471348;3e-06
4405;1666340816.8520129;2.0000000000000003e-06
4406;1666340816.8559604;3e-06
4407;1666340816.8602042;3e-06
4408;1666340816.8648252;2.0000000000000003e-06
4409;1666340816.869081;3e-06
4410;1666340816.9851487;0.089158
4411;1666340816.989582;3e-06
4412;1666340816.994221;2.0000000000000003e-06
4413;1666340816.9985204;3e-06
4414;1666340817.0029523;3e-06
4415;1666340817.0072093;2.0000000000000003e-06
4416;1666340817.0115783;3e-06
4417;1666340817.0162623;3e-06
4418;1666340817.132315;0.08915000000000001
4419;1666340817.136963;2.0000000000000003e-06
4420;1666340817.1411958;3e-06
4421;1666340817.1453228;2.0000000000000003e-06
4422;1666340817.1498237;3e-06
4423;1666340817.1543849;3e-06
4424;1666340817.1588252;2.0000000000000003e-06
4425;1666340817.1636438;3e-06
4426;1666340817.1677737;3e-06
4427;1666340817.172207;2.0000000000000003e-06
4428;1666340817.176469;3e-06
4429;1666340817.336201;0.12265000000000001
4430;1666340817.3408334;3e-06
4431;1666340817.345331;3e-06
4432;1666340817.392222;0.033417
4433;1666340817.4114428;0.011145
4434;1666340817.430401;0.011141
4435;1666340817.435016;2.0000000000000003e-06
4436;1666340817.4397597;3e-06
4437;1666340817.4868274;0.033440000000000004
4438;1666340817.4915736;2.0000000000000003e-06
4439;1666340817.496264;3e-06
4440;1666340817.500573;3e-06
4441;1666340817.5615888;0.044591000000000006
4442;1666340817.566575;3e-06
4443;1666340817.5710313;2.0000000000000003e-06
4444;1666340817.575455;3e-06
4445;1666340817.5795968;3e-06
4446;1666340817.583829;2.0000000000000003e-06
4447;1666340817.5880709;3e-06
4448;1666340817.592327;3e-06
4449;1666340817.5965881;2.0000000000000003e-06
4450;1666340817.6009457;3e-06
4451;1666340817.6052601;2.0000000000000003e-06
4452;1666340817.7632976;0.12269200000000001
4453;1666340817.7678468;3e-06
4454;1666340817.8001492;0.022302000000000002
4455;1666340817.8047621;2.0000000000000003e-06
4456;1666340817.8095753;3e-06
4457;1666340817.8145382;3e-06
4458;1666340817.8190768;2.0000000000000003e-06
4459;1666340817.8938847;0.055716
4460;1666340817.8982797;2.0000000000000003e-06
4461;1666340817.9025328;3e-06
4462;1666340817.906824;2.0000000000000003e-06
4463;1666340817.91109;3e-06
4464;1666340817.9155734;3e-06
4465;1666340817.9200315;2.0000000000000003e-06
4466;1666340817.9246354;3e-06
4467;1666340817.9289029;3e-06
4468;1666340818.059405;0.100328
4469;1666340818.063958;2.0000000000000003e-06
4470;1666340818.0975082;0.022288000000000002
4471;1666340818.1019504;3e-06
4472;1666340818.1066444;3e-06
4473;1666340818.1109478;2.0000000000000003e-06
4474;1666340818.1157608;3e-06
4475;1666340818.1204047;2.0000000000000003e-06
4476;1666340818.1250122;3e-06
4477;1666340818.1296358;3e-06
4478;1666340818.1343935;2.0000000000000003e-06
4479;1666340818.1392598;3e-06
4480;1666340818.1438246;3e-06
4481;1666340818.1482015;2.0000000000000003e-06
4482;1666340818.3211315;0.13375800000000002
4483;1666340818.3259516;3e-06
4484;1666340818.3303242;2.0000000000000003e-06
4485;1666340818.3347738;3e-06
4486;1666340818.3392107;2.0000000000000003e-06
4487;1666340818.3439503;3e-06
4488;1666340818.4323864;0.066862
4489;1666340818.4509668;0.011153000000000001
4490;1666340818.4703062;0.011146000000000001
4491;1666340818.4750912;3e-06
4492;1666340818.4795895;3e-06
4493;1666340818.484261;2.0000000000000003e-06
4494;1666340818.488404;3e-06
4495;1666340818.492834;3e-06
4496;1666340818.4977117;2.0000000000000003e-06
4497;1666340818.5021386;3e-06
4498;1666340818.5064502;3e-06
4499;1666340818.510903;2.0000000000000003e-06
4500;1666340818.515408;3e-06
4501;1666340818.5200174;2.0000000000000003e-06
4502;1666340818.5244088;3e-06
4503;1666340818.5290105;3e-06
4504;1666340818.5333216;2.0000000000000003e-06
4505;1666340818.5375862;3e-06
4506;1666340818.5423217;3e-06
4507;1666340818.54646;2.0000000000000003e-06
4508;1666340818.5507753;3e-06
4509;1666340818.5552113;2.0000000000000003e-06
4510;1666340818.5599496;3e-06
4511;1666340818.5640264;3e-06
4512;1666340818.5683215;2.0000000000000003e-06
4513;1666340818.5725863;3e-06
4514;1666340818.57734;3e-06
4515;1666340818.9297054;0.278754
4516;1666340818.9345145;3e-06
4517;1666340818.9392605;2.0000000000000003e-06
4518;1666340818.9438279;3e-06
4519;1666340818.9482696;3e-06
4520;1666340818.952576;2.0000000000000003e-06
4521;1666340818.957148;3e-06
4522;1666340818.9615765;3e-06
4523;1666340818.9662101;2.0000000000000003e-06
4524;1666340818.970762;3e-06
4525;1666340818.9753315;3e-06
4526;1666340818.9798877;2.0000000000000003e-06
4527;1666340818.9839544;3e-06
4528;1666340818.9882002;2.0000000000000003e-06
4529;1666340818.9927642;3e-06
4530;1666340818.9974253;3e-06
4531;1666340819.0020142;2.0000000000000003e-06
4532;1666340819.0064414;3e-06
4533;1666340819.010706;3e-06
4534;1666340819.015329;2.0000000000000003e-06
4535;1666340819.0190835;3e-06
4536;1666340819.0235105;3e-06
4537;1666340819.3395936;0.24525100000000002
4538;1666340819.3582642;0.011151000000000001
4539;1666340819.3764591;0.011143
4540;1666340819.380921;3e-06
4541;1666340819.386013;3e-06
4542;1666340819.3904521;2.0000000000000003e-06
4543;1666340819.394714;3e-06
4544;1666340819.3992038;2.0000000000000003e-06
4545;1666340819.48696;0.066858
4546;1666340819.491705;3e-06
4547;1666340819.4963243;2.0000000000000003e-06
4548;1666340819.5006962;3e-06
4549;1666340819.560205;0.044574
4550;1666340819.5793874;0.011153000000000001
4551;1666340819.5841417;3e-06
4552;1666340819.6165786;0.022293
4553;1666340819.6214502;3e-06
4554;1666340819.626206;3e-06
4555;1666340819.6305895;2.0000000000000003e-06
4556;1666340819.6353197;3e-06
4557;1666340819.6395748;3e-06
4558;1666340819.6438367;2.0000000000000003e-06
4559;1666340819.6486483;3e-06
4560;1666340819.6530778;2.0000000000000003e-06
4561;1666340819.6573286;3e-06
4562;1666340819.6614604;3e-06
4563;1666340819.666485;2.0000000000000003e-06
4564;1666340819.671455;3e-06
4565;1666340819.675394;3e-06
4566;1666340819.679839;2.0000000000000003e-06
4567;1666340819.683886;3e-06
4568;1666340819.688011;2.0000000000000003e-06
4569;1666340819.6923864;3e-06
4570;1666340819.6967611;3e-06
4571;1666340819.7008235;2.0000000000000003e-06
4572;1666340819.7049048;3e-06
4573;1666340819.709448;3e-06
4574;1666340819.7138207;2.0000000000000003e-06
4575;1666340819.7179;3e-06
4576;1666340819.7224476;2.0000000000000003e-06
4577;1666340819.7266984;3e-06
4578;1666340819.73095;3e-06
4579;1666340819.7350216;2.0000000000000003e-06
4580;1666340819.73939;3e-06
4581;1666340819.7439673;2.0000000000000003e-06
4582;1666340819.748404;3e-06
4583;1666340819.7525225;3e-06
4584;1666340819.7568955;2.0000000000000003e-06
4585;1666340819.7612817;3e-06
4586;1666340819.7655716;3e-06
4587;1666340819.7695272;2.0000000000000003e-06
4588;1666340819.774077;3e-06
4589;1666340820.2970352;0.41263900000000003
4590;1666340820.3021364;3e-06
4591;1666340820.306455;3e-06
4592;1666340820.3108864;2.0000000000000003e-06
4593;1666340820.315152;3e-06
4594;1666340820.319572;2.0000000000000003e-06
4595;1666340820.3243248;3e-06
4596;1666340820.3290722;3e-06
4597;1666340820.459432;0.08919500000000001
4598;1666340820.4643238;2.0000000000000003e-06
4599;1666340820.469138;3e-06
4600;1666340820.4734473;3e-06
4601;1666340820.477704;2.0000000000000003e-06
4602;1666340820.4818377;3e-06
4603;1666340820.4865723;3e-06
4604;1666340820.4910164;2.0000000000000003e-06
4605;1666340820.4954782;3e-06
4606;1666340820.4998376;3e-06
4607;1666340820.5042682;2.0000000000000003e-06
4608;1666340820.5087051;3e-06
4609;1666340820.5133212;2.0000000000000003e-06
4610;1666340820.5178232;3e-06
4611;1666340820.5223322;3e-06
4612;1666340820.5266504;2.0000000000000003e-06
4613;1666340820.5312;3e-06
4614;1666340820.5358257;3e-06
4615;1666340820.5403888;2.0000000000000003e-06
4616;1666340820.5451515;3e-06
4617;1666340820.54965;2.0000000000000003e-06
4618;1666340820.5540745;3e-06
4619;1666340820.558326;3e-06
4620;1666340820.5627773;2.0000000000000003e-06
4621;1666340820.567389;3e-06
4622;1666340820.5716999;3e-06
4623;1666340820.5761406;2.0000000000000003e-06
4624;1666340820.5804608;3e-06
4625;1666340820.5850856;3e-06
4626;1666340820.5898259;2.0000000000000003e-06
4627;1666340820.5944037;3e-06
4628;1666340820.599053;3e-06
4629;1666340820.603578;2.0000000000000003e-06
4630;1666340820.6078348;3e-06
4631;1666340820.6124074;2.0000000000000003e-06
4632;1666340820.6166174;3e-06
4633;1666340821.1317227;0.40158200000000005
4634;1666340821.136387;3e-06
4635;1666340821.1409554;2.0000000000000003e-06
4636;1666340821.1454144;3e-06
4637;1666340821.1495898;3e-06
4638;1666340821.1540194;2.0000000000000003e-06
4639;1666340821.1585846;3e-06
4640;1666340821.1631515;3e-06
4641;1666340821.1673303;2.0000000000000003e-06
4642;1666340821.171905;3e-06
4643;1666340821.1766374;2.0000000000000003e-06
4644;1666340821.181074;3e-06
4645;1666340821.1856983;3e-06
4646;1666340821.1904483;2.0000000000000003e-06
4647;1666340821.1950254;3e-06
4648;1666340821.199347;3e-06
4649;1666340821.2040203;2.0000000000000003e-06
4650;1666340821.208447;3e-06
4651;1666340821.2131972;2.0000000000000003e-06
4652;1666340821.2180283;3e-06
4653;1666340821.222465;3e-06
4654;1666340821.2271984;2.0000000000000003e-06
4655;1666340821.231637;3e-06
4656;1666340821.2360733;3e-06
4657;1666340821.2406714;2.0000000000000003e-06
4658;1666340821.2446609;3e-06
4659;1666340821.248964;3e-06
4660;1666340821.6321435;0.30107900000000004
4661;1666340821.6369567;3e-06
4662;1666340821.6410332;3e-06
4663;1666340821.645458;2.0000000000000003e-06
4664;1666340821.6502259;3e-06
4665;1666340821.6545377;3e-06
4666;1666340821.658948;2.0000000000000003e-06
4667;1666340821.6632206;3e-06
4668;1666340821.6678307;2.0000000000000003e-06
4669;1666340821.6722612;3e-06
4670;1666340821.6766982;3e-06
4671;1666340821.6812744;2.0000000000000003e-06
4672;1666340821.685903;3e-06
4673;1666340821.6903226;3e-06
4674;1666340821.6946983;2.0000000000000003e-06
4675;1666340821.698953;3e-06
4676;1666340821.703329;2.0000000000000003e-06
4677;1666340821.7080743;3e-06
4678;1666340821.7123873;3e-06
4679;1666340821.7167342;2.0000000000000003e-06
4680;1666340821.7210915;3e-06
4681;1666340821.7258234;3e-06
4682;1666340821.7302623;2.0000000000000003e-06
4683;1666340821.7348251;3e-06
4684;1666340821.73921;2.0000000000000003e-06
4685;1666340821.7437768;3e-06
4686;1666340821.7486706;3e-06
4687;1666340821.7533026;2.0000000000000003e-06
4688;1666340821.7581742;3e-06
4689;1666340822.1724772;0.323406
4690;1666340822.177512;3e-06
4691;1666340822.1820183;2.0000000000000003e-06
4692;1666340822.1864536;3e-06
4693;1666340822.1908867;3e-06
4694;1666340822.1951606;2.0000000000000003e-06
4695;1666340822.1993868;3e-06
4696;1666340822.2039475;3e-06
4697;1666340822.208205;2.0000000000000003e-06
4698;1666340822.2124474;3e-06
4699;1666340822.2164102;3e-06
4700;1666340822.2205348;2.0000000000000003e-06
4701;1666340822.2247622;3e-06
4702;1666340822.2292056;2.0000000000000003e-06
4703;1666340822.233512;3e-06
4704;1666340822.2380774;3e-06
4705;1666340822.242198;2.0000000000000003e-06
4706;1666340822.48465;0.18945800000000002
4707;1666340822.50345;0.011151000000000001
4708;1666340822.5084598;2.0000000000000003e-06
4709;1666340822.5132039;3e-06
4710;1666340822.5177119;3e-06
4711;1666340822.522259;2.0000000000000003e-06
4712;1666340822.5964983;0.055699000000000005
4713;1666340822.6152027;0.011153000000000001
4714;1666340822.634083;0.011146000000000001
4715;1666340822.638444;3e-06
4716;1666340822.6428227;3e-06
4717;1666340822.646774;2.0000000000000003e-06
4718;1666340822.6515121;3e-06
4719;1666340822.6557775;3e-06
4720;1666340822.6600335;2.0000000000000003e-06
4721;1666340822.66458;3e-06
4722;1666340822.6691391;2.0000000000000003e-06
4723;1666340822.6735728;3e-06
4724;1666340822.6778412;3e-06
4725;1666340822.6824481;2.0000000000000003e-06
4726;1666340822.687029;3e-06
4727;1666340822.6916392;3e-06
4728;1666340822.696206;2.0000000000000003e-06
4729;1666340822.700608;3e-06
4730;1666340822.7050135;2.0000000000000003e-06
4731;1666340822.709323;3e-06
4732;1666340822.713761;3e-06
4733;1666340822.9893048;0.21182600000000001
4734;1666340822.9943886;2.0000000000000003e-06
4735;1666340822.9990134;3e-06
4736;1666340823.0035133;3e-06
4737;1666340823.0076594;2.0000000000000003e-06
4738;1666340823.011952;3e-06
4739;1666340823.0164;3e-06
4740;1666340823.020655;2.0000000000000003e-06
4741;1666340823.0250835;3e-06
4742;1666340823.0296493;2.0000000000000003e-06
4743;1666340823.0339148;3e-06
4744;1666340823.0385127;3e-06
4745;1666340823.0429633;2.0000000000000003e-06
4746;1666340823.0475287;3e-06
4747;1666340823.0521371;3e-06
4748;1666340823.0565865;2.0000000000000003e-06
4749;1666340823.0609028;3e-06
4750;1666340823.0654485;3e-06
4751;1666340823.0695794;2.0000000000000003e-06
4752;1666340823.0739157;3e-06
4753;1666340823.0779045;2.0000000000000003e-06
4754;1666340823.0820339;3e-06
4755;1666340823.0864563;3e-06
4756;1666340823.0906985;2.0000000000000003e-06
4757;1666340823.0951376;3e-06
4758;1666340823.0990875;3e-06
4759;1666340823.1033363;2.0000000000000003e-06
4760;1666340823.1080244;3e-06
4761;1666340823.1123312;3e-06
4762;1666340823.116644;2.0000000000000003e-06
4763;1666340823.121263;3e-06
4764;1666340823.1255288;3e-06
4765;1666340823.1298258;2.0000000000000003e-06
4766;1666340823.134324;3e-06
4767;1666340823.1390808;2.0000000000000003e-06
4768;1666340823.1438322;3e-06
4769;1666340823.1483877;3e-06
4770;1666340823.15266;2.0000000000000003e-06
4771;1666340823.1572099;3e-06
4772;1666340823.1612794;3e-06
4773;1666340823.165761;2.0000000000000003e-06
4774;1666340823.1701987;3e-06
4775;1666340823.1744714;3e-06
4776;1666340823.1790476;2.0000000000000003e-06
4777;1666340823.1836724;3e-06
4778;1666340823.1878252;2.0000000000000003e-06
4779;1666340823.1919053;3e-06
4780;1666340823.1963265;3e-06
4781;1666340823.2004638;2.0000000000000003e-06
4782;1666340823.2052627;3e-06
4783;1666340823.2097118;3e-06
4784;1666340823.213949;2.0000000000000003e-06
4785;1666340823.2186985;3e-06
4786;1666340823.2232802;3e-06
4787;1666340823.227533;2.0000000000000003e-06
4788;1666340823.2319593;3e-06
4789;1666340823.2365854;3e-06
4790;1666340823.2413235;2.0000000000000003e-06
4791;1666340823.245896;3e-06
4792;1666340823.2504537;2.0000000000000003e-06
4793;1666340823.25521;3e-06
4794;1666340823.2599502;3e-06
4795;1666340823.2641985;2.0000000000000003e-06
4796;1666340823.268451;3e-06
4797;1666340823.272888;3e-06
4798;1666340823.2773237;2.0000000000000003e-06
4799;1666340823.2815747;3e-06
4800;1666340823.2860193;3e-06
4801;1666340823.2904434;2.0000000000000003e-06
4802;1666340823.2950225;3e-06
4803;1666340823.2992835;3e-06
4804;1666340823.3037179;2.0000000000000003e-06
4805;1666340823.308334;3e-06
4806;1666340823.312902;2.0000000000000003e-06
4807;1666340823.3173234;3e-06
4808;1666340823.321949;3e-06
4809;1666340823.3264105;2.0000000000000003e-06
4810;1666340824.4210808;0.8600580000000001
4811;1666340824.4260767;2.0000000000000003e-06
4812;1666340824.4303257;3e-06
4813;1666340824.434462;3e-06
4814;1666340824.4389095;2.0000000000000003e-06
4815;1666340824.443776;3e-06
4816;1666340824.533406;0.066863
4817;1666340824.538758;3e-06
4818;1666340824.5438247;3e-06
4819;1666340824.5481608;2.0000000000000003e-06
4820;1666340824.552578;3e-06
4821;1666340824.5566993;3e-06
4822;1666340824.5612764;2.0000000000000003e-06
4823;1666340824.565581;3e-06
4824;1666340824.5703244;3e-06
4825;1666340824.5747826;2.0000000000000003e-06
4826;1666340824.5793884;3e-06
4827;1666340824.5842962;2.0000000000000003e-06
4828;1666340824.5890133;3e-06
4829;1666340824.5934515;3e-06
4830;1666340824.5982087;2.0000000000000003e-06
4831;1666340824.6026587;3e-06
4832;1666340824.6072633;3e-06
4833;1666340824.6116617;2.0000000000000003e-06
4834;1666340824.6160827;3e-06
4835;1666340824.6206396;2.0000000000000003e-06
4836;1666340824.6254032;3e-06
4837;1666340824.6300182;3e-06
4838;1666340824.6347709;2.0000000000000003e-06
4839;1666340824.6390371;3e-06
