timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-30 17:19:38.603851080,31404,60307,31,268,245,214,277,0,0,0,0,0,0,0,0,8378,106,9,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,167.75486705004116,0.21209177611766047,19.84824459365857,0.0,10.996620178222656,1666340811.3443322,3e-06,1666340810.8280678
2022-05-30 17:19:43.703887939,31409,60301,31,250,237,201,277,0,0,0,0,0,0,0,0,8378,106,9,0,0,0,0,143,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,168.09612986375745,0.20626767823767928,19.849623555373046,0.0,17.164485931396484,1666340811.3584366,3e-06,1666340810.8320258
2022-05-30 17:19:48.903899908,31414,60296,31,237,228,187,277,0,0,0,0,0,0,0,0,8378,106,7,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,168.44039892450974,0.20038471300019944,19.851029548642927,0.0,18.053251266479492,1666340811.3729715,2.0000000000000003e-06,1666340810.8360837
2022-05-30 17:19:54.103912115,31419,60291,31,299,223,183,277,0,0,0,0,0,0,0,0,8378,106,7,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,168.78466314289446,0.19449427835694774,19.85243554198203,0.0,10.896839141845703,1666340811.38683,3e-06,1666340810.8403888
2022-05-30 17:19:59.203948975,31424,60286,31,281,214,174,277,0,0,0,0,0,0,0,0,8378,106,7,0,0,0,0,130,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,169.1223045689715,0.18871099216612963,19.853814503696505,0.0,15.88236141204834,1666340811.4004514,2.0000000000000003e-06,1666340810.8449428
2022-05-30 17:20:04.303955078,31429,60281,31,263,210,169,277,0,0,0,0,0,0,0,0,8380,102,9,0,0,1,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,101.71856134720382,0.18292503188132203,19.855193457104825,0.0,5.8731913566589355,1666340811.4142592,3e-06,1666340810.8493884
2022-05-30 17:20:09.403991938,31434,60276,31,245,205,165,277,0,0,0,0,0,0,0,0,8380,102,9,0,0,0,0,133,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-14.934076610773474,0.17713706733274726,19.85628090533644,0.0,7.935420513153076,1666340811.4281702,3e-06,1666340810.854283
2022-05-30 17:20:14.503998041,31440,60271,31,232,201,161,277,0,0,0,0,0,0,0,0,8380,106,9,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-131.58600605777139,0.1713491379384262,19.85723556534043,0.0,11.88947582244873,1666340811.4425318,2.0000000000000003e-06,1666340810.8588574
2022-05-30 17:20:19.604033947,31445,60265,31,232,205,165,277,0,0,0,0,0,0,0,0,8380,106,9,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,1,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-189.52548448793337,0.16548408368636514,19.858190230999,0.0,8.578631401062012,1666340811.4563959,3e-06,1666340810.8633878
2022-05-30 17:20:24.704071045,31450,60260,31,308,219,183,277,0,0,0,0,0,0,0,0,8376,266,5,18,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-189.18046344285213,0.15954250047553578,19.85914489684925,0.0,9.722076416015625,1666340811.4703226,3e-06,1666340810.8679528
2022-05-30 17:20:29.904083014,31455,60255,31,304,228,192,277,0,0,0,0,0,0,0,0,8376,266,5,18,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-188.83257343236224,0.15354557347870515,19.860118276757404,0.0,13.023579597473145,1666340811.4844267,2.0000000000000003e-06,1666340810.8721995
2022-05-30 17:20:35.104094982,31460,60250,31,299,237,210,277,0,0,0,0,0,0,0,0,8380,106,7,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,1,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-188.48807113820354,0.14760182103967462,19.861091656713477,0.0,7.931188583374023,1666340811.498362,3e-06,1666340810.8766413
2022-05-30 17:20:40.204132080,31465,60245,31,295,245,219,277,0,0,0,0,0,0,0,0,8380,106,7,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-188.14592783397987,0.1416927057405425,19.862046322563728,0.0,7.0056962966918945,1666340811.5124314,2.0000000000000003e-06,1666340810.8809052
2022-05-30 17:20:45.304137945,31470,60240,31,290,250,223,277,0,0,0,0,0,0,0,0,8378,111,9,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-187.80081074052833,0.1357280522544348,19.86300098256772,0.0,10.737404823303223,1666340811.526251,3e-06,1666340810.8851924
2022-05-30 17:20:50.404175043,31475,60235,31,286,250,232,277,0,0,0,0,0,0,0,0,8378,111,9,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-187.4601220041201,0.12983424717632977,19.86395564841797,0.0,8.540176391601562,1666340811.5405169,3e-06,1666340810.8894522
2022-05-30 17:20:55.504210948,31481,60230,31,326,259,237,277,0,0,0,0,0,0,0,0,8372,556,3,51,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-187.12222605370025,0.1239851251506079,19.86491031402862,0.0,5.820744514465332,1666340811.5542512,2.0000000000000003e-06,1666340810.8937109
2022-05-30 17:21:00.604218006,31486,60225,31,322,259,241,281,0,0,0,0,0,0,0,0,8372,556,3,51,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-186.78436581072128,0.11813128301098037,19.865864974272213,0.0,10.080952644348145,1666340811.5686147,3e-06,1666340810.898631
2022-05-30 17:21:05.704253912,31491,60220,31,313,263,245,277,0,0,0,0,0,0,0,0,8380,106,7,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-186.44652288642763,0.11227470611072264,19.866819639882863,0.0,13.865254402160645,1666340811.5826864,3e-06,1666340810.9032
2022-05-30 17:21:10.904297113,31496,60214,31,308,268,245,277,0,0,0,0,0,0,0,0,8380,106,7,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-186.10205573596141,0.10629813598782564,19.861468848742764,0.0,11.179237365722656,1666340811.5968833,2.0000000000000003e-06,1666340810.9076447
2022-05-30 17:21:16.104309082,31501,60209,31,299,268,250,277,0,0,0,0,0,0,0,0,8378,106,9,0,0,0,0,130,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-185.75759096469204,0.10031904183853946,19.85573672261697,0.0,12.555599212646484,1666340811.6108043,3e-06,1666340810.912194
2022-05-30 17:21:21.204314947,31506,60204,31,290,268,250,277,0,0,0,0,0,0,0,0,8378,106,9,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,1,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-185.41450598710242,0.09435882964527077,19.85011483592679,0.0,8.7737455368042,1666340811.6248024,3e-06,1666340810.9159558
2022-05-30 17:21:26.304352045,31511,60199,31,330,268,250,277,0,0,0,0,0,0,0,0,8380,114,18,0,0,0,0,130,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-185.0694250776654,0.08836204618059317,19.84449291480865,0.0,8.464030265808105,1666340811.6392696,2.0000000000000003e-06,1666340810.9200704
2022-05-30 17:21:31.404357910,31516,60194,31,322,272,254,277,0,0,0,0,0,0,0,0,8380,114,18,0,0,0,0,130,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-184.73507034477097,0.08254727863655661,19.83887102811847,0.0,9.349061965942383,1666340811.6530106,3e-06,1666340810.924319
2022-05-30 17:21:36.504395008,31522,60188,31,317,272,254,277,0,0,0,0,0,0,0,0,8380,106,9,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-184.4043124794374,0.07679354633545474,19.833249107000334,0.0,11.716580390930176,1666340811.6670997,2.0000000000000003e-06,1666340810.9285867
2022-05-30 17:21:41.604401112,31527,60183,31,308,272,254,277,0,0,0,0,0,0,0,0,8380,106,9,0,0,0,0,138,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-184.0569576417351,0.07074688799698889,19.827627220027953,0.0,7.267844200134277,1666340811.6811812,3e-06,1666340810.933199
2022-05-30 17:21:46.704437017,31532,60178,31,304,272,254,277,0,0,0,0,0,0,0,0,8376,99,7,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-183.70473283610096,0.06461427845104083,19.8220053003208,0.0,8.779205322265625,1666340811.6951098,3e-06,1666340810.9377615
2022-05-30 17:21:51.904479980,31537,60173,31,295,277,259,277,0,0,0,0,0,0,0,0,8376,99,7,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-183.35733084249298,0.05856199776754748,19.816273139767056,0.0,9.209268569946289,1666340811.7088976,2.0000000000000003e-06,1666340810.9422305
2022-05-30 17:21:57.104491949,31542,60168,31,335,272,259,277,0,0,0,0,0,0,0,0,8378,111,10,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-183.01284391603704,0.05255956719983955,19.810541013359067,0.0,5.057801246643066,1666340811.7229002,3e-06,1666340810.9465282
2022-05-30 17:22:02.204498053,31547,60163,31,322,272,259,277,0,0,0,0,0,0,0,0,8378,111,10,0,0,0,0,134,0,1,1,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-182.68117832058917,0.04677757264667888,19.80491912638669,0.0,8.71034049987793,1666340811.736947,3e-06,1666340810.9509444
2022-05-30 17:22:07.304534912,31552,60158,31,313,272,259,277,0,0,0,0,0,0,0,0,8380,106,9,0,0,0,0,133,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-182.35051620280512,0.041012581597095435,19.80058735828,0.0,7.921976089477539,1666340811.750783,2.0000000000000003e-06,1666340810.9552054
2022-05-30 17:22:12.404572010,31557,60153,31,308,277,263,277,0,0,0,0,0,0,0,0,8380,106,9,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-182.00707654741592,0.03502232438239243,19.800427982128,0.0,12.178434371948242,1666340811.765137,3e-06,1666340810.95966
2022-05-30 17:22:17.504578113,31563,60148,31,304,277,263,281,0,0,0,0,0,0,0,0,8380,106,9,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-181.66196745100848,0.029002634771977936,19.800268606936,0.0,7.883934020996094,1666340811.778909,2.0000000000000003e-06,1666340810.9638922
2022-05-30 17:22:22.604614019,31568,60143,31,295,277,259,277,0,0,0,0,0,0,0,0,8376,109,9,0,0,0,0,134,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-181.3169279761648,0.022982306863254174,19.800109230808,0.0,7.4168243408203125,1666340811.7929285,3e-06,1666340810.9681563
2022-05-30 17:22:27.704619884,31573,60137,31,335,277,259,281,0,0,0,0,0,0,0,0,8376,109,9,0,0,0,0,135,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-180.9718977645114,0.01696195430702963,19.799949855632,0.0,7.247292995452881,1666340811.806884,3e-06,1666340810.9725778
2022-05-30 17:22:32.904663086,31578,60132,31,326,272,259,277,0,0,0,0,0,0,0,0,8378,106,9,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-180.633819587347,0.011061835697446589,19.79978735428,0.0,6.634239673614502,1666340811.8212593,2.0000000000000003e-06,1666340810.9767067
2022-05-30 17:22:38.104675055,31583,60127,31,317,277,263,277,0,0,0,0,0,0,0,0,8378,106,9,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-180.29671526250885,0.00517863379200746,19.799624853904,0.0,9.778702735900879,1666340811.8353858,3e-06,1666340810.9812715
2022-05-30 17:22:43.204711914,31588,60122,31,308,272,263,277,0,0,0,0,0,0,0,0,8380,109,7,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-179.95182190724572,-0.0008408518755521925,19.799465477751998,0.0,10.503252029418945,1666340811.8499293,3e-06,1666340810.985832
