time; timestamp; t_delta; target; angle
03/16/2022, 15:51:47; 1647442307.2394958; 18833.68269085884; 1255.568182; 1255.553955
03/16/2022, 15:51:57; 1647442317.4050188; 18843.848213911057; 1256.25; 1256.235839
03/16/2022, 15:52:07; 1647442327.5708306; 18854.01402568817; 1256.931818; 1256.917602
03/16/2022, 15:52:17; 1647442337.7361352; 18864.17933034897; 1257.599432; 1257.585205
03/16/2022, 15:52:27; 1647442347.9027112; 18874.34590625763; 1258.28125; 1258.267089
03/16/2022, 15:52:38; 1647442358.0647726; 18884.507967710495; 1258.963068; 1258.948852
03/16/2022, 15:52:48; 1647442368.2292097; 18894.672404766083; 1259.630682; 1259.616455
03/16/2022, 15:52:58; 1647442378.394832; 18904.838027000427; 1260.3125; 1260.298339
03/16/2022, 15:53:08; 1647442388.56022; 18915.003415107727; 1260.994318; 1260.980102
03/16/2022, 15:53:18; 1647442398.7267184; 18925.16991353035; 1261.676136; 1261.661987
03/16/2022, 15:53:28; 1647442408.8911512; 18935.334346294403; 1262.34375; 1262.34375
03/16/2022, 15:53:39; 1647442419.0548165; 18945.49801158905; 1263.025568; 1263.011352
03/16/2022, 15:53:49; 1647442429.2178264; 18955.661021471024; 1263.707386; 1263.693237
03/16/2022, 15:53:59; 1647442439.3807392; 18965.823934316635; 1264.375; 1264.375
03/16/2022, 15:54:09; 1647442449.5443714; 18975.9875664711; 1265.056818; 1265.042602
03/16/2022, 15:54:19; 1647442459.7125866; 18986.15578174591; 1265.738636; 1265.724487
03/16/2022, 15:54:29; 1647442469.8759499; 18996.319144964218; 1266.420455; 1266.40625
03/16/2022, 15:54:40; 1647442480.0421357; 19006.485330820084; 1267.088068; 1267.088012
03/16/2022, 15:54:50; 1647442490.2066839; 19016.64987897873; 1267.769886; 1267.755737
03/16/2022, 15:55:00; 1647442500.3714995; 19026.81469464302; 1268.451705; 1268.4375
03/16/2022, 15:55:10; 1647442510.5352542; 19036.978449344635; 1269.119318; 1269.105102
03/16/2022, 15:55:20; 1647442520.6998382; 19047.143033266068; 1269.801136; 1269.786987
03/16/2022, 15:55:30; 1647442530.8656614; 19057.308856487274; 1270.482955; 1270.46875
03/16/2022, 15:55:41; 1647442541.0318246; 19067.475019693375; 1271.164773; 1271.164794
03/16/2022, 15:55:51; 1647442551.1967318; 19077.6399269104; 1271.832386; 1271.832397
03/16/2022, 15:56:01; 1647442561.360452; 19087.80364704132; 1272.514205; 1272.5
03/16/2022, 15:56:11; 1647442571.5224786; 19097.965673685074; 1273.196023; 1273.196044
03/16/2022, 15:56:21; 1647442581.687266; 19108.130461215973; 1273.863636; 1273.863647
03/16/2022, 15:56:32; 1647442592.0093718; 19118.452566862106; 1274.559659; 1274.54541
03/16/2022, 15:56:42; 1647442602.173387; 19128.616582155228; 1275.227273; 1275.227294
03/16/2022, 15:56:52; 1647442612.3369877; 19138.78018283844; 1275.909091; 1275.909057
03/16/2022, 15:57:02; 1647442622.501784; 19148.944979190826; 1276.590909; 1276.57666
03/16/2022, 15:57:12; 1647442632.6667576; 19159.109952688217; 1277.272727; 1277.258544
03/16/2022, 15:57:22; 1647442642.8324673; 19169.27566242218; 1277.940341; 1277.940307
03/16/2022, 15:57:32; 1647442652.9968755; 19179.44007062912; 1278.622159; 1278.622192
03/16/2022, 15:57:43; 1647442663.1615243; 19189.604719400406; 1279.303977; 1279.289794
03/16/2022, 15:57:53; 1647442673.3258958; 19199.769090890884; 1279.971591; 1279.971557
03/16/2022, 15:58:03; 1647442683.4902627; 19209.93345785141; 1280.653409; 1280.653442
03/16/2022, 15:58:13; 1647442693.6579392; 19220.101134300232; 1281.335227; 1281.321044
03/16/2022, 15:58:23; 1647442703.8241267; 19230.267321825027; 1282.017045; 1282.002807
03/16/2022, 15:58:33; 1647442713.9867554; 19240.429950475693; 1282.684659; 1282.67041
03/16/2022, 15:58:44; 1647442724.1497452; 19250.592940330505; 1283.366477; 1283.366455
03/16/2022, 15:58:54; 1647442734.3155873; 19260.75878238678; 1284.048295; 1284.034057
03/16/2022, 15:59:04; 1647442744.4812272; 19270.9244222641; 1284.715909; 1284.70166
03/16/2022, 15:59:14; 1647442754.6470687; 19281.090263843536; 1285.397727; 1285.397705
03/16/2022, 15:59:24; 1647442764.8122983; 19291.25549340248; 1286.079545; 1286.065307
03/16/2022, 15:59:34; 1647442774.976489; 19301.419684171677; 1286.747159; 1286.73291
03/16/2022, 15:59:45; 1647442785.1428218; 19311.586016893387; 1287.428977; 1287.428955
03/16/2022, 15:59:55; 1647442795.308801; 19321.751996040344; 1288.110795; 1288.096557
03/16/2022, 16:00:05; 1647442805.4721775; 19331.915372610092; 1288.792614; 1288.792602
03/16/2022, 16:00:15; 1647442815.63447; 19342.07766509056; 1289.460227; 1289.446044
03/16/2022, 16:00:25; 1647442825.7977562; 19352.240951299667; 1290.142045; 1290.127807
03/16/2022, 16:00:35; 1647442835.9638667; 19362.407061815262; 1290.823864; 1290.809692
03/16/2022, 16:00:46; 1647442846.127885; 19372.571080207825; 1291.491477; 1291.477294
03/16/2022, 16:00:56; 1647442856.2906058; 19382.73380088806; 1292.173295; 1292.159057
03/16/2022, 16:01:06; 1647442866.4559164; 19392.899111509323; 1292.855114; 1292.855102
03/16/2022, 16:01:16; 1647442876.620643; 19403.063838005066; 1293.536932; 1293.522705
03/16/2022, 16:01:26; 1647442886.7852664; 19413.228461503983; 1294.204545; 1294.190307
03/16/2022, 16:01:36; 1647442896.950817; 19423.394012212753; 1294.886364; 1294.886352
03/16/2022, 16:01:47; 1647442907.1150098; 19433.558204889297; 1295.568182; 1295.553955
03/16/2022, 16:01:57; 1647442917.2782953; 19443.72149038315; 1296.235795; 1296.221557
03/16/2022, 16:02:07; 1647442927.4437015; 19453.88689661026; 1296.917614; 1296.917602
03/16/2022, 16:02:17; 1647442937.6097724; 19464.05296754837; 1297.599432; 1297.585205
03/16/2022, 16:02:27; 1647442947.7738943; 19474.217089414597; 1298.267045; 1298.252807
03/16/2022, 16:02:37; 1647442957.9383307; 19484.38152575493; 1298.948864; 1298.948852
03/16/2022, 16:02:48; 1647442968.1032004; 19494.546395540237; 1299.630682; 1299.616455
03/16/2022, 16:02:58; 1647442978.266652; 19504.709847211838; 1300.3125; 1300.298339
03/16/2022, 16:03:08; 1647442988.4307628; 19514.87395787239; 1300.980114; 1300.980102
03/16/2022, 16:03:18; 1647442998.593848; 19525.037043094635; 1301.661932; 1301.647705
03/16/2022, 16:03:28; 1647443008.7558563; 19535.199051380157; 1302.34375; 1302.34375
03/16/2022, 16:03:38; 1647443018.9208765; 19545.36407160759; 1303.011364; 1303.011352
03/16/2022, 16:03:49; 1647443029.084697; 19555.527892112732; 1303.693182; 1303.678955
03/16/2022, 16:03:59; 1647443039.248316; 19565.691511154175; 1304.375; 1304.375
03/16/2022, 16:04:09; 1647443049.4129837; 19575.85617876053; 1305.056818; 1305.042602
03/16/2022, 16:04:19; 1647443059.5759847; 19586.019179821014; 1305.724432; 1305.710205
03/16/2022, 16:04:29; 1647443069.7402847; 19596.18347978592; 1306.40625; 1306.40625
03/16/2022, 16:04:39; 1647443079.9031277; 19606.346322774887; 1307.088068; 1307.088012
03/16/2022, 16:04:50; 1647443090.0663807; 19616.50957584381; 1307.755682; 1307.741455
03/16/2022, 16:05:00; 1647443100.229923; 19626.67311811447; 1308.4375; 1308.4375
03/16/2022, 16:05:10; 1647443110.393426; 19636.836621046066; 1309.119318; 1309.105102
03/16/2022, 16:05:20; 1647443120.5607038; 19647.003898859024; 1309.786932; 1309.772705
03/16/2022, 16:05:30; 1647443130.7235415; 19657.166736602783; 1310.46875; 1310.454589
03/16/2022, 16:05:40; 1647443140.8873243; 19667.33051943779; 1311.150568; 1311.150512
03/16/2022, 16:05:51; 1647443151.0492702; 19677.492465257645; 1311.832386; 1311.818237
03/16/2022, 16:06:01; 1647443161.213096; 19687.656291007996; 1312.5; 1312.5
03/16/2022, 16:06:11; 1647443171.3781888; 19697.821383953094; 1313.181818; 1313.167602
03/16/2022, 16:06:21; 1647443181.544169; 19707.987364053726; 1313.863636; 1313.849487
03/16/2022, 16:06:31; 1647443191.708843; 19718.15203809738; 1314.53125; 1314.517089
03/16/2022, 16:06:41; 1647443201.8732123; 19728.316407442093; 1315.213068; 1315.198852
03/16/2022, 16:06:52; 1647443212.0359185; 19738.479113578796; 1315.894886; 1315.880737
03/16/2022, 16:07:02; 1647443222.203315; 19748.646510124207; 1316.5625; 1316.5625
03/16/2022, 16:07:12; 1647443232.373731; 19758.816926002502; 1317.244318; 1317.230102
03/16/2022, 16:07:22; 1647443242.5364149; 19768.979609966278; 1317.926136; 1317.911987
03/16/2022, 16:07:32; 1647443252.6986175; 19779.141812562943; 1318.607955; 1318.59375
03/16/2022, 16:07:42; 1647443262.8630023; 19789.30619740486; 1319.275568; 1319.261352
03/16/2022, 16:07:53; 1647443273.031241; 19799.474436044693; 1319.957386; 1319.943237
03/16/2022, 16:08:03; 1647443283.1969264; 19809.64012145996; 1320.639205; 1320.625
03/16/2022, 16:08:13; 1647443293.360359; 19819.803554058075; 1321.306818; 1321.306762
03/16/2022, 16:08:23; 1647443303.5253942; 19829.968589305878; 1321.988636; 1321.974487
03/16/2022, 16:08:33; 1647443313.6898036; 19840.13299870491; 1322.670455; 1322.65625
03/16/2022, 16:08:43; 1647443323.8538544; 19850.2970495224; 1323.352273; 1323.352294
03/16/2022, 16:08:54; 1647443334.0212262; 19860.464421272278; 1324.019886; 1324.005737
03/16/2022, 16:09:04; 1647443344.1885507; 19870.631745815277; 1324.701705; 1324.70166
03/16/2022, 16:09:14; 1647443354.352597; 19880.795792102814; 1325.383523; 1325.383544
03/16/2022, 16:09:24; 1647443364.5157304; 19890.95892548561; 1326.051136; 1326.036987
03/16/2022, 16:09:34; 1647443374.6818576; 19901.125052690506; 1326.732955; 1326.73291
03/16/2022, 16:09:44; 1647443384.8474743; 19911.290669441223; 1327.414773; 1327.400512
03/16/2022, 16:09:55; 1647443395.0113103; 19921.454505443573; 1328.096591; 1328.096557
03/16/2022, 16:10:05; 1647443405.1742136; 19931.61740875244; 1328.764205; 1328.75
03/16/2022, 16:10:15; 1647443415.339111; 19941.782306194305; 1329.446023; 1329.431762
03/16/2022, 16:10:25; 1647443425.5034015; 19951.946596622467; 1330.127841; 1330.127807
03/16/2022, 16:10:35; 1647443435.6669407; 19962.110135793686; 1330.795455; 1330.78125
03/16/2022, 16:10:45; 1647443445.830239; 19972.27343416214; 1331.477273; 1331.463012
03/16/2022, 16:10:55; 1647443455.9951265; 19982.438321590424; 1332.159091; 1332.159057
03/16/2022, 16:11:06; 1647443466.1584182; 19992.601613283157; 1332.826705; 1332.82666
03/16/2022, 16:11:16; 1647443476.323133; 20002.76632809639; 1333.508523; 1333.494262
03/16/2022, 16:11:26; 1647443486.4874954; 20012.930690526962; 1334.190341; 1334.190307
03/16/2022, 16:11:36; 1647443496.6543217; 20023.09751677513; 1334.872159; 1334.872192
03/16/2022, 16:11:46; 1647443506.8161938; 20033.259388923645; 1335.539773; 1335.525512
03/16/2022, 16:11:56; 1647443516.9813707; 20043.424565792084; 1336.221591; 1336.221557
03/16/2022, 16:12:07; 1647443527.144343; 20053.58753800392; 1336.903409; 1336.903442
03/16/2022, 16:12:17; 1647443537.3072822; 20063.750477313995; 1337.571023; 1337.571044
03/16/2022, 16:12:27; 1647443547.4732065; 20073.91640162468; 1338.252841; 1338.252807
03/16/2022, 16:12:37; 1647443557.6334221; 20084.076617240906; 1338.934659; 1338.934692
03/16/2022, 16:12:47; 1647443567.7978492; 20094.241044282913; 1339.602273; 1339.602294
03/16/2022, 16:12:57; 1647443577.9617136; 20104.404908657074; 1340.284091; 1340.284057
03/16/2022, 16:13:08; 1647443588.1260762; 20114.569271326065; 1340.965909; 1340.95166
03/16/2022, 16:13:18; 1647443598.2891529; 20124.73234796524; 1341.647727; 1341.633544
03/16/2022, 16:13:28; 1647443608.4536476; 20134.896842718124; 1342.315341; 1342.315307
03/16/2022, 16:13:38; 1647443618.61944; 20145.062635183334; 1342.997159; 1342.98291
03/16/2022, 16:13:48; 1647443628.7820055; 20155.225200653076; 1343.678977; 1343.664794
03/16/2022, 16:13:58; 1647443638.9493916; 20165.39258670807; 1344.346591; 1344.346557
03/16/2022, 16:14:09; 1647443649.1128716; 20175.55606675148; 1345.028409; 1345.01416
03/16/2022, 16:14:19; 1647443659.2785957; 20185.721790790558; 1345.710227; 1345.696044
03/16/2022, 16:14:29; 1647443669.4460623; 20195.88925743103; 1346.392045; 1346.392089
03/16/2022, 16:14:39; 1647443679.609128; 20206.05232310295; 1347.059659; 1347.059692
03/16/2022, 16:14:49; 1647443689.771391; 20216.214586019516; 1347.741477; 1347.727294
03/16/2022, 16:14:59; 1647443699.935442; 20226.378637075424; 1348.423295; 1348.423339
03/16/2022, 16:15:10; 1647443710.1013768; 20236.544571876526; 1349.090909; 1349.090942
03/16/2022, 16:15:20; 1647443720.2672725; 20246.71046757698; 1349.772727; 1349.758544
03/16/2022, 16:15:30; 1647443730.4314828; 20256.8746778965; 1350.454545; 1350.454589
03/16/2022, 16:15:40; 1647443740.5958006; 20267.038995742798; 1351.122159; 1351.122192
03/16/2022, 16:15:50; 1647443750.760597; 20277.203792095184; 1351.803977; 1351.803955
03/16/2022, 16:16:00; 1647443760.9237745; 20287.36696958542; 1352.485795; 1352.485839
03/16/2022, 16:16:11; 1647443771.0869253; 20297.530120372772; 1353.167614; 1353.167602
03/16/2022, 16:16:21; 1647443781.2481513; 20307.691346406937; 1353.835227; 1353.821044
03/16/2022, 16:16:31; 1647443791.4117906; 20317.85498571396; 1354.517045; 1354.517089
03/16/2022, 16:16:41; 1647443801.5769513; 20328.020146369934; 1355.198864; 1355.184692
03/16/2022, 16:16:51; 1647443811.740252; 20338.183447122574; 1355.866477; 1355.852294
03/16/2022, 16:17:01; 1647443821.9046037; 20348.34779882431; 1356.548295; 1356.548339
03/16/2022, 16:17:12; 1647443832.0687063; 20358.51190137863; 1357.230114; 1357.215942
03/16/2022, 16:17:22; 1647443842.231417; 20368.674612045288; 1357.897727; 1357.883544
03/16/2022, 16:17:32; 1647443852.3935363; 20378.83673143387; 1358.579545; 1358.579589
03/16/2022, 16:17:42; 1647443862.5613666; 20389.004561662674; 1359.261364; 1359.247192
03/16/2022, 16:17:52; 1647443872.7294672; 20399.17266225815; 1359.943182; 1359.943237
03/16/2022, 16:18:02; 1647443882.8933716; 20409.33656668663; 1360.610795; 1360.610839
03/16/2022, 16:18:13; 1647443893.0600002; 20419.503195285797; 1361.292614; 1361.292602
03/16/2022, 16:18:23; 1647443903.2271924; 20429.670387506485; 1361.974432; 1361.974487
03/16/2022, 16:18:33; 1647443913.3899484; 20439.83314347267; 1362.642045; 1362.642089
03/16/2022, 16:18:43; 1647443923.5522442; 20449.995439291; 1363.323864; 1363.323852
03/16/2022, 16:18:53; 1647443933.7152154; 20460.158410549164; 1364.005682; 1364.005737
03/16/2022, 16:19:03; 1647443943.8778489; 20470.3210439682; 1364.6875; 1364.6875
03/16/2022, 16:19:14; 1647443954.043945; 20480.48714017868; 1365.355114; 1365.355102
03/16/2022, 16:19:24; 1647443964.205654; 20490.648849010468; 1366.036932; 1366.036987
03/16/2022, 16:19:34; 1647443974.3717055; 20500.814900636673; 1366.71875; 1366.71875
03/16/2022, 16:19:44; 1647443984.535705; 20510.978900194168; 1367.386364; 1367.386352
03/16/2022, 16:19:54; 1647443994.702066; 20521.14526104927; 1368.068182; 1368.068237
03/16/2022, 16:20:04; 1647444004.8649457; 20531.3081407547; 1368.75; 1368.735839
03/16/2022, 16:20:15; 1647444015.0277834; 20541.47097849846; 1369.417614; 1369.403442
03/16/2022, 16:20:25; 1647444025.1913776; 20551.63457274437; 1370.099432; 1370.099487
03/16/2022, 16:20:35; 1647444035.355435; 20561.79862999916; 1370.78125; 1370.78125
03/16/2022, 16:20:45; 1647444045.521518; 20571.96471309662; 1371.463068; 1371.448852
03/16/2022, 16:20:55; 1647444055.6875374; 20582.130732536316; 1372.130682; 1372.130737
03/16/2022, 16:21:05; 1647444065.8514686; 20592.29466366768; 1372.8125; 1372.8125
03/16/2022, 16:21:16; 1647444076.019156; 20602.462351083755; 1373.494318; 1373.480102
03/16/2022, 16:21:26; 1647444086.183216; 20612.62641119957; 1374.161932; 1374.161987
03/16/2022, 16:21:36; 1647444096.3477054; 20622.790900468826; 1374.84375; 1374.84375
03/16/2022, 16:21:46; 1647444106.5137467; 20632.956941843033; 1375.525568; 1375.525512
03/16/2022, 16:21:56; 1647444116.6771746; 20643.120369672775; 1376.207386; 1376.193237
03/16/2022, 16:22:06; 1647444126.8404846; 20653.28367972374; 1376.875; 1376.875
03/16/2022, 16:22:17; 1647444137.005808; 20663.449003219604; 1377.556818; 1377.556762
03/16/2022, 16:22:27; 1647444147.1695495; 20673.61274456978; 1378.238636; 1378.224487
03/16/2022, 16:22:37; 1647444157.335143; 20683.778338193893; 1378.90625; 1378.90625
03/16/2022, 16:22:47; 1647444167.5001245; 20693.943319559097; 1379.588068; 1379.588012
03/16/2022, 16:22:57; 1647444177.6650221; 20704.10821723938; 1380.269886; 1380.255737
03/16/2022, 16:23:07; 1647444187.8295715; 20714.27276659012; 1380.9375; 1380.9375
03/16/2022, 16:23:17; 1647444197.994143; 20724.437338113785; 1381.619318; 1381.605102
03/16/2022, 16:23:28; 1647444208.1611404; 20734.604335546494; 1382.301136; 1382.286987
03/16/2022, 16:23:38; 1647444218.324227; 20744.76742219925; 1382.982955; 1382.96875
03/16/2022, 16:23:48; 1647444228.4875968; 20754.93079185486; 1383.650568; 1383.636352
03/16/2022, 16:23:58; 1647444238.651252; 20765.094447135925; 1384.332386; 1384.318237
03/16/2022, 16:24:08; 1647444248.8149753; 20775.258170366287; 1385.014205; 1385.0
03/16/2022, 16:24:18; 1647444258.978507; 20785.42170214653; 1385.681818; 1385.667602
03/16/2022, 16:24:29; 1647444269.1422656; 20795.58546066284; 1386.363636; 1386.349487
03/16/2022, 16:24:39; 1647444279.3057413; 20805.74893641472; 1387.045455; 1387.04541
03/16/2022, 16:24:49; 1647444289.4696789; 20815.912873983383; 1387.727273; 1387.713012
03/16/2022, 16:24:59; 1647444299.6327488; 20826.07594394684; 1388.394886; 1388.380737
03/16/2022, 16:25:09; 1647444309.7995439; 20836.242738962173; 1389.076705; 1389.07666
03/16/2022, 16:25:19; 1647444319.961621; 20846.404816150665; 1389.758523; 1389.744262
03/16/2022, 16:25:30; 1647444330.1259854; 20856.569180488586; 1390.426136; 1390.411987
03/16/2022, 16:25:40; 1647444340.2940562; 20866.73725128174; 1391.107955; 1391.10791
03/16/2022, 16:25:50; 1647444350.457681; 20876.900876045227; 1391.789773; 1391.789794
03/16/2022, 16:26:00; 1647444360.6236062; 20887.066801309586; 1392.457386; 1392.443237
03/16/2022, 16:26:10; 1647444370.7881405; 20897.231335639954; 1393.139205; 1393.13916
03/16/2022, 16:26:20; 1647444380.9517882; 20907.394983291626; 1393.821023; 1393.821044
03/16/2022, 16:26:31; 1647444391.1165392; 20917.559734344482; 1394.502841; 1394.502807
03/16/2022, 16:26:41; 1647444401.2804348; 20927.723629951477; 1395.170455; 1395.17041
03/16/2022, 16:26:51; 1647444411.4460607; 20937.8892557621; 1395.852273; 1395.838012
03/16/2022, 16:27:01; 1647444421.6103392; 20948.053534269333; 1396.534091; 1396.534057
03/16/2022, 16:27:11; 1647444431.7746475; 20958.217842578888; 1397.201705; 1397.1875
03/16/2022, 16:27:21; 1647444441.9412048; 20968.3843998909; 1397.883523; 1397.869262
03/16/2022, 16:27:32; 1647444452.1058104; 20978.549005508423; 1398.565341; 1398.565307
03/16/2022, 16:27:42; 1647444462.269636; 20988.712831020355; 1399.247159; 1399.23291
03/16/2022, 16:27:52; 1647444472.4331594; 20998.876354455948; 1399.914773; 1399.900512
03/16/2022, 16:28:02; 1647444482.5984478; 21009.04164290428; 1400.596591; 1400.596557
03/16/2022, 16:28:12; 1647444492.762462; 21019.20565700531; 1401.278409; 1401.278442
03/16/2022, 16:28:22; 1647444502.9285936; 21029.371788740158; 1401.946023; 1401.931762
03/16/2022, 16:28:33; 1647444513.0921032; 21039.535298347473; 1402.627841; 1402.627807
03/16/2022, 16:28:43; 1647444523.255043; 21049.698238134384; 1403.309659; 1403.309692
03/16/2022, 16:28:53; 1647444533.4204578; 21059.863652944565; 1403.977273; 1403.963012
03/16/2022, 16:29:03; 1647444543.5834055; 21070.02660059929; 1404.659091; 1404.659057
03/16/2022, 16:29:13; 1647444553.7486722; 21080.191867351532; 1405.340909; 1405.340942
03/16/2022, 16:29:23; 1647444563.9129896; 21090.356184720993; 1406.022727; 1406.022705
03/16/2022, 16:29:34; 1647444574.076855; 21100.520050048828; 1406.690341; 1406.690307
03/16/2022, 16:29:44; 1647444584.2420578; 21110.685252904892; 1407.372159; 1407.372192
03/16/2022, 16:29:54; 1647444594.4053962; 21120.848591327667; 1408.053977; 1408.039794
03/16/2022, 16:30:04; 1647444604.572173; 21131.01536822319; 1408.721591; 1408.721557
03/16/2022, 16:30:14; 1647444614.7360551; 21141.179250240326; 1409.403409; 1409.38916
03/16/2022, 16:30:24; 1647444624.8987844; 21151.34197950363; 1410.085227; 1410.071044
03/16/2022, 16:30:35; 1647444635.0637853; 21161.50698041916; 1410.767045; 1410.767089
03/16/2022, 16:30:45; 1647444645.2272892; 21171.670484304428; 1411.434659; 1411.42041
03/16/2022, 16:30:55; 1647444655.3994045; 21181.842599630356; 1412.116477; 1412.102294
03/16/2022, 16:31:05; 1647444665.5658808; 21192.00907588005; 1412.798295; 1412.798339
03/16/2022, 16:31:15; 1647444675.731365; 21202.174560070038; 1413.465909; 1413.45166
03/16/2022, 16:31:25; 1647444685.8948934; 21212.33808851242; 1414.147727; 1414.133544
03/16/2022, 16:31:36; 1647444696.058171; 21222.50136613846; 1414.829545; 1414.829589
03/16/2022, 16:31:46; 1647444706.222; 21232.66519498825; 1415.497159; 1415.497192
03/16/2022, 16:31:56; 1647444716.3864741; 21242.829669237137; 1416.178977; 1416.164794
03/16/2022, 16:32:06; 1647444726.5513566; 21252.99455165863; 1416.860795; 1416.860839
03/16/2022, 16:32:16; 1647444736.7150614; 21263.15825653076; 1417.542614; 1417.542602
03/16/2022, 16:32:26; 1647444746.8786194; 21273.32181453705; 1418.210227; 1418.196044
03/16/2022, 16:32:37; 1647444757.042219; 21283.485414028168; 1418.892045; 1418.892089
03/16/2022, 16:32:47; 1647444767.207682; 21293.6508769989; 1419.573864; 1419.573852
03/16/2022, 16:32:57; 1647444777.3730369; 21303.81623196602; 1420.241477; 1420.241455
03/16/2022, 16:33:07; 1647444787.539035; 21313.982230186462; 1420.923295; 1420.923339
03/16/2022, 16:33:17; 1647444797.7067604; 21324.149955511093; 1421.605114; 1421.605102
03/16/2022, 16:33:27; 1647444807.87132; 21334.31451511383; 1422.286932; 1422.286987
03/16/2022, 16:33:38; 1647444818.0325336; 21344.47572875023; 1422.954545; 1422.954589
03/16/2022, 16:33:48; 1647444828.1968908; 21354.640085935593; 1423.636364; 1423.622192
03/16/2022, 16:33:58; 1647444838.3616643; 21364.804859399796; 1424.318182; 1424.318237
03/16/2022, 16:34:08; 1647444848.5298839; 21374.97307896614; 1424.985795; 1424.985839
03/16/2022, 16:34:18; 1647444858.693407; 21385.136602163315; 1425.667614; 1425.653442
03/16/2022, 16:34:28; 1647444868.8618941; 21395.305089235306; 1426.349432; 1426.349487
03/16/2022, 16:34:39; 1647444879.0259233; 21405.469118356705; 1427.03125; 1427.03125
03/16/2022, 16:34:49; 1647444889.187525; 21415.63072013855; 1427.698864; 1427.684692
03/16/2022, 16:34:59; 1647444899.3554616; 21425.79865670204; 1428.380682; 1428.380737
03/16/2022, 16:35:09; 1647444909.5194387; 21435.96263384819; 1429.0625; 1429.0625
03/16/2022, 16:35:19; 1647444919.6852996; 21446.128494739532; 1429.730114; 1429.730102
03/16/2022, 16:35:29; 1647444929.8485239; 21456.29171895981; 1430.411932; 1430.411987
03/16/2022, 16:35:40; 1647444940.0122929; 21466.455487966537; 1431.09375; 1431.09375
03/16/2022, 16:35:50; 1647444950.1778119; 21476.621006965637; 1431.761364; 1431.761352
03/16/2022, 16:36:00; 1647444960.3431761; 21486.78637123108; 1432.443182; 1432.443237
03/16/2022, 16:36:10; 1647444970.5086794; 21496.951874494553; 1433.125; 1433.125
03/16/2022, 16:36:20; 1647444980.675962; 21507.119157075882; 1433.806818; 1433.806762
03/16/2022, 16:36:30; 1647444990.8390634; 21517.28225851059; 1434.474432; 1434.474487
03/16/2022, 16:36:41; 1647445001.004083; 21527.447278022766; 1435.15625; 1435.15625
03/16/2022, 16:36:51; 1647445011.1681428; 21537.61133790016; 1435.838068; 1435.823852
03/16/2022, 16:37:01; 1647445021.3323903; 21547.77558541298; 1436.505682; 1436.505737
03/16/2022, 16:37:11; 1647445031.4963696; 21557.939564704895; 1437.1875; 1437.173339
03/16/2022, 16:37:21; 1647445041.6584969; 21568.10169196129; 1437.869318; 1437.855102
03/16/2022, 16:37:31; 1647445051.822376; 21578.2655711174; 1438.536932; 1438.536987
03/16/2022, 16:37:41; 1647445061.9868863; 21588.430081367493; 1439.21875; 1439.204589
03/16/2022, 16:37:52; 1647445072.1522677; 21598.595462799072; 1439.900568; 1439.886352
