time; timestamp; t_delta; target; angle
06/08/2022, 17:30:39; 1654702239.8172214; 22556.16166329384; 63.735795; 63.735794
06/08/2022, 17:30:49; 1654702249.9012628; 22566.24570465088; 64.403409; 64.389205
06/08/2022, 17:30:59; 1654702259.9833474; 22576.32778930664; 65.085227; 65.071022
06/08/2022, 17:31:10; 1654702270.0634356; 22586.40787744522; 65.752841; 65.738639
06/08/2022, 17:31:20; 1654702280.147194; 22596.491635799408; 66.420455; 66.420455
06/08/2022, 17:31:30; 1654702290.231084; 22606.57552599907; 67.102273; 67.102272
06/08/2022, 17:31:40; 1654702300.31087; 22616.65531182289; 67.769886; 67.755683
06/08/2022, 17:31:50; 1654702310.395227; 22626.73966884613; 68.4375; 68.4375
06/08/2022, 17:32:00; 1654702320.4746945; 22636.81913638115; 69.119318; 69.119316
06/08/2022, 17:32:10; 1654702330.554389; 22646.898830890656; 69.786932; 69.772727
06/08/2022, 17:32:20; 1654702340.6352613; 22656.979703187943; 70.454545; 70.426139
06/08/2022, 17:32:30; 1654702350.7152016; 22667.059643507004; 71.136364; 71.13636
06/08/2022, 17:32:40; 1654702360.7988596; 22677.14330148697; 71.803977; 71.789772
06/08/2022, 17:32:50; 1654702370.8789864; 22687.22342824936; 72.471591; 72.457389
06/08/2022, 17:33:00; 1654702380.958229; 22697.302670955658; 73.153409; 73.139205
06/08/2022, 17:33:11; 1654702391.0382361; 22707.38267803192; 73.821023; 73.821022
06/08/2022, 17:33:21; 1654702401.1193447; 22717.46378660202; 74.488636; 74.488639
06/08/2022, 17:33:31; 1654702411.2032568; 22727.54769873619; 75.15625; 75.142044
06/08/2022, 17:33:41; 1654702421.2846763; 22737.629118204117; 75.838068; 75.82386
06/08/2022, 17:33:51; 1654702431.3673766; 22747.71181845665; 76.505682; 76.491477
06/08/2022, 17:34:01; 1654702441.4506834; 22757.795125246048; 77.173295; 77.173294
06/08/2022, 17:34:11; 1654702451.5337164; 22767.878158330917; 77.855114; 77.840911
06/08/2022, 17:34:21; 1654702461.615577; 22777.960018873215; 78.522727; 78.508522
06/08/2022, 17:34:31; 1654702471.6991997; 22788.04364156723; 79.190341; 79.176139
06/08/2022, 17:34:41; 1654702481.7798264; 22798.12426829338; 79.872159; 79.857955
06/08/2022, 17:34:51; 1654702491.8641336; 22808.208575487137; 80.539773; 80.539772
06/08/2022, 17:35:01; 1654702501.9482207; 22818.292662620544; 81.207386; 81.193183
06/08/2022, 17:35:12; 1654702512.0302343; 22828.37467622757; 81.889205; 81.903411
06/08/2022, 17:35:22; 1654702522.1123378; 22838.4567797184; 82.556818; 82.556816
06/08/2022, 17:35:32; 1654702532.1940584; 22848.53850030899; 83.224432; 83.224433
06/08/2022, 17:35:42; 1654702542.2781577; 22858.622599601746; 83.90625; 83.90625
06/08/2022, 17:35:52; 1654702552.3586168; 22868.703058719635; 84.573864; 84.559661
06/08/2022, 17:36:02; 1654702562.4390488; 22878.783490657806; 85.241477; 85.227272
06/08/2022, 17:36:12; 1654702572.5193355; 22888.863777399063; 85.923295; 85.909088
06/08/2022, 17:36:22; 1654702582.6022363; 22898.94667816162; 86.590909; 86.590911
06/08/2022, 17:36:32; 1654702592.681625; 22909.02606678009; 87.258523; 87.244316
06/08/2022, 17:36:42; 1654702602.764284; 22919.10872578621; 87.940341; 87.926139
06/08/2022, 17:36:52; 1654702612.8493934; 22929.193835258484; 88.607955; 88.607955
06/08/2022, 17:37:02; 1654702622.932378; 22939.27681994438; 89.275568; 89.275566
06/08/2022, 17:37:13; 1654702633.0164995; 22949.360941410065; 89.957386; 89.957389
06/08/2022, 17:37:23; 1654702643.351364; 22959.69580578804; 90.639205; 90.639205
06/08/2022, 17:37:33; 1654702653.4339814; 22969.778423309326; 91.306818; 91.306816
06/08/2022, 17:37:43; 1654702663.5176013; 22979.86204314232; 91.988636; 91.988639
06/08/2022, 17:37:53; 1654702673.5993745; 22989.943816423416; 92.65625; 92.670455
06/08/2022, 17:38:03; 1654702683.6832852; 23000.027727127075; 93.323864; 93.309661
06/08/2022, 17:38:13; 1654702693.7672598; 23010.111701726913; 94.005682; 93.991477
06/08/2022, 17:38:23; 1654702703.852484; 23020.196925878525; 94.673295; 94.659088
06/08/2022, 17:38:33; 1654702713.936324; 23030.280765771866; 95.340909; 95.340911
06/08/2022, 17:38:44; 1654702724.0191898; 23040.36363172531; 96.022727; 96.008522
06/08/2022, 17:38:54; 1654702734.1034577; 23050.447899580002; 96.690341; 96.690338
06/08/2022, 17:39:04; 1654702744.1848047; 23060.52924656868; 97.357955; 97.34375
06/08/2022, 17:39:14; 1654702754.2668703; 23070.611312150955; 98.039773; 98.039772
06/08/2022, 17:39:24; 1654702764.348427; 23080.692868947983; 98.707386; 98.707389
06/08/2022, 17:39:34; 1654702774.4331243; 23090.777566194534; 99.375; 99.375
06/08/2022, 17:39:44; 1654702784.5192077; 23100.863649606705; 100.056818; 100.056816
06/08/2022, 17:39:54; 1654702794.6051774; 23110.949619293213; 100.724432; 100.724433
06/08/2022, 17:40:04; 1654702804.6938574; 23121.03829932213; 101.392045; 101.377838
06/08/2022, 17:40:14; 1654702814.779295; 23131.123736858368; 102.073864; 102.059661
06/08/2022, 17:40:24; 1654702824.8670812; 23141.21152305603; 102.741477; 102.727272
06/08/2022, 17:40:34; 1654702834.951895; 23151.296336889267; 103.409091; 103.394889
06/08/2022, 17:40:45; 1654702845.0410118; 23161.38545370102; 104.090909; 104.090911
06/08/2022, 17:40:55; 1654702855.126033; 23171.47047495842; 104.758523; 104.744316
06/08/2022, 17:41:05; 1654702865.213602; 23181.558043956757; 105.426136; 105.426139
06/08/2022, 17:41:15; 1654702875.2996078; 23191.64404964447; 106.107955; 106.09375
06/08/2022, 17:41:25; 1654702885.3848383; 23201.729280233383; 106.775568; 106.775566
06/08/2022, 17:41:35; 1654702895.4702194; 23211.81466126442; 107.443182; 107.443183
06/08/2022, 17:41:45; 1654702905.5565991; 23221.901041030884; 108.125; 108.125
06/08/2022, 17:41:55; 1654702915.6430736; 23231.987515449524; 108.792614; 108.79261
06/08/2022, 17:42:05; 1654702925.7304947; 23242.07493662834; 109.460227; 109.446022
06/08/2022, 17:42:15; 1654702935.813899; 23252.15834093094; 110.142045; 110.127838
06/08/2022, 17:42:25; 1654702945.9007583; 23262.245200157166; 110.809659; 110.795455
06/08/2022, 17:42:35; 1654702955.989097; 23272.333539009094; 111.477273; 111.477272
06/08/2022, 17:42:46; 1654702966.0767424; 23282.421184301376; 112.159091; 112.144889
06/08/2022, 17:42:56; 1654702976.160524; 23292.504965782166; 112.826705; 112.8125
06/08/2022, 17:43:06; 1654702986.2459447; 23302.590386629105; 113.494318; 113.494316
06/08/2022, 17:43:16; 1654702996.332491; 23312.676932811737; 114.176136; 114.176139
06/08/2022, 17:43:26; 1654703006.4177957; 23322.762237548828; 114.84375; 114.84375
06/08/2022, 17:43:36; 1654703016.505008; 23332.84944987297; 115.511364; 115.497161
06/08/2022, 17:43:46; 1654703026.591678; 23342.936119794846; 116.193182; 116.193183
06/08/2022, 17:43:56; 1654703036.6769726; 23353.021414518356; 116.860795; 116.846588
06/08/2022, 17:44:06; 1654703046.7593534; 23363.103795289993; 117.528409; 117.528411
06/08/2022, 17:44:16; 1654703056.845153; 23373.189594984055; 118.210227; 118.196022
06/08/2022, 17:44:26; 1654703066.9290187; 23383.273460626602; 118.877841; 118.877838
06/08/2022, 17:44:37; 1654703077.0151627; 23393.35960459709; 119.545455; 119.53125
06/08/2022, 17:44:47; 1654703087.1008945; 23403.445336341858; 120.227273; 120.19886
06/08/2022, 17:44:57; 1654703097.1858943; 23413.530336141586; 120.894886; 120.894889
06/08/2022, 17:45:07; 1654703107.270356; 23423.61479783058; 121.5625; 121.548294
06/08/2022, 17:45:17; 1654703117.3571522; 23433.701594114304; 122.244318; 122.244316
06/08/2022, 17:45:27; 1654703127.4462543; 23443.790696144104; 122.911932; 122.911933
06/08/2022, 17:45:37; 1654703137.53135; 23453.8757917881; 123.579545; 123.565338
06/08/2022, 17:45:47; 1654703147.619675; 23463.964116811752; 124.261364; 124.247161
06/08/2022, 17:45:57; 1654703157.7059898; 23474.050431728363; 124.928977; 124.914772
06/08/2022, 17:46:07; 1654703167.7903628; 23484.134804725647; 125.596591; 125.596588
06/08/2022, 17:46:17; 1654703177.8769698; 23494.221411705017; 126.278409; 126.278411
06/08/2022, 17:46:27; 1654703187.9646878; 23504.309129714966; 126.946023; 126.946022
06/08/2022, 17:46:38; 1654703198.0523155; 23514.396757364273; 127.613636; 127.613639
06/08/2022, 17:46:48; 1654703208.139883; 23524.4843249321; 128.295455; 128.267044
06/08/2022, 17:46:58; 1654703218.226017; 23534.570458889008; 128.963068; 128.948867
06/08/2022, 17:47:08; 1654703228.3135438; 23544.657985687256; 129.630682; 129.61647
06/08/2022, 17:47:18; 1654703238.3992038; 23554.74364566803; 130.3125; 130.298294
06/08/2022, 17:47:28; 1654703248.4849546; 23564.829396486282; 130.980114; 130.965911
06/08/2022, 17:47:38; 1654703258.5727494; 23574.917191267014; 131.647727; 131.633529
06/08/2022, 17:47:48; 1654703268.6618478; 23585.006289720535; 132.329545; 132.329544
06/08/2022, 17:47:58; 1654703278.7457263; 23595.090168237686; 132.997159; 132.997161
06/08/2022, 17:48:08; 1654703288.8336587; 23605.178100585938; 133.664773; 133.664779
06/08/2022, 17:48:18; 1654703298.9162824; 23615.260724306107; 134.346591; 134.346588
06/08/2022, 17:48:29; 1654703309.0019748; 23625.346416711807; 135.014205; 135.014205
06/08/2022, 17:48:39; 1654703319.0871515; 23635.43159341812; 135.681818; 135.667617
06/08/2022, 17:48:49; 1654703329.1738186; 23645.518260478973; 136.363636; 136.363632
06/08/2022, 17:48:59; 1654703339.2588334; 23655.603275299072; 137.03125; 137.017044
06/08/2022, 17:49:09; 1654703349.3443723; 23665.688814163208; 137.698864; 137.684661
06/08/2022, 17:49:19; 1654703359.4300885; 23675.774530410767; 138.380682; 138.36647
06/08/2022, 17:49:29; 1654703369.516661; 23685.861102819443; 139.048295; 139.034088
06/08/2022, 17:49:39; 1654703379.602452; 23695.946893930435; 139.715909; 139.701705
06/08/2022, 17:49:49; 1654703389.6904225; 23706.03486442566; 140.397727; 140.39772
06/08/2022, 17:49:59; 1654703399.7777145; 23716.122156381607; 141.065341; 141.051132
06/08/2022, 17:50:09; 1654703409.8699968; 23726.214438676834; 141.747159; 141.732955
06/08/2022, 17:50:19; 1654703419.9572551; 23736.301697015762; 142.414773; 142.400573
06/08/2022, 17:50:30; 1654703430.0445025; 23746.388944387436; 143.082386; 143.082382
06/08/2022, 17:50:40; 1654703440.1276002; 23756.47204208374; 143.764205; 143.764205
06/08/2022, 17:50:50; 1654703450.2127485; 23766.557190418243; 144.431818; 144.403411
06/08/2022, 17:51:00; 1654703460.2982645; 23776.642706394196; 145.099432; 145.08522
06/08/2022, 17:51:10; 1654703470.384687; 23786.729128837585; 145.78125; 145.767044
06/08/2022, 17:51:20; 1654703480.4718463; 23796.816288232803; 146.448864; 146.434661
06/08/2022, 17:51:30; 1654703490.5588632; 23806.90330505371; 147.116477; 147.102279
06/08/2022, 17:51:40; 1654703500.645872; 23816.990314006805; 147.798295; 147.784088
06/08/2022, 17:51:50; 1654703510.73366; 23827.078101873398; 148.465909; 148.451705
06/08/2022, 17:52:00; 1654703520.8192973; 23837.163739204407; 149.133523; 149.119323
06/08/2022, 17:52:10; 1654703530.9044902; 23847.248932123184; 149.815341; 149.815338
06/08/2022, 17:52:20; 1654703540.989208; 23857.333649873734; 150.482955; 150.482955
06/08/2022, 17:52:31; 1654703551.077429; 23867.421870946884; 151.150568; 151.136367
06/08/2022, 17:52:41; 1654703561.1645029; 23877.508944749832; 151.832386; 151.832382
06/08/2022, 17:52:51; 1654703571.2500072; 23887.594449043274; 152.5; 152.5
06/08/2022, 17:53:01; 1654703581.3396442; 23897.684086084366; 153.167614; 153.153411
06/08/2022, 17:53:11; 1654703591.427625; 23907.77206683159; 153.849432; 153.83522
06/08/2022, 17:53:21; 1654703601.5139837; 23917.858425617218; 154.517045; 154.502838
06/08/2022, 17:53:31; 1654703611.5991337; 23927.94357562065; 155.184659; 155.170455
06/08/2022, 17:53:41; 1654703621.687429; 23938.03187084198; 155.866477; 155.852279
06/08/2022, 17:53:51; 1654703631.7754533; 23948.119895219803; 156.534091; 156.534088
06/08/2022, 17:54:01; 1654703641.8579752; 23958.20241713524; 157.201705; 157.201705
06/08/2022, 17:54:11; 1654703651.944686; 23968.28912782669; 157.883523; 157.869323
06/08/2022, 17:54:22; 1654703662.0339477; 23978.37838959694; 158.551136; 158.551132
06/08/2022, 17:54:32; 1654703672.1219575; 23988.46639943123; 159.21875; 159.21875
06/08/2022, 17:54:42; 1654703682.2067013; 23998.551143169403; 159.900568; 159.900573
06/08/2022, 17:54:52; 1654703692.293871; 24008.63831281662; 160.568182; 160.55397
06/08/2022, 17:55:02; 1654703702.3795877; 24018.724029541016; 161.235795; 161.235794
06/08/2022, 17:55:12; 1654703712.4648597; 24028.80930161476; 161.917614; 161.903411
06/08/2022, 17:55:22; 1654703722.5517182; 24038.896160125732; 162.585227; 162.571029
06/08/2022, 17:55:32; 1654703732.6366036; 24048.981045484543; 163.252841; 163.252838
06/08/2022, 17:55:42; 1654703742.7236807; 24059.06812262535; 163.934659; 163.920455
06/08/2022, 17:55:52; 1654703752.8089685; 24069.153410434723; 164.602273; 164.588073
06/08/2022, 17:56:02; 1654703762.8894362; 24079.23387813568; 165.269886; 165.269882
06/08/2022, 17:56:12; 1654703772.9754043; 24089.31984615326; 165.951705; 165.9375
06/08/2022, 17:56:23; 1654703783.0622642; 24099.406706094742; 166.619318; 166.619323
06/08/2022, 17:56:33; 1654703793.148923; 24109.493364810944; 167.286932; 167.27272
06/08/2022, 17:56:43; 1654703803.2353647; 24119.57980656624; 167.96875; 167.96875
06/08/2022, 17:56:53; 1654703813.3178852; 24129.662327051163; 168.636364; 168.636367
06/08/2022, 17:57:03; 1654703823.4033113; 24139.74775314331; 169.303977; 169.318176
06/08/2022, 17:57:13; 1654703833.488015; 24149.832456827164; 169.985795; 169.971588
06/08/2022, 17:57:23; 1654703843.577747; 24159.92218899727; 170.653409; 170.639205
06/08/2022, 17:57:33; 1654703853.6641598; 24170.008601665497; 171.321023; 171.321029
06/08/2022, 17:57:43; 1654703863.7501616; 24180.094603538513; 172.002841; 172.002838
06/08/2022, 17:57:53; 1654703873.8350608; 24190.1795027256; 172.670455; 172.65625
06/08/2022, 17:58:03; 1654703883.9199193; 24200.264361143112; 173.338068; 173.338073
06/08/2022, 17:58:14; 1654703894.0056365; 24210.350078344345; 174.019886; 174.019882
06/08/2022, 17:58:24; 1654703904.0877464; 24220.432188272476; 174.6875; 174.6875
06/08/2022, 17:58:34; 1654703914.1716747; 24230.51611661911; 175.355114; 175.355117
06/08/2022, 17:58:44; 1654703924.2550383; 24240.59948015213; 176.036932; 176.02272
06/08/2022, 17:58:54; 1654703934.3403847; 24250.684826612473; 176.704545; 176.690338
06/08/2022, 17:59:04; 1654703944.4260962; 24260.77053809166; 177.372159; 177.357955
06/08/2022, 17:59:14; 1654703954.513929; 24270.858370780945; 178.053977; 178.05397
06/08/2022, 17:59:24; 1654703964.6009328; 24280.94537472725; 178.721591; 178.707382
06/08/2022, 17:59:34; 1654703974.6890092; 24291.033451080322; 179.389205; 179.375
06/08/2022, 17:59:44; 1654703984.7746804; 24301.11912226677; 180.071023; 180.071029
06/08/2022, 17:59:54; 1654703994.8590763; 24311.203518152237; 180.738636; 180.738632
06/08/2022, 18:00:04; 1654704004.9418445; 24321.286286354065; 181.40625; 181.392044
06/08/2022, 18:00:15; 1654704015.0249841; 24331.36942601204; 182.088068; 182.073867
06/08/2022, 18:00:25; 1654704025.111915; 24341.45635700226; 182.755682; 182.755676
06/08/2022, 18:00:35; 1654704035.1988575; 24351.54329943657; 183.423295; 183.423294
06/08/2022, 18:00:45; 1654704045.283719; 24361.62816095352; 184.105114; 184.105117
06/08/2022, 18:00:55; 1654704055.3702836; 24371.714725494385; 184.772727; 184.758529
06/08/2022, 18:01:05; 1654704065.457567; 24381.802008867264; 185.440341; 185.426132
06/08/2022, 18:01:15; 1654704075.5426843; 24391.88712620735; 186.122159; 186.107955
06/08/2022, 18:01:25; 1654704085.630429; 24401.97487092018; 186.789773; 186.789779
06/08/2022, 18:01:35; 1654704095.7168195; 24412.06126141548; 187.457386; 187.457382
06/08/2022, 18:01:45; 1654704105.802389; 24422.146830797195; 188.139205; 188.125
06/08/2022, 18:01:55; 1654704115.8898954; 24432.234337329865; 188.806818; 188.806823
06/08/2022, 18:02:05; 1654704125.9778662; 24442.322308063507; 189.474432; 189.474426
06/08/2022, 18:02:16; 1654704136.05793; 24452.402371883392; 190.15625; 190.15625
06/08/2022, 18:02:26; 1654704146.1437738; 24462.48821568489; 190.823864; 190.823867
06/08/2022, 18:02:36; 1654704156.2309544; 24472.575396299362; 191.491477; 191.477279
06/08/2022, 18:02:46; 1654704166.3180244; 24482.662466287613; 192.173295; 192.173294
06/08/2022, 18:02:56; 1654704176.4047136; 24492.749155521393; 192.840909; 192.826705
06/08/2022, 18:03:06; 1654704186.4916277; 24502.836069583893; 193.508523; 193.508529
06/08/2022, 18:03:16; 1654704196.5769598; 24512.92140173912; 194.190341; 194.176132
06/08/2022, 18:03:26; 1654704206.6610522; 24523.005494117737; 194.857955; 194.84375
06/08/2022, 18:03:36; 1654704216.7460225; 24533.09046435356; 195.525568; 195.525573
06/08/2022, 18:03:46; 1654704226.8327198; 24543.177161693573; 196.207386; 196.207382
06/08/2022, 18:03:56; 1654704236.9186547; 24553.26309657097; 196.875; 196.875
06/08/2022, 18:04:07; 1654704247.0042846; 24563.348726511; 197.542614; 197.528411
06/08/2022, 18:04:17; 1654704257.0896716; 24573.434113502502; 198.224432; 198.224426
06/08/2022, 18:04:27; 1654704267.1746676; 24583.519109487534; 198.892045; 198.892044
06/08/2022, 18:04:37; 1654704277.2603533; 24593.604795217514; 199.559659; 199.559661
06/08/2022, 18:04:47; 1654704287.3448863; 24603.689328193665; 200.241477; 200.227279
06/08/2022, 18:04:57; 1654704297.431148; 24613.775589942932; 200.909091; 200.894882
06/08/2022, 18:05:07; 1654704307.5161662; 24623.86060810089; 201.576705; 201.5625
06/08/2022, 18:05:17; 1654704317.6017802; 24633.94622206688; 202.258523; 202.258529
06/08/2022, 18:05:27; 1654704327.6876166; 24644.0320584774; 202.926136; 202.926132
06/08/2022, 18:05:37; 1654704337.7725403; 24654.116982221603; 203.59375; 203.579544
06/08/2022, 18:05:47; 1654704347.858758; 24664.203199863434; 204.275568; 204.275573
06/08/2022, 18:05:57; 1654704357.943243; 24674.28768491745; 204.943182; 204.943176
06/08/2022, 18:06:08; 1654704368.0282874; 24684.372729301453; 205.610795; 205.610794
06/08/2022, 18:06:18; 1654704378.1130173; 24694.45745921135; 206.292614; 206.278411
06/08/2022, 18:06:28; 1654704388.2005095; 24704.544951438904; 206.960227; 206.946029
06/08/2022, 18:06:38; 1654704398.2861419; 24714.630583763123; 207.627841; 207.613632
06/08/2022, 18:06:48; 1654704408.372148; 24724.716589927673; 208.309659; 208.309661
06/08/2022, 18:06:58; 1654704418.4560306; 24734.80047249794; 208.977273; 208.977279
06/08/2022, 18:07:08; 1654704428.5439363; 24744.88837814331; 209.659091; 209.644882
06/08/2022, 18:07:18; 1654704438.6277506; 24754.972192525864; 210.326705; 210.3125
06/08/2022, 18:07:28; 1654704448.7158904; 24765.06033229828; 210.994318; 210.994323
06/08/2022, 18:07:38; 1654704458.8049219; 24775.14936375618; 211.676136; 211.661926
06/08/2022, 18:07:48; 1654704468.890129; 24785.234570980072; 212.34375; 212.329544
06/08/2022, 18:07:58; 1654704478.9778101; 24795.32225203514; 213.011364; 212.997161
06/08/2022, 18:08:09; 1654704489.0635724; 24805.408014297485; 213.693182; 213.693176
06/08/2022, 18:08:19; 1654704499.15025; 24815.494691848755; 214.360795; 214.360794
06/08/2022, 18:08:29; 1654704509.2369094; 24825.581351280212; 215.028409; 215.028411
06/08/2022, 18:08:39; 1654704519.3195574; 24835.663999319077; 215.710227; 215.696029
06/08/2022, 18:08:49; 1654704529.407596; 24845.752038002014; 216.377841; 216.363632
06/08/2022, 18:08:59; 1654704539.4966729; 24855.841114759445; 217.045455; 217.017044
