;execution_time_recording_timestamp;execution_time
2364;1666593886.8868062;0.48518700000000003
2365;1666593886.8922524;4.000000000000001e-06
2366;1666593886.8974555;5e-06
2367;1666593886.902292;5e-06
2368;1666593886.9070818;5e-06
2369;1666593886.9118264;4.000000000000001e-06
2370;1666593886.9163768;5e-06
2371;1666593886.9212239;5e-06
2372;1666593886.9259489;5e-06
2373;1666593886.931224;4.000000000000001e-06
2374;1666593886.9363503;5e-06
2375;1666593886.9412942;5e-06
2376;1666593886.9460664;5e-06
2377;1666593886.9509442;4.000000000000001e-06
2378;1666593887.3147085;0.308699
2379;1666593887.3205652;5e-06
2380;1666593887.3257296;4.000000000000001e-06
2381;1666593887.4081955;0.066135
2382;1666593887.439317;0.022044
2383;1666593887.4445386;5e-06
2384;1666593887.5009398;0.044069000000000004
2385;1666593887.5060017;5e-06
2386;1666593887.5613031;0.044067
2387;1666593887.5663776;5e-06
2388;1666593887.572039;5e-06
2389;1666593887.653923;0.066153
2390;1666593887.685054;0.022046000000000003
2391;1666593887.7162273;0.02204
2392;1666593887.72147;6e-06
2393;1666593887.727065;4.000000000000001e-06
2394;1666593887.731752;5e-06
2395;1666593887.7364993;5e-06
2396;1666593887.741544;5e-06
2397;1666593887.745999;5e-06
2398;1666593887.7509131;4.000000000000001e-06
2399;1666593887.7560365;5e-06
2400;1666593887.7609496;5e-06
2401;1666593887.765746;5e-06
2402;1666593887.7708218;5e-06
2403;1666593887.7755625;4.000000000000001e-06
2404;1666593887.7802248;5e-06
2405;1666593887.784943;5e-06
2406;1666593887.7898242;5e-06
2407;1666593887.7950459;5e-06
2408;1666593887.8002863;4.000000000000001e-06
2409;1666593887.80545;5e-06
2410;1666593887.810188;5e-06
2411;1666593887.815098;5e-06
2412;1666593887.8198812;4.000000000000001e-06
2413;1666593887.8249164;5e-06
2414;1666593887.8298144;5e-06
2415;1666593887.83485;5e-06
2416;1666593887.8392494;5e-06
2417;1666593887.8441937;4.000000000000001e-06
2418;1666593887.8489425;5e-06
2419;1666593887.853626;5e-06
2420;1666593887.8585434;5e-06
2421;1666593887.863125;5e-06
2422;1666593887.8678799;4.000000000000001e-06
2423;1666593887.872729;5e-06
2424;1666593887.8777907;5e-06
2425;1666593887.8821876;5e-06
2426;1666593887.8867502;5e-06
2427;1666593887.891316;4.000000000000001e-06
2428;1666593887.8960416;5e-06
2429;1666593887.9007502;5e-06
2430;1666593887.9057922;5e-06
2431;1666593887.9104772;5e-06
2432;1666593887.9152029;4.000000000000001e-06
2433;1666593887.9197493;5e-06
2434;1666593887.9248185;5e-06
2435;1666593887.9298816;5e-06
2436;1666593887.9346266;4.000000000000001e-06
2437;1666593887.9394999;5e-06
2438;1666593887.9445655;5e-06
2439;1666593887.9494786;5e-06
2440;1666593887.954187;5e-06
2441;1666593887.9590693;5e-06
2442;1666593887.9636962;4.000000000000001e-06
2443;1666593887.968316;5e-06
2444;1666593887.9731917;5e-06
2445;1666593887.9778163;5e-06
2446;1666593887.9826915;5e-06
2447;1666593887.9875607;4.000000000000001e-06
2448;1666593887.992315;5e-06
2449;1666593887.99705;5e-06
2450;1666593888.0019362;5e-06
2451;1666593888.006815;4.000000000000001e-06
2452;1666593888.01157;5e-06
2453;1666593888.0161242;5e-06
2454;1666593888.020971;5e-06
2455;1666593889.6718125;1.4129740000000002
2456;1666593889.6774292;6e-06
2457;1666593889.6821227;4.000000000000001e-06
2458;1666593889.7642705;0.066135
2459;1666593889.769578;4.000000000000001e-06
2460;1666593889.7746255;5e-06
2461;1666593889.7794366;5e-06
2462;1666593889.784324;5e-06
2463;1666593889.9179134;0.11024300000000001
2464;1666593889.9234376;4.000000000000001e-06
2465;1666593889.9801655;0.044089
2466;1666593890.0112438;0.022049000000000003
2467;1666593890.0168152;5e-06
2468;1666593890.0221982;4.000000000000001e-06
2469;1666593890.0273113;5e-06
2470;1666593890.0317435;5e-06
2471;1666593890.1637173;0.110253
2472;1666593890.1691003;5e-06
2473;1666593890.1746151;5e-06
2474;1666593890.257664;0.066154
2475;1666593890.2629395;4.000000000000001e-06
2476;1666593890.2676966;5e-06
2477;1666593890.272907;5e-06
2478;1666593890.27782;5e-06
2479;1666593890.2822437;5e-06
2480;1666593890.2869968;4.000000000000001e-06
2481;1666593890.2920394;5e-06
2482;1666593890.2972453;5e-06
2483;1666593890.3022835;5e-06
2484;1666593890.3069987;5e-06
2485;1666593890.3120365;4.000000000000001e-06
2486;1666593890.6261225;0.26461
2487;1666593890.6311016;5e-06
2488;1666593890.6360574;5e-06
2489;1666593890.640945;5e-06
2490;1666593890.6455572;4.000000000000001e-06
2491;1666593890.7773788;0.11021
2492;1666593890.7825894;5e-06
2493;1666593890.7871203;5e-06
2494;1666593890.7918823;4.000000000000001e-06
2495;1666593890.7968166;5e-06
2496;1666593890.8016927;5e-06
2497;1666593890.8069663;5e-06
2498;1666593890.8124135;5e-06
2499;1666593890.817811;5e-06
2500;1666593890.8226197;4.000000000000001e-06
2501;1666593890.8280714;5e-06
2502;1666593890.833295;5e-06
2503;1666593890.8381872;5e-06
2504;1666593890.8428063;5e-06
2505;1666593890.8476863;4.000000000000001e-06
2506;1666593890.8525617;5e-06
2507;1666593890.857117;5e-06
2508;1666593890.8620663;5e-06
2509;1666593890.8664973;5e-06
2510;1666593890.8715277;4.000000000000001e-06
2511;1666593890.8765678;5e-06
2512;1666593890.8809915;5e-06
2513;1666593890.886034;5e-06
2514;1666593890.8906214;5e-06
2515;1666593890.8954406;4.000000000000001e-06
2516;1666593890.8998709;5e-06
2517;1666593890.9049087;5e-06
2518;1666593890.9101825;5e-06
2519;1666593890.9150598;5e-06
2520;1666593890.9200401;4.000000000000001e-06
2521;1666593890.9254484;5e-06
2522;1666593890.9309464;5e-06
2523;1666593891.757426;0.7058610000000001
2524;1666593891.762115;5e-06
2525;1666593891.7673657;5e-06
2526;1666593891.772167;5e-06
2527;1666593891.8800423;0.08818100000000001
2528;1666593891.8849359;5e-06
2529;1666593891.8896914;5e-06
2530;1666593891.8944876;4.000000000000001e-06
2531;1666593891.8999696;5e-06
2532;1666593891.904739;5e-06
2533;1666593891.9094696;5e-06
2534;1666593891.9144402;5e-06
2535;1666593891.919159;4.000000000000001e-06
2536;1666593891.924046;5e-06
2537;1666593891.928812;5e-06
2538;1666593891.9334214;5e-06
2539;1666593891.93833;4.000000000000001e-06
2540;1666593891.9430592;5e-06
2541;1666593891.9484713;5e-06
2542;1666593891.9534805;5e-06
2543;1666593891.9587321;5e-06
2544;1666593891.9637182;4.000000000000001e-06
2545;1666593891.968477;5e-06
2546;1666593891.9730587;5e-06
2547;1666593891.9780068;5e-06
2548;1666593891.9830472;5e-06
2549;1666593892.5441754;0.48528400000000005
2550;1666593892.5749333;0.022042000000000003
2551;1666593892.6054833;0.022043
2552;1666593892.6364248;0.022055
2553;1666593892.641859;5e-06
2554;1666593892.6471875;5e-06
2555;1666593892.6519725;4.000000000000001e-06
2556;1666593892.656606;5e-06
2557;1666593892.7878222;0.11020500000000001
2558;1666593892.81884;0.022047
2559;1666593892.849587;0.022044
2560;1666593892.8544862;4.000000000000001e-06
2561;1666593892.85937;5e-06
2562;1666593892.8643723;5e-06
2563;1666593892.869312;5e-06
2564;1666593892.8739378;4.000000000000001e-06
2565;1666593892.8787117;5e-06
2566;1666593892.883728;5e-06
2567;1666593892.8884714;5e-06
2568;1666593892.8931217;4.000000000000001e-06
2569;1666593892.898282;5e-06
2570;1666593892.9030342;5e-06
2571;1666593892.907847;5e-06
2572;1666593892.9126358;4.000000000000001e-06
2573;1666593892.9176903;5e-06
2574;1666593892.922431;5e-06
2575;1666593892.9273412;5e-06
2576;1666593892.9320412;4.000000000000001e-06
2577;1666593892.937069;5e-06
2578;1666593892.9419687;5e-06
2579;1666593892.946914;5e-06
2580;1666593892.951779;4.000000000000001e-06
2581;1666593892.9564319;5e-06
2582;1666593892.9611828;5e-06
2583;1666593893.5768666;0.5292910000000001
2584;1666593893.5819905;5e-06
2585;1666593893.587051;5e-06
2586;1666593893.6683679;0.066114
2587;1666593893.699659;0.022064
2588;1666593893.7048006;4.000000000000001e-06
2589;1666593893.7096896;5e-06
2590;1666593893.714305;5e-06
2591;1666593893.71899;5e-06
2592;1666593893.7238395;4.000000000000001e-06
2593;1666593893.7284224;5e-06
2594;1666593893.7331479;5e-06
2595;1666593893.7382777;5e-06
2596;1666593893.7431827;4.000000000000001e-06
2597;1666593893.7479377;5e-06
2598;1666593893.7526052;5e-06
2599;1666593893.757296;5e-06
2600;1666593893.7623076;4.000000000000001e-06
2601;1666593893.767048;5e-06
2602;1666593893.7716124;5e-06
2603;1666593893.7768419;5e-06
2604;1666593893.7819262;4.000000000000001e-06
2605;1666593894.250529;0.39688
2606;1666593894.2816796;0.022046000000000003
2607;1666593894.2869394;4.000000000000001e-06
2608;1666593894.292316;5e-06
2609;1666593894.297316;5e-06
2610;1666593894.3020904;5e-06
2611;1666593894.3070245;4.000000000000001e-06
2612;1666593894.311936;5e-06
2613;1666593894.316688;5e-06
2614;1666593894.3215642;5e-06
2615;1666593894.3264694;4.000000000000001e-06
2616;1666593894.3315287;5e-06
2617;1666593894.3362274;5e-06
2618;1666593894.3407993;5e-06
2619;1666593894.3456736;4.000000000000001e-06
2620;1666593894.3502343;5e-06
2621;1666593894.354802;5e-06
2622;1666593894.3596897;5e-06
2623;1666593894.8001254;0.374863
2624;1666593894.831344;0.022039000000000003
2625;1666593894.837025;5e-06
2626;1666593894.8421085;4.000000000000001e-06
2627;1666593894.8472695;5e-06
2628;1666593894.852432;5e-06
2629;1666593894.9845076;0.11020500000000001
2630;1666593895.015959;0.022039000000000003
2631;1666593895.021461;5e-06
2632;1666593895.026423;5e-06
2633;1666593895.0315466;5e-06
2634;1666593895.0365527;4.000000000000001e-06
2635;1666593895.1699612;0.110222
2636;1666593895.2014;0.022068
2637;1666593895.206482;5e-06
2638;1666593895.2121813;5e-06
2639;1666593895.2172341;5e-06
2640;1666593895.2219818;4.000000000000001e-06
2641;1666593895.3551455;0.110236
2642;1666593895.385796;0.022052000000000002
2643;1666593895.391208;4.000000000000001e-06
2644;1666593895.3965545;5e-06
2645;1666593895.4015458;5e-06
2646;1666593895.4061708;5e-06
2647;1666593895.5389225;0.110228
2648;1666593895.5444112;5e-06
2649;1666593895.5497696;4.000000000000001e-06
2650;1666593895.5549226;5e-06
2651;1666593895.6621156;0.088175
2652;1666593895.6678;5e-06
2653;1666593895.725269;0.044075
2654;1666593895.756417;0.022042000000000003
2655;1666593895.7616844;5e-06
2656;1666593895.766734;4.000000000000001e-06
2657;1666593895.7717683;5e-06
2658;1666593895.7766805;5e-06
2659;1666593895.7814686;5e-06
2660;1666593895.7865214;4.000000000000001e-06
2661;1666593895.7911708;5e-06
2662;1666593895.7959592;5e-06
2663;1666593895.800545;5e-06
2664;1666593895.8052318;4.000000000000001e-06
2665;1666593895.8097956;5e-06
2666;1666593895.814547;5e-06
2667;1666593895.8191698;6e-06
2668;1666593895.8240192;4.000000000000001e-06
2669;1666593895.82892;5e-06
2670;1666593895.8337882;5e-06
2671;1666593895.8388083;5e-06
2672;1666593895.8436813;4.000000000000001e-06
2673;1666593895.848226;5e-06
2674;1666593895.8531003;5e-06
2675;1666593895.857792;5e-06
2676;1666593895.8624196;4.000000000000001e-06
2677;1666593895.867296;5e-06
2678;1666593895.8721728;5e-06
2679;1666593895.8766096;5e-06
2680;1666593895.8814309;4.000000000000001e-06
2681;1666593895.8862045;5e-06
2682;1666593895.891105;5e-06
2683;1666593895.896171;5e-06
2684;1666593895.9009237;4.000000000000001e-06
2685;1666593895.905672;5e-06
2686;1666593895.9102976;5e-06
2687;1666593895.9149857;5e-06
2688;1666593895.92004;4.000000000000001e-06
2689;1666593896.825327;0.772212
2690;1666593896.830801;5e-06
2691;1666593896.8358717;4.000000000000001e-06
2692;1666593896.840923;5e-06
2693;1666593896.8458464;5e-06
2694;1666593896.8507984;5e-06
2695;1666593896.8557725;5e-06
2696;1666593896.8607962;4.000000000000001e-06
2697;1666593896.866335;5e-06
2698;1666593896.8716762;5e-06
2699;1666593896.876668;5e-06
2700;1666593896.881806;4.000000000000001e-06
2701;1666593896.8868003;5e-06
2702;1666593896.891597;5e-06
2703;1666593896.8962343;5e-06
2704;1666593896.9011443;5e-06
2705;1666593896.906175;4.000000000000001e-06
2706;1666593896.9109666;5e-06
2707;1666593896.915536;5e-06
2708;1666593896.920354;5e-06
2709;1666593896.92493;4.000000000000001e-06
2710;1666593896.9297073;5e-06
2711;1666593896.9344695;5e-06
2712;1666593896.9391735;5e-06
2713;1666593896.9441004;5e-06
2714;1666593897.5851727;0.5513520000000001
2715;1666593897.6158855;0.022049000000000003
2716;1666593897.6212928;5e-06
2717;1666593897.626208;4.000000000000001e-06
2718;1666593897.631173;5e-06
2719;1666593897.635986;5e-06
2720;1666593897.7676516;0.110277
2721;1666593897.773147;5e-06
2722;1666593897.7781565;5e-06
2723;1666593897.7833724;4.000000000000001e-06
2724;1666593897.7881827;5e-06
2725;1666593897.7929566;5e-06
2726;1666593897.7975864;5e-06
2727;1666593897.8022115;5e-06
2728;1666593897.8069625;4.000000000000001e-06
2729;1666593897.8116791;5e-06
2730;1666593897.8164318;5e-06
2731;1666593897.821557;4.000000000000001e-06
2732;1666593897.8264625;5e-06
2733;1666593897.8312044;5e-06
2734;1666593897.8357975;5e-06
2735;1666593897.840702;5e-06
2736;1666593897.845451;4.000000000000001e-06
2737;1666593897.8499784;5e-06
2738;1666593897.8546667;5e-06
2739;1666593897.8592317;4.000000000000001e-06
2740;1666593897.8640697;5e-06
2741;1666593897.8686025;5e-06
2742;1666593897.8731666;5e-06
2743;1666593897.8779142;5e-06
2744;1666593897.882794;4.000000000000001e-06
2745;1666593897.8876662;5e-06
2746;1666593897.8925173;5e-06
2747;1666593897.8971019;4.000000000000001e-06
2748;1666593897.9019828;5e-06
2749;1666593897.9066668;5e-06
2750;1666593897.9114044;5e-06
2751;1666593897.916332;5e-06
2752;1666593897.9210587;4.000000000000001e-06
2753;1666593897.9259284;5e-06
2754;1666593897.9308329;5e-06
2755;1666593897.9360394;5e-06
2756;1666593897.9409256;4.000000000000001e-06
2757;1666593897.9456666;5e-06
2758;1666593897.9506595;5e-06
2759;1666593897.9551682;5e-06
2760;1666593897.9597955;4.000000000000001e-06
2761;1666593897.964923;5e-06
2762;1666593897.9698536;5e-06
2763;1666593897.9749136;5e-06
2764;1666593897.9799793;4.000000000000001e-06
2765;1666593897.9849148;5e-06
2766;1666593897.989479;5e-06
2767;1666593897.9945126;5e-06
2768;1666593897.9991648;4.000000000000001e-06
2769;1666593898.0040398;5e-06
2770;1666593898.008919;5e-06
2771;1666593898.0137281;5e-06
2772;1666593898.0184784;4.000000000000001e-06
2773;1666593898.023542;5e-06
2774;1666593898.0284634;5e-06
2775;1666593898.033703;5e-06
2776;1666593898.0385783;4.000000000000001e-06
2777;1666593898.0431683;5e-06
2778;1666593898.048671;5e-06
2779;1666593898.0536067;5e-06
2780;1666593898.058649;4.000000000000001e-06
2781;1666593898.063556;5e-06
2782;1666593898.0683045;5e-06
2783;1666593898.0731392;5e-06
2784;1666593898.0781736;4.000000000000001e-06
2785;1666593898.0829573;5e-06
2786;1666593898.0876737;5e-06
2787;1666593898.0925558;5e-06
2788;1666593898.0972896;4.000000000000001e-06
2789;1666593898.1022954;5e-06
2790;1666593898.1068244;5e-06
2791;1666593898.1113899;5e-06
2792;1666593898.1165547;5e-06
2793;1666593898.1214488;4.000000000000001e-06
2794;1666593898.1262987;5e-06
2795;1666593898.1308503;5e-06
2796;1666593898.1354148;5e-06
2797;1666593898.140168;5e-06
2798;1666593898.1452;4.000000000000001e-06
2799;1666593898.14978;5e-06
2800;1666593898.1547995;5e-06
2801;1666593898.1598525;5e-06
2802;1666593898.1646082;5e-06
2803;1666593898.1694765;4.000000000000001e-06
2804;1666593898.174637;5e-06
2805;1666593898.1797976;5e-06
2806;1666593898.184515;5e-06
2807;1666593898.1891026;5e-06
2808;1666593898.1939802;4.000000000000001e-06
2809;1666593898.1990163;5e-06
2810;1666593898.2038565;5e-06
2811;1666593898.2090433;5e-06
2812;1666593898.2139604;5e-06
2813;1666593898.218825;4.000000000000001e-06
2814;1666593898.2234242;5e-06
2815;1666593898.228423;5e-06
2816;1666593898.2331548;5e-06
2817;1666593898.2380564;5e-06
2818;1666593898.2427623;4.000000000000001e-06
2819;1666593898.2472908;5e-06
2820;1666593898.2775474;0.022172
2821;1666593898.3077905;0.022153000000000003
2822;1666593898.3384058;0.022163000000000002
2823;1666593900.91455;2.209768
2824;1666593900.9195244;5e-06
2825;1666593900.924762;4.000000000000001e-06
2826;1666593900.92916;5e-06
2827;1666593900.934417;5e-06
2828;1666593900.9396598;5e-06
2829;1666593900.944346;4.000000000000001e-06
2830;1666593900.9491017;5e-06
2831;1666593900.9538448;5e-06
2832;1666593900.9586954;5e-06
2833;1666593900.963285;4.000000000000001e-06
2834;1666593900.9681735;5e-06
2835;1666593900.9727237;5e-06
2836;1666593900.97742;5e-06
2837;1666593901.338958;0.30872900000000003
2838;1666593901.3448465;5e-06
2839;1666593901.3501647;5e-06
2840;1666593901.3552244;5e-06
2841;1666593901.3606372;5e-06
2842;1666593901.3661737;4.000000000000001e-06
2843;1666593901.3713493;5e-06
2844;1666593901.3767636;5e-06
2845;1666593901.382203;5e-06
2846;1666593901.387292;5e-06
2847;1666593901.6488426;0.220478
2848;1666593901.6807542;0.022055
2849;1666593901.6858478;4.000000000000001e-06
2850;1666593901.691049;5e-06
2851;1666593901.6960118;5e-06
2852;1666593901.7010372;5e-06
2853;1666593901.7061603;4.000000000000001e-06
2854;1666593901.7111673;5e-06
2855;1666593901.7160404;5e-06
2856;1666593901.721192;5e-06
2857;1666593901.7260332;5e-06
2858;1666593901.7310429;4.000000000000001e-06
2859;1666593902.0208118;0.242516
2860;1666593902.0261884;5e-06
2861;1666593902.03113;4.000000000000001e-06
2862;1666593902.0360389;5e-06
2863;1666593902.040781;5e-06
2864;1666593902.045473;5e-06
2865;1666593902.0508797;4.000000000000001e-06
2866;1666593902.0560696;5e-06
2867;1666593902.0609066;5e-06
2868;1666593902.065796;5e-06
2869;1666593902.0707939;4.000000000000001e-06
2870;1666593902.0753489;5e-06
2871;1666593902.080392;5e-06
2872;1666593902.085292;5e-06
2873;1666593902.0901656;4.000000000000001e-06
2874;1666593902.094791;5e-06
2875;1666593902.0995963;5e-06
2876;1666593902.1046917;5e-06
2877;1666593902.1095974;4.000000000000001e-06
2878;1666593902.114532;5e-06
2879;1666593902.1194723;5e-06
2880;1666593902.1245742;5e-06
2881;1666593902.1293104;4.000000000000001e-06
2882;1666593902.725943;0.507154
2883;1666593902.7312944;5e-06
2884;1666593902.7360704;4.000000000000001e-06
2885;1666593902.7410247;5e-06
2886;1666593902.7459183;5e-06
2887;1666593902.879601;0.11023000000000001
2888;1666593902.8850849;5e-06
2889;1666593902.8904028;5e-06
2890;1666593902.895284;4.000000000000001e-06
2891;1666593902.89997;5e-06
2892;1666593902.904779;5e-06
2893;1666593902.909689;5e-06
2894;1666593902.9143438;5e-06
2895;1666593902.919348;4.000000000000001e-06
2896;1666593902.9241593;5e-06
2897;1666593902.9289103;5e-06
2898;1666593902.9334042;4.000000000000001e-06
2899;1666593902.9380312;5e-06
2900;1666593902.9427674;5e-06
2901;1666593902.947443;5e-06
2902;1666593902.9525425;5e-06
2903;1666593902.9576333;4.000000000000001e-06
2904;1666593902.962666;5e-06
2905;1666593902.9676352;5e-06
2906;1666593902.9729104;4.000000000000001e-06
2907;1666593902.9778419;5e-06
2908;1666593902.9830332;5e-06
2909;1666593902.988411;5e-06
2910;1666593902.9929652;5e-06
2911;1666593902.9979575;4.000000000000001e-06
2912;1666593903.002908;5e-06
2913;1666593903.0073395;5e-06
2914;1666593903.7074409;0.5954980000000001
2915;1666593903.7128608;4.000000000000001e-06
2916;1666593903.7185369;5e-06
2917;1666593903.723938;5e-06
2918;1666593903.7285376;5e-06
2919;1666593903.7336283;4.000000000000001e-06
2920;1666593903.8925583;0.13226500000000002
2921;1666593903.8981817;5e-06
2922;1666593903.9035633;5e-06
2923;1666593903.9085734;4.000000000000001e-06
2924;1666593903.91353;5e-06
2925;1666593903.9186518;5e-06
2926;1666593903.9234369;5e-06
2927;1666593903.9285147;5e-06
2928;1666593903.933758;4.000000000000001e-06
2929;1666593903.9385345;5e-06
2930;1666593903.9431543;5e-06
2931;1666593903.9476526;5e-06
2932;1666593903.9523797;5e-06
2933;1666593903.9569635;4.000000000000001e-06
2934;1666593903.9620419;5e-06
2935;1666593903.9671583;5e-06
2936;1666593903.9718812;5e-06
2937;1666593903.9767556;5e-06
2938;1666593903.9817889;4.000000000000001e-06
2939;1666593903.9862156;5e-06
2940;1666593903.9912581;5e-06
2941;1666593903.9964206;5e-06
2942;1666593904.0013757;5e-06
2943;1666593904.0059712;4.000000000000001e-06
2944;1666593904.011035;5e-06
2945;1666593904.0156524;5e-06
2946;1666593904.0204093;5e-06
2947;1666593904.0254989;4.000000000000001e-06
2948;1666593904.0302556;5e-06
2949;1666593904.0350146;5e-06
2950;1666593904.0397766;5e-06
2951;1666593904.044652;5e-06
2952;1666593904.0499635;4.000000000000001e-06
2953;1666593904.0547156;5e-06
2954;1666593904.059884;5e-06
2955;1666593904.064654;5e-06
2956;1666593904.0695357;5e-06
2957;1666593904.0739663;4.000000000000001e-06
2958;1666593904.0789127;5e-06
2959;1666593904.0837142;5e-06
2960;1666593904.0887508;5e-06
2961;1666593904.0936632;5e-06
2962;1666593904.0986555;4.000000000000001e-06
2963;1666593904.1034048;5e-06
2964;1666593904.108293;5e-06
2965;1666593904.1130178;5e-06
2966;1666593904.1176527;5e-06
2967;1666593905.3303347;1.0371270000000001
2968;1666593905.3358822;4.000000000000001e-06
2969;1666593905.3408716;5e-06
2970;1666593905.346127;5e-06
2971;1666593905.350899;5e-06
2972;1666593905.355777;4.000000000000001e-06
2973;1666593905.360682;5e-06
2974;1666593905.3657765;5e-06
2975;1666593905.576817;0.17635
2976;1666593905.5822728;5e-06
2977;1666593905.5873764;5e-06
2978;1666593905.5922868;5e-06
2979;1666593905.5967743;4.000000000000001e-06
2980;1666593905.6019993;5e-06
2981;1666593905.6068075;5e-06
2982;1666593905.6120722;5e-06
2983;1666593905.6175244;5e-06
2984;1666593905.6223342;4.000000000000001e-06
2985;1666593905.627276;5e-06
2986;1666593905.632031;5e-06
2987;1666593905.944757;0.264583
2988;1666593905.9761386;0.022068
2989;1666593905.9810045;5e-06
2990;1666593905.985871;5e-06
2991;1666593905.990786;5e-06
2992;1666593905.995772;4.000000000000001e-06
2993;1666593906.129319;0.11024600000000001
2994;1666593906.1348715;5e-06
2995;1666593906.1910684;0.044097000000000004
2996;1666593906.196071;5e-06
2997;1666593906.2011502;5e-06
2998;1666593906.2064316;4.000000000000001e-06
2999;1666593906.3148193;0.08819500000000001
3000;1666593906.3205738;5e-06
3001;1666593906.377279;0.044099
3002;1666593906.3822749;5e-06
3003;1666593906.3870645;4.000000000000001e-06
3004;1666593906.3915212;5e-06
3005;1666593906.4983299;0.08817900000000001
3006;1666593906.5291343;0.022048
3007;1666593906.534146;5e-06
3008;1666593906.590521;0.044092000000000006
3009;1666593906.59596;5e-06
3010;1666593906.601082;5e-06
3011;1666593906.60615;5e-06
3012;1666593906.6108072;4.000000000000001e-06
3013;1666593906.6155825;5e-06
3014;1666593906.6210258;5e-06
3015;1666593906.6256454;5e-06
3016;1666593906.6302705;5e-06
3017;1666593906.63503;4.000000000000001e-06
3018;1666593906.6395814;5e-06
3019;1666593906.6445634;5e-06
3020;1666593906.9593096;0.26459900000000003
3021;1666593906.9909492;0.022039000000000003
3022;1666593906.9966536;5e-06
3023;1666593907.0024254;5e-06
3024;1666593907.0076485;5e-06
3025;1666593907.0123954;4.000000000000001e-06
3026;1666593907.017314;5e-06
3027;1666593907.0220544;5e-06
3028;1666593907.0266476;5e-06
3029;1666593907.0315692;5e-06
3030;1666593907.0367115;4.000000000000001e-06
3031;1666593907.0456452;5e-06
3032;1666593907.0505354;5e-06
3033;1666593907.366661;0.26461300000000004
3034;1666593907.3725193;4.000000000000001e-06
3035;1666593907.3777106;5e-06
3036;1666593907.3828342;5e-06
3037;1666593907.387652;5e-06
3038;1666593907.3927739;4.000000000000001e-06
3039;1666593907.3978908;5e-06
3040;1666593907.4029384;5e-06
3041;1666593907.407583;5e-06
3042;1666593907.412396;5e-06
3043;1666593907.41743;4.000000000000001e-06
3044;1666593907.4221454;5e-06
3045;1666593907.4271183;5e-06
3046;1666593907.435018;5e-06
3047;1666593907.4396465;5e-06
3048;1666593907.4442737;4.000000000000001e-06
3049;1666593907.4497693;5e-06
3050;1666593907.455143;5e-06
3051;1666593907.4605026;5e-06
3052;1666593907.4655592;4.000000000000001e-06
3053;1666593907.4702682;5e-06
3054;1666593907.4748302;5e-06
3055;1666593907.4798827;5e-06
3056;1666593907.4844599;5e-06
3057;1666593907.489311;5e-06
3058;1666593907.4941456;4.000000000000001e-06
3059;1666593907.49877;5e-06
3060;1666593907.5033302;5e-06
3061;1666593907.508091;5e-06
3062;1666593907.5128317;4.000000000000001e-06
3063;1666593907.5175803;5e-06
3064;1666593907.5226438;5e-06
3065;1666593907.5276477;5e-06
3066;1666593907.5322857;5e-06
3067;1666593907.5367684;4.000000000000001e-06
3068;1666593907.5413291;5e-06
3069;1666593908.470741;0.7941560000000001
3070;1666593908.475755;5e-06
3071;1666593908.5322988;0.044104000000000004
3072;1666593908.5631838;0.022056000000000003
3073;1666593908.5682752;5e-06
3074;1666593908.5733714;5e-06
3075;1666593908.655809;0.066124
3076;1666593908.6605172;5e-06
3077;1666593908.6653078;4.000000000000001e-06
3078;1666593908.6702664;5e-06
3079;1666593908.6752012;5e-06
3080;1666593908.6801445;5e-06
3081;1666593908.6849568;5e-06
3082;1666593908.6901178;5e-06
3083;1666593908.6950166;5e-06
3084;1666593908.6998277;5e-06
3085;1666593908.7044542;4.000000000000001e-06
3086;1666593908.7095268;5e-06
3087;1666593908.7141435;5e-06
3088;1666593908.718767;5e-06
3089;1666593909.0832796;0.308668
3090;1666593909.08833;5e-06
3091;1666593909.1452675;0.044102
3092;1666593909.1768007;0.022056000000000003
3093;1666593909.1821349;5e-06
3094;1666593909.1866424;5e-06
3095;1666593909.1914532;4.000000000000001e-06
3096;1666593909.1963263;5e-06
3097;1666593909.2018974;5e-06
3098;1666593909.207268;5e-06
3099;1666593909.2126412;4.000000000000001e-06
3100;1666593909.2173796;5e-06
3101;1666593909.222245;5e-06
3102;1666593909.2269506;5e-06
3103;1666593909.2318084;4.000000000000001e-06
3104;1666593909.2370117;5e-06
3105;1666593909.2415783;5e-06
3106;1666593909.2459507;5e-06
3107;1666593909.250673;4.000000000000001e-06
3108;1666593909.2552392;5e-06
3109;1666593909.2601159;5e-06
3110;1666593909.2648425;5e-06
3111;1666593909.269575;4.000000000000001e-06
3112;1666593909.2739499;5e-06
3113;1666593909.2786403;5e-06
3114;1666593909.283515;5e-06
3115;1666593909.2885542;4.000000000000001e-06
3116;1666593909.2930765;5e-06
3117;1666593909.297514;5e-06
3118;1666593909.3022647;5e-06
3119;1666593909.3071487;4.000000000000001e-06
3120;1666593909.3119981;5e-06
3121;1666593909.3170493;5e-06
3122;1666593909.3219361;5e-06
3123;1666593909.326325;4.000000000000001e-06
3124;1666593909.3312044;5e-06
3125;1666593909.3357682;5e-06
3126;1666593909.3405268;5e-06
3127;1666593909.3450754;4.000000000000001e-06
3128;1666593909.34964;5e-06
3129;1666593909.3540144;5e-06
3130;1666593909.3588693;5e-06
3131;1666593909.363863;5e-06
3132;1666593909.3685763;4.000000000000001e-06
3133;1666593910.4278827;0.904679
