;detection_recording_timestamp;distance;detection
2249;1666593883.4015627;15.117154121398926;0.0
2250;1666593883.519438;9.203353881835938;0.0
2251;1666593883.5450976;6.292302131652832;0.0
2252;1666593883.570988;11.08863639831543;0.0
2253;1666593883.5967097;15.336527824401855;0.0
2254;1666593883.6227033;8.017627716064453;0.0
2255;1666593883.6485887;11.71668529510498;0.0
2256;1666593883.6740925;8.902913093566895;0.0
2257;1666593883.6996398;8.381953239440918;0.0
2258;1666593883.7251282;11.733175277709961;0.0
2259;1666593883.7507372;7.400296211242676;0.0
2260;1666593883.7762377;11.649471282958984;0.0
2261;1666593883.8017278;8.275425910949707;0.0
2262;1666593883.827472;10.885481834411621;0.0
2263;1666593883.8529344;6.133151054382324;0.0
2264;1666593883.8785686;13.271374702453613;0.0
2265;1666593883.9039633;6.279118061065674;0.0
2266;1666593883.9294858;11.204906463623047;0.0
2267;1666593883.9549587;9.037046432495117;0.0
2268;1666593883.9954562;8.836708068847656;0.0
2269;1666593884.0209508;17.01058006286621;0.0
2270;1666593884.0467064;11.668856620788574;0.0
2271;1666593884.0774546;9.98282241821289;0.0
2272;1666593884.1423275;15.869359970092773;0.0
2273;1666593884.1675506;12.632377624511719;0.0
2274;1666593884.19312;14.979104042053223;0.0
2275;1666593884.2187443;14.089910507202148;0.0
2276;1666593884.2443664;8.619178771972656;0.0
2277;1666593884.2701905;16.358531951904297;0.0
2278;1666593884.2954884;14.639769554138184;0.0
2279;1666593884.320828;10.436656951904297;0.0
2280;1666593884.3522701;10.96821117401123;0.0
2281;1666593884.393976;14.023157119750977;0.0
2282;1666593884.4197116;12.01585865020752;0.0
2283;1666593884.4453769;11.765768051147461;0.0
2284;1666593884.6100113;9.661758422851562;0.0
2285;1666593884.6357317;24.440176010131836;0.0
2286;1666593884.6609623;10.240826606750488;0.0
2287;1666593884.6861303;13.21126651763916;0.0
2288;1666593884.7113671;11.189738273620605;0.0
2289;1666593884.736604;16.047813415527344;0.0
2290;1666593884.7622118;10.174101829528809;0.0
2291;1666593884.7871993;20.296218872070312;0.0
2292;1666593884.8126538;10.566280364990234;0.0
2293;1666593884.8380125;13.475833892822266;0.0
2294;1666593884.863239;16.893844604492188;0.0
2295;1666593884.8886566;9.043479919433594;0.0
2296;1666593884.914128;20.403112411499023;0.0
2297;1666593884.9396002;10.562621116638184;0.0
2298;1666593884.965246;20.25397300720215;0.0
2299;1666593884.9908895;13.004854202270508;0.0
2300;1666593885.016268;20.120071411132812;0.0
2301;1666593885.0416946;18.01106071472168;0.0
2302;1666593885.0675235;10.994400024414062;0.0
2303;1666593885.09296;15.722957611083984;0.0
2304;1666593885.1181364;13.000076293945312;0.0
2305;1666593885.143709;15.39087200164795;0.0
2306;1666593885.1696305;12.28451919555664;0.0
2307;1666593885.1955605;17.523622512817383;0.0
2308;1666593885.2214231;17.195222854614258;0.0
2309;1666593885.2469704;14.234167098999023;0.0
2310;1666593885.2725117;14.94636058807373;0.0
2311;1666593885.2984571;17.555587768554688;0.0
2312;1666593885.3240433;15.49681568145752;0.0
2313;1666593885.3557017;13.64918041229248;0.0
2314;1666593885.4069471;16.554832458496094;0.0
2315;1666593885.432708;15.538642883300781;0.0
2316;1666593885.45805;17.324739456176758;0.0
2317;1666593885.483493;15.792277336120605;0.0
2318;1666593885.5087564;11.702596664428711;0.0
2319;1666593885.5395722;12.16416072845459;0.0
2320;1666593885.5801773;14.276473999023438;0.0
2321;1666593885.6055567;11.969644546508789;0.0
2322;1666593885.6311066;14.971686363220215;0.0
2323;1666593885.6621783;11.659802436828613;0.0
2324;1666593885.6926293;13.762033462524414;0.0
2325;1666593885.727878;12.256701469421387;0.0
2326;1666593885.753316;15.195507049560547;0.0
2327;1666593885.8557363;14.507721900939941;0.0
2328;1666593885.881236;13.084856033325195;0.0
2329;1666593885.9066284;14.047019958496094;0.0
2330;1666593885.9318807;10.892557144165039;0.0
2331;1666593885.9572;9.30471420288086;0.0
2332;1666593885.9825044;9.62933349609375;0.0
2333;1666593886.0080447;7.254022121429443;0.0
2334;1666593886.0336373;7.345444679260254;0.0
2335;1666593886.059464;10.741963386535645;0.0
2336;1666593886.085004;7.748874664306641;0.0
2337;1666593886.1104288;6.341508388519287;0.0
2338;1666593886.1363564;7.771678447723389;0.0
2339;1666593886.1630003;11.216107368469238;0.0
2340;1666593886.188193;6.7841973304748535;0.0
2341;1666593886.2136831;6.234033584594727;0.0
2342;1666593886.3483372;7.1791768074035645;0.0
2343;1666593886.3737652;9.063390731811523;0.0
2344;1666593886.3994193;12.278788566589355;0.0
2345;1666593886.4253216;8.658402442932129;0.0
2346;1666593886.4510937;5.578088283538818;0.0
2347;1666593886.4769623;8.483407974243164;0.0
2348;1666593886.5022807;13.925433158874512;0.0
2349;1666593886.5279796;6.277347564697266;0.0
2350;1666593886.5534062;7.98358154296875;0.0
2351;1666593886.5789099;10.625673294067383;0.0
2352;1666593886.6042616;10.840885162353516;0.0
2353;1666593886.6294758;6.932346820831299;0.0
2354;1666593886.6545718;10.414764404296875;0.0
2355;1666593886.6798816;6.444061279296875;0.0
2356;1666593886.7055485;15.385823249816895;0.0
2357;1666593886.7315376;7.052647113800049;0.0
2358;1666593886.7566824;7.382777214050293;0.0
2359;1666593886.7821414;13.8665189743042;0.0
2360;1666593886.807701;9.654483795166016;0.0
2361;1666593886.8335414;10.502219200134277;0.0
2362;1666593886.858814;9.394704818725586;0.0
2363;1666593886.8842683;10.068480491638184;0.0
2364;1666593886.9789834;8.600838661193848;0.0
2365;1666593887.0042756;8.359138488769531;0.0
2366;1666593887.02983;10.722638130187988;0.0
2367;1666593887.0552557;7.503129482269287;0.0
2368;1666593887.08092;13.907573699951172;0.0
2369;1666593887.1062868;9.03207015991211;0.0
2370;1666593887.1320035;9.949627876281738;0.0
2371;1666593887.1576264;9.328351974487305;0.0
2372;1666593887.183527;6.667632102966309;0.0
2373;1666593887.2093039;11.219375610351562;0.0
2374;1666593887.235075;7.85536527633667;0.0
2375;1666593887.260604;7.180622100830078;0.0
2376;1666593887.2867243;6.242857456207275;0.0
2377;1666593887.3122306;8.473691940307617;0.0
2378;1666593887.3544772;6.323904991149902;0.0
2379;1666593887.3802698;10.030814170837402;0.0
2380;1666593887.405787;6.684543132781982;0.0
2381;1666593887.436832;3.8550639152526855;0.0
2382;1666593887.4733033;6.543458938598633;0.0
2383;1666593887.4989095;6.56562614440918;0.0
2384;1666593887.533981;6.3752760887146;0.0
2385;1666593887.5591073;3.665494680404663;0.0
2386;1666593887.6001308;5.4194817543029785;0.0
2387;1666593887.6255383;4.17120361328125;0.0
2388;1666593887.6510284;4.353412628173828;0.0
2389;1666593887.6826112;3.577481985092163;0.0
2390;1666593887.7138221;4.949795246124268;0.0
2391;1666593888.0484955;2.8504421710968018;0.0
2392;1666593888.0743284;3.9922773838043213;0.0
2393;1666593888.1001396;4.090571403503418;0.0
2394;1666593888.1254396;3.111537218093872;0.0
2395;1666593888.1508482;2.7779641151428223;0.0
2396;1666593888.1765862;4.45075798034668;0.0
2397;1666593888.2021601;2.608278274536133;0.0
2398;1666593888.2280374;3.2701146602630615;0.0
2399;1666593888.2536492;3.669271945953369;0.0
2400;1666593888.2792313;3.441441774368286;0.0
2401;1666593888.305079;3.575899600982666;0.0
2402;1666593888.3307998;3.2908527851104736;0.0
2403;1666593888.356143;3.3106117248535156;0.0
2404;1666593888.3815303;3.0555341243743896;0.0
2405;1666593888.4073253;3.418771743774414;0.0
2406;1666593888.4326105;3.399773359298706;0.0
2407;1666593888.458296;3.2748632431030273;0.0
2408;1666593888.4841695;4.043991565704346;0.0
2409;1666593888.5095317;3.2471213340759277;0.0
2410;1666593888.5354657;3.433528184890747;0.0
2411;1666593888.5613568;4.565996170043945;0.0
2412;1666593888.58758;4.644559860229492;0.0
2413;1666593888.6132956;3.8045597076416016;0.0
2414;1666593888.6387718;6.047945976257324;0.0
2415;1666593888.664581;4.052084445953369;0.0
2416;1666593888.6898775;4.016743183135986;0.0
2417;1666593888.7154102;3.8156180381774902;0.0
2418;1666593888.7412386;5.088994979858398;0.0
2419;1666593888.7669432;4.228531837463379;0.0
2420;1666593888.7931051;4.161212921142578;0.0
2421;1666593888.818544;4.7357177734375;0.0
2422;1666593888.8444142;3.581712245941162;0.0
2423;1666593888.8704712;4.509488105773926;0.0
2424;1666593888.896506;3.142801523208618;0.0
2425;1666593888.9223526;5.052868366241455;0.0
2426;1666593888.9481654;4.170161247253418;0.0
2427;1666593888.9737873;4.040292263031006;0.0
2428;1666593888.9997284;4.271951198577881;0.0
2429;1666593889.0258563;3.9126639366149902;0.0
2430;1666593889.0515747;4.040346622467041;0.0
2431;1666593889.0770812;4.679622650146484;0.0
2432;1666593889.1032128;3.568214178085327;0.0
2433;1666593889.128624;4.106395721435547;0.0
2434;1666593889.1544955;4.888424873352051;0.0
2435;1666593889.1802669;3.1474609375;0.0
2436;1666593889.2061594;4.073564052581787;0.0
2437;1666593889.2315488;4.880928993225098;0.0
2438;1666593889.2568007;4.212618350982666;0.0
2439;1666593889.2824566;3.4109199047088623;0.0
2440;1666593889.3078554;3.5983901023864746;0.0
2441;1666593889.3337653;5.341294765472412;0.0
2442;1666593889.359689;3.7293758392333984;0.0
2443;1666593889.3857007;3.0953056812286377;0.0
2444;1666593889.4113793;4.0084123611450195;0.0
2445;1666593889.4370112;4.814114570617676;0.0
2446;1666593889.4628932;4.504957675933838;0.0
2447;1666593889.4884663;3.854462146759033;0.0
2448;1666593889.5141568;4.455551624298096;0.0
2449;1666593889.539802;4.731592178344727;0.0
2450;1666593889.5657508;4.248757839202881;0.0
2451;1666593889.591709;3.948990821838379;0.0
2452;1666593889.617703;4.506573677062988;0.0
2453;1666593889.6435974;4.474736213684082;0.0
2454;1666593889.669083;4.12092399597168;0.0
2455;1666593889.7101617;6.29215145111084;0.0
2456;1666593889.7359526;9.17308235168457;0.0
2457;1666593889.7618504;12.412553787231445;0.0
2458;1666593889.8126245;8.52224063873291;0.0
2459;1666593889.838209;64.48533630371094;0.0
2460;1666593889.8638418;61.04768371582031;0.0
2461;1666593889.8896732;30.497159957885742;0.0
2462;1666593889.9153414;16.841712951660156;0.0
2463;1666593889.9521368;20.18030548095703;0.0
2464;1666593889.9776382;23.577049255371094;0.0
2465;1666593890.0088587;18.504024505615234;0.0
2466;1666593890.0596244;12.554644584655762;0.0
2467;1666593890.0849652;16.161497116088867;0.0
2468;1666593890.1105423;10.940535545349121;0.0
2469;1666593890.1362278;7.310126781463623;0.0
2470;1666593890.1615384;12.024374961853027;0.0
2471;1666593890.2036722;10.357277870178223;0.0
2472;1666593890.2292318;139.05291748046875;1.0
2473;1666593890.2550793;121.46746826171875;0.0
2474;1666593890.3402288;181.21841430664062;0.0
2475;1666593890.3658388;113.61197662353516;0.0
2476;1666593890.3916419;70.78744506835938;0.0
2477;1666593890.4175994;35.28079605102539;0.0
2478;1666593890.4428933;21.66557502746582;0.0
2479;1666593890.468479;25.19408416748047;0.0
2480;1666593890.4942958;28.501296997070312;0.0
2481;1666593890.5206997;20.083221435546875;0.0
2482;1666593890.547213;21.15079116821289;0.0
2483;1666593890.5731158;32.35159683227539;0.0
2484;1666593890.5989048;31.293615341186523;0.0
2485;1666593890.6240401;18.509119033813477;0.0
2486;1666593890.673599;28.66853904724121;0.0
2487;1666593890.6987164;21.5310115814209;0.0
2488;1666593890.7239382;11.598453521728516;0.0
2489;1666593890.7496994;14.481083869934082;0.0
2490;1666593890.7750154;13.32299518585205;0.0
2491;1666593890.9596095;10.895767211914062;0.0
2492;1666593890.9854932;9.054458618164062;0.0
2493;1666593891.0107162;15.926545143127441;0.0
2494;1666593891.0359888;17.04621696472168;0.0
2495;1666593891.060995;13.45344066619873;0.0
2496;1666593891.0868366;12.686999320983887;0.0
2497;1666593891.1124756;22.007720947265625;0.0
2498;1666593891.138161;18.165138244628906;0.0
2499;1666593891.1641648;14.639276504516602;0.0
2500;1666593891.1903062;9.548517227172852;0.0
2501;1666593891.2163184;15.512678146362305;0.0
2502;1666593891.242346;12.170120239257812;0.0
2503;1666593891.269107;16.918066024780273;0.0
2504;1666593891.2946706;8.719335556030273;0.0
2505;1666593891.3198476;12.100593566894531;0.0
2506;1666593891.3452363;11.474198341369629;0.0
2507;1666593891.3706675;12.72797966003418;0.0
2508;1666593891.3963645;13.530407905578613;0.0
2509;1666593891.4219072;11.107436180114746;0.0
2510;1666593891.447437;9.76939868927002;0.0
2511;1666593891.4731863;25.67401695251465;0.0
2512;1666593891.4990437;9.586094856262207;0.0
2513;1666593891.524926;10.94870662689209;0.0
2514;1666593891.5507023;16.56266212463379;0.0
2515;1666593891.576185;13.279744148254395;0.0
2516;1666593891.601718;14.265357971191406;0.0
2517;1666593891.6271122;10.329914093017578;0.0
2518;1666593891.652537;13.853314399719238;0.0
2519;1666593891.677804;17.012327194213867;0.0
2520;1666593891.7035952;13.973623275756836;0.0
2521;1666593891.7290614;13.890597343444824;0.0
2522;1666593891.754735;11.083343505859375;0.0
2523;1666593891.8000388;17.903671264648438;0.0
2524;1666593891.825592;9.673192024230957;0.0
2525;1666593891.8516536;13.565574645996094;0.0
2526;1666593891.8774297;17.50749969482422;0.0
2527;1666593892.010609;11.701461791992188;0.0
2528;1666593892.0358443;9.243291854858398;0.0
2529;1666593892.0608125;32.303585052490234;0.0
2530;1666593892.0860984;17.8714656829834;0.0
2531;1666593892.1114838;10.848493576049805;0.0
2532;1666593892.1367843;21.342727661132812;0.0
2533;1666593892.1625502;6.984613418579102;0.0
2534;1666593892.1877878;11.365167617797852;0.0
2535;1666593892.2131634;14.995015144348145;0.0
2536;1666593892.238483;13.290407180786133;0.0
2537;1666593892.2640371;13.512862205505371;0.0
2538;1666593892.2895777;16.97854232788086;0.0
2539;1666593892.3148043;13.648720741271973;0.0
2540;1666593892.340138;20.345233917236328;0.0
2541;1666593892.3653119;17.902847290039062;0.0
2542;1666593892.3904855;27.259479522705078;0.0
2543;1666593892.4157395;17.87433624267578;0.0
2544;1666593892.4409707;20.259599685668945;0.0
2545;1666593892.466221;12.09184455871582;0.0
2546;1666593892.4915607;15.791173934936523;0.0
2547;1666593892.5168123;20.881153106689453;0.0
2548;1666593892.5418036;17.72825050354004;0.0
2549;1666593892.572631;11.608723640441895;0.0
2550;1666593892.6028628;12.44822883605957;0.0
2551;1666593892.6338592;20.9273681640625;0.0
2552;1666593892.6845415;21.21898078918457;0.0
2553;1666593892.7097337;25.185150146484375;0.0
2554;1666593892.7353551;17.456035614013672;0.0
2555;1666593892.7604938;27.28103256225586;0.0
2556;1666593892.7855363;14.519806861877441;0.0
2557;1666593892.8162146;18.771160125732422;0.0
2558;1666593892.8473005;15.453620910644531;0.0
2559;1666593892.9892287;20.145803451538086;0.0
2560;1666593893.0149229;10.782687187194824;0.0
2561;1666593893.0405135;12.323758125305176;0.0
2562;1666593893.0659962;18.061676025390625;0.0
2563;1666593893.0917792;21.298418045043945;0.0
2564;1666593893.1172242;9.638359069824219;0.0
2565;1666593893.142782;18.55099105834961;0.0
2566;1666593893.1680365;13.894085884094238;0.0
2567;1666593893.1934001;21.49478530883789;0.0
2568;1666593893.2193825;12.687007904052734;0.0
2569;1666593893.2445078;12.707108497619629;0.0
2570;1666593893.270153;11.783279418945312;0.0
2571;1666593893.2953517;13.237526893615723;0.0
2572;1666593893.320479;10.378067016601562;0.0
2573;1666593893.3461847;14.341028213500977;0.0
2574;1666593893.371388;9.185234069824219;0.0
2575;1666593893.3966024;18.35560417175293;0.0
2576;1666593893.4220214;14.451545715332031;0.0
2577;1666593893.447435;4.316758632659912;0.0
2578;1666593893.4729433;10.269509315490723;0.0
2579;1666593893.4986598;28.92327308654785;0.0
2580;1666593893.523978;11.88022518157959;0.0
2581;1666593893.549171;18.101776123046875;0.0
2582;1666593893.5746634;19.084989547729492;0.0
2583;1666593893.6154258;14.51583194732666;0.0
2584;1666593893.6404715;24.946252822875977;0.0
2585;1666593893.6659198;17.557737350463867;0.0
2586;1666593893.69717;13.894448280334473;0.0
2587;1666593893.8099458;15.614030838012695;0.0
2588;1666593893.8357003;18.418378829956055;0.0
2589;1666593893.8614988;11.289490699768066;0.0
2590;1666593893.8874779;9.636844635009766;0.0
2591;1666593893.9134147;20.334714889526367;0.0
2592;1666593893.9393988;10.018938064575195;0.0
2593;1666593893.9651906;11.936964988708496;0.0
2594;1666593893.9907906;15.174267768859863;0.0
2595;1666593894.016392;15.574214935302734;0.0
2596;1666593894.042309;11.96226692199707;0.0
2597;1666593894.0681732;13.954245567321777;0.0
2598;1666593894.0936012;35.876670837402344;0.0
2599;1666593894.1192472;18.222585678100586;0.0
2600;1666593894.145118;7.867223262786865;0.0
2601;1666593894.1710224;11.461044311523438;0.0
2602;1666593894.196558;13.934927940368652;0.0
2603;1666593894.222303;14.119735717773438;0.0
2604;1666593894.247811;9.424777030944824;0.0
2605;1666593894.2792397;14.763574600219727;0.0
2606;1666593894.3881361;49.366371154785156;0.0
2607;1666593894.4137995;11.603392601013184;0.0
2608;1666593894.4393883;14.549444198608398;0.0
2609;1666593894.4648216;12.854320526123047;0.0
2610;1666593894.4907148;13.072978973388672;0.0
2611;1666593894.5162702;11.413708686828613;0.0
2612;1666593894.5421493;20.128934860229492;0.0
2613;1666593894.5674548;4.932313919067383;0.0
2614;1666593894.5930994;7.655566215515137;0.0
2615;1666593894.61884;10.65479564666748;0.0
2616;1666593894.644275;11.378639221191406;0.0
2617;1666593894.6701443;8.59412956237793;0.0
2618;1666593894.6956613;11.544486999511719;0.0
2619;1666593894.7212043;11.192419052124023;0.0
2620;1666593894.7465;10.519854545593262;0.0
2621;1666593894.772123;12.33167839050293;0.0
2622;1666593894.7976594;7.818002223968506;0.0
2623;1666593894.828602;8.18404769897461;0.0
2624;1666593894.880027;8.858648300170898;0.0
2625;1666593894.905708;6.376236915588379;0.0
2626;1666593894.9313483;12.212032318115234;0.0
2627;1666593894.9566996;8.509041786193848;0.0
2628;1666593894.9821556;10.708290100097656;0.0
2629;1666593895.0136642;9.247969627380371;0.0
2630;1666593895.0647218;17.75129508972168;0.0
2631;1666593895.0904121;7.376801490783691;0.0
2632;1666593895.1162894;18.450218200683594;0.0
2633;1666593895.1421096;9.728811264038086;0.0
2634;1666593895.1674654;12.301904678344727;0.0
2635;1666593895.1988344;12.875040054321289;0.0
2636;1666593895.2508168;9.44390869140625;0.0
2637;1666593895.2761848;9.776680946350098;0.0
2638;1666593895.3019545;14.253767967224121;0.0
2639;1666593895.3274546;9.713053703308105;0.0
2640;1666593895.3530374;11.315109252929688;0.0
2641;1666593895.3834608;17.10443687438965;0.0
2642;1666593895.4339714;10.806299209594727;0.0
2643;1666593895.4594617;10.44903564453125;0.0
2644;1666593895.4853458;11.144600868225098;0.0
2645;1666593895.511011;8.721941947937012;0.0
2646;1666593895.5366175;9.983882904052734;0.0
2647;1666593895.5828395;14.70630931854248;0.0
2648;1666593895.608227;9.227038383483887;0.0
2649;1666593895.6340709;13.975764274597168;0.0
2650;1666593895.6596758;13.015823364257812;0.0
2651;1666593895.6968164;12.489676475524902;0.0
2652;1666593895.7226317;14.688993453979492;0.0
2653;1666593895.754025;18.415096282958984;0.0
2654;1666593895.9479709;148.89878845214844;1.0
2655;1666593895.9737916;23.496490478515625;0.0
2656;1666593895.9993806;23.411779403686523;0.0
2657;1666593896.024739;17.734760284423828;0.0
2658;1666593896.0500612;10.476343154907227;0.0
2659;1666593896.0756948;10.470088958740234;0.0
2660;1666593896.10155;9.264355659484863;0.0
2661;1666593896.1271005;12.083863258361816;0.0
2662;1666593896.1530612;13.937020301818848;0.0
2663;1666593896.1790214;8.810456275939941;0.0
2664;1666593896.2049417;8.758842468261719;0.0
2665;1666593896.2310333;11.184883117675781;0.0
2666;1666593896.256735;7.918036460876465;0.0
2667;1666593896.282219;7.002354621887207;0.0
2668;1666593896.3077898;13.350933074951172;0.0
2669;1666593896.3337743;7.507152080535889;0.0
2670;1666593896.3596444;9.62522029876709;0.0
2671;1666593896.3854535;11.568552017211914;0.0
2672;1666593896.4110367;9.843575477600098;0.0
2673;1666593896.436588;6.359036445617676;0.0
2674;1666593896.4624522;4.877591133117676;0.0
2675;1666593896.4879506;8.08615779876709;0.0
2676;1666593896.5137177;10.315754890441895;0.0
2677;1666593896.5394382;7.119854927062988;0.0
2678;1666593896.5655582;4.536177158355713;0.0
2679;1666593896.591565;18.747499465942383;0.0
2680;1666593896.6175349;5.820438861846924;0.0
2681;1666593896.6430368;10.20842456817627;0.0
2682;1666593896.668967;8.72430419921875;0.0
2683;1666593896.6946871;10.533782005310059;0.0
2684;1666593896.7202122;7.191105365753174;0.0
2685;1666593896.74618;14.298879623413086;0.0
2686;1666593896.771675;5.9216814041137695;0.0
2687;1666593896.7975311;10.8964204788208;0.0
2688;1666593896.822985;9.735559463500977;0.0
2689;1666593896.9724371;14.83254623413086;0.0
2690;1666593896.9981954;7.1516242027282715;0.0
2691;1666593897.0238585;12.913290023803711;0.0
2692;1666593897.0492232;9.875166893005371;0.0
2693;1666593897.0747836;8.990618705749512;0.0
2694;1666593897.099774;10.962284088134766;0.0
2695;1666593897.1251621;16.83953094482422;0.0
2696;1666593897.1507142;8.968768119812012;0.0
2697;1666593897.1759677;10.506278991699219;0.0
2698;1666593897.2012048;8.36368465423584;0.0
2699;1666593897.2265797;12.678160667419434;0.0
2700;1666593897.2518113;8.499011993408203;0.0
2701;1666593897.2772768;8.418155670166016;0.0
2702;1666593897.302698;10.374692916870117;0.0
2703;1666593897.3281279;7.030941963195801;0.0
2704;1666593897.3532977;10.645101547241211;0.0
2705;1666593897.3785617;8.174013137817383;0.0
2706;1666593897.4041374;8.11873722076416;0.0
2707;1666593897.4305308;7.424718856811523;0.0
2708;1666593897.4557724;8.995211601257324;0.0
2709;1666593897.4810646;7.506534576416016;0.0
2710;1666593897.506586;7.089395999908447;0.0
2711;1666593897.5317712;9.44067096710205;0.0
2712;1666593897.5569835;5.479921817779541;0.0
2713;1666593897.5827265;10.088303565979004;0.0
2714;1666593897.613347;8.046786308288574;0.0
2715;1666593897.6641808;6.112223148345947;0.0
2716;1666593897.6894014;27.069101333618164;0.0
2717;1666593897.7147777;24.769222259521484;0.0
2718;1666593897.7400403;18.04327964782715;0.0
2719;1666593897.7652137;11.1694974899292;0.0
2720;1666593898.275421;7.766097545623779;0.0
2721;1666593898.305513;9.094306945800781;0.0
2722;1666593898.3358562;11.422170639038086;0.0
2723;1666593898.3670485;7.327219009399414;0.0
2724;1666593898.3923686;6.071908950805664;0.0
2725;1666593898.4181962;4.282651424407959;0.0
2726;1666593898.4441373;6.388072967529297;0.0
2727;1666593898.4700227;5.51866340637207;0.0
2728;1666593898.4955914;4.462063789367676;0.0
2729;1666593898.5216448;5.9083123207092285;0.0
2730;1666593898.5475185;7.933990001678467;0.0
2731;1666593898.573306;4.933323383331299;0.0
2732;1666593898.599032;5.354067325592041;0.0
2733;1666593898.6247425;6.017793655395508;0.0
2734;1666593898.6504352;5.276528358459473;0.0
2735;1666593898.676348;5.103725910186768;0.0
2736;1666593898.7019444;4.480255126953125;0.0
2737;1666593898.7274492;4.174781322479248;0.0
2738;1666593898.753336;3.9372260570526123;0.0
2739;1666593898.7785852;4.916580677032471;0.0
2740;1666593898.804134;5.060510635375977;0.0
2741;1666593898.8301091;6.675108432769775;0.0
2742;1666593898.8561308;7.03262996673584;0.0
2743;1666593898.881647;5.078709602355957;0.0
2744;1666593898.9074557;4.964666843414307;0.0
2745;1666593898.9330318;4.4778900146484375;0.0
2746;1666593898.958917;5.424984455108643;0.0
2747;1666593898.9847054;3.7684202194213867;0.0
2748;1666593899.010098;5.960749626159668;0.0
2749;1666593899.0358844;4.6852593421936035;0.0
2750;1666593899.0619326;3.802966356277466;0.0
2751;1666593899.0876546;4.431941509246826;0.0
2752;1666593899.1135795;5.4308648109436035;0.0
2753;1666593899.1394675;3.093248128890991;0.0
2754;1666593899.1650743;4.285384178161621;0.0
2755;1666593899.1906972;5.637935161590576;0.0
2756;1666593899.2168105;3.861950635910034;0.0
2757;1666593899.2425745;3.113215446472168;0.0
2758;1666593899.268393;3.207759380340576;0.0
2759;1666593899.2942064;4.913486957550049;0.0
2760;1666593899.3201284;4.262348175048828;0.0
2761;1666593899.3459115;3.928220748901367;0.0
2762;1666593899.3721633;3.294027328491211;0.0
2763;1666593899.3982477;3.3817031383514404;0.0
2764;1666593899.4240253;3.1441047191619873;0.0
2765;1666593899.4500213;3.6493077278137207;0.0
2766;1666593899.4761434;5.9844465255737305;0.0
2767;1666593899.5021794;4.628551006317139;0.0
2768;1666593899.5278022;3.6038076877593994;0.0
2769;1666593899.553812;3.895375967025757;0.0
2770;1666593899.5793536;3.751354217529297;0.0
2771;1666593899.6048157;3.8620712757110596;0.0
2772;1666593899.6306148;5.615101337432861;0.0
2773;1666593899.655791;3.205874443054199;0.0
2774;1666593899.6817076;4.274433135986328;0.0
2775;1666593899.7071674;5.125351905822754;0.0
2776;1666593899.7324595;4.689048767089844;0.0
2777;1666593899.7582018;3.471195936203003;0.0
2778;1666593899.7838047;4.2818098068237305;0.0
2779;1666593899.8092642;3.8491241931915283;0.0
2780;1666593899.8347173;4.057306289672852;0.0
2781;1666593899.8601239;4.758594512939453;0.0
2782;1666593899.8853352;4.820160388946533;0.0
2783;1666593899.9110267;5.009741306304932;0.0
2784;1666593899.9368975;5.055241584777832;0.0
2785;1666593899.962947;3.7713496685028076;0.0
2786;1666593899.9887471;7.069692134857178;0.0
2787;1666593900.0145664;5.347278118133545;0.0
2788;1666593900.0403683;4.29813814163208;0.0
2789;1666593900.0661685;4.422475337982178;0.0
2790;1666593900.0918815;5.478559494018555;0.0
2791;1666593900.1175623;4.717064380645752;0.0
2792;1666593900.1435797;4.836732387542725;0.0
2793;1666593900.169189;4.306147575378418;0.0
2794;1666593900.194936;4.374255180358887;0.0
2795;1666593900.22068;6.550964832305908;0.0
2796;1666593900.246419;3.9218270778656006;0.0
2797;1666593900.2721436;4.075560092926025;0.0
2798;1666593900.2976825;4.204941749572754;0.0
2799;1666593900.3237793;3.581230401992798;0.0
2800;1666593900.349544;4.051538467407227;0.0
2801;1666593900.3755322;4.475708961486816;0.0
2802;1666593900.401276;4.306212425231934;0.0
2803;1666593900.4270766;4.095799446105957;0.0
2804;1666593900.4527395;4.499000549316406;0.0
2805;1666593900.4781122;4.7177534103393555;0.0
2806;1666593900.5041041;4.083324432373047;0.0
2807;1666593900.5299435;4.9494781494140625;0.0
2808;1666593900.5556428;5.880318641662598;0.0
2809;1666593900.5810428;4.580966472625732;0.0
2810;1666593900.606912;5.141841888427734;0.0
2811;1666593900.6324825;5.017423152923584;0.0
2812;1666593900.658064;5.391268730163574;0.0
2813;1666593900.683359;4.9189276695251465;0.0
2814;1666593900.708693;6.205180644989014;0.0
2815;1666593900.7343864;5.546799659729004;0.0
2816;1666593900.7595787;5.577595233917236;0.0
2817;1666593900.7850184;5.5801239013671875;0.0
2818;1666593900.8107023;5.5736212730407715;0.0
2819;1666593900.8357904;5.526349067687988;0.0
2820;1666593900.86118;5.323646068572998;0.0
2821;1666593900.8868074;5.511773586273193;0.0
2822;1666593900.9121313;5.742684364318848;0.0
2823;1666593901.0050397;8.563712120056152;0.0
2824;1666593901.030342;7.781397819519043;0.0
2825;1666593901.0557578;7.493947982788086;0.0
2826;1666593901.0809195;7.924441337585449;0.0
2827;1666593901.1070125;9.068805694580078;0.0
2828;1666593901.132628;8.394868850708008;0.0
2829;1666593901.1578276;8.222010612487793;0.0
2830;1666593901.1834266;10.725699424743652;0.0
2831;1666593901.208773;9.778114318847656;0.0
2832;1666593901.2344096;11.745250701904297;0.0
2833;1666593901.2598848;12.096735954284668;0.0
2834;1666593901.2855487;14.885432243347168;0.0
