timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 17:19:58.537811041,30623,62677,32,308,272,259,241,0,0,0,0,0,0,0,0,8378,156,56,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,236.88823294166687,-0.8375929047960758,20.196170097429334,0.0,10.311711311340332,1666592840.5170147,5e-06,1666592840.321002
2022-06-08 17:20:03.637847900,30628,62672,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,153,62,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,237.22588718281736,-0.8408063497633603,20.196913852805334,0.0,19.250381469726562,1666592840.5426722,5e-06,1666592840.3260036
2022-06-08 17:20:08.737854004,30633,62667,32,308,272,259,241,0,0,0,0,0,0,0,0,8378,153,62,0,0,0,0,136,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,237.56941227769553,-0.8440272841828564,20.197657603701334,0.0,6.744598388671875,1666592840.5685105,5e-06,1666592840.3311915
2022-06-08 17:20:13.937896967,30638,62662,32,313,268,259,241,0,0,0,0,0,0,0,0,8380,147,49,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,237.92106963610257,-0.8473131796931542,20.198415943306667,0.0,13.138565063476562,1666592840.5944052,4.000000000000001e-06,1666592840.336128
2022-06-08 17:20:19.037903070,30643,62657,32,313,268,263,241,0,0,0,0,0,0,0,0,8380,147,49,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,238.2475345216812,-0.850316593150124,20.199159694202667,0.0,14.933378219604492,1666592840.620053,5e-06,1666592840.3407516
2022-06-08 17:20:24.137938976,30649,62651,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,153,54,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,238.57084778086252,-0.8532825000308532,20.199903449429332,0.0,8.883049964904785,1666592840.6458614,5e-06,1666592840.3456044
2022-06-08 17:20:29.237976074,30654,62646,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,153,54,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,238.9256635289703,-0.8564821154565231,20.199537710826664,0.0,10.371086120605469,1666592840.6712606,5e-06,1666592840.3505015
2022-06-08 17:20:34.337981939,30659,62641,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,147,51,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,239.2849023732005,-0.8597145411557868,20.199006460213333,0.0,13.415895462036133,1666592840.6967845,4.000000000000001e-06,1666592840.3555057
2022-06-08 17:20:39.438019037,30664,62636,32,313,268,254,241,0,0,0,0,0,0,0,0,8378,147,51,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,239.61830297893357,-0.8626613619666709,20.198475206346668,0.0,11.590574264526367,1666592840.7221327,5e-06,1666592840.3605537
2022-06-08 17:20:44.538024902,30669,62631,32,308,272,259,241,0,0,0,0,0,0,0,0,8378,147,51,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,239.9488240468652,-0.8655763586183242,20.197943955733333,0.0,9.577614784240723,1666592840.747546,5e-06,1666592840.3651292
2022-06-08 17:20:49.638062000,30674,62626,32,313,272,259,241,0,0,0,0,0,0,0,0,8378,147,49,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,240.2858893072358,-0.8684947910132028,20.197412701866668,0.0,10.271432876586914,1666592840.7727895,5e-06,1666592840.370162
2022-06-08 17:20:54.838073969,30679,62621,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,147,49,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,240.63011923532017,-0.8714707237926672,20.196871033973334,0.0,16.57900619506836,1666592840.7984834,5e-06,1666592840.3752398
2022-06-08 17:20:59.938110113,30684,62616,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,146,49,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,240.97481172140343,-0.874391021203151,20.196339780186666,0.0,12.380960464477539,1666592840.8239782,4.000000000000001e-06,1666592840.3804266
2022-06-08 17:21:05.038115978,30689,62611,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,146,49,0,0,0,0,135,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,241.3197586311786,-0.8773113583985188,20.195808529573334,0.0,10.97467041015625,1666592840.8493922,5e-06,1666592840.385419
2022-06-08 17:21:10.138153076,30695,62606,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,144,49,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,241.6646928363711,-0.8801694604627588,20.195277275733336,0.0,16.754718780517578,1666592840.937682,0.396963,1666592840.851439
2022-06-08 17:21:15.238189936,30700,62601,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,144,49,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,242.00945667930316,-0.8830247259615986,20.194746021893334,0.0,17.462406158447266,1666592840.963255,4.000000000000001e-06,1666592840.8570323
2022-06-08 17:21:20.338196039,30705,62595,32,313,268,259,241,0,0,0,0,0,0,0,0,8380,146,47,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,242.3399610448511,-0.8857032250859407,20.194214771253336,0.0,20.810468673706055,1666592840.9887884,5e-06,1666592840.8616257
2022-06-08 17:21:25.438231945,30710,62590,32,313,268,259,241,0,0,0,0,0,0,0,0,8380,146,47,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,242.67121641730685,-0.8883855739437376,20.193876272171504,0.0,11.94357967376709,1666592841.0140004,5e-06,1666592840.8660636
2022-06-08 17:21:30.538239002,30715,62585,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,144,47,3,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,243.02324798677708,-0.8911742575979628,20.194885292218896,0.0,13.747325897216797,1666592841.0392525,5e-06,1666592840.8706276
2022-06-08 17:21:35.738281012,30720,62580,32,308,272,259,241,0,0,0,0,0,0,0,0,8380,144,47,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,243.38106453183718,-0.8940039278903923,20.195914103885166,0.0,17.127422332763672,1666592841.0645018,4.000000000000001e-06,1666592840.8751864
2022-06-08 17:21:40.838287115,30725,62575,32,308,268,259,241,0,0,0,0,0,0,0,0,8383,139,47,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,243.71859804987267,-0.8966151097446893,20.19692312378061,0.0,9.195893287658691,1666592841.0898583,5e-06,1666592840.8799427
2022-06-08 17:21:45.938323975,30730,62570,32,308,268,259,241,0,0,0,0,0,0,0,0,8383,139,47,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,244.0561364953654,-0.8992201991936118,20.197932149753907,0.0,14.583247184753418,1666592841.1148996,5e-06,1666592840.8846903
2022-06-08 17:21:51.038330078,30735,62565,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,142,43,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,244.39369914885293,-0.9017698939110212,20.198941169649352,0.0,15.56790542602539,1666592841.1403153,5e-06,1666592840.8895962
2022-06-08 17:21:56.138427973,30741,62560,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,142,43,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,244.73215852504768,-0.9043185687956714,20.19995020767706,0.0,11.498781204223633,1666592841.1654387,4.000000000000001e-06,1666592840.8945465
2022-06-08 17:22:01.238373041,30746,62555,32,308,268,259,241,0,0,0,0,0,0,0,0,8380,143,43,0,0,0,0,136,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,245.07704095961125,-0.9068594702695527,20.200959215518093,0.0,13.678338050842285,1666592841.1909995,5e-06,1666592840.8998833
2022-06-08 17:22:06.338408947,30751,62550,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,143,43,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,245.41984925530673,-0.9093762521385974,20.201968241288792,0.0,17.057870864868164,1666592841.2164266,5e-06,1666592840.9046128
2022-06-08 17:22:11.438446045,30756,62545,32,313,272,263,237,0,0,0,0,0,0,0,0,8378,142,43,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,245.750358355515,-0.9117501639929058,20.20297726731274,0.0,16.57328987121582,1666592841.2419817,5e-06,1666592840.9094841
2022-06-08 17:22:16.638458014,30761,62539,32,308,272,259,241,0,0,0,0,0,0,0,0,8378,142,43,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,246.09004537832294,-0.9141779920507981,20.204006073053105,0.0,12.359781265258789,1666592841.2782393,0.286627,1666592841.2446442
2022-06-08 17:22:21.738495111,30766,62534,32,308,272,263,241,0,0,0,0,0,0,0,0,8376,134,42,0,0,0,0,138,0,0,0,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1204,1,3345,5013,12103,4995,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,246.43496511806674,-0.916591312174455,20.20501509907705,0.0,14.402430534362793,1666592841.3038852,5e-06,1666592841.2497573
2022-06-08 17:22:26.838500977,30771,62529,32,313,272,259,237,0,0,0,0,0,0,0,0,8376,134,42,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,246.7783608651576,-0.9189805479650166,20.205505309592603,0.0,17.790386199951172,1666592841.335534,0.044089,1666592841.3065462
2022-06-08 17:22:31.938538074,30776,62524,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,143,40,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,247.11605235586802,-0.9212795477814406,20.205075148596933,0.0,13.540717124938965,1666592841.401131,0.022066000000000002,1666592841.3382604
2022-06-08 17:22:37.038543940,30781,62519,32,313,272,263,237,0,0,0,0,0,0,0,0,8380,143,40,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,247.45708781404582,-0.9235855515651306,20.204644990235515,0.0,18.235483169555664,1666592841.4268258,5e-06,1666592841.3433585
2022-06-08 17:22:42.138580084,30787,62514,32,308,268,259,241,0,0,0,0,0,0,0,0,8380,137,42,3,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,247.80910646054315,-0.9259146011440431,20.20421482932621,0.0,12.65945816040039,1666592841.452656,5e-06,1666592841.348542
2022-06-08 17:22:47.238585949,30792,62508,32,308,268,259,241,0,0,0,0,0,0,0,0,8380,137,42,3,0,0,0,142,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,248.15558962587548,-0.9281908812306557,20.203784670964794,0.0,9.075199127197266,1666592841.4785547,4.000000000000001e-06,1666592841.353378
2022-06-08 17:22:52.338623047,30797,62503,32,313,272,259,241,2,0,0,1,0,0,0,0,8376,307,23,7,0,0,0,135,0,1,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1206,1,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,248.4860192005903,-0.9303140992284908,20.20335450996912,0.0,14.234978675842285,1666592841.5041037,5e-06,1666592841.358286
2022-06-08 17:22:57.538635015,30802,62498,32,313,268,259,241,0,0,0,0,0,0,0,0,8376,307,23,7,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,248.82511920785973,-0.9324741287021239,20.202915916621553,0.0,10.429839134216309,1666592841.529481,5e-06,1666592841.363256
2022-06-08 17:23:02.638672113,30807,62493,32,308,272,259,241,0,0,0,0,0,0,0,0,8376,307,23,7,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,249.16289695765724,-0.9345812319936614,20.20248575562588,0.0,9.882073402404785,1666592841.5548012,5e-06,1666592841.3682303
