;detection_recording_timestamp;distance;detection
2349;1666592787.1551583;8.207877159118652;0.0
2350;1666592787.1805358;10.99168872833252;0.0
2351;1666592787.2057705;12.557156562805176;0.0
2352;1666592787.2315118;12.403818130493164;0.0
2353;1666592787.2569067;9.116132736206055;0.0
2354;1666592787.2821653;11.863421440124512;0.0
2355;1666592787.3078036;8.687728881835938;0.0
2356;1666592787.333163;12.83809757232666;0.0
2357;1666592787.3587372;10.495049476623535;0.0
2358;1666592787.383938;12.653177261352539;0.0
2359;1666592787.4096146;13.01979923248291;0.0
2360;1666592787.4351537;17.737722396850586;0.0
2361;1666592787.4605622;17.22060203552246;0.0
2362;1666592787.6935313;9.501541137695312;0.0
2363;1666592787.7197096;11.175195693969727;0.0
2364;1666592787.7453249;12.711275100708008;0.0
2365;1666592787.7710392;6.840265274047852;0.0
2366;1666592787.7965887;10.164098739624023;0.0
2367;1666592787.8222258;7.635392665863037;0.0
2368;1666592787.8475947;13.900925636291504;0.0
2369;1666592787.873309;7.199522495269775;0.0
2370;1666592787.8991199;9.464024543762207;0.0
2371;1666592787.92446;8.38433837890625;0.0
2372;1666592787.9495332;13.547524452209473;0.0
2373;1666592787.9751165;8.012835502624512;0.0
2374;1666592788.0004604;13.450982093811035;0.0
2375;1666592788.0258644;10.073541641235352;0.0
2376;1666592788.051023;10.48380184173584;0.0
2377;1666592788.0765007;9.845623016357422;0.0
2378;1666592788.1021247;9.516125679016113;0.0
2379;1666592788.127787;4.519325256347656;0.0
2380;1666592788.1535144;11.589118957519531;0.0
2381;1666592788.178531;11.999197959899902;0.0
2382;1666592788.2039647;11.082925796508789;0.0
2383;1666592788.22963;5.0687150955200195;0.0
2384;1666592788.2550447;10.614421844482422;0.0
2385;1666592788.2806885;11.002452850341797;0.0
2386;1666592788.3059413;10.043876647949219;0.0
2387;1666592788.33121;9.973799705505371;0.0
2388;1666592788.3564663;5.0588507652282715;0.0
2389;1666592788.3822868;10.345640182495117;0.0
2390;1666592788.4080958;12.184344291687012;0.0
2391;1666592788.4334686;4.03390645980835;0.0
2392;1666592788.458715;9.673431396484375;0.0
2393;1666592788.4838817;11.836770057678223;0.0
2394;1666592788.5091622;14.007889747619629;0.0
2395;1666592788.5349262;12.337337493896484;0.0
2396;1666592788.5604434;10.952339172363281;0.0
2397;1666592788.58605;13.87011432647705;0.0
2398;1666592788.6111386;8.401512145996094;0.0
2399;1666592788.63655;12.775936126708984;0.0
2400;1666592788.6622324;14.16772174835205;0.0
2401;1666592788.6879578;7.991061210632324;0.0
2402;1666592788.7133212;16.035058975219727;0.0
2403;1666592788.7446246;13.048909187316895;0.0
2404;1666592788.7757647;31.111087799072266;0.0
2405;1666592788.8066428;8.629898071289062;0.0
2406;1666592788.9647698;10.40909194946289;0.0
2407;1666592788.990248;23.681209564208984;0.0
2408;1666592789.0155349;14.318869590759277;0.0
2409;1666592789.0406651;9.621740341186523;0.0
2410;1666592789.065484;15.152870178222656;0.0
2411;1666592789.0910149;12.904642105102539;0.0
2412;1666592789.116459;13.310111045837402;0.0
2413;1666592789.1416993;17.9729061126709;0.0
2414;1666592789.1671276;4.468664169311523;0.0
2415;1666592789.192271;18.122177124023438;0.0
2416;1666592789.217719;17.944988250732422;0.0
2417;1666592789.243037;9.474827766418457;0.0
2418;1666592789.2679617;12.687582015991211;0.0
2419;1666592789.2936285;10.738767623901367;0.0
2420;1666592789.3198807;11.852370262145996;0.0
2421;1666592789.3448565;15.693109512329102;0.0
2422;1666592789.370236;13.272358894348145;0.0
2423;1666592789.3954222;9.883684158325195;0.0
2424;1666592789.4205706;14.603767395019531;0.0
2425;1666592789.4457972;9.36351490020752;0.0
2426;1666592789.4710798;15.301319122314453;0.0
2427;1666592789.4963741;17.331724166870117;0.0
2428;1666592789.5217977;27.659107208251953;0.0
2429;1666592789.5469925;14.028778076171875;0.0
2430;1666592789.5727632;27.904396057128906;0.0
2431;1666592789.59803;11.75389289855957;0.0
2432;1666592789.6233187;15.806424140930176;0.0
2433;1666592789.7215447;11.756495475769043;0.0
2434;1666592789.7472458;10.801535606384277;0.0
2435;1666592789.7727785;11.90749454498291;0.0
2436;1666592789.798468;18.10820770263672;0.0
2437;1666592789.8238807;12.149105072021484;0.0
2438;1666592789.8493714;10.26784896850586;0.0
2439;1666592789.8749242;13.703802108764648;0.0
2440;1666592789.9000616;10.88833999633789;0.0
2441;1666592789.9263408;4.633505821228027;0.0
2442;1666592789.9517217;13.504470825195312;0.0
2443;1666592789.9773026;10.892977714538574;0.0
2444;1666592790.003124;20.723278045654297;0.0
2445;1666592790.0287826;7.406301975250244;0.0
2446;1666592790.0542698;11.808589935302734;0.0
2447;1666592790.0911005;10.670843124389648;0.0
2448;1666592790.116644;12.042194366455078;0.0
2449;1666592790.1474023;8.302643775939941;0.0
2450;1666592790.4661481;9.455387115478516;0.0
2451;1666592790.4912238;15.451343536376953;0.0
2452;1666592790.516164;13.193126678466797;0.0
2453;1666592790.5412412;8.38859748840332;0.0
2454;1666592790.5664644;12.760106086730957;0.0
2455;1666592790.5917199;12.161293029785156;0.0
2456;1666592790.6177237;16.1053409576416;0.0
2457;1666592790.6433945;8.794520378112793;0.0
2458;1666592790.6691313;10.464130401611328;0.0
2459;1666592790.6947877;16.528921127319336;0.0
2460;1666592790.7203395;6.875777244567871;0.0
2461;1666592790.7458422;10.31909465789795;0.0
2462;1666592790.7715251;10.298773765563965;0.0
2463;1666592790.7972448;11.273636817932129;0.0
2464;1666592790.8226144;10.173365592956543;0.0
2465;1666592790.8475344;8.357897758483887;0.0
2466;1666592790.8730922;9.515774726867676;0.0
2467;1666592790.8986182;11.283778190612793;0.0
2468;1666592790.9239948;8.596009254455566;0.0
2469;1666592790.9493468;9.74034595489502;0.0
2470;1666592790.9744859;12.422758102416992;0.0
2471;1666592790.999718;8.721085548400879;0.0
2472;1666592791.024787;12.730727195739746;0.0
2473;1666592791.0498426;10.332782745361328;0.0
2474;1666592791.0749097;9.343274116516113;0.0
2475;1666592791.0999925;8.688480377197266;0.0
2476;1666592791.124923;9.393427848815918;0.0
2477;1666592791.150021;9.903173446655273;0.0
2478;1666592791.1751716;8.90777587890625;0.0
2479;1666592791.2001734;10.289339065551758;0.0
2480;1666592791.225237;11.045185089111328;0.0
2481;1666592791.250475;8.599576950073242;0.0
2482;1666592791.2758455;12.010889053344727;0.0
2483;1666592791.3011186;9.097766876220703;0.0
2484;1666592791.3262837;11.256926536560059;0.0
2485;1666592791.3514135;8.182025909423828;0.0
2486;1666592791.3767855;13.052223205566406;0.0
2487;1666592791.402296;10.325204849243164;0.0
2488;1666592791.4278634;8.474958419799805;0.0
2489;1666592791.4530854;10.08421516418457;0.0
2490;1666592791.4786167;10.088122367858887;0.0
2491;1666592791.503874;9.225214004516602;0.0
2492;1666592791.5291016;8.342338562011719;0.0
2493;1666592791.554615;10.715832710266113;0.0
2494;1666592791.5798318;12.187982559204102;0.0
2495;1666592791.6052322;8.543173789978027;0.0
2496;1666592791.6306167;10.50527286529541;0.0
2497;1666592791.6558738;10.764245986938477;0.0
2498;1666592791.681119;10.29934310913086;0.0
2499;1666592791.7061522;11.945499420166016;0.0
2500;1666592791.731529;10.238933563232422;0.0
2501;1666592791.7567794;10.016319274902344;0.0
2502;1666592791.7823513;13.199081420898438;0.0
2503;1666592791.8077202;10.436471939086914;0.0
2504;1666592791.833409;9.849652290344238;0.0
2505;1666592791.8590858;12.39417552947998;0.0
2506;1666592791.8841565;11.726480484008789;0.0
2507;1666592791.9096727;10.516560554504395;0.0
2508;1666592791.935387;12.520421028137207;0.0
2509;1666592791.9610898;11.669586181640625;0.0
2510;1666592791.9864643;12.672464370727539;0.0
2511;1666592792.3064115;11.097491264343262;0.0
2512;1666592792.331655;11.596145629882812;0.0
2513;1666592792.3566926;12.353940963745117;0.0
2514;1666592792.3823063;12.970744132995605;0.0
2515;1666592792.4074812;10.34168815612793;0.0
2516;1666592792.4330113;11.617009162902832;0.0
2517;1666592792.4585795;13.28194808959961;0.0
2518;1666592792.4836054;10.433599472045898;0.0
2519;1666592792.5089264;11.453341484069824;0.0
2520;1666592792.5341403;12.077349662780762;0.0
2521;1666592792.5594049;11.16921615600586;0.0
2522;1666592792.584932;11.125920295715332;0.0
2523;1666592792.610144;11.865105628967285;0.0
2524;1666592792.6357021;11.007452011108398;0.0
2525;1666592792.6610231;10.908082962036133;0.0
2526;1666592792.6863356;11.734526634216309;0.0
2527;1666592792.7116783;12.77243423461914;0.0
2528;1666592792.736769;10.385900497436523;0.0
2529;1666592792.7624516;11.76203441619873;0.0
2530;1666592792.78764;13.528448104858398;0.0
2531;1666592792.813254;10.736318588256836;0.0
2532;1666592792.8385072;13.153478622436523;0.0
2533;1666592792.8636684;12.145099639892578;0.0
2534;1666592792.8888655;11.376967430114746;0.0
2535;1666592792.914756;13.410590171813965;0.0
2536;1666592792.9399734;12.147582054138184;0.0
2537;1666592792.9656692;8.672172546386719;0.0
2538;1666592792.9915802;13.12186050415039;0.0
2539;1666592793.0170226;12.593610763549805;0.0
2540;1666592793.0425773;9.882760047912598;0.0
2541;1666592793.0684247;12.006071090698242;0.0
2542;1666592793.0938828;10.979857444763184;0.0
2543;1666592793.119736;11.414002418518066;0.0
2544;1666592793.1450014;11.265031814575195;0.0
2545;1666592793.170536;14.064827919006348;0.0
2546;1666592793.195882;9.909890174865723;0.0
2547;1666592793.2213912;11.442943572998047;0.0
2548;1666592793.2467732;14.51002025604248;0.0
2549;1666592793.272564;10.383140563964844;0.0
2550;1666592793.2984154;11.756376266479492;0.0
2551;1666592793.3237946;13.535378456115723;0.0
2552;1666592793.3497841;10.776435852050781;0.0
2553;1666592793.3754704;12.214249610900879;0.0
2554;1666592793.4015265;12.261960983276367;0.0
2555;1666592793.426936;11.941123008728027;0.0
2556;1666592793.452431;12.15494155883789;0.0
2557;1666592793.4781177;12.271478652954102;0.0
2558;1666592793.5033948;12.751073837280273;0.0
2559;1666592793.5288534;12.383070945739746;0.0
2560;1666592793.5544195;13.028596878051758;0.0
2561;1666592793.579687;12.886574745178223;0.0
2562;1666592793.6048923;12.945642471313477;0.0
2563;1666592793.6302912;13.536706924438477;0.0
2564;1666592793.6554952;13.19311809539795;0.0
2565;1666592793.6807332;13.833904266357422;0.0
2566;1666592793.7062962;13.394328117370605;0.0
2567;1666592793.7313848;14.3314208984375;0.0
2568;1666592793.7572083;13.725396156311035;0.0
2569;1666592793.7826083;14.31300163269043;0.0
2570;1666592793.8079789;14.31583023071289;0.0
2571;1666592793.833272;14.623945236206055;0.0
2572;1666592793.858391;14.615550994873047;0.0
2573;1666592793.890138;18.697128295898438;0.0
2574;1666592793.921688;15.101739883422852;0.0
2575;1666592793.9526424;18.75406837463379;0.0
2576;1666592793.983728;15.51148509979248;0.0
2577;1666592794.039519;19.197452545166016;0.0
2578;1666592794.0651991;21.255420684814453;0.0
2579;1666592794.091178;20.102508544921875;0.0
2580;1666592794.1165583;20.50623321533203;0.0
2581;1666592794.1419733;20.105621337890625;0.0
2582;1666592794.167201;21.265361785888672;0.0
2583;1666592794.2384017;17.318239212036133;0.0
2584;1666592794.2637248;23.559953689575195;0.0
2585;1666592794.2889855;24.13304328918457;0.0
2586;1666592794.3141322;20.3643798828125;0.0
2587;1666592794.3393202;22.290889739990234;0.0
2588;1666592794.3650749;20.17507553100586;0.0
2589;1666592794.390413;21.023738861083984;0.0
2590;1666592794.415651;23.92555809020996;0.0
2591;1666592794.441036;24.887319564819336;0.0
2592;1666592794.47763;24.604585647583008;0.0
2593;1666592794.503212;34.73549270629883;0.0
2594;1666592794.5341058;32.28487777709961;0.0
2595;1666592794.6177137;28.380348205566406;0.0
2596;1666592794.6427782;25.0585880279541;0.0
2597;1666592794.66835;27.405616760253906;0.0
2598;1666592794.6935322;24.875699996948242;0.0
2599;1666592794.7186418;25.596973419189453;0.0
2600;1666592794.7440317;22.9186954498291;0.0
2601;1666592794.7693982;25.2725887298584;0.0
2602;1666592794.7944658;23.070446014404297;0.0
2603;1666592794.8195415;23.866430282592773;0.0
2604;1666592794.8447785;23.288808822631836;0.0
2605;1666592794.8698587;22.7697811126709;0.0
2606;1666592794.8950791;24.77882957458496;0.0
2607;1666592794.9250863;21.72020721435547;0.0
2608;1666592794.9558334;24.907766342163086;0.0
2609;1666592795.1069138;23.13142204284668;0.0
2610;1666592795.1320262;20.596609115600586;0.0
2611;1666592795.1573324;19.765457153320312;0.0
2612;1666592795.1822798;19.010456085205078;0.0
2613;1666592795.2074013;18.95110321044922;0.0
2614;1666592795.2323525;17.25955581665039;0.0
2615;1666592795.2578619;15.502809524536133;0.0
2616;1666592795.2836835;17.385576248168945;0.0
2617;1666592795.3093755;15.502602577209473;0.0
2618;1666592795.3350992;15.1137113571167;0.0
2619;1666592795.3606164;14.776395797729492;0.0
2620;1666592795.3859847;14.471139907836914;0.0
2621;1666592795.4117107;13.420613288879395;0.0
2622;1666592795.437231;11.890999794006348;0.0
2623;1666592795.4627454;15.235257148742676;0.0
2624;1666592795.4884818;12.854351997375488;0.0
2625;1666592795.5139925;10.316818237304688;0.0
2626;1666592795.5395358;12.560768127441406;0.0
2627;1666592795.5650914;12.403280258178711;0.0
2628;1666592795.5904496;13.223930358886719;0.0
2629;1666592795.615527;10.14594841003418;0.0
2630;1666592795.6409125;13.047317504882812;0.0
2631;1666592795.665949;13.039596557617188;0.0
2632;1666592795.691338;11.034113883972168;0.0
2633;1666592795.7164116;12.400578498840332;0.0
2634;1666592795.7412348;12.228779792785645;0.0
2635;1666592795.7712297;10.665675163269043;0.0
2636;1666592795.9181416;67.0357437133789;0.0
2637;1666592795.9435208;38.273006439208984;0.0
2638;1666592795.96888;27.139114379882812;0.0
2639;1666592795.9944556;14.754796028137207;0.0
2640;1666592796.0198631;24.404417037963867;0.0
2641;1666592796.0453267;21.519742965698242;0.0
2642;1666592796.0707383;13.85013198852539;0.0
2643;1666592796.0961561;9.548482894897461;0.0
2644;1666592796.121852;11.673504829406738;0.0
2645;1666592796.1475074;10.479257583618164;0.0
2646;1666592796.1727352;4.8419270515441895;0.0
2647;1666592796.1981509;16.098907470703125;0.0
2648;1666592796.223519;8.631485939025879;0.0
2649;1666592796.2490804;14.327046394348145;0.0
2650;1666592796.2742758;18.236000061035156;0.0
2651;1666592796.2998898;13.667607307434082;0.0
2652;1666592796.3252523;12.801858901977539;0.0
2653;1666592796.3505514;9.592366218566895;0.0
2654;1666592796.376503;6.12852668762207;0.0
2655;1666592796.401759;6.851108551025391;0.0
2656;1666592796.4268851;13.56297779083252;0.0
2657;1666592796.4524963;8.557781219482422;0.0
2658;1666592796.4776688;13.412306785583496;0.0
2659;1666592796.5030487;11.624541282653809;0.0
2660;1666592796.528321;28.749271392822266;0.0
2661;1666592796.5686054;23.96298599243164;0.0
2662;1666592796.593796;21.565872192382812;0.0
2663;1666592796.6190414;16.31235122680664;0.0
2664;1666592796.7322295;20.28251075744629;0.0
2665;1666592796.75761;12.559483528137207;0.0
2666;1666592796.7832203;22.527938842773438;0.0
2667;1666592796.8088198;14.110426902770996;0.0
2668;1666592796.83492;13.064131736755371;0.0
2669;1666592796.8604078;15.737399101257324;0.0
2670;1666592796.88585;12.67060375213623;0.0
2671;1666592796.911125;13.266411781311035;0.0
2672;1666592796.9363966;23.276081085205078;0.0
2673;1666592796.9615152;13.96435260772705;0.0
2674;1666592796.9868402;11.157554626464844;0.0
2675;1666592797.0122795;21.63174057006836;0.0
2676;1666592797.037479;17.334348678588867;0.0
2677;1666592797.0628524;19.790922164916992;0.0
2678;1666592797.0881953;16.266321182250977;0.0
2679;1666592797.113551;31.336040496826172;0.0
2680;1666592797.1390057;10.95405387878418;0.0
2681;1666592797.1645138;19.231868743896484;0.0
2682;1666592797.2065752;17.113243103027344;0.0
2683;1666592797.2319434;392.5821533203125;1.0
2684;1666592797.257145;209.10379028320312;0.0
2685;1666592797.2936118;300.1726379394531;0.0
2686;1666592797.3203325;123.06880187988281;0.0
2687;1666592797.3513868;43.890811920166016;0.0
2688;1666592797.3825192;53.2893180847168;0.0
2689;1666592797.4186375;101.30921173095703;0.0
2690;1666592797.4441295;51.478492736816406;0.0
2691;1666592797.4745219;46.43765640258789;0.0
2692;1666592797.8314662;30.635168075561523;0.0
2693;1666592797.8570566;33.505592346191406;0.0
2694;1666592797.8827658;30.952608108520508;0.0
2695;1666592797.9085112;39.329837799072266;0.0
2696;1666592797.934512;34.49569320678711;0.0
2697;1666592797.9603162;59.749267578125;0.0
2698;1666592797.986976;52.426002502441406;0.0
2699;1666592798.0130692;33.76663589477539;0.0
2700;1666592798.0388546;35.96839141845703;0.0
2701;1666592798.0643973;23.640338897705078;0.0
2702;1666592798.0904822;20.654861450195312;0.0
2703;1666592798.1166675;20.117517471313477;0.0
2704;1666592798.142691;32.92057800292969;0.0
2705;1666592798.168414;36.5102424621582;0.0
2706;1666592798.193778;24.89452362060547;0.0
2707;1666592798.219196;31.82880973815918;0.0
2708;1666592798.2444625;37.90636444091797;0.0
2709;1666592798.2697778;30.908082962036133;0.0
2710;1666592798.2951508;22.06141471862793;0.0
2711;1666592798.3205447;21.27193832397461;0.0
2712;1666592798.3461986;19.504369735717773;0.0
2713;1666592798.371852;27.90142250061035;0.0
2714;1666592798.3975787;28.49277114868164;0.0
2715;1666592798.4233565;24.480466842651367;0.0
2716;1666592798.4485245;16.192731857299805;0.0
2717;1666592798.474295;26.59295654296875;0.0
2718;1666592798.499596;13.427191734313965;0.0
2719;1666592798.5248818;45.238624572753906;0.0
2720;1666592798.5505943;27.303577423095703;0.0
2721;1666592798.5761728;20.01223373413086;0.0
2722;1666592798.6019678;31.480127334594727;0.0
2723;1666592798.6279538;26.048065185546875;0.0
2724;1666592798.6536775;19.17110824584961;0.0
2725;1666592798.6789267;22.275293350219727;0.0
2726;1666592798.7042668;22.94940757751465;0.0
2727;1666592798.7295527;14.025242805480957;0.0
2728;1666592798.755089;34.94235610961914;0.0
2729;1666592798.7801363;29.919458389282227;0.0
2730;1666592798.8055794;25.440916061401367;0.0
2731;1666592798.8310678;27.713706970214844;0.0
2732;1666592798.8562677;37.464088439941406;0.0
2733;1666592798.8818266;33.38162612915039;0.0
2734;1666592798.9075084;24.388214111328125;0.0
2735;1666592798.9331145;21.9398136138916;0.0
2736;1666592798.958834;37.952510833740234;0.0
2737;1666592798.9842877;48.91088104248047;0.0
2738;1666592799.0096312;28.54705047607422;0.0
2739;1666592799.0349452;17.92363739013672;0.0
2740;1666592799.060518;36.72969055175781;0.0
2741;1666592799.086132;65.8584976196289;0.0
2742;1666592799.1113842;28.55609893798828;0.0
2743;1666592799.136589;35.40221405029297;0.0
2744;1666592799.1623156;22.713912963867188;0.0
2745;1666592799.187589;25.63355827331543;0.0
2746;1666592799.2129588;17.31756019592285;0.0
2747;1666592799.2387877;33.218589782714844;0.0
2748;1666592799.2643993;29.158952713012695;0.0
2749;1666592799.2901535;35.42936706542969;0.0
2750;1666592799.315588;34.8497428894043;0.0
2751;1666592799.3422136;21.118627548217773;0.0
2752;1666592799.367475;33.948944091796875;0.0
2753;1666592799.3928854;13.97133731842041;0.0
2754;1666592799.4181895;32.656070709228516;0.0
2755;1666592799.4433606;38.24441146850586;0.0
2756;1666592799.468759;37.35107421875;0.0
2757;1666592799.4941535;35.97481918334961;0.0
2758;1666592799.5440989;37.87922286987305;0.0
2759;1666592799.5691843;33.737701416015625;0.0
2760;1666592799.5946248;17.602684020996094;0.0
2761;1666592799.61962;13.891556739807129;0.0
2762;1666592799.6446877;24.293357849121094;0.0
2763;1666592799.9098244;24.312240600585938;0.0
2764;1666592799.9348803;32.74136734008789;0.0
2765;1666592799.9601903;15.784294128417969;0.0
2766;1666592799.9854748;33.65787124633789;0.0
2767;1666592800.0109415;42.591758728027344;0.0
2768;1666592800.0361729;29.15682601928711;0.0
2769;1666592800.061824;28.972797393798828;0.0
2770;1666592800.0870461;16.171432495117188;0.0
2771;1666592800.112117;10.705512046813965;0.0
2772;1666592800.1377215;31.005796432495117;0.0
2773;1666592800.162931;37.01923751831055;0.0
2774;1666592800.1881285;30.122970581054688;0.0
2775;1666592800.2131245;15.98353385925293;0.0
2776;1666592800.2383816;23.034748077392578;0.0
2777;1666592800.2637086;9.767014503479004;0.0
2778;1666592800.288894;40.17094039916992;0.0
2779;1666592800.314316;18.513206481933594;0.0
2780;1666592800.339507;18.689342498779297;0.0
2781;1666592800.364502;49.96318054199219;0.0
2782;1666592800.3896759;35.27060317993164;0.0
2783;1666592800.414617;11.612560272216797;0.0
2784;1666592800.4396186;36.42146301269531;0.0
2785;1666592800.4652233;18.528911590576172;0.0
2786;1666592800.4902503;25.050304412841797;0.0
2787;1666592800.5156991;23.65697479248047;0.0
2788;1666592800.5408971;22.690088272094727;0.0
2789;1666592800.566474;40.503334045410156;0.0
2790;1666592800.5916634;25.56365966796875;0.0
2791;1666592800.6171086;15.98783016204834;0.0
2792;1666592800.6425626;24.863510131835938;0.0
2793;1666592800.6675842;33.86270523071289;0.0
2794;1666592800.6926265;19.101119995117188;0.0
2795;1666592800.7184613;34.24678421020508;0.0
2796;1666592800.7435067;27.676156997680664;0.0
2797;1666592800.768693;36.33258056640625;0.0
2798;1666592800.7941363;13.58977222442627;0.0
2799;1666592800.8198798;23.79134750366211;0.0
2800;1666592800.844994;48.73258972167969;0.0
2801;1666592800.8704605;34.696388244628906;0.0
2802;1666592800.8958085;17.5669002532959;0.0
2803;1666592800.9214377;26.08715057373047;0.0
2804;1666592800.9466305;12.910616874694824;0.0
2805;1666592800.9721491;18.04383087158203;0.0
2806;1666592800.9975386;29.71672821044922;0.0
2807;1666592801.0232286;40.18539810180664;0.0
2808;1666592801.049217;27.093870162963867;0.0
2809;1666592801.074724;38.46107482910156;0.0
2810;1666592801.1004398;97.68704223632812;1.0
2811;1666592801.1564963;34.88712692260742;0.0
2812;1666592801.1821;24.223312377929688;0.0
2813;1666592801.2069604;39.12051010131836;0.0
2814;1666592801.2322679;29.434003829956055;0.0
2815;1666592801.2574618;31.221059799194336;0.0
2816;1666592801.2829914;23.7022647857666;0.0
2817;1666592801.547006;17.699140548706055;0.0
2818;1666592801.5724208;58.76068878173828;0.0
2819;1666592801.5978105;26.442277908325195;0.0
2820;1666592801.6227415;13.187955856323242;0.0
2821;1666592801.6479962;30.94123077392578;0.0
2822;1666592801.6732447;23.15144157409668;0.0
2823;1666592801.699047;16.519474029541016;0.0
2824;1666592801.7244754;34.25453567504883;0.0
2825;1666592801.7499602;15.309063911437988;0.0
2826;1666592801.7756386;29.249839782714844;0.0
2827;1666592801.801663;28.471172332763672;0.0
2828;1666592801.8271933;21.665985107421875;0.0
2829;1666592801.852364;9.619772911071777;0.0
2830;1666592801.8776412;15.850613594055176;0.0
2831;1666592801.9028819;5.445467472076416;0.0
2832;1666592801.9282246;6.132013320922852;0.0
2833;1666592801.9537947;15.840449333190918;0.0
2834;1666592801.9792984;6.318582534790039;0.0
2835;1666592802.0048857;8.824886322021484;0.0
2836;1666592802.0304942;6.332015514373779;0.0
2837;1666592802.0558112;6.584512233734131;0.0
2838;1666592802.0812979;6.571378707885742;0.0
2839;1666592802.1070042;6.553524971008301;0.0
2840;1666592802.132488;6.195117473602295;0.0
2841;1666592802.15774;7.341322422027588;0.0
2842;1666592802.1833053;6.612629413604736;0.0
2843;1666592802.2087672;6.541715621948242;0.0
2844;1666592802.2340813;7.037395477294922;0.0
2845;1666592802.2593918;6.9171271324157715;0.0
2846;1666592802.2850435;6.719334125518799;0.0
2847;1666592802.3107047;6.533713340759277;0.0
2848;1666592802.3364244;7.450769424438477;0.0
2849;1666592802.3619854;6.973241806030273;0.0
2850;1666592802.387652;6.693396091461182;0.0
2851;1666592802.412896;7.284628391265869;0.0
2852;1666592802.4385805;7.474883556365967;0.0
2853;1666592802.4637384;7.2656941413879395;0.0
2854;1666592802.4890428;6.810826301574707;0.0
2855;1666592802.514642;8.178327560424805;0.0
2856;1666592802.5397646;7.78704833984375;0.0
2857;1666592802.5649228;7.27848482131958;0.0
2858;1666592802.5907269;7.939658164978027;0.0
2859;1666592802.6161416;8.649195671081543;0.0
2860;1666592802.641578;7.5773820877075195;0.0
2861;1666592802.6673133;8.143054962158203;0.0
2862;1666592802.6932075;8.723038673400879;0.0
2863;1666592802.7183955;8.078248977661133;0.0
2864;1666592802.744356;8.023695945739746;0.0
2865;1666592802.795392;9.418588638305664;0.0
2866;1666592802.8206613;8.695226669311523;0.0
2867;1666592802.8459775;8.782675743103027;0.0
2868;1666592802.8716679;9.510626792907715;0.0
2869;1666592802.8970754;8.876262664794922;0.0
2870;1666592803.005867;11.603707313537598;0.0
2871;1666592803.0310574;10.506686210632324;0.0
2872;1666592803.056178;9.938072204589844;0.0
2873;1666592803.0819762;10.939334869384766;0.0
2874;1666592803.1078317;11.583881378173828;0.0
2875;1666592803.1332605;10.551016807556152;0.0
2876;1666592803.1584883;11.255241394042969;0.0
2877;1666592803.1839385;12.61318302154541;0.0
2878;1666592803.209611;12.341143608093262;0.0
2879;1666592803.2350953;11.252466201782227;0.0
2880;1666592803.260128;11.897143363952637;0.0
2881;1666592803.2856243;13.310686111450195;0.0
2882;1666592803.3105774;12.133482933044434;0.0
2883;1666592803.3355994;12.053764343261719;0.0
2884;1666592803.3608434;13.000517845153809;0.0
2885;1666592803.3862436;13.362960815429688;0.0
2886;1666592803.4113743;12.687771797180176;0.0
2887;1666592803.4677234;10.290234565734863;0.0
2888;1666592803.4929972;11.905021667480469;0.0
2889;1666592803.5186334;11.234626770019531;0.0
2890;1666592803.5440392;10.959149360656738;0.0
2891;1666592803.5695136;10.98810863494873;0.0
2892;1666592803.59524;11.679384231567383;0.0
2893;1666592803.664452;12.452940940856934;0.0
2894;1666592803.690008;12.880157470703125;0.0
2895;1666592803.7157109;14.562662124633789;0.0
2896;1666592803.7412477;13.025352478027344;0.0
2897;1666592803.7667334;13.086579322814941;0.0
2898;1666592803.7922714;14.368738174438477;0.0
2899;1666592803.8178027;13.388721466064453;0.0
2900;1666592803.8435395;13.200862884521484;0.0
2901;1666592803.868941;13.566813468933105;0.0
2902;1666592803.92838;11.975595474243164;0.0
2903;1666592803.9535446;14.377113342285156;0.0
2904;1666592803.9791002;12.744314193725586;0.0
2905;1666592804.004464;12.278497695922852;0.0
2906;1666592804.0296724;12.824324607849121;0.0
2907;1666592804.0551412;12.46203899383545;0.0
2908;1666592804.0802183;12.882370948791504;0.0
2909;1666592804.1593742;10.260066986083984;0.0
2910;1666592804.1851013;8.600783348083496;0.0
2911;1666592804.210724;8.779167175292969;0.0
2912;1666592804.2360358;9.649736404418945;0.0
2913;1666592804.2615962;9.166091918945312;0.0
2914;1666592804.2870657;9.346012115478516;0.0
2915;1666592804.3121243;9.158994674682617;0.0
2916;1666592804.3370771;9.264054298400879;0.0
2917;1666592804.362492;9.059436798095703;0.0
2918;1666592804.3876588;9.019728660583496;0.0
2919;1666592804.4128425;9.643741607666016;0.0
2920;1666592804.509367;12.627968788146973;0.0
2921;1666592804.5350533;24.030683517456055;0.0
2922;1666592804.560587;29.16791534423828;0.0
2923;1666592804.5859241;20.45113182067871;0.0
2924;1666592804.6116009;11.620022773742676;0.0
2925;1666592804.637172;13.640687942504883;0.0
2926;1666592804.6631162;16.708906173706055;0.0
2927;1666592804.6887045;19.831851959228516;0.0
2928;1666592804.7147489;21.659719467163086;0.0
2929;1666592804.7401307;22.758459091186523;0.0
2930;1666592804.7653773;24.901470184326172;0.0
2931;1666592804.7910538;25.606632232666016;0.0
2932;1666592804.8165853;24.48794937133789;0.0
2933;1666592804.842155;17.181970596313477;0.0
2934;1666592804.8723788;11.910198211669922;0.0
2935;1666592804.9172409;19.177696228027344;0.0
2936;1666592804.942953;14.118509292602539;0.0
