;detection_recording_timestamp;distance;detection
4463;1666335411.0355918;17.03135871887207;0.0
4464;1666335411.0412376;26.169132232666016;0.0
4465;1666335411.0465171;16.571569442749023;0.0
4466;1666335411.0517821;12.635391235351562;0.0
4467;1666335411.057329;28.89790916442871;0.0
4468;1666335411.0714827;14.063828468322754;0.0
4469;1666335411.0769854;21.270305633544922;0.0
4470;1666335411.133522;43.10233688354492;0.0
4471;1666335411.1392028;14.483654975891113;0.0
4472;1666335411.1446404;23.235511779785156;0.0
4473;1666335411.1500738;20.522785186767578;0.0
4474;1666335411.1556034;23.868553161621094;0.0
4475;1666335411.1610215;18.573572158813477;0.0
4476;1666335411.166466;12.55778694152832;0.0
4477;1666335411.1718976;30.785856246948242;0.0
4478;1666335411.1772206;14.328936576843262;0.0
4479;1666335411.1824818;24.218236923217773;0.0
4480;1666335411.1879523;26.802507400512695;0.0
4481;1666335411.1935172;13.100726127624512;0.0
4482;1666335411.22407;24.150793075561523;0.0
4483;1666335411.2292173;24.838001251220703;0.0
4484;1666335411.2346466;15.344260215759277;0.0
4485;1666335411.239829;13.960151672363281;0.0
4486;1666335411.2452228;17.898393630981445;0.0
4487;1666335411.250537;13.707757949829102;0.0
4488;1666335411.2607887;11.685616493225098;0.0
4489;1666335411.270137;25.156333923339844;0.0
4490;1666335411.3844364;24.622835159301758;0.0
4491;1666335411.389707;23.232830047607422;0.0
4492;1666335411.395224;31.708072662353516;0.0
4493;1666335411.4004347;24.061506271362305;0.0
4494;1666335411.4058223;35.13017272949219;0.0
4495;1666335411.4110806;17.104782104492188;0.0
4496;1666335411.4162774;18.824012756347656;0.0
4497;1666335411.4213715;19.598934173583984;0.0
4498;1666335411.4265323;19.374753952026367;0.0
4499;1666335411.43178;18.994396209716797;0.0
4500;1666335411.4368718;14.96150016784668;0.0
4501;1666335411.4420545;23.344558715820312;0.0
4502;1666335411.4474509;17.085147857666016;0.0
4503;1666335411.4527805;43.22815704345703;0.0
4504;1666335411.4581423;19.95980453491211;0.0
4505;1666335411.4634352;19.840145111083984;0.0
4506;1666335411.4686913;28.084400177001953;0.0
4507;1666335411.4741578;19.799285888671875;0.0
4508;1666335411.4793184;30.089954376220703;0.0
4509;1666335411.4844718;16.7067813873291;0.0
4510;1666335411.4895742;38.61407470703125;0.0
4511;1666335411.495012;8.468978881835938;0.0
4512;1666335411.5004997;17.84564971923828;0.0
4513;1666335411.5058746;51.823997497558594;0.0
4514;1666335411.5110917;4.42861270904541;0.0
4515;1666335411.6085737;7.6682257652282715;0.0
4516;1666335411.613835;21.511444091796875;0.0
4517;1666335411.6191328;12.173340797424316;0.0
4518;1666335411.6243308;22.16908073425293;0.0
4519;1666335411.6296122;10.00494384765625;0.0
4520;1666335411.635;26.780885696411133;0.0
4521;1666335411.6402833;16.627561569213867;0.0
4522;1666335411.646236;29.16539192199707;0.0
4523;1666335411.6518886;13.680133819580078;0.0
4524;1666335411.6573548;14.414212226867676;0.0
4525;1666335411.6628616;27.962583541870117;0.0
4526;1666335411.6686072;13.497466087341309;0.0
4527;1666335411.6740937;17.861326217651367;0.0
4528;1666335411.6794515;38.50007247924805;0.0
4529;1666335411.6847315;7.493299961090088;0.0
4530;1666335411.690219;7.354954242706299;0.0
4531;1666335411.6955814;8.577677726745605;0.0
4532;1666335411.700963;8.502007484436035;0.0
4533;1666335411.7061117;8.146085739135742;0.0
4534;1666335411.7114336;10.337202072143555;0.0
4535;1666335411.7167268;6.089493274688721;0.0
4536;1666335411.7223184;7.272699356079102;0.0
4537;1666335411.7327;6.068919658660889;0.0
4538;1666335411.7422252;8.145721435546875;0.0
4539;1666335411.7739549;5.383261680603027;0.0
4540;1666335411.77943;8.43978214263916;0.0
4541;1666335411.7850938;3.4588847160339355;0.0
4542;1666335411.790914;5.937486171722412;0.0
4543;1666335411.7963815;7.382859706878662;0.0
4544;1666335411.8018868;9.256476402282715;0.0
4545;1666335411.8261943;8.598677635192871;0.0
4546;1666335411.8318942;7.472921371459961;0.0
4547;1666335411.8372774;9.878885269165039;0.0
4548;1666335411.8432105;7.587527275085449;0.0
4549;1666335411.8536894;11.714122772216797;0.0
4550;1666335411.8678756;10.482263565063477;0.0
4551;1666335411.8730657;7.720170021057129;0.0
4552;1666335412.0391965;10.913610458374023;0.0
4553;1666335412.0443485;8.827179908752441;0.0
4554;1666335412.0496907;15.897174835205078;0.0
4555;1666335412.054946;7.260383605957031;0.0
4556;1666335412.0604093;15.037299156188965;0.0
4557;1666335412.0656831;14.9783935546875;0.0
4558;1666335412.0710032;10.103128433227539;0.0
4559;1666335412.0765278;11.067399978637695;0.0
4560;1666335412.0818346;12.326407432556152;0.0
4561;1666335412.0870383;11.735272407531738;0.0
4562;1666335412.0925765;10.424592971801758;0.0
4563;1666335412.0977643;12.187374114990234;0.0
4564;1666335412.1029994;10.669246673583984;0.0
4565;1666335412.1086094;9.854182243347168;0.0
4566;1666335412.1138444;8.843286514282227;0.0
4567;1666335412.1192138;15.484732627868652;0.0
4568;1666335412.1248348;10.234611511230469;0.0
4569;1666335412.1304471;14.039580345153809;0.0
4570;1666335412.1357856;14.250588417053223;0.0
4571;1666335412.1413882;10.741645812988281;0.0
4572;1666335412.1465945;12.681241989135742;0.0
4573;1666335412.151788;12.520346641540527;0.0
4574;1666335412.1575732;9.57305908203125;0.0
4575;1666335412.1628973;13.680846214294434;0.0
4576;1666335412.1687284;10.496877670288086;0.0
4577;1666335412.17447;10.076528549194336;0.0
4578;1666335412.1800761;16.683292388916016;0.0
4579;1666335412.1855278;10.894061088562012;0.0
4580;1666335412.1910045;13.265809059143066;0.0
4581;1666335412.1962817;13.264809608459473;0.0
4582;1666335412.2017162;10.878515243530273;0.0
4583;1666335412.2074652;14.248130798339844;0.0
4584;1666335412.2125652;12.651058197021484;0.0
4585;1666335412.2178426;13.09868049621582;0.0
4586;1666335412.223215;10.566803932189941;0.0
4587;1666335412.2289765;9.705293655395508;0.0
4588;1666335412.234171;16.361238479614258;0.0
4589;1666335412.2742774;9.451714515686035;0.0
4590;1666335412.2798193;10.531201362609863;0.0
4591;1666335412.285515;10.362934112548828;0.0
4592;1666335412.2908585;9.679108619689941;0.0
4593;1666335412.296724;9.175171852111816;0.0
4594;1666335412.3021052;12.644014358520508;0.0
4595;1666335412.3080094;6.872315883636475;0.0
4596;1666335412.313589;15.07904052734375;0.0
4597;1666335412.471635;8.566904067993164;0.0
4598;1666335412.4768927;9.60412311553955;0.0
4599;1666335412.4821913;10.466781616210938;0.0
4600;1666335412.4874558;8.592376708984375;0.0
4601;1666335412.492873;8.908674240112305;0.0
4602;1666335412.4981036;9.622428894042969;0.0
4603;1666335412.5033417;8.245978355407715;0.0
4604;1666335412.5085871;10.21789264678955;0.0
4605;1666335412.5141037;9.155759811401367;0.0
4606;1666335412.519517;8.885489463806152;0.0
4607;1666335412.5248976;10.731842041015625;0.0
4608;1666335412.5304472;11.26362133026123;0.0
4609;1666335412.535833;5.637774467468262;0.0
4610;1666335412.5412064;12.05247688293457;0.0
4611;1666335412.5464685;7.474689960479736;0.0
4612;1666335412.551733;9.035148620605469;0.0
4613;1666335412.5568264;8.935839653015137;0.0
4614;1666335412.5627291;9.563597679138184;0.0
4615;1666335412.5686247;6.725932598114014;0.0
4616;1666335412.574524;10.779974937438965;0.0
4617;1666335412.5804508;6.7514801025390625;0.0
4618;1666335412.5856888;10.330957412719727;0.0
4619;1666335412.5920076;9.603285789489746;0.0
4620;1666335412.5975144;8.18243408203125;0.0
4621;1666335412.6029794;8.2969388961792;0.0
4622;1666335412.6086214;10.510870933532715;0.0
4623;1666335412.6140873;8.30314826965332;0.0
4624;1666335412.6197166;9.467733383178711;0.0
4625;1666335412.6253102;8.524855613708496;0.0
4626;1666335412.6310253;10.850484848022461;0.0
4627;1666335412.636604;8.606240272521973;0.0
4628;1666335412.6428308;9.589981079101562;0.0
4629;1666335412.6483724;7.5074615478515625;0.0
4630;1666335412.6539776;10.046865463256836;0.0
4631;1666335412.6597486;9.68925666809082;0.0
4632;1666335412.66503;8.945290565490723;0.0
4633;1666335412.7864711;13.465848922729492;0.0
4634;1666335412.791935;6.7896575927734375;0.0
4635;1666335412.7972043;8.09738826751709;0.0
4636;1666335412.802442;8.850624084472656;0.0
4637;1666335412.8078203;7.3726067543029785;0.0
4638;1666335412.8130586;7.364985942840576;0.0
4639;1666335412.8184502;7.990249156951904;0.0
4640;1666335412.8238142;7.58005952835083;0.0
4641;1666335412.8290565;7.515836238861084;0.0
4642;1666335412.8344622;7.708017349243164;0.0
4643;1666335412.839815;8.167308807373047;0.0
4644;1666335412.8450563;7.327478408813477;0.0
4645;1666335412.850217;7.854719161987305;0.0
4646;1666335412.8553183;8.096226692199707;0.0
4647;1666335412.860813;7.840057849884033;0.0
4648;1666335412.8665366;7.79624080657959;0.0
4649;1666335412.8721557;7.917762756347656;0.0
4650;1666335412.8775046;8.168533325195312;0.0
4651;1666335412.882699;8.323078155517578;0.0
4652;1666335412.8878193;8.512038230895996;0.0
4653;1666335412.8930645;7.775722026824951;0.0
4654;1666335412.8981893;9.051478385925293;0.0
4655;1666335412.9034398;8.456144332885742;0.0
4656;1666335412.9087002;8.250269889831543;0.0
4657;1666335412.9139493;9.379646301269531;0.0
4658;1666335412.919181;8.799440383911133;0.0
4659;1666335412.924434;8.824891090393066;0.0
4660;1666335413.0503075;9.927678108215332;0.0
4661;1666335413.0554917;9.588842391967773;0.0
4662;1666335413.0605557;8.894392967224121;0.0
4663;1666335413.0657613;9.573537826538086;0.0
4664;1666335413.0708063;9.265092849731445;0.0
4665;1666335413.07602;9.140161514282227;0.0
4666;1666335413.0810556;8.728403091430664;0.0
4667;1666335413.08626;9.40035629272461;0.0
4668;1666335413.091336;9.150091171264648;0.0
4669;1666335413.0967145;8.511467933654785;0.0
4670;1666335413.1019492;9.369916915893555;0.0
4671;1666335413.1071815;8.9994535446167;0.0
4672;1666335413.1124375;8.639586448669434;0.0
4673;1666335413.1176808;9.545437812805176;0.0
4674;1666335413.1230485;8.725918769836426;0.0
4675;1666335413.1284428;8.67855453491211;0.0
4676;1666335413.13395;9.244746208190918;0.0
4677;1666335413.139344;8.981375694274902;0.0
4678;1666335413.145232;9.105295181274414;0.0
4679;1666335413.1510491;9.738099098205566;0.0
4680;1666335413.1563401;9.073808670043945;0.0
4681;1666335413.1614695;9.034421920776367;0.0
4682;1666335413.1667807;9.541120529174805;0.0
4683;1666335413.1722157;9.7400484085083;0.0
4684;1666335413.177762;9.53696060180664;0.0
4685;1666335413.1830223;9.193485260009766;0.0
4686;1666335413.188409;9.994930267333984;0.0
4687;1666335413.1938317;9.699474334716797;0.0
4688;1666335413.1992056;9.861007690429688;0.0
4689;1666335413.276313;9.760764122009277;0.0
4690;1666335413.2815742;10.64606761932373;0.0
4691;1666335413.2866995;11.242660522460938;0.0
4692;1666335413.2925904;9.653502464294434;0.0
4693;1666335413.2984495;8.584677696228027;0.0
4694;1666335413.3041968;8.830958366394043;0.0
4695;1666335413.30976;9.048882484436035;0.0
4696;1666335413.315025;9.330875396728516;0.0
4697;1666335413.3202696;9.336929321289062;0.0
4698;1666335413.3255475;9.860556602478027;0.0
4699;1666335413.3309543;9.738234519958496;0.0
4700;1666335413.3365376;9.9204683303833;0.0
4701;1666335413.341921;10.014740943908691;0.0
4702;1666335413.3473418;9.663383483886719;0.0
4703;1666335413.352472;9.591909408569336;0.0
4704;1666335413.3588345;10.029622077941895;0.0
4705;1666335413.3645859;9.249006271362305;0.0
4706;1666335413.3745868;6.522282600402832;0.0
4707;1666335413.4004457;8.999357223510742;0.0
4708;1666335413.4058251;9.3458251953125;0.0
4709;1666335413.411055;9.255023956298828;0.0
4710;1666335413.4164414;9.104793548583984;0.0
4711;1666335413.4218407;8.975191116333008;0.0
4712;1666335413.4318068;7.227059364318848;0.0
4713;1666335413.4418364;8.557477951049805;0.0
4714;1666335413.5272665;7.867489337921143;0.0
4715;1666335413.5326886;8.083366394042969;0.0
4716;1666335413.5378222;7.4558939933776855;0.0
4717;1666335413.5430565;7.500470161437988;0.0
4718;1666335413.5484486;7.814024448394775;0.0
4719;1666335413.5537117;6.967581272125244;0.0
4720;1666335413.5588396;7.096017360687256;0.0
4721;1666335413.563951;6.854319095611572;0.0
4722;1666335413.5691185;6.767035484313965;0.0
4723;1666335413.5744135;6.91921329498291;0.0
4724;1666335413.579815;6.604116439819336;0.0
4725;1666335413.5851464;6.737912654876709;0.0
4726;1666335413.5904374;6.23475456237793;0.0
4727;1666335413.5958395;7.460026264190674;0.0
4728;1666335413.6011229;6.733530521392822;0.0
4729;1666335413.6065722;6.881503105163574;0.0
4730;1666335413.6118374;7.085156440734863;0.0
4731;1666335413.6170106;7.704738616943359;0.0
4732;1666335413.6222744;7.206233978271484;0.0
4733;1666335413.9519365;6.691092014312744;0.0
4734;1666335413.9570546;7.0165934562683105;0.0
4735;1666335413.9623194;7.077632427215576;0.0
4736;1666335413.9674313;6.759812831878662;0.0
4737;1666335413.972899;7.051480770111084;0.0
4738;1666335413.9783213;7.062136650085449;0.0
4739;1666335413.9834356;7.033381938934326;0.0
4740;1666335413.9885833;6.918971061706543;0.0
4741;1666335413.99384;7.189692497253418;0.0
4742;1666335413.9989665;7.516341686248779;0.0
4743;1666335414.0042746;7.196905136108398;0.0
4744;1666335414.0095184;7.318039417266846;0.0
4745;1666335414.014787;7.460353851318359;0.0
4746;1666335414.0200582;8.011359214782715;0.0
4747;1666335414.025316;7.264256477355957;0.0
4748;1666335414.030573;7.67154598236084;0.0
4749;1666335414.0357075;7.581108093261719;0.0
4750;1666335414.0408142;7.692730903625488;0.0
4751;1666335414.046076;7.8218488693237305;0.0
4752;1666335414.0512285;8.03851318359375;0.0
4753;1666335414.0565636;7.953099250793457;0.0
4754;1666335414.061824;7.882838726043701;0.0
4755;1666335414.067054;8.313232421875;0.0
4756;1666335414.0724435;7.956845760345459;0.0
4757;1666335414.0776808;8.322114944458008;0.0
4758;1666335414.082952;8.132295608520508;0.0
4759;1666335414.0880907;8.02488899230957;0.0
4760;1666335414.0932026;8.132381439208984;0.0
4761;1666335414.098336;8.23574161529541;0.0
4762;1666335414.1034718;8.167738914489746;0.0
4763;1666335414.1085784;7.981654644012451;0.0
4764;1666335414.1138237;8.05712890625;0.0
4765;1666335414.1189435;8.286115646362305;0.0
4766;1666335414.124193;8.479316711425781;0.0
4767;1666335414.1293159;8.096692085266113;0.0
4768;1666335414.134657;8.27424430847168;0.0
4769;1666335414.1399298;8.426056861877441;0.0
4770;1666335414.145199;8.584870338439941;0.0
4771;1666335414.1503255;8.703073501586914;0.0
4772;1666335414.155518;8.812661170959473;0.0
4773;1666335414.1607583;9.241645812988281;0.0
4774;1666335414.1658335;9.026878356933594;0.0
4775;1666335414.1711273;9.035907745361328;0.0
4776;1666335414.1762512;9.10193157196045;0.0
4777;1666335414.1813765;9.547894477844238;0.0
4778;1666335414.186513;9.769303321838379;0.0
4779;1666335414.19177;9.6033353805542;0.0
4780;1666335414.1972034;9.646724700927734;0.0
4781;1666335414.2025268;9.684762954711914;0.0
4782;1666335414.2080944;10.204082489013672;0.0
4783;1666335414.2133412;10.211231231689453;0.0
4784;1666335414.2187743;10.17131519317627;0.0
4785;1666335414.224023;10.220464706420898;0.0
4786;1666335414.2292743;10.316590309143066;0.0
4787;1666335414.2346609;10.957682609558105;0.0
4788;1666335414.2400808;10.822580337524414;0.0
4789;1666335414.2453418;10.830303192138672;0.0
4790;1666335414.2507687;10.725617408752441;0.0
4791;1666335414.2561874;11.050253868103027;0.0
4792;1666335414.261452;11.04928207397461;0.0
4793;1666335414.2670302;11.210138320922852;0.0
4794;1666335414.2725208;11.230646133422852;0.0
4795;1666335414.2781048;11.280949592590332;0.0
4796;1666335414.2835224;11.449530601501465;0.0
4797;1666335414.2888231;11.288549423217773;0.0
4798;1666335414.2940862;11.994132041931152;0.0
4799;1666335414.2998164;11.741509437561035;0.0
4800;1666335414.3052201;12.04930305480957;0.0
4801;1666335414.3106303;12.027186393737793;0.0
4802;1666335414.3158932;12.036499977111816;0.0
4803;1666335414.321139;12.58720874786377;0.0
4804;1666335414.3264105;12.977496147155762;0.0
4805;1666335414.33197;12.24974250793457;0.0
4806;1666335414.3370893;13.049985885620117;0.0
4807;1666335414.3422294;12.674301147460938;0.0
4808;1666335414.3473403;13.506874084472656;0.0
4809;1666335414.3525226;13.035943984985352;0.0
4810;1666335414.3835123;12.729347229003906;0.0
4811;1666335414.388653;11.841552734375;0.0
4812;1666335414.394089;11.941405296325684;0.0
4813;1666335414.3995197;11.794073104858398;0.0
4814;1666335414.4049635;11.689308166503906;0.0
4815;1666335414.410537;11.649069786071777;0.0
4816;1666335414.5424435;13.031074523925781;0.0
4817;1666335414.547683;12.389556884765625;0.0
4818;1666335414.5528817;12.622952461242676;0.0
4819;1666335414.558141;13.04255199432373;0.0
4820;1666335414.5635688;12.61180305480957;0.0
4821;1666335414.5689085;11.753263473510742;0.0
4822;1666335414.5742013;11.664856910705566;0.0
4823;1666335414.5794532;10.593510627746582;0.0
4824;1666335414.5854795;11.317815780639648;0.0
4825;1666335414.5909078;10.957467079162598;0.0
4826;1666335414.5963361;10.806015968322754;0.0
4827;1666335414.601609;10.563931465148926;0.0
4828;1666335414.6072843;10.92487907409668;0.0
4829;1666335414.6125267;11.438729286193848;0.0
4830;1666335414.6177616;10.65290641784668;0.0
4831;1666335414.6234708;11.348806381225586;0.0
4832;1666335414.6287174;11.14888858795166;0.0
4833;1666335414.634103;11.280372619628906;0.0
4834;1666335414.6395204;11.833752632141113;0.0
4835;1666335414.64539;11.746119499206543;0.0
4836;1666335414.6509724;11.672941207885742;0.0
4837;1666335414.6562207;11.150717735290527;0.0
4838;1666335414.6621017;11.126972198486328;0.0
4839;1666335414.6675181;11.62267017364502;0.0
4840;1666335414.6727216;11.195542335510254;0.0
4841;1666335414.6782587;11.323466300964355;0.0
4842;1666335414.6835227;11.779619216918945;0.0
4843;1666335414.6889582;11.797942161560059;0.0
4844;1666335414.6948493;11.571468353271484;0.0
4845;1666335414.7002573;11.497922897338867;0.0
4846;1666335414.7860951;11.458795547485352;0.0
4847;1666335414.7911918;11.196152687072754;0.0
4848;1666335414.7964396;10.542685508728027;0.0
4849;1666335414.8016782;10.649026870727539;0.0
4850;1666335414.8068902;9.817397117614746;0.0
4851;1666335414.8122857;10.2146577835083;0.0
4852;1666335414.817819;9.609789848327637;0.0
4853;1666335414.823201;9.532444953918457;0.0
4854;1666335414.8286443;9.606805801391602;0.0
4855;1666335414.834217;9.006858825683594;0.0
4856;1666335414.8394587;9.2503023147583;0.0
4857;1666335414.8448935;9.0928316116333;0.0
4858;1666335414.8594723;8.651870727539062;0.0
4859;1666335414.8650858;8.889640808105469;0.0
4860;1666335414.8703985;8.379063606262207;0.0
4861;1666335414.8757572;8.591325759887695;0.0
4862;1666335414.8813915;8.374893188476562;0.0
4863;1666335414.8870142;8.212141036987305;0.0
4864;1666335414.8925557;8.12035083770752;0.0
4865;1666335414.9031944;9.662830352783203;0.0
4866;1666335414.9301925;642.24853515625;1.0
4867;1666335414.9353287;124.8216323852539;0.0
4868;1666335414.9404352;80.94985961914062;0.0
4869;1666335414.9455636;74.9869613647461;0.0
4870;1666335414.9506967;85.8090591430664;0.0
4871;1666335415.0058293;115.82486724853516;0.0
4872;1666335415.01095;124.81672668457031;0.0
4873;1666335415.0161922;110.0567398071289;0.0
4874;1666335415.0215797;69.89692687988281;0.0
4875;1666335415.0270188;67.72662353515625;0.0
4876;1666335415.032269;65.27275085449219;0.0
4877;1666335415.0375187;49.40372085571289;0.0
4878;1666335415.0430272;45.39125061035156;0.0
4879;1666335415.0482821;44.44816970825195;0.0
4880;1666335415.0538309;42.7108039855957;0.0
4881;1666335415.059286;35.71279525756836;0.0
4882;1666335415.064593;36.58493423461914;0.0
4883;1666335415.1465952;34.64971923828125;0.0
4884;1666335415.1517193;43.43349075317383;0.0
4885;1666335415.1568239;43.3684196472168;0.0
4886;1666335415.161951;36.49599838256836;0.0
4887;1666335415.1672008;34.700504302978516;0.0
4888;1666335415.172587;39.02809524536133;0.0
4889;1666335415.1783504;35.51367950439453;0.0
4890;1666335415.1839678;36.398887634277344;0.0
4891;1666335415.1894095;33.88941955566406;0.0
4892;1666335415.1947832;39.652130126953125;0.0
4893;1666335415.1999915;31.07794189453125;0.0
4894;1666335415.2052176;35.90274429321289;0.0
4895;1666335415.2104638;36.504825592041016;0.0
4896;1666335415.2157762;35.85264205932617;0.0
4897;1666335415.221268;31.291034698486328;0.0
4898;1666335415.2271419;32.7252082824707;0.0
4899;1666335415.2325945;36.52970504760742;0.0
4900;1666335415.2379897;38.549320220947266;0.0
4901;1666335415.2484272;32.06917190551758;0.0
4902;1666335415.2715085;33.61509704589844;0.0
4903;1666335415.2766283;35.78030776977539;0.0
4904;1666335415.281741;32.08095932006836;0.0
4905;1666335415.28684;33.892086029052734;0.0
4906;1666335415.2959898;32.79694747924805;0.0
4907;1666335415.3136415;32.95573425292969;0.0
4908;1666335415.3188906;31.15837860107422;0.0
4909;1666335415.3241236;30.975114822387695;0.0
4910;1666335415.3335893;33.548561096191406;0.0
4911;1666335415.343345;33.07928466796875;0.0
4912;1666335415.353052;33.10706329345703;0.0
4913;1666335415.4783285;37.37368392944336;0.0
4914;1666335415.4836795;29.333581924438477;0.0
4915;1666335415.4888153;31.198680877685547;0.0
4916;1666335415.4940007;28.883249282836914;0.0
4917;1666335415.4994385;31.905298233032227;0.0
4918;1666335415.5045967;31.90646743774414;0.0
4919;1666335415.5099182;38.55522537231445;0.0
4920;1666335415.515218;27.251834869384766;0.0
4921;1666335415.5207858;23.916074752807617;0.0
4922;1666335415.526474;20.33128547668457;0.0
4923;1666335415.532131;23.010297775268555;0.0
4924;1666335415.5375857;21.648544311523438;0.0
4925;1666335415.5431018;18.327606201171875;0.0
4926;1666335415.5485847;25.895549774169922;0.0
4927;1666335415.5541353;20.251873016357422;0.0
4928;1666335415.5595827;17.32988929748535;0.0
4929;1666335415.5647051;17.341506958007812;0.0
4930;1666335415.5699525;11.96847152709961;0.0
4931;1666335415.5755785;18.265897750854492;0.0
4932;1666335415.5811534;13.334186553955078;0.0
4933;1666335415.5867226;14.870081901550293;0.0
4934;1666335415.5923543;14.723288536071777;0.0
4935;1666335415.5976405;15.433171272277832;0.0
4936;1666335415.6028912;13.15221118927002;0.0
4937;1666335415.6082761;13.834970474243164;0.0
4938;1666335415.613756;10.679259300231934;0.0
4939;1666335415.6195698;12.651480674743652;0.0
4940;1666335415.6248937;15.469409942626953;0.0
4941;1666335415.6444752;12.59113883972168;0.0
4942;1666335415.6497626;17.311445236206055;0.0
4943;1666335415.655193;11.437590599060059;0.0
4944;1666335415.665455;16.563148498535156;0.0
4945;1666335415.6749544;13.957680702209473;0.0
4946;1666335415.6846426;20.629241943359375;0.0
4947;1666335415.6984334;17.32457733154297;0.0
4948;1666335415.7036815;15.698339462280273;0.0
4949;1666335415.7133636;14.955167770385742;0.0
4950;1666335415.727016;12.88575553894043;0.0
4951;1666335415.732265;10.687822341918945;0.0
4952;1666335415.7547646;13.411651611328125;0.0
4953;1666335415.7599175;16.618270874023438;0.0
4954;1666335415.765196;19.419204711914062;0.0
4955;1666335415.7704604;24.75086784362793;0.0
4956;1666335415.7806427;17.32124900817871;0.0
4957;1666335415.8079424;21.890213012695312;0.0
4958;1666335415.8131142;14.687355041503906;0.0
4959;1666335415.8182063;10.395090103149414;0.0
4960;1666335415.8234468;17.8929500579834;0.0
4961;1666335415.829192;10.325543403625488;0.0
4962;1666335415.8393295;13.282377243041992;0.0
4963;1666335415.8663104;11.877564430236816;0.0
4964;1666335415.87156;10.42128849029541;0.0
4965;1666335415.876718;10.502854347229004;0.0
4966;1666335415.8821034;16.75722312927246;0.0
4967;1666335415.8872042;8.512277603149414;0.0
4968;1666335415.8968074;11.527024269104004;0.0
4969;1666335415.96971;14.143913269042969;0.0
4970;1666335415.9751794;16.250905990600586;0.0
4971;1666335415.9803648;11.803431510925293;0.0
4972;1666335415.9854946;20.78352165222168;0.0
4973;1666335415.9908137;13.48918628692627;0.0
4974;1666335415.9962606;24.424476623535156;0.0
4975;1666335416.0015275;18.471763610839844;0.0
4976;1666335416.006721;13.960649490356445;0.0
4977;1666335416.0123947;14.723292350769043;0.0
4978;1666335416.0179956;15.32481575012207;0.0
4979;1666335416.02372;17.88044548034668;0.0
4980;1666335416.0290809;11.448824882507324;0.0
4981;1666335416.0346346;16.826438903808594;0.0
4982;1666335416.0406306;9.214168548583984;0.0
4983;1666335416.0460343;17.44913673400879;0.0
4984;1666335416.0514011;11.531649589538574;0.0
4985;1666335416.0618727;18.26211929321289;0.0
4986;1666335416.1320891;22.942899703979492;0.0
4987;1666335416.1375775;21.377962112426758;0.0
4988;1666335416.1430812;26.071121215820312;0.0
4989;1666335416.1486323;11.54211139678955;0.0
4990;1666335416.1542099;20.071176528930664;0.0
4991;1666335416.1595964;14.092596054077148;0.0
4992;1666335416.1648345;14.323476791381836;0.0
4993;1666335416.170079;12.536921501159668;0.0
4994;1666335416.1755266;13.958237648010254;0.0
4995;1666335416.1809316;15.721685409545898;0.0
4996;1666335416.1860914;18.39457893371582;0.0
4997;1666335416.1916556;10.949856758117676;0.0
4998;1666335416.196896;21.054508209228516;0.0
4999;1666335416.2025816;9.502507209777832;0.0
5000;1666335416.2085674;20.4595890045166;0.0
5001;1666335416.2441647;18.82776641845703;0.0
5002;1666335416.2495208;13.755400657653809;0.0
5003;1666335416.2547894;15.570988655090332;0.0
5004;1666335416.260159;36.24843215942383;0.0
5005;1666335416.2656438;5.855264663696289;0.0
5006;1666335416.2715101;12.899319648742676;0.0
5007;1666335416.2768579;10.100790977478027;0.0
5008;1666335416.3126154;22.60954475402832;0.0
5009;1666335416.3177643;54.273155212402344;0.0
5010;1666335416.3230832;19.294944763183594;0.0
5011;1666335416.3283772;22.724300384521484;0.0
5012;1666335416.3336923;15.33705997467041;0.0
5013;1666335416.3390813;18.270566940307617;0.0
5014;1666335416.344267;14.922720909118652;0.0
5015;1666335416.3580258;21.30645751953125;0.0
5016;1666335416.3635304;24.7785587310791;0.0
5017;1666335416.3738978;24.563499450683594;0.0
5018;1666335416.399937;17.30377769470215;0.0
5019;1666335416.405149;19.320392608642578;0.0
5020;1666335416.4104488;18.298688888549805;0.0
5021;1666335416.4155643;17.87238311767578;0.0
5022;1666335416.4212215;23.071203231811523;0.0
5023;1666335416.431269;19.85133934020996;0.0
5024;1666335416.5242283;16.58555030822754;0.0
5025;1666335416.529952;18.35634994506836;0.0
5026;1666335416.5354595;14.909979820251465;0.0
5027;1666335416.5409803;10.740052223205566;0.0
5028;1666335416.546527;12.412203788757324;0.0
5029;1666335416.5518365;13.963777542114258;0.0
5030;1666335416.557216;15.471878051757812;0.0
5031;1666335416.562773;10.976934432983398;0.0
5032;1666335416.5682707;13.81545352935791;0.0
5033;1666335416.5735855;11.930922508239746;0.0
5034;1666335416.5792105;10.764723777770996;0.0
5035;1666335416.5845904;15.997629165649414;0.0
5036;1666335416.5899565;13.955466270446777;0.0
5037;1666335416.5954041;10.252741813659668;0.0
5038;1666335416.6007652;11.230317115783691;0.0
5039;1666335416.6061444;13.631970405578613;0.0
5040;1666335416.6115303;12.545419692993164;0.0
5041;1666335416.6167288;11.672243118286133;0.0
5042;1666335416.622567;15.621028900146484;0.0
5043;1666335416.6282606;15.54491138458252;0.0
5044;1666335416.7010684;10.048365592956543;0.0
5045;1666335416.7062562;21.17197036743164;0.0
5046;1666335416.7115827;12.187790870666504;0.0
5047;1666335416.7172182;10.001145362854004;0.0
5048;1666335416.7228444;16.085363388061523;0.0
5049;1666335416.7281473;10.961706161499023;0.0
