;execution_time_recording_timestamp;execution_time
2372;1666597818.4363456;5e-06
2373;1666597818.4410954;4.000000000000001e-06
2374;1666597818.4457874;5e-06
2375;1666597818.450345;5e-06
2376;1666597818.4549062;5e-06
2377;1666597818.4597268;5e-06
2378;1666597818.4644063;4.000000000000001e-06
2379;1666597818.4689703;5e-06
2380;1666597818.4735312;5e-06
2381;1666597818.4783578;5e-06
2382;1666597818.4833844;4.000000000000001e-06
2383;1666597818.4881117;5e-06
2384;1666597818.4931006;5e-06
2385;1666597818.4977818;5e-06
2386;1666597818.502346;5e-06
2387;1666597818.5070963;4.000000000000001e-06
2388;1666597818.5119708;5e-06
2389;1666597818.5171244;5e-06
2390;1666597818.5219667;5e-06
2391;1666597818.5268178;5e-06
2392;1666597818.5318215;4.000000000000001e-06
2393;1666597818.5368485;5e-06
2394;1666597818.541406;5e-06
2395;1666597818.5461035;5e-06
2396;1666597818.55097;5e-06
2397;1666597818.555847;4.000000000000001e-06
2398;1666597818.5605698;5e-06
2399;1666597818.56548;5e-06
2400;1666597818.5700955;5e-06
2401;1666597818.5748553;5e-06
2402;1666597818.579968;4.000000000000001e-06
2403;1666597818.584696;5e-06
2404;1666597818.5897255;5e-06
2405;1666597818.5946002;5e-06
2406;1666597818.5994816;4.000000000000001e-06
2407;1666597818.6042244;5e-06
2408;1666597818.6092262;5e-06
2409;1666597818.6139798;5e-06
2410;1666597818.6189737;5e-06
2411;1666597818.6240406;4.000000000000001e-06
2412;1666597818.629071;5e-06
2413;1666597818.6339092;5e-06
2414;1666597818.6384702;5e-06
2415;1666597818.643384;5e-06
2416;1666597818.6484075;4.000000000000001e-06
2417;1666597818.6529713;5e-06
2418;1666597818.6577818;5e-06
2419;1666597818.662618;5e-06
2420;1666597818.667473;5e-06
2421;1666597818.6725123;4.000000000000001e-06
2422;1666597818.677095;5e-06
2423;1666597818.6819823;5e-06
2424;1666597818.6870725;5e-06
2425;1666597818.6924086;5e-06
2426;1666597818.6976616;5e-06
2427;1666597818.7022216;4.000000000000001e-06
2428;1666597818.7070932;5e-06
2429;1666597818.7122228;5e-06
2430;1666597818.7433228;0.022144
2431;1666597818.774848;0.022166
2432;1666597818.8065262;0.022149000000000002
2433;1666597818.8376265;0.022149000000000002
2434;1666597818.8687594;0.022151
2435;1666597818.900179;0.022165
2436;1666597818.9314108;0.022149000000000002
2437;1666597818.9627316;0.022162
2438;1666597818.9943554;0.022147
2439;1666597819.0261068;0.022157000000000003
2440;1666597819.0570502;0.022155
2441;1666597821.62229;2.209817
2442;1666597821.6531498;0.022057
2443;1666597821.658735;5e-06
2444;1666597821.6642225;5e-06
2445;1666597821.6692588;5e-06
2446;1666597821.7771344;0.088191
2447;1666597821.7823126;5e-06
2448;1666597821.7872236;5e-06
2449;1666597821.8694665;0.06614500000000001
2450;1666597821.8752248;4.000000000000001e-06
2451;1666597821.931637;0.044085000000000006
2452;1666597821.9369743;4.000000000000001e-06
2453;1666597821.9417856;5e-06
2454;1666597821.947356;5e-06
2455;1666597821.9522245;5e-06
2456;1666597821.956974;4.000000000000001e-06
2457;1666597821.9618883;5e-06
2458;1666597821.9663498;5e-06
2459;1666597821.9710798;5e-06
2460;1666597821.9757235;5e-06
2461;1666597821.9804094;4.000000000000001e-06
2462;1666597822.2662232;0.24252200000000002
2463;1666597822.297647;0.022054
2464;1666597822.3026345;4.000000000000001e-06
2465;1666597822.3079748;5e-06
2466;1666597822.3130987;5e-06
2467;1666597822.3179784;5e-06
2468;1666597822.3228495;5e-06
2469;1666597822.3275988;5e-06
2470;1666597822.3321612;4.000000000000001e-06
2471;1666597822.3371327;5e-06
2472;1666597822.3418522;5e-06
2473;1666597822.3465998;5e-06
2474;1666597822.3513584;5e-06
2475;1666597822.3563657;4.000000000000001e-06
2476;1666597822.3610985;5e-06
2477;1666597822.3661246;5e-06
2478;1666597822.3713837;5e-06
2479;1666597822.376476;5e-06
2480;1666597822.38136;4.000000000000001e-06
2481;1666597822.386128;5e-06
2482;1666597822.390883;5e-06
2483;1666597822.3957667;5e-06
2484;1666597822.4008534;5e-06
2485;1666597822.4058928;4.000000000000001e-06
2486;1666597822.4105992;5e-06
2487;1666597822.4153528;5e-06
2488;1666597822.4207633;5e-06
2489;1666597822.4256384;5e-06
2490;1666597822.4304724;4.000000000000001e-06
2491;1666597822.435485;5e-06
2492;1666597822.4402244;5e-06
2493;1666597822.4452636;5e-06
2494;1666597822.450144;5e-06
2495;1666597822.4547856;5e-06
2496;1666597822.459852;4.000000000000001e-06
2497;1666597822.4645407;5e-06
2498;1666597822.4695733;5e-06
2499;1666597822.4743576;5e-06
2500;1666597822.4792402;5e-06
2501;1666597822.4840417;5e-06
2502;1666597822.4889116;4.000000000000001e-06
2503;1666597822.4936604;5e-06
2504;1666597822.498488;5e-06
2505;1666597822.5029752;5e-06
2506;1666597822.507849;5e-06
2507;1666597822.512605;4.000000000000001e-06
2508;1666597822.5177047;5e-06
2509;1666597822.5226028;5e-06
2510;1666597822.5276363;5e-06
2511;1666597822.5322244;5e-06
2512;1666597822.5373533;4.000000000000001e-06
2513;1666597822.5421026;5e-06
2514;1666597822.54666;5e-06
2515;1666597822.5513833;5e-06
2516;1666597822.5559762;5e-06
2517;1666597822.5608659;4.000000000000001e-06
2518;1666597822.5654125;5e-06
2519;1666597822.570646;5e-06
2520;1666597822.575883;5e-06
2521;1666597822.5805995;5e-06
2522;1666597822.5855963;4.000000000000001e-06
2523;1666597822.59066;5e-06
2524;1666597822.5951602;5e-06
2525;1666597822.6000419;5e-06
2526;1666597822.6044269;5e-06
2527;1666597822.6093435;5e-06
2528;1666597822.6139672;4.000000000000001e-06
2529;1666597822.6189802;5e-06
2530;1666597822.6239746;5e-06
2531;1666597822.6285346;5e-06
2532;1666597822.632928;5e-06
2533;1666597822.6373496;6e-06
2534;1666597822.6422143;4.000000000000001e-06
2535;1666597822.646785;5e-06
2536;1666597824.521609;1.6120640000000002
2537;1666597824.5523891;0.022056000000000003
2538;1666597824.5575376;5e-06
2539;1666597824.5624123;5e-06
2540;1666597824.5673542;5e-06
2541;1666597824.5726187;5e-06
2542;1666597824.7050846;0.110265
2543;1666597824.7359564;0.022067
2544;1666597824.7413573;5e-06
2545;1666597824.7981532;0.044098000000000005
2546;1666597824.8035827;5e-06
2547;1666597824.809101;4.000000000000001e-06
2548;1666597824.8139162;5e-06
2549;1666597824.818847;5e-06
2550;1666597824.9499161;0.11021900000000001
2551;1666597824.9553628;5e-06
2552;1666597824.960342;5e-06
2553;1666597825.0410368;0.06613100000000001
2554;1666597825.071718;0.022043
2555;1666597825.0769765;5e-06
2556;1666597825.0821052;4.000000000000001e-06
2557;1666597825.0871081;5e-06
2558;1666597825.0922222;5e-06
2559;1666597825.0971012;5e-06
2560;1666597825.1018698;5e-06
2561;1666597825.1070414;5e-06
2562;1666597825.1123981;4.000000000000001e-06
2563;1666597825.117574;5e-06
2564;1666597825.1226;5e-06
2565;1666597825.1279755;5e-06
2566;1666597825.1327267;4.000000000000001e-06
2567;1666597825.1379812;5e-06
2568;1666597825.142867;5e-06
2569;1666597825.147983;5e-06
2570;1666597825.1531358;5e-06
2571;1666597825.158103;4.000000000000001e-06
2572;1666597825.1631982;5e-06
2573;1666597825.1678514;5e-06
2574;1666597825.1729736;5e-06
2575;1666597825.1777313;4.000000000000001e-06
2576;1666597825.1823523;5e-06
2577;1666597825.186981;5e-06
2578;1666597825.1917894;5e-06
2579;1666597825.8305151;0.5512670000000001
2580;1666597825.8622212;0.022053
2581;1666597825.893512;0.022041
2582;1666597825.9248102;0.022036
2583;1666597825.930106;5e-06
2584;1666597825.935201;5e-06
2585;1666597825.9405386;4.000000000000001e-06
2586;1666597825.945478;5e-06
2587;1666597825.9501448;5e-06
2588;1666597825.9547276;5e-06
2589;1666597825.9597352;5e-06
2590;1666597825.9646137;5e-06
2591;1666597825.9691713;4.000000000000001e-06
2592;1666597825.9741025;5e-06
2593;1666597825.9789846;5e-06
2594;1666597825.9837363;5e-06
2595;1666597825.9886417;4.000000000000001e-06
2596;1666597825.9936137;5e-06
2597;1666597825.9988668;5e-06
2598;1666597826.0033698;5e-06
2599;1666597826.0084796;5e-06
2600;1666597826.0133548;5e-06
2601;1666597826.0183601;4.000000000000001e-06
2602;1666597826.0235798;5e-06
2603;1666597826.0284786;5e-06
2604;1666597826.032918;5e-06
2605;1666597826.037714;5e-06
2606;1666597826.6594985;0.529333
2607;1666597826.6645422;5e-06
2608;1666597826.66929;5e-06
2609;1666597826.6745417;4.000000000000001e-06
2610;1666597826.6798856;5e-06
2611;1666597826.6851377;5e-06
2612;1666597826.6900437;5e-06
2613;1666597826.6947892;5e-06
2614;1666597826.6994917;4.000000000000001e-06
2615;1666597826.7042615;5e-06
2616;1666597826.7091036;5e-06
2617;1666597826.7141395;5e-06
2618;1666597826.719139;4.000000000000001e-06
2619;1666597826.7243524;5e-06
2620;1666597826.7291205;5e-06
2621;1666597826.733959;5e-06
2622;1666597826.7389934;5e-06
2623;1666597826.743853;4.000000000000001e-06
2624;1666597826.7487426;5e-06
2625;1666597826.753619;5e-06
2626;1666597826.7586145;5e-06
2627;1666597826.7634914;5e-06
2628;1666597826.7680457;4.000000000000001e-06
2629;1666597826.7727692;5e-06
2630;1666597827.391456;0.52934
2631;1666597827.4225109;0.022046000000000003
2632;1666597827.42804;5e-06
2633;1666597827.4332335;4.000000000000001e-06
2634;1666597827.5145433;0.06613100000000001
2635;1666597827.545524;0.022053
2636;1666597827.550767;5e-06
2637;1666597827.5553696;5e-06
2638;1666597827.5604;4.000000000000001e-06
2639;1666597827.6662943;0.088176
2640;1666597827.6719697;5e-06
2641;1666597827.6773615;5e-06
2642;1666597827.6819148;4.000000000000001e-06
2643;1666597827.686604;5e-06
2644;1666597827.6917005;6e-06
2645;1666597827.6964068;5e-06
2646;1666597827.8787708;0.15432
2647;1666597827.8841162;5e-06
2648;1666597827.8893476;5e-06
2649;1666597827.8942964;5e-06
2650;1666597827.8993542;4.000000000000001e-06
2651;1666597827.903883;5e-06
2652;1666597827.9086082;5e-06
2653;1666597827.9131732;5e-06
2654;1666597827.9177291;5e-06
2655;1666597827.92248;4.000000000000001e-06
2656;1666597827.927368;5e-06
2657;1666597827.9322243;5e-06
2658;1666597827.9372363;5e-06
2659;1666597827.9416683;5e-06
2660;1666597827.9464872;4.000000000000001e-06
2661;1666597827.9513485;5e-06
2662;1666597827.9567327;5e-06
2663;1666597827.9616177;5e-06
2664;1666597827.966618;4.000000000000001e-06
2665;1666597827.9714775;5e-06
2666;1666597827.9764154;5e-06
2667;1666597827.9812937;5e-06
2668;1666597827.9856648;5e-06
2669;1666597827.9901044;5e-06
2670;1666597827.994674;4.000000000000001e-06
2671;1666597827.9992287;5e-06
2672;1666597828.0041108;5e-06
2673;1666597828.0092366;5e-06
2674;1666597828.0137935;4.000000000000001e-06
2675;1666597828.0181649;5e-06
2676;1666597828.0227988;5e-06
2677;1666597828.0276625;5e-06
2678;1666597828.0322292;5e-06
2679;1666597828.0367901;4.000000000000001e-06
2680;1666597828.041516;5e-06
2681;1666597828.0462065;5e-06
2682;1666597828.0510776;5e-06
2683;1666597828.0560057;5e-06
2684;1666597828.060416;4.000000000000001e-06
2685;1666597829.0662236;0.860515
2686;1666597829.0717442;5e-06
2687;1666597829.0772746;5e-06
2688;1666597829.081982;5e-06
2689;1666597829.0868971;4.000000000000001e-06
2690;1666597829.0914874;5e-06
2691;1666597829.252263;0.132294
2692;1666597829.2577422;5e-06
2693;1666597829.2631083;4.000000000000001e-06
2694;1666597829.2679842;5e-06
2695;1666597829.2729886;5e-06
2696;1666597829.2784088;5e-06
2697;1666597829.2838578;5e-06
2698;1666597829.2890353;4.000000000000001e-06
2699;1666597829.2943606;5e-06
2700;1666597829.2997422;5e-06
2701;1666597829.5623283;0.220484
2702;1666597829.5674813;5e-06
2703;1666597829.5725222;5e-06
2704;1666597829.578112;4.000000000000001e-06
2705;1666597829.583107;5e-06
2706;1666597829.588372;5e-06
2707;1666597829.5941172;5e-06
2708;1666597829.5996416;5e-06
2709;1666597829.6044173;4.000000000000001e-06
2710;1666597829.6094937;5e-06
2711;1666597829.6144822;5e-06
2712;1666597829.6192946;5e-06
2713;1666597829.6240494;5e-06
2714;1666597829.628924;4.000000000000001e-06
2715;1666597829.6338978;5e-06
2716;1666597829.6386476;5e-06
2717;1666597829.6436713;5e-06
2718;1666597829.648846;5e-06
2719;1666597829.6539528;4.000000000000001e-06
2720;1666597829.6586106;5e-06
2721;1666597829.6636693;5e-06
2722;1666597829.6687803;5e-06
2723;1666597829.673779;5e-06
2724;1666597829.6783586;4.000000000000001e-06
2725;1666597829.6829815;5e-06
2726;1666597829.6878593;5e-06
2727;1666597829.6926153;5e-06
2728;1666597830.3902943;0.595484
2729;1666597830.3953602;5e-06
2730;1666597830.4001465;5e-06
2731;1666597830.404893;4.000000000000001e-06
2732;1666597830.4097416;5e-06
2733;1666597830.4144819;5e-06
2734;1666597830.4194882;5e-06
2735;1666597830.4245963;5e-06
2736;1666597830.429394;4.000000000000001e-06
2737;1666597830.4342937;5e-06
2738;1666597830.4395952;5e-06
2739;1666597830.4443572;5e-06
2740;1666597830.4489825;4.000000000000001e-06
2741;1666597830.4538555;5e-06
2742;1666597830.458671;5e-06
2743;1666597830.463418;5e-06
2744;1666597830.4681685;4.000000000000001e-06
2745;1666597830.47315;5e-06
2746;1666597830.4782372;5e-06
2747;1666597830.483619;5e-06
2748;1666597830.488363;4.000000000000001e-06
2749;1666597830.4931772;5e-06
2750;1666597830.4977937;5e-06
2751;1666597830.5026755;5e-06
2752;1666597830.5077698;4.000000000000001e-06
2753;1666597830.5127068;5e-06
2754;1666597830.5172958;5e-06
2755;1666597830.521983;5e-06
2756;1666597830.5269673;4.000000000000001e-06
2757;1666597830.5318623;5e-06
2758;1666597830.5367374;5e-06
2759;1666597830.5416076;5e-06
2760;1666597830.5463622;4.000000000000001e-06
2761;1666597830.551232;5e-06
2762;1666597830.5560472;5e-06
2763;1666597830.5611103;5e-06
2764;1666597830.565668;4.000000000000001e-06
2765;1666597830.5703557;5e-06
2766;1666597830.5749831;5e-06
2767;1666597830.579607;5e-06
2768;1666597830.5841713;4.000000000000001e-06
2769;1666597830.589427;5e-06
2770;1666597830.594644;5e-06
2771;1666597831.7006106;0.9487960000000001
2772;1666597831.7058706;5e-06
2773;1666597831.711112;5e-06
2774;1666597831.7162242;5e-06
2775;1666597831.7209952;4.000000000000001e-06
2776;1666597831.7257361;5e-06
2777;1666597831.730365;5e-06
2778;1666597831.7351115;5e-06
2779;1666597831.7398486;4.000000000000001e-06
2780;1666597831.7446203;5e-06
2781;1666597831.7493687;5e-06
2782;1666597831.7540815;5e-06
2783;1666597831.7593608;4.000000000000001e-06
2784;1666597831.7642238;5e-06
2785;1666597831.7689936;5e-06
2786;1666597831.773863;5e-06
2787;1666597831.7787821;4.000000000000001e-06
2788;1666597831.7835498;5e-06
2789;1666597831.7885036;5e-06
2790;1666597831.7936482;5e-06
2791;1666597831.7987113;4.000000000000001e-06
2792;1666597831.8037438;5e-06
2793;1666597831.8083997;5e-06
2794;1666597831.8133514;5e-06
2795;1666597831.818093;4.000000000000001e-06
2796;1666597831.8232691;5e-06
2797;1666597831.8282335;5e-06
2798;1666597831.8326695;5e-06
2799;1666597831.837367;4.000000000000001e-06
2800;1666597831.8419836;5e-06
2801;1666597831.8466685;5e-06
2802;1666597831.8512938;5e-06
2803;1666597831.8579085;4.000000000000001e-06
2804;1666597831.862922;5e-06
2805;1666597831.867487;5e-06
2806;1666597832.766516;0.7721180000000001
2807;1666597832.7719595;5e-06
2808;1666597832.7769873;4.000000000000001e-06
2809;1666597832.781906;5e-06
2810;1666597832.8878841;0.08818000000000001
2811;1666597832.9187295;0.02205
2812;1666597832.949891;0.022052000000000002
2813;1666597832.955169;5e-06
2814;1666597832.9597976;5e-06
2815;1666597832.9647264;5e-06
2816;1666597832.9692962;4.000000000000001e-06
2817;1666597832.97399;5e-06
2818;1666597832.9787407;5e-06
2819;1666597832.9832978;5e-06
2820;1666597832.9880576;4.000000000000001e-06
2821;1666597832.9928005;5e-06
2822;1666597832.99787;5e-06
2823;1666597833.002613;5e-06
2824;1666597833.0073378;4.000000000000001e-06
2825;1666597833.0122235;5e-06
2826;1666597833.016976;5e-06
2827;1666597833.0217264;5e-06
2828;1666597833.0266106;4.000000000000001e-06
2829;1666597833.0313666;5e-06
2830;1666597833.0362236;5e-06
2831;1666597833.0409935;5e-06
2832;1666597833.0454936;4.000000000000001e-06
2833;1666597833.0502462;5e-06
2834;1666597833.0551465;5e-06
2835;1666597833.0595465;5e-06
2836;1666597833.0644665;4.000000000000001e-06
2837;1666597833.0693712;5e-06
2838;1666597833.0741167;5e-06
2839;1666597833.0787983;5e-06
2840;1666597833.7960868;0.617627
2841;1666597833.8263652;0.022043
2842;1666597833.859736;0.022044
2843;1666597833.8646126;5e-06
2844;1666597833.8693933;4.000000000000001e-06
2845;1666597833.8740013;5e-06
2846;1666597833.8791177;5e-06
2847;1666597833.8838525;5e-06
2848;1666597833.8889241;5e-06
2849;1666597833.8937402;5e-06
2850;1666597834.1023977;0.176426
2851;1666597834.1332383;0.022051
2852;1666597834.1645224;0.022043
2853;1666597834.1696744;4.000000000000001e-06
2854;1666597834.1746767;5e-06
2855;1666597834.179885;5e-06
2856;1666597834.1850848;5e-06
2857;1666597834.318372;0.11022100000000001
2858;1666597834.3241253;5e-06
2859;1666597834.3291047;5e-06
2860;1666597834.411021;0.06614
2861;1666597834.4167445;4.000000000000001e-06
2862;1666597834.4222424;5e-06
2863;1666597834.427177;5e-06
2864;1666597834.4321322;5e-06
2865;1666597834.4367373;5e-06
2866;1666597834.59475;0.13226300000000002
2867;1666597834.6257536;0.02205
2868;1666597834.6312559;5e-06
2869;1666597834.636521;5e-06
2870;1666597834.6412284;5e-06
2871;1666597834.64627;4.000000000000001e-06
2872;1666597834.6507382;5e-06
2873;1666597834.6553;5e-06
2874;1666597834.660227;5e-06
2875;1666597834.6651137;5e-06
2876;1666597834.6701236;4.000000000000001e-06
2877;1666597834.6751368;5e-06
2878;1666597834.6802487;5e-06
2879;1666597834.6851118;5e-06
2880;1666597834.6901197;5e-06
2881;1666597834.6955202;5e-06
2882;1666597834.7004147;4.000000000000001e-06
2883;1666597834.7046769;5e-06
2884;1666597834.7096138;5e-06
2885;1666597834.7143624;5e-06
2886;1666597834.7191033;4.000000000000001e-06
2887;1666597834.7240288;5e-06
2888;1666597834.7290535;5e-06
2889;1666597834.7339275;5e-06
2890;1666597834.7389627;5e-06
2891;1666597834.7445517;5e-06
2892;1666597834.7500532;4.000000000000001e-06
2893;1666597834.7546132;5e-06
2894;1666597834.7593935;5e-06
2895;1666597834.7643719;5e-06
2896;1666597834.7692378;4.000000000000001e-06
2897;1666597834.7739618;5e-06
2898;1666597834.7789657;5e-06
2899;1666597834.7838726;5e-06
2900;1666597834.7886055;5e-06
2901;1666597834.7934134;5e-06
2902;1666597834.798178;4.000000000000001e-06
2903;1666597834.8027372;5e-06
2904;1666597834.807535;5e-06
2905;1666597834.8124044;5e-06
2906;1666597834.8169987;5e-06
2907;1666597834.8218646;5e-06
2908;1666597834.8266733;4.000000000000001e-06
2909;1666597835.9018562;0.926791
2910;1666597835.9071043;5e-06
2911;1666597835.9120595;5e-06
2912;1666597835.9166126;5e-06
2913;1666597835.9212983;4.000000000000001e-06
2914;1666597836.0533798;0.110211
2915;1666597836.0589936;5e-06
2916;1666597836.0640259;5e-06
2917;1666597836.0692413;4.000000000000001e-06
2918;1666597836.0741975;5e-06
2919;1666597836.0794976;5e-06
2920;1666597836.0842264;5e-06
2921;1666597836.0891201;5e-06
2922;1666597836.0939257;5e-06
2923;1666597836.0989869;4.000000000000001e-06
2924;1666597836.3584332;0.220484
2925;1666597836.363873;4.000000000000001e-06
2926;1666597836.3691118;5e-06
2927;1666597836.374149;5e-06
2928;1666597836.3788624;5e-06
2929;1666597836.3836122;4.000000000000001e-06
2930;1666597836.3883624;5e-06
2931;1666597836.3929899;5e-06
2932;1666597836.3976126;5e-06
2933;1666597836.402363;5e-06
2934;1666597836.4073825;4.000000000000001e-06
2935;1666597836.4125035;5e-06
2936;1666597836.4171567;5e-06
2937;1666597836.4217737;5e-06
2938;1666597836.4267416;5e-06
2939;1666597836.4318354;4.000000000000001e-06
2940;1666597836.4367378;5e-06
2941;1666597836.4415529;5e-06
2942;1666597836.4462986;5e-06
2943;1666597836.4514632;4.000000000000001e-06
2944;1666597836.456363;5e-06
2945;1666597836.461616;5e-06
2946;1666597836.4666736;5e-06
2947;1666597836.4714262;5e-06
2948;1666597836.4765406;4.000000000000001e-06
2949;1666597836.4816158;6e-06
2950;1666597836.4862375;5e-06
2951;1666597836.4909005;5e-06
2952;1666597836.4957767;4.000000000000001e-06
2953;1666597836.500671;5e-06
2954;1666597836.5054262;5e-06
2955;1666597836.5103667;5e-06
2956;1666597836.5152776;5e-06
2957;1666597836.5200367;4.000000000000001e-06
2958;1666597836.5248668;5e-06
2959;1666597836.5294883;5e-06
2960;1666597836.5343363;5e-06
2961;1666597836.5395029;5e-06
2962;1666597836.5444984;4.000000000000001e-06
2963;1666597836.5492365;5e-06
2964;1666597836.554049;5e-06
2965;1666597836.559087;5e-06
2966;1666597837.6304307;0.9267040000000001
2967;1666597837.6358416;5e-06
2968;1666597837.6407418;5e-06
2969;1666597837.6462507;5e-06
2970;1666597837.6511772;4.000000000000001e-06
2971;1666597837.656221;5e-06
2972;1666597837.6612394;5e-06
2973;1666597837.6664767;5e-06
2974;1666597837.671302;5e-06
2975;1666597837.6762426;4.000000000000001e-06
2976;1666597837.680989;5e-06
2977;1666597837.6856136;5e-06
2978;1666597837.6904888;5e-06
2979;1666597837.6953986;4.000000000000001e-06
2980;1666597837.7004998;5e-06
2981;1666597837.7055283;5e-06
2982;1666597837.7104049;5e-06
2983;1666597837.7153034;5e-06
2984;1666597837.720277;4.000000000000001e-06
2985;1666597837.7251208;5e-06
2986;1666597837.7300224;5e-06
2987;1666597837.734777;5e-06
2988;1666597837.7394984;5e-06
2989;1666597837.7444043;5e-06
2990;1666597838.3621306;0.529382
2991;1666597838.367496;5e-06
2992;1666597838.3724685;5e-06
2993;1666597838.3775547;5e-06
2994;1666597838.3828797;5e-06
2995;1666597838.3878396;5e-06
2996;1666597838.3927524;5e-06
2997;1666597838.574963;0.15434
2998;1666597838.5799663;4.000000000000001e-06
2999;1666597838.5849314;5e-06
3000;1666597838.5900002;5e-06
3001;1666597838.5950906;5e-06
3002;1666597838.599741;5e-06
3003;1666597838.6043649;5e-06
3004;1666597838.6089902;5e-06
3005;1666597838.6137729;4.000000000000001e-06
3006;1666597838.8469071;0.19843000000000002
3007;1666597838.8521566;5e-06
3008;1666597838.8569248;5e-06
3009;1666597838.8614893;4.000000000000001e-06
3010;1666597838.8662488;5e-06
3011;1666597838.8711545;5e-06
3012;1666597838.8757405;5e-06
3013;1666597838.880681;5e-06
3014;1666597838.8852751;4.000000000000001e-06
3015;1666597838.8900058;5e-06
3016;1666597838.89488;5e-06
3017;1666597838.8995087;5e-06
3018;1666597838.9042747;4.000000000000001e-06
3019;1666597838.9091258;5e-06
3020;1666597838.9141154;5e-06
3021;1666597838.9190056;5e-06
3022;1666597838.9236147;5e-06
3023;1666597838.9285285;4.000000000000001e-06
3024;1666597839.392802;0.39692000000000005
3025;1666597839.3984866;5e-06
3026;1666597839.4038625;4.000000000000001e-06
3027;1666597839.4860888;0.066128
3028;1666597839.5173078;0.022035000000000003
3029;1666597839.5225084;5e-06
3030;1666597839.5275545;4.000000000000001e-06
3031;1666597839.6098704;0.06614400000000001
3032;1666597839.6150527;4.000000000000001e-06
3033;1666597839.6203988;5e-06
3034;1666597839.7032983;0.066128
3035;1666597839.7085512;5e-06
3036;1666597839.7656155;0.044091000000000005
3037;1666597839.7712803;5e-06
3038;1666597839.7766252;4.000000000000001e-06
3039;1666597839.7815511;5e-06
3040;1666597839.7868702;5e-06
3041;1666597839.7918696;5e-06
3042;1666597839.796751;4.000000000000001e-06
3043;1666597839.8014998;5e-06
3044;1666597840.0111818;0.17639500000000002
3045;1666597840.0168722;4.000000000000001e-06
3046;1666597840.0222404;5e-06
3047;1666597840.0268679;5e-06
3048;1666597840.031493;5e-06
3049;1666597840.0364091;4.000000000000001e-06
3050;1666597840.0408034;5e-06
3051;1666597840.045525;5e-06
3052;1666597840.0502973;5e-06
3053;1666597840.054979;4.000000000000001e-06
3054;1666597840.0598738;5e-06
3055;1666597840.0647564;5e-06
3056;1666597840.0696218;5e-06
3057;1666597840.4067202;0.286625
3058;1666597840.4116797;5e-06
3059;1666597840.4678855;0.044091000000000005
3060;1666597840.4983807;0.022053
3061;1666597840.5293548;0.022053
3062;1666597840.5343447;5e-06
3063;1666597840.5392442;4.000000000000001e-06
3064;1666597840.6214223;0.066139
3065;1666597840.6265543;4.000000000000001e-06
3066;1666597840.6316347;5e-06
3067;1666597840.7127614;0.066127
3068;1666597840.7177432;5e-06
3069;1666597840.7224944;5e-06
3070;1666597840.7274039;4.000000000000001e-06
3071;1666597840.732474;5e-06
3072;1666597840.737052;5e-06
3073;1666597840.7414913;5e-06
3074;1666597840.7463698;4.000000000000001e-06
3075;1666597840.7513032;5e-06
3076;1666597840.7560606;5e-06
3077;1666597840.7608027;5e-06
3078;1666597840.76537;4.000000000000001e-06
3079;1666597840.7701168;5e-06
3080;1666597840.7751212;5e-06
3081;1666597840.7800064;5e-06
3082;1666597840.7849073;5e-06
3083;1666597840.7894804;4.000000000000001e-06
3084;1666597840.7941778;5e-06
3085;1666597840.7989275;5e-06
3086;1666597840.8038032;4.000000000000001e-06
3087;1666597840.8087413;5e-06
3088;1666597840.8136141;5e-06
3089;1666597840.8186324;5e-06
3090;1666597840.8233664;5e-06
3091;1666597840.828153;4.000000000000001e-06
3092;1666597840.832751;5e-06
3093;1666597840.8373668;5e-06
3094;1666597840.8422735;4.000000000000001e-06
3095;1666597840.8471217;5e-06
3096;1666597840.8517423;5e-06
3097;1666597841.6238127;0.6617930000000001
3098;1666597841.6289287;5e-06
3099;1666597841.6336663;5e-06
3100;1666597841.638746;5e-06
3101;1666597841.6435018;4.000000000000001e-06
3102;1666597841.7764711;0.11022000000000001
3103;1666597841.7816784;5e-06
3104;1666597841.7867522;5e-06
3105;1666597841.791367;4.000000000000001e-06
3106;1666597841.7959938;5e-06
3107;1666597841.8006506;5e-06
3108;1666597841.8052425;5e-06
3109;1666597841.810276;5e-06
3110;1666597841.8153448;4.000000000000001e-06
3111;1666597842.048182;0.19843200000000003
3112;1666597842.053429;5e-06
3113;1666597842.058472;5e-06
3114;1666597842.0635102;4.000000000000001e-06
3115;1666597842.0686536;5e-06
3116;1666597842.0733771;5e-06
3117;1666597842.0781064;5e-06
3118;1666597842.083248;5e-06
3119;1666597842.0883431;4.000000000000001e-06
3120;1666597842.0932436;5e-06
3121;1666597842.097993;5e-06
3122;1666597842.1028683;5e-06
3123;1666597842.1076186;4.000000000000001e-06
3124;1666597842.112547;5e-06
3125;1666597842.1176775;5e-06
3126;1666597842.1225557;5e-06
3127;1666597842.1269937;4.000000000000001e-06
3128;1666597842.1317854;5e-06
3129;1666597842.1370344;5e-06
3130;1666597842.1417596;5e-06
3131;1666597842.66195;0.441076
3132;1666597842.6672544;5e-06
3133;1666597842.6721551;5e-06
3134;1666597842.6769176;4.000000000000001e-06
3135;1666597842.6819725;5e-06
3136;1666597842.6869967;5e-06
3137;1666597842.8467753;0.132307
3138;1666597842.8519762;4.000000000000001e-06
3139;1666597842.8569028;5e-06
3140;1666597842.8614936;5e-06
3141;1666597842.8661819;5e-06
3142;1666597842.8708687;5e-06
