;detection_recording_timestamp;distance;detection
2003;1666597808.3565705;12.532623291015625;0.0
2004;1666597808.3816228;18.046566009521484;0.0
2005;1666597808.4067168;12.66948127746582;0.0
2006;1666597808.4321039;15.525524139404297;0.0
2007;1666597808.4577243;13.504129409790039;0.0
2008;1666597808.4830077;13.247278213500977;0.0
2009;1666597808.508121;18.099905014038086;0.0
2010;1666597808.533724;12.206596374511719;0.0
2011;1666597808.5651135;15.851030349731445;0.0
2012;1666597808.6008792;20.276979446411133;0.0
2013;1666597808.6264882;11.909706115722656;0.0
2014;1666597808.957875;15.482647895812988;0.0
2015;1666597808.9833953;18.61506462097168;0.0
2016;1666597809.0091827;17.425994873046875;0.0
2017;1666597809.0344415;15.37170696258545;0.0
2018;1666597809.0598226;16.839740753173828;0.0
2019;1666597809.0855072;14.813481330871582;0.0
2020;1666597809.1112595;20.560468673706055;0.0
2021;1666597809.1370342;14.995979309082031;0.0
2022;1666597809.1626406;11.852200508117676;0.0
2023;1666597809.1884122;23.59943962097168;0.0
2024;1666597809.2138584;15.743415832519531;0.0
2025;1666597809.239674;11.540606498718262;0.0
2026;1666597809.2650537;18.270584106445312;0.0
2027;1666597809.2906282;15.719057083129883;0.0
2028;1666597809.3164222;12.515936851501465;0.0
2029;1666597809.3421154;15.678028106689453;0.0
2030;1666597809.3678706;14.559767723083496;0.0
2031;1666597809.3938222;14.167140007019043;0.0
2032;1666597809.41953;14.954741477966309;0.0
2033;1666597809.445398;10.863554954528809;0.0
2034;1666597809.4712646;16.03278350830078;0.0
2035;1666597809.4971843;13.780611038208008;0.0
2036;1666597809.5226345;11.892477989196777;0.0
2037;1666597809.548381;14.376985549926758;0.0
2038;1666597809.5735426;12.252429962158203;0.0
2039;1666597809.5990987;15.237813949584961;0.0
2040;1666597809.6242723;17.012617111206055;0.0
2041;1666597809.6495576;10.07662582397461;0.0
2042;1666597809.6746206;11.330809593200684;0.0
2043;1666597809.7002661;12.105911254882812;0.0
2044;1666597809.7253814;14.364643096923828;0.0
2045;1666597809.751102;12.104426383972168;0.0
2046;1666597809.7763803;11.515029907226562;0.0
2047;1666597809.8016791;11.465545654296875;0.0
2048;1666597809.8271189;12.694808959960938;0.0
2049;1666597809.8522277;9.67231559753418;0.0
2050;1666597809.8775172;12.246176719665527;0.0
2051;1666597809.9032443;12.233515739440918;0.0
2052;1666597809.9289072;9.645222663879395;0.0
2053;1666597809.9545593;10.317516326904297;0.0
2054;1666597809.98043;12.2991361618042;0.0
2055;1666597810.0058136;10.165534973144531;0.0
2056;1666597810.0312474;11.685123443603516;0.0
2057;1666597810.0571136;11.244377136230469;0.0
2058;1666597810.0823748;9.678865432739258;0.0
2059;1666597810.10768;10.804506301879883;0.0
2060;1666597810.1328964;10.93956470489502;0.0
2061;1666597810.1584356;10.127159118652344;0.0
2062;1666597810.1836693;10.777008056640625;0.0
2063;1666597810.2090137;10.729399681091309;0.0
2064;1666597810.2342875;10.252612113952637;0.0
2065;1666597810.259719;10.387383460998535;0.0
2066;1666597810.284922;10.601217269897461;0.0
2067;1666597810.310685;10.533690452575684;0.0
2068;1666597810.3361835;10.550644874572754;0.0
2069;1666597810.361697;10.699324607849121;0.0
2070;1666597810.3870556;10.63264274597168;0.0
2071;1666597810.4122705;10.504912376403809;0.0
2072;1666597810.4373589;10.947626113891602;0.0
2073;1666597810.462874;10.452644348144531;0.0
2074;1666597810.488173;10.794469833374023;0.0
2075;1666597810.5137324;10.6134033203125;0.0
2076;1666597810.538721;10.92403507232666;0.0
2077;1666597810.6191068;11.899930953979492;0.0
2078;1666597810.6445343;11.922189712524414;0.0
2079;1666597810.6697495;11.865362167358398;0.0
2080;1666597810.6951995;11.657713890075684;0.0
2081;1666597810.720382;11.178085327148438;0.0
2082;1666597810.7459717;11.812374114990234;0.0
2083;1666597810.7715921;11.776363372802734;0.0
2084;1666597810.7974756;12.522211074829102;0.0
2085;1666597810.8229766;12.80048942565918;0.0
2086;1666597810.8484476;13.421736717224121;0.0
2087;1666597810.8736417;13.52134895324707;0.0
2088;1666597810.9297192;16.059818267822266;0.0
2089;1666597810.954883;16.226512908935547;0.0
2090;1666597810.9805086;16.60040855407715;0.0
2091;1666597811.0056324;17.426259994506836;0.0
2092;1666597811.0307534;18.572694778442383;0.0
2093;1666597811.0562782;17.83172035217285;0.0
2094;1666597811.092382;16.065109252929688;0.0
2095;1666597811.1176677;26.615585327148438;0.0
2096;1666597811.4496787;35.49638748168945;0.0
2097;1666597811.4751902;21.693214416503906;0.0
2098;1666597811.5006766;13.267023086547852;0.0
2099;1666597811.5264468;12.399822235107422;0.0
2100;1666597811.5519426;13.615328788757324;0.0
2101;1666597811.5777628;13.726943969726562;0.0
2102;1666597811.6033158;15.447585105895996;0.0
2103;1666597811.6290276;13.619695663452148;0.0
2104;1666597811.654626;13.53502368927002;0.0
2105;1666597811.6802917;12.874252319335938;0.0
2106;1666597811.7058718;12.628512382507324;0.0
2107;1666597811.7314713;14.164438247680664;0.0
2108;1666597811.757055;11.747682571411133;0.0
2109;1666597811.7823906;12.70592212677002;0.0
2110;1666597811.8081048;12.273972511291504;0.0
2111;1666597811.8338296;12.760330200195312;0.0
2112;1666597811.8596375;11.896889686584473;0.0
2113;1666597811.8851404;13.227835655212402;0.0
2114;1666597811.9103918;11.056490898132324;0.0
2115;1666597811.935731;12.042573928833008;0.0
2116;1666597811.961499;12.378912925720215;0.0
2117;1666597811.9873137;11.481771469116211;0.0
2118;1666597812.0130577;12.410518646240234;0.0
2119;1666597812.0383887;10.600533485412598;0.0
2120;1666597812.0638816;12.071702003479004;0.0
2121;1666597812.0892923;11.696013450622559;0.0
2122;1666597812.1145544;11.671361923217773;0.0
2123;1666597812.1398828;9.998120307922363;0.0
2124;1666597812.165431;13.003055572509766;0.0
2125;1666597812.1912007;10.615453720092773;0.0
2126;1666597812.216377;11.933331489562988;0.0
2127;1666597812.2415283;10.429847717285156;0.0
2128;1666597812.2670069;10.578987121582031;0.0
2129;1666597812.2921538;11.305723190307617;0.0
2130;1666597812.3174903;11.557126998901367;0.0
2131;1666597812.3430037;10.562353134155273;0.0
2132;1666597812.3679929;10.323748588562012;0.0
2133;1666597812.393216;10.836039543151855;0.0
2134;1666597812.4187002;10.109227180480957;0.0
2135;1666597812.4444077;11.836650848388672;0.0
2136;1666597812.46977;10.427667617797852;0.0
2137;1666597812.4953768;10.345527648925781;0.0
2138;1666597812.5207832;11.195452690124512;0.0
2139;1666597812.5465891;10.084368705749512;0.0
2140;1666597812.5717468;11.808786392211914;0.0
2141;1666597812.5971627;10.185879707336426;0.0
2142;1666597812.622758;11.454450607299805;0.0
2143;1666597812.648509;10.288385391235352;0.0
2144;1666597812.673883;11.542630195617676;0.0
2145;1666597812.699483;11.482635498046875;0.0
2146;1666597812.7248545;10.796431541442871;0.0
2147;1666597812.7507234;12.066914558410645;0.0
2148;1666597812.7764282;10.872373580932617;0.0
2149;1666597812.8019445;11.4517822265625;0.0
2150;1666597812.8275983;12.826912879943848;0.0
2151;1666597812.8532844;10.74739933013916;0.0
2152;1666597812.8790424;11.471464157104492;0.0
2153;1666597812.904402;12.426340103149414;0.0
2154;1666597812.930076;11.620792388916016;0.0
2155;1666597812.955783;11.924503326416016;0.0
2156;1666597812.9810526;11.813262939453125;0.0
2157;1666597813.0061562;12.310084342956543;0.0
2158;1666597813.0315926;12.041556358337402;0.0
2159;1666597813.0571094;11.438197135925293;0.0
2160;1666597813.088435;15.232592582702637;0.0
2161;1666597813.1191905;12.451709747314453;0.0
2162;1666597813.2703464;14.276803016662598;0.0
2163;1666597813.2958443;14.970142364501953;0.0
2164;1666597813.3218305;15.626204490661621;0.0
2165;1666597813.3471513;14.713879585266113;0.0
2166;1666597813.3724685;14.91006088256836;0.0
2167;1666597813.397951;14.571925163269043;0.0
2168;1666597813.4237463;13.971869468688965;0.0
2169;1666597813.4493132;15.565533638000488;0.0
2170;1666597813.4750004;13.393865585327148;0.0
2171;1666597813.5006692;13.25915813446045;0.0
2172;1666597813.5265849;14.828312873840332;0.0
2173;1666597813.5517824;13.924349784851074;0.0
2174;1666597813.5767615;15.453998565673828;0.0
2175;1666597813.6027021;14.697011947631836;0.0
2176;1666597813.6284337;14.292158126831055;0.0
2177;1666597813.6539671;13.640054702758789;0.0
2178;1666597813.6797512;15.209905624389648;0.0
2179;1666597813.7051497;13.982925415039062;0.0
2180;1666597813.7306936;15.40540599822998;0.0
2181;1666597813.7561314;14.41386604309082;0.0
2182;1666597813.7820165;14.537487983703613;0.0
2183;1666597813.8075042;16.765472412109375;0.0
2184;1666597813.8333325;16.10175323486328;0.0
2185;1666597813.8587599;16.90729331970215;0.0
2186;1666597813.8840969;16.40208625793457;0.0
2187;1666597813.9098227;17.307973861694336;0.0
2188;1666597813.9572308;18.875368118286133;0.0
2189;1666597813.9832065;20.306575775146484;0.0
2190;1666597814.0092478;18.756864547729492;0.0
2191;1666597814.0350454;18.03447914123535;0.0
2192;1666597814.0710933;18.113468170166016;0.0
2193;1666597814.096447;18.73211097717285;0.0
2194;1666597814.1429708;19.856576919555664;0.0
2195;1666597814.1684165;17.157745361328125;0.0
2196;1666597814.1937652;18.58071517944336;0.0
2197;1666597814.2190223;20.119985580444336;0.0
2198;1666597814.2499666;17.25621223449707;0.0
2199;1666597814.302625;18.641250610351562;0.0
2200;1666597814.3284647;20.29092788696289;0.0
2201;1666597814.353681;18.596921920776367;0.0
2202;1666597814.3790102;19.178831100463867;0.0
2203;1666597814.404398;19.861766815185547;0.0
2204;1666597814.4353168;19.294382095336914;0.0
2205;1666597814.4665747;19.279211044311523;0.0
2206;1666597814.4983766;552.0929565429688;1.0
2207;1666597814.5398252;524.6743774414062;0.0
2208;1666597814.565284;173.89288330078125;0.0
2209;1666597814.590978;321.3468017578125;0.0
2210;1666597814.6219635;201.28594970703125;0.0
2211;1666597814.6739542;213.2693328857422;0.0
2212;1666597814.6996992;183.3885498046875;0.0
2213;1666597814.7250872;79.33648681640625;0.0
2214;1666597814.7507372;88.0482177734375;0.0
2215;1666597814.776401;85.51052856445312;0.0
2216;1666597814.8072004;63.143333435058594;0.0
2217;1666597815.0651567;58.189083099365234;0.0
2218;1666597815.0902665;82.7558822631836;0.0
2219;1666597815.1155615;49.471221923828125;0.0
2220;1666597815.1406977;49.063560485839844;0.0
2221;1666597815.166427;100.80670928955078;0.0
2222;1666597815.1916738;42.30043029785156;0.0
2223;1666597815.2167532;51.206626892089844;0.0
2224;1666597815.2426214;35.943092346191406;0.0
2225;1666597815.26813;54.137630462646484;0.0
2226;1666597815.2938554;55.61957931518555;0.0
2227;1666597815.3190076;61.37569808959961;0.0
2228;1666597815.3444438;43.61824417114258;0.0
2229;1666597815.3695138;66.08252716064453;0.0
2230;1666597815.3950696;84.099853515625;0.0
2231;1666597815.4205282;56.70692825317383;0.0
2232;1666597815.4454503;49.17652893066406;0.0
2233;1666597815.4708438;31.584779739379883;0.0
2234;1666597815.4964917;49.430179595947266;0.0
2235;1666597815.5217597;49.31378173828125;0.0
2236;1666597815.54705;53.555381774902344;0.0
2237;1666597815.5721946;32.060611724853516;0.0
2238;1666597815.5978224;27.384889602661133;0.0
2239;1666597815.6230097;67.82221221923828;0.0
2240;1666597815.6484075;69.43167877197266;0.0
2241;1666597815.6739092;53.66751480102539;0.0
2242;1666597815.6995957;62.17402267456055;0.0
2243;1666597815.7247517;27.372257232666016;0.0
2244;1666597815.750499;48.8516845703125;0.0
2245;1666597815.775749;62.32304000854492;0.0
2246;1666597815.8008766;37.91463851928711;0.0
2247;1666597815.8267267;88.54917907714844;0.0
2248;1666597815.852421;51.67005920410156;0.0
2249;1666597815.8778863;25.303178787231445;0.0
2250;1666597815.9036324;72.01459503173828;0.0
2251;1666597815.9289613;60.303524017333984;0.0
2252;1666597815.954592;128.81544494628906;0.0
2253;1666597815.9805467;37.982574462890625;0.0
2254;1666597816.0057688;54.006431579589844;0.0
2255;1666597816.031006;62.56740951538086;0.0
2256;1666597816.0566747;61.10337829589844;0.0
2257;1666597816.0823865;68.68604278564453;0.0
2258;1666597816.1076334;72.70020294189453;0.0
2259;1666597816.1333592;54.57842254638672;0.0
2260;1666597816.1593647;24.668270111083984;0.0
2261;1666597816.185062;69.2848892211914;0.0
2262;1666597816.210744;61.32061004638672;0.0
2263;1666597816.2364109;42.775611877441406;0.0
2264;1666597816.2618532;45.541080474853516;0.0
2265;1666597816.287027;26.827112197875977;0.0
2266;1666597816.3378427;40.85853958129883;0.0
2267;1666597816.363001;27.561742782592773;0.0
2268;1666597816.3884077;32.189064025878906;0.0
2269;1666597816.4141257;48.05325698852539;0.0
2270;1666597816.439783;47.6614990234375;0.0
2271;1666597816.4758437;88.6547622680664;1.0
2272;1666597816.5013769;54.0509033203125;0.0
2273;1666597816.538509;54.46934127807617;0.0
2274;1666597816.563987;97.18736267089844;0.0
2275;1666597816.6058571;82.47965240478516;0.0
2276;1666597816.6311352;45.99347686767578;0.0
2277;1666597816.6565228;38.2862663269043;0.0
2278;1666597816.932751;38.57077407836914;0.0
2279;1666597816.9586284;90.85309600830078;0.0
2280;1666597816.9838827;69.28497314453125;0.0
2281;1666597817.0097964;65.51581573486328;0.0
2282;1666597817.0350802;49.9268684387207;0.0
2283;1666597817.0606673;38.63215637207031;0.0
2284;1666597817.0864692;58.8150520324707;0.0
2285;1666597817.112048;72.2865982055664;0.0
2286;1666597817.1377654;77.23233795166016;0.0
2287;1666597817.1629;76.2323989868164;0.0
2288;1666597817.1884234;51.912567138671875;0.0
2289;1666597817.2144463;48.9490852355957;0.0
2290;1666597817.239889;56.49260711669922;0.0
2291;1666597817.2652814;36.712730407714844;0.0
2292;1666597817.290533;46.712730407714844;0.0
2293;1666597817.3158514;63.15797805786133;0.0
2294;1666597817.3414757;37.221038818359375;0.0
2295;1666597817.3670864;68.98677062988281;0.0
2296;1666597817.3924422;57.913780212402344;0.0
2297;1666597817.417503;41.5637092590332;0.0
2298;1666597817.4428468;38.002952575683594;0.0
2299;1666597817.4680219;44.616851806640625;0.0
2300;1666597817.4934494;53.1909294128418;0.0
2301;1666597817.5191696;51.47715377807617;0.0
2302;1666597817.5444257;48.39079284667969;0.0
2303;1666597817.5700784;49.57378005981445;0.0
2304;1666597817.595833;46.37238693237305;0.0
2305;1666597817.6211755;64.6498794555664;0.0
2306;1666597817.6467023;42.10502243041992;0.0
2307;1666597817.6722023;35.99574279785156;0.0
2308;1666597817.6978447;26.34694480895996;0.0
2309;1666597817.7233934;18.11536407470703;0.0
2310;1666597817.7490516;30.8127498626709;0.0
2311;1666597817.7743976;25.29886245727539;0.0
2312;1666597817.7995112;19.161394119262695;0.0
2313;1666597817.825014;29.93192481994629;0.0
2314;1666597817.8504655;45.60116958618164;0.0
2315;1666597817.8757868;42.9336051940918;0.0
2316;1666597817.9012034;61.82234191894531;0.0
2317;1666597817.926527;24.786428451538086;0.0
2318;1666597817.9516294;38.580631256103516;0.0
2319;1666597817.9771535;51.9266471862793;0.0
2320;1666597818.002597;52.407562255859375;0.0
2321;1666597818.0277574;68.13340759277344;0.0
2322;1666597818.053434;63.569847106933594;0.0
2323;1666597818.07916;60.12532043457031;0.0
2324;1666597818.104762;36.06336975097656;0.0
2325;1666597818.1304023;61.10432815551758;0.0
2326;1666597818.1556823;32.982975006103516;0.0
2327;1666597818.1815264;29.991901397705078;0.0
2328;1666597818.207321;13.34559440612793;0.0
2329;1666597818.2326376;36.822471618652344;0.0
2330;1666597818.7406116;38.77383804321289;0.0
2331;1666597818.7724724;52.00981903076172;0.0
2332;1666597818.8036966;21.215240478515625;0.0
2333;1666597818.8349159;54.62296676635742;0.0
2334;1666597818.8659856;36.16587829589844;0.0
2335;1666597818.897702;46.12317657470703;0.0
2336;1666597818.929016;28.7812442779541;0.0
2337;1666597818.9602768;27.345441818237305;0.0
2338;1666597818.9918349;80.41543579101562;0.0
2339;1666597819.0233672;90.42669677734375;1.0
2340;1666597819.0544133;44.9954948425293;0.0
2341;1666597819.0856557;32.699951171875;0.0
2342;1666597819.1111467;30.977678298950195;0.0
2343;1666597819.1370223;75.57493591308594;0.0
2344;1666597819.1623933;26.34381103515625;0.0
2345;1666597819.1878822;28.790428161621094;0.0
2346;1666597819.2138305;23.19443130493164;0.0
2347;1666597819.2390049;31.748607635498047;0.0
2348;1666597819.2640994;15.134489059448242;0.0
2349;1666597819.2896435;48.320213317871094;0.0
2350;1666597819.3150222;50.85410690307617;0.0
2351;1666597819.3401628;57.67220687866211;0.0
2352;1666597819.3657153;25.375293731689453;0.0
2353;1666597819.391059;12.425987243652344;0.0
2354;1666597819.416689;19.64341926574707;0.0
2355;1666597819.4425797;13.426664352416992;0.0
2356;1666597819.4684303;14.024595260620117;0.0
2357;1666597819.4941022;14.29971694946289;0.0
2358;1666597819.519381;14.739233016967773;0.0
2359;1666597819.5450153;14.202178001403809;0.0
2360;1666597819.5701468;15.585322380065918;0.0
2361;1666597819.5955164;14.442578315734863;0.0
2362;1666597819.6206422;17.038267135620117;0.0
2363;1666597819.6463864;14.07233715057373;0.0
2364;1666597819.6718512;15.273192405700684;0.0
2365;1666597819.697352;14.076964378356934;0.0
2366;1666597819.7232513;14.81017017364502;0.0
2367;1666597819.7488587;14.41451644897461;0.0
2368;1666597819.7745776;14.727103233337402;0.0
2369;1666597819.800193;15.12407112121582;0.0
2370;1666597819.8261461;14.484868049621582;0.0
2371;1666597819.8519459;15.047638893127441;0.0
2372;1666597819.8777611;14.31679916381836;0.0
2373;1666597819.903841;16.39666748046875;0.0
2374;1666597819.929836;14.22638988494873;0.0
2375;1666597819.9555056;13.775836944580078;0.0
2376;1666597819.9811912;15.905665397644043;0.0
2377;1666597820.007006;14.332894325256348;0.0
2378;1666597820.0324214;14.908770561218262;0.0
2379;1666597820.0583475;14.293599128723145;0.0
2380;1666597820.0839484;16.252460479736328;0.0
2381;1666597820.1096575;13.650712013244629;0.0
2382;1666597820.1350567;16.760517120361328;0.0
2383;1666597820.1606896;14.208873748779297;0.0
2384;1666597820.1865728;16.387985229492188;0.0
2385;1666597820.2124214;15.036663055419922;0.0
2386;1666597820.2381067;14.471677780151367;0.0
2387;1666597820.2637565;15.383753776550293;0.0
2388;1666597820.2893455;14.798112869262695;0.0
2389;1666597820.3152115;14.93375301361084;0.0
2390;1666597820.3409083;15.182297706604004;0.0
2391;1666597820.366725;16.46092414855957;0.0
2392;1666597820.3925197;16.4460506439209;0.0
2393;1666597820.4179502;15.816996574401855;0.0
2394;1666597820.4431624;14.306788444519043;0.0
2395;1666597820.4688363;16.7186222076416;0.0
2396;1666597820.4946399;16.843244552612305;0.0
2397;1666597820.5204132;15.510639190673828;0.0
2398;1666597820.5460956;15.48643970489502;0.0
2399;1666597820.5717623;17.48380470275879;0.0
2400;1666597820.5975394;16.05498695373535;0.0
2401;1666597820.6233282;17.143936157226562;0.0
2402;1666597820.6489172;14.693763732910156;0.0
2403;1666597820.6745977;18.713825225830078;0.0
2404;1666597820.7001302;16.834938049316406;0.0
2405;1666597820.725899;17.759662628173828;0.0
2406;1666597820.7516046;16.698423385620117;0.0
2407;1666597820.777487;18.19725227355957;0.0
2408;1666597820.8030794;16.87972640991211;0.0
2409;1666597820.8287716;16.663835525512695;0.0
2410;1666597820.854513;17.408824920654297;0.0
2411;1666597820.8801885;17.44660758972168;0.0
2412;1666597820.9059913;17.975265502929688;0.0
2413;1666597820.9317765;17.443735122680664;0.0
2414;1666597820.9575088;17.98583221435547;0.0
2415;1666597820.9830706;18.040102005004883;0.0
2416;1666597821.0081642;18.528793334960938;0.0
2417;1666597821.0338879;16.918643951416016;0.0
2418;1666597821.0595064;17.840757369995117;0.0
2419;1666597821.0847447;18.678226470947266;0.0
2420;1666597821.1107006;19.56095314025879;0.0
2421;1666597821.1363058;18.604516983032227;0.0
2422;1666597821.162069;18.429059982299805;0.0
2423;1666597821.1877673;18.832609176635742;0.0
2424;1666597821.2128627;18.645301818847656;0.0
2425;1666597821.2385201;18.398662567138672;0.0
2426;1666597821.2637882;19.376802444458008;0.0
2427;1666597821.2891023;19.23122787475586;0.0
2428;1666597821.3145978;19.137258529663086;0.0
2429;1666597821.3402073;19.347305297851562;0.0
2430;1666597821.3660073;19.5126895904541;0.0
2431;1666597821.3914125;19.480180740356445;0.0
2432;1666597821.4172595;19.694976806640625;0.0
2433;1666597821.4426177;19.738439559936523;0.0
2434;1666597821.4678833;19.81532096862793;0.0
2435;1666597821.4933324;19.84201431274414;0.0
2436;1666597821.5190275;20.018983840942383;0.0
2437;1666597821.5444007;20.04775047302246;0.0
2438;1666597821.5694761;20.672100067138672;0.0
2439;1666597821.5949535;20.89382553100586;0.0
2440;1666597821.620178;21.309288024902344;0.0
2441;1666597821.6507258;26.791231155395508;0.0
2442;1666597821.6975207;22.204023361206055;0.0
2443;1666597821.7232983;22.324962615966797;0.0
2444;1666597821.7486763;22.955467224121094;0.0
2445;1666597821.7745447;23.359588623046875;0.0
2446;1666597821.8153749;28.20366096496582;0.0
2447;1666597821.8414836;28.832630157470703;0.0
2448;1666597821.8668342;28.79369354248047;0.0
2449;1666597821.903769;24.327089309692383;0.0
2450;1666597821.9293046;24.828102111816406;0.0
2451;1666597822.0083663;29.628332138061523;0.0
2452;1666597822.0337682;29.77680015563965;0.0
2453;1666597822.0592318;29.373929977416992;0.0
2454;1666597822.0850666;30.237215042114258;0.0
2455;1666597822.1106014;30.0716552734375;0.0
2456;1666597822.1362083;30.182666778564453;0.0
2457;1666597822.161285;30.42068862915039;0.0
2458;1666597822.1870248;30.648447036743164;0.0
2459;1666597822.212753;30.258333206176758;0.0
2460;1666597822.2384028;30.94179916381836;0.0
2461;1666597822.263765;30.87850570678711;0.0
2462;1666597822.295005;26.26286506652832;0.0
2463;1666597822.6750686;31.067113876342773;0.0
2464;1666597822.7003453;31.279176712036133;0.0
2465;1666597822.725656;31.05299186706543;0.0
2466;1666597822.7510383;31.73297119140625;0.0
2467;1666597822.7764823;31.172719955444336;0.0
2468;1666597822.802269;31.581382751464844;0.0
2469;1666597822.8276923;31.45270538330078;0.0
2470;1666597822.853726;32.02043151855469;0.0
2471;1666597822.879404;31.538291931152344;0.0
2472;1666597822.9052498;32.15135955810547;0.0
2473;1666597822.931371;32.1557731628418;0.0
2474;1666597822.9572551;32.13759994506836;0.0
2475;1666597822.9832232;32.48353958129883;0.0
2476;1666597823.0091207;32.20182418823242;0.0
2477;1666597823.0345213;32.720577239990234;0.0
2478;1666597823.0602927;32.910491943359375;0.0
2479;1666597823.0860105;32.75755310058594;0.0
2480;1666597823.1114368;32.96323776245117;0.0
2481;1666597823.1372924;33.12160873413086;0.0
2482;1666597823.1625826;33.557308197021484;0.0
2483;1666597823.1886787;33.50688171386719;0.0
2484;1666597823.2146041;33.48106384277344;0.0
2485;1666597823.240414;33.81037902832031;0.0
2486;1666597823.2659707;34.05960464477539;0.0
2487;1666597823.291959;34.19941711425781;0.0
2488;1666597823.3178632;34.28834533691406;0.0
2489;1666597823.3433251;34.48286056518555;0.0
2490;1666597823.3690543;35.062992095947266;0.0
2491;1666597823.39444;34.959102630615234;0.0
2492;1666597823.420038;35.40340805053711;0.0
2493;1666597823.4459696;35.36722946166992;0.0
2494;1666597823.4717944;35.74969482421875;0.0
2495;1666597823.4975686;35.93037796020508;0.0
2496;1666597823.5233226;36.23372268676758;0.0
2497;1666597823.5494301;36.44793701171875;0.0
2498;1666597823.57533;36.344215393066406;0.0
2499;1666597823.6011496;36.84961700439453;0.0
2500;1666597823.6267045;37.19888687133789;0.0
2501;1666597823.6524405;37.101715087890625;0.0
2502;1666597823.678078;37.58185577392578;0.0
2503;1666597823.7037427;37.57572555541992;0.0
2504;1666597823.7292035;37.990966796875;0.0
2505;1666597823.7544136;38.148189544677734;0.0
2506;1666597823.7798815;38.55357360839844;0.0
2507;1666597823.805261;38.527381896972656;0.0
2508;1666597823.8307078;38.83835983276367;0.0
2509;1666597823.8582013;39.23971176147461;0.0
2510;1666597823.8839676;39.607887268066406;0.0
2511;1666597823.909851;39.28654861450195;0.0
2512;1666597823.9350379;40.0864143371582;0.0
2513;1666597823.9601398;40.148067474365234;0.0
2514;1666597823.9853861;40.35401153564453;0.0
2515;1666597824.0110478;40.72547912597656;0.0
2516;1666597824.0362906;40.844940185546875;0.0
2517;1666597824.0616663;41.27112579345703;0.0
2518;1666597824.0869317;41.42988967895508;0.0
2519;1666597824.1124337;41.816219329833984;0.0
2520;1666597824.1376977;41.941650390625;0.0
2521;1666597824.1630914;42.25046157836914;0.0
2522;1666597824.188181;42.71339797973633;0.0
2523;1666597824.2138047;42.68985366821289;0.0
2524;1666597824.2390535;43.06394577026367;0.0
2525;1666597824.2641668;43.567203521728516;0.0
2526;1666597824.289779;43.550106048583984;0.0
2527;1666597824.3150163;43.90481185913086;0.0
2528;1666597824.34014;44.205326080322266;0.0
2529;1666597824.365861;44.41469955444336;0.0
2530;1666597824.3916876;44.87576675415039;0.0
2531;1666597824.4172983;44.91194152832031;0.0
2532;1666597824.4433346;45.16583251953125;0.0
2533;1666597824.4689474;45.66675567626953;0.0
2534;1666597824.4942958;45.8118782043457;0.0
2535;1666597824.5194082;46.02912139892578;0.0
2536;1666597824.5503056;40.49259948730469;0.0
2537;1666597824.6009295;47.16561508178711;0.0
2538;1666597824.6259809;47.92141342163086;0.0
2539;1666597824.6519713;57.44132995605469;0.0
2540;1666597824.6775293;67.85799407958984;0.0
2541;1666597824.702784;75.2114028930664;0.0
2542;1666597824.7336779;82.97832489013672;0.0
2543;1666597824.7701511;91.64390563964844;1.0
2544;1666597824.7957282;81.9924545288086;0.0
2545;1666597824.846418;68.1290283203125;0.0
2546;1666597824.8717022;66.53018188476562;0.0
2547;1666597824.896747;64.7150650024414;0.0
2548;1666597824.9221492;64.97987365722656;0.0
2549;1666597824.947644;64.70447540283203;0.0
2550;1666597824.9883418;69.0568618774414;0.0
2551;1666597825.0136697;72.31389617919922;0.0
2552;1666597825.0389311;70.1622085571289;0.0
2553;1666597825.0694132;62.36021423339844;0.0
2554;1666597825.2195945;67.06560516357422;0.0
2555;1666597825.2451186;66.56300354003906;0.0
2556;1666597825.2699785;67.3713150024414;0.0
2557;1666597825.2956762;63.72025680541992;0.0
2558;1666597825.320961;64.559326171875;0.0
2559;1666597825.3463147;65.50314331054688;0.0
2560;1666597825.371726;65.86898803710938;0.0
2561;1666597825.3972464;63.024566650390625;0.0
2562;1666597825.4228396;64.4462890625;0.0
2563;1666597825.4485247;64.13512420654297;0.0
2564;1666597825.4737945;65.28401184082031;0.0
2565;1666597825.4989877;64.77894592285156;0.0
2566;1666597825.5242126;63.96697235107422;0.0
2567;1666597825.5497115;66.57106018066406;0.0
2568;1666597825.575434;62.80835723876953;0.0
2569;1666597825.6006486;65.16079711914062;0.0
2570;1666597825.6256495;64.00163269042969;0.0
2571;1666597825.6510708;65.6820068359375;0.0
2572;1666597825.6765323;64.29027557373047;0.0
2573;1666597825.7014558;66.14677429199219;0.0
2574;1666597825.7270231;65.73956298828125;0.0
2575;1666597825.752402;67.07832336425781;0.0
2576;1666597825.7775147;65.84691619873047;0.0
2577;1666597825.8028646;69.22616577148438;0.0
2578;1666597825.8282743;65.99071502685547;0.0
2579;1666597825.8596954;71.57718658447266;0.0
2580;1666597825.891377;36.96099090576172;0.0
2581;1666597825.9224844;75.75340270996094;0.0
2582;1666597826.066382;30.082828521728516;0.0
2583;1666597826.0919607;108.39864349365234;0.0
2584;1666597826.11768;83.5089111328125;0.0
2585;1666597826.1431336;46.458438873291016;0.0
2586;1666597826.1686792;68.23389434814453;0.0
2587;1666597826.1943836;48.18186569213867;0.0
2588;1666597826.2198868;33.55777359008789;0.0
2589;1666597826.2457752;46.754486083984375;0.0
