;execution_time_recording_timestamp;execution_time
3495;1666610452.5265946;0.0059960000000000005
3496;1666610452.5307176;1.0000000000000002e-06
3497;1666610452.5346072;0.0
3498;1666610452.538733;1.0000000000000002e-06
3499;1666610452.5637732;0.011980000000000001
3500;1666610452.5680466;1.0000000000000002e-06
3501;1666610452.5720377;1.0000000000000002e-06
3502;1666610452.5758548;1.0000000000000002e-06
3503;1666610452.5799854;0.0
3504;1666610452.584073;1.0000000000000002e-06
3505;1666610452.5880473;1.0000000000000002e-06
3506;1666610452.592018;0.0
3507;1666610452.595842;1.0000000000000002e-06
3508;1666610452.599672;1.0000000000000002e-06
3509;1666610452.6036773;1.0000000000000002e-06
3510;1666610452.607518;0.0
3511;1666610452.6113422;1.0000000000000002e-06
3512;1666610452.6154728;1.0000000000000002e-06
3513;1666610452.619487;0.0
3514;1666610452.6236324;1.0000000000000002e-06
3515;1666610452.6274676;1.0000000000000002e-06
3516;1666610452.6315906;1.0000000000000002e-06
3517;1666610452.6354153;0.0
3518;1666610452.639539;1.0000000000000002e-06
3519;1666610452.6435204;1.0000000000000002e-06
3520;1666610452.6473403;0.0
3521;1666610452.6511645;1.0000000000000002e-06
3522;1666610452.6552966;1.0000000000000002e-06
3523;1666610452.6594174;1.0000000000000002e-06
3524;1666610452.6635275;0.0
3525;1666610452.6675284;1.0000000000000002e-06
3526;1666610452.6715238;1.0000000000000002e-06
3527;1666610452.6753495;0.0
3528;1666610452.6794853;1.0000000000000002e-06
3529;1666610452.6834753;1.0000000000000002e-06
3530;1666610452.6874692;1.0000000000000002e-06
3531;1666610452.691605;0.0
3532;1666610452.6955879;1.0000000000000002e-06
3533;1666610452.6994;1.0000000000000002e-06
3534;1666610452.7034068;1.0000000000000002e-06
3535;1666610452.7073963;0.0
3536;1666610452.711215;1.0000000000000002e-06
3537;1666610452.7153518;1.0000000000000002e-06
3538;1666610452.719515;0.0
3539;1666610452.7236662;1.0000000000000002e-06
3540;1666610452.727467;1.0000000000000002e-06
3541;1666610452.7315865;1.0000000000000002e-06
3542;1666610452.7357183;0.0
3543;1666610452.7398643;1.0000000000000002e-06
3544;1666610452.744145;1.0000000000000002e-06
3545;1666610452.7480712;0.0
3546;1666610452.7520282;1.0000000000000002e-06
3547;1666610452.7558384;1.0000000000000002e-06
3548;1666610452.7596629;1.0000000000000002e-06
3549;1666610452.7637928;0.0
3550;1666610452.76778;1.0000000000000002e-06
3551;1666610452.7718837;1.0000000000000002e-06
3552;1666610452.7758543;0.0
3553;1666610452.7799788;1.0000000000000002e-06
3554;1666610452.7840717;1.0000000000000002e-06
3555;1666610452.788219;1.0000000000000002e-06
3556;1666610452.7923422;0.0
3557;1666610452.7964454;1.0000000000000002e-06
3558;1666610452.800427;1.0000000000000002e-06
3559;1666610452.8044016;0.0
3560;1666610452.8086433;1.0000000000000002e-06
3561;1666610452.812547;1.0000000000000002e-06
3562;1666610452.8167748;1.0000000000000002e-06
3563;1666610452.8207932;0.0
3564;1666610452.8247843;1.0000000000000002e-06
3565;1666610452.828596;1.0000000000000002e-06
3566;1666610452.8325438;0.0
3567;1666610452.8365345;1.0000000000000002e-06
3568;1666610452.8407304;1.0000000000000002e-06
3569;1666610452.8448205;1.0000000000000002e-06
3570;1666610452.8486574;0.0
3571;1666610452.852601;1.0000000000000002e-06
3572;1666610453.2372584;0.21907800000000002
3573;1666610453.2414503;1.0000000000000002e-06
3574;1666610453.2453449;0.0
3575;1666610453.2492332;1.0000000000000002e-06
3576;1666610453.2532375;1.0000000000000002e-06
3577;1666610453.2592793;1.0000000000000002e-06
3578;1666610453.2634635;0.0
3579;1666610453.2674766;1.0000000000000002e-06
3580;1666610453.2713552;1.0000000000000002e-06
3581;1666610453.2753448;0.0
3582;1666610453.2796474;1.0000000000000002e-06
3583;1666610453.2836475;1.0000000000000002e-06
3584;1666610453.2876754;1.0000000000000002e-06
3585;1666610453.29152;0.0
3586;1666610453.2956705;1.0000000000000002e-06
3587;1666610453.2996523;1.0000000000000002e-06
3588;1666610453.3035243;0.0
3589;1666610453.3075297;1.0000000000000002e-06
3590;1666610453.3115282;1.0000000000000002e-06
3591;1666610453.3155274;1.0000000000000002e-06
3592;1666610453.3195245;0.0
3593;1666610453.3235242;1.0000000000000002e-06
3594;1666610453.327532;1.0000000000000002e-06
3595;1666610453.331665;0.0
3596;1666610453.3356636;1.0000000000000002e-06
3597;1666610453.3396573;1.0000000000000002e-06
3598;1666610453.3438005;1.0000000000000002e-06
3599;1666610453.3477974;0.0
3600;1666610453.3517962;1.0000000000000002e-06
3601;1666610453.3559742;1.0000000000000002e-06
3602;1666610453.360413;0.0
3603;1666610453.3647842;1.0000000000000002e-06
3604;1666610453.3691099;1.0000000000000002e-06
3605;1666610453.3730993;1.0000000000000002e-06
3606;1666610453.3775203;0.0
3607;1666610453.3816466;1.0000000000000002e-06
3608;1666610453.3855944;1.0000000000000002e-06
3609;1666610453.3896008;0.0
3610;1666610453.3936732;1.0000000000000002e-06
3611;1666610453.3976457;1.0000000000000002e-06
3612;1666610453.401601;1.0000000000000002e-06
3613;1666610453.4077246;0.0
3614;1666610453.4118867;1.0000000000000002e-06
3615;1666610453.4165053;1.0000000000000002e-06
3616;1666610453.4211578;0.0
3617;1666610453.4255273;1.0000000000000002e-06
3618;1666610453.429885;1.0000000000000002e-06
3619;1666610453.4339836;1.0000000000000002e-06
3620;1666610453.4385505;0.0
3621;1666610453.4436722;1.0000000000000002e-06
3622;1666610453.4481258;1.0000000000000002e-06
3623;1666610453.4522893;0.0
3624;1666610453.456259;1.0000000000000002e-06
3625;1666610453.460447;1.0000000000000002e-06
3626;1666610453.7582788;0.161943
3627;1666610453.7625344;1.0000000000000002e-06
3628;1666610453.7666378;1.0000000000000002e-06
3629;1666610453.7705095;0.0
3630;1666610453.774637;1.0000000000000002e-06
3631;1666610453.778589;1.0000000000000002e-06
3632;1666610453.7827692;0.0
3633;1666610453.786956;1.0000000000000002e-06
3634;1666610453.8324559;0.023952
3635;1666610453.8363876;1.0000000000000002e-06
3636;1666610453.8405442;1.0000000000000002e-06
3637;1666610453.8446429;0.0
3638;1666610453.848816;1.0000000000000002e-06
3639;1666610453.8530142;1.0000000000000002e-06
3640;1666610453.8571048;1.0000000000000002e-06
3641;1666610453.8615751;0.0
3642;1666610453.8657331;1.0000000000000002e-06
3643;1666610453.8697774;1.0000000000000002e-06
3644;1666610453.8741374;0.0
3645;1666610453.8782697;1.0000000000000002e-06
3646;1666610453.8820267;1.0000000000000002e-06
3647;1666610453.8858325;1.0000000000000002e-06
3648;1666610453.8898866;0.0
3649;1666610453.8936462;1.0000000000000002e-06
3650;1666610453.897485;1.0000000000000002e-06
3651;1666610453.901394;0.0
3652;1666610453.9057586;1.0000000000000002e-06
3653;1666610454.010359;0.056932
3654;1666610454.0149286;0.0
3655;1666610454.0191076;1.0000000000000002e-06
3656;1666610454.0232148;1.0000000000000002e-06
3657;1666610454.027363;0.0
3658;1666610454.0313892;1.0000000000000002e-06
3659;1666610454.0354245;1.0000000000000002e-06
3660;1666610454.0396423;1.0000000000000002e-06
3661;1666610454.043737;0.0
3662;1666610454.0477617;1.0000000000000002e-06
3663;1666610454.0522034;1.0000000000000002e-06
3664;1666610454.0564456;0.0
3665;1666610454.0602577;1.0000000000000002e-06
3666;1666610454.0643637;1.0000000000000002e-06
3667;1666610454.0684412;1.0000000000000002e-06
3668;1666610454.0728436;0.0
3669;1666610454.0767844;1.0000000000000002e-06
3670;1666610454.0808396;1.0000000000000002e-06
3671;1666610454.1810977;0.053914000000000004
3672;1666610454.1849885;0.0
3673;1666610454.1891117;1.0000000000000002e-06
3674;1666610454.1931744;1.0000000000000002e-06
3675;1666610454.1975832;0.0
3676;1666610454.2016258;1.0000000000000002e-06
3677;1666610454.205524;1.0000000000000002e-06
3678;1666610454.2096097;1.0000000000000002e-06
3679;1666610454.2141008;0.0
3680;1666610454.2181697;1.0000000000000002e-06
3681;1666610454.22217;1.0000000000000002e-06
3682;1666610454.2262907;0.0
3683;1666610454.3023014;0.035969
3684;1666610454.3143563;0.003
3685;1666610454.324828;0.0029980000000000002
3686;1666610454.328988;1.0000000000000002e-06
3687;1666610454.3328943;1.0000000000000002e-06
3688;1666610454.3373466;0.0
3689;1666610454.3417513;1.0000000000000002e-06
3690;1666610454.3462312;1.0000000000000002e-06
3691;1666610454.350269;0.0
3692;1666610454.395713;0.020955
3693;1666610454.4000788;1.0000000000000002e-06
3694;1666610454.404453;1.0000000000000002e-06
3695;1666610454.4084513;0.0
3696;1666610454.412449;1.0000000000000002e-06
3697;1666610454.4167407;1.0000000000000002e-06
3698;1666610454.4209087;1.0000000000000002e-06
3699;1666610454.462483;0.020975
3700;1666610454.4719594;0.0029960000000000004
3701;1666610454.4812703;0.0029950000000000003
3702;1666610454.4855733;1.0000000000000002e-06
3703;1666610454.4896548;0.0
3704;1666610454.4936528;1.0000000000000002e-06
3705;1666610454.49784;1.0000000000000002e-06
3706;1666610454.5019011;1.0000000000000002e-06
3707;1666610454.5058997;0.0
3708;1666610454.5100753;1.0000000000000002e-06
3709;1666610454.5141332;1.0000000000000002e-06
3710;1666610454.518027;1.0000000000000002e-06
3711;1666610454.5222106;0.0
3712;1666610454.526343;1.0000000000000002e-06
3713;1666610454.594794;0.03596
3714;1666610454.6049035;0.0029980000000000002
3715;1666610454.6091669;1.0000000000000002e-06
3716;1666610454.6238246;0.0059900000000000005
3717;1666610454.6278446;1.0000000000000002e-06
3718;1666610454.6428573;0.005992000000000001
3719;1666610454.652207;0.002997
3720;1666610454.6562288;1.0000000000000002e-06
3721;1666610454.670775;0.005992000000000001
3722;1666610454.6749206;1.0000000000000002e-06
3723;1666610454.6894503;0.005994
3724;1666610454.6936116;1.0000000000000002e-06
3725;1666610454.697592;1.0000000000000002e-06
3726;1666610454.7018595;0.0
3727;1666610454.705722;1.0000000000000002e-06
3728;1666610454.7098598;1.0000000000000002e-06
3729;1666610454.7141466;1.0000000000000002e-06
3730;1666610454.7181716;0.0
3731;1666610454.7222037;1.0000000000000002e-06
3732;1666610454.7744129;0.026951000000000003
3733;1666610454.7787821;1.0000000000000002e-06
3734;1666610454.7826095;1.0000000000000002e-06
3735;1666610454.7865968;0.0
3736;1666610454.79059;1.0000000000000002e-06
3737;1666610454.7948608;1.0000000000000002e-06
3738;1666610454.7989895;1.0000000000000002e-06
3739;1666610454.8029897;0.0
3740;1666610454.8070765;1.0000000000000002e-06
3741;1666610454.8112135;1.0000000000000002e-06
3742;1666610454.8155339;0.0
3743;1666610454.8196561;1.0000000000000002e-06
3744;1666610454.8237338;1.0000000000000002e-06
3745;1666610454.8278491;1.0000000000000002e-06
3746;1666610454.832003;0.0
3747;1666610454.8359823;1.0000000000000002e-06
3748;1666610454.8403845;1.0000000000000002e-06
3749;1666610454.8444464;0.0
3750;1666610454.8484306;1.0000000000000002e-06
3751;1666610454.8526006;1.0000000000000002e-06
3752;1666610454.856604;1.0000000000000002e-06
3753;1666610454.8607159;0.0
3754;1666610454.8651404;1.0000000000000002e-06
3755;1666610454.8691561;1.0000000000000002e-06
3756;1666610454.8729763;0.0
3757;1666610454.8770914;1.0000000000000002e-06
3758;1666610454.8812137;1.0000000000000002e-06
3759;1666610454.8851168;1.0000000000000002e-06
3760;1666610454.8891044;0.0
3761;1666610454.8930292;1.0000000000000002e-06
3762;1666610454.8968425;1.0000000000000002e-06
3763;1666610454.9009867;1.0000000000000002e-06
3764;1666610454.9051394;0.0
3765;1666610454.9091015;1.0000000000000002e-06
3766;1666610454.9133325;1.0000000000000002e-06
3767;1666610454.9172935;0.0
3768;1666610454.9211466;1.0000000000000002e-06
3769;1666610454.9251063;1.0000000000000002e-06
3770;1666610454.9291663;1.0000000000000002e-06
3771;1666610454.9332716;0.0
3772;1666610454.9372752;1.0000000000000002e-06
3773;1666610454.9413645;1.0000000000000002e-06
3774;1666610454.9453404;0.0
3775;1666610454.9496584;1.0000000000000002e-06
3776;1666610454.9536507;1.0000000000000002e-06
3777;1666610454.957778;1.0000000000000002e-06
3778;1666610454.9617348;0.0
3779;1666610454.9660337;1.0000000000000002e-06
3780;1666610454.9701674;1.0000000000000002e-06
3781;1666610454.9741566;0.0
3782;1666610454.9782703;1.0000000000000002e-06
3783;1666610454.9822595;1.0000000000000002e-06
3784;1666610454.9860933;1.0000000000000002e-06
3785;1666610454.9902382;0.0
3786;1666610454.9945207;1.0000000000000002e-06
3787;1666610454.9986498;1.0000000000000002e-06
3788;1666610455.0027359;1.0000000000000002e-06
3789;1666610455.006915;0.0
3790;1666610455.0108495;1.0000000000000002e-06
3791;1666610455.0151193;1.0000000000000002e-06
3792;1666610455.019457;0.0
3793;1666610455.0235925;1.0000000000000002e-06
3794;1666610455.0275955;1.0000000000000002e-06
3795;1666610455.0320501;1.0000000000000002e-06
3796;1666610455.0360513;0.0
3797;1666610455.0400426;1.0000000000000002e-06
3798;1666610455.0440257;1.0000000000000002e-06
3799;1666610455.0479872;0.0
3800;1666610455.0519788;1.0000000000000002e-06
3801;1666610455.05597;1.0000000000000002e-06
3802;1666610455.0600755;1.0000000000000002e-06
3803;1666610455.4434094;0.21305700000000002
3804;1666610455.4475331;1.0000000000000002e-06
3805;1666610455.451836;1.0000000000000002e-06
3806;1666610455.4559875;0.0
3807;1666610455.4600763;1.0000000000000002e-06
3808;1666610455.464362;1.0000000000000002e-06
3809;1666610455.4685233;0.0
3810;1666610455.4723485;1.0000000000000002e-06
3811;1666610455.4763513;1.0000000000000002e-06
3812;1666610455.4807737;1.0000000000000002e-06
3813;1666610455.4848046;0.0
3814;1666610455.5472615;0.032951
3815;1666610455.5515978;1.0000000000000002e-06
3816;1666610455.5556035;1.0000000000000002e-06
3817;1666610455.559595;0.0
3818;1666610455.564025;1.0000000000000002e-06
3819;1666610455.5680451;1.0000000000000002e-06
3820;1666610455.5720458;0.0
3821;1666610455.5766008;1.0000000000000002e-06
3822;1666610455.5814888;1.0000000000000002e-06
3823;1666610455.585801;1.0000000000000002e-06
3824;1666610455.5896604;0.0
3825;1666610455.593488;1.0000000000000002e-06
3826;1666610455.5976057;1.0000000000000002e-06
3827;1666610455.6016088;0.0
3828;1666610455.6057367;1.0000000000000002e-06
3829;1666610455.6097183;1.0000000000000002e-06
3830;1666610455.6138442;1.0000000000000002e-06
3831;1666610455.6179914;0.0
3832;1666610455.6219728;1.0000000000000002e-06
3833;1666610455.6262739;1.0000000000000002e-06
3834;1666610455.6302266;0.0
3835;1666610455.6343582;1.0000000000000002e-06
3836;1666610455.6383495;1.0000000000000002e-06
3837;1666610455.6423407;0.0
3838;1666610455.7744842;0.071929
3839;1666610455.7784817;0.0
3840;1666610455.7823982;1.0000000000000002e-06
3841;1666610455.7863388;1.0000000000000002e-06
3842;1666610455.7902853;1.0000000000000002e-06
3843;1666610455.7942162;0.0
3844;1666610455.798158;1.0000000000000002e-06
3845;1666610455.8023977;1.0000000000000002e-06
3846;1666610455.806353;0.0
3847;1666610455.8104718;1.0000000000000002e-06
3848;1666610455.814413;1.0000000000000002e-06
3849;1666610455.8185205;1.0000000000000002e-06
3850;1666610455.8224652;0.0
3851;1666610455.826411;1.0000000000000002e-06
3852;1666610455.8302116;1.0000000000000002e-06
3853;1666610455.834015;0.0
3854;1666610455.9214134;0.047926
3855;1666610455.9307954;0.0029980000000000002
3856;1666610455.9357393;1.0000000000000002e-06
3857;1666610455.9407454;1.0000000000000002e-06
3858;1666610455.9449728;1.0000000000000002e-06
3859;1666610455.9491997;0.0
3860;1666610455.9534094;1.0000000000000002e-06
3861;1666610455.9572785;1.0000000000000002e-06
3862;1666610455.9615874;0.0
3863;1666610455.9657218;1.0000000000000002e-06
3864;1666610456.0167909;0.026967
3865;1666610456.0214639;1.0000000000000002e-06
3866;1666610456.0258386;1.0000000000000002e-06
3867;1666610456.0297759;0.0
3868;1666610456.0338385;1.0000000000000002e-06
3869;1666610456.0378656;1.0000000000000002e-06
3870;1666610456.0420532;0.0
3871;1666610456.0460267;1.0000000000000002e-06
3872;1666610456.0500135;1.0000000000000002e-06
3873;1666610456.0540326;1.0000000000000002e-06
3874;1666610456.0581133;0.0
3875;1666610456.0622175;1.0000000000000002e-06
3876;1666610456.0665286;1.0000000000000002e-06
3877;1666610456.0705304;0.0
3878;1666610456.074756;1.0000000000000002e-06
3879;1666610456.1595428;0.044934
3880;1666610456.1642604;1.0000000000000002e-06
3881;1666610456.1787393;0.005989
3882;1666610456.1887908;0.0029990000000000004
3883;1666610456.1985905;0.002993
3884;1666610456.2029142;1.0000000000000002e-06
3885;1666610456.207149;0.0
3886;1666610456.2113495;1.0000000000000002e-06
3887;1666610456.2153525;1.0000000000000002e-06
3888;1666610456.219669;0.0
3889;1666610456.2235296;1.0000000000000002e-06
3890;1666610456.264615;0.020970000000000003
3891;1666610456.274646;0.0029960000000000004
3892;1666610456.2791584;0.0
3893;1666610456.2837114;1.0000000000000002e-06
3894;1666610456.2876;1.0000000000000002e-06
3895;1666610456.2918425;0.0
3896;1666610456.2962358;1.0000000000000002e-06
3897;1666610456.3005292;1.0000000000000002e-06
3898;1666610456.3048394;1.0000000000000002e-06
3899;1666610456.3089283;0.0
3900;1666610456.3129575;1.0000000000000002e-06
3901;1666610456.3172452;1.0000000000000002e-06
3902;1666610456.378454;0.03296
3903;1666610456.3824189;0.0
3904;1666610456.3868234;1.0000000000000002e-06
3905;1666610456.3913453;1.0000000000000002e-06
3906;1666610456.3954709;1.0000000000000002e-06
3907;1666610456.3994713;0.0
3908;1666610456.40348;1.0000000000000002e-06
3909;1666610456.4435933;0.020963000000000002
3910;1666610456.4476976;1.0000000000000002e-06
3911;1666610456.452259;1.0000000000000002e-06
3912;1666610456.456225;0.0
3913;1666610456.4808702;0.011975000000000001
3914;1666610456.4849777;1.0000000000000002e-06
3915;1666610456.4890168;0.0
3916;1666610456.4928577;1.0000000000000002e-06
3917;1666610456.4969716;1.0000000000000002e-06
3918;1666610456.5007682;1.0000000000000002e-06
3919;1666610456.5049422;0.0
3920;1666610456.5091615;1.0000000000000002e-06
3921;1666610456.5551991;0.023959
3922;1666610456.5597007;1.0000000000000002e-06
3923;1666610456.5638855;1.0000000000000002e-06
3924;1666610456.5678895;0.0
3925;1666610456.5717611;1.0000000000000002e-06
3926;1666610456.5757906;1.0000000000000002e-06
3927;1666610456.5800743;1.0000000000000002e-06
3928;1666610456.5838826;0.0
3929;1666610456.58805;1.0000000000000002e-06
3930;1666610456.5921803;1.0000000000000002e-06
3931;1666610456.5962613;1.0000000000000002e-06
3932;1666610456.6002216;0.0
3933;1666610456.604237;1.0000000000000002e-06
3934;1666610456.6081083;1.0000000000000002e-06
3935;1666610456.6124184;0.0
3936;1666610456.616345;1.0000000000000002e-06
3937;1666610456.6206725;1.0000000000000002e-06
3938;1666610456.6250424;1.0000000000000002e-06
3939;1666610456.629237;0.0
3940;1666610456.6336415;1.0000000000000002e-06
3941;1666610456.6377726;1.0000000000000002e-06
3942;1666610456.6421404;0.0
3943;1666610456.6461027;1.0000000000000002e-06
3944;1666610456.650222;1.0000000000000002e-06
3945;1666610456.654359;1.0000000000000002e-06
3946;1666610456.658405;0.0
3947;1666610456.6625402;1.0000000000000002e-06
3948;1666610456.6667886;1.0000000000000002e-06
3949;1666610456.670902;0.0
3950;1666610456.6750658;1.0000000000000002e-06
3951;1666610456.8419185;0.089906
3952;1666610456.8467264;0.0
3953;1666610456.8510823;1.0000000000000002e-06
3954;1666610456.855888;1.0000000000000002e-06
3955;1666610456.860151;0.0
3956;1666610456.8643553;1.0000000000000002e-06
3957;1666610456.901611;0.017968
3958;1666610456.9068353;1.0000000000000002e-06
3959;1666610456.9117758;0.0
3960;1666610456.9159904;1.0000000000000002e-06
3961;1666610456.9205284;1.0000000000000002e-06
3962;1666610456.9247952;1.0000000000000002e-06
3963;1666610456.9289906;0.0
3964;1666610456.9331799;1.0000000000000002e-06
3965;1666610456.9373908;1.0000000000000002e-06
3966;1666610456.941869;1.0000000000000002e-06
3967;1666610456.9462435;0.0
3968;1666610456.9505532;1.0000000000000002e-06
3969;1666610456.9557366;1.0000000000000002e-06
3970;1666610456.960262;0.0
3971;1666610456.9647365;1.0000000000000002e-06
3972;1666610456.969215;1.0000000000000002e-06
3973;1666610456.9735522;1.0000000000000002e-06
3974;1666610456.977644;0.0
3975;1666610456.9819028;1.0000000000000002e-06
3976;1666610456.9863136;1.0000000000000002e-06
3977;1666610456.9904947;0.0
3978;1666610456.9951537;1.0000000000000002e-06
3979;1666610457.121905;0.065918
3980;1666610457.1264575;1.0000000000000002e-06
3981;1666610457.130956;1.0000000000000002e-06
3982;1666610457.152004;0.008978
3983;1666610457.156581;1.0000000000000002e-06
3984;1666610457.1719341;0.005989
3985;1666610457.1819012;0.002997
3986;1666610457.1864378;0.0
3987;1666610457.1907406;1.0000000000000002e-06
3988;1666610457.1952772;1.0000000000000002e-06
3989;1666610457.1997755;1.0000000000000002e-06
3990;1666610457.2309744;0.014974000000000001
3991;1666610457.2406595;0.00299
3992;1666610457.2450755;1.0000000000000002e-06
3993;1666610457.2496207;1.0000000000000002e-06
3994;1666610457.254685;1.0000000000000002e-06
3995;1666610457.260654;0.0
3996;1666610457.2652056;1.0000000000000002e-06
3997;1666610457.2697275;1.0000000000000002e-06
3998;1666610457.2741523;0.0
3999;1666610457.278355;1.0000000000000002e-06
4000;1666610457.2823606;1.0000000000000002e-06
4001;1666610457.286606;1.0000000000000002e-06
4002;1666610457.2906637;0.0
4003;1666610457.2949247;1.0000000000000002e-06
4004;1666610457.2993915;1.0000000000000002e-06
4005;1666610457.3037922;0.0
4006;1666610457.3079898;1.0000000000000002e-06
4007;1666610457.3124504;1.0000000000000002e-06
4008;1666610457.3167567;1.0000000000000002e-06
4009;1666610457.3208559;0.0
4010;1666610457.3251076;1.0000000000000002e-06
4011;1666610457.3296127;1.0000000000000002e-06
4012;1666610457.3336017;0.0
4013;1666610457.3380363;1.0000000000000002e-06
4014;1666610457.3422294;1.0000000000000002e-06
4015;1666610457.3463953;1.0000000000000002e-06
4016;1666610457.350346;0.0
4017;1666610457.3548856;1.0000000000000002e-06
4018;1666610457.359027;1.0000000000000002e-06
4019;1666610457.3633327;0.0
4020;1666610457.3671424;1.0000000000000002e-06
4021;1666610457.3713613;1.0000000000000002e-06
4022;1666610457.375454;1.0000000000000002e-06
4023;1666610457.3798385;0.0
4024;1666610457.3841732;1.0000000000000002e-06
4025;1666610457.3883944;1.0000000000000002e-06
4026;1666610457.3926182;0.0
4027;1666610457.3970463;1.0000000000000002e-06
4028;1666610457.401577;1.0000000000000002e-06
4029;1666610457.4058034;1.0000000000000002e-06
4030;1666610457.4098885;0.0
4031;1666610457.4141395;1.0000000000000002e-06
4032;1666610457.4180546;1.0000000000000002e-06
4033;1666610457.4222374;0.0
4034;1666610457.426589;1.0000000000000002e-06
4035;1666610457.4304807;1.0000000000000002e-06
4036;1666610457.4347672;1.0000000000000002e-06
4037;1666610457.4389644;0.0
4038;1666610457.443171;1.0000000000000002e-06
4039;1666610457.4473627;1.0000000000000002e-06
4040;1666610457.4513974;0.0
4041;1666610457.4552965;1.0000000000000002e-06
4042;1666610457.4594634;1.0000000000000002e-06
4043;1666610457.4634867;1.0000000000000002e-06
4044;1666610457.4675102;0.0
4045;1666610457.4717016;1.0000000000000002e-06
4046;1666610457.4760275;1.0000000000000002e-06
4047;1666610457.4798834;0.0
4048;1666610457.4840503;1.0000000000000002e-06
4049;1666610457.488387;1.0000000000000002e-06
4050;1666610457.4925425;1.0000000000000002e-06
4051;1666610457.496545;0.0
4052;1666610457.5007145;1.0000000000000002e-06
4053;1666610457.5048385;1.0000000000000002e-06
4054;1666610457.508863;0.0
4055;1666610457.5128329;1.0000000000000002e-06
4056;1666610457.5170202;1.0000000000000002e-06
4057;1666610457.521021;1.0000000000000002e-06
4058;1666610457.5253556;0.0
4059;1666610457.5294137;1.0000000000000002e-06
4060;1666610457.5335262;1.0000000000000002e-06
4061;1666610457.5376763;0.0
4062;1666610457.5418358;1.0000000000000002e-06
4063;1666610457.54586;1.0000000000000002e-06
4064;1666610457.5501518;1.0000000000000002e-06
4065;1666610457.5542333;0.0
4066;1666610457.5583305;1.0000000000000002e-06
4067;1666610457.5623908;1.0000000000000002e-06
4068;1666610457.5664592;0.0
4069;1666610457.5706751;1.0000000000000002e-06
4070;1666610457.5749311;1.0000000000000002e-06
4071;1666610457.5787888;1.0000000000000002e-06
4072;1666610457.58293;0.0
4073;1666610457.5871124;1.0000000000000002e-06
4074;1666610457.5911608;1.0000000000000002e-06
4075;1666610458.0498908;0.25217500000000004
4076;1666610458.053862;0.0
4077;1666610458.0578933;1.0000000000000002e-06
4078;1666610458.0622137;1.0000000000000002e-06
4079;1666610458.0663896;1.0000000000000002e-06
4080;1666610458.070425;0.0
4081;1666610458.074962;1.0000000000000002e-06
4082;1666610458.0800626;1.0000000000000002e-06
4083;1666610458.084461;0.0
4084;1666610458.088909;1.0000000000000002e-06
4085;1666610458.093301;1.0000000000000002e-06
4086;1666610458.0980265;1.0000000000000002e-06
4087;1666610458.1025305;0.0
4088;1666610458.1068861;1.0000000000000002e-06
4089;1666610458.111398;1.0000000000000002e-06
4090;1666610458.1158345;1.0000000000000002e-06
4091;1666610458.1205287;0.0
4092;1666610458.2188306;0.050932000000000005
4093;1666610458.2234929;1.0000000000000002e-06
4094;1666610458.227983;1.0000000000000002e-06
4095;1666610458.2322633;1.0000000000000002e-06
4096;1666610458.23653;0.0
4097;1666610458.2407644;1.0000000000000002e-06
4098;1666610458.2449005;1.0000000000000002e-06
4099;1666610458.2491744;0.0
4100;1666610458.253524;1.0000000000000002e-06
4101;1666610458.2578337;1.0000000000000002e-06
4102;1666610458.2622728;1.0000000000000002e-06
4103;1666610458.266342;0.0
4104;1666610458.2703936;1.0000000000000002e-06
4105;1666610458.2745507;1.0000000000000002e-06
4106;1666610458.2786713;0.0
4107;1666610458.2830188;1.0000000000000002e-06
4108;1666610458.2873456;1.0000000000000002e-06
4109;1666610458.29165;1.0000000000000002e-06
4110;1666610458.394744;0.053921000000000004
4111;1666610458.3994527;1.0000000000000002e-06
4112;1666610458.4037158;0.0
4113;1666610458.408158;1.0000000000000002e-06
4114;1666610458.4125159;1.0000000000000002e-06
4115;1666610458.4166467;1.0000000000000002e-06
4116;1666610458.420903;0.0
4117;1666610458.4248984;1.0000000000000002e-06
4118;1666610458.4290245;1.0000000000000002e-06
4119;1666610458.4331493;0.0
4120;1666610458.4372284;1.0000000000000002e-06
4121;1666610458.441213;1.0000000000000002e-06
4122;1666610458.4455192;1.0000000000000002e-06
4123;1666610458.5197191;0.038942000000000004
4124;1666610458.524232;1.0000000000000002e-06
4125;1666610458.540021;0.005991000000000001
4126;1666610458.550223;0.0029960000000000004
4127;1666610458.5550933;1.0000000000000002e-06
4128;1666610458.5595248;1.0000000000000002e-06
4129;1666610458.5636742;0.0
4130;1666610458.5680285;1.0000000000000002e-06
4131;1666610458.5722158;1.0000000000000002e-06
4132;1666610458.5762637;1.0000000000000002e-06
4133;1666610458.5804524;0.0
4134;1666610458.6284218;0.023954000000000003
4135;1666610458.6333008;1.0000000000000002e-06
4136;1666610458.6376677;1.0000000000000002e-06
4137;1666610458.6423945;1.0000000000000002e-06
4138;1666610458.6463673;0.0
4139;1666610458.650429;1.0000000000000002e-06
4140;1666610458.6543992;1.0000000000000002e-06
4141;1666610458.6587682;0.0
4142;1666610458.6629932;1.0000000000000002e-06
4143;1666610458.6671364;1.0000000000000002e-06
4144;1666610458.6712008;1.0000000000000002e-06
4145;1666610458.6753397;0.0
4146;1666610458.6797385;1.0000000000000002e-06
4147;1666610458.6837912;1.0000000000000002e-06
4148;1666610458.6878843;0.0
