;detection_recording_timestamp;distance;detection
3506;1666610452.8970919;4.823355197906494;0.0
3507;1666610452.9023209;12.232329368591309;0.0
3508;1666610452.907531;12.76071548461914;0.0
3509;1666610452.912571;4.90284538269043;0.0
3510;1666610452.9177566;10.887287139892578;0.0
3511;1666610452.9228528;11.089010238647461;0.0
3512;1666610452.9280713;8.643057823181152;0.0
3513;1666610452.933284;8.290509223937988;0.0
3514;1666610452.938342;6.355486869812012;0.0
3515;1666610452.9435797;14.885295867919922;0.0
3516;1666610452.9488232;7.509354114532471;0.0
3517;1666610452.9540377;9.73338794708252;0.0
3518;1666610452.959101;10.969266891479492;0.0
3519;1666610452.9643223;11.414274215698242;0.0
3520;1666610452.969384;5.603515625;0.0
3521;1666610452.9746125;10.951913833618164;0.0
3522;1666610452.979788;5.926258563995361;0.0
3523;1666610452.9848228;9.561262130737305;0.0
3524;1666610452.9902112;8.301416397094727;0.0
3525;1666610452.9955857;9.105853080749512;0.0
3526;1666610453.0008266;8.927303314208984;0.0
3527;1666610453.006073;7.44651985168457;0.0
3528;1666610453.0112872;8.289874076843262;0.0
3529;1666610453.0163565;6.538351535797119;0.0
3530;1666610453.0215766;11.645261764526367;0.0
3531;1666610453.0268226;9.035316467285156;0.0
3532;1666610453.0318809;13.367524147033691;0.0
3533;1666610453.036949;9.887889862060547;0.0
3534;1666610453.042201;9.874716758728027;0.0
3535;1666610453.0474114;9.809663772583008;0.0
3536;1666610453.0524483;8.818840026855469;0.0
3537;1666610453.0576985;9.722338676452637;0.0
3538;1666610453.0630236;11.182733535766602;0.0
3539;1666610453.0680714;14.158723831176758;0.0
3540;1666610453.0734591;15.961508750915527;0.0
3541;1666610453.0788338;9.952088356018066;0.0
3542;1666610453.084075;12.517922401428223;0.0
3543;1666610453.0894823;10.28855037689209;0.0
3544;1666610453.0946972;9.813397407531738;0.0
3545;1666610453.09977;10.500150680541992;0.0
3546;1666610453.1048222;10.40304183959961;0.0
3547;1666610453.1100733;10.901933670043945;0.0
3548;1666610453.115136;12.792754173278809;0.0
3549;1666610453.1202006;21.243331909179688;0.0
3550;1666610453.125584;10.002141952514648;0.0
3551;1666610453.130962;15.168879508972168;0.0
3552;1666610453.1361973;12.273256301879883;0.0
3553;1666610453.1414473;9.322948455810547;0.0
3554;1666610453.1465113;18.389474868774414;0.0
3555;1666610453.1517224;10.431365013122559;0.0
3556;1666610453.1569502;12.237345695495605;0.0
3557;1666610453.162009;14.548867225646973;0.0
3558;1666610453.1672044;15.290903091430664;0.0
3559;1666610453.1725912;14.820115089416504;0.0
3560;1666610453.1777918;14.521612167358398;0.0
3561;1666610453.1828523;16.1654109954834;0.0
3562;1666610453.1880713;16.280921936035156;0.0
3563;1666610453.193135;9.690187454223633;0.0
3564;1666610453.1983418;16.43589973449707;0.0
3565;1666610453.2035725;11.43427562713623;0.0
3566;1666610453.208827;16.410673141479492;0.0
3567;1666610453.214232;17.389362335205078;0.0
3568;1666610453.2194517;12.45134162902832;0.0
3569;1666610453.2248557;14.261857986450195;0.0
3570;1666610453.2300808;11.628819465637207;0.0
3571;1666610453.2354803;17.382450103759766;0.0
3572;1666610453.4682791;12.957799911499023;0.0
3573;1666610453.4741952;16.315305709838867;0.0
3574;1666610453.4800813;12.689188003540039;0.0
3575;1666610453.485604;14.276811599731445;0.0
3576;1666610453.491103;15.256287574768066;0.0
3577;1666610453.4965863;16.749351501464844;0.0
3578;1666610453.5019753;17.14244270324707;0.0
3579;1666610453.5076582;13.57463550567627;0.0
3580;1666610453.513363;17.311426162719727;0.0
3581;1666610453.5184956;18.49897575378418;0.0
3582;1666610453.523884;16.853971481323242;0.0
3583;1666610453.529202;12.16208267211914;0.0
3584;1666610453.5347397;16.976871490478516;0.0
3585;1666610453.54026;14.842778205871582;0.0
3586;1666610453.5454948;15.954792976379395;0.0
3587;1666610453.5509062;19.797473907470703;0.0
3588;1666610453.5563447;12.790053367614746;0.0
3589;1666610453.5616205;16.749984741210938;0.0
3590;1666610453.5670373;17.2330265045166;0.0
3591;1666610453.572612;17.011226654052734;0.0
3592;1666610453.5780535;14.0553617477417;0.0
3593;1666610453.583496;15.196831703186035;0.0
3594;1666610453.5890942;21.92091941833496;0.0
3595;1666610453.5944133;16.098148345947266;0.0
3596;1666610453.599713;16.911624908447266;0.0
3597;1666610453.6052828;15.815442085266113;0.0
3598;1666610453.6107304;15.685696601867676;0.0
3599;1666610453.6164176;18.804880142211914;0.0
3600;1666610453.6218061;17.058122634887695;0.0
3601;1666610453.6272814;17.288515090942383;0.0
3602;1666610453.6327367;17.185243606567383;0.0
3603;1666610453.638114;17.845317840576172;0.0
3604;1666610453.6436648;17.903038024902344;0.0
3605;1666610453.6490943;17.91356086730957;0.0
3606;1666610453.6544871;17.88243293762207;0.0
3607;1666610453.6598747;18.037628173828125;0.0
3608;1666610453.6651082;19.245038986206055;0.0
3609;1666610453.6704946;18.982620239257812;0.0
3610;1666610453.6758826;18.071861267089844;0.0
3611;1666610453.6809914;20.92306900024414;0.0
3612;1666610453.6862352;18.438961029052734;0.0
3613;1666610453.6915236;20.898340225219727;0.0
3614;1666610453.6967983;19.106130599975586;0.0
3615;1666610453.7020845;20.838396072387695;0.0
3616;1666610453.7073503;20.11619758605957;0.0
3617;1666610453.7128043;20.755416870117188;0.0
3618;1666610453.7182388;21.34318733215332;0.0
3619;1666610453.7240524;20.63227653503418;0.0
3620;1666610453.729491;22.223957061767578;0.0
3621;1666610453.735054;21.503870010375977;0.0
3622;1666610453.7403612;22.577150344848633;0.0
3623;1666610453.7456412;22.338951110839844;0.0
3624;1666610453.7510448;23.07532501220703;0.0
3625;1666610453.7564912;22.52998924255371;0.0
3626;1666610453.7944086;25.19013023376465;0.0
3627;1666610453.7995117;22.238115310668945;0.0
3628;1666610453.804591;21.527883529663086;0.0
3629;1666610453.8097935;19.893537521362305;0.0
3630;1666610453.814873;18.224369049072266;0.0
3631;1666610453.8200727;18.329423904418945;0.0
3632;1666610453.8254936;17.31888771057129;0.0
3633;1666610453.8307254;18.14379119873047;0.0
3634;1666610453.9130096;16.121030807495117;0.0
3635;1666610453.9181;16.04444694519043;0.0
3636;1666610453.9232655;18.561159133911133;0.0
3637;1666610453.928422;18.805130004882812;0.0
3638;1666610453.9336555;16.36780548095703;0.0
3639;1666610453.9387329;16.217029571533203;0.0
3640;1666610453.9439652;16.821712493896484;0.0
3641;1666610453.949094;15.215007781982422;0.0
3642;1666610453.9544845;15.644192695617676;0.0
3643;1666610453.9600368;14.361124038696289;0.0
3644;1666610453.9652944;14.856090545654297;0.0
3645;1666610453.9707322;13.894205093383789;0.0
3646;1666610453.9761696;13.60515022277832;0.0
3647;1666610453.9819093;14.67394733428955;0.0
3648;1666610453.987167;13.296677589416504;0.0
3649;1666610453.9924254;12.574172019958496;0.0
3650;1666610453.997798;13.802457809448242;0.0
3651;1666610454.0030382;13.577778816223145;0.0
3652;1666610454.0084186;12.486873626708984;0.0
3653;1666610454.0885518;14.728288650512695;0.0
3654;1666610454.0941124;14.147998809814453;0.0
3655;1666610454.0996644;14.11927318572998;0.0
3656;1666610454.1050534;13.395976066589355;0.0
3657;1666610454.1104946;14.712891578674316;0.0
3658;1666610454.1158822;13.23284912109375;0.0
3659;1666610454.121236;13.857433319091797;0.0
3660;1666610454.126861;14.78180980682373;0.0
3661;1666610454.1320138;14.085630416870117;0.0
3662;1666610454.1373482;13.543685913085938;0.0
3663;1666610454.14249;14.95295238494873;0.0
3664;1666610454.1476724;14.810413360595703;0.0
3665;1666610454.152832;14.352377891540527;0.0
3666;1666610454.1580966;14.750419616699219;0.0
3667;1666610454.163328;15.459087371826172;0.0
3668;1666610454.1687758;14.759843826293945;0.0
3669;1666610454.174099;15.532361030578613;0.0
3670;1666610454.1793282;15.19029426574707;0.0
3671;1666610454.2335608;17.005329132080078;0.0
3672;1666610454.2388308;17.09836196899414;0.0
3673;1666610454.2441976;17.281740188598633;0.0
3674;1666610454.2501113;16.878978729248047;0.0
3675;1666610454.256863;17.13709831237793;0.0
3676;1666610454.2627325;16.925485610961914;0.0
3677;1666610454.2685685;16.305912017822266;0.0
3678;1666610454.2749825;17.71169662475586;0.0
3679;1666610454.2814903;18.76001739501953;0.0
3680;1666610454.287852;17.181230545043945;0.0
3681;1666610454.2937927;19.6739559173584;0.0
3682;1666610454.2996058;20.775548934936523;0.0
3683;1666610454.3113966;17.99220848083496;0.0
3684;1666610454.322745;22.161623001098633;0.0
3685;1666610454.3585136;18.521780014038086;0.0
3686;1666610454.3651366;19.717090606689453;0.0
3687;1666610454.3713129;18.823692321777344;0.0
3688;1666610454.37753;17.73356056213379;0.0
3689;1666610454.3830373;19.028614044189453;0.0
3690;1666610454.388424;18.69753646850586;0.0
3691;1666610454.3937285;18.551990509033203;0.0
3692;1666610454.428459;19.25104331970215;0.0
3693;1666610454.433727;16.458843231201172;0.0
3694;1666610454.4390929;14.611964225769043;0.0
3695;1666610454.4444613;12.330303192138672;0.0
3696;1666610454.4496567;12.420122146606445;0.0
3697;1666610454.4550314;12.681245803833008;0.0
3698;1666610454.4604309;11.57048225402832;0.0
3699;1666610454.4700172;10.540000915527344;0.0
3700;1666610454.4793248;13.751148223876953;0.0
3701;1666610454.5337303;12.479753494262695;0.0
3702;1666610454.5390112;12.999985694885254;0.0
3703;1666610454.5441604;12.084012985229492;0.0
3704;1666610454.5493724;12.138289451599121;0.0
3705;1666610454.5546744;12.316247940063477;0.0
3706;1666610454.5604198;10.675487518310547;0.0
3707;1666610454.5659733;12.24731731414795;0.0
3708;1666610454.5711198;11.568135261535645;0.0
3709;1666610454.5766182;10.883341789245605;0.0
3710;1666610454.5822015;12.621491432189941;0.0
3711;1666610454.5876613;10.229574203491211;0.0
3712;1666610454.592977;11.136240005493164;0.0
3713;1666610454.6029007;13.719110488891602;0.0
3714;1666610454.616519;11.684290885925293;0.0
3715;1666610454.6218057;9.46561336517334;0.0
3716;1666610454.6353595;14.238323211669922;0.0
3717;1666610454.6408675;201.30494689941406;1.0
3718;1666610454.6503582;255.0985870361328;0.0
3719;1666610454.6636436;68.60237121582031;0.0
3720;1666610454.6689627;25.6318416595459;0.0
3721;1666610454.6822796;25.461994171142578;0.0
3722;1666610454.687594;67.15213775634766;0.0
3723;1666610454.7297845;54.012428283691406;0.0
3724;1666610454.7349112;52.66196823120117;0.0
3725;1666610454.7403312;34.38874053955078;0.0
3726;1666610454.7454512;34.08808517456055;0.0
3727;1666610454.75104;29.83242416381836;0.0
3728;1666610454.756607;25.361282348632812;0.0
3729;1666610454.7617211;23.591691970825195;0.0
3730;1666610454.7669823;23.574392318725586;0.0
3731;1666610454.7724113;31.37689781188965;0.0
3732;1666610455.067364;21.856582641601562;0.0
3733;1666610455.072452;23.26519203186035;0.0
3734;1666610455.0778387;16.276365280151367;0.0
3735;1666610455.0830514;20.84374237060547;0.0
3736;1666610455.0884175;14.579340934753418;0.0
3737;1666610455.0934832;19.550535202026367;0.0
3738;1666610455.0990472;15.60566520690918;0.0
3739;1666610455.1043394;16.113136291503906;0.0
3740;1666610455.1095846;14.462653160095215;0.0
3741;1666610455.1148307;16.758514404296875;0.0
3742;1666610455.1200752;13.11838436126709;0.0
3743;1666610455.1253262;15.59188461303711;0.0
3744;1666610455.130595;12.138090133666992;0.0
3745;1666610455.1362314;18.667564392089844;0.0
3746;1666610455.1419046;12.202260971069336;0.0
3747;1666610455.1470885;14.733250617980957;0.0
3748;1666610455.1522698;9.56289291381836;0.0
3749;1666610455.1575906;14.982149124145508;0.0
3750;1666610455.162727;11.410491943359375;0.0
3751;1666610455.1679924;13.503533363342285;0.0
3752;1666610455.1731484;10.244816780090332;0.0
3753;1666610455.1784174;11.360295295715332;0.0
3754;1666610455.183604;20.924551010131836;0.0
3755;1666610455.188925;16.535324096679688;0.0
3756;1666610455.194206;8.277990341186523;0.0
3757;1666610455.19939;11.950891494750977;0.0
3758;1666610455.2045355;14.789106369018555;0.0
3759;1666610455.2098005;11.80076789855957;0.0
3760;1666610455.215421;8.824759483337402;0.0
3761;1666610455.2207165;15.759096145629883;0.0
3762;1666610455.2258613;10.017431259155273;0.0
3763;1666610455.2310236;10.69172191619873;0.0
3764;1666610455.2363417;8.413938522338867;0.0
3765;1666610455.2414958;16.22355079650879;0.0
3766;1666610455.246784;8.66347885131836;0.0
3767;1666610455.2520752;9.918307304382324;0.0
3768;1666610455.2578294;10.89367961883545;0.0
3769;1666610455.2630234;18.75916862487793;0.0
3770;1666610455.268345;17.226327896118164;0.0
3771;1666610455.2734923;9.93844223022461;0.0
3772;1666610455.2790325;11.716988563537598;0.0
3773;1666610455.2846203;17.064044952392578;0.0
3774;1666610455.2901087;16.297271728515625;0.0
3775;1666610455.295963;13.904191970825195;0.0
3776;1666610455.3014214;14.107953071594238;0.0
3777;1666610455.30687;9.669227600097656;0.0
3778;1666610455.3122284;13.660693168640137;0.0
3779;1666610455.3176754;12.791984558105469;0.0
3780;1666610455.3231118;7.1944990158081055;0.0
3781;1666610455.328368;15.766853332519531;0.0
3782;1666610455.3339784;13.064229965209961;0.0
3783;1666610455.3394244;9.208182334899902;0.0
3784;1666610455.3448558;16.651660919189453;0.0
3785;1666610455.350279;8.578856468200684;0.0
3786;1666610455.3558812;14.677013397216797;0.0
3787;1666610455.3611174;11.561030387878418;0.0
3788;1666610455.3665297;20.455720901489258;0.0
3789;1666610455.3717952;9.16650676727295;0.0
3790;1666610455.377336;15.625718116760254;0.0
3791;1666610455.3829198;13.609268188476562;0.0
3792;1666610455.3882294;10.297332763671875;0.0
3793;1666610455.3936248;16.236408233642578;0.0
3794;1666610455.3988657;15.67834758758545;0.0
3795;1666610455.4042768;14.278550148010254;0.0
3796;1666610455.4094803;17.402877807617188;0.0
3797;1666610455.414858;13.822013854980469;0.0
3798;1666610455.420602;13.893020629882812;0.0
3799;1666610455.4258544;18.18401527404785;0.0
3800;1666610455.4312356;13.218755722045898;0.0
3801;1666610455.4365234;13.380650520324707;0.0
3802;1666610455.4416487;20.63898277282715;0.0
3803;1666610455.4920743;22.433483123779297;0.0
3804;1666610455.49747;18.151676177978516;0.0
3805;1666610455.5027277;19.00345230102539;0.0
3806;1666610455.508126;12.361896514892578;0.0
3807;1666610455.513486;21.579500198364258;0.0
3808;1666610455.5187364;15.475458145141602;0.0
3809;1666610455.5240738;17.02404022216797;0.0
3810;1666610455.5293298;16.33673095703125;0.0
3811;1666610455.5347445;15.259023666381836;0.0
3812;1666610455.540073;15.937519073486328;0.0
3813;1666610455.5454853;19.783952713012695;0.0
3814;1666610455.6499572;14.2996244430542;0.0
3815;1666610455.6553426;15.124828338623047;0.0
3816;1666610455.660584;15.030044555664062;0.0
3817;1666610455.6658137;17.50770378112793;0.0
3818;1666610455.6710289;11.473871231079102;0.0
3819;1666610455.6762276;10.863943099975586;0.0
3820;1666610455.6816113;14.690913200378418;0.0
3821;1666610455.6867297;14.224276542663574;0.0
3822;1666610455.6921175;19.299013137817383;0.0
3823;1666610455.6974795;11.877006530761719;0.0
3824;1666610455.702732;9.661596298217773;0.0
3825;1666610455.7082283;19.570253372192383;0.0
3826;1666610455.7140863;13.146539688110352;0.0
3827;1666610455.7196484;15.016398429870605;0.0
3828;1666610455.7249262;17.47490882873535;0.0
3829;1666610455.7301672;12.514192581176758;0.0
3830;1666610455.7358863;12.470600128173828;0.0
3831;1666610455.741297;17.607345581054688;0.0
3832;1666610455.746586;11.771860122680664;0.0
3833;1666610455.7518065;18.98394203186035;0.0
3834;1666610455.7569368;12.09105110168457;0.0
3835;1666610455.762204;17.13962173461914;0.0
3836;1666610455.7674572;15.179892539978027;0.0
3837;1666610455.7727127;12.70172119140625;0.0
3838;1666610455.8415887;13.768500328063965;0.0
3839;1666610455.8468287;18.365039825439453;0.0
3840;1666610455.851881;10.907027244567871;0.0
3841;1666610455.857104;14.302145957946777;0.0
3842;1666610455.8623223;18.773250579833984;0.0
3843;1666610455.8674076;19.77532958984375;0.0
3844;1666610455.872448;11.039868354797363;0.0
3845;1666610455.877538;18.4622745513916;0.0
3846;1666610455.8827229;23.48505973815918;0.0
3847;1666610455.887987;19.35013198852539;0.0
3848;1666610455.8931682;14.954032897949219;0.0
3849;1666610455.8984094;20.175201416015625;0.0
3850;1666610455.9037225;13.551851272583008;0.0
3851;1666610455.9090915;18.024625778198242;0.0
3852;1666610455.9143343;15.364893913269043;0.0
3853;1666610455.919598;13.574191093444824;0.0
3854;1666610455.9286711;14.732381820678711;0.0
3855;1666610455.9732332;56.19890213012695;0.0
3856;1666610455.9785378;25.652795791625977;0.0
3857;1666610455.9836538;28.604616165161133;0.0
3858;1666610455.988962;17.004430770874023;0.0
3859;1666610455.9941013;21.01173973083496;0.0
3860;1666610455.9993606;12.304625511169434;0.0
3861;1666610456.0044749;25.42812728881836;0.0
3862;1666610456.0097022;9.656368255615234;0.0
3863;1666610456.0149536;12.063518524169922;0.0
3864;1666610456.082218;11.668170928955078;0.0
3865;1666610456.0873363;8.959285736083984;0.0
3866;1666610456.0925186;10.144085884094238;0.0
3867;1666610456.0976162;13.774797439575195;0.0
3868;1666610456.1027296;12.524089813232422;0.0
3869;1666610456.108062;8.417210578918457;0.0
3870;1666610456.1134822;18.264650344848633;0.0
3871;1666610456.1189222;7.395508766174316;0.0
3872;1666610456.1248555;12.643052101135254;0.0
3873;1666610456.130116;8.98297119140625;0.0
3874;1666610456.1355484;9.017080307006836;0.0
3875;1666610456.141029;11.883174896240234;0.0
3876;1666610456.146423;10.17033863067627;0.0
3877;1666610456.1520512;15.79876708984375;0.0
3878;1666610456.1575181;15.544920921325684;0.0
3879;1666610456.171774;26.923309326171875;0.0
3880;1666610456.1769602;113.18257141113281;1.0
3881;1666610456.1868615;97.73077392578125;0.0
3882;1666610456.1966498;25.701526641845703;0.0
3883;1666610456.2311792;20.430023193359375;0.0
3884;1666610456.2364547;19.285175323486328;0.0
3885;1666610456.2416642;29.52387237548828;0.0
3886;1666610456.2469285;12.383309364318848;0.0
3887;1666610456.252084;13.759223937988281;0.0
3888;1666610456.257663;33.60425567626953;0.0
3889;1666610456.2628355;13.734006881713867;0.0
3890;1666610456.2727575;30.131507873535156;0.0
3891;1666610456.3246996;30.073097229003906;0.0
3892;1666610456.329961;73.8726806640625;0.0
3893;1666610456.3352234;71.35704040527344;0.0
3894;1666610456.3403633;27.813440322875977;0.0
3895;1666610456.3456395;39.63135528564453;0.0
3896;1666610456.3507385;38.68874740600586;0.0
3897;1666610456.3560457;37.911197662353516;0.0
3898;1666610456.3612075;25.480571746826172;0.0
3899;1666610456.3664117;26.187292098999023;0.0
3900;1666610456.3715312;49.37725830078125;0.0
3901;1666610456.376639;35.59776306152344;0.0
3902;1666610456.4108596;58.087646484375;0.0
3903;1666610456.4159608;44.937721252441406;0.0
3904;1666610456.4211123;37.81166458129883;0.0
3905;1666610456.4262977;20.251644134521484;0.0
3906;1666610456.4315472;35.199378967285156;0.0
3907;1666610456.4366436;42.62641906738281;0.0
3908;1666610456.4418244;14.005332946777344;0.0
3909;1666610456.4633913;36.20903778076172;0.0
3910;1666610456.4685397;35.227840423583984;0.0
3911;1666610456.4738326;40.45843505859375;0.0
3912;1666610456.4790947;32.7970085144043;0.0
3913;1666610456.5167778;23.213953018188477;0.0
3914;1666610456.5219297;40.55050277709961;0.0
3915;1666610456.5272267;32.59323501586914;0.0
3916;1666610456.5323458;36.72837448120117;0.0
3917;1666610456.5376186;23.59034538269043;0.0
3918;1666610456.542789;31.011533737182617;0.0
3919;1666610456.5482373;20.890674591064453;0.0
3920;1666610456.553362;38.1446533203125;0.0
3921;1666610456.6827285;27.80057144165039;0.0
3922;1666610456.687986;29.20461082458496;0.0
3923;1666610456.6933365;35.57341766357422;0.0
3924;1666610456.698578;23.406770706176758;0.0
3925;1666610456.7038267;18.913738250732422;0.0
3926;1666610456.7091665;18.884777069091797;0.0
3927;1666610456.7144246;17.66687774658203;0.0
3928;1666610456.7195163;18.62973403930664;0.0
3929;1666610456.725012;29.98094367980957;0.0
3930;1666610456.730422;27.717376708984375;0.0
3931;1666610456.7356782;21.434608459472656;0.0
3932;1666610456.7413054;19.400371551513672;0.0
3933;1666610456.746793;31.802236557006836;0.0
3934;1666610456.752241;28.2692813873291;0.0
3935;1666610456.7574842;36.51615524291992;0.0
3936;1666610456.7630413;17.419790267944336;0.0
3937;1666610456.7684395;25.73783302307129;0.0
3938;1666610456.7738547;20.529050827026367;0.0
3939;1666610456.7791753;22.9696102142334;0.0
3940;1666610456.7846127;24.47684097290039;0.0
3941;1666610456.7902133;28.882226943969727;0.0
3942;1666610456.7954893;34.959049224853516;0.0
3943;1666610456.8010547;18.878826141357422;0.0
3944;1666610456.8063543;20.96821403503418;0.0
3945;1666610456.8117747;22.92925453186035;0.0
3946;1666610456.817789;18.784793853759766;0.0
3947;1666610456.8236637;21.26518440246582;0.0
3948;1666610456.8291116;12.838884353637695;0.0
3949;1666610456.8343987;34.518821716308594;0.0
3950;1666610456.8400412;20.91316032409668;0.0
3951;1666610456.8724577;18.067651748657227;0.0
3952;1666610456.8779037;18.561168670654297;0.0
3953;1666610456.8832054;15.60568904876709;0.0
3954;1666610456.8884063;32.357879638671875;0.0
3955;1666610456.8937817;20.696014404296875;0.0
3956;1666610456.8993013;17.949487686157227;0.0
3957;1666610457.0029747;12.691168785095215;0.0
3958;1666610457.00846;21.503456115722656;0.0
3959;1666610457.013778;11.019875526428223;0.0
3960;1666610457.0195053;26.354501724243164;0.0
3961;1666610457.0248442;21.812559127807617;0.0
3962;1666610457.030278;22.959089279174805;0.0
3963;1666610457.0356233;29.906949996948242;0.0
3964;1666610457.0411184;10.44258975982666;0.0
3965;1666610457.0464706;19.51150131225586;0.0
3966;1666610457.0520084;13.69891357421875;0.0
3967;1666610457.057676;14.415122032165527;0.0
3968;1666610457.0631068;13.950626373291016;0.0
3969;1666610457.0684466;27.92729377746582;0.0
3970;1666610457.0740268;19.72140884399414;0.0
3971;1666610457.0793545;12.396590232849121;0.0
3972;1666610457.0850015;26.115013122558594;0.0
3973;1666610457.09129;38.52287292480469;0.0
3974;1666610457.0969884;29.170692443847656;0.0
3975;1666610457.102783;24.936302185058594;0.0
3976;1666610457.1084843;27.643905639648438;0.0
3977;1666610457.1142924;30.114973068237305;0.0
3978;1666610457.1198876;34.41559600830078;0.0
3979;1666610457.138744;20.551694869995117;0.0
3980;1666610457.144267;21.338438034057617;0.0
3981;1666610457.149712;19.48820686340332;0.0
3982;1666610457.1646404;38.271095275878906;0.0
3983;1666610457.1699693;26.339576721191406;0.0
3984;1666610457.1798031;24.706941604614258;0.0
3985;1666610457.2073596;74.35884094238281;0.0
3986;1666610457.2128344;46.817535400390625;0.0
3987;1666610457.2181966;29.933712005615234;0.0
3988;1666610457.2236254;42.07381057739258;0.0
3989;1666610457.2290401;43.98984146118164;0.0
3990;1666610457.2387238;35.8707389831543;0.0
3991;1666610457.5986407;23.48576545715332;0.0
3992;1666610457.6037445;26.287090301513672;0.0
3993;1666610457.6088347;19.40575408935547;0.0
3994;1666610457.614089;29.62932586669922;0.0
3995;1666610457.6196575;18.241018295288086;0.0
3996;1666610457.6249256;21.576141357421875;0.0
3997;1666610457.6301768;27.342618942260742;0.0
3998;1666610457.635626;44.30347442626953;0.0
3999;1666610457.641217;20.957340240478516;0.0
4000;1666610457.6466188;29.518009185791016;0.0
4001;1666610457.6518748;17.459516525268555;0.0
4002;1666610457.6572962;17.94450569152832;0.0
4003;1666610457.662853;9.832159996032715;0.0
4004;1666610457.6682315;8.335638999938965;0.0
4005;1666610457.6734846;13.001407623291016;0.0
4006;1666610457.6791818;15.9044771194458;0.0
4007;1666610457.6847467;9.92759895324707;0.0
4008;1666610457.689868;10.432496070861816;0.0
4009;1666610457.6951163;9.375795364379883;0.0
4010;1666610457.7003655;10.94359016418457;0.0
4011;1666610457.70609;6.498595237731934;0.0
4012;1666610457.7114875;13.461102485656738;0.0
4013;1666610457.7167447;10.223502159118652;0.0
4014;1666610457.7220473;9.609691619873047;0.0
4015;1666610457.7279656;10.217681884765625;0.0
4016;1666610457.7335374;12.312017440795898;0.0
4017;1666610457.7387884;19.789188385009766;0.0
4018;1666610457.7442183;17.2294921875;0.0
4019;1666610457.749484;7.03244686126709;0.0
4020;1666610457.755338;9.8472900390625;0.0
4021;1666610457.7607813;8.449098587036133;0.0
4022;1666610457.7660263;8.261154174804688;0.0
4023;1666610457.7714229;11.57726001739502;0.0
4024;1666610457.7768393;17.393932342529297;0.0
4025;1666610457.7822418;6.758057117462158;0.0
4026;1666610457.7876525;12.247748374938965;0.0
4027;1666610457.7931144;12.90738296508789;0.0
4028;1666610457.7982457;7.450183391571045;0.0
4029;1666610457.8036823;8.533397674560547;0.0
4030;1666610457.8091865;11.042699813842773;0.0
4031;1666610457.8144965;7.589227199554443;0.0
4032;1666610457.8197932;9.928122520446777;0.0
4033;1666610457.8254166;6.640864849090576;0.0
4034;1666610457.8310301;7.819551944732666;0.0
4035;1666610457.836735;14.288734436035156;0.0
4036;1666610457.8422809;12.950179100036621;0.0
4037;1666610457.8482225;7.030230522155762;0.0
4038;1666610457.8536165;9.23904037475586;0.0
4039;1666610457.8589869;9.073298454284668;0.0
4040;1666610457.8644216;7.477532386779785;0.0
4041;1666610457.8702247;5.10656213760376;0.0
4042;1666610457.8759677;5.249331951141357;0.0
4043;1666610457.8811224;6.589837074279785;0.0
4044;1666610457.8864272;5.247928142547607;0.0
4045;1666610457.8922224;4.3985700607299805;0.0
4046;1666610457.8974926;6.404794692993164;0.0
4047;1666610457.902794;8.698625564575195;0.0
4048;1666610457.9082303;5.766801357269287;0.0
4049;1666610457.9134943;4.580267429351807;0.0
4050;1666610457.9187963;3.702584743499756;0.0
4051;1666610457.92423;4.79775857925415;0.0
4052;1666610457.9294965;3.5839719772338867;0.0
4053;1666610457.9347835;4.904270172119141;0.0
4054;1666610457.9402485;2.7664918899536133;0.0
4055;1666610457.9454954;4.44649076461792;0.0
4056;1666610457.9509637;4.305941104888916;0.0
4057;1666610457.9564247;3.174513816833496;0.0
4058;1666610457.9618726;4.396432876586914;0.0
4059;1666610457.9671829;5.612800121307373;0.0
4060;1666610457.9730904;2.16646146774292;0.0
4061;1666610457.9785433;4.86136531829834;0.0
4062;1666610457.9839642;4.955759525299072;0.0
4063;1666610457.9894054;5.009209156036377;0.0
4064;1666610457.9948654;4.180875301361084;0.0
4065;1666610458.0001209;4.140558242797852;0.0
4066;1666610458.005875;4.433390140533447;0.0
4067;1666610458.0111637;4.524357795715332;0.0
4068;1666610458.0166116;9.035112380981445;0.0
4069;1666610458.021856;5.69781494140625;0.0
4070;1666610458.0269594;6.064629554748535;0.0
4071;1666610458.032206;3.459872007369995;0.0
4072;1666610458.0374532;4.460987567901611;0.0
4073;1666610458.0427175;2.739499568939209;0.0
4074;1666610458.048109;5.865669250488281;0.0
4075;1666610458.1283348;2.9628942012786865;0.0
4076;1666610458.1337094;7.2576518058776855;0.0
4077;1666610458.138857;9.832662582397461;0.0
4078;1666610458.144282;3.7908449172973633;0.0
4079;1666610458.149869;11.48287296295166;0.0
4080;1666610458.155369;6.753283977508545;0.0
4081;1666610458.1609254;7.078301429748535;0.0
4082;1666610458.1664855;10.22176456451416;0.0
4083;1666610458.1718364;3.9673104286193848;0.0
4084;1666610458.177364;7.0537543296813965;0.0
4085;1666610458.182991;7.022741317749023;0.0
4086;1666610458.1887808;4.914863109588623;0.0
4087;1666610458.1945899;8.436108589172363;0.0
4088;1666610458.2003412;6.887562274932861;0.0
4089;1666610458.205748;6.77427339553833;0.0
4090;1666610458.2111816;6.304056167602539;0.0
4091;1666610458.2167194;11.661145210266113;0.0
4092;1666610458.299499;11.502777099609375;0.0
4093;1666610458.3048477;9.019269943237305;0.0
