timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 16:16:16.719635010,26801,66499,32,313,272,263,241,0,0,0,0,0,0,0,0,8293,1,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,342.11088309228893,-0.3071739631095512,20.191349153917365,0.0,12.071028709411621,1666610451.1989603,0.0,1666610451.0919576
2022-06-08 16:16:21.819672108,26806,66494,32,313,272,263,241,0,0,0,0,0,0,0,0,8293,1,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,342.4498294917285,-0.30153585608024785,20.190866817502453,0.0,12.452767372131348,1666610451.204207,1.0000000000000002e-06,1666610451.096205
2022-06-08 16:16:26.919708014,26811,66489,32,313,272,263,241,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,342.78742663590765,-0.29591611075177304,20.19024637460824,0.0,11.631308555603027,1666610451.2095802,1.0000000000000002e-06,1666610451.1007354
2022-06-08 16:16:32.019714117,26816,66484,32,313,272,259,241,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,343.12500268814654,-0.29027983701399795,20.18939713920572,0.0,12.776898384094238,1666610451.2148309,1.0000000000000002e-06,1666610451.1045215
2022-06-08 16:16:37.219757080,26822,66479,32,313,272,259,241,0,0,0,0,0,0,0,0,8291,1,0,95,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,343.4691964161875,-0.2845296352336885,20.18853124601024,0.0,12.863396644592285,1666610451.220074,0.0,1666610451.1087792
2022-06-08 16:16:42.419769049,26827,66473,32,313,272,259,241,0,0,0,0,0,0,0,0,8291,1,0,95,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,343.8133298057702,-0.2787630047982824,20.187665357972772,0.0,13.578208923339844,1666610451.265603,0.06292700000000001,1666610451.2218435
2022-06-08 16:16:47.519805908,26832,66468,32,313,272,259,241,0,0,0,0,0,0,0,0,8293,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,344.1508389492177,-0.273104996492662,20.186816117454864,0.0,13.059856414794922,1666610451.27085,1.0000000000000002e-06,1666610451.2263927
2022-06-08 16:16:52.619812012,26837,66463,32,313,272,263,241,0,0,0,0,0,0,0,0,8293,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,344.488391218738,-0.26742910301571055,20.185966882052348,0.0,11.486776351928711,1666610451.2760723,0.0,1666610451.2309177
2022-06-08 16:16:57.719849110,26842,66458,32,313,272,259,241,0,0,0,0,0,0,0,0,8295,1,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,344.8259496259369,-0.26175155313980697,20.185117641491814,0.0,12.123181343078613,1666610451.281141,1.0000000000000002e-06,1666610451.234915
2022-06-08 16:17:02.819854975,26847,66453,32,313,272,263,241,0,0,0,0,0,0,0,0,8295,1,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,345.1702441012265,-0.255943316381962,20.184268406174553,0.0,12.355056762695312,1666610451.2862158,1.0000000000000002e-06,1666610451.2391121
2022-06-08 16:17:07.919891119,26852,66448,32,313,272,259,241,0,0,0,0,0,0,0,0,8293,1,1,102,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12125,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,345.5149767622759,-0.2501265839519325,20.183419165741903,0.0,11.128898620605469,1666610451.2914467,0.0,1666610451.2432075
2022-06-08 16:17:13.019927979,26857,66443,32,313,272,263,241,0,0,0,0,0,0,0,0,8293,1,1,102,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,345.85976853232785,-0.24429164903107098,20.182569925223998,0.0,12.234895706176758,1666610451.2968404,1.0000000000000002e-06,1666610451.24729
2022-06-08 16:17:18.219939947,26863,66438,32,313,272,263,241,0,0,0,0,0,0,0,0,8293,1,0,120,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,346.21129644882814,-0.2383419554497032,20.18170403722916,0.0,12.99031925201416,1666610451.3020885,1.0000000000000002e-06,1666610451.251536
2022-06-08 16:17:23.419951916,26868,66433,32,313,268,263,241,0,0,0,0,0,0,0,0,8293,1,0,120,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,346.55560022751143,-0.23249771618849463,20.180838149191693,0.0,13.503859519958496,1666610451.3072731,1.0000000000000002e-06,1666610451.2580407
2022-06-08 16:17:28.519989014,26873,66427,32,313,268,263,241,0,0,0,0,0,0,0,0,8293,1,0,95,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,346.89327690130864,-0.22676524761442843,20.180863749312,0.0,13.455406188964844,1666610451.3802154,0.026948000000000003,1666610451.309261
2022-06-08 16:17:33.620026112,26878,66422,32,313,272,263,241,0,0,0,0,0,0,0,0,8293,1,0,95,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,347.2307972319686,-0.22102056778130708,20.181182501631998,0.0,14.50204849243164,1666610451.3854785,1.0000000000000002e-06,1666610451.3133934
2022-06-08 16:17:38.720366955,26883,66417,32,313,272,263,241,0,0,0,0,0,0,0,0,8289,1,0,95,0,0,0,134,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,347.5683464822784,-0.21527438656046258,20.181501272928,0.0,15.555262565612793,1666610451.3908386,0.0,1666610451.3177192
2022-06-08 16:17:43.820067883,26888,66412,32,313,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,347.90597408073376,-0.2095130730564195,20.18182000424,0.0,13.997289657592773,1666610451.395985,1.0000000000000002e-06,1666610451.3224819
2022-06-08 16:17:48.920104980,26893,66407,32,308,268,263,241,0,0,0,0,0,0,0,0,8291,1,0,95,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,348.2436114712544,-0.20375031830412205,20.18213875656,0.0,14.240354537963867,1666610451.4013364,1.0000000000000002e-06,1666610451.3264031
2022-06-08 16:17:54.020111084,26898,66402,32,313,272,263,241,0,0,0,0,0,0,0,0,8291,1,0,95,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,348.5811221462267,-0.19797697910838172,20.182457506944,0.0,13.08283805847168,1666610451.4069557,0.0,1666610451.3303928
2022-06-08 16:17:59.220154047,26904,66396,32,313,272,259,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,348.9271718637351,-0.19205570851811699,20.182782509632,0.0,14.228270530700684,1666610451.4120712,1.0000000000000002e-06,1666610451.3342223
2022-06-08 16:18:04.420166016,26909,66391,32,313,272,263,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,349.28607418488156,-0.18590208773093733,20.183107510383998,0.0,12.435406684875488,1666610451.417345,1.0000000000000002e-06,1666610451.3387616
2022-06-08 16:18:09.520203113,26914,66386,32,313,272,259,241,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,349.63680446214715,-0.17988629480532248,20.183426262688,0.0,13.208145141601562,1666610451.4224749,1.0000000000000002e-06,1666610451.3430197
2022-06-08 16:18:14.620208979,26919,66381,32,313,272,263,241,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,349.98152385670176,-0.17396275593649618,20.183745013056,0.0,14.415851593017578,1666610451.4277227,0.0,1666610451.346917
2022-06-08 16:18:19.720244884,26924,66376,32,313,272,263,241,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,350.3234441114143,-0.16808507605097586,20.184063765312,0.0,12.9647216796875,1666610451.4329948,1.0000000000000002e-06,1666610451.35078
2022-06-08 16:18:24.820250988,26929,66371,32,313,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,98,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,350.65393164336894,-0.16239470952378157,20.184362473866667,0.0,13.359949111938477,1666610451.438103,1.0000000000000002e-06,1666610451.355239
2022-06-08 16:18:29.920288086,26934,66366,32,313,272,263,245,0,0,0,0,0,0,0,0,8289,1,0,98,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,350.98754283225105,-0.1566481292871288,20.18383122,0.0,14.38215446472168,1666610451.4433298,0.0,1666610451.3598108
2022-06-08 16:18:35.020293951,26939,66361,32,313,268,259,241,0,0,0,0,0,0,0,0,8287,1,0,91,0,0,0,125,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,351.33223798739436,-0.15070207348074943,20.183299969386667,0.0,13.856941223144531,1666610451.4487338,1.0000000000000002e-06,1666610451.3638859
2022-06-08 16:18:40.220336914,26945,66356,32,313,272,259,241,0,0,0,0,0,0,0,0,8287,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12085,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,351.6799440152335,-0.1447015105753753,20.18275829824,0.0,13.355141639709473,1666610451.4539466,1.0000000000000002e-06,1666610451.3679922
2022-06-08 16:18:45.420348883,26950,66350,32,308,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,39,38,37,36,127,127,127,127,127,2,2,0,0,,,352.0167632870405,-0.1388812902854453,20.18221663032,0.0,14.612524032592773,1666610451.459332,1.0000000000000002e-06,1666610451.372632
2022-06-08 16:18:50.520385981,26955,66345,32,313,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,38,38,37,36,127,127,127,127,127,2,2,0,0,,,352.3514690530919,-0.1330947294933476,20.181685376453334,0.0,12.072163581848145,1666610451.4897833,0.04795,1666610451.4614148
2022-06-08 16:18:55.620392084,26960,66340,32,313,272,259,237,0,0,0,0,0,0,0,0,8287,1,0,98,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,38,38,37,36,127,127,127,127,127,2,2,0,0,,,352.69620929504345,-0.12712818904592565,20.181154125813332,0.0,15.341249465942383,1666610451.4950216,1.0000000000000002e-06,1666610451.4656339
2022-06-08 16:19:00.720427990,26965,66335,32,313,272,259,241,0,0,0,0,0,0,0,0,8287,1,0,98,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,38,38,37,36,127,127,127,127,127,2,2,0,0,,,353.0386385155883,-0.12119886669727292,20.18062287208,0.0,15.77737045288086,1666610451.5000737,0.0,1666610451.4697895
2022-06-08 16:19:05.820435047,26970,66330,32,313,272,263,241,0,0,0,0,0,0,0,0,8287,1,0,91,0,0,0,120,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,38,38,37,36,127,127,127,127,127,2,2,0,0,,,353.3762655397501,-0.11534688921143688,20.18009162136,0.0,12.009657859802246,1666610451.5053463,1.0000000000000002e-06,1666610451.47397
2022-06-08 16:19:10.920470953,26975,66325,32,313,272,263,241,0,0,0,0,0,0,0,0,8287,1,0,91,0,0,0,86,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,38,38,37,36,127,127,127,127,127,2,2,0,0,,,353.71386415571254,-0.10949274142907188,20.1795603676,0.0,11.762722969055176,1666610451.5105717,1.0000000000000002e-06,1666610451.4779742
2022-06-08 16:19:16.020477057,26980,66320,32,313,272,263,241,0,0,0,0,0,0,0,0,8285,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,37,39,38,38,37,36,127,127,127,127,127,2,2,0,0,,,354.0514038934886,-0.10363462097479345,20.179029116960002,0.0,11.52099609375,1666610451.5158117,1.0000000000000002e-06,1666610451.4819598
2022-06-08 16:19:21.220520020,26986,66315,32,313,272,259,241,0,0,0,0,0,0,0,0,8285,1,0,91,0,0,0,144,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,38,38,37,36,127,127,127,127,127,2,2,0,0,,,354.3983730395593,-0.09761009372118018,20.178487445840002,0.0,10.404951095581055,1666610451.5941713,0.017971,1666610451.517723
