timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-22 10:45:16.146454096,10405,15545,32,272,268,259,272,0,0,0,0,0,0,0,0,8353,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,345.2840674229143,-0.25402500956446084,22.007788487795427,0.0,12.844905853271484,1666606483.016122,2.0000000000000003e-06,1666606482.958103
2022-06-22 10:45:21.246459961,10410,15540,32,272,268,259,272,0,0,0,0,0,0,0,0,8353,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,345.6217034050294,-0.24831904342994357,22.0072601225102,0.0,14.169493675231934,1666606483.0302713,3e-06,1666606482.9627314
2022-06-22 10:45:26.346497059,10415,15535,32,272,272,259,277,0,0,0,0,0,0,0,0,8351,0,0,91,0,0,0,141,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,345.9593019867932,-0.24260910021340096,22.00673175398931,0.0,13.406302452087402,1666606483.0441892,3e-06,1666606482.9671857
2022-06-22 10:45:31.446502924,10420,15530,32,272,272,259,277,0,0,0,0,0,0,0,0,8351,0,0,91,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,346.29679445902826,-0.2368888000400126,22.006203388704083,0.0,11.599818229675293,1666606483.0584106,2.0000000000000003e-06,1666606482.971725
2022-06-22 10:45:36.546539068,10425,15525,32,272,272,259,272,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,346.6364483280346,-0.23112696814003433,22.00567502028928,0.0,13.835870742797852,1666606483.2176743,0.06689500000000001,1666606483.0606005
2022-06-22 10:45:41.646544933,10430,15520,32,272,268,259,277,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,346.98121399111056,-0.22526689670807318,22.005146655004058,0.0,12.207807540893555,1666606483.231962,3e-06,1666606483.0656219
2022-06-22 10:45:46.846558094,10436,15515,32,272,268,259,277,0,0,0,0,0,0,0,0,8347,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,347.33273811772483,-0.21928658080085758,22.00460792885803,0.0,16.349559783935547,1666606483.2466836,3e-06,1666606483.0700629
2022-06-22 10:45:52.046600103,10441,15509,32,272,272,263,272,0,0,0,0,0,0,0,0,8347,1,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,347.68425988038825,-0.2132955190256606,22.00406919974155,0.0,14.253150939941406,1666606483.2610657,2.0000000000000003e-06,1666606483.0745442
2022-06-22 10:45:57.146605968,10446,15504,32,272,272,259,272,0,0,0,0,0,0,0,0,8347,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,348.0262854443816,-0.20746076162059163,22.003701699875833,0.0,14.90265941619873,1666606483.2752535,3e-06,1666606483.0793607
2022-06-22 10:46:02.246643066,10451,15499,32,272,268,259,277,0,0,0,0,0,0,0,0,8347,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,348.3638677884706,-0.20169272026723967,22.00353851314472,0.0,15.579569816589355,1666606483.2895002,3e-06,1666606483.0837302
2022-06-22 10:46:07.346648932,10456,15494,32,272,268,259,272,0,0,0,0,0,0,0,0,8347,0,0,95,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,348.7043615790772,-0.19586927068657928,22.003375327404747,0.0,13.670417785644531,1666606483.3040357,2.0000000000000003e-06,1666606483.088328
2022-06-22 10:46:12.446686029,10461,15489,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,179,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,349.0491700407908,-0.18996371779912005,22.00321214066544,0.0,15.21372127532959,1666606483.3184257,3e-06,1666606483.0930505
2022-06-22 10:46:17.546691895,10466,15484,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,179,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,349.3908900148539,-0.18410554781029492,22.003048954925468,0.0,15.088768005371094,1666606483.33246,2.0000000000000003e-06,1666606483.0977314
2022-06-22 10:46:22.646728992,10471,15479,32,272,268,259,277,0,0,0,0,0,0,0,0,8345,0,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,349.7284498592144,-0.1783111927633931,22.00288576818616,0.0,16.46814727783203,1666606483.34673,3e-06,1666606483.1024292
2022-06-22 10:46:27.846740961,10477,15473,32,272,268,259,272,0,0,0,0,0,0,0,0,8345,0,0,91,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,350.0692863943706,-0.17245514518585936,22.002719382532902,0.0,16.853713989257812,1666606483.3609762,3e-06,1666606483.1071098
2022-06-22 10:46:33.046782970,10482,15468,32,272,268,259,272,0,0,0,0,0,0,0,0,8343,0,0,109,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,350.40618241109894,-0.16666030974414806,22.002552995921263,0.0,15.151971817016602,1666606483.3754303,2.0000000000000003e-06,1666606483.1115425
2022-06-22 10:46:38.146790028,10487,15463,32,272,268,259,272,0,0,0,0,0,0,0,0,8343,0,0,109,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,350.74392653646277,-0.16084503497527528,22.002389810140336,0.0,15.891112327575684,1666606483.3903697,3e-06,1666606483.1164331
2022-06-22 10:46:43.246825933,10492,15458,32,272,268,259,277,0,0,0,0,0,0,0,0,8266,1,3,684,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,351.0887219646892,-0.15490284506717525,22.002226623441985,0.0,11.341585159301758,1666606483.4052289,3e-06,1666606483.1207907
2022-06-22 10:46:48.346863031,10497,15453,32,277,268,263,277,0,0,0,0,0,0,0,0,8266,1,3,684,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,351.4296627721358,-0.14902146527318658,22.00206343670268,0.0,16.39967155456543,1666606483.4195976,2.0000000000000003e-06,1666606483.1253557
2022-06-22 10:46:53.447205067,10502,15448,32,272,268,259,272,0,0,0,0,0,0,0,0,8341,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,351.76723618239475,-0.14319317925841563,22.001900240207565,0.0,13.684647560119629,1666606483.4345593,3e-06,1666606483.1298609
2022-06-22 10:46:58.546905994,10507,15443,32,272,268,254,277,0,0,0,0,0,0,0,0,8341,0,0,95,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,352.1047968987437,-0.1373597600227952,22.001864888186976,0.0,12.125335693359375,1666606483.4491951,3e-06,1666606483.134684
2022-06-22 10:47:03.646912098,10512,15438,32,272,268,259,277,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,352.44240168548487,-0.1315212792952067,22.001866870542813,0.0,12.757599830627441,1666606483.4637396,2.0000000000000003e-06,1666606483.1396058
2022-06-22 10:47:08.846924067,10518,15433,32,272,268,259,272,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,148,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,352.790932351489,-0.1254883957631315,22.00186889177072,0.0,12.072364807128906,1666606483.4778733,3e-06,1666606483.1440043
2022-06-22 10:47:14.046967030,10523,15427,32,277,268,259,272,0,0,0,0,0,0,0,0,8331,0,0,131,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,353.14251890702235,-0.11939879706380666,22.001870913010663,0.0,16.291240692138672,1666606483.4919832,2.0000000000000003e-06,1666606483.1484334
2022-06-22 10:47:19.146972895,10528,15422,32,272,268,259,277,0,0,0,0,0,0,0,0,8331,0,0,131,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,353.4827784319496,-0.11350018469578327,22.0018728953665,0.0,12.25650691986084,1666606483.5066032,3e-06,1666606483.152859
2022-06-22 10:47:24.247009039,10533,15417,32,272,268,259,277,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,353.8204600297527,-0.1076432820013884,22.001874877734082,0.0,13.848628044128418,1666606483.5209506,3e-06,1666606483.1573598
2022-06-22 10:47:29.347014904,10538,15412,32,272,272,259,277,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,354.15804106189483,-0.10178332365269006,22.00187686008992,0.0,10.566717147827148,1666606483.5352745,2.0000000000000003e-06,1666606483.161988
2022-06-22 10:47:34.447052002,10543,15407,32,277,268,259,272,0,0,0,0,0,0,0,0,8337,0,0,87,0,0,0,142,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,354.4955737925587,-0.0959217501950897,22.0018788424579,0.0,15.932215690612793,1666606483.54994,3e-06,1666606483.1666136
2022-06-22 10:47:39.547058105,10548,15402,32,277,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,354.8380505528162,-0.08996976437101897,22.001880824813835,0.0,11.955730438232422,1666606483.5640392,3e-06,1666606483.1711159
2022-06-22 10:47:44.647094965,10553,15397,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,355.18281537651825,-0.08397593906137021,22.001882807181715,0.0,13.482189178466797,1666606483.578084,2.0000000000000003e-06,1666606483.1754346
2022-06-22 10:47:49.847106934,10559,15392,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5004,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,355.5343379288794,-0.07786035574728908,22.00188482840952,0.0,11.675113677978516,1666606483.59246,3e-06,1666606483.1793075
2022-06-22 10:47:55.047149897,10564,15387,32,277,268,259,277,0,0,0,0,0,0,0,0,8335,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,355.8858623411831,-0.07174301078215355,22.00188368236005,0.0,15.928206443786621,1666606483.6071653,2.0000000000000003e-06,1666606483.1840365
2022-06-22 10:48:00.147156000,10569,15381,32,277,268,259,272,0,0,0,0,0,0,0,0,8335,0,0,87,0,0,0,136,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,356.22511401106107,-0.06583548800535172,22.001775890915127,0.0,12.26318645477295,1666606483.6217973,3e-06,1666606483.1884935
2022-06-22 10:48:05.247191906,10574,15376,32,272,268,259,277,0,0,0,0,0,0,0,0,8335,0,0,91,0,0,0,140,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,356.56270136860064,-0.05995579347211399,22.001668098842565,0.0,13.081220626831055,1666606483.636048,3e-06,1666606483.1926208
2022-06-22 10:48:10.347198009,10579,15371,32,272,268,259,277,0,0,0,0,0,0,0,0,8335,0,0,91,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,356.9002662822115,-0.05407330425709447,22.001560307397646,0.0,12.851762771606445,1666606483.6503322,2.0000000000000003e-06,1666606483.1974497
2022-06-22 10:48:15.447235107,10584,15366,32,277,272,259,277,0,0,0,0,0,0,0,0,8335,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,357.23782781027876,-0.04819002839608778,22.00145251529803,0.0,13.807279586791992,1666606483.66442,3e-06,1666606483.2016847
2022-06-22 10:48:20.547240973,10589,15361,32,272,268,259,277,0,0,0,0,0,0,0,0,8335,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,357.5753692274174,-0.042304477143912896,22.00134472385852,0.0,11.898571014404297,1666606483.7793162,0.356889,1666606483.6668174
