;execution_time_recording_timestamp;execution_time
2958;1666606521.2762597;3e-06
2959;1666606521.280758;2.0000000000000003e-06
2960;1666606521.2856314;3e-06
2961;1666606521.2904575;3e-06
2962;1666606521.2950802;2.0000000000000003e-06
2963;1666606521.299722;3e-06
2964;1666606521.3040059;2.0000000000000003e-06
2965;1666606521.3085306;3e-06
2966;1666606521.313949;3e-06
2967;1666606521.9867077;0.5245040000000001
2968;1666606521.9919639;3e-06
2969;1666606521.996891;2.0000000000000003e-06
2970;1666606522.0015807;3e-06
2971;1666606522.006006;2.0000000000000003e-06
2972;1666606522.010772;3e-06
2973;1666606522.0151322;3e-06
2974;1666606522.0195832;2.0000000000000003e-06
2975;1666606522.1389773;0.08916400000000001
2976;1666606522.1440682;3e-06
2977;1666606522.1489701;2.0000000000000003e-06
2978;1666606522.153446;3e-06
2979;1666606522.1578338;3e-06
2980;1666606522.1622086;2.0000000000000003e-06
2981;1666606522.1667566;3e-06
2982;1666606522.1713884;3e-06
2983;1666606522.1757598;2.0000000000000003e-06
2984;1666606522.1800044;3e-06
2985;1666606522.1843784;2.0000000000000003e-06
2986;1666606522.1888804;3e-06
2987;1666606522.3638833;0.133779
2988;1666606522.3829515;0.011154
2989;1666606522.387829;2.0000000000000003e-06
2990;1666606522.3922536;3e-06
2991;1666606522.396221;3e-06
2992;1666606522.4007483;2.0000000000000003e-06
2993;1666606522.475824;0.055702
2994;1666606522.4808755;3e-06
2995;1666606522.5139875;0.022264000000000003
2996;1666606522.5185099;2.0000000000000003e-06
2997;1666606522.5230742;3e-06
2998;1666606522.5272102;2.0000000000000003e-06
2999;1666606522.5878215;0.044586
3000;1666606522.592749;2.0000000000000003e-06
3001;1666606522.6254814;0.02229
3002;1666606522.6304984;2.0000000000000003e-06
3003;1666606522.634762;3e-06
3004;1666606522.6390033;3e-06
3005;1666606522.699977;0.044552
3006;1666606522.719086;0.011138
3007;1666606522.7241404;2.0000000000000003e-06
3008;1666606522.7573225;0.022295000000000002
3009;1666606522.761888;3e-06
3010;1666606522.765839;3e-06
3011;1666606522.7700875;2.0000000000000003e-06
3012;1666606522.7745054;3e-06
3013;1666606522.7787611;2.0000000000000003e-06
3014;1666606522.7830713;3e-06
3015;1666606522.7875116;3e-06
3016;1666606522.7919455;2.0000000000000003e-06
3017;1666606522.7963874;3e-06
3018;1666606522.800748;3e-06
3019;1666606522.804818;2.0000000000000003e-06
3020;1666606522.9787629;0.133775
3021;1666606522.9973955;0.011151000000000001
3022;1666606523.0024426;2.0000000000000003e-06
3023;1666606523.0070107;3e-06
3024;1666606523.0114427;2.0000000000000003e-06
3025;1666606523.0155873;3e-06
3026;1666606523.0197067;3e-06
3027;1666606523.0241323;2.0000000000000003e-06
3028;1666606523.0285695;3e-06
3029;1666606523.033135;3e-06
3030;1666606523.037567;2.0000000000000003e-06
3031;1666606523.0419652;3e-06
3032;1666606523.04638;3e-06
3033;1666606523.2203994;0.133738
3034;1666606523.2253475;3e-06
3035;1666606523.2303324;2.0000000000000003e-06
3036;1666606523.2349446;3e-06
3037;1666606523.239257;2.0000000000000003e-06
3038;1666606523.2438538;3e-06
3039;1666606523.2485044;3e-06
3040;1666606523.2528205;2.0000000000000003e-06
3041;1666606523.2571304;3e-06
3042;1666606523.2617576;3e-06
3043;1666606523.2660203;2.0000000000000003e-06
3044;1666606523.2701426;3e-06
3045;1666606523.274444;3e-06
3046;1666606523.2790074;2.0000000000000003e-06
3047;1666606523.283324;3e-06
3048;1666606523.2879457;3e-06
3049;1666606523.2925794;2.0000000000000003e-06
3050;1666606523.2971406;3e-06
3051;1666606523.3015733;2.0000000000000003e-06
3052;1666606523.3057175;3e-06
3053;1666606523.3100224;3e-06
3054;1666606523.3143191;2.0000000000000003e-06
3055;1666606523.318466;3e-06
3056;1666606523.322888;3e-06
3057;1666606523.3273194;2.0000000000000003e-06
3058;1666606523.331633;3e-06
3059;1666606523.3361046;2.0000000000000003e-06
3060;1666606523.3403966;3e-06
3061;1666606523.3447137;3e-06
3062;1666606523.3491502;2.0000000000000003e-06
3063;1666606523.3537068;3e-06
3064;1666606523.358154;3e-06
3065;1666606523.362776;2.0000000000000003e-06
3066;1666606523.367255;3e-06
3067;1666606523.3716974;3e-06
3068;1666606523.3763332;2.0000000000000003e-06
3069;1666606523.8904524;0.401585
3070;1666606523.8947663;2.0000000000000003e-06
3071;1666606523.9276385;0.022302000000000002
3072;1666606523.9465792;0.011158000000000001
3073;1666606523.951085;3e-06
3074;1666606523.9554489;2.0000000000000003e-06
3075;1666606524.0034568;0.03343
3076;1666606524.0085242;3e-06
3077;1666606524.0131333;3e-06
3078;1666606524.017834;2.0000000000000003e-06
3079;1666606524.0223396;3e-06
3080;1666606524.026388;3e-06
3081;1666606524.0311983;2.0000000000000003e-06
3082;1666606524.035841;3e-06
3083;1666606524.0402024;3e-06
3084;1666606524.0450716;2.0000000000000003e-06
3085;1666606524.0495057;3e-06
3086;1666606524.0541396;2.0000000000000003e-06
3087;1666606524.0582292;3e-06
3088;1666606524.0625181;3e-06
3089;1666606524.2654686;0.156086
3090;1666606524.2697797;3e-06
3091;1666606524.3026068;0.022305000000000002
3092;1666606524.321959;0.011152
3093;1666606524.3262613;2.0000000000000003e-06
3094;1666606524.3312635;3e-06
3095;1666606524.3358839;3e-06
3096;1666606524.3405418;2.0000000000000003e-06
3097;1666606524.3456678;3e-06
3098;1666606524.3502793;3e-06
3099;1666606524.354889;2.0000000000000003e-06
3100;1666606524.3595726;3e-06
3101;1666606524.3644652;3e-06
3102;1666606524.3695738;2.0000000000000003e-06
3103;1666606524.3741403;3e-06
3104;1666606524.3790686;2.0000000000000003e-06
3105;1666606524.3834093;3e-06
3106;1666606524.387969;3e-06
3107;1666606524.3925276;2.0000000000000003e-06
3108;1666606524.397332;3e-06
3109;1666606524.4020252;3e-06
3110;1666606524.4064686;2.0000000000000003e-06
3111;1666606524.4108224;3e-06
3112;1666606524.4151525;2.0000000000000003e-06
3113;1666606524.4197056;3e-06
3114;1666606524.4240372;3e-06
3115;1666606524.4291453;2.0000000000000003e-06
3116;1666606524.4342742;3e-06
3117;1666606524.4390182;3e-06
3118;1666606524.4437606;2.0000000000000003e-06
3119;1666606524.4481437;3e-06
3120;1666606524.4527624;3e-06
3121;1666606524.4570894;2.0000000000000003e-06
3122;1666606524.4618828;3e-06
3123;1666606524.4665773;3e-06
3124;1666606524.470979;2.0000000000000003e-06
3125;1666606524.4753644;3e-06
3126;1666606524.4797773;2.0000000000000003e-06
3127;1666606524.4845269;3e-06
3128;1666606524.4891334;3e-06
3129;1666606524.4935803;2.0000000000000003e-06
3130;1666606524.4976377;3e-06
3131;1666606524.5023403;3e-06
3132;1666606524.5063815;2.0000000000000003e-06
3133;1666606525.0972025;0.45745300000000005
3134;1666606525.1173246;0.011152
3135;1666606525.1222558;3e-06
3136;1666606525.1270106;3e-06
3137;1666606525.1314516;2.0000000000000003e-06
3138;1666606525.1358283;3e-06
3139;1666606525.1402025;3e-06
3140;1666606525.1446397;2.0000000000000003e-06
3141;1666606525.1491375;3e-06
3142;1666606525.1533198;2.0000000000000003e-06
3143;1666606525.1579537;3e-06
3144;1666606525.1623347;3e-06
3145;1666606525.1671367;2.0000000000000003e-06
3146;1666606525.1718836;3e-06
3147;1666606525.176142;3e-06
3148;1666606525.1819775;2.0000000000000003e-06
3149;1666606525.1876826;3e-06
3150;1666606525.1940148;3e-06
3151;1666606525.1996677;2.0000000000000003e-06
3152;1666606525.2054305;3e-06
3153;1666606525.2109096;2.0000000000000003e-06
3154;1666606525.2166548;3e-06
3155;1666606525.2213256;3e-06
3156;1666606525.225472;2.0000000000000003e-06
3157;1666606525.229966;3e-06
3158;1666606525.234087;3e-06
3159;1666606525.2383828;2.0000000000000003e-06
3160;1666606525.2430358;3e-06
3161;1666606525.2481465;2.0000000000000003e-06
3162;1666606525.2527695;3e-06
3163;1666606525.2572708;3e-06
3164;1666606525.26209;2.0000000000000003e-06
3165;1666606525.266509;3e-06
3166;1666606525.2710094;3e-06
3167;1666606525.2755868;2.0000000000000003e-06
3168;1666606525.2806485;3e-06
3169;1666606525.2850122;3e-06
3170;1666606525.2897074;2.0000000000000003e-06
3171;1666606525.294343;3e-06
3172;1666606525.299504;2.0000000000000003e-06
3173;1666606525.304011;3e-06
3174;1666606525.3084505;3e-06
3175;1666606525.313257;2.0000000000000003e-06
3176;1666606525.3176339;3e-06
3177;1666606525.3221335;3e-06
3178;1666606525.3269572;2.0000000000000003e-06
3179;1666606525.331521;3e-06
3180;1666606525.3360112;3e-06
3181;1666606525.3403466;2.0000000000000003e-06
3182;1666606525.3450108;3e-06
3183;1666606525.3492172;2.0000000000000003e-06
3184;1666606525.3538446;3e-06
3185;1666606525.3583317;3e-06
3186;1666606525.3628926;2.0000000000000003e-06
3187;1666606525.3676975;3e-06
3188;1666606525.3723912;3e-06
3189;1666606525.376885;2.0000000000000003e-06
3190;1666606525.3813415;3e-06
3191;1666606525.3858454;2.0000000000000003e-06
3192;1666606525.390577;3e-06
3193;1666606525.3952048;3e-06
3194;1666606525.3998845;2.0000000000000003e-06
3195;1666606525.4043431;3e-06
3196;1666606525.4087775;3e-06
3197;1666606525.4133568;2.0000000000000003e-06
3198;1666606525.4176428;3e-06
3199;1666606525.4220073;3e-06
3200;1666606525.4264667;2.0000000000000003e-06
3201;1666606525.4312634;3e-06
3202;1666606525.435635;2.0000000000000003e-06
3203;1666606525.4401402;3e-06
3204;1666606526.451053;0.7816110000000001
3205;1666606526.455408;3e-06
3206;1666606526.4602265;2.0000000000000003e-06
3207;1666606526.4652064;3e-06
3208;1666606526.4695306;3e-06
3209;1666606526.4741452;2.0000000000000003e-06
3210;1666606526.478642;3e-06
3211;1666606526.4831421;3e-06
3212;1666606526.4877627;2.0000000000000003e-06
3213;1666606526.4924145;3e-06
3214;1666606526.4967728;3e-06
3215;1666606526.5014057;2.0000000000000003e-06
3216;1666606526.5058916;3e-06
3217;1666606526.697599;0.144926
3218;1666606526.7022123;3e-06
3219;1666606526.7068243;3e-06
3220;1666606526.711403;2.0000000000000003e-06
3221;1666606526.7158284;3e-06
3222;1666606526.7203224;3e-06
3223;1666606526.7244473;2.0000000000000003e-06
3224;1666606526.728846;3e-06
3225;1666606526.7334635;3e-06
3226;1666606526.7378833;2.0000000000000003e-06
3227;1666606526.7421374;3e-06
3228;1666606526.7465086;2.0000000000000003e-06
3229;1666606526.750717;3e-06
3230;1666606526.7553205;3e-06
3231;1666606526.7597322;2.0000000000000003e-06
3232;1666606526.7640228;3e-06
3233;1666606526.7687078;3e-06
3234;1666606526.7733335;2.0000000000000003e-06
3235;1666606527.0382648;0.200685
3236;1666606527.0433843;3e-06
3237;1666606527.07673;0.022287
3238;1666606527.0965786;0.011151000000000001
3239;1666606527.1162188;0.01115
3240;1666606527.1216364;2.0000000000000003e-06
3241;1666606527.1265793;3e-06
3242;1666606527.131459;3e-06
3243;1666606527.1360161;2.0000000000000003e-06
3244;1666606527.1407554;3e-06
3245;1666606527.2320395;0.066843
3246;1666606527.2371945;2.0000000000000003e-06
3247;1666606527.2422786;3e-06
3248;1666606527.2467666;2.0000000000000003e-06
3249;1666606527.2509696;3e-06
3250;1666606527.25527;3e-06
3251;1666606527.345404;0.06686700000000001
3252;1666606527.3505132;2.0000000000000003e-06
3253;1666606527.3555803;3e-06
3254;1666606527.3603957;2.0000000000000003e-06
3255;1666606527.3650138;3e-06
3256;1666606527.3695126;3e-06
3257;1666606527.374146;2.0000000000000003e-06
3258;1666606527.4795141;0.078046
3259;1666606527.484759;2.0000000000000003e-06
3260;1666606527.4899502;3e-06
3261;1666606527.4945228;2.0000000000000003e-06
3262;1666606527.499076;3e-06
3263;1666606527.5038826;3e-06
3264;1666606527.595232;0.06685100000000001
3265;1666606527.6151946;0.011152
3266;1666606527.6342835;0.011151000000000001
3267;1666606527.6534102;0.011152
3268;1666606527.658823;3e-06
3269;1666606527.6637247;2.0000000000000003e-06
3270;1666606527.6683245;3e-06
3271;1666606527.6726584;3e-06
3272;1666606527.7472584;0.055739000000000004
3273;1666606527.766096;0.011139000000000001
3274;1666606527.7705884;2.0000000000000003e-06
3275;1666606527.8033826;0.02229
3276;1666606527.822259;0.011153000000000001
3277;1666606527.8410985;0.011152
3278;1666606527.8460789;2.0000000000000003e-06
3279;1666606527.8784971;0.022282
3280;1666606527.8829713;2.0000000000000003e-06
3281;1666606527.9154017;0.022301
3282;1666606527.920163;2.0000000000000003e-06
3283;1666606527.953651;0.022293
3284;1666606527.9591396;3e-06
3285;1666606527.9926014;0.02229
3286;1666606528.0117245;0.011143
3287;1666606528.0168343;2.0000000000000003e-06
3288;1666606528.0501554;0.02229
3289;1666606528.0555727;2.0000000000000003e-06
3290;1666606528.0605862;3e-06
3291;1666606528.0648482;2.0000000000000003e-06
3292;1666606528.0692708;3e-06
3293;1666606528.1457326;0.055759
3294;1666606528.1508229;2.0000000000000003e-06
3295;1666606528.184525;0.022289
3296;1666606528.189384;3e-06
3297;1666606528.1941657;2.0000000000000003e-06
3298;1666606528.198653;3e-06
3299;1666606528.2029727;3e-06
3300;1666606528.2077723;2.0000000000000003e-06
3301;1666606528.212216;3e-06
3302;1666606528.3148174;0.078013
3303;1666606528.333645;0.011138
3304;1666606528.3385847;2.0000000000000003e-06
3305;1666606528.3435254;3e-06
3306;1666606528.348143;3e-06
3307;1666606528.3526425;2.0000000000000003e-06
3308;1666606528.4284961;0.055718000000000004
3309;1666606528.4486518;0.011121
3310;1666606528.4538338;3e-06
3311;1666606528.4584723;3e-06
3312;1666606528.4630804;2.0000000000000003e-06
3313;1666606528.5253565;0.044586
3314;1666606528.5303917;3e-06
3315;1666606528.535098;2.0000000000000003e-06
3316;1666606528.5395794;3e-06
3317;1666606528.5438867;2.0000000000000003e-06
3318;1666606528.5485196;3e-06
3319;1666606528.552657;3e-06
3320;1666606528.5575721;2.0000000000000003e-06
3321;1666606528.562015;3e-06
3322;1666606528.5665848;3e-06
3323;1666606528.5708928;2.0000000000000003e-06
3324;1666606528.5755098;3e-06
3325;1666606528.5801458;3e-06
3326;1666606528.7701457;0.14483500000000002
3327;1666606528.7749634;3e-06
3328;1666606528.7800543;2.0000000000000003e-06
3329;1666606528.7849061;3e-06
3330;1666606528.7896614;3e-06
3331;1666606528.7949743;2.0000000000000003e-06
3332;1666606528.7996604;3e-06
3333;1666606528.8040805;3e-06
3334;1666606528.8085263;2.0000000000000003e-06
3335;1666606528.813147;3e-06
3336;1666606528.8175406;3e-06
3337;1666606528.8221543;2.0000000000000003e-06
3338;1666606528.8269608;3e-06
3339;1666606528.833391;2.0000000000000003e-06
3340;1666606528.8378541;3e-06
3341;1666606528.8422844;3e-06
3342;1666606528.8469665;2.0000000000000003e-06
3343;1666606528.8512695;3e-06
3344;1666606528.855712;3e-06
3345;1666606528.8603928;2.0000000000000003e-06
3346;1666606528.8648355;3e-06
3347;1666606528.8694022;3e-06
3348;1666606528.8735392;2.0000000000000003e-06
3349;1666606528.877958;3e-06
3350;1666606528.8823993;3e-06
3351;1666606528.8870225;2.0000000000000003e-06
3352;1666606528.8916497;3e-06
3353;1666606528.8963995;2.0000000000000003e-06
3354;1666606528.9008384;3e-06
3355;1666606528.9054053;3e-06
3356;1666606528.9100313;2.0000000000000003e-06
3357;1666606528.914607;3e-06
3358;1666606528.91941;3e-06
3359;1666606528.924028;2.0000000000000003e-06
3360;1666606528.9285893;3e-06
3361;1666606528.9330223;2.0000000000000003e-06
3362;1666606528.9371638;3e-06
3363;1666606528.9419003;3e-06
3364;1666606528.9468408;2.0000000000000003e-06
3365;1666606528.9512882;3e-06
3366;1666606528.9558852;3e-06
3367;1666606528.9605386;2.0000000000000003e-06
3368;1666606528.9651632;3e-06
3369;1666606528.9697778;3e-06
3370;1666606528.9745374;2.0000000000000003e-06
3371;1666606528.9794173;3e-06
3372;1666606528.9840238;3e-06
3373;1666606528.988269;2.0000000000000003e-06
3374;1666606528.9925961;3e-06
3375;1666606528.9974115;2.0000000000000003e-06
3376;1666606529.002016;3e-06
3377;1666606529.006958;3e-06
3378;1666606529.0112786;2.0000000000000003e-06
3379;1666606529.015886;3e-06
3380;1666606529.0203571;3e-06
3381;1666606529.0246518;2.0000000000000003e-06
3382;1666606529.029268;3e-06
3383;1666606529.0340242;3e-06
3384;1666606529.038475;2.0000000000000003e-06
3385;1666606529.0429811;3e-06
3386;1666606529.047608;2.0000000000000003e-06
3387;1666606529.0523934;3e-06
3388;1666606529.0568378;3e-06
3389;1666606529.0612133;2.0000000000000003e-06
3390;1666606529.0655305;3e-06
3391;1666606529.9981058;0.7256
3392;1666606530.0028434;3e-06
3393;1666606530.0077183;3e-06
3394;1666606530.0125365;2.0000000000000003e-06
3395;1666606530.0169053;3e-06
3396;1666606530.0215774;3e-06
3397;1666606530.026043;2.0000000000000003e-06
3398;1666606530.030533;3e-06
3399;1666606530.0351691;3e-06
3400;1666606530.0397804;2.0000000000000003e-06
3401;1666606530.0445428;3e-06
3402;1666606530.049025;2.0000000000000003e-06
3403;1666606530.0534692;3e-06
3404;1666606530.0578408;3e-06
3405;1666606530.0622642;2.0000000000000003e-06
3406;1666606530.0665338;3e-06
3407;1666606530.0710235;3e-06
3408;1666606530.0756571;2.0000000000000003e-06
3409;1666606530.080081;3e-06
3410;1666606530.0845835;3e-06
3411;1666606530.0890365;2.0000000000000003e-06
3412;1666606530.0936666;3e-06
3413;1666606530.0980334;3e-06
3414;1666606530.102656;2.0000000000000003e-06
3415;1666606530.1070378;3e-06
3416;1666606530.1117783;2.0000000000000003e-06
3417;1666606530.1162152;3e-06
3418;1666606530.1205268;3e-06
3419;1666606530.1252894;2.0000000000000003e-06
3420;1666606530.129541;3e-06
3421;1666606530.134141;3e-06
3422;1666606530.570527;0.345798
3423;1666606530.5752046;3e-06
3424;1666606530.6082711;0.0223
3425;1666606530.6273282;0.011161
3426;1666606530.631974;3e-06
3427;1666606530.6370654;3e-06
3428;1666606530.6414764;2.0000000000000003e-06
3429;1666606530.645886;3e-06
3430;1666606530.7214127;0.055739000000000004
3431;1666606530.7265863;2.0000000000000003e-06
3432;1666606530.7312756;3e-06
3433;1666606530.7774546;0.033445
3434;1666606530.796465;0.011167
3435;1666606530.8014512;2.0000000000000003e-06
3436;1666606530.8356588;0.022293
3437;1666606530.8547075;0.01115
3438;1666606530.8600442;2.0000000000000003e-06
3439;1666606530.8646266;3e-06
3440;1666606530.9127367;0.033461000000000005
3441;1666606530.9177597;3e-06
3442;1666606530.9232275;3e-06
3443;1666606530.9287035;2.0000000000000003e-06
3444;1666606530.933143;3e-06
3445;1666606530.93752;3e-06
3446;1666606530.9418833;2.0000000000000003e-06
3447;1666606531.0454226;0.078003
3448;1666606531.0493507;3e-06
3449;1666606531.0538337;2.0000000000000003e-06
3450;1666606531.0583313;3e-06
3451;1666606531.0628552;3e-06
3452;1666606531.0676239;2.0000000000000003e-06
3453;1666606531.0724003;3e-06
3454;1666606531.0771058;3e-06
3455;1666606531.0817993;2.0000000000000003e-06
3456;1666606531.0860276;3e-06
3457;1666606531.0906758;2.0000000000000003e-06
3458;1666606531.0953336;3e-06
3459;1666606531.09985;3e-06
3460;1666606531.104475;2.0000000000000003e-06
3461;1666606531.3091044;0.156064
3462;1666606531.314039;3e-06
3463;1666606531.3189669;2.0000000000000003e-06
3464;1666606531.323476;3e-06
3465;1666606531.328498;2.0000000000000003e-06
3466;1666606531.333157;3e-06
3467;1666606531.337637;3e-06
3468;1666606531.3425245;2.0000000000000003e-06
3469;1666606531.3470414;3e-06
3470;1666606531.3513517;3e-06
3471;1666606531.3559573;2.0000000000000003e-06
3472;1666606531.3603914;3e-06
3473;1666606531.3651392;3e-06
3474;1666606531.3697314;2.0000000000000003e-06
3475;1666606531.37385;3e-06
3476;1666606531.3785863;3e-06
3477;1666606531.3833802;2.0000000000000003e-06
3478;1666606531.3882267;3e-06
3479;1666606531.3929486;2.0000000000000003e-06
3480;1666606531.397353;3e-06
3481;1666606531.4020295;3e-06
3482;1666606531.4068482;2.0000000000000003e-06
3483;1666606531.726077;0.245228
3484;1666606531.731074;2.0000000000000003e-06
3485;1666606531.7645617;0.022285000000000003
3486;1666606531.7837143;0.011149000000000001
3487;1666606531.7882414;2.0000000000000003e-06
3488;1666606531.7927778;3e-06
3489;1666606531.7975833;3e-06
3490;1666606531.8588905;0.044568
3491;1666606531.8631575;3e-06
3492;1666606531.8680258;2.0000000000000003e-06
3493;1666606531.872709;3e-06
3494;1666606531.8774626;3e-06
3495;1666606531.8820224;2.0000000000000003e-06
3496;1666606531.886514;3e-06
3497;1666606531.8910124;3e-06
3498;1666606531.8958397;2.0000000000000003e-06
3499;1666606531.9005904;3e-06
3500;1666606531.9049034;3e-06
3501;1666606531.9091558;2.0000000000000003e-06
3502;1666606531.9136536;3e-06
3503;1666606531.9180236;2.0000000000000003e-06
3504;1666606531.9223297;3e-06
3505;1666606531.9267824;3e-06
3506;1666606531.9314528;2.0000000000000003e-06
3507;1666606531.935957;3e-06
3508;1666606531.9406185;3e-06
3509;1666606531.9459321;2.0000000000000003e-06
3510;1666606531.9513557;3e-06
3511;1666606531.9561408;3e-06
3512;1666606531.961198;2.0000000000000003e-06
3513;1666606532.2944753;0.256456
3514;1666606532.2995398;3e-06
3515;1666606532.3044984;3e-06
3516;1666606532.3091366;2.0000000000000003e-06
3517;1666606532.3139124;3e-06
3518;1666606532.3182693;2.0000000000000003e-06
3519;1666606532.322888;3e-06
3520;1666606532.3274767;3e-06
3521;1666606532.3324003;2.0000000000000003e-06
3522;1666606532.3366117;3e-06
3523;1666606532.3407571;3e-06
3524;1666606532.3451457;2.0000000000000003e-06
3525;1666606532.3498392;3e-06
3526;1666606532.3542812;2.0000000000000003e-06
3527;1666606532.3587189;3e-06
3528;1666606532.3629599;3e-06
3529;1666606532.3672214;2.0000000000000003e-06
3530;1666606532.371472;3e-06
3531;1666606532.3758812;2.0000000000000003e-06
3532;1666606532.3806431;3e-06
3533;1666606532.3857214;3e-06
3534;1666606532.39034;2.0000000000000003e-06
3535;1666606532.394412;3e-06
3536;1666606532.3990343;3e-06
3537;1666606532.4042063;2.0000000000000003e-06
3538;1666606532.408349;3e-06
3539;1666606532.4126012;2.0000000000000003e-06
3540;1666606532.4171586;3e-06
3541;1666606532.421348;3e-06
3542;1666606532.425954;2.0000000000000003e-06
3543;1666606532.4304075;3e-06
3544;1666606532.434782;3e-06
3545;1666606532.4391398;2.0000000000000003e-06
3546;1666606532.4432764;3e-06
3547;1666606532.4477065;2.0000000000000003e-06
3548;1666606532.452137;3e-06
3549;1666606532.4564521;3e-06
3550;1666606532.460889;2.0000000000000003e-06
3551;1666606532.4653254;3e-06
3552;1666606532.4696412;3e-06
3553;1666606532.4740195;2.0000000000000003e-06
3554;1666606532.4783647;3e-06
3555;1666606532.4828885;2.0000000000000003e-06
3556;1666606532.4869752;3e-06
3557;1666606532.491204;3e-06
3558;1666606532.49539;2.0000000000000003e-06
3559;1666606532.4999702;3e-06
3560;1666606533.179738;0.524486
3561;1666606533.1851354;2.0000000000000003e-06
3562;1666606533.189596;3e-06
3563;1666606533.1943378;2.0000000000000003e-06
3564;1666606533.1990259;3e-06
3565;1666606533.2036524;3e-06
3566;1666606533.2080805;2.0000000000000003e-06
3567;1666606533.2123513;3e-06
3568;1666606533.2168272;3e-06
3569;1666606533.221807;2.0000000000000003e-06
3570;1666606533.2265806;3e-06
3571;1666606533.387589;0.12265100000000001
3572;1666606533.4072163;0.011160000000000002
3573;1666606533.426109;0.011146000000000001
3574;1666606533.4452357;0.011132000000000001
3575;1666606533.4501376;3e-06
3576;1666606533.4548986;2.0000000000000003e-06
3577;1666606533.4595175;3e-06
3578;1666606533.4641638;2.0000000000000003e-06
3579;1666606533.4687028;3e-06
3580;1666606533.473682;3e-06
3581;1666606533.478416;2.0000000000000003e-06
3582;1666606533.4829006;3e-06
3583;1666606533.487838;3e-06
3584;1666606533.492144;2.0000000000000003e-06
3585;1666606533.496645;3e-06
3586;1666606533.5014524;3e-06
3587;1666606533.5060837;2.0000000000000003e-06
3588;1666606533.5103283;3e-06
3589;1666606533.5149066;3e-06
3590;1666606533.5193274;2.0000000000000003e-06
3591;1666606533.5235937;3e-06
3592;1666606533.5281475;2.0000000000000003e-06
3593;1666606533.5327046;3e-06
3594;1666606533.5372763;3e-06
3595;1666606533.5415175;2.0000000000000003e-06
3596;1666606533.5457892;3e-06
3597;1666606533.550342;3e-06
3598;1666606533.8965058;0.267645
3599;1666606533.9017375;3e-06
3600;1666606533.9068367;2.0000000000000003e-06
3601;1666606533.9114053;3e-06
3602;1666606533.9158309;3e-06
3603;1666606533.920222;2.0000000000000003e-06
3604;1666606533.924827;3e-06
3605;1666606533.929405;3e-06
3606;1666606533.9339538;2.0000000000000003e-06
3607;1666606533.9383276;3e-06
3608;1666606533.942951;2.0000000000000003e-06
3609;1666606533.9473445;3e-06
3610;1666606533.9518821;3e-06
3611;1666606533.9560812;2.0000000000000003e-06
3612;1666606533.9605236;3e-06
3613;1666606533.9650993;3e-06
3614;1666606533.9693298;2.0000000000000003e-06
3615;1666606533.9739702;3e-06
3616;1666606533.9785087;2.0000000000000003e-06
3617;1666606533.9829676;3e-06
3618;1666606533.9878259;3e-06
3619;1666606533.9922664;2.0000000000000003e-06
3620;1666606533.9965203;3e-06
3621;1666606534.0010755;3e-06
3622;1666606534.0056458;2.0000000000000003e-06
3623;1666606534.0100768;3e-06
3624;1666606534.0145187;3e-06
3625;1666606534.0198252;2.0000000000000003e-06
3626;1666606534.0241735;3e-06
3627;1666606534.0288959;2.0000000000000003e-06
3628;1666606534.033262;3e-06
3629;1666606534.4798837;0.34565700000000005
3630;1666606534.485262;3e-06
3631;1666606534.4895763;3e-06
3632;1666606534.4940126;2.0000000000000003e-06
3633;1666606534.498513;3e-06
3634;1666606534.5027626;2.0000000000000003e-06
3635;1666606534.506961;3e-06
3636;1666606534.51143;3e-06
3637;1666606534.5160162;2.0000000000000003e-06
3638;1666606534.5203876;3e-06
3639;1666606534.5247629;3e-06
3640;1666606534.6856246;0.122574
3641;1666606534.6905277;2.0000000000000003e-06
3642;1666606534.6948926;3e-06
3643;1666606534.6992636;3e-06
3644;1666606534.7605822;0.044584000000000006
3645;1666606534.7653534;3e-06
3646;1666606534.7699778;2.0000000000000003e-06
3647;1666606534.7744532;3e-06
3648;1666606534.778857;3e-06
3649;1666606534.8545415;0.055713000000000006
3650;1666606534.8597841;2.0000000000000003e-06
3651;1666606534.864275;3e-06
3652;1666606534.868835;2.0000000000000003e-06
3653;1666606534.8731008;3e-06
3654;1666606534.877466;3e-06
3655;1666606534.8817716;2.0000000000000003e-06
3656;1666606534.8860164;3e-06
3657;1666606534.890265;3e-06
3658;1666606534.8945134;2.0000000000000003e-06
3659;1666606534.8989565;3e-06
3660;1666606534.9033918;3e-06
3661;1666606534.9081492;2.0000000000000003e-06
3662;1666606534.9125829;3e-06
3663;1666606535.1118424;0.156063
3664;1666606535.1164107;2.0000000000000003e-06
3665;1666606535.121144;3e-06
3666;1666606535.125532;2.0000000000000003e-06
3667;1666606535.1300776;3e-06
3668;1666606535.1345131;3e-06
3669;1666606535.2224562;0.066897
3670;1666606535.2272072;3e-06
3671;1666606535.2317042;2.0000000000000003e-06
3672;1666606535.2362745;3e-06
3673;1666606535.2408278;2.0000000000000003e-06
3674;1666606535.3148408;0.055744
3675;1666606535.3335147;0.011143
3676;1666606535.3523932;0.011148
3677;1666606535.3570187;3e-06
3678;1666606535.36121;3e-06
3679;1666606535.365991;2.0000000000000003e-06
3680;1666606535.4268959;0.04458
3681;1666606535.4314618;3e-06
3682;1666606535.4644115;0.022294
3683;1666606535.4837105;0.011139000000000001
