;execution_time_recording_timestamp;execution_time
3145;1666591736.6630573;5e-06
3146;1666591736.6679626;5e-06
3147;1666591736.8001564;0.11023100000000001
3148;1666591736.8305922;0.022042000000000003
3149;1666591736.8355527;4.000000000000001e-06
3150;1666591736.8403032;5e-06
3151;1666591736.8450856;5e-06
3152;1666591736.849779;5e-06
3153;1666591736.9826055;0.110237
3154;1666591737.0133562;0.022047
3155;1666591737.0184677;5e-06
3156;1666591737.023306;5e-06
3157;1666591737.0279317;5e-06
3158;1666591737.0328364;5e-06
3159;1666591737.165047;0.110237
3160;1666591737.1979635;0.022055
3161;1666591737.2030542;5e-06
3162;1666591737.2079701;5e-06
3163;1666591737.2124274;4.000000000000001e-06
3164;1666591737.2169893;5e-06
3165;1666591737.2218688;5e-06
3166;1666591737.226736;5e-06
3167;1666591737.231488;5e-06
3168;1666591737.236243;4.000000000000001e-06
3169;1666591737.2412744;5e-06
3170;1666591737.245863;5e-06
3171;1666591737.2506151;5e-06
3172;1666591737.5608141;0.26456
3173;1666591737.5661829;5e-06
3174;1666591737.622055;0.044112000000000005
3175;1666591737.6274266;4.000000000000001e-06
3176;1666591737.6321764;5e-06
3177;1666591737.6369295;5e-06
3178;1666591737.7449565;0.088172
3179;1666591737.7500515;4.000000000000001e-06
3180;1666591737.7551112;5e-06
3181;1666591737.7598615;5e-06
3182;1666591737.7649016;5e-06
3183;1666591737.7699237;5e-06
3184;1666591737.7746522;5e-06
3185;1666591737.7795496;5e-06
3186;1666591737.784301;4.000000000000001e-06
3187;1666591737.7891917;5e-06
3188;1666591737.794085;5e-06
3189;1666591737.798813;5e-06
3190;1666591737.8037133;5e-06
3191;1666591737.808471;4.000000000000001e-06
3192;1666591737.813301;5e-06
3193;1666591737.8181531;5e-06
3194;1666591737.8230534;5e-06
3195;1666591737.8278046;5e-06
3196;1666591737.8329403;5e-06
3197;1666591737.8378124;4.000000000000001e-06
3198;1666591737.8425846;5e-06
3199;1666591737.8470504;5e-06
3200;1666591737.8519351;5e-06
3201;1666591737.8566792;5e-06
3202;1666591738.4713445;0.52932
3203;1666591738.5020993;0.022039000000000003
3204;1666591738.5076845;4.000000000000001e-06
3205;1666591738.5630898;0.044094
3206;1666591738.5940654;0.022047
3207;1666591738.5993104;4.000000000000001e-06
3208;1666591738.6557117;0.044085000000000006
3209;1666591738.6608372;5e-06
3210;1666591738.665424;5e-06
3211;1666591738.6702979;4.000000000000001e-06
3212;1666591738.6751733;5e-06
3213;1666591738.6798031;5e-06
3214;1666591738.6845844;5e-06
3215;1666591738.6889846;4.000000000000001e-06
3216;1666591738.6940663;5e-06
3217;1666591738.6988323;5e-06
3218;1666591738.7034237;5e-06
3219;1666591738.708344;4.000000000000001e-06
3220;1666591738.7131114;5e-06
3221;1666591738.7179844;5e-06
3222;1666591739.079672;0.308759
3223;1666591739.0849261;5e-06
3224;1666591739.0898132;5e-06
3225;1666591739.0946898;5e-06
3226;1666591739.0992978;4.000000000000001e-06
3227;1666591739.1042097;5e-06
3228;1666591739.1086729;5e-06
3229;1666591739.1132975;5e-06
3230;1666591739.1182082;5e-06
3231;1666591739.1226728;4.000000000000001e-06
3232;1666591739.1277127;5e-06
3233;1666591739.13259;5e-06
3234;1666591739.1372092;5e-06
3235;1666591739.1420848;5e-06
3236;1666591739.1466765;4.000000000000001e-06
3237;1666591739.1515813;5e-06
3238;1666591739.1562994;5e-06
3239;1666591739.1609836;5e-06
3240;1666591739.1660252;4.000000000000001e-06
3241;1666591739.170901;5e-06
3242;1666591739.1758006;5e-06
3243;1666591739.1805842;5e-06
3244;1666591739.1849837;5e-06
3245;1666591739.1898613;5e-06
3246;1666591739.1968136;4.000000000000001e-06
3247;1666591739.2015843;5e-06
3248;1666591739.2063057;5e-06
3249;1666591739.210982;5e-06
3250;1666591739.2160368;4.000000000000001e-06
3251;1666591739.22094;5e-06
3252;1666591739.2257993;5e-06
3253;1666591739.2307034;5e-06
3254;1666591739.2354624;5e-06
3255;1666591739.2400355;4.000000000000001e-06
3256;1666591739.2449355;5e-06
3257;1666591739.2494838;5e-06
3258;1666591739.254563;5e-06
3259;1666591739.2594607;5e-06
3260;1666591739.264036;4.000000000000001e-06
3261;1666591739.2689362;5e-06
3262;1666591739.2734833;5e-06
3263;1666591739.2786515;5e-06
3264;1666591739.2835786;4.000000000000001e-06
3265;1666591739.2881622;5e-06
3266;1666591739.2930813;5e-06
3267;1666591739.2983112;5e-06
3268;1666591739.3028598;5e-06
3269;1666591739.307934;5e-06
3270;1666591739.3125474;4.000000000000001e-06
3271;1666591739.3172972;5e-06
3272;1666591739.3221858;5e-06
3273;1666591739.3270814;5e-06
3274;1666591739.3321807;4.000000000000001e-06
3275;1666591739.3366723;5e-06
3276;1666591739.3414242;5e-06
3277;1666591739.3463054;5e-06
3278;1666591739.35117;5e-06
3279;1666591739.356066;4.000000000000001e-06
3280;1666591739.3611085;5e-06
3281;1666591739.3656726;5e-06
3282;1666591739.3704228;5e-06
3283;1666591739.3751757;4.000000000000001e-06
3284;1666591739.3802688;5e-06
3285;1666591739.385295;5e-06
3286;1666591739.3902035;5e-06
3287;1666591739.3949337;5e-06
3288;1666591739.399547;4.000000000000001e-06
3289;1666591739.4041727;5e-06
3290;1666591739.4089587;5e-06
3291;1666591739.413547;5e-06
3292;1666591739.4184346;5e-06
3293;1666591739.4231753;5e-06
3294;1666591739.4280355;4.000000000000001e-06
3295;1666591741.2914753;1.6121040000000002
3296;1666591741.2965784;5e-06
3297;1666591741.3013067;5e-06
3298;1666591741.3060517;5e-06
3299;1666591741.310668;5e-06
3300;1666591741.3156042;4.000000000000001e-06
3301;1666591741.320703;5e-06
3302;1666591741.3253253;5e-06
3303;1666591741.3303165;5e-06
3304;1666591741.335301;4.000000000000001e-06
3305;1666591741.340035;5e-06
3306;1666591741.3446677;5e-06
3307;1666591741.6547315;0.264583
3308;1666591741.6599593;4.000000000000001e-06
3309;1666591741.7157235;0.044067
3310;1666591741.7205586;5e-06
3311;1666591741.7254145;5e-06
3312;1666591741.7301762;4.000000000000001e-06
3313;1666591741.735017;5e-06
3314;1666591741.7400637;5e-06
3315;1666591741.7448232;5e-06
3316;1666591741.7496817;5e-06
3317;1666591741.7545447;4.000000000000001e-06
3318;1666591741.759441;5e-06
3319;1666591741.764403;5e-06
3320;1666591741.7695591;5e-06
3321;1666591741.7744238;5e-06
3322;1666591741.7790449;4.000000000000001e-06
3323;1666591741.7839494;5e-06
3324;1666591741.7888963;5e-06
3325;1666591741.793825;5e-06
3326;1666591741.7984767;5e-06
3327;1666591741.8031662;5e-06
3328;1666591741.808035;4.000000000000001e-06
3329;1666591741.8132703;5e-06
3330;1666591741.8184268;5e-06
3331;1666591741.8232865;5e-06
3332;1666591741.8313262;5e-06
3333;1666591741.836048;4.000000000000001e-06
3334;1666591741.8407993;5e-06
3335;1666591741.84605;5e-06
3336;1666591741.8509169;5e-06
3337;1666591741.855878;5e-06
3338;1666591741.8606036;4.000000000000001e-06
3339;1666591742.6304812;0.6617120000000001
3340;1666591742.6609218;0.02204
3341;1666591742.691881;0.022056000000000003
3342;1666591742.722424;0.022042000000000003
3343;1666591742.7277899;4.000000000000001e-06
3344;1666591742.7327008;5e-06
3345;1666591742.7374141;5e-06
3346;1666591742.8443072;0.088174
3347;1666591742.8496463;5e-06
3348;1666591742.9061403;0.044102
3349;1666591742.9113503;5e-06
3350;1666591742.9162197;5e-06
3351;1666591742.9971552;0.066107
3352;1666591743.0027661;5e-06
3353;1666591743.0075996;4.000000000000001e-06
3354;1666591743.0884464;0.06615
3355;1666591743.1195862;0.022057
3356;1666591743.1244519;5e-06
3357;1666591743.1292903;5e-06
3358;1666591743.134292;5e-06
3359;1666591743.2415316;0.088176
3360;1666591743.2723095;0.022046000000000003
3361;1666591743.303088;0.022057
3362;1666591743.307948;4.000000000000001e-06
3363;1666591743.3125417;5e-06
3364;1666591743.317288;5e-06
3365;1666591743.3221667;5e-06
3366;1666591743.327056;4.000000000000001e-06
3367;1666591743.332102;5e-06
3368;1666591743.3372946;5e-06
3369;1666591743.3423095;5e-06
3370;1666591743.3471398;4.000000000000001e-06
3371;1666591743.3520477;5e-06
3372;1666591743.3567915;5e-06
3373;1666591743.3615386;5e-06
3374;1666591743.6968172;0.286653
3375;1666591743.7019658;5e-06
3376;1666591743.7065387;5e-06
3377;1666591743.7111626;4.000000000000001e-06
3378;1666591743.716035;5e-06
3379;1666591743.7210321;5e-06
3380;1666591743.7260444;5e-06
3381;1666591743.7311356;4.000000000000001e-06
3382;1666591743.736141;5e-06
3383;1666591743.74117;5e-06
3384;1666591743.7460713;5e-06
3385;1666591743.7509441;4.000000000000001e-06
3386;1666591744.0617285;0.26455
3387;1666591744.0664732;5e-06
3388;1666591744.0713394;5e-06
3389;1666591744.0762188;5e-06
3390;1666591744.0810869;4.000000000000001e-06
3391;1666591744.0858033;5e-06
3392;1666591744.090702;5e-06
3393;1666591744.0954509;5e-06
3394;1666591744.3025916;0.176369
3395;1666591744.3076034;5e-06
3396;1666591744.3126972;5e-06
3397;1666591744.3171618;5e-06
3398;1666591744.322074;5e-06
3399;1666591744.3265364;4.000000000000001e-06
3400;1666591744.3313203;5e-06
3401;1666591744.5134115;0.154316
3402;1666591744.518036;4.000000000000001e-06
3403;1666591744.5226612;5e-06
3404;1666591744.5274112;5e-06
3405;1666591744.5320463;5e-06
3406;1666591744.536661;5e-06
3407;1666591744.541286;4.000000000000001e-06
3408;1666591744.5460358;5e-06
3409;1666591744.550661;5e-06
3410;1666591744.5554442;5e-06
3411;1666591744.5601616;4.000000000000001e-06
3412;1666591744.5650733;5e-06
3413;1666591744.5696642;5e-06
3414;1666591744.5744123;5e-06
3415;1666591744.5791936;4.000000000000001e-06
3416;1666591744.5840669;5e-06
3417;1666591744.994573;0.35284200000000004
3418;1666591745.0000362;5e-06
3419;1666591745.0050964;4.000000000000001e-06
3420;1666591745.0098484;5e-06
3421;1666591745.0150502;5e-06
3422;1666591745.0195346;5e-06
3423;1666591745.024161;5e-06
3424;1666591745.0287867;4.000000000000001e-06
3425;1666591745.03341;5e-06
3426;1666591745.03817;5e-06
3427;1666591745.0430703;5e-06
3428;1666591745.0481665;4.000000000000001e-06
3429;1666591745.0527847;5e-06
3430;1666591745.0576947;5e-06
3431;1666591745.0624127;5e-06
3432;1666591745.0670347;5e-06
3433;1666591745.0719473;4.000000000000001e-06
3434;1666591745.0765717;5e-06
3435;1666591745.081297;5e-06
3436;1666591745.086067;5e-06
3437;1666591745.0905347;5e-06
3438;1666591745.0954173;4.000000000000001e-06
3439;1666591745.100393;5e-06
3440;1666591745.1049702;5e-06
3441;1666591745.1100075;5e-06
3442;1666591745.1150491;4.000000000000001e-06
3443;1666591745.119786;5e-06
3444;1666591745.1245677;5e-06
3445;1666591745.1289701;5e-06
3446;1666591745.1340091;5e-06
3447;1666591745.1388817;5e-06
3448;1666591745.1439507;4.000000000000001e-06
3449;1666591745.1485345;5e-06
3450;1666591745.1534414;5e-06
3451;1666591745.158148;5e-06
3452;1666591745.163051;4.000000000000001e-06
3453;1666591745.1675386;5e-06
3454;1666591745.172165;5e-06
3455;1666591745.1767843;5e-06
3456;1666591745.1814091;5e-06
3457;1666591745.1861935;4.000000000000001e-06
3458;1666591745.1910925;5e-06
3459;1666591745.1976597;5e-06
3460;1666591745.2025685;5e-06
3461;1666591745.207297;4.000000000000001e-06
3462;1666591745.2117846;5e-06
3463;1666591745.2165353;5e-06
3464;1666591745.2214413;5e-06
3465;1666591745.22628;5e-06
3466;1666591745.23097;5e-06
3467;1666591745.235846;4.000000000000001e-06
3468;1666591745.240891;5e-06
3469;1666591745.2457986;5e-06
3470;1666591745.2506623;5e-06
3471;1666591745.2552848;5e-06
3472;1666591745.2600384;4.000000000000001e-06
3473;1666591745.2647846;5e-06
3474;1666591745.269693;5e-06
3475;1666591745.274757;5e-06
3476;1666591745.2795346;4.000000000000001e-06
3477;1666591745.284404;5e-06
3478;1666591745.289296;5e-06
3479;1666591745.2939098;5e-06
3480;1666591746.9033842;1.390837
3481;1666591746.9085639;5e-06
3482;1666591746.9132934;5e-06
3483;1666591746.9180315;4.000000000000001e-06
3484;1666591746.9226558;5e-06
3485;1666591746.9274056;5e-06
3486;1666591746.932291;5e-06
3487;1666591746.9370642;5e-06
3488;1666591746.9418132;4.000000000000001e-06
3489;1666591746.946719;5e-06
3490;1666591746.9517162;5e-06
3491;1666591746.9565911;5e-06
3492;1666591746.9611564;4.000000000000001e-06
3493;1666591746.9660306;5e-06
3494;1666591746.9710917;5e-06
3495;1666591746.9761384;5e-06
3496;1666591746.980717;5e-06
3497;1666591746.9857779;4.000000000000001e-06
3498;1666591746.9907787;5e-06
3499;1666591746.9956596;5e-06
3500;1666591747.000378;5e-06
3501;1666591747.0052953;4.000000000000001e-06
3502;1666591747.0102863;5e-06
3503;1666591747.0151596;5e-06
3504;1666591747.0200353;5e-06
3505;1666591747.0247843;5e-06
3506;1666591747.0294664;4.000000000000001e-06
3507;1666591747.0346286;5e-06
3508;1666591747.0396702;5e-06
3509;1666591747.0444064;5e-06
3510;1666591747.0492964;5e-06
3511;1666591747.0542817;4.000000000000001e-06
3512;1666591747.0588422;5e-06
3513;1666591747.0634055;5e-06
3514;1666591747.068277;5e-06
3515;1666591747.0731602;4.000000000000001e-06
3516;1666591747.0780342;5e-06
3517;1666591747.0829186;5e-06
3518;1666591747.0877857;5e-06
3519;1666591747.092662;5e-06
3520;1666591747.097562;4.000000000000001e-06
3521;1666591747.1022885;5e-06
3522;1666591747.1071353;5e-06
3523;1666591747.1120372;5e-06
3524;1666591747.116901;5e-06
3525;1666591747.1217895;4.000000000000001e-06
3526;1666591747.1266441;5e-06
3527;1666591747.1315455;5e-06
3528;1666591747.136406;5e-06
3529;1666591747.1412866;5e-06
3530;1666591747.1460023;5e-06
3531;1666591747.1510122;4.000000000000001e-06
3532;1666591747.1558797;5e-06
3533;1666591747.160903;5e-06
3534;1666591747.1656556;5e-06
3535;1666591747.1705694;5e-06
3536;1666591747.1751585;4.000000000000001e-06
3537;1666591747.1797802;5e-06
3538;1666591747.1844096;5e-06
3539;1666591748.6914182;1.302179
3540;1666591748.6969566;5e-06
3541;1666591748.702162;4.000000000000001e-06
3542;1666591748.7066545;5e-06
3543;1666591748.71165;5e-06
3544;1666591748.7166612;5e-06
3545;1666591748.7215416;5e-06
3546;1666591748.7265205;5e-06
3547;1666591748.732035;4.000000000000001e-06
3548;1666591748.7369046;5e-06
3549;1666591748.7415876;5e-06
3550;1666591748.7468781;5e-06
3551;1666591748.7518795;4.000000000000001e-06
3552;1666591748.7568982;5e-06
3553;1666591748.7619116;5e-06
3554;1666591748.766463;5e-06
3555;1666591748.771289;5e-06
3556;1666591748.7761621;4.000000000000001e-06
3557;1666591748.78106;5e-06
3558;1666591748.7857835;5e-06
3559;1666591748.790653;5e-06
3560;1666591748.7956595;4.000000000000001e-06
3561;1666591748.8005888;5e-06
3562;1666591748.8054395;5e-06
3563;1666591748.8106325;5e-06
3564;1666591748.8156283;5e-06
3565;1666591748.8205385;4.000000000000001e-06
3566;1666591748.8254066;5e-06
3567;1666591748.8301563;5e-06
3568;1666591748.8349018;5e-06
3569;1666591748.8400333;5e-06
3570;1666591748.8449113;4.000000000000001e-06
3571;1666591748.8497784;5e-06
3572;1666591748.8546515;5e-06
3573;1666591748.8594015;5e-06
3574;1666591748.8642862;4.000000000000001e-06
3575;1666591748.8691595;5e-06
3576;1666591748.8740344;5e-06
3577;1666591748.8789103;5e-06
3578;1666591748.883776;5e-06
3579;1666591748.8886669;5e-06
3580;1666591748.8932762;4.000000000000001e-06
3581;1666591748.8981593;5e-06
3582;1666591749.993582;0.9488190000000001
3583;1666591749.9983351;5e-06
3584;1666591750.0543988;0.04412
3585;1666591750.0594437;5e-06
3586;1666591750.0646574;4.000000000000001e-06
3587;1666591750.0695896;5e-06
3588;1666591750.075148;5e-06
3589;1666591750.0797095;5e-06
3590;1666591750.0845892;5e-06
3591;1666591750.0896208;5e-06
3592;1666591750.094334;4.000000000000001e-06
3593;1666591750.0994966;5e-06
3594;1666591750.1043746;5e-06
3595;1666591750.1094103;5e-06
3596;1666591750.1142535;5e-06
3597;1666591750.11927;4.000000000000001e-06
3598;1666591750.12427;5e-06
3599;1666591750.129287;5e-06
3600;1666591750.133834;5e-06
3601;1666591750.138808;5e-06
3602;1666591750.143407;5e-06
3603;1666591750.1479607;4.000000000000001e-06
3604;1666591750.1529996;5e-06
3605;1666591750.1580176;5e-06
3606;1666591750.1630313;5e-06
3607;1666591750.1678867;5e-06
3608;1666591750.172745;4.000000000000001e-06
3609;1666591750.177461;5e-06
3610;1666591750.1818988;5e-06
3611;1666591750.1864595;5e-06
3612;1666591750.1910233;5e-06
3613;1666591750.195653;4.000000000000001e-06
3614;1666591750.2005672;5e-06
3615;1666591750.205288;5e-06
3616;1666591750.2101521;5e-06
3617;1666591750.2151635;5e-06
3618;1666591750.2197742;5e-06
3619;1666591750.2245238;4.000000000000001e-06
3620;1666591750.2292657;5e-06
3621;1666591750.2338984;5e-06
3622;1666591750.2387784;5e-06
3623;1666591750.2436564;5e-06
3624;1666591750.2486556;4.000000000000001e-06
3625;1666591750.2540169;5e-06
3626;1666591750.2587745;5e-06
3627;1666591750.263529;5e-06
3628;1666591750.2683995;5e-06
3629;1666591750.2732627;4.000000000000001e-06
3630;1666591750.2778344;5e-06
3631;1666591750.2826385;5e-06
3632;1666591750.287398;5e-06
3633;1666591750.2922707;5e-06
3634;1666591750.2972627;5e-06
3635;1666591750.3019524;4.000000000000001e-06
3636;1666591750.3063343;5e-06
3637;1666591750.311018;5e-06
3638;1666591750.3160355;5e-06
3639;1666591750.3207834;5e-06
3640;1666591750.325775;4.000000000000001e-06
3641;1666591750.3303375;5e-06
3642;1666591750.33521;5e-06
3643;1666591750.340149;5e-06
3644;1666591750.3448982;4.000000000000001e-06
3645;1666591750.3498132;5e-06
3646;1666591750.3544037;5e-06
3647;1666591750.3592854;5e-06
3648;1666591750.3637087;5e-06
3649;1666591750.3687463;5e-06
3650;1666591750.3736515;4.000000000000001e-06
3651;1666591750.37853;5e-06
3652;1666591750.383277;5e-06
3653;1666591750.388155;5e-06
3654;1666591750.393036;5e-06
3655;1666591750.3978953;5e-06
3656;1666591750.402651;4.000000000000001e-06
3657;1666591750.4075246;5e-06
3658;1666591750.4124067;5e-06
3659;1666591750.4171486;5e-06
3660;1666591750.4219007;5e-06
3661;1666591750.4269574;5e-06
3662;1666591750.4315238;5e-06
3663;1666591750.4363067;5e-06
3664;1666591750.4410377;4.000000000000001e-06
3665;1666591750.4459321;5e-06
3666;1666591750.4508054;5e-06
3667;1666591750.4553993;5e-06
3668;1666591750.4602892;5e-06
3669;1666591750.4650233;4.000000000000001e-06
3670;1666591750.4699075;5e-06
3671;1666591752.700561;1.9217110000000002
3672;1666591752.7060723;5e-06
3673;1666591752.711431;4.000000000000001e-06
3674;1666591752.7166784;5e-06
3675;1666591752.721579;5e-06
3676;1666591752.7263303;5e-06
3677;1666591752.7313726;5e-06
3678;1666591752.7363062;4.000000000000001e-06
3679;1666591752.7407064;5e-06
3680;1666591752.7457483;5e-06
3681;1666591752.7506585;5e-06
3682;1666591753.0333097;0.242485
3683;1666591753.038654;4.000000000000001e-06
3684;1666591753.0950766;0.044092000000000006
3685;1666591753.100143;5e-06
3686;1666591753.1052053;5e-06
3687;1666591753.1108685;5e-06
3688;1666591753.1161187;5e-06
3689;1666591753.1210203;4.000000000000001e-06
3690;1666591753.1257994;5e-06
3691;1666591753.1303923;5e-06
3692;1666591753.1352816;5e-06
3693;1666591753.1400366;5e-06
3694;1666591753.1446419;4.000000000000001e-06
3695;1666591753.149142;5e-06
3696;1666591753.1540325;5e-06
3697;1666591753.1589031;5e-06
3698;1666591753.163748;5e-06
3699;1666591753.168517;4.000000000000001e-06
3700;1666591753.5801902;0.35276100000000005
3701;1666591753.5852656;5e-06
3702;1666591753.5905242;5e-06
3703;1666591753.5954285;4.000000000000001e-06
3704;1666591753.6002834;5e-06
3705;1666591753.6048906;5e-06
3706;1666591753.609764;5e-06
3707;1666591753.6143265;4.000000000000001e-06
3708;1666591753.6192098;5e-06
3709;1666591753.6240752;5e-06
3710;1666591753.6288493;5e-06
3711;1666591753.6337757;4.000000000000001e-06
3712;1666591753.6387038;5e-06
3713;1666591753.643762;5e-06
3714;1666591753.6485174;5e-06
3715;1666591753.6532977;5e-06
3716;1666591753.657702;4.000000000000001e-06
3717;1666591753.6627398;5e-06
3718;1666591753.6675162;5e-06
3719;1666591753.6724062;4.000000000000001e-06
3720;1666591753.6771443;5e-06
3721;1666591753.682014;5e-06
3722;1666591753.6869047;5e-06
3723;1666591753.6917803;4.000000000000001e-06
3724;1666591753.6967409;5e-06
3725;1666591753.7013907;5e-06
3726;1666591753.7063053;5e-06
3727;1666591753.7108796;4.000000000000001e-06
3728;1666591753.7158802;5e-06
3729;1666591753.7204518;5e-06
3730;1666591753.7254517;5e-06
3731;1666591753.7303343;4.000000000000001e-06
3732;1666591753.7352655;5e-06
3733;1666591753.739827;5e-06
3734;1666591753.7445765;5e-06
3735;1666591753.749141;4.000000000000001e-06
3736;1666591753.7538936;5e-06
3737;1666591753.7587776;5e-06
3738;1666591753.763636;5e-06
3739;1666591753.7685602;5e-06
3740;1666591753.7731404;4.000000000000001e-06
3741;1666591753.7780275;5e-06
3742;1666591753.7828937;5e-06
3743;1666591753.787767;4.000000000000001e-06
3744;1666591753.7923355;5e-06
3745;1666591753.7973926;5e-06
3746;1666591753.8020153;5e-06
3747;1666591753.8068945;5e-06
3748;1666591753.811776;4.000000000000001e-06
3749;1666591753.8166845;5e-06
3750;1666591753.8215744;5e-06
3751;1666591753.8266406;5e-06
3752;1666591753.831393;4.000000000000001e-06
3753;1666591753.8358297;5e-06
3754;1666591753.8407986;5e-06
3755;1666591753.8455248;5e-06
3756;1666591753.8505204;4.000000000000001e-06
3757;1666591753.8554318;5e-06
3758;1666591753.8602018;5e-06
3759;1666591753.8650753;5e-06
3760;1666591753.870115;4.000000000000001e-06
3761;1666591753.8748221;5e-06
3762;1666591753.8797061;5e-06
3763;1666591753.8847451;5e-06
3764;1666591753.8896213;4.000000000000001e-06
3765;1666591753.8945038;5e-06
3766;1666591753.8994029;5e-06
3767;1666591753.9040165;5e-06
3768;1666591753.9086401;4.000000000000001e-06
3769;1666591753.9133947;5e-06
3770;1666591753.9181736;5e-06
3771;1666591753.9229257;5e-06
3772;1666591753.9275155;4.000000000000001e-06
3773;1666591753.9324055;5e-06
3774;1666591753.937179;5e-06
3775;1666591755.8448718;1.6562720000000002
3776;1666591755.8500721;5e-06
3777;1666591755.8555732;5e-06
3778;1666591755.8609502;4.000000000000001e-06
3779;1666591755.866137;5e-06
3780;1666591755.870947;5e-06
3781;1666591755.8760257;5e-06
3782;1666591755.8809214;5e-06
3783;1666591755.8857665;5e-06
3784;1666591755.890651;4.000000000000001e-06
3785;1666591755.8952608;5e-06
3786;1666591755.9001365;5e-06
3787;1666591755.90492;5e-06
3788;1666591755.9093235;4.000000000000001e-06
3789;1666591755.9142928;5e-06
3790;1666591755.9190195;5e-06
3791;1666591755.9236357;5e-06
3792;1666591755.9285245;5e-06
3793;1666591755.9335713;4.000000000000001e-06
3794;1666591755.9386344;5e-06
3795;1666591755.9434874;5e-06
3796;1666591755.9483962;5e-06
3797;1666591755.9532626;5e-06
3798;1666591755.9581473;5e-06
3799;1666591755.9628859;4.000000000000001e-06
3800;1666591755.9677625;5e-06
3801;1666591755.9726512;5e-06
3802;1666591755.977394;4.000000000000001e-06
3803;1666591755.9821389;5e-06
3804;1666591755.987014;5e-06
3805;1666591755.99188;5e-06
3806;1666591755.9966688;5e-06
3807;1666591756.0010715;5e-06
3808;1666591756.0061133;4.000000000000001e-06
3809;1666591756.0105107;5e-06
3810;1666591756.0150785;5e-06
3811;1666591756.0200145;5e-06
3812;1666591756.0247693;4.000000000000001e-06
3813;1666591756.029766;5e-06
3814;1666591756.0347667;5e-06
3815;1666591756.0394998;5e-06
3816;1666591756.044394;5e-06
3817;1666591756.0493035;4.000000000000001e-06
3818;1666591756.0545146;5e-06
3819;1666591756.0591357;5e-06
3820;1666591756.0637639;5e-06
3821;1666591756.0683212;5e-06
3822;1666591756.0728855;5e-06
3823;1666591756.0777607;4.000000000000001e-06
3824;1666591756.0823212;5e-06
3825;1666591756.0873191;5e-06
3826;1666591756.0921974;5e-06
3827;1666591756.0969467;4.000000000000001e-06
3828;1666591756.1021142;5e-06
3829;1666591756.1068575;5e-06
3830;1666591756.112544;5e-06
3831;1666591756.1172607;5e-06
3832;1666591756.122145;4.000000000000001e-06
3833;1666591756.127112;5e-06
3834;1666591756.1317005;5e-06
3835;1666591756.1369264;5e-06
3836;1666591756.1416411;4.000000000000001e-06
3837;1666591756.1463869;5e-06
3838;1666591756.1515737;5e-06
3839;1666591756.1564832;5e-06
3840;1666591756.1615462;5e-06
3841;1666591756.1663938;5e-06
3842;1666591756.1712933;4.000000000000001e-06
3843;1666591756.176012;5e-06
3844;1666591756.180903;5e-06
3845;1666591756.1855104;5e-06
3846;1666591756.1903994;5e-06
3847;1666591756.1951663;4.000000000000001e-06
3848;1666591756.1998816;5e-06
3849;1666591756.2044463;5e-06
3850;1666591756.209631;5e-06
3851;1666591756.2143943;5e-06
3852;1666591756.2191982;4.000000000000001e-06
3853;1666591756.2242754;5e-06
3854;1666591756.2288208;5e-06
3855;1666591758.2720716;1.766866
3856;1666591758.2775126;5e-06
3857;1666591758.3336372;0.044094
3858;1666591758.3644793;0.022063000000000003
3859;1666591758.3696315;5e-06
3860;1666591758.3743844;5e-06
3861;1666591758.3790052;5e-06
3862;1666591758.383795;5e-06
3863;1666591758.388881;4.000000000000001e-06
3864;1666591758.3937943;5e-06
3865;1666591758.3985062;5e-06
3866;1666591758.4030054;5e-06
3867;1666591758.4076304;5e-06
3868;1666591758.4122558;5e-06
3869;1666591758.4170392;4.000000000000001e-06
3870;1666591758.4218163;5e-06
3871;1666591758.4265661;5e-06
3872;1666591758.431646;5e-06
3873;1666591758.4364424;5e-06
3874;1666591758.4411914;4.000000000000001e-06
3875;1666591758.4457555;5e-06
3876;1666591758.450506;5e-06
3877;1666591758.4554155;5e-06
3878;1666591758.459881;5e-06
3879;1666591758.4644415;4.000000000000001e-06
3880;1666591758.4693828;5e-06
3881;1666591758.4741302;5e-06
3882;1666591759.0922096;0.52939
3883;1666591759.1229448;0.02206
3884;1666591759.1280172;5e-06
3885;1666591759.1324413;5e-06
3886;1666591759.1375015;4.000000000000001e-06
3887;1666591759.1424253;5e-06
3888;1666591759.2761953;0.110237
3889;1666591759.3070395;0.022053
3890;1666591759.3126225;5e-06
3891;1666591759.3180084;5e-06
3892;1666591759.322888;4.000000000000001e-06
3893;1666591759.327754;5e-06
3894;1666591759.4596531;0.11021900000000001
3895;1666591759.4651668;5e-06
3896;1666591759.4703805;5e-06
3897;1666591759.475767;4.000000000000001e-06
3898;1666591759.480499;5e-06
3899;1666591759.48538;5e-06
3900;1666591759.6423035;0.132274
3901;1666591759.6734998;0.022044
3902;1666591759.70441;0.022042000000000003
3903;1666591759.7352931;0.022047
3904;1666591759.7411041;5e-06
3905;1666591759.7463737;5e-06
3906;1666591759.7514763;5e-06
3907;1666591759.7565444;5e-06
3908;1666591759.8893952;0.11020300000000001
3909;1666591759.920812;0.022044
3910;1666591759.9521306;0.022055
3911;1666591759.9831064;0.022044
3912;1666591759.9885314;5e-06
3913;1666591759.9937418;5e-06
3914;1666591759.9991102;5e-06
3915;1666591760.004394;4.000000000000001e-06
3916;1666591760.1376317;0.11022900000000001
3917;1666591760.1683574;0.022038000000000002
3918;1666591760.1737518;4.000000000000001e-06
