;detection_recording_timestamp;distance;detection
2550;1666591718.7658453;4.330605506896973;0.0
2551;1666591718.7911754;6.438755512237549;0.0
2552;1666591718.8167508;3.8053059577941895;0.0
2553;1666591718.842606;6.57075834274292;0.0
2554;1666591718.868036;4.624406337738037;0.0
2555;1666591718.893617;5.516598701477051;0.0
2556;1666591718.9193454;4.3374810218811035;0.0
2557;1666591718.9445431;6.769960403442383;0.0
2558;1666591718.9701164;4.514847278594971;0.0
2559;1666591718.995657;5.618563652038574;0.0
2560;1666591719.021468;5.864154815673828;0.0
2561;1666591719.047303;6.011030197143555;0.0
2562;1666591719.0729733;5.615281581878662;0.0
2563;1666591719.0986555;4.882352828979492;0.0
2564;1666591719.123854;5.87410831451416;0.0
2565;1666591719.1488483;6.423749923706055;0.0
2566;1666591719.1995296;5.1671648025512695;0.0
2567;1666591719.2249658;5.257019519805908;0.0
2568;1666591719.250649;5.028107166290283;0.0
2569;1666591719.2758515;7.218587398529053;0.0
2570;1666591719.3012526;4.3707380294799805;0.0
2571;1666591719.39664;7.5386786460876465;0.0
2572;1666591719.4218836;8.956600189208984;0.0
2573;1666591719.4471543;8.084891319274902;0.0
2574;1666591719.4726532;7.402943134307861;0.0
2575;1666591719.4981112;8.704730987548828;0.0
2576;1666591719.523627;8.847379684448242;0.0
2577;1666591719.5489988;9.031280517578125;0.0
2578;1666591719.5745354;9.741204261779785;0.0
2579;1666591719.5999467;9.61206340789795;0.0
2580;1666591719.6254718;10.451692581176758;0.0
2581;1666591719.6511;11.207505226135254;0.0
2582;1666591719.676877;12.480925559997559;0.0
2583;1666591719.7024336;11.72758960723877;0.0
2584;1666591719.7278488;12.306917190551758;0.0
2585;1666591719.7585492;15.090046882629395;0.0
2586;1666591719.7945604;283.04718017578125;1.0
2587;1666591719.820101;59.149600982666016;0.0
2588;1666591719.8510635;38.3284797668457;0.0
2589;1666591719.9027276;36.9492301940918;0.0
2590;1666591719.9284446;33.26803970336914;0.0
2591;1666591719.9539974;35.264129638671875;0.0
2592;1666591719.9791517;49.71137237548828;0.0
2593;1666591720.004497;35.525543212890625;0.0
2594;1666591720.0839753;42.40911102294922;0.0
2595;1666591720.1093225;45.563392639160156;0.0
2596;1666591720.1343842;41.20463943481445;0.0
2597;1666591720.1598246;41.18527603149414;0.0
2598;1666591720.1851366;43.971797943115234;0.0
2599;1666591720.210771;36.310970306396484;0.0
2600;1666591720.2362077;35.54186248779297;0.0
2601;1666591720.2616234;42.524986267089844;0.0
2602;1666591720.287243;35.23751449584961;0.0
2603;1666591720.3127775;34.93500900268555;0.0
2604;1666591720.3387494;32.0460205078125;0.0
2605;1666591720.4608707;36.05160140991211;0.0
2606;1666591720.4864924;32.18390655517578;0.0
2607;1666591720.511818;33.70657730102539;0.0
2608;1666591720.5369308;28.889150619506836;0.0
2609;1666591720.5626493;38.022762298583984;0.0
2610;1666591720.5880392;28.558143615722656;0.0
2611;1666591720.6134;32.49320983886719;0.0
2612;1666591720.6390338;21.940805435180664;0.0
2613;1666591720.6644423;27.22431755065918;0.0
2614;1666591720.6900005;30.459230422973633;0.0
2615;1666591720.7149942;26.50314712524414;0.0
2616;1666591720.7402256;19.748260498046875;0.0
2617;1666591720.7656274;25.106164932250977;0.0
2618;1666591720.7912383;23.22235107421875;0.0
2619;1666591720.8164308;15.637748718261719;0.0
2620;1666591720.8416457;27.95333480834961;0.0
2621;1666591720.867042;12.886127471923828;0.0
2622;1666591720.8920367;19.59530258178711;0.0
2623;1666591720.917353;11.386958122253418;0.0
2624;1666591720.9428792;14.88951587677002;0.0
2625;1666591721.0166776;9.946596145629883;0.0
2626;1666591721.0419214;13.450024604797363;0.0
2627;1666591721.0672143;7.960524082183838;0.0
2628;1666591721.0926814;14.110895156860352;0.0
2629;1666591721.1181192;16.274024963378906;0.0
2630;1666591721.143609;13.105080604553223;0.0
2631;1666591721.1689615;23.431074142456055;0.0
2632;1666591721.1952524;22.778921127319336;0.0
2633;1666591721.2204614;18.397228240966797;0.0
2634;1666591721.2459638;13.484469413757324;0.0
2635;1666591721.3112206;7.331759929656982;0.0
2636;1666591721.3365726;22.152711868286133;0.0
2637;1666591721.362077;20.525066375732422;0.0
2638;1666591721.3877795;12.814187049865723;0.0
2639;1666591721.4130917;17.574434280395508;0.0
2640;1666591721.4386985;11.771470069885254;0.0
2641;1666591721.464029;15.414173126220703;0.0
2642;1666591721.489473;18.3874454498291;0.0
2643;1666591721.6311338;8.693741798400879;0.0
2644;1666591721.656388;17.250049591064453;0.0
2645;1666591721.6818135;12.814995765686035;0.0
2646;1666591721.7073548;14.479737281799316;0.0
2647;1666591721.7329004;10.294459342956543;0.0
2648;1666591721.7586856;10.815256118774414;0.0
2649;1666591721.7844317;19.37872314453125;0.0
2650;1666591721.8099551;18.438095092773438;0.0
2651;1666591721.838144;11.131335258483887;0.0
2652;1666591721.8637557;19.177152633666992;0.0
2653;1666591721.888876;13.475659370422363;0.0
2654;1666591721.9146867;26.01053237915039;0.0
2655;1666591721.9399612;12.3043212890625;0.0
2656;1666591721.965035;13.316961288452148;0.0
2657;1666591721.9900956;10.062602043151855;0.0
2658;1666591722.0156643;10.477901458740234;0.0
2659;1666591722.040808;23.615455627441406;0.0
2660;1666591722.0664752;10.404300689697266;0.0
2661;1666591722.0915017;16.825565338134766;0.0
2662;1666591722.1172373;13.640401840209961;0.0
2663;1666591722.1424134;11.757131576538086;0.0
2664;1666591722.1674953;14.514114379882812;0.0
2665;1666591722.1927137;23.424400329589844;0.0
2666;1666591722.2179701;8.741135597229004;0.0
2667;1666591722.3313677;14.113737106323242;0.0
2668;1666591722.3569431;12.036911964416504;0.0
2669;1666591722.3823986;10.237690925598145;0.0
2670;1666591722.4076886;6.6632161140441895;0.0
2671;1666591722.4330952;13.856902122497559;0.0
2672;1666591722.4583404;11.7340087890625;0.0
2673;1666591722.4834917;11.31554126739502;0.0
2674;1666591722.5087583;9.809120178222656;0.0
2675;1666591722.5340838;24.377012252807617;0.0
2676;1666591722.559815;9.923730850219727;0.0
2677;1666591722.5848393;12.574347496032715;0.0
2678;1666591722.610509;13.432219505310059;0.0
2679;1666591722.635774;13.016764640808105;0.0
2680;1666591722.6612513;16.35555076599121;0.0
2681;1666591722.6867294;15.938232421875;0.0
2682;1666591722.7118826;14.239529609680176;0.0
2683;1666591722.737057;14.823551177978516;0.0
2684;1666591722.7626028;16.92009735107422;0.0
2685;1666591722.9501088;15.418783187866211;0.0
2686;1666591722.97562;16.135944366455078;0.0
2687;1666591723.001473;10.953047752380371;0.0
2688;1666591723.0269227;15.521595001220703;0.0
2689;1666591723.0526643;11.155009269714355;0.0
2690;1666591723.0781856;13.419891357421875;0.0
2691;1666591723.1039734;10.63063907623291;0.0
2692;1666591723.1294444;8.650060653686523;0.0
2693;1666591723.1552105;19.78386116027832;0.0
2694;1666591723.1805503;11.609036445617676;0.0
2695;1666591723.20606;21.0124568939209;0.0
2696;1666591723.2315974;16.544862747192383;0.0
2697;1666591723.256895;10.02938175201416;0.0
2698;1666591723.2824368;18.291982650756836;0.0
2699;1666591723.3078804;9.772421836853027;0.0
2700;1666591723.333297;30.15867042541504;0.0
2701;1666591723.3584309;10.54861831665039;0.0
2702;1666591723.3840346;17.670379638671875;0.0
2703;1666591723.40984;16.08331871032715;0.0
2704;1666591723.4354045;13.541899681091309;0.0
2705;1666591723.4609683;18.51167869567871;0.0
2706;1666591723.4864674;13.625029563903809;0.0
2707;1666591723.512193;10.035688400268555;0.0
2708;1666591723.5380018;11.053618431091309;0.0
2709;1666591723.5634854;9.890085220336914;0.0
2710;1666591723.589239;14.904804229736328;0.0
2711;1666591723.6146824;7.874897003173828;0.0
2712;1666591723.6399388;13.62334156036377;0.0
2713;1666591723.6653013;14.436966896057129;0.0
2714;1666591723.6904354;16.712678909301758;0.0
2715;1666591723.7159505;13.647104263305664;0.0
2716;1666591723.7415843;10.215226173400879;0.0
2717;1666591723.7672694;21.45128631591797;0.0
2718;1666591723.7986913;18.35584259033203;0.0
2719;1666591723.8738315;32.02245330810547;0.0
2720;1666591723.8991408;12.745617866516113;0.0
2721;1666591723.9244869;9.094810485839844;0.0
2722;1666591723.949609;13.577873229980469;0.0
2723;1666591723.975086;15.522153854370117;0.0
2724;1666591724.0005286;9.08979606628418;0.0
2725;1666591724.0257664;9.496503829956055;0.0
2726;1666591724.0513062;8.125561714172363;0.0
2727;1666591724.0770855;11.097834587097168;0.0
2728;1666591724.1027415;9.90294075012207;0.0
2729;1666591724.148776;10.933963775634766;0.0
2730;1666591724.1743758;20.728675842285156;0.0
2731;1666591724.1998134;19.501136779785156;0.0
2732;1666591724.2252083;9.842691421508789;0.0
2733;1666591724.2869918;15.622654914855957;0.0
2734;1666591724.3125534;13.015715599060059;0.0
2735;1666591724.3379948;10.012706756591797;0.0
2736;1666591724.3637557;10.05605411529541;0.0
2737;1666591724.389268;11.23463249206543;0.0
2738;1666591724.4143636;14.835159301757812;0.0
2739;1666591724.4398453;16.63725471496582;0.0
2740;1666591724.5003982;17.14716148376465;0.0
2741;1666591724.5255353;18.737836837768555;0.0
2742;1666591724.5508335;17.344337463378906;0.0
2743;1666591724.5761278;18.098115921020508;0.0
2744;1666591724.601604;15.674079895019531;0.0
2745;1666591724.627077;15.425664901733398;0.0
2746;1666591724.6525486;12.044017791748047;0.0
2747;1666591724.735278;22.26504898071289;0.0
2748;1666591724.7604172;18.396024703979492;0.0
2749;1666591724.7857044;20.855710983276367;0.0
2750;1666591724.8112173;26.443326950073242;0.0
2751;1666591724.8396044;29.712404251098633;0.0
2752;1666591724.8652852;33.284759521484375;0.0
2753;1666591724.8908713;38.28678894042969;0.0
2754;1666591724.916525;37.117950439453125;0.0
2755;1666591724.94167;43.303104400634766;0.0
2756;1666591724.9674702;43.60988235473633;0.0
2757;1666591724.992766;45.61439895629883;0.0
2758;1666591725.018402;50.166778564453125;0.0
2759;1666591725.0492551;54.97907638549805;0.0
2760;1666591725.0960348;49.99821853637695;0.0
2761;1666591725.1216476;48.235416412353516;0.0
2762;1666591725.1471813;45.870914459228516;0.0
2763;1666591725.1724186;43.872318267822266;0.0
2764;1666591725.2084086;47.70549392700195;0.0
2765;1666591725.2339802;48.46087646484375;0.0
2766;1666591725.2697701;39.60110855102539;0.0
2767;1666591725.2949228;36.84191131591797;0.0
2768;1666591725.325787;45.69209671020508;0.0
2769;1666591725.3561234;46.880558013916016;0.0
2770;1666591725.401962;124.00945281982422;1.0
2771;1666591725.4271362;212.39486694335938;0.0
2772;1666591725.4522629;315.1977233886719;0.0
2773;1666591725.477905;304.5112609863281;0.0
2774;1666591725.5821989;352.83294677734375;0.0
2775;1666591725.6079392;227.3685760498047;0.0
2776;1666591725.6335974;194.1483917236328;0.0
2777;1666591725.6593797;119.0882339477539;0.0
2778;1666591725.6847441;102.42742156982422;0.0
2779;1666591725.710471;98.40682983398438;0.0
2780;1666591725.7356598;84.30672454833984;0.0
2781;1666591725.7609787;66.87445068359375;0.0
2782;1666591725.7862985;56.10199737548828;0.0
2783;1666591725.8115358;59.31987380981445;0.0
2784;1666591725.836995;46.843849182128906;0.0
2785;1666591725.862616;34.192710876464844;0.0
2786;1666591725.88827;28.255477905273438;0.0
2787;1666591725.9136178;28.19370460510254;0.0
2788;1666591725.9391115;28.06288719177246;0.0
2789;1666591725.964285;22.646488189697266;0.0
2790;1666591726.1011288;16.556711196899414;0.0
2791;1666591726.1264114;16.17351722717285;0.0
2792;1666591726.1516428;19.041807174682617;0.0
2793;1666591726.1769063;13.304279327392578;0.0
2794;1666591726.2021866;20.1188907623291;0.0
2795;1666591726.2273676;20.09992790222168;0.0
2796;1666591726.2527902;21.089263916015625;0.0
2797;1666591726.2786171;17.80490493774414;0.0
2798;1666591726.304486;24.908533096313477;0.0
2799;1666591726.3298097;21.51457405090332;0.0
2800;1666591726.355525;14.199872016906738;0.0
2801;1666591726.3808727;14.260823249816895;0.0
2802;1666591726.4063199;16.351442337036133;0.0
2803;1666591726.4315064;22.442691802978516;0.0
2804;1666591726.456684;13.089134216308594;0.0
2805;1666591726.4823322;24.17435646057129;0.0
2806;1666591726.5076642;14.903857231140137;0.0
2807;1666591726.532747;16.826011657714844;0.0
2808;1666591726.5578995;17.86060333251953;0.0
2809;1666591726.5832853;21.70713233947754;0.0
2810;1666591726.6083663;18.47880744934082;0.0
2811;1666591726.6333559;21.009443283081055;0.0
2812;1666591726.6586626;15.739060401916504;0.0
2813;1666591726.689842;16.232385635375977;0.0
2814;1666591726.7419264;19.070741653442383;0.0
2815;1666591726.7671347;18.140605926513672;0.0
2816;1666591726.792414;21.116613388061523;0.0
2817;1666591726.817872;22.985036849975586;0.0
2818;1666591726.8435116;24.701187133789062;0.0
2819;1666591726.9329848;14.345684051513672;0.0
2820;1666591726.958635;31.253211975097656;0.0
2821;1666591726.9841325;14.60490608215332;0.0
2822;1666591727.0096478;10.174296379089355;0.0
2823;1666591727.0351741;15.099124908447266;0.0
2824;1666591727.0606325;22.2466983795166;0.0
2825;1666591727.0859065;22.28087043762207;0.0
2826;1666591727.1112037;17.482099533081055;0.0
2827;1666591727.1366448;14.442755699157715;0.0
2828;1666591727.1620529;9.32214069366455;0.0
2829;1666591727.1875107;17.65115737915039;0.0
2830;1666591727.2128341;13.788139343261719;0.0
2831;1666591727.2386034;18.330358505249023;0.0
2832;1666591727.4073653;9.438406944274902;0.0
2833;1666591727.4325404;9.666516304016113;0.0
2834;1666591727.4577584;15.28580093383789;0.0
2835;1666591727.4833465;8.33428955078125;0.0
2836;1666591727.5085351;8.198530197143555;0.0
2837;1666591727.5339475;6.057734966278076;0.0
2838;1666591727.5596437;14.35739803314209;0.0
2839;1666591727.5852764;15.372241973876953;0.0
2840;1666591727.6107273;11.517399787902832;0.0
2841;1666591727.636411;17.709930419921875;0.0
2842;1666591727.6618712;17.06669044494629;0.0
2843;1666591727.6871758;14.318108558654785;0.0
2844;1666591727.7127616;16.596973419189453;0.0
2845;1666591727.7385674;13.294425964355469;0.0
2846;1666591727.7638807;12.15494155883789;0.0
2847;1666591727.7891202;18.291433334350586;0.0
2848;1666591727.8146126;12.658130645751953;0.0
2849;1666591727.8397613;11.160407066345215;0.0
2850;1666591727.8650703;14.459736824035645;0.0
2851;1666591727.8907592;12.108158111572266;0.0
2852;1666591727.915864;10.341913223266602;0.0
2853;1666591727.940879;13.20021915435791;0.0
2854;1666591727.9662702;15.015580177307129;0.0
2855;1666591727.991839;23.686967849731445;0.0
2856;1666591728.017477;14.027774810791016;0.0
2857;1666591728.0433433;16.20244026184082;0.0
2858;1666591728.0688946;18.07172203063965;0.0
2859;1666591728.094533;15.289016723632812;0.0
2860;1666591728.1196418;21.791179656982422;0.0
2861;1666591728.1505458;31.020444869995117;0.0
2862;1666591728.1818838;14.946843147277832;0.0
2863;1666591728.2586346;16.66632080078125;0.0
2864;1666591728.284035;14.727974891662598;0.0
2865;1666591728.3091998;16.345842361450195;0.0
2866;1666591728.3346756;21.62407684326172;0.0
2867;1666591728.3601098;14.15682601928711;0.0
2868;1666591728.385725;14.226241111755371;0.0
2869;1666591728.4113424;14.4882230758667;0.0
2870;1666591728.436576;13.599726676940918;0.0
2871;1666591728.4617014;16.585206985473633;0.0
2872;1666591728.4871078;16.154804229736328;0.0
2873;1666591728.6027188;23.160131454467773;0.0
2874;1666591728.62834;15.525647163391113;0.0
2875;1666591728.6539648;15.66572380065918;0.0
2876;1666591728.6791697;18.61296272277832;0.0
2877;1666591728.7046123;16.22455406188965;0.0
2878;1666591728.7298164;15.608108520507812;0.0
2879;1666591728.7554665;14.50074577331543;0.0
2880;1666591728.7809875;16.1159610748291;0.0
2881;1666591728.8065434;28.322481155395508;0.0
2882;1666591728.8316462;21.26417350769043;0.0
2883;1666591728.8574858;24.901460647583008;0.0
2884;1666591728.8830268;25.211471557617188;0.0
2885;1666591728.9087565;17.88020133972168;0.0
2886;1666591728.9345465;21.772621154785156;0.0
2887;1666591728.9598157;21.950294494628906;0.0
2888;1666591728.985297;22.826248168945312;0.0
2889;1666591729.010416;31.237226486206055;0.0
2890;1666591729.0360346;18.317974090576172;0.0
2891;1666591729.0671062;14.508410453796387;0.0
2892;1666591729.09786;25.162349700927734;0.0
2893;1666591729.1579807;33.7667350769043;0.0
2894;1666591729.1835172;32.674163818359375;0.0
2895;1666591729.2088609;26.575166702270508;0.0
2896;1666591729.2343738;32.02790832519531;0.0
2897;1666591729.259954;21.264768600463867;0.0
2898;1666591729.2854705;23.954856872558594;0.0
2899;1666591729.3113368;34.026390075683594;0.0
2900;1666591729.341585;27.07766342163086;0.0
2901;1666591729.6754072;79.54717254638672;0.0
2902;1666591729.7008815;38.036468505859375;0.0
2903;1666591729.7266285;30.33600425720215;0.0
2904;1666591729.752587;24.54948616027832;0.0
2905;1666591729.778157;32.068016052246094;0.0
2906;1666591729.8036067;31.24512481689453;0.0
2907;1666591729.82947;31.00591278076172;0.0
2908;1666591729.854987;18.152694702148438;0.0
2909;1666591729.8805847;17.257421493530273;0.0
2910;1666591729.9058642;17.426668167114258;0.0
2911;1666591729.9315686;28.564849853515625;0.0
2912;1666591729.9570038;19.37337875366211;0.0
2913;1666591729.9824538;20.904115676879883;0.0
2914;1666591730.0078804;15.999187469482422;0.0
2915;1666591730.033177;20.290281295776367;0.0
2916;1666591730.0587173;15.264135360717773;0.0
2917;1666591730.0844507;21.916135787963867;0.0
2918;1666591730.1099715;11.84898853302002;0.0
2919;1666591730.1358032;20.01665687561035;0.0
2920;1666591730.1612308;16.516395568847656;0.0
2921;1666591730.1864126;14.10168170928955;0.0
2922;1666591730.211798;17.824064254760742;0.0
2923;1666591730.2372348;16.134719848632812;0.0
2924;1666591730.26242;17.164697647094727;0.0
2925;1666591730.2879388;17.622711181640625;0.0
2926;1666591730.313355;15.271268844604492;0.0
2927;1666591730.3388503;16.658357620239258;0.0
2928;1666591730.3644764;17.378013610839844;0.0
2929;1666591730.3902657;15.246129035949707;0.0
2930;1666591730.4155095;15.971203804016113;0.0
2931;1666591730.4412386;15.047317504882812;0.0
2932;1666591730.467041;16.8887996673584;0.0
2933;1666591730.4922695;18.13889503479004;0.0
2934;1666591730.517697;16.22890853881836;0.0
2935;1666591730.5432317;16.950782775878906;0.0
2936;1666591730.5687752;16.88460922241211;0.0
2937;1666591730.594424;16.619693756103516;0.0
2938;1666591730.619675;16.277929306030273;0.0
2939;1666591730.6452587;16.647401809692383;0.0
2940;1666591730.6704242;16.12803840637207;0.0
2941;1666591730.6956604;17.091796875;0.0
2942;1666591730.7209303;15.550664901733398;0.0
2943;1666591730.7464175;17.406145095825195;0.0
2944;1666591730.7718332;16.23881721496582;0.0
2945;1666591730.7973363;17.8062744140625;0.0
2946;1666591730.8230479;15.588862419128418;0.0
2947;1666591730.8491;17.029335021972656;0.0
2948;1666591730.8750398;15.08092212677002;0.0
2949;1666591730.9002683;16.125324249267578;0.0
2950;1666591730.9256542;18.150541305541992;0.0
2951;1666591730.9510968;15.949305534362793;0.0
2952;1666591730.9762647;15.891335487365723;0.0
2953;1666591731.0014865;16.259082794189453;0.0
2954;1666591731.0270777;17.411230087280273;0.0
2955;1666591731.052268;16.74421501159668;0.0
2956;1666591731.0777156;18.061748504638672;0.0
2957;1666591731.1028984;15.832602500915527;0.0
2958;1666591731.1281667;17.697355270385742;0.0
2959;1666591731.15357;17.440425872802734;0.0
2960;1666591731.1787715;16.94190216064453;0.0
2961;1666591731.2040384;18.62794303894043;0.0
2962;1666591731.229777;20.403919219970703;0.0
2963;1666591731.254873;17.283763885498047;0.0
2964;1666591731.2801208;18.961721420288086;0.0
2965;1666591731.391648;17.585102081298828;0.0
2966;1666591731.416918;17.621490478515625;0.0
2967;1666591731.442307;18.996694564819336;0.0
2968;1666591731.4675312;18.987194061279297;0.0
2969;1666591731.4931052;18.041635513305664;0.0
2970;1666591731.5182722;18.319873809814453;0.0
2971;1666591731.5438437;17.819469451904297;0.0
2972;1666591731.5693269;18.246877670288086;0.0
2973;1666591731.5950203;19.052400588989258;0.0
2974;1666591731.620265;18.756988525390625;0.0
2975;1666591731.6456573;19.52088165283203;0.0
2976;1666591731.6712296;18.509811401367188;0.0
2977;1666591731.6963995;20.489612579345703;0.0
2978;1666591731.7219937;18.862171173095703;0.0
2979;1666591731.7474868;20.371967315673828;0.0
2980;1666591731.7728412;19.695335388183594;0.0
2981;1666591731.7984989;20.811864852905273;0.0
2982;1666591731.8236523;19.528657913208008;0.0
2983;1666591731.8544703;22.43882179260254;0.0
2984;1666591731.9044108;22.241914749145508;0.0
2985;1666591731.9296632;20.523204803466797;0.0
2986;1666591731.9550765;22.923540115356445;0.0
2987;1666591731.9802666;22.25994300842285;0.0
2988;1666591732.0058606;19.811193466186523;0.0
2989;1666591732.3003535;23.481098175048828;0.0
2990;1666591732.3260021;24.505125045776367;0.0
2991;1666591732.3517056;21.814489364624023;0.0
2992;1666591732.3777769;23.439529418945312;0.0
2993;1666591732.403015;23.770627975463867;0.0
2994;1666591732.428589;24.17360496520996;0.0
2995;1666591732.454259;23.21613883972168;0.0
2996;1666591732.4794679;22.91586685180664;0.0
2997;1666591732.5052016;24.031362533569336;0.0
2998;1666591732.5310316;22.853282928466797;0.0
2999;1666591732.5565972;22.91759490966797;0.0
3000;1666591732.5817938;25.088878631591797;0.0
3001;1666591732.6069791;22.591022491455078;0.0
3002;1666591732.6322799;24.882396697998047;0.0
3003;1666591732.6580017;25.09113311767578;0.0
3004;1666591732.6835432;24.885793685913086;0.0
3005;1666591732.7090962;24.794677734375;0.0
3006;1666591732.7344165;26.761083602905273;0.0
3007;1666591732.759881;26.09874725341797;0.0
3008;1666591732.785308;26.389286041259766;0.0
3009;1666591732.8106256;27.574628829956055;0.0
3010;1666591732.8364;29.272916793823242;0.0
3011;1666591732.8622704;29.28202247619629;0.0
3012;1666591732.8879583;29.043643951416016;0.0
3013;1666591732.9134526;28.23082160949707;0.0
3014;1666591732.939094;30.809776306152344;0.0
3015;1666591732.9647434;29.46544075012207;0.0
3016;1666591732.9899607;30.524152755737305;0.0
3017;1666591733.015792;28.62179183959961;0.0
3018;1666591733.0411627;33.83482360839844;0.0
3019;1666591733.0668385;30.991853713989258;0.0
3020;1666591733.0922267;31.836891174316406;0.0
3021;1666591733.1177275;31.06979751586914;0.0
3022;1666591733.1433303;32.419593811035156;0.0
3023;1666591733.16852;31.06377410888672;0.0
3024;1666591733.19518;30.587583541870117;0.0
3025;1666591733.2203863;31.944965362548828;0.0
3026;1666591733.2459517;32.097843170166016;0.0
3027;1666591733.2716355;31.243785858154297;0.0
3028;1666591733.2969882;33.41359329223633;0.0
3029;1666591733.32245;31.111658096313477;0.0
3030;1666591733.347666;32.633689880371094;0.0
3031;1666591733.3729866;33.37532424926758;0.0
3032;1666591733.3984203;33.19879913330078;0.0
3033;1666591733.4238036;33.233978271484375;0.0
3034;1666591733.4492035;33.42672348022461;0.0
3035;1666591733.4744065;33.954402923583984;0.0
3036;1666591733.5000932;33.12037658691406;0.0
3037;1666591733.5254164;35.41788101196289;0.0
3038;1666591733.5512383;31.945234298706055;0.0
3039;1666591733.5766366;35.482139587402344;0.0
3040;1666591733.602412;34.11219787597656;0.0
3041;1666591733.6277885;33.951148986816406;0.0
3042;1666591733.6529796;34.510616302490234;0.0
3043;1666591733.6784723;34.35490417480469;0.0
3044;1666591733.7041564;35.274898529052734;0.0
3045;1666591733.7549155;34.974796295166016;0.0
3046;1666591733.780714;49.258609771728516;0.0
3047;1666591733.806287;50.015350341796875;0.0
3048;1666591733.8318276;46.00759506225586;0.0
3049;1666591733.8573196;44.663578033447266;0.0
3050;1666591733.973626;47.881717681884766;0.0
3051;1666591733.9992213;54.10381317138672;0.0
3052;1666591734.0245442;50.3606071472168;0.0
3053;1666591734.0500433;40.9558219909668;0.0
3054;1666591734.07573;34.60481643676758;0.0
3055;1666591734.1010695;27.520341873168945;0.0
3056;1666591734.126576;28.287948608398438;0.0
3057;1666591734.1522567;25.11579132080078;0.0
3058;1666591734.1776583;22.086551666259766;0.0
3059;1666591734.2031066;20.50065803527832;0.0
3060;1666591734.2285829;21.661115646362305;0.0
3061;1666591734.2542675;18.683361053466797;0.0
3062;1666591734.2797174;17.873273849487305;0.0
3063;1666591734.3052475;17.614578247070312;0.0
3064;1666591734.3308954;16.78188705444336;0.0
3065;1666591734.356313;14.961563110351562;0.0
3066;1666591734.3816705;17.073383331298828;0.0
3067;1666591734.4069748;16.508371353149414;0.0
3068;1666591734.4325163;14.299508094787598;0.0
3069;1666591734.5767136;15.93441104888916;0.0
3070;1666591734.6025822;15.282975196838379;0.0
3071;1666591734.6282637;13.324225425720215;0.0
3072;1666591734.6538353;14.80577278137207;0.0
3073;1666591734.6790416;13.125679016113281;0.0
3074;1666591734.7045207;11.880461692810059;0.0
3075;1666591734.729992;13.014727592468262;0.0
3076;1666591734.7551596;12.540775299072266;0.0
3077;1666591734.7804139;10.846208572387695;0.0
3078;1666591734.8058057;11.335312843322754;0.0
3079;1666591734.8315134;11.332293510437012;0.0
3080;1666591734.856974;10.199440002441406;0.0
3081;1666591734.882416;10.06708812713623;0.0
3082;1666591734.9076796;9.927338600158691;0.0
3083;1666591734.933125;10.56043815612793;0.0
3084;1666591734.9584155;9.926399230957031;0.0
3085;1666591734.9837892;9.064374923706055;0.0
3086;1666591735.0089626;10.62219524383545;0.0
3087;1666591735.0345922;12.436189651489258;0.0
3088;1666591735.0600908;8.748008728027344;0.0
3089;1666591735.0855598;10.100699424743652;0.0
3090;1666591735.1110597;12.065003395080566;0.0
3091;1666591735.1364808;10.693780899047852;0.0
3092;1666591735.1619174;9.012407302856445;0.0
3093;1666591735.1874673;12.38284969329834;0.0
3094;1666591735.3542483;11.608673095703125;0.0
3095;1666591735.379523;10.377142906188965;0.0
3096;1666591735.4049973;9.916239738464355;0.0
3097;1666591735.4303024;11.88723087310791;0.0
3098;1666591735.455792;10.82520580291748;0.0
3099;1666591735.4809663;9.604616165161133;0.0
3100;1666591735.506272;9.526383399963379;0.0
3101;1666591735.531657;10.163968086242676;0.0
3102;1666591735.556989;11.8809232711792;0.0
3103;1666591735.5825899;9.49698543548584;0.0
3104;1666591735.6082606;9.084160804748535;0.0
3105;1666591735.6339877;10.397834777832031;0.0
3106;1666591735.6596503;11.652490615844727;0.0
3107;1666591735.6849895;9.014163970947266;0.0
3108;1666591735.7105374;9.583541870117188;0.0
3109;1666591735.7362638;9.641107559204102;0.0
3110;1666591735.7616773;10.014922142028809;0.0
3111;1666591735.787212;10.03994083404541;0.0
3112;1666591735.8128603;8.023457527160645;0.0
3113;1666591735.8380744;10.414053916931152;0.0
3114;1666591735.8637042;11.097454071044922;0.0
3115;1666591735.8889933;9.14651870727539;0.0
3116;1666591735.914442;8.559765815734863;0.0
3117;1666591735.9399357;9.487139701843262;0.0
3118;1666591735.9655838;10.611433982849121;0.0
3119;1666591735.991046;9.346405029296875;0.0
3120;1666591736.0163958;8.260650634765625;0.0
3121;1666591736.0414941;10.08740520477295;0.0
3122;1666591736.067229;11.029949188232422;0.0
3123;1666591736.0984635;9.730063438415527;0.0
3124;1666591736.1387444;9.236586570739746;0.0
3125;1666591736.1638741;13.968111038208008;0.0
3126;1666591736.189352;13.166891098022461;0.0
3127;1666591736.2248776;14.084774017333984;0.0
3128;1666591736.2503211;13.369967460632324;0.0
3129;1666591736.2857106;16.040935516357422;0.0
3130;1666591736.3108447;11.646015167236328;0.0
3131;1666591736.3416185;11.1922607421875;0.0
3132;1666591736.381901;49.503108978271484;0.0
3133;1666591736.4076583;10.410289764404297;0.0
3134;1666591736.432832;14.064742088317871;0.0
3135;1666591736.4629664;15.705642700195312;0.0
3136;1666591736.5135105;10.500581741333008;0.0
3137;1666591736.539086;9.074214935302734;0.0
