;detection_recording_timestamp;distance;detection
3437;1666608890.125782;18.56740951538086;0.0
3438;1666608890.1341014;17.33902931213379;0.0
3439;1666608890.143024;18.015708923339844;0.0
3440;1666608890.1816492;15.447196960449219;0.0
3441;1666608890.1906548;18.8784236907959;0.0
3442;1666608890.1990395;17.50566291809082;0.0
3443;1666608890.2080226;15.825862884521484;0.0
3444;1666608890.2164233;15.479585647583008;0.0
3445;1666608890.2257717;16.918073654174805;0.0
3446;1666608890.234806;15.634319305419922;0.0
3447;1666608890.3033383;11.435004234313965;0.0
3448;1666608890.3118517;17.811132431030273;0.0
3449;1666608890.3205252;19.150211334228516;0.0
3450;1666608890.3292053;14.454479217529297;0.0
3451;1666608890.3380845;13.376241683959961;0.0
3452;1666608890.3464875;13.379246711730957;0.0
3453;1666608890.3548632;13.942686080932617;0.0
3454;1666608890.3635445;13.422821998596191;0.0
3455;1666608890.3720467;12.759313583374023;0.0
3456;1666608890.3810234;14.167563438415527;0.0
3457;1666608890.3895376;13.395589828491211;0.0
3458;1666608890.3983467;11.77384090423584;0.0
3459;1666608890.4071815;14.270397186279297;0.0
3460;1666608890.4162242;13.062697410583496;0.0
3461;1666608890.5191715;12.80960464477539;0.0
3462;1666608890.5274816;12.57479476928711;0.0
3463;1666608890.5356507;11.852435111999512;0.0
3464;1666608890.5441864;11.300484657287598;0.0
3465;1666608890.5528693;13.014516830444336;0.0
3466;1666608890.5613909;11.659220695495605;0.0
3467;1666608890.5701766;12.212922096252441;0.0
3468;1666608890.5788147;11.293479919433594;0.0
3469;1666608890.5875666;12.081135749816895;0.0
3470;1666608890.5960355;12.187180519104004;0.0
3471;1666608890.6045964;13.86746883392334;0.0
3472;1666608890.6132743;11.756280899047852;0.0
3473;1666608890.6217744;12.459433555603027;0.0
3474;1666608890.6305444;11.751361846923828;0.0
3475;1666608890.6395013;13.600425720214844;0.0
3476;1666608890.64823;10.74502944946289;0.0
3477;1666608890.6568005;12.659293174743652;0.0
3478;1666608890.66528;11.337093353271484;0.0
3479;1666608890.6737409;11.069720268249512;0.0
3480;1666608890.6824007;10.561544418334961;0.0
3481;1666608890.6908991;10.238739013671875;0.0
3482;1666608890.6999686;12.495819091796875;0.0
3483;1666608890.7174804;9.889225959777832;0.0
3484;1666608890.7257867;11.407450675964355;0.0
3485;1666608890.7390199;10.590812683105469;0.0
3486;1666608890.7660933;353.99090576171875;1.0
3487;1666608890.7746391;95.20211791992188;0.0
3488;1666608890.7831376;43.87831497192383;0.0
3489;1666608890.7917645;28.511852264404297;0.0
3490;1666608890.8971438;33.42012023925781;0.0
3491;1666608890.905482;17.028133392333984;0.0
3492;1666608890.913791;21.451074600219727;0.0
3493;1666608890.9223423;21.518518447875977;0.0
3494;1666608890.9310575;14.39212703704834;0.0
3495;1666608890.9397833;23.530611038208008;0.0
3496;1666608890.9480855;13.51438045501709;0.0
3497;1666608890.956413;22.438106536865234;0.0
3498;1666608890.9647684;13.707804679870605;0.0
3499;1666608890.9734838;17.129358291625977;0.0
3500;1666608890.9820397;22.425935745239258;0.0
3501;1666608890.990533;12.620622634887695;0.0
3502;1666608890.9990518;18.816450119018555;0.0
3503;1666608891.0076082;22.4408016204834;0.0
3504;1666608891.0163136;17.124929428100586;0.0
3505;1666608891.0250833;15.481544494628906;0.0
3506;1666608891.0336478;15.584102630615234;0.0
3507;1666608891.0424855;11.829536437988281;0.0
3508;1666608891.0509646;21.214996337890625;0.0
3509;1666608891.0595167;16.214824676513672;0.0
3510;1666608891.0679893;24.469133377075195;0.0
3511;1666608891.0764868;16.157337188720703;0.0
3512;1666608891.0849745;25.734277725219727;0.0
3513;1666608891.2924204;15.464262962341309;0.0
3514;1666608891.3006396;14.655304908752441;0.0
3515;1666608891.309038;15.339897155761719;0.0
3516;1666608891.3175836;14.837316513061523;0.0
3517;1666608891.325915;11.2378511428833;0.0
3518;1666608891.3343568;18.216083526611328;0.0
3519;1666608891.3427706;12.313103675842285;0.0
3520;1666608891.3511398;15.557779312133789;0.0
3521;1666608891.359605;12.931723594665527;0.0
3522;1666608891.3684611;12.69495964050293;0.0
3523;1666608891.3770294;12.748452186584473;0.0
3524;1666608891.3858163;13.971756935119629;0.0
3525;1666608891.394377;7.8836750984191895;0.0
3526;1666608891.4027705;14.18974494934082;0.0
3527;1666608891.4115944;11.747533798217773;0.0
3528;1666608891.4204865;16.34885025024414;0.0
3529;1666608891.4290907;9.703779220581055;0.0
3530;1666608891.4381416;14.206063270568848;0.0
3531;1666608891.446771;8.940418243408203;0.0
3532;1666608891.4553988;8.572164535522461;0.0
3533;1666608891.4637663;14.723677635192871;0.0
3534;1666608891.472498;9.076501846313477;0.0
3535;1666608891.4812381;12.52942943572998;0.0
3536;1666608891.489923;12.005308151245117;0.0
3537;1666608891.4990044;9.647078514099121;0.0
3538;1666608891.5073426;11.114653587341309;0.0
3539;1666608891.5162063;19.500219345092773;0.0
3540;1666608891.5246315;11.872981071472168;0.0
3541;1666608891.5331533;7.9229607582092285;0.0
3542;1666608891.541879;16.04801368713379;0.0
3543;1666608891.5503907;7.096240520477295;0.0
3544;1666608891.5588915;13.937366485595703;0.0
3545;1666608891.56765;12.315364837646484;0.0
3546;1666608891.576306;13.54592227935791;0.0
3547;1666608891.5848627;10.015728950500488;0.0
3548;1666608891.5932992;18.416061401367188;0.0
3549;1666608891.6017728;10.572321891784668;0.0
3550;1666608891.6105604;14.340719223022461;0.0
3551;1666608891.6192303;13.015137672424316;0.0
3552;1666608891.627773;11.351139068603516;0.0
3553;1666608891.636293;18.291685104370117;0.0
3554;1666608891.6448;13.871079444885254;0.0
3555;1666608891.6533997;23.306880950927734;0.0
3556;1666608891.6619632;9.345507621765137;0.0
3557;1666608891.6706934;16.500194549560547;0.0
3558;1666608891.6791089;12.52772045135498;0.0
3559;1666608891.6876009;18.2127685546875;0.0
3560;1666608891.7429628;9.343714714050293;0.0
3561;1666608891.7511752;14.45375919342041;0.0
3562;1666608891.759646;13.056354522705078;0.0
3563;1666608891.768197;18.82746124267578;0.0
3564;1666608891.7768636;18.048112869262695;0.0
3565;1666608891.7854073;15.056309700012207;0.0
3566;1666608891.7939534;13.68967342376709;0.0
3567;1666608891.8027048;16.72085952758789;0.0
3568;1666608891.8111503;21.014575958251953;0.0
3569;1666608891.8202012;21.52344512939453;0.0
3570;1666608891.8287268;18.308000564575195;0.0
3571;1666608891.8419383;26.462947845458984;0.0
3572;1666608891.8550203;27.141748428344727;0.0
3573;1666608891.8679614;24.67117691040039;0.0
3574;1666608891.9784002;23.50819206237793;0.0
3575;1666608891.9867153;29.763717651367188;0.0
3576;1666608891.995024;20.476898193359375;0.0
3577;1666608892.0033932;35.63599395751953;0.0
3578;1666608892.0120318;25.061885833740234;0.0
3579;1666608892.0207348;26.79167366027832;0.0
3580;1666608892.0292723;23.349720001220703;0.0
3581;1666608892.0377715;24.067867279052734;0.0
3582;1666608892.0463336;19.851459503173828;0.0
3583;1666608892.0548465;19.838640213012695;0.0
3584;1666608892.0633345;20.38379669189453;0.0
3585;1666608892.0720408;18.606351852416992;0.0
3586;1666608892.0805998;19.399696350097656;0.0
3587;1666608892.089094;17.328733444213867;0.0
3588;1666608892.0977979;20.6424560546875;0.0
3589;1666608892.1063333;20.198835372924805;0.0
3590;1666608892.1150434;15.057336807250977;0.0
3591;1666608892.1235893;17.69698715209961;0.0
3592;1666608892.132125;16.02611541748047;0.0
3593;1666608892.1408198;12.93974494934082;0.0
3594;1666608892.1493373;19.795549392700195;0.0
3595;1666608892.1577647;19.754619598388672;0.0
3596;1666608892.166367;18.602916717529297;0.0
3597;1666608892.1748312;18.40421485900879;0.0
3598;1666608892.3123932;18.30443000793457;0.0
3599;1666608892.3207302;15.610386848449707;0.0
3600;1666608892.3290854;20.4252872467041;0.0
3601;1666608892.337709;15.22679328918457;0.0
3602;1666608892.346589;17.425458908081055;0.0
3603;1666608892.3551493;24.740568161010742;0.0
3604;1666608892.363777;18.36104393005371;0.0
3605;1666608892.3722908;19.864944458007812;0.0
3606;1666608892.3813417;14.658474922180176;0.0
3607;1666608892.390212;22.9490909576416;0.0
3608;1666608892.3992205;16.181612014770508;0.0
3609;1666608892.407652;17.482515335083008;0.0
3610;1666608892.4160829;16.169410705566406;0.0
3611;1666608892.4253514;24.3000431060791;0.0
3612;1666608892.4343796;24.686609268188477;0.0
3613;1666608892.443515;21.98833465576172;0.0
3614;1666608892.4521754;17.854671478271484;0.0
3615;1666608892.4610665;17.138137817382812;0.0
3616;1666608892.470095;19.005599975585938;0.0
3617;1666608892.478885;14.177284240722656;0.0
3618;1666608892.4875748;15.111543655395508;0.0
3619;1666608892.4968374;14.593119621276855;0.0
3620;1666608892.505726;15.255468368530273;0.0
3621;1666608892.5148993;14.471467971801758;0.0
3622;1666608892.5236638;15.883817672729492;0.0
3623;1666608892.5323164;14.909773826599121;0.0
3624;1666608892.5409048;16.0938777923584;0.0
3625;1666608892.5499828;12.158913612365723;0.0
3626;1666608892.5586839;18.350160598754883;0.0
3627;1666608892.567736;11.048933982849121;0.0
3628;1666608892.576444;16.619779586791992;0.0
3629;1666608892.6329925;16.925050735473633;0.0
3630;1666608892.6414263;14.155706405639648;0.0
3631;1666608892.650095;24.18277931213379;0.0
3632;1666608892.6584206;14.469887733459473;0.0
3633;1666608892.6667757;12.27802848815918;0.0
3634;1666608892.675314;15.28486156463623;0.0
3635;1666608892.6839657;11.536646842956543;0.0
3636;1666608892.6927419;14.210297584533691;0.0
3637;1666608892.7015157;15.149534225463867;0.0
3638;1666608892.7103653;12.21366024017334;0.0
3639;1666608892.718938;13.812155723571777;0.0
3640;1666608892.7457943;17.737913131713867;0.0
3641;1666608892.7542164;16.461559295654297;0.0
3642;1666608892.7628157;16.378679275512695;0.0
3643;1666608892.771394;17.621572494506836;0.0
3644;1666608892.80079;15.094608306884766;0.0
3645;1666608892.8096135;14.240020751953125;0.0
3646;1666608892.8181083;14.986676216125488;0.0
3647;1666608892.8265452;16.06439781188965;0.0
3648;1666608892.8356488;14.392873764038086;0.0
3649;1666608892.9037921;16.578630447387695;0.0
3650;1666608892.9121623;15.446578025817871;0.0
3651;1666608892.9205267;15.269485473632812;0.0
3652;1666608892.9293036;15.400409698486328;0.0
3653;1666608892.9380722;16.796072006225586;0.0
3654;1666608892.946717;18.87167739868164;0.0
3655;1666608892.9555874;16.403606414794922;0.0
3656;1666608892.964404;17.18356704711914;0.0
3657;1666608892.97314;21.037099838256836;0.0
3658;1666608892.9819283;18.8780517578125;0.0
3659;1666608892.9903605;20.542259216308594;0.0
3660;1666608892.9989817;20.780122756958008;0.0
3661;1666608893.0075886;22.80019760131836;0.0
3662;1666608893.0161355;24.212615966796875;0.0
3663;1666608893.0505338;27.172666549682617;0.0
3664;1666608893.0590506;34.91361618041992;0.0
3665;1666608893.067473;30.311279296875;0.0
3666;1666608893.075978;25.580074310302734;0.0
3667;1666608893.085154;21.46071434020996;0.0
3668;1666608893.0941412;28.161922454833984;0.0
3669;1666608893.1242697;27.807235717773438;0.0
3670;1666608893.1326404;16.54582977294922;0.0
3671;1666608893.1413026;17.737178802490234;0.0
3672;1666608893.1501114;12.90759563446045;0.0
3673;1666608893.1583388;10.601606369018555;0.0
3674;1666608893.1720357;11.266740798950195;0.0
3675;1666608893.1849759;309.3094787597656;1.0
3676;1666608893.2103455;109.31741333007812;0.0
3677;1666608893.2185783;76.3543472290039;0.0
3678;1666608893.2270293;95.14274597167969;0.0
3679;1666608893.2355924;56.30230712890625;0.0
3680;1666608893.2523956;46.42497634887695;0.0
3681;1666608893.2607276;83.607421875;0.0
3682;1666608893.2735472;70.87420654296875;0.0
3683;1666608893.286525;154.8106231689453;0.0
3684;1666608893.3037064;75.43856048583984;0.0
3685;1666608893.312035;53.5780143737793;0.0
3686;1666608893.329142;41.06438446044922;0.0
3687;1666608893.3374825;38.51219940185547;0.0
3688;1666608893.3548434;47.83256530761719;0.0
3689;1666608893.3634906;35.227684020996094;0.0
3690;1666608893.5755923;27.53118133544922;0.0
3691;1666608893.584421;25.991561889648438;0.0
3692;1666608893.5932798;21.97585678100586;0.0
3693;1666608893.601928;16.405303955078125;0.0
3694;1666608893.610719;20.538116455078125;0.0
3695;1666608893.6194987;22.74790382385254;0.0
3696;1666608893.6283758;28.751426696777344;0.0
3697;1666608893.6372857;30.307966232299805;0.0
3698;1666608893.6459243;33.43860626220703;0.0
3699;1666608893.6548462;45.88744354248047;0.0
3700;1666608893.6636806;39.611900329589844;0.0
3701;1666608893.6727176;36.32217788696289;0.0
3702;1666608893.6813004;15.606939315795898;0.0
3703;1666608893.6899428;12.854302406311035;0.0
3704;1666608893.6985471;31.210651397705078;0.0
3705;1666608893.707166;17.351207733154297;0.0
3706;1666608893.7156227;20.22913360595703;0.0
3707;1666608893.7244644;22.57015609741211;0.0
3708;1666608893.7328165;19.2176513671875;0.0
3709;1666608893.7412305;25.453277587890625;0.0
3710;1666608893.7497818;29.9454288482666;0.0
3711;1666608893.758109;19.856462478637695;0.0
3712;1666608893.7669477;19.125173568725586;0.0
3713;1666608893.7753522;18.636371612548828;0.0
3714;1666608893.784037;23.490854263305664;0.0
3715;1666608893.792783;46.76519775390625;0.0
3716;1666608893.8013403;49.491416931152344;0.0
3717;1666608893.8097658;29.82125473022461;0.0
3718;1666608893.818552;24.722501754760742;0.0
3719;1666608893.826981;24.986251831054688;0.0
3720;1666608893.8353016;23.929895401000977;0.0
3721;1666608893.8443682;22.33272361755371;0.0
3722;1666608893.852779;29.64273452758789;0.0
3723;1666608893.8615565;16.56617546081543;0.0
3724;1666608893.8703184;32.903263092041016;0.0
3725;1666608893.8795776;23.567655563354492;0.0
3726;1666608893.8884523;24.87274169921875;0.0
3727;1666608893.8969223;37.723731994628906;0.0
3728;1666608893.906191;40.650630950927734;0.0
3729;1666608893.9151306;13.45074462890625;0.0
3730;1666608893.9237728;30.85005760192871;0.0
3731;1666608893.9325085;18.74540901184082;0.0
3732;1666608893.9411805;23.961477279663086;0.0
3733;1666608893.9505463;20.192638397216797;0.0
3734;1666608893.959121;6.429638862609863;0.0
3735;1666608893.967725;23.349397659301758;0.0
3736;1666608893.9768126;18.874919891357422;0.0
3737;1666608893.9853506;29.03008270263672;0.0
3738;1666608894.0374064;19.279481887817383;0.0
3739;1666608894.045923;16.204710006713867;0.0
3740;1666608894.0547152;19.886497497558594;0.0
3741;1666608894.0634885;20.377595901489258;0.0
3742;1666608894.0723732;52.76695251464844;0.0
3743;1666608894.0811892;15.889460563659668;0.0
3744;1666608894.0904336;32.823387145996094;0.0
3745;1666608894.0987942;15.61770248413086;0.0
3746;1666608894.1074932;30.078699111938477;0.0
3747;1666608894.1158695;17.452682495117188;0.0
3748;1666608894.1424053;23.090314865112305;0.0
3749;1666608894.1509707;17.257164001464844;0.0
3750;1666608894.1596792;14.746447563171387;0.0
3751;1666608894.1685245;30.90374755859375;0.0
3752;1666608894.2418056;23.275205612182617;0.0
3753;1666608894.2501922;27.36655044555664;0.0
3754;1666608894.259075;28.405364990234375;0.0
3755;1666608894.2680407;32.479515075683594;0.0
3756;1666608894.276809;17.455018997192383;0.0
3757;1666608894.2856483;23.804073333740234;0.0
3758;1666608894.2944317;16.492136001586914;0.0
3759;1666608894.3037245;23.057374954223633;0.0
3760;1666608894.3125904;30.863618850708008;0.0
3761;1666608894.321925;28.806468963623047;0.0
3762;1666608894.3304904;16.45648193359375;0.0
3763;1666608894.3395312;21.518394470214844;0.0
3764;1666608894.3483536;10.740699768066406;0.0
3765;1666608894.3570082;11.80891227722168;0.0
3766;1666608894.3654883;20.78586196899414;0.0
3767;1666608894.5053325;28.90625;0.0
3768;1666608894.513804;15.716315269470215;0.0
3769;1666608894.5226104;15.070713996887207;0.0
3770;1666608894.5314271;15.710841178894043;0.0
3771;1666608894.539798;32.64078903198242;0.0
3772;1666608894.5481722;18.61307716369629;0.0
3773;1666608894.5574417;18.11482048034668;0.0
3774;1666608894.5661125;26.504352569580078;0.0
3775;1666608894.5749264;19.331626892089844;0.0
3776;1666608894.5836647;20.19293785095215;0.0
3777;1666608894.5927775;25.924457550048828;0.0
3778;1666608894.6016557;11.882928848266602;0.0
3779;1666608894.6105664;23.352706909179688;0.0
3780;1666608894.6193595;11.25747013092041;0.0
3781;1666608894.6280546;13.538003921508789;0.0
3782;1666608894.6367185;16.850114822387695;0.0
3783;1666608894.6455522;30.15131187438965;0.0
3784;1666608894.6540477;20.22818946838379;0.0
3785;1666608894.6625433;11.714460372924805;0.0
3786;1666608894.6711788;17.035263061523438;0.0
3787;1666608894.6802306;25.986114501953125;0.0
3788;1666608894.689825;19.917892456054688;0.0
3789;1666608894.698294;15.070734977722168;0.0
3790;1666608894.707029;16.62928581237793;0.0
3791;1666608894.715672;19.17017936706543;0.0
3792;1666608894.724678;23.365140914916992;0.0
3793;1666608894.733893;39.293392181396484;0.0
3794;1666608894.7426517;32.64227294921875;0.0
3795;1666608894.751462;34.235877990722656;0.0
3796;1666608894.7604342;17.68720245361328;0.0
3797;1666608894.769299;11.478683471679688;0.0
3798;1666608894.8008003;31.0841121673584;0.0
3799;1666608894.809336;18.950674057006836;0.0
3800;1666608894.8184693;46.59362030029297;0.0
3801;1666608894.8274162;33.8013801574707;0.0
3802;1666608894.835972;16.55735969543457;0.0
3803;1666608894.8623934;32.23219680786133;0.0
3804;1666608894.8713362;19.135406494140625;0.0
3805;1666608894.8797958;21.914995193481445;0.0
3806;1666608894.888177;15.85240364074707;0.0
3807;1666608894.9020505;32.23868942260742;0.0
3808;1666608894.915167;24.212364196777344;0.0
3809;1666608894.928798;25.685991287231445;0.0
3810;1666608894.9424038;23.183610916137695;0.0
3811;1666608895.028529;22.87856101989746;0.0
3812;1666608895.0368946;28.868606567382812;0.0
3813;1666608895.0454051;54.996307373046875;0.0
3814;1666608895.053956;20.611177444458008;0.0
3815;1666608895.0626853;21.669036865234375;0.0
3816;1666608895.071435;18.520536422729492;0.0
3817;1666608895.0822241;32.238128662109375;0.0
3818;1666608895.090777;46.11930465698242;0.0
3819;1666608895.099273;24.86295509338379;0.0
3820;1666608895.1083202;34.03043746948242;0.0
3821;1666608895.1172795;24.253496170043945;0.0
3822;1666608895.1261568;14.471185684204102;0.0
3823;1666608895.1349056;14.7072114944458;0.0
3824;1666608895.143687;10.341550827026367;0.0
3825;1666608895.15245;10.913800239562988;0.0
3826;1666608895.1608057;9.943136215209961;0.0
3827;1666608895.169657;11.762849807739258;0.0
3828;1666608895.1782222;11.367270469665527;0.0
3829;1666608895.2344217;18.979084014892578;0.0
3830;1666608895.2426574;17.71970558166504;0.0
3831;1666608895.2511544;11.971067428588867;0.0
3832;1666608895.2595456;11.026521682739258;0.0
3833;1666608895.2683997;9.617521286010742;0.0
3834;1666608895.277056;10.189830780029297;0.0
3835;1666608895.2858424;8.165794372558594;0.0
3836;1666608895.2948697;10.618668556213379;0.0
3837;1666608895.3034065;8.355645179748535;0.0
3838;1666608895.3119597;10.102333068847656;0.0
3839;1666608895.3206525;8.047932624816895;0.0
3840;1666608895.485164;7.071938991546631;0.0
3841;1666608895.4935524;6.213352680206299;0.0
3842;1666608895.5019307;5.655361175537109;0.0
3843;1666608895.510553;5.997492790222168;0.0
3844;1666608895.5193653;5.203342914581299;0.0
3845;1666608895.5278418;4.8227715492248535;0.0
3846;1666608895.5362341;4.988022804260254;0.0
3847;1666608895.5447812;4.919680595397949;0.0
3848;1666608895.5533967;5.311856746673584;0.0
3849;1666608895.5620263;4.502669811248779;0.0
3850;1666608895.5705326;4.9698052406311035;0.0
3851;1666608895.5793102;5.088651657104492;0.0
3852;1666608895.5878754;4.683607578277588;0.0
3853;1666608895.596398;5.752291679382324;0.0
3854;1666608895.605216;4.749139308929443;0.0
3855;1666608895.6139605;4.118741512298584;0.0
3856;1666608895.62263;4.693949222564697;0.0
3857;1666608895.631146;5.858214855194092;0.0
3858;1666608895.6398864;4.188621520996094;0.0
3859;1666608895.6483984;5.237342834472656;0.0
3860;1666608895.6571436;4.53193473815918;0.0
3861;1666608895.6655185;5.228193283081055;0.0
3862;1666608895.6740217;4.992628574371338;0.0
3863;1666608895.6824827;4.663829803466797;0.0
3864;1666608895.6907754;6.6259870529174805;0.0
3865;1666608895.6992028;5.058168411254883;0.0
3866;1666608895.7076142;5.581462860107422;0.0
3867;1666608895.7162635;5.450873374938965;0.0
3868;1666608895.724842;5.3327317237854;0.0
3869;1666608895.733333;4.90172815322876;0.0
3870;1666608895.7418501;5.387129306793213;0.0
3871;1666608895.7502863;4.955567836761475;0.0
3872;1666608895.7588446;4.95302152633667;0.0
3873;1666608895.7672389;4.8503642082214355;0.0
3874;1666608895.7757475;5.151885986328125;0.0
3875;1666608895.7843065;4.733790397644043;0.0
3876;1666608895.7929137;5.006755352020264;0.0
3877;1666608895.8107855;7.530653953552246;0.0
3878;1666608895.8191667;8.109183311462402;0.0
3879;1666608895.8850193;8.451268196105957;0.0
3880;1666608895.8934333;9.454638481140137;0.0
3881;1666608895.9020913;8.997546195983887;0.0
3882;1666608895.9104633;7.731010913848877;0.0
3883;1666608895.919145;8.492220878601074;0.0
3884;1666608895.9276211;10.210693359375;0.0
3885;1666608895.9363172;7.056302070617676;0.0
3886;1666608895.9449906;6.844106674194336;0.0
3887;1666608895.9535406;7.6684112548828125;0.0
3888;1666608895.9619718;8.7341890335083;0.0
3889;1666608895.9703424;7.699441432952881;0.0
3890;1666608895.9788027;9.283856391906738;0.0
3891;1666608895.9881213;8.335403442382812;0.0
3892;1666608896.0783982;7.0948486328125;0.0
3893;1666608896.0867145;7.721877574920654;0.0
3894;1666608896.095023;8.51190185546875;0.0
3895;1666608896.103526;5.498988628387451;0.0
3896;1666608896.1119578;7.1190290451049805;0.0
3897;1666608896.120359;7.604290962219238;0.0
3898;1666608896.1289232;5.408545017242432;0.0
3899;1666608896.1375344;6.266540050506592;0.0
3900;1666608896.146302;6.526103973388672;0.0
3901;1666608896.1549947;5.606333255767822;0.0
3902;1666608896.1635892;5.243998050689697;0.0
3903;1666608896.172189;7.911108493804932;0.0
3904;1666608896.18104;5.6896562576293945;0.0
3905;1666608896.1897376;4.78681755065918;0.0
3906;1666608896.1987896;6.257778644561768;0.0
3907;1666608896.207282;7.299045085906982;0.0
3908;1666608896.215778;5.300208568572998;0.0
3909;1666608896.2245722;4.058631420135498;0.0
3910;1666608896.2329783;7.6850266456604;0.0
3911;1666608896.2632914;5.626943588256836;0.0
3912;1666608896.2718086;3.75775408744812;0.0
3913;1666608896.2801776;3.5363621711730957;0.0
3914;1666608896.288566;5.161071300506592;0.0
3915;1666608896.29699;4.769561290740967;0.0
3916;1666608896.3313413;5.385394096374512;0.0
3917;1666608896.3397446;12.596542358398438;0.0
3918;1666608896.348084;8.301264762878418;0.0
3919;1666608896.3565319;6.580506324768066;0.0
3920;1666608896.364959;10.263528823852539;0.0
3921;1666608896.3733659;9.410069465637207;0.0
3922;1666608896.3947277;7.207804203033447;0.0
3923;1666608896.40328;13.913823127746582;0.0
3924;1666608896.4118476;14.336597442626953;0.0
3925;1666608896.446097;14.79755973815918;0.0
3926;1666608896.4546535;12.478837013244629;0.0
3927;1666608896.4631689;7.31878662109375;0.0
3928;1666608896.4717212;8.570862770080566;0.0
3929;1666608896.4802713;7.569945335388184;0.0
3930;1666608896.488923;6.6864705085754395;0.0
3931;1666608896.5357938;8.82047176361084;0.0
3932;1666608896.5441666;8.197054862976074;0.0
3933;1666608896.5527432;7.0530171394348145;0.0
3934;1666608896.561236;8.945564270019531;0.0
3935;1666608896.5696142;7.244950771331787;0.0
3936;1666608896.5781946;5.245700359344482;0.0
3937;1666608896.5868042;8.975703239440918;0.0
3938;1666608896.5952947;7.391979694366455;0.0
3939;1666608896.6039574;12.392451286315918;0.0
3940;1666608896.6304162;7.301765441894531;0.0
3941;1666608896.6388066;10.676319122314453;0.0
3942;1666608896.6471741;7.202518463134766;0.0
3943;1666608896.6556017;5.967696666717529;0.0
3944;1666608896.7833986;16.505916595458984;0.0
3945;1666608896.7917929;8.729405403137207;0.0
3946;1666608896.8002117;9.927128791809082;0.0
3947;1666608896.809062;12.609814643859863;0.0
3948;1666608896.8176172;10.16551685333252;0.0
3949;1666608896.8266912;9.991945266723633;0.0
3950;1666608896.8356566;12.041605949401855;0.0
3951;1666608896.8441832;10.658220291137695;0.0
3952;1666608896.8533237;9.98930835723877;0.0
3953;1666608896.8619318;12.752245903015137;0.0
3954;1666608896.8712008;9.647154808044434;0.0
3955;1666608896.880073;8.509551048278809;0.0
3956;1666608896.8884273;12.347748756408691;0.0
3957;1666608896.8974476;7.459539890289307;0.0
3958;1666608896.906112;9.849371910095215;0.0
3959;1666608896.9147043;9.762874603271484;0.0
3960;1666608896.923712;9.419445991516113;0.0
3961;1666608896.9325902;9.138826370239258;0.0
3962;1666608896.9412138;10.248041152954102;0.0
3963;1666608896.9498982;7.633674621582031;0.0
3964;1666608896.9587498;10.596527099609375;0.0
3965;1666608896.9672403;7.997239589691162;0.0
3966;1666608896.975738;10.866815567016602;0.0
3967;1666608896.9845974;7.927007675170898;0.0
3968;1666608896.9933462;8.476568222045898;0.0
3969;1666608897.0019205;8.793618202209473;0.0
3970;1666608897.0106924;9.051382064819336;0.0
3971;1666608897.019166;8.874825477600098;0.0
3972;1666608897.0458093;7.8609747886657715;0.0
3973;1666608897.0544288;23.322620391845703;0.0
3974;1666608897.0634089;12.017354965209961;0.0
3975;1666608897.071966;10.979278564453125;0.0
3976;1666608897.1411803;12.886490821838379;0.0
3977;1666608897.1495476;11.165319442749023;0.0
3978;1666608897.1585624;11.310769081115723;0.0
3979;1666608897.1671803;8.552727699279785;0.0
3980;1666608897.1760738;8.257572174072266;0.0
3981;1666608897.1844838;11.588692665100098;0.0
3982;1666608897.193136;7.0741729736328125;0.0
3983;1666608897.2023275;8.294374465942383;0.0
3984;1666608897.2108045;9.240939140319824;0.0
3985;1666608897.2199671;10.703824996948242;0.0
3986;1666608897.228722;7.339663028717041;0.0
3987;1666608897.2377255;10.337285041809082;0.0
3988;1666608897.2467318;9.646859169006348;0.0
3989;1666608897.4989886;6.79439115524292;0.0
3990;1666608897.5074906;9.309147834777832;0.0
3991;1666608897.5165648;8.164239883422852;0.0
3992;1666608897.525107;6.623443126678467;0.0
3993;1666608897.5336146;9.542534828186035;0.0
3994;1666608897.5424407;7.624399662017822;0.0
3995;1666608897.5509918;8.004145622253418;0.0
3996;1666608897.5596898;7.310661315917969;0.0
3997;1666608897.5679402;9.129213333129883;0.0
3998;1666608897.5770898;7.515132427215576;0.0
3999;1666608897.5860147;7.943117141723633;0.0
4000;1666608897.5951068;7.1489434242248535;0.0
4001;1666608897.6040895;9.82444953918457;0.0
4002;1666608897.6129313;5.679128170013428;0.0
4003;1666608897.6214576;7.407639026641846;0.0
4004;1666608897.630176;7.81248664855957;0.0
4005;1666608897.6388638;8.695035934448242;0.0
4006;1666608897.6473026;7.267207145690918;0.0
4007;1666608897.655797;7.777017593383789;0.0
4008;1666608897.6647205;8.35303783416748;0.0
4009;1666608897.6731758;5.480992317199707;0.0
4010;1666608897.6819384;9.328984260559082;0.0
4011;1666608897.6907141;6.810939788818359;0.0
4012;1666608897.6991732;6.636505126953125;0.0
4013;1666608897.7075572;9.720240592956543;0.0
4014;1666608897.7165663;6.525664806365967;0.0
4015;1666608897.7254047;8.336182594299316;0.0
4016;1666608897.7337933;6.607969284057617;0.0
4017;1666608897.7424922;6.791122913360596;0.0
4018;1666608897.7509155;8.004508018493652;0.0
4019;1666608897.7597294;7.4713454246521;0.0
4020;1666608897.768598;7.099420547485352;0.0
4021;1666608897.7770512;8.705972671508789;0.0
4022;1666608897.7857192;6.062322616577148;0.0
4023;1666608897.794345;8.83942985534668;0.0
