;detection_recording_timestamp;distance;detection
1215;1666333760.626756;8.52796745300293;0.0
1216;1666333760.632141;9.724565505981445;0.0
1217;1666333760.6375418;7.081033706665039;0.0
1218;1666333760.7350113;10.413275718688965;0.0
1219;1666333760.7401211;8.936163902282715;0.0
1220;1666333760.7452407;8.512614250183105;0.0
1221;1666333760.750326;8.925936698913574;0.0
1222;1666333760.7555156;10.071260452270508;0.0
1223;1666333760.7606149;8.903107643127441;0.0
1224;1666333760.765694;10.46053409576416;0.0
1225;1666333760.7710567;6.337650775909424;0.0
1226;1666333760.7762983;9.78007698059082;0.0
1227;1666333760.78155;7.440910339355469;0.0
1228;1666333760.786957;6.970069885253906;0.0
1229;1666333760.7924976;6.737743377685547;0.0
1230;1666333760.797703;8.471365928649902;0.0
1231;1666333760.8029532;7.483388900756836;0.0
1232;1666333760.8083396;10.115428924560547;0.0
1233;1666333760.8135884;7.635390758514404;0.0
1234;1666333760.8194673;6.654892444610596;0.0
1235;1666333760.8250048;8.804866790771484;0.0
1236;1666333760.830277;9.470921516418457;0.0
1237;1666333760.8355196;6.898735046386719;0.0
1238;1666333760.8412175;8.23808479309082;0.0
1239;1666333760.8466344;9.294452667236328;0.0
1240;1666333760.8890078;9.149919509887695;0.0
1241;1666333760.8941255;7.1979498863220215;0.0
1242;1666333760.8992143;5.132601737976074;0.0
1243;1666333760.9044454;6.3472371101379395;0.0
1244;1666333760.9099863;7.310001850128174;0.0
1245;1666333760.9155276;9.774323463439941;0.0
1246;1666333760.9212153;6.3206281661987305;0.0
1247;1666333760.9266255;8.659996032714844;0.0
1248;1666333760.9321413;8.491999626159668;0.0
1249;1666333760.975359;5.464282512664795;0.0
1250;1666333760.9804604;10.198264122009277;0.0
1251;1666333760.9858289;5.9155354499816895;0.0
1252;1666333760.9912062;7.863281726837158;0.0
1253;1666333760.996454;10.177943229675293;0.0
1254;1666333761.0016823;10.252673149108887;0.0
1255;1666333761.0069005;8.392759323120117;0.0
1256;1666333761.012009;8.064053535461426;0.0
1257;1666333761.0170639;8.290641784667969;0.0
1258;1666333761.080267;8.665276527404785;0.0
1259;1666333761.0855262;9.823534965515137;0.0
1260;1666333761.0907714;9.097758293151855;0.0
1261;1666333761.096019;7.550727844238281;0.0
1262;1666333761.1016843;9.350224494934082;0.0
1263;1666333761.1068985;6.995753288269043;0.0
1264;1666333761.1123238;7.248568058013916;0.0
1265;1666333761.1175258;8.363335609436035;0.0
1266;1666333761.1232462;7.209616184234619;0.0
1267;1666333761.1289346;9.718664169311523;0.0
1268;1666333761.1343277;7.252747535705566;0.0
1269;1666333761.13988;9.434138298034668;0.0
1270;1666333761.1459515;7.311705112457275;0.0
1271;1666333761.151196;8.091090202331543;0.0
1272;1666333761.1616464;11.289432525634766;0.0
1273;1666333761.1761856;9.68017864227295;0.0
1274;1666333761.1814382;9.600394248962402;0.0
1275;1666333761.1993604;11.705910682678223;0.0
1276;1666333761.2044477;36.55669403076172;0.0
1277;1666333761.2096765;42.649024963378906;0.0
1278;1666333761.2235074;39.50844192504883;0.0
1279;1666333761.2286215;18.557706832885742;0.0
1280;1666333761.3002627;28.684650421142578;0.0
1281;1666333761.3053608;13.361878395080566;0.0
1282;1666333761.3104494;18.045564651489258;0.0
1283;1666333761.3156781;14.623607635498047;0.0
1284;1666333761.3209288;12.597238540649414;0.0
1285;1666333761.3262942;11.666094779968262;0.0
1286;1666333761.3316815;11.6270751953125;0.0
1287;1666333761.3372154;9.593151092529297;0.0
1288;1666333761.3424544;9.911165237426758;0.0
1289;1666333761.3478327;11.31251049041748;0.0
1290;1666333761.353213;10.51845932006836;0.0
1291;1666333761.3589315;10.632555961608887;0.0
1292;1666333761.364455;9.901274681091309;0.0
1293;1666333761.369982;11.810993194580078;0.0
1294;1666333761.3752105;9.700461387634277;0.0
1295;1666333761.3804612;10.452488899230957;0.0
1296;1666333761.3904448;13.242210388183594;0.0
1297;1666333761.4373662;17.878509521484375;0.0
1298;1666333761.442622;11.062820434570312;0.0
1299;1666333761.4478383;12.726906776428223;0.0
1300;1666333761.4532123;15.816900253295898;0.0
1301;1666333761.4584541;12.42576789855957;0.0
1302;1666333761.4638307;11.502786636352539;0.0
1303;1666333761.4692137;10.769021987915039;0.0
1304;1666333761.4744363;13.682661056518555;0.0
1305;1666333761.479824;12.77102279663086;0.0
1306;1666333761.4851959;12.852999687194824;0.0
1307;1666333761.5671897;9.746840476989746;0.0
1308;1666333761.5724418;9.273941040039062;0.0
1309;1666333761.5776763;11.764116287231445;0.0
1310;1666333761.5831306;8.381662368774414;0.0
1311;1666333761.5885253;12.111505508422852;0.0
1312;1666333761.5939202;9.686643600463867;0.0
1313;1666333761.599333;8.780557632446289;0.0
1314;1666333761.6045763;10.928199768066406;0.0
1315;1666333761.6099503;10.666862487792969;0.0
1316;1666333761.6152003;10.077733993530273;0.0
1317;1666333761.620444;9.368614196777344;0.0
1318;1666333761.6258337;11.205277442932129;0.0
1319;1666333761.6312137;10.974997520446777;0.0
1320;1666333761.63644;9.50112533569336;0.0
1321;1666333761.6419852;10.507319450378418;0.0
1322;1666333761.6473708;10.788283348083496;0.0
1323;1666333761.6530554;12.84240436553955;0.0
1324;1666333761.6584554;11.163158416748047;0.0
1325;1666333761.6639955;10.30189037322998;0.0
1326;1666333761.6901045;8.048004150390625;0.0
1327;1666333761.6951933;10.051434516906738;0.0
1328;1666333761.7004457;10.859855651855469;0.0
1329;1666333761.705684;10.098345756530762;0.0
1330;1666333761.7110572;8.614920616149902;0.0
1331;1666333761.8463945;8.687361717224121;0.0
1332;1666333761.851485;9.265356063842773;0.0
1333;1666333761.8565676;8.49936580657959;0.0
1334;1666333761.8619285;9.04984188079834;0.0
1335;1666333761.8671815;8.068239212036133;0.0
1336;1666333761.8724434;9.185730934143066;0.0
1337;1666333761.8776762;7.616097450256348;0.0
1338;1666333761.882817;8.935479164123535;0.0
1339;1666333761.8880527;8.474818229675293;0.0
1340;1666333761.8932986;7.349002838134766;0.0
1341;1666333761.8986712;7.939228534698486;0.0
1342;1666333761.9039197;8.809409141540527;0.0
1343;1666333761.9091754;8.388750076293945;0.0
1344;1666333761.9144468;8.219423294067383;0.0
1345;1666333761.9198287;7.4655232429504395;0.0
1346;1666333761.9250612;7.099630832672119;0.0
1347;1666333761.9303262;8.72371768951416;0.0
1348;1666333761.935519;6.986050605773926;0.0
1349;1666333761.9406188;8.161293983459473;0.0
1350;1666333761.9456992;6.460212707519531;0.0
1351;1666333761.951212;8.233783721923828;0.0
1352;1666333761.9564433;7.878139495849609;0.0
1353;1666333761.9619646;7.91048002243042;0.0
1354;1666333761.9671993;6.742265224456787;0.0
1355;1666333761.9725842;8.168091773986816;0.0
1356;1666333761.9784453;7.669703006744385;0.0
1357;1666333761.9838226;8.117607116699219;0.0
1358;1666333761.989201;7.907607078552246;0.0
1359;1666333761.9947588;9.254948616027832;0.0
1360;1666333761.9998314;6.663188934326172;0.0
1361;1666333762.0052114;8.709664344787598;0.0
1362;1666333762.0598886;10.110162734985352;0.0
1363;1666333762.0651402;7.264919281005859;0.0
1364;1666333762.0703921;9.429727554321289;0.0
1365;1666333762.0756204;7.779916286468506;0.0
1366;1666333762.0807114;8.542861938476562;0.0
1367;1666333762.0860066;8.81463623046875;0.0
1368;1666333762.0910418;6.967576026916504;0.0
1369;1666333762.0963;9.249349594116211;0.0
1370;1666333762.1015043;6.985205173492432;0.0
1371;1666333762.1065745;7.556609630584717;0.0
1372;1666333762.1117945;7.970798015594482;0.0
1373;1666333762.1170425;6.522260665893555;0.0
1374;1666333762.1548889;6.271362781524658;0.0
1375;1666333762.1599863;19.815074920654297;0.0
1376;1666333762.165079;12.733853340148926;0.0
1377;1666333762.1702952;9.108431816101074;0.0
1378;1666333762.1755176;5.502394676208496;0.0
1379;1666333762.1807654;6.676110744476318;0.0
1380;1666333762.185836;11.283445358276367;0.0
1381;1666333762.1910524;13.216655731201172;0.0
1382;1666333762.2044196;21.818510055541992;0.0
1383;1666333762.2098298;6.866171836853027;0.0
1384;1666333762.2567441;7.9875993728637695;0.0
1385;1666333762.2619517;7.315649509429932;0.0
1386;1666333762.267058;9.25013542175293;0.0
1387;1666333762.2724516;8.398728370666504;0.0
1388;1666333762.2776828;7.705658435821533;0.0
1389;1666333762.2829537;9.039201736450195;0.0
1390;1666333762.288195;7.030113697052002;0.0
1391;1666333762.2934213;7.0446319580078125;0.0
1392;1666333762.2986934;6.7583770751953125;0.0
1393;1666333762.3039346;8.187704086303711;0.0
1394;1666333762.4322944;6.878977298736572;0.0
1395;1666333762.4375362;5.872089862823486;0.0
1396;1666333762.4427717;8.599225997924805;0.0
1397;1666333762.4480417;6.757200241088867;0.0
1398;1666333762.4533288;4.760799407958984;0.0
1399;1666333762.4584286;6.8987040519714355;0.0
1400;1666333762.4636672;5.682532787322998;0.0
1401;1666333762.4690545;7.166358470916748;0.0
1402;1666333762.4744499;5.2119622230529785;0.0
1403;1666333762.479828;5.175127029418945;0.0
1404;1666333762.4851234;4.5098772048950195;0.0
1405;1666333762.4905782;6.754371643066406;0.0
1406;1666333762.4958053;5.476950645446777;0.0
1407;1666333762.5010622;4.8942718505859375;0.0
1408;1666333762.5063267;7.361131191253662;0.0
1409;1666333762.5115125;4.848694324493408;0.0
1410;1666333762.5166283;5.357843399047852;0.0
1411;1666333762.5219483;4.762881278991699;0.0
1412;1666333762.5271719;4.301424980163574;0.0
1413;1666333762.5324821;5.189754009246826;0.0
1414;1666333762.5379436;5.132102012634277;0.0
1415;1666333762.5431876;4.446783542633057;0.0
1416;1666333762.5485146;4.29205846786499;0.0
1417;1666333762.5539544;4.315435409545898;0.0
1418;1666333762.559431;4.418054580688477;0.0
1419;1666333762.5649512;5.312746524810791;0.0
1420;1666333762.570484;5.953316688537598;0.0
1421;1666333762.5758176;4.047788619995117;0.0
1422;1666333762.5810869;4.937058448791504;0.0
1423;1666333762.5864978;4.312504768371582;0.0
1424;1666333762.6333718;6.408381462097168;0.0
1425;1666333762.6388571;7.5392913818359375;0.0
1426;1666333762.6442277;5.7274041175842285;0.0
1427;1666333762.6494195;8.678628921508789;0.0
1428;1666333762.6550741;4.494409561157227;0.0
1429;1666333762.660449;6.044377326965332;0.0
1430;1666333762.665965;5.909974098205566;0.0
1431;1666333762.6718981;6.881110668182373;0.0
1432;1666333762.6776264;5.461179256439209;0.0
1433;1666333762.68314;5.443949222564697;0.0
1434;1666333762.7268713;6.804625511169434;0.0
1435;1666333762.7325041;6.497103691101074;0.0
1436;1666333762.738201;9.257569313049316;0.0
1437;1666333762.7435808;7.621526718139648;0.0
1438;1666333762.749138;5.897657871246338;0.0
1439;1666333762.7548552;7.946961402893066;0.0
1440;1666333762.7605047;9.939724922180176;0.0
1441;1666333762.766156;6.237466335296631;0.0
1442;1666333762.7764542;9.719198226928711;0.0
1443;1666333762.7862983;9.629546165466309;0.0
1444;1666333762.8707433;5.994378566741943;0.0
1445;1666333762.876301;7.578658580780029;0.0
1446;1666333762.8815558;6.864828109741211;0.0
1447;1666333762.886887;5.95676326751709;0.0
1448;1666333762.8923748;6.198295593261719;0.0
1449;1666333762.8976943;6.6313958168029785;0.0
1450;1666333762.9033146;6.864737510681152;0.0
1451;1666333762.9091272;6.459098815917969;0.0
1452;1666333762.9143343;8.31736946105957;0.0
1453;1666333762.9200442;5.800792217254639;0.0
1454;1666333762.925685;6.897830486297607;0.0
1455;1666333762.9312065;7.550886154174805;0.0
1456;1666333762.936511;8.799105644226074;0.0
1457;1666333762.942073;7.137232780456543;0.0
1458;1666333762.9474251;7.642223358154297;0.0
1459;1666333762.952972;8.868094444274902;0.0
1460;1666333762.9587452;7.066073417663574;0.0
1461;1666333762.964081;9.75793743133545;0.0
1462;1666333763.0416903;8.080883026123047;0.0
1463;1666333763.0471494;8.104780197143555;0.0
1464;1666333763.0527744;7.368071556091309;0.0
1465;1666333763.0583029;9.854619979858398;0.0
1466;1666333763.0635087;7.67294454574585;0.0
1467;1666333763.069254;8.03537368774414;0.0
1468;1666333763.074693;7.850223064422607;0.0
1469;1666333763.0798767;7.900148868560791;0.0
1470;1666333763.0852606;8.275681495666504;0.0
1471;1666333763.0907128;8.068069458007812;0.0
1472;1666333763.0959752;8.889846801757812;0.0
1473;1666333763.1016774;7.495087623596191;0.0
1474;1666333763.1076818;8.643794059753418;0.0
1475;1666333763.1132376;7.266885280609131;0.0
1476;1666333763.1189437;9.8071928024292;0.0
1477;1666333763.1244614;6.886911392211914;0.0
1478;1666333763.1301098;7.6445817947387695;0.0
1479;1666333763.1403208;8.69904899597168;0.0
1480;1666333763.2841322;7.8708295822143555;0.0
1481;1666333763.289762;9.106390953063965;0.0
1482;1666333763.295395;7.900727272033691;0.0
1483;1666333763.3011394;9.218521118164062;0.0
1484;1666333763.3068867;7.1082072257995605;0.0
1485;1666333763.312454;7.171937465667725;0.0
1486;1666333763.3180475;8.2719144821167;0.0
1487;1666333763.3236272;7.4437103271484375;0.0
1488;1666333763.3294847;7.0384063720703125;0.0
1489;1666333763.3351219;8.121709823608398;0.0
1490;1666333763.3406956;7.930682182312012;0.0
1491;1666333763.3465014;7.255521297454834;0.0
1492;1666333763.3521252;7.704452037811279;0.0
1493;1666333763.3580866;8.738137245178223;0.0
1494;1666333763.3639932;7.222710132598877;0.0
1495;1666333763.3695204;7.6934404373168945;0.0
1496;1666333763.3756096;7.763540267944336;0.0
1497;1666333763.3812501;8.356752395629883;0.0
1498;1666333763.3873343;7.483920574188232;0.0
1499;1666333763.3932939;6.943426609039307;0.0
1500;1666333763.399395;7.858251094818115;0.0
1501;1666333763.405705;6.8781352043151855;0.0
1502;1666333763.411691;7.155619144439697;0.0
1503;1666333763.417137;6.998825550079346;0.0
1504;1666333763.4227111;6.591545104980469;0.0
1505;1666333763.4281712;6.763469696044922;0.0
1506;1666333763.433922;7.258817195892334;0.0
1507;1666333763.4397068;7.445825099945068;0.0
1508;1666333763.4450786;6.697417736053467;0.0
1509;1666333763.450752;6.485352993011475;0.0
1510;1666333763.502306;10.016728401184082;0.0
1511;1666333763.507578;14.93047046661377;0.0
1512;1666333763.5127323;14.934440612792969;0.0
1513;1666333763.5180554;14.534099578857422;0.0
1514;1666333763.523326;15.844533920288086;0.0
1515;1666333763.528448;11.985532760620117;0.0
1516;1666333763.5337431;11.27413558959961;0.0
1517;1666333763.5390584;14.744428634643555;0.0
1518;1666333763.5444493;10.205220222473145;0.0
1519;1666333763.5499015;12.022431373596191;0.0
1520;1666333763.555303;10.522090911865234;0.0
1521;1666333763.6354322;9.839274406433105;0.0
1522;1666333763.6408134;14.550365447998047;0.0
1523;1666333763.646053;14.745417594909668;0.0
1524;1666333763.651625;15.450963020324707;0.0
1525;1666333763.6569579;16.466659545898438;0.0
1526;1666333763.6622813;11.13025951385498;0.0
1527;1666333763.667706;9.34776496887207;0.0
1528;1666333763.6732044;10.640717506408691;0.0
1529;1666333763.6783261;8.755976676940918;0.0
1530;1666333763.6839468;8.211441993713379;0.0
1531;1666333763.689454;9.705201148986816;0.0
1532;1666333763.6945817;7.257862567901611;0.0
1533;1666333763.7000155;8.521878242492676;0.0
1534;1666333763.705461;8.461982727050781;0.0
1535;1666333763.7110128;8.596134185791016;0.0
1536;1666333763.7163281;8.237277030944824;0.0
1537;1666333763.721643;8.475502967834473;0.0
1538;1666333763.7601244;12.173434257507324;0.0
1539;1666333763.7651734;10.913352966308594;0.0
1540;1666333763.7703836;12.893402099609375;0.0
1541;1666333763.7756367;12.015530586242676;0.0
1542;1666333763.7807283;11.928028106689453;0.0
1543;1666333763.7858188;12.110116958618164;0.0
1544;1666333763.791049;12.3487548828125;0.0
1545;1666333763.7966177;12.951348304748535;0.0
1546;1666333763.8151877;15.193826675415039;0.0
1547;1666333763.8204432;22.559795379638672;0.0
1548;1666333763.825678;24.855688095092773;0.0
1549;1666333763.8546183;24.98574447631836;0.0
1550;1666333763.8598905;12.784095764160156;0.0
1551;1666333763.865152;16.836341857910156;0.0
1552;1666333763.8704479;12.631793975830078;0.0
1553;1666333763.875667;8.208210945129395;0.0
1554;1666333763.8810759;14.798465728759766;0.0
1555;1666333763.923361;9.578413963317871;0.0
1556;1666333763.928439;9.692092895507812;0.0
1557;1666333763.9336858;10.098410606384277;0.0
1558;1666333763.9389443;11.526947975158691;0.0
1559;1666333763.94413;10.277093887329102;0.0
1560;1666333763.9493892;12.577066421508789;0.0
1561;1666333763.9551165;11.495495796203613;0.0
1562;1666333763.9603508;11.787529945373535;0.0
1563;1666333763.9657626;11.171513557434082;0.0
1564;1666333764.0616217;16.0040283203125;0.0
1565;1666333764.067251;6.958590507507324;0.0
1566;1666333764.0729587;10.86524772644043;0.0
1567;1666333764.0785847;8.971019744873047;0.0
1568;1666333764.084355;8.773134231567383;0.0
1569;1666333764.090685;6.05993127822876;0.0
1570;1666333764.096579;8.08222770690918;0.0
1571;1666333764.1020703;8.281025886535645;0.0
1572;1666333764.1077514;6.169195652008057;0.0
1573;1666333764.1139262;10.371831893920898;0.0
1574;1666333764.1198697;6.22518253326416;0.0
1575;1666333764.1260376;6.580893039703369;0.0
1576;1666333764.1322203;8.37968921661377;0.0
1577;1666333764.13882;8.137093544006348;0.0
1578;1666333764.145046;5.639244556427002;0.0
1579;1666333764.15084;8.987953186035156;0.0
1580;1666333764.1573007;7.248895168304443;0.0
1581;1666333764.1630793;8.614410400390625;0.0
1582;1666333764.1684113;4.9511213302612305;0.0
1583;1666333764.1739244;13.273619651794434;0.0
1584;1666333764.1793919;7.81077766418457;0.0
1585;1666333764.1891682;7.7327399253845215;0.0
1586;1666333764.2037349;9.29554557800293;0.0
1587;1666333764.2093823;7.362234115600586;0.0
1588;1666333764.2196393;10.663105964660645;0.0
1589;1666333764.234012;9.20156478881836;0.0
1590;1666333764.239489;7.748804092407227;0.0
1591;1666333764.249997;12.961729049682617;0.0
1592;1666333764.2603216;304.46429443359375;1.0
1593;1666333764.2698615;37.09858322143555;0.0
1594;1666333764.3108351;22.423660278320312;0.0
1595;1666333764.3163893;17.163801193237305;0.0
1596;1666333764.3221295;11.203499794006348;0.0
1597;1666333764.3274255;11.447423934936523;0.0
1598;1666333764.3327498;12.081875801086426;0.0
1599;1666333764.3388474;7.636290550231934;0.0
1600;1666333764.3448381;6.327630519866943;0.0
1601;1666333764.350775;5.110235691070557;0.0
1602;1666333764.3607104;3.197728157043457;0.0
1603;1666333764.3706732;5.875494480133057;0.0
1604;1666333764.551154;12.87918472290039;0.0
1605;1666333764.5566447;15.833427429199219;0.0
1606;1666333764.56196;9.190999984741211;0.0
1607;1666333764.567276;6.750738620758057;0.0
1608;1666333764.5726364;4.521740913391113;0.0
1609;1666333764.5779471;6.452457904815674;0.0
1610;1666333764.5835783;4.692932605743408;0.0
1611;1666333764.589255;6.329999923706055;0.0
1612;1666333764.5946944;9.400278091430664;0.0
1613;1666333764.6001697;5.998478889465332;0.0
1614;1666333764.6056273;11.10324478149414;0.0
1615;1666333764.6111066;6.736233234405518;0.0
1616;1666333764.6167135;7.113632678985596;0.0
1617;1666333764.6222;7.481776714324951;0.0
1618;1666333764.627897;2.708678960800171;0.0
1619;1666333764.6332161;6.892130374908447;0.0
1620;1666333764.638897;9.405738830566406;0.0
1621;1666333764.644368;11.17380142211914;0.0
1622;1666333764.6499305;3.7214293479919434;0.0
1623;1666333764.6558263;4.94407844543457;0.0
1624;1666333764.6614926;6.641565799713135;0.0
1625;1666333764.666856;5.099018096923828;0.0
1626;1666333764.6724494;9.391053199768066;0.0
1627;1666333764.678043;6.200491428375244;0.0
1628;1666333764.6835532;9.047892570495605;0.0
1629;1666333764.6890895;3.812617063522339;0.0
1630;1666333764.6945455;6.221002578735352;0.0
1631;1666333764.700035;5.146692276000977;0.0
1632;1666333764.7057009;6.654995918273926;0.0
1633;1666333764.710918;8.580312728881836;0.0
1634;1666333764.7162063;8.043807029724121;0.0
1635;1666333764.7220826;5.2269463539123535;0.0
1636;1666333764.7275283;8.265802383422852;0.0
1637;1666333764.7328336;12.742048263549805;0.0
1638;1666333764.7385087;14.6852388381958;0.0
1639;1666333764.7438;10.829791069030762;0.0
1640;1666333764.7492163;6.150518417358398;0.0
1641;1666333764.7549005;5.9663543701171875;0.0
1642;1666333764.7605321;8.775289535522461;0.0
1643;1666333764.7661233;15.073057174682617;0.0
1644;1666333764.7715805;9.878837585449219;0.0
1645;1666333764.811924;9.562646865844727;0.0
1646;1666333764.8172736;12.510607719421387;0.0
1647;1666333764.822631;17.666683197021484;0.0
1648;1666333764.8278368;9.55103588104248;0.0
1649;1666333764.8332725;15.668357849121094;0.0
1650;1666333764.8387158;8.487680435180664;0.0
1651;1666333764.8438845;19.036985397338867;0.0
1652;1666333764.8490307;10.590404510498047;0.0
1653;1666333764.9015818;14.069613456726074;0.0
1654;1666333764.9070463;12.336713790893555;0.0
1655;1666333764.9123282;18.530071258544922;0.0
1656;1666333764.9176085;14.633659362792969;0.0
1657;1666333764.923118;18.67241096496582;0.0
1658;1666333764.9284787;9.383051872253418;0.0
1659;1666333764.933645;11.828150749206543;0.0
1660;1666333764.9391146;16.731189727783203;0.0
1661;1666333764.9443672;9.23187255859375;0.0
1662;1666333764.9495707;13.237818717956543;0.0
1663;1666333764.954954;8.393959045410156;0.0
1664;1666333765.03012;23.93174934387207;0.0
1665;1666333765.0352814;13.146328926086426;0.0
1666;1666333765.0410511;13.69334888458252;0.0
1667;1666333765.046421;18.36212158203125;0.0
1668;1666333765.0519662;14.668684959411621;0.0
1669;1666333765.0580862;12.85976791381836;0.0
1670;1666333765.0635583;13.901809692382812;0.0
1671;1666333765.069084;17.367435455322266;0.0
1672;1666333765.0752096;17.042098999023438;0.0
1673;1666333765.0804656;13.548211097717285;0.0
1674;1666333765.0859842;23.389469146728516;0.0
1675;1666333765.0919378;11.44243335723877;0.0
1676;1666333765.0971174;17.986000061035156;0.0
1677;1666333765.102328;13.66709041595459;0.0
1678;1666333765.107709;9.527398109436035;0.0
1679;1666333765.1128426;15.644739151000977;0.0
1680;1666333765.2442486;13.648001670837402;0.0
1681;1666333765.2496073;14.635296821594238;0.0
1682;1666333765.255979;20.71951675415039;0.0
1683;1666333765.2612646;13.718365669250488;0.0
1684;1666333765.2667732;17.326377868652344;0.0
1685;1666333765.2723405;13.204294204711914;0.0
1686;1666333765.2778292;12.278267860412598;0.0
1687;1666333765.2832575;18.344799041748047;0.0
1688;1666333765.2888248;11.797616958618164;0.0
1689;1666333765.2943099;13.560181617736816;0.0
1690;1666333765.2997968;19.227405548095703;0.0
1691;1666333765.3051128;21.55069351196289;0.0
1692;1666333765.3104446;11.02192211151123;0.0
1693;1666333765.3157275;13.552149772644043;0.0
1694;1666333765.321134;13.426161766052246;0.0
1695;1666333765.3265045;16.11948585510254;0.0
1696;1666333765.3316731;13.412410736083984;0.0
1697;1666333765.3371303;14.633054733276367;0.0
1698;1666333765.3426957;12.848082542419434;0.0
1699;1666333765.3478658;12.831317901611328;0.0
1700;1666333765.3530507;29.59649085998535;0.0
1701;1666333765.358352;10.54373836517334;0.0
1702;1666333765.3635128;18.660585403442383;0.0
1703;1666333765.36865;16.176353454589844;0.0
1704;1666333765.3738787;11.408629417419434;0.0
1705;1666333765.3790143;25.655399322509766;0.0
1706;1666333765.3843365;12.970963478088379;0.0
1707;1666333765.3898902;22.164535522460938;0.0
1708;1666333765.462837;20.066730499267578;0.0
1709;1666333765.468121;10.28955078125;0.0
1710;1666333765.4734561;23.807950973510742;0.0
1711;1666333765.4787424;18.56426429748535;0.0
1712;1666333765.4838638;17.01773452758789;0.0
1713;1666333765.4891906;17.530635833740234;0.0
1714;1666333765.4944952;14.17831802368164;0.0
1715;1666333765.4997096;19.14560317993164;0.0
1716;1666333765.5048373;15.947457313537598;0.0
1717;1666333765.5101023;16.019407272338867;0.0
1718;1666333765.5152001;18.787471771240234;0.0
1719;1666333765.520331;23.605649948120117;0.0
1720;1666333765.5254536;18.365175247192383;0.0
1721;1666333765.530738;21.337804794311523;0.0
1722;1666333765.5359998;17.1328125;0.0
1723;1666333765.541101;20.763338088989258;0.0
1724;1666333765.550693;31.3346004486084;0.0
1725;1666333765.5603082;30.43783950805664;0.0
1726;1666333765.6462033;24.212785720825195;0.0
1727;1666333765.6515665;19.08330726623535;0.0
1728;1666333765.656981;19.84317970275879;0.0
1729;1666333765.6622682;20.24587059020996;0.0
1730;1666333765.6675518;16.73235321044922;0.0
1731;1666333765.6727288;15.850507736206055;0.0
1732;1666333765.6781065;12.46340274810791;0.0
1733;1666333765.6835732;12.44395923614502;0.0
1734;1666333765.6891968;16.62198829650879;0.0
1735;1666333765.6954982;13.019442558288574;0.0
1736;1666333765.7009232;20.93525505065918;0.0
1737;1666333765.7064483;10.674689292907715;0.0
1738;1666333765.7118247;12.365870475769043;0.0
1739;1666333765.716945;11.19798755645752;0.0
1740;1666333765.722503;11.714275360107422;0.0
1741;1666333765.7275705;10.744504928588867;0.0
1742;1666333765.7329748;11.67027759552002;0.0
1743;1666333765.738069;11.941749572753906;0.0
1744;1666333765.7434442;11.850833892822266;0.0
1745;1666333765.7744806;12.48141860961914;0.0
1746;1666333765.7796688;18.326343536376953;0.0
1747;1666333765.7849286;18.134485244750977;0.0
1748;1666333765.7902935;15.22555160522461;0.0
1749;1666333765.7955143;14.044524192810059;0.0
1750;1666333765.8006165;13.302268981933594;0.0
1751;1666333765.8144908;15.179375648498535;0.0
1752;1666333765.8198094;18.63861846923828;0.0
1753;1666333765.8292937;18.506601333618164;0.0
1754;1666333765.8599026;17.32802391052246;0.0
1755;1666333765.8650472;15.937163352966309;0.0
1756;1666333765.8703501;16.15304946899414;0.0
1757;1666333765.8754606;15.711332321166992;0.0
1758;1666333765.8807323;15.68691349029541;0.0
1759;1666333765.8858387;14.807199478149414;0.0
1760;1666333765.9305556;16.180763244628906;0.0
1761;1666333765.9358144;16.824901580810547;0.0
1762;1666333765.9412434;14.815624237060547;0.0
1763;1666333765.946509;16.575302124023438;0.0
1764;1666333765.9516165;15.246166229248047;0.0
1765;1666333765.9568732;15.929947853088379;0.0
1766;1666333765.962117;15.484899520874023;0.0
1767;1666333765.9673722;14.568832397460938;0.0
1768;1666333765.9724865;14.77609920501709;0.0
1769;1666333765.98188;13.450499534606934;0.0
1770;1666333766.0036836;14.50711727142334;0.0
1771;1666333766.0090997;14.275111198425293;0.0
1772;1666333766.0142097;15.919944763183594;0.0
1773;1666333766.0194604;12.85669994354248;0.0
1774;1666333766.071702;13.839974403381348;0.0
1775;1666333766.0769417;8.842728614807129;0.0
1776;1666333766.0821307;13.255800247192383;0.0
1777;1666333766.0873945;13.66041088104248;0.0
1778;1666333766.092797;11.446015357971191;0.0
1779;1666333766.098197;8.781038284301758;0.0
1780;1666333766.103762;9.319498062133789;0.0
1781;1666333766.10885;11.416282653808594;0.0
1782;1666333766.1141;6.895720958709717;0.0
1783;1666333766.1192076;9.09980297088623;0.0
1784;1666333766.1243398;9.504951477050781;0.0
1785;1666333766.1338959;9.586344718933105;0.0
1786;1666333766.1595268;135.5015106201172;1.0
1787;1666333766.1646314;39.82699966430664;0.0
1788;1666333766.1697087;21.465850830078125;0.0
1789;1666333766.1749344;22.41765022277832;0.0
1790;1666333766.1803372;17.073259353637695;0.0
1791;1666333766.1899376;16.156524658203125;0.0
1792;1666333766.2045827;13.099448204040527;0.0
1793;1666333766.2099895;10.556795120239258;0.0
1794;1666333766.219993;17.844600677490234;0.0
1795;1666333766.2301826;13.199009895324707;0.0
1796;1666333766.2683237;16.952392578125;0.0
1797;1666333766.2736382;9.518759727478027;0.0
1798;1666333766.278827;13.79984188079834;0.0
1799;1666333766.2843366;13.640932083129883;0.0
1800;1666333766.289521;10.385231018066406;0.0
1801;1666333766.2952578;12.711465835571289;0.0
