;detection_recording_timestamp;distance;detection
1802;1666338432.8941379;7.652722358703613;0.0
1803;1666338432.9027658;5.782739639282227;0.0
1804;1666338432.9113886;6.405672550201416;0.0
1805;1666338432.9198203;6.9394917488098145;0.0
1806;1666338432.928413;5.660834312438965;0.0
1807;1666338432.9368556;6.089579105377197;0.0
1808;1666338432.9453912;6.261670112609863;0.0
1809;1666338432.953762;5.065091609954834;0.0
1810;1666338432.9623399;6.958785533905029;0.0
1811;1666338432.9709089;5.270638465881348;0.0
1812;1666338432.9793959;6.295401096343994;0.0
1813;1666338432.9877133;5.051341533660889;0.0
1814;1666338432.9960885;6.144228935241699;0.0
1815;1666338433.0047777;4.7055253982543945;0.0
1816;1666338433.013481;6.719106674194336;0.0
1817;1666338433.02215;4.856432914733887;0.0
1818;1666338433.030527;6.102771282196045;0.0
1819;1666338433.0392237;5.461109161376953;0.0
1820;1666338433.0477757;5.633809566497803;0.0
1821;1666338433.0564559;5.599116325378418;0.0
1822;1666338433.1883917;5.946610450744629;0.0
1823;1666338433.196885;6.588197708129883;0.0
1824;1666338433.2054513;5.071713447570801;0.0
1825;1666338433.2140045;6.76780891418457;0.0
1826;1666338433.2225134;6.1560235023498535;0.0
1827;1666338433.23107;5.555338382720947;0.0
1828;1666338433.239801;6.460851192474365;0.0
1829;1666338433.248264;6.192022800445557;0.0
1830;1666338433.2567258;6.376120090484619;0.0
1831;1666338433.265269;5.809433460235596;0.0
1832;1666338433.2737613;6.471871376037598;0.0
1833;1666338433.282004;6.702512741088867;0.0
1834;1666338433.2903721;5.5201416015625;0.0
1835;1666338433.2987149;6.363325595855713;0.0
1836;1666338433.3071482;6.677023410797119;0.0
1837;1666338433.3156042;6.580644130706787;0.0
1838;1666338433.3240829;6.37697172164917;0.0
1839;1666338433.3327856;6.530787467956543;0.0
1840;1666338433.3412638;6.5112624168396;0.0
1841;1666338433.3497608;6.281724452972412;0.0
1842;1666338433.3580148;6.7726240158081055;0.0
1843;1666338433.3662636;6.504541397094727;0.0
1844;1666338433.3748934;6.726006984710693;0.0
1845;1666338433.3834102;6.59642219543457;0.0
1846;1666338433.3917813;7.015446662902832;0.0
1847;1666338433.4002073;7.243684768676758;0.0
1848;1666338433.4087062;6.46469783782959;0.0
1849;1666338433.4171426;7.342757225036621;0.0
1850;1666338433.4253423;6.709802627563477;0.0
1851;1666338433.5219476;6.949260234832764;0.0
1852;1666338433.5302656;7.191823482513428;0.0
1853;1666338433.5385947;6.617509841918945;0.0
1854;1666338433.547033;6.644016742706299;0.0
1855;1666338433.5555198;6.815351963043213;0.0
1856;1666338433.563694;6.383298873901367;0.0
1857;1666338433.5722022;6.081294536590576;0.0
1858;1666338433.580594;6.332879066467285;0.0
1859;1666338433.588965;6.123997688293457;0.0
1860;1666338433.5976648;6.0976057052612305;0.0
1861;1666338433.6060448;6.198153018951416;0.0
1862;1666338433.6147084;5.96200704574585;0.0
1863;1666338433.623138;5.91947603225708;0.0
1864;1666338433.6315975;5.979401588439941;0.0
1865;1666338433.6400466;6.040353775024414;0.0
1866;1666338433.6484447;5.7110915184021;0.0
1867;1666338433.6570215;6.211123466491699;0.0
1868;1666338433.6656437;6.140848636627197;0.0
1869;1666338433.6743557;5.848022937774658;0.0
1870;1666338433.682917;5.920293807983398;0.0
1871;1666338433.6917872;6.427755355834961;0.0
1872;1666338433.735818;7.050265789031982;0.0
1873;1666338433.7454112;12.565288543701172;0.0
1874;1666338433.753759;13.133166313171387;0.0
1875;1666338433.762412;10.136282920837402;0.0
1876;1666338433.770835;6.749841690063477;0.0
1877;1666338433.779784;7.842904090881348;0.0
1878;1666338433.788886;8.925199508666992;0.0
1879;1666338433.79802;8.40439224243164;0.0
1880;1666338433.8118489;6.015465259552002;0.0
1881;1666338433.8412158;7.416460037231445;0.0
1882;1666338433.849837;8.281030654907227;0.0
1883;1666338433.8587656;8.775076866149902;0.0
1884;1666338433.8679483;8.088040351867676;0.0
1885;1666338433.8763394;8.206937789916992;0.0
1886;1666338433.9184437;5.69252347946167;0.0
1887;1666338433.926909;7.6497979164123535;0.0
1888;1666338433.935824;8.19757080078125;0.0
1889;1666338433.9447207;7.723738670349121;0.0
1890;1666338433.9530706;7.143073081970215;0.0
1891;1666338433.961417;7.462821006774902;0.0
1892;1666338433.9700394;7.037699222564697;0.0
1893;1666338433.9793246;7.7738213539123535;0.0
1894;1666338433.9932852;8.081964492797852;0.0
1895;1666338434.0068884;8.105987548828125;0.0
1896;1666338434.0782642;7.302578926086426;0.0
1897;1666338434.0867236;8.66299057006836;0.0
1898;1666338434.095301;8.048254013061523;0.0
1899;1666338434.104006;6.983697891235352;0.0
1900;1666338434.1123421;6.830114364624023;0.0
1901;1666338434.120923;8.321317672729492;0.0
1902;1666338434.1295753;7.0591325759887695;0.0
1903;1666338434.1387138;7.161915302276611;0.0
1904;1666338434.1473472;7.064368724822998;0.0
1905;1666338434.156132;8.062150955200195;0.0
1906;1666338434.1649513;6.788713455200195;0.0
1907;1666338434.174006;8.796290397644043;0.0
1908;1666338434.1825845;7.3727874755859375;0.0
1909;1666338434.191365;7.585144996643066;0.0
1910;1666338434.200038;9.186054229736328;0.0
1911;1666338434.2358189;6.2134270668029785;0.0
1912;1666338434.244286;7.328324794769287;0.0
1913;1666338434.2532976;6.962090492248535;0.0
1914;1666338434.2619202;7.670305252075195;0.0
1915;1666338434.2708874;7.247814178466797;0.0
1916;1666338434.2801802;7.470903396606445;0.0
1917;1666338434.427767;10.38673210144043;0.0
1918;1666338434.436699;9.23993968963623;0.0
1919;1666338434.4451673;9.874565124511719;0.0
1920;1666338434.4537613;9.246980667114258;0.0
1921;1666338434.462465;8.617804527282715;0.0
1922;1666338434.470951;8.484970092773438;0.0
1923;1666338434.47989;8.243380546569824;0.0
1924;1666338434.4887586;7.452207565307617;0.0
1925;1666338434.4978476;7.952920913696289;0.0
1926;1666338434.506693;7.317346096038818;0.0
1927;1666338434.5152915;7.096374034881592;0.0
1928;1666338434.5242834;7.01959228515625;0.0
1929;1666338434.5331547;7.267609596252441;0.0
1930;1666338434.5417614;7.208765506744385;0.0
1931;1666338434.5504317;7.5154948234558105;0.0
1932;1666338434.5590818;6.8157958984375;0.0
1933;1666338434.568398;7.241397380828857;0.0
1934;1666338434.577391;7.209248065948486;0.0
1935;1666338434.5862265;7.166399955749512;0.0
1936;1666338434.595183;6.731059551239014;0.0
1937;1666338434.6037874;7.712741851806641;0.0
1938;1666338434.6126235;6.293088436126709;0.0
1939;1666338434.621221;7.177947044372559;0.0
1940;1666338434.6302528;7.212131500244141;0.0
1941;1666338434.638954;7.136905193328857;0.0
1942;1666338434.648093;7.57437801361084;0.0
1943;1666338434.6572833;7.016339302062988;0.0
1944;1666338434.666044;7.607731819152832;0.0
1945;1666338434.6746736;7.348550319671631;0.0
1946;1666338434.6834447;6.880648136138916;0.0
1947;1666338434.692144;6.413625240325928;0.0
1948;1666338434.7012978;7.8320488929748535;0.0
1949;1666338434.7099493;6.475001335144043;0.0
1950;1666338434.7229533;7.140824317932129;0.0
1951;1666338434.7362761;8.012746810913086;0.0
1952;1666338434.75729;283.7108154296875;1.0
1953;1666338434.7660148;101.42361450195312;0.0
1954;1666338434.7745776;62.046871185302734;0.0
1955;1666338434.8089035;53.194278717041016;0.0
1956;1666338434.8175235;43.52573776245117;0.0
1957;1666338434.8262277;18.60786247253418;0.0
1958;1666338434.83501;23.212234497070312;0.0
1959;1666338434.8439767;21.737699508666992;0.0
1960;1666338434.8526592;12.907439231872559;0.0
1961;1666338434.9836442;16.462282180786133;0.0
1962;1666338434.9919658;15.225693702697754;0.0
1963;1666338435.000894;12.195083618164062;0.0
1964;1666338435.009849;12.697773933410645;0.0
1965;1666338435.0188067;26.691944122314453;0.0
1966;1666338435.0278912;10.090496063232422;0.0
1967;1666338435.0372;11.01154613494873;0.0
1968;1666338435.0455987;10.671570777893066;0.0
1969;1666338435.054148;7.700798034667969;0.0
1970;1666338435.062658;6.382030963897705;0.0
1971;1666338435.071215;8.014567375183105;0.0
1972;1666338435.0797079;10.986845970153809;0.0
1973;1666338435.0881677;8.48444938659668;0.0
1974;1666338435.0967286;10.729219436645508;0.0
1975;1666338435.1050777;11.615270614624023;0.0
1976;1666338435.113284;19.176340103149414;0.0
1977;1666338435.1219187;20.186534881591797;0.0
1978;1666338435.130677;15.828534126281738;0.0
1979;1666338435.1391327;7.365751266479492;0.0
1980;1666338435.1477652;8.877897262573242;0.0
1981;1666338435.1561337;12.32304573059082;0.0
1982;1666338435.1645389;9.868446350097656;0.0
1983;1666338435.1730149;14.971960067749023;0.0
1984;1666338435.1812563;12.42696762084961;0.0
1985;1666338435.189471;30.69116973876953;0.0
1986;1666338435.1978495;15.274672508239746;0.0
1987;1666338435.2065153;13.962210655212402;0.0
1988;1666338435.2148361;23.96245574951172;0.0
1989;1666338435.223195;13.932347297668457;0.0
1990;1666338435.360349;7.838566780090332;0.0
1991;1666338435.3685997;17.348636627197266;0.0
1992;1666338435.3769011;26.992509841918945;0.0
1993;1666338435.3856494;22.31275749206543;0.0
1994;1666338435.3943524;21.561166763305664;0.0
1995;1666338435.4030585;24.279327392578125;0.0
1996;1666338435.4118018;10.198188781738281;0.0
1997;1666338435.4202557;19.135082244873047;0.0
1998;1666338435.42896;22.926755905151367;0.0
1999;1666338435.4374428;15.904472351074219;0.0
2000;1666338435.4461799;19.555274963378906;0.0
2001;1666338435.4547143;30.981874465942383;0.0
2002;1666338435.4632647;13.451552391052246;0.0
2003;1666338435.4718268;8.566276550292969;0.0
2004;1666338435.480258;23.885160446166992;0.0
2005;1666338435.4888468;9.087140083312988;0.0
2006;1666338435.4972715;8.125805854797363;0.0
2007;1666338435.5057614;27.92133903503418;0.0
2008;1666338435.5141332;8.962651252746582;0.0
2009;1666338435.5226457;24.932907104492188;0.0
2010;1666338435.5311387;17.64454460144043;0.0
2011;1666338435.5399253;13.854973793029785;0.0
2012;1666338435.5484045;17.275278091430664;0.0
2013;1666338435.5570142;20.308584213256836;0.0
2014;1666338435.5653803;12.401556015014648;0.0
2015;1666338435.57388;15.442724227905273;0.0
2016;1666338435.5822713;18.47773551940918;0.0
2017;1666338435.5908325;17.31757926940918;0.0
2018;1666338435.599269;17.778175354003906;0.0
2019;1666338435.6079385;23.785350799560547;0.0
2020;1666338435.6164565;17.200313568115234;0.0
2021;1666338435.7642868;22.266828536987305;0.0
2022;1666338435.7730553;14.233743667602539;0.0
2023;1666338435.7815356;15.794614791870117;0.0
2024;1666338435.7902272;17.99214744567871;0.0
2025;1666338435.7987103;16.372621536254883;0.0
2026;1666338435.8071494;19.07672119140625;0.0
2027;1666338435.8157594;10.602350234985352;0.0
2028;1666338435.8241317;13.057851791381836;0.0
2029;1666338435.8329642;5.150888919830322;0.0
2030;1666338435.841324;9.36182975769043;0.0
2031;1666338435.8497221;16.471111297607422;0.0
2032;1666338435.8582656;8.715530395507812;0.0
2033;1666338435.8667305;12.363414764404297;0.0
2034;1666338435.875342;13.936531066894531;0.0
2035;1666338435.8840868;21.648351669311523;0.0
2036;1666338435.8929632;11.423840522766113;0.0
2037;1666338435.901282;16.845335006713867;0.0
2038;1666338435.9099498;10.337662696838379;0.0
2039;1666338435.9184132;19.232135772705078;0.0
2040;1666338435.9272673;15.886838912963867;0.0
2041;1666338435.9355996;11.363746643066406;0.0
2042;1666338435.9439034;45.795982360839844;0.0
2043;1666338435.9525208;18.79746437072754;0.0
2044;1666338435.9612076;7.6436028480529785;0.0
2045;1666338435.9695306;13.104120254516602;0.0
2046;1666338435.9786632;10.846708297729492;0.0
2047;1666338435.9876416;18.597213745117188;0.0
2048;1666338435.9962735;20.5213623046875;0.0
2049;1666338436.0053027;20.835330963134766;0.0
2050;1666338436.0143144;16.048330307006836;0.0
2051;1666338436.0229185;23.71112632751465;0.0
2052;1666338436.0314157;17.442575454711914;0.0
2053;1666338436.069505;13.958324432373047;0.0
2054;1666338436.078295;13.108758926391602;0.0
2055;1666338436.0868516;8.74804401397705;0.0
2056;1666338436.0954633;16.030853271484375;0.0
2057;1666338436.104804;6.626161575317383;0.0
2058;1666338436.1135406;10.431777000427246;0.0
2059;1666338436.1221614;16.48453140258789;0.0
2060;1666338436.1396341;16.250415802001953;0.0
2061;1666338436.1485496;48.55207061767578;0.0
2062;1666338436.1707065;47.466670989990234;0.0
2063;1666338436.179033;28.633041381835938;0.0
2064;1666338436.1878233;21.903730392456055;0.0
2065;1666338436.2095137;18.031953811645508;0.0
2066;1666338436.2181036;19.93140411376953;0.0
2067;1666338436.2266881;15.105513572692871;0.0
2068;1666338436.2485852;20.067062377929688;0.0
2069;1666338436.257038;24.454185485839844;0.0
2070;1666338436.2653508;15.698588371276855;0.0
2071;1666338436.2780926;16.509424209594727;0.0
2072;1666338436.3696458;15.40912914276123;0.0
2073;1666338436.3779502;18.549909591674805;0.0
2074;1666338436.3865829;17.007272720336914;0.0
2075;1666338436.3952115;19.433931350708008;0.0
2076;1666338436.4036663;22.12173080444336;0.0
2077;1666338436.4119823;24.141704559326172;0.0
2078;1666338436.4202857;17.194713592529297;0.0
2079;1666338436.4285982;18.6341552734375;0.0
2080;1666338436.4370618;19.30371856689453;0.0
2081;1666338436.4457288;16.834081649780273;0.0
2082;1666338436.4542627;19.819589614868164;0.0
2083;1666338436.4630826;17.410301208496094;0.0
2084;1666338436.4716647;17.059873580932617;0.0
2085;1666338436.4801795;21.656028747558594;0.0
2086;1666338436.488456;11.61309814453125;0.0
2087;1666338436.4968607;17.817794799804688;0.0
2088;1666338436.5053594;14.974469184875488;0.0
2089;1666338436.5137231;14.151190757751465;0.0
2090;1666338436.5221498;16.57513427734375;0.0
2091;1666338436.5305212;12.205029487609863;0.0
2092;1666338436.557426;15.424173355102539;0.0
2093;1666338436.5669067;21.458112716674805;0.0
2094;1666338436.5757315;21.429922103881836;0.0
2095;1666338436.5842164;18.799394607543945;0.0
2096;1666338436.6520138;21.238039016723633;0.0
2097;1666338436.6607003;31.702674865722656;0.0
2098;1666338436.6697354;16.070762634277344;0.0
2099;1666338436.6786468;11.8328275680542;0.0
2100;1666338436.6875808;25.670150756835938;0.0
2101;1666338436.69628;7.805063247680664;0.0
2102;1666338436.705168;6.828364849090576;0.0
2103;1666338436.7135916;7.778752326965332;0.0
2104;1666338436.7229269;8.447587966918945;0.0
2105;1666338436.7322688;7.515453338623047;0.0
2106;1666338436.7415245;7.240567207336426;0.0
2107;1666338436.7504053;5.923398971557617;0.0
2108;1666338436.759184;9.716219902038574;0.0
2109;1666338436.7729218;5.398108005523682;0.0
2110;1666338436.7863374;4.724518775939941;0.0
2111;1666338436.799393;6.510275363922119;0.0
2112;1666338436.8573606;3.6363351345062256;0.0
2113;1666338436.8666506;17.102371215820312;0.0
2114;1666338436.8752263;12.5983247756958;0.0
2115;1666338436.883856;12.865571975708008;0.0
2116;1666338436.8926687;13.521207809448242;0.0
2117;1666338436.9012957;8.783761024475098;0.0
2118;1666338436.9100184;7.051703929901123;0.0
2119;1666338436.919269;7.134994029998779;0.0
2120;1666338436.9279013;5.427270889282227;0.0
2121;1666338436.9367828;7.102673053741455;0.0
2122;1666338436.9457653;5.979405879974365;0.0
2123;1666338436.9678485;8.855382919311523;0.0
2124;1666338436.976639;42.519630432128906;0.0
2125;1666338436.9853992;74.77526092529297;0.0
2126;1666338436.9982097;87.20210266113281;0.0
2127;1666338437.0153325;27.342254638671875;0.0
2128;1666338437.0241063;13.683412551879883;0.0
2129;1666338437.0370152;14.017983436584473;0.0
2130;1666338437.1716943;11.480337142944336;0.0
2131;1666338437.1804826;12.084423065185547;0.0
2132;1666338437.1893451;12.689085960388184;0.0
2133;1666338437.198031;17.292951583862305;0.0
2134;1666338437.2070801;9.92442512512207;0.0
2135;1666338437.216327;13.412955284118652;0.0
2136;1666338437.2251697;10.134441375732422;0.0
2137;1666338437.2339253;11.737714767456055;0.0
2138;1666338437.2428493;8.270295143127441;0.0
2139;1666338437.2518349;11.364283561706543;0.0
2140;1666338437.261298;9.691221237182617;0.0
2141;1666338437.2701225;9.089723587036133;0.0
2142;1666338437.2790456;9.388036727905273;0.0
2143;1666338437.2882195;7.195760726928711;0.0
2144;1666338437.296765;9.071093559265137;0.0
2145;1666338437.3054762;8.131122589111328;0.0
2146;1666338437.3141668;8.783174514770508;0.0
2147;1666338437.3228536;9.086665153503418;0.0
2148;1666338437.3313968;8.238203048706055;0.0
2149;1666338437.3402934;9.064436912536621;0.0
2150;1666338437.3489027;13.621020317077637;0.0
2151;1666338437.35783;8.451942443847656;0.0
2152;1666338437.3666613;7.5156965255737305;0.0
2153;1666338437.375264;12.55720043182373;0.0
2154;1666338437.3842068;9.432555198669434;0.0
2155;1666338437.3928397;8.709888458251953;0.0
2156;1666338437.401519;10.364985466003418;0.0
2157;1666338437.4101615;12.26041316986084;0.0
2158;1666338437.5335343;13.925549507141113;0.0
2159;1666338437.5421507;12.860674858093262;0.0
2160;1666338437.550889;10.738967895507812;0.0
2161;1666338437.5593953;17.485366821289062;0.0
2162;1666338437.5681345;10.526411056518555;0.0
2163;1666338437.5767093;8.167198181152344;0.0
2164;1666338437.5857072;14.466662406921387;0.0
2165;1666338437.5939553;13.938880920410156;0.0
2166;1666338437.60261;8.712122917175293;0.0
2167;1666338437.6119158;14.20793628692627;0.0
2168;1666338437.6209648;8.464592933654785;0.0
2169;1666338437.6295006;12.971148490905762;0.0
2170;1666338437.6383119;13.636634826660156;0.0
2171;1666338437.6466668;8.637661933898926;0.0
2172;1666338437.6552641;11.449174880981445;0.0
2173;1666338437.6638968;10.088621139526367;0.0
2174;1666338437.6725194;10.524070739746094;0.0
2175;1666338437.6812184;5.052144527435303;0.0
2176;1666338437.6901646;9.448256492614746;0.0
2177;1666338437.6990218;9.767513275146484;0.0
2178;1666338437.707938;5.629196643829346;0.0
2179;1666338437.7168274;4.98291015625;0.0
2180;1666338437.7255383;11.35651683807373;0.0
2181;1666338437.7344437;5.570949554443359;0.0
2182;1666338437.7444928;5.1695170402526855;0.0
2183;1666338437.7532854;7.5824971199035645;0.0
2184;1666338437.7622566;7.460598945617676;0.0
2185;1666338437.7789788;6.257635116577148;0.0
2186;1666338437.787763;5.4885029792785645;0.0
2187;1666338437.8004653;4.565191745758057;0.0
2188;1666338437.834732;9.882944107055664;0.0
2189;1666338437.843524;8.079071044921875;0.0
2190;1666338437.8522942;13.000264167785645;0.0
2191;1666338437.8610141;5.331812381744385;0.0
2192;1666338437.869952;11.673479080200195;0.0
2193;1666338437.8785427;6.739176273345947;0.0
2194;1666338437.8921442;5.827351093292236;0.0
2195;1666338437.9052668;7.061929225921631;0.0
2196;1666338437.974397;5.433185577392578;0.0
2197;1666338437.9827855;3.9679017066955566;0.0
2198;1666338437.9916155;5.229620933532715;0.0
2199;1666338438.0004265;5.08174467086792;0.0
2200;1666338438.0091426;4.7180328369140625;0.0
2201;1666338438.017916;6.197255611419678;0.0
2202;1666338438.0264573;10.87978744506836;0.0
2203;1666338438.0351636;5.063445568084717;0.0
2204;1666338438.0434752;5.965638637542725;0.0
2205;1666338438.0525796;9.25000286102295;0.0
2206;1666338438.0609148;5.2979655265808105;0.0
2207;1666338438.0697622;3.2259974479675293;0.0
2208;1666338438.0783405;3.496056079864502;0.0
2209;1666338438.0871952;5.994986534118652;0.0
2210;1666338438.100905;7.282320499420166;0.0
2211;1666338438.1135368;6.7242865562438965;0.0
2212;1666338438.135204;9.315136909484863;0.0
2213;1666338438.1438515;18.05364227294922;0.0
2214;1666338438.152979;9.580081939697266;0.0
2215;1666338438.2040837;14.60202407836914;0.0
2216;1666338438.2125187;10.474245071411133;0.0
2217;1666338438.2210765;14.186095237731934;0.0
2218;1666338438.2296574;12.759571075439453;0.0
2219;1666338438.238296;12.53951358795166;0.0
2220;1666338438.2470174;11.926037788391113;0.0
2221;1666338438.2558434;12.075129508972168;0.0
2222;1666338438.265051;11.301491737365723;0.0
2223;1666338438.2739058;12.241440773010254;0.0
2224;1666338438.282466;8.668702125549316;0.0
2225;1666338438.2962012;10.458139419555664;0.0
2226;1666338438.4739635;73.4645004272461;0.0
2227;1666338438.4827838;26.78420639038086;0.0
2228;1666338438.4913929;30.32037925720215;0.0
2229;1666338438.4999194;37.34223175048828;0.0
2230;1666338438.5092194;17.638385772705078;0.0
2231;1666338438.5183954;15.908760070800781;0.0
2232;1666338438.5270956;16.67144775390625;0.0
2233;1666338438.5357294;16.285371780395508;0.0
2234;1666338438.5449631;11.012683868408203;0.0
2235;1666338438.5535626;13.266458511352539;0.0
2236;1666338438.562972;13.449390411376953;0.0
2237;1666338438.5717282;10.735397338867188;0.0
2238;1666338438.5807672;11.055524826049805;0.0
2239;1666338438.5891616;12.184684753417969;0.0
2240;1666338438.5980172;19.295001983642578;0.0
2241;1666338438.606799;10.542007446289062;0.0
2242;1666338438.6158452;11.825254440307617;0.0
2243;1666338438.624723;8.456934928894043;0.0
2244;1666338438.6335363;8.232474327087402;0.0
2245;1666338438.642656;12.038758277893066;0.0
2246;1666338438.6518528;11.491405487060547;0.0
2247;1666338438.6606102;10.43533992767334;0.0
2248;1666338438.669721;11.689910888671875;0.0
2249;1666338438.6786714;10.920327186584473;0.0
2250;1666338438.6873531;15.90127182006836;0.0
2251;1666338438.6957133;9.696028709411621;0.0
2252;1666338438.7041;8.06001091003418;0.0
2253;1666338438.7126052;8.739686012268066;0.0
2254;1666338438.721225;11.736178398132324;0.0
2255;1666338438.7296002;8.578177452087402;0.0
2256;1666338438.738079;7.865509033203125;0.0
2257;1666338438.7464151;11.1397123336792;0.0
2258;1666338438.7548432;16.822349548339844;0.0
2259;1666338438.7633455;11.201005935668945;0.0
2260;1666338438.7718995;13.119529724121094;0.0
2261;1666338438.781076;10.83399486541748;0.0
2262;1666338438.7897315;9.055902481079102;0.0
2263;1666338438.7982252;10.370851516723633;0.0
2264;1666338438.8070266;11.81147289276123;0.0
2265;1666338438.8302684;11.230632781982422;0.0
2266;1666338438.8391519;15.826773643493652;0.0
2267;1666338438.8479536;12.823086738586426;0.0
2268;1666338438.8623059;15.720044136047363;0.0
2269;1666338438.894051;18.499156951904297;0.0
2270;1666338438.9029891;16.460153579711914;0.0
2271;1666338438.9122221;14.435778617858887;0.0
2272;1666338438.9214156;16.19658088684082;0.0
2273;1666338438.9300478;18.045196533203125;0.0
2274;1666338438.9742157;15.938956260681152;0.0
2275;1666338438.9829795;20.081897735595703;0.0
2276;1666338438.991905;12.755900382995605;0.0
2277;1666338439.0005279;20.666297912597656;0.0
2278;1666338439.0093348;16.221681594848633;0.0
2279;1666338439.0179634;14.05140209197998;0.0
2280;1666338439.0266995;15.953740119934082;0.0
2281;1666338439.0354276;13.356221199035645;0.0
2282;1666338439.0670857;17.791921615600586;0.0
2283;1666338439.075958;19.55845832824707;0.0
2284;1666338439.0849862;17.839757919311523;0.0
2285;1666338439.0940983;19.098026275634766;0.0
2286;1666338439.1030457;13.45348072052002;0.0
2287;1666338439.1395478;18.7182559967041;0.0
2288;1666338439.148011;12.667811393737793;0.0
2289;1666338439.1565979;14.205127716064453;0.0
2290;1666338439.1653886;7.693819999694824;0.0
2291;1666338439.1739194;8.416885375976562;0.0
2292;1666338439.1827028;7.107619762420654;0.0
2293;1666338439.3451505;11.8582181930542;0.0
2294;1666338439.3536422;8.073671340942383;0.0
2295;1666338439.362773;8.419792175292969;0.0
2296;1666338439.3716063;12.734099388122559;0.0
2297;1666338439.3799672;9.416548728942871;0.0
2298;1666338439.3883483;7.662212371826172;0.0
2299;1666338439.3967154;8.847736358642578;0.0
2300;1666338439.4049702;10.55696964263916;0.0
2301;1666338439.4136636;9.794954299926758;0.0
2302;1666338439.4224002;4.838164329528809;0.0
2303;1666338439.4314036;10.423567771911621;0.0
2304;1666338439.440282;9.789892196655273;0.0
2305;1666338439.4488442;7.487457752227783;0.0
2306;1666338439.4573884;8.687198638916016;0.0
2307;1666338439.465954;6.360507965087891;0.0
2308;1666338439.4744716;12.273629188537598;0.0
2309;1666338439.4832299;6.134202003479004;0.0
2310;1666338439.491858;8.684319496154785;0.0
2311;1666338439.500467;8.746042251586914;0.0
2312;1666338439.509517;6.909952163696289;0.0
2313;1666338439.5183113;7.367709636688232;0.0
2314;1666338439.528172;8.069952011108398;0.0
2315;1666338439.5368392;6.7148356437683105;0.0
2316;1666338439.54599;6.286282539367676;0.0
2317;1666338439.5550406;7.000258445739746;0.0
2318;1666338439.5636506;8.373316764831543;0.0
2319;1666338439.572664;6.752666473388672;0.0
2320;1666338439.5815632;8.585570335388184;0.0
2321;1666338439.5903068;4.773528099060059;0.0
2322;1666338439.5992978;9.944906234741211;0.0
2323;1666338439.6079192;6.8983354568481445;0.0
2324;1666338439.6165369;9.567928314208984;0.0
2325;1666338439.6251478;7.746909141540527;0.0
2326;1666338439.6337223;9.60462474822998;0.0
2327;1666338439.6423376;9.234284400939941;0.0
2328;1666338439.650931;5.726299285888672;0.0
2329;1666338439.7662268;6.463743686676025;0.0
2330;1666338439.775485;11.621894836425781;0.0
2331;1666338439.7841458;7.370341777801514;0.0
2332;1666338439.793316;7.958002090454102;0.0
2333;1666338439.8022568;10.899023056030273;0.0
2334;1666338439.811268;9.980920791625977;0.0
2335;1666338439.8201873;9.159192085266113;0.0
2336;1666338439.8288455;6.546797275543213;0.0
2337;1666338439.8381274;9.519280433654785;0.0
2338;1666338439.8474336;7.381289005279541;0.0
2339;1666338439.8563323;9.546370506286621;0.0
2340;1666338439.865396;6.543819427490234;0.0
2341;1666338439.874375;9.095623016357422;0.0
2342;1666338439.8830879;7.432389259338379;0.0
2343;1666338439.89185;8.52330207824707;0.0
2344;1666338439.9007146;4.922942638397217;0.0
2345;1666338439.9101968;9.733438491821289;0.0
2346;1666338439.9194384;7.920173645019531;0.0
2347;1666338439.9281616;8.466089248657227;0.0
2348;1666338439.9374492;7.514576435089111;0.0
2349;1666338439.94695;11.305736541748047;0.0
2350;1666338439.9557352;8.714212417602539;0.0
2351;1666338439.9697673;14.226249694824219;0.0
2352;1666338440.0232208;38.6951789855957;0.0
2353;1666338440.0322278;19.400571823120117;0.0
2354;1666338440.041219;13.218375205993652;0.0
2355;1666338440.0499713;12.839691162109375;0.0
2356;1666338440.058725;11.603460311889648;0.0
2357;1666338440.067543;20.16170883178711;0.0
2358;1666338440.076228;14.441147804260254;0.0
2359;1666338440.0849376;10.25110912322998;0.0
2360;1666338440.183919;12.3897123336792;0.0
2361;1666338440.1929646;11.582296371459961;0.0
2362;1666338440.2017398;20.66391944885254;0.0
2363;1666338440.2109253;10.979487419128418;0.0
2364;1666338440.2200124;13.523265838623047;0.0
2365;1666338440.2289088;11.612847328186035;0.0
2366;1666338440.2376096;7.403054714202881;0.0
2367;1666338440.246199;14.545726776123047;0.0
2368;1666338440.254728;9.89183235168457;0.0
2369;1666338440.263287;9.071887969970703;0.0
2370;1666338440.2717304;13.614954948425293;0.0
2371;1666338440.2803435;13.737298965454102;0.0
2372;1666338440.288733;10.518282890319824;0.0
2373;1666338440.2974226;10.104203224182129;0.0
2374;1666338440.3062754;8.281423568725586;0.0
2375;1666338440.315098;12.301924705505371;0.0
2376;1666338440.323725;14.330592155456543;0.0
2377;1666338440.3321645;6.270261287689209;0.0
2378;1666338440.340705;13.564668655395508;0.0
2379;1666338440.3495524;11.008458137512207;0.0
2380;1666338440.3630276;8.222920417785645;0.0
2381;1666338440.375984;8.122749328613281;0.0
2382;1666338440.469757;10.488410949707031;0.0
2383;1666338440.4783504;11.904938697814941;0.0
2384;1666338440.4868429;11.160815238952637;0.0
2385;1666338440.4955127;7.937948703765869;0.0
2386;1666338440.5038478;10.702333450317383;0.0
2387;1666338440.5122664;10.5426664352417;0.0
2388;1666338440.5211954;11.880910873413086;0.0
