;detection_recording_timestamp;distance;detection
1215;1666339574.2173305;12.114432334899902;0.0
1216;1666339574.2313852;14.245420455932617;0.0
1217;1666339574.2455757;11.62193775177002;0.0
1218;1666339574.2599585;11.089776992797852;0.0
1219;1666339574.3692265;13.862773895263672;0.0
1220;1666339574.3834102;11.74634075164795;0.0
1221;1666339574.397182;16.648698806762695;0.0
1222;1666339574.4114106;11.33120346069336;0.0
1223;1666339574.425709;16.975025177001953;0.0
1224;1666339574.4400775;13.476088523864746;0.0
1225;1666339574.4541495;13.131936073303223;0.0
1226;1666339574.4683666;12.234797477722168;0.0
1227;1666339574.4826632;13.824165344238281;0.0
1228;1666339574.4968138;13.774871826171875;0.0
1229;1666339574.5111215;12.22004222869873;0.0
1230;1666339574.5255601;15.46654224395752;0.0
1231;1666339574.540151;12.49909496307373;0.0
1232;1666339574.5541084;14.204058647155762;0.0
1233;1666339574.5681586;13.659194946289062;0.0
1234;1666339574.5820856;16.250890731811523;0.0
1235;1666339574.5961695;14.479260444641113;0.0
1236;1666339574.6103272;16.223604202270508;0.0
1237;1666339574.6244178;14.69473934173584;0.0
1238;1666339574.6384857;14.395624160766602;0.0
1239;1666339574.6527412;16.338180541992188;0.0
1240;1666339574.6668346;16.28075408935547;0.0
1241;1666339574.7324445;14.74439525604248;0.0
1242;1666339574.7462356;12.913496971130371;0.0
1243;1666339574.7602499;14.590042114257812;0.0
1244;1666339574.7745812;12.2140474319458;0.0
1245;1666339574.7884278;12.16747760772705;0.0
1246;1666339574.8020926;8.38303279876709;0.0
1247;1666339574.8158076;10.685972213745117;0.0
1248;1666339574.8296223;8.79094409942627;0.0
1249;1666339574.8440366;9.577889442443848;0.0
1250;1666339574.85792;9.596904754638672;0.0
1251;1666339574.8716743;10.036487579345703;0.0
1252;1666339574.8857672;9.598992347717285;0.0
1253;1666339574.95045;10.43337631225586;0.0
1254;1666339574.9648287;8.16280460357666;0.0
1255;1666339574.9792144;7.997966766357422;0.0
1256;1666339574.9930506;8.385357856750488;0.0
1257;1666339575.0070949;8.071146965026855;0.0
1258;1666339575.0214233;7.785343170166016;0.0
1259;1666339575.0353491;7.998950481414795;0.0
1260;1666339575.0493925;5.941451072692871;0.0
1261;1666339575.0636654;9.716626167297363;0.0
1262;1666339575.0782096;6.372922420501709;0.0
1263;1666339575.0919862;9.594197273254395;0.0
1264;1666339575.2364535;8.349364280700684;0.0
1265;1666339575.2504723;7.602794647216797;0.0
1266;1666339575.2646735;9.104594230651855;0.0
1267;1666339575.2785366;12.72480297088623;0.0
1268;1666339575.2927828;7.1622700691223145;0.0
1269;1666339575.306962;8.04396915435791;0.0
1270;1666339575.3214152;6.9914069175720215;0.0
1271;1666339575.3354871;10.85848617553711;0.0
1272;1666339575.3492258;9.532464981079102;0.0
1273;1666339575.3633864;7.559238910675049;0.0
1274;1666339575.3776226;10.414588928222656;0.0
1275;1666339575.3918474;9.152567863464355;0.0
1276;1666339575.4058652;9.466903686523438;0.0
1277;1666339575.4203403;7.090560436248779;0.0
1278;1666339575.4343915;9.36988353729248;0.0
1279;1666339575.448931;8.265636444091797;0.0
1280;1666339575.4636924;8.945154190063477;0.0
1281;1666339575.4780385;7.759160995483398;0.0
1282;1666339575.4921548;8.363707542419434;0.0
1283;1666339575.506286;10.377119064331055;0.0
1284;1666339575.5207405;5.18292236328125;0.0
1285;1666339575.5348387;8.960512161254883;0.0
1286;1666339575.5487049;8.901422500610352;0.0
1287;1666339575.5626926;8.505531311035156;0.0
1288;1666339575.576708;7.501217842102051;0.0
1289;1666339575.5907123;6.787328243255615;0.0
1290;1666339575.6047804;7.0952935218811035;0.0
1291;1666339575.6188238;11.249878883361816;0.0
1292;1666339575.6333992;6.564172267913818;0.0
1293;1666339575.647531;7.870132923126221;0.0
1294;1666339575.7809134;7.031594276428223;0.0
1295;1666339575.7953613;8.421636581420898;0.0
1296;1666339575.8095767;9.782447814941406;0.0
1297;1666339575.8242197;7.7704243659973145;0.0
1298;1666339575.8384895;8.104877471923828;0.0
1299;1666339575.8529868;7.250187397003174;0.0
1300;1666339575.8670652;6.22001314163208;0.0
1301;1666339575.8814435;7.223823547363281;0.0
1302;1666339575.8955;5.352242946624756;0.0
1303;1666339575.9094772;6.864035606384277;0.0
1304;1666339575.9233487;5.911935806274414;0.0
1305;1666339575.9369948;6.030141830444336;0.0
1306;1666339575.950749;6.5691328048706055;0.0
1307;1666339575.9644315;5.676411151885986;0.0
1308;1666339575.9781477;6.033956527709961;0.0
1309;1666339575.9924474;6.396925926208496;0.0
1310;1666339576.006473;6.246649742126465;0.0
1311;1666339576.0209477;5.777957439422607;0.0
1312;1666339576.0350418;6.545013904571533;0.0
1313;1666339576.0494046;6.0691118240356445;0.0
1314;1666339576.0633495;6.156246662139893;0.0
1315;1666339576.0769951;6.660669803619385;0.0
1316;1666339576.0911245;6.203360080718994;0.0
1317;1666339576.1048698;6.312742233276367;0.0
1318;1666339576.1189291;6.543751239776611;0.0
1319;1666339576.1332765;6.7251434326171875;0.0
1320;1666339576.147328;6.7074737548828125;0.0
1321;1666339576.1839757;6.436087608337402;0.0
1322;1666339576.198083;7.29557991027832;0.0
1323;1666339576.2121532;6.518621444702148;0.0
1324;1666339576.2261465;7.009641170501709;0.0
1325;1666339576.2398503;7.038421630859375;0.0
1326;1666339576.2856712;6.810666561126709;0.0
1327;1666339576.29982;6.9762959480285645;0.0
1328;1666339576.3136077;7.607563018798828;0.0
1329;1666339576.3278496;8.123103141784668;0.0
1330;1666339576.3416579;7.051342010498047;0.0
1331;1666339576.3560445;8.099831581115723;0.0
1332;1666339576.3699152;8.541062355041504;0.0
1333;1666339576.4149199;10.035677909851074;0.0
1334;1666339576.4292731;15.043818473815918;0.0
1335;1666339576.4431956;10.347243309020996;0.0
1336;1666339576.4568508;9.709342956542969;0.0
1337;1666339576.470724;9.04281997680664;0.0
1338;1666339576.4844134;9.319685935974121;0.0
1339;1666339576.498472;7.875321388244629;0.0
1340;1666339576.6076756;8.993977546691895;0.0
1341;1666339576.621289;8.598548889160156;0.0
1342;1666339576.6350505;7.089752674102783;0.0
1343;1666339576.6492357;7.564172267913818;0.0
1344;1666339576.6633673;7.422425270080566;0.0
1345;1666339576.6770384;7.391380310058594;0.0
1346;1666339576.690668;8.86595344543457;0.0
1347;1666339576.7047386;7.550747394561768;0.0
1348;1666339576.71857;6.6871137619018555;0.0
1349;1666339576.7325187;8.178681373596191;0.0
1350;1666339576.7464607;5.956247806549072;0.0
1351;1666339576.760411;6.552734851837158;0.0
1352;1666339576.7742631;7.822420120239258;0.0
1353;1666339576.7881184;5.667017936706543;0.0
1354;1666339576.8020847;6.763908863067627;0.0
1355;1666339576.8157978;6.215948581695557;0.0
1356;1666339576.8296087;7.590111255645752;0.0
1357;1666339576.843992;6.267202377319336;0.0
1358;1666339576.8577335;6.3479390144348145;0.0
1359;1666339576.8719196;7.032193660736084;0.0
1360;1666339576.886106;6.0705037117004395;0.0
1361;1666339576.9000714;7.112378120422363;0.0
1362;1666339576.9629273;6.845309257507324;0.0
1363;1666339576.9770908;8.101399421691895;0.0
1364;1666339576.9912407;8.470771789550781;0.0
1365;1666339577.0050714;7.644582271575928;0.0
1366;1666339577.0190945;8.730582237243652;0.0
1367;1666339577.0329475;5.935250282287598;0.0
1368;1666339577.0468614;8.096806526184082;0.0
1369;1666339577.060854;8.710138320922852;0.0
1370;1666339577.0748222;7.487987518310547;0.0
1371;1666339577.0885506;8.315996170043945;0.0
1372;1666339577.102381;6.362090587615967;0.0
1373;1666339577.2306583;10.793750762939453;0.0
1374;1666339577.2445405;8.084053993225098;0.0
1375;1666339577.2584774;8.767416000366211;0.0
1376;1666339577.2728655;7.374243259429932;0.0
1377;1666339577.2870739;9.121932983398438;0.0
1378;1666339577.3012443;7.486661434173584;0.0
1379;1666339577.3153052;7.558201313018799;0.0
1380;1666339577.3293014;7.091198444366455;0.0
1381;1666339577.3436604;8.000370025634766;0.0
1382;1666339577.357921;6.126105785369873;0.0
1383;1666339577.3721743;7.438652515411377;0.0
1384;1666339577.3864784;6.912933826446533;0.0
1385;1666339577.4008608;6.377969741821289;0.0
1386;1666339577.4150617;6.613026142120361;0.0
1387;1666339577.4292352;5.840274810791016;0.0
1388;1666339577.4434998;6.289571762084961;0.0
1389;1666339577.4576654;6.1818976402282715;0.0
1390;1666339577.4720292;6.328122615814209;0.0
1391;1666339577.4859185;5.4515156745910645;0.0
1392;1666339577.4998503;5.925023078918457;0.0
1393;1666339577.51367;6.340944766998291;0.0
1394;1666339577.5274854;4.907635688781738;0.0
1395;1666339577.541918;6.897331237792969;0.0
1396;1666339577.5560162;5.587997913360596;0.0
1397;1666339577.5697277;6.711361885070801;0.0
1398;1666339577.5840514;6.00590705871582;0.0
1399;1666339577.6719923;6.360654354095459;0.0
1400;1666339577.6857326;5.233155250549316;0.0
1401;1666339577.7000456;7.042160987854004;0.0
1402;1666339577.714025;5.53518533706665;0.0
1403;1666339577.7277956;5.796343803405762;0.0
1404;1666339577.741425;6.240732192993164;0.0
1405;1666339577.7554967;5.20176887512207;0.0
1406;1666339577.7695436;5.922846794128418;0.0
1407;1666339577.7841165;5.245641231536865;0.0
1408;1666339577.7979195;5.652487754821777;0.0
1409;1666339577.8118048;5.937337398529053;0.0
1410;1666339577.8256834;5.864822864532471;0.0
1411;1666339577.8398983;5.830281734466553;0.0
1412;1666339577.8536754;6.060822010040283;0.0
1413;1666339577.8675978;6.885905742645264;0.0
1414;1666339577.8823402;7.6253485679626465;0.0
1415;1666339577.8965614;6.833766937255859;0.0
1416;1666339577.933045;7.280018329620361;0.0
1417;1666339577.9469068;6.827218055725098;0.0
1418;1666339577.9611204;6.051852703094482;0.0
1419;1666339577.974991;6.22831392288208;0.0
1420;1666339577.9891682;6.469801425933838;0.0
1421;1666339578.0166001;8.045368194580078;0.0
1422;1666339578.0303473;45.55571365356445;0.0
1423;1666339578.0448349;45.9041633605957;0.0
1424;1666339578.1230822;44.20901107788086;0.0
1425;1666339578.1373606;27.277891159057617;0.0
1426;1666339578.1513593;29.16965103149414;0.0
1427;1666339578.1654816;13.592411994934082;0.0
1428;1666339578.1796181;13.845032691955566;0.0
1429;1666339578.1939573;11.780674934387207;0.0
1430;1666339578.2083225;11.292312622070312;0.0
1431;1666339578.2226257;11.787415504455566;0.0
1432;1666339578.2367296;10.225605964660645;0.0
1433;1666339578.2505713;12.092202186584473;0.0
1434;1666339578.265062;10.391742706298828;0.0
1435;1666339578.279096;11.855663299560547;0.0
1436;1666339578.2936873;5.577428817749023;0.0
1437;1666339578.307791;12.082830429077148;0.0
1438;1666339578.3272934;11.026398658752441;0.0
1439;1666339578.3465512;8.516357421875;0.0
1440;1666339578.393069;8.560123443603516;0.0
1441;1666339578.4073555;13.203592300415039;0.0
1442;1666339578.4214778;8.586853981018066;0.0
1443;1666339578.4355083;10.96640396118164;0.0
1444;1666339578.450141;12.503212928771973;0.0
1445;1666339578.4641216;9.922764778137207;0.0
1446;1666339578.4779534;13.03421688079834;0.0
1447;1666339578.502117;8.153544425964355;0.0
1448;1666339578.5161576;175.3594970703125;1.0
1449;1666339578.535798;221.5810546875;0.0
1450;1666339578.5599828;56.97135925292969;0.0
1451;1666339578.5739548;31.97274398803711;0.0
1452;1666339578.6029081;36.42729949951172;0.0
1453;1666339578.6172788;34.326751708984375;0.0
1454;1666339578.631452;22.17215347290039;0.0
1455;1666339578.6644623;25.909183502197266;0.0
1456;1666339578.678705;17.281845092773438;0.0
1457;1666339578.6926963;12.13369369506836;0.0
1458;1666339578.7067962;21.173416137695312;0.0
1459;1666339578.8047276;17.030731201171875;0.0
1460;1666339578.8185756;16.861555099487305;0.0
1461;1666339578.83258;17.577056884765625;0.0
1462;1666339578.8466997;12.74219799041748;0.0
1463;1666339578.860733;19.72211265563965;0.0
1464;1666339578.8747468;17.28506851196289;0.0
1465;1666339578.8887293;8.600756645202637;0.0
1466;1666339578.902735;14.53800106048584;0.0
1467;1666339578.91678;14.109500885009766;0.0
1468;1666339578.9310014;7.341889381408691;0.0
1469;1666339578.94524;14.304112434387207;0.0
1470;1666339578.9595733;8.546371459960938;0.0
1471;1666339578.9737508;8.463783264160156;0.0
1472;1666339578.9881668;10.128850936889648;0.0
1473;1666339579.0026045;16.249011993408203;0.0
1474;1666339579.01674;9.649505615234375;0.0
1475;1666339579.0308373;8.83565616607666;0.0
1476;1666339579.0451937;9.702533721923828;0.0
1477;1666339579.059568;13.306736946105957;0.0
1478;1666339579.079434;6.244107246398926;0.0
1479;1666339579.1039312;12.042171478271484;0.0
1480;1666339579.1180124;11.551286697387695;0.0
1481;1666339579.1650608;10.937767028808594;0.0
1482;1666339579.1789782;18.829421997070312;0.0
1483;1666339579.1926203;15.079923629760742;0.0
1484;1666339579.206356;14.005987167358398;0.0
1485;1666339579.2204947;18.230854034423828;0.0
1486;1666339579.23457;9.445425987243652;0.0
1487;1666339579.2485833;8.617517471313477;0.0
1488;1666339579.3657331;8.456427574157715;0.0
1489;1666339579.380172;11.397010803222656;0.0
1490;1666339579.39439;11.990445137023926;0.0
1491;1666339579.4086428;7.423447132110596;0.0
1492;1666339579.4228027;13.730595588684082;0.0
1493;1666339579.4369156;10.930731773376465;0.0
1494;1666339579.450911;16.6180477142334;0.0
1495;1666339579.4653203;8.025654792785645;0.0
1496;1666339579.4794629;9.047104835510254;0.0
1497;1666339579.4937637;17.844310760498047;0.0
1498;1666339579.5084772;12.299981117248535;0.0
1499;1666339579.5226998;10.108129501342773;0.0
1500;1666339579.5367332;15.116822242736816;0.0
1501;1666339579.55091;10.075371742248535;0.0
1502;1666339579.5649533;10.433829307556152;0.0
1503;1666339579.5794575;11.672626495361328;0.0
1504;1666339579.5937316;8.928509712219238;0.0
1505;1666339579.608022;13.488786697387695;0.0
1506;1666339579.6219606;16.279865264892578;0.0
1507;1666339579.6359665;7.3258514404296875;0.0
1508;1666339579.6501522;6.614736557006836;0.0
1509;1666339579.664229;10.576894760131836;0.0
1510;1666339579.6785707;8.4623441696167;0.0
1511;1666339579.6973038;10.007534980773926;0.0
1512;1666339579.7204964;11.343788146972656;0.0
1513;1666339579.7348557;8.8965425491333;0.0
1514;1666339579.7543836;15.934118270874023;0.0
1515;1666339579.7779548;18.372230529785156;0.0
1516;1666339579.7920737;16.87213134765625;0.0
1517;1666339579.810811;12.59218978881836;0.0
1518;1666339579.8308036;20.501541137695312;0.0
1519;1666339579.8644505;22.768381118774414;0.0
1520;1666339579.878612;13.36837100982666;0.0
1521;1666339579.8930917;14.98517894744873;0.0
1522;1666339579.907229;15.508784294128418;0.0
1523;1666339579.9364505;15.973341941833496;0.0
1524;1666339579.9504778;13.217464447021484;0.0
1525;1666339579.9647532;19.1445255279541;0.0
1526;1666339579.997866;24.347929000854492;0.0
1527;1666339580.0121608;8.85991382598877;0.0
1528;1666339580.026433;16.045543670654297;0.0
1529;1666339580.040672;20.673927307128906;0.0
1530;1666339580.0645876;8.721659660339355;0.0
1531;1666339580.0785058;30.548032760620117;0.0
1532;1666339580.121069;10.294374465942383;0.0
1533;1666339580.1355808;15.304962158203125;0.0
1534;1666339580.149677;14.447052955627441;0.0
1535;1666339580.1642935;8.191349983215332;0.0
1536;1666339580.1785712;26.736019134521484;0.0
1537;1666339580.192456;7.083585262298584;0.0
1538;1666339580.2105756;11.770920753479004;0.0
1539;1666339580.2304504;13.656764030456543;0.0
1540;1666339580.253949;11.954826354980469;0.0
1541;1666339580.2681637;7.641978740692139;0.0
1542;1666339580.2869253;4.107790946960449;0.0
1543;1666339580.31085;8.516525268554688;0.0
1544;1666339580.3254204;13.18381404876709;0.0
1545;1666339580.3449178;7.952914714813232;0.0
1546;1666339580.3689468;10.662931442260742;0.0
1547;1666339580.383322;18.69481086730957;0.0
1548;1666339580.4610763;15.304012298583984;0.0
1549;1666339580.4749894;16.43519401550293;0.0
1550;1666339580.489493;7.714907169342041;0.0
1551;1666339580.5041616;11.269556999206543;0.0
1552;1666339580.5181487;8.508402824401855;0.0
1553;1666339580.532508;10.92946720123291;0.0
1554;1666339580.5469623;12.527966499328613;0.0
1555;1666339580.5612319;5.371600151062012;0.0
1556;1666339580.5753589;7.849868297576904;0.0
1557;1666339580.5895436;5.1367573738098145;0.0
1558;1666339580.603717;8.907958984375;0.0
1559;1666339580.6178665;12.045022010803223;0.0
1560;1666339580.632296;4.592304229736328;0.0
1561;1666339580.6464784;13.389404296875;0.0
1562;1666339580.6704633;14.892842292785645;0.0
1563;1666339580.6847968;9.320945739746094;0.0
1564;1666339580.7132373;19.03544044494629;0.0
1565;1666339580.7276964;8.951842308044434;0.0
1566;1666339580.7418585;15.865423202514648;0.0
1567;1666339580.7701085;11.851089477539062;0.0
1568;1666339580.7841873;11.04572582244873;0.0
1569;1666339580.7984278;10.42969799041748;0.0
1570;1666339580.8178544;16.863956451416016;0.0
1571;1666339580.8424635;10.586498260498047;0.0
1572;1666339580.8568246;18.035057067871094;0.0
1573;1666339580.881513;7.323590278625488;0.0
1574;1666339580.8959641;27.01706314086914;0.0
1575;1666339580.9333026;17.75908851623535;0.0
1576;1666339580.9473217;11.694498062133789;0.0
1577;1666339580.961161;20.27499008178711;0.0
1578;1666339580.9754233;11.26386833190918;0.0
1579;1666339580.9896655;7.749305248260498;0.0
1580;1666339581.0893586;10.488409996032715;0.0
1581;1666339581.1036613;7.149329662322998;0.0
1582;1666339581.1179214;5.959891319274902;0.0
1583;1666339581.132027;6.031925201416016;0.0
1584;1666339581.1462836;7.165153980255127;0.0
1585;1666339581.1607063;5.725713729858398;0.0
1586;1666339581.1745958;7.584580898284912;0.0
1587;1666339581.1889129;13.607023239135742;0.0
1588;1666339581.2032077;9.724875450134277;0.0
1589;1666339581.217287;8.49018383026123;0.0
1590;1666339581.2314124;6.69402551651001;0.0
1591;1666339581.245549;5.808756351470947;0.0
1592;1666339581.2597055;6.727816581726074;0.0
1593;1666339581.27396;12.002606391906738;0.0
1594;1666339581.288116;4.946452617645264;0.0
1595;1666339581.3021493;5.328939437866211;0.0
1596;1666339581.3162112;7.41530704498291;0.0
1597;1666339581.3308294;8.172268867492676;0.0
1598;1666339581.3447235;5.785721302032471;0.0
1599;1666339581.4381187;5.923014163970947;0.0
1600;1666339581.452412;5.430218696594238;0.0
1601;1666339581.4664805;6.437241554260254;0.0
1602;1666339581.4808216;4.750553607940674;0.0
1603;1666339581.4947479;6.144850254058838;0.0
1604;1666339581.5085611;5.618475437164307;0.0
1605;1666339581.5225594;4.157588005065918;0.0
1606;1666339581.5369616;7.499687671661377;0.0
1607;1666339581.5516665;5.3052263259887695;0.0
1608;1666339581.566085;3.7896084785461426;0.0
1609;1666339581.5801098;7.956409931182861;0.0
1610;1666339581.5941517;7.049574375152588;0.0
1611;1666339581.6082263;5.018829345703125;0.0
1612;1666339581.6219552;8.28307056427002;0.0
1613;1666339581.6359885;5.708993434906006;0.0
1614;1666339581.650614;7.264395236968994;0.0
1615;1666339581.6646974;8.356672286987305;0.0
1616;1666339581.678732;8.397711753845215;0.0
1617;1666339581.7066689;11.33375072479248;0.0
1618;1666339581.7207358;9.6516752243042;0.0
1619;1666339581.7346897;13.065868377685547;0.0
1620;1666339581.8661098;7.289705276489258;0.0
1621;1666339581.8801253;7.721406936645508;0.0
1622;1666339581.894156;11.964638710021973;0.0
1623;1666339581.9085956;9.517457962036133;0.0
1624;1666339581.9224858;7.347651481628418;0.0
1625;1666339581.936957;8.383553504943848;0.0
1626;1666339581.9512286;10.063931465148926;0.0
1627;1666339581.9652448;6.65448522567749;0.0
1628;1666339581.9790704;8.571379661560059;0.0
1629;1666339581.992879;8.98341178894043;0.0
1630;1666339582.007239;9.965620994567871;0.0
1631;1666339582.0212288;6.394423961639404;0.0
1632;1666339582.0350997;8.065131187438965;0.0
1633;1666339582.0492375;9.027199745178223;0.0
1634;1666339582.06323;7.500099182128906;0.0
1635;1666339582.0775394;8.26319694519043;0.0
1636;1666339582.091832;8.38641357421875;0.0
1637;1666339582.1053782;7.355685234069824;0.0
1638;1666339582.1189191;8.032763481140137;0.0
1639;1666339582.1332383;7.345997333526611;0.0
1640;1666339582.147077;10.14208984375;0.0
1641;1666339582.1612332;6.282516002655029;0.0
1642;1666339582.1750727;6.827959060668945;0.0
1643;1666339582.1892307;11.466917037963867;0.0
1644;1666339582.2032373;7.911442756652832;0.0
1645;1666339582.2170725;9.3008394241333;0.0
1646;1666339582.2312374;8.13469409942627;0.0
1647;1666339582.271057;7.953725337982178;0.0
1648;1666339582.2852354;10.540353775024414;0.0
1649;1666339582.2995446;9.470352172851562;0.0
1650;1666339582.3133771;5.261736869812012;0.0
1651;1666339582.327379;12.259387969970703;0.0
1652;1666339582.34154;7.619832515716553;0.0
1653;1666339582.4253836;7.945598602294922;0.0
1654;1666339582.4392517;7.431886196136475;0.0
1655;1666339582.453363;9.3287935256958;0.0
1656;1666339582.467996;10.46568489074707;0.0
1657;1666339582.4820006;7.635928630828857;0.0
1658;1666339582.4962957;6.452832221984863;0.0
1659;1666339582.5109944;12.999320030212402;0.0
1660;1666339582.5254834;7.028324604034424;0.0
1661;1666339582.5391898;8.265920639038086;0.0
1662;1666339582.5532472;9.636551856994629;0.0
1663;1666339582.5674045;9.862631797790527;0.0
1664;1666339582.5813386;8.515262603759766;0.0
1665;1666339582.59536;8.682684898376465;0.0
1666;1666339582.609356;7.797898769378662;0.0
1667;1666339582.6236546;9.865730285644531;0.0
1668;1666339582.6380785;9.205548286437988;0.0
1669;1666339582.6567693;6.664438724517822;0.0
1670;1666339582.6885471;6.671393871307373;0.0
1671;1666339582.702649;6.296322345733643;0.0
1672;1666339582.716776;7.10919189453125;0.0
1673;1666339582.7307303;6.185104846954346;0.0
1674;1666339582.808435;5.418802261352539;0.0
1675;1666339582.822835;6.52915620803833;0.0
1676;1666339582.8374147;5.636643409729004;0.0
1677;1666339582.851538;5.525954723358154;0.0
1678;1666339582.865649;5.858860492706299;0.0
1679;1666339582.8802097;4.981947422027588;0.0
1680;1666339582.8949864;5.060573101043701;0.0
1681;1666339582.9096835;5.152062892913818;0.0
1682;1666339582.92398;5.358643054962158;0.0
1683;1666339582.938012;5.512279510498047;0.0
1684;1666339582.9519582;5.7728271484375;0.0
1685;1666339582.9660459;5.827882289886475;0.0
1686;1666339582.9801059;5.836763858795166;0.0
1687;1666339582.9941492;5.142899513244629;0.0
1688;1666339583.0084574;6.305709362030029;0.0
1689;1666339583.1153703;8.665254592895508;0.0
1690;1666339583.129456;9.053499221801758;0.0
1691;1666339583.143662;8.618987083435059;0.0
1692;1666339583.1581726;9.508941650390625;0.0
1693;1666339583.1722882;7.5256733894348145;0.0
1694;1666339583.186855;7.742197036743164;0.0
1695;1666339583.2010772;8.043272018432617;0.0
1696;1666339583.2153008;7.826582908630371;0.0
1697;1666339583.229365;6.696664810180664;0.0
1698;1666339583.243367;6.745243549346924;0.0
1699;1666339583.2570345;7.62498140335083;0.0
1700;1666339583.2707753;6.598831653594971;0.0
1701;1666339583.2844183;7.182760715484619;0.0
1702;1666339583.2982454;7.481297492980957;0.0
1703;1666339583.3121183;7.148183345794678;0.0
1704;1666339583.326094;6.795373439788818;0.0
1705;1666339583.339951;5.313046932220459;0.0
1706;1666339583.3536701;7.692557334899902;0.0
1707;1666339583.3677967;6.8694281578063965;0.0
1708;1666339583.3819723;6.350139617919922;0.0
1709;1666339583.3961155;7.391313076019287;0.0
1710;1666339583.4636743;7.489496231079102;0.0
1711;1666339583.4778597;9.834259986877441;0.0
1712;1666339583.4919567;6.699790954589844;0.0
1713;1666339583.5056803;7.156717300415039;0.0
1714;1666339583.5198574;7.796228408813477;0.0
1715;1666339583.5342221;7.486057281494141;0.0
1716;1666339583.548506;7.41298770904541;0.0
1717;1666339583.5626118;6.859029293060303;0.0
1718;1666339583.5764964;7.169561862945557;0.0
1719;1666339583.5908332;6.91038179397583;0.0
1720;1666339583.6053991;6.920586585998535;0.0
1721;1666339583.619359;6.009145736694336;0.0
1722;1666339583.7381063;8.955796241760254;0.0
1723;1666339583.7519584;7.221837043762207;0.0
1724;1666339583.765736;8.977241516113281;0.0
1725;1666339583.7796085;7.464100360870361;0.0
1726;1666339583.7933772;7.410378932952881;0.0
1727;1666339583.8075929;8.376585960388184;0.0
1728;1666339583.8217294;7.5998053550720215;0.0
1729;1666339583.835357;7.508857250213623;0.0
1730;1666339583.849115;7.455924987792969;0.0
1731;1666339583.863113;8.149678230285645;0.0
1732;1666339583.8766341;7.78665018081665;0.0
1733;1666339583.8906162;7.4945573806762695;0.0
1734;1666339583.9044876;8.610570907592773;0.0
1735;1666339583.918311;7.194594860076904;0.0
1736;1666339583.9321747;8.47884750366211;0.0
1737;1666339583.9461157;8.205352783203125;0.0
1738;1666339583.9598682;7.474820613861084;0.0
1739;1666339583.9735665;7.538463592529297;0.0
1740;1666339583.987199;8.483469009399414;0.0
1741;1666339584.0011184;7.866549968719482;0.0
1742;1666339584.0150452;8.77860164642334;0.0
1743;1666339584.028804;7.214304447174072;0.0
1744;1666339584.0426328;9.370612144470215;0.0
1745;1666339584.096421;9.5811128616333;0.0
1746;1666339584.1104927;8.77664852142334;0.0
1747;1666339584.1247923;8.780224800109863;0.0
1748;1666339584.1388316;8.683876037597656;0.0
1749;1666339584.1525447;8.792984008789062;0.0
1750;1666339584.1668377;8.949244499206543;0.0
1751;1666339584.1809216;7.623519420623779;0.0
1752;1666339584.1949787;9.258447647094727;0.0
1753;1666339584.2090492;7.7508368492126465;0.0
1754;1666339584.3158014;9.408289909362793;0.0
1755;1666339584.329483;9.424100875854492;0.0
1756;1666339584.3433704;9.894556045532227;0.0
1757;1666339584.3578575;8.806109428405762;0.0
1758;1666339584.3721142;8.763717651367188;0.0
1759;1666339584.3867207;8.95022201538086;0.0
1760;1666339584.4014778;7.836461067199707;0.0
1761;1666339584.4157543;8.107553482055664;0.0
1762;1666339584.4299572;8.130834579467773;0.0
1763;1666339584.444128;7.940002918243408;0.0
1764;1666339584.4580736;7.046175956726074;0.0
1765;1666339584.4724674;8.226702690124512;0.0
1766;1666339584.4865897;7.208309650421143;0.0
1767;1666339584.5010138;6.621751308441162;0.0
1768;1666339584.51542;8.166579246520996;0.0
1769;1666339584.5299225;7.277707576751709;0.0
1770;1666339584.5443099;7.922431468963623;0.0
1771;1666339584.558593;7.380377769470215;0.0
1772;1666339584.5732412;8.641754150390625;0.0
1773;1666339584.5875065;8.015913009643555;0.0
1774;1666339584.6020167;8.257028579711914;0.0
1775;1666339584.6505547;8.64809513092041;0.0
1776;1666339584.6649323;8.528053283691406;0.0
1777;1666339584.679047;7.430694103240967;0.0
1778;1666339584.69262;7.740496635437012;0.0
1779;1666339584.706814;8.697113037109375;0.0
1780;1666339584.7210855;7.9959540367126465;0.0
1781;1666339584.7351236;8.37961196899414;0.0
1782;1666339584.830976;9.154244422912598;0.0
1783;1666339584.8446155;8.408805847167969;0.0
1784;1666339584.8590755;8.218118667602539;0.0
1785;1666339584.873096;7.945408821105957;0.0
1786;1666339584.8868034;8.370304107666016;0.0
1787;1666339584.9005573;6.811654090881348;0.0
1788;1666339584.914572;6.945874214172363;0.0
1789;1666339584.9289205;7.097052574157715;0.0
1790;1666339584.9428763;6.531875133514404;0.0
1791;1666339584.9568775;7.090967655181885;0.0
1792;1666339584.9711645;5.8650407791137695;0.0
1793;1666339584.985425;6.599215507507324;0.0
1794;1666339584.99938;6.5216803550720215;0.0
1795;1666339585.0134983;7.283477783203125;0.0
1796;1666339585.0273614;6.429836750030518;0.0
1797;1666339585.0415387;6.356832981109619;0.0
1798;1666339585.0560741;7.713976860046387;0.0
1799;1666339585.0700696;7.599886894226074;0.0
1800;1666339585.1822526;6.660684108734131;0.0
1801;1666339585.1964865;6.72981595993042;0.0
