;execution_time_recording_timestamp;execution_time
2234;1666339593.0872986;3e-06
2235;1666339593.0917547;2.0000000000000003e-06
2236;1666339593.0962598;3e-06
2237;1666339593.1008606;3e-06
2238;1666339593.1048195;2.0000000000000003e-06
2239;1666339593.1091146;3e-06
2240;1666339593.1138794;3e-06
2241;1666339593.1183145;2.0000000000000003e-06
2242;1666339593.1225505;3e-06
2243;1666339593.1269479;3e-06
2244;1666339593.131073;2.0000000000000003e-06
2245;1666339593.135675;3e-06
2246;1666339593.1401093;2.0000000000000003e-06
2247;1666339593.144556;3e-06
2248;1666339593.1488214;3e-06
2249;1666339593.153247;2.0000000000000003e-06
2250;1666339593.157376;3e-06
2251;1666339593.1619174;3e-06
2252;1666339593.1663013;2.0000000000000003e-06
2253;1666339593.1708577;3e-06
2254;1666339593.175125;3e-06
2255;1666339593.1795495;2.0000000000000003e-06
2256;1666339593.1841233;3e-06
2257;1666339593.1883724;3e-06
2258;1666339593.192806;2.0000000000000003e-06
2259;1666339593.197365;3e-06
2260;1666339593.201917;2.0000000000000003e-06
2261;1666339593.2063017;3e-06
2262;1666339593.210859;3e-06
2263;1666339593.2151203;2.0000000000000003e-06
2264;1666339593.2195485;3e-06
2265;1666339593.7811673;0.43507300000000004
2266;1666339593.7858596;2.0000000000000003e-06
2267;1666339593.7902386;3e-06
2268;1666339593.8377123;0.03343
2269;1666339593.8569589;0.011147
2270;1666339593.8616192;3e-06
2271;1666339593.8659546;2.0000000000000003e-06
2272;1666339593.872749;3e-06
2273;1666339593.8769827;3e-06
2274;1666339593.952722;0.055716
2275;1666339593.956816;2.0000000000000003e-06
2276;1666339593.9612415;3e-06
2277;1666339593.965682;3e-06
2278;1666339593.9699593;2.0000000000000003e-06
2279;1666339593.974487;3e-06
2280;1666339593.9786913;3e-06
2281;1666339593.983364;2.0000000000000003e-06
2282;1666339594.1014528;0.08914000000000001
2283;1666339594.1059475;3e-06
2284;1666339594.110313;3e-06
2285;1666339594.1148612;2.0000000000000003e-06
2286;1666339594.119118;3e-06
2287;1666339594.1939747;0.055732000000000004
2288;1666339594.1986732;2.0000000000000003e-06
2289;1666339594.203048;3e-06
2290;1666339594.2078629;2.0000000000000003e-06
2291;1666339594.212082;3e-06
2292;1666339594.2163582;3e-06
2293;1666339594.3052335;0.06687
2294;1666339594.3099167;2.0000000000000003e-06
2295;1666339594.3143635;3e-06
2296;1666339594.3184838;3e-06
2297;1666339594.3225472;2.0000000000000003e-06
2298;1666339594.327358;3e-06
2299;1666339594.3317368;3e-06
2300;1666339594.3358006;2.0000000000000003e-06
2301;1666339594.3397374;3e-06
2302;1666339594.3439837;2.0000000000000003e-06
2303;1666339594.3485487;3e-06
2304;1666339594.3529835;3e-06
2305;1666339594.3575537;2.0000000000000003e-06
2306;1666339594.36212;3e-06
2307;1666339594.366798;3e-06
2308;1666339594.3713624;2.0000000000000003e-06
2309;1666339594.375608;3e-06
2310;1666339594.3801935;2.0000000000000003e-06
2311;1666339594.3847404;3e-06
2312;1666339594.3889835;3e-06
2313;1666339594.3931828;2.0000000000000003e-06
2314;1666339594.3979197;3e-06
2315;1666339594.4024954;3e-06
2316;1666339594.4068327;2.0000000000000003e-06
2317;1666339594.4113808;3e-06
2318;1666339594.41611;3e-06
2319;1666339594.4203825;2.0000000000000003e-06
2320;1666339594.4246132;3e-06
2321;1666339594.4291763;2.0000000000000003e-06
2322;1666339594.4337351;3e-06
2323;1666339594.4381027;3e-06
2324;1666339594.442189;2.0000000000000003e-06
2325;1666339594.4465487;3e-06
2326;1666339594.4510825;3e-06
2327;1666339594.4554965;2.0000000000000003e-06
2328;1666339594.4597373;3e-06
2329;1666339594.9747636;0.40152400000000005
2330;1666339594.9801195;3e-06
2331;1666339594.984739;2.0000000000000003e-06
2332;1666339594.9895496;3e-06
2333;1666339594.993917;3e-06
2334;1666339594.9983234;2.0000000000000003e-06
2335;1666339595.002749;3e-06
2336;1666339595.0069883;2.0000000000000003e-06
2337;1666339595.0110486;3e-06
2338;1666339595.0154848;3e-06
2339;1666339595.019864;2.0000000000000003e-06
2340;1666339595.024061;3e-06
2341;1666339595.0286252;3e-06
2342;1666339595.0329924;2.0000000000000003e-06
2343;1666339595.0372384;3e-06
2344;1666339595.0418117;2.0000000000000003e-06
2345;1666339595.0464938;3e-06
2346;1666339595.050744;3e-06
2347;1666339595.054699;2.0000000000000003e-06
2348;1666339595.0590618;3e-06
2349;1666339595.0636199;2.0000000000000003e-06
2350;1666339595.0686746;3e-06
2351;1666339595.3834913;0.245346
2352;1666339595.402991;0.011143
2353;1666339595.4077494;3e-06
2354;1666339595.412627;2.0000000000000003e-06
2355;1666339595.4171345;3e-06
2356;1666339595.4213803;2.0000000000000003e-06
2357;1666339595.4259403;3e-06
2358;1666339595.430493;3e-06
2359;1666339595.4346995;2.0000000000000003e-06
2360;1666339595.5504322;0.089163
2361;1666339595.554928;3e-06
2362;1666339595.559509;2.0000000000000003e-06
2363;1666339595.5644267;3e-06
2364;1666339595.5688632;3e-06
2365;1666339595.573007;2.0000000000000003e-06
2366;1666339595.5775716;3e-06
2367;1666339595.5820014;3e-06
2368;1666339595.5865488;2.0000000000000003e-06
2369;1666339595.5909493;3e-06
2370;1666339595.5951998;2.0000000000000003e-06
2371;1666339595.5996153;3e-06
2372;1666339595.6041903;3e-06
2373;1666339595.6084933;2.0000000000000003e-06
2374;1666339595.6129239;3e-06
2375;1666339595.6172483;3e-06
2376;1666339595.6221046;2.0000000000000003e-06
2377;1666339595.626374;3e-06
2378;1666339595.6308067;3e-06
2379;1666339595.63536;2.0000000000000003e-06
2380;1666339595.9223745;0.22301700000000002
2381;1666339595.9406104;0.011142
2382;1666339595.95994;0.011153000000000001
2383;1666339595.965052;2.0000000000000003e-06
2384;1666339595.969623;3e-06
2385;1666339595.9737608;2.0000000000000003e-06
2386;1666339595.9781103;3e-06
2387;1666339595.982485;3e-06
2388;1666339595.9865487;2.0000000000000003e-06
2389;1666339595.991424;3e-06
2390;1666339595.996123;3e-06
2391;1666339596.0007436;2.0000000000000003e-06
2392;1666339596.0050051;3e-06
2393;1666339596.0092454;3e-06
2394;1666339596.0133224;2.0000000000000003e-06
2395;1666339596.0176926;3e-06
2396;1666339596.0221148;3e-06
2397;1666339596.026488;2.0000000000000003e-06
2398;1666339596.0309258;3e-06
2399;1666339596.035486;2.0000000000000003e-06
2400;1666339596.0398717;3e-06
2401;1666339596.0440705;3e-06
2402;1666339596.33319;0.222997
2403;1666339596.338008;2.0000000000000003e-06
2404;1666339596.342583;3e-06
2405;1666339596.34699;3e-06
2406;1666339596.3510664;2.0000000000000003e-06
2407;1666339596.3553169;3e-06
2408;1666339596.3595715;3e-06
2409;1666339596.3638282;2.0000000000000003e-06
2410;1666339596.3683615;3e-06
2411;1666339596.5006742;0.10033900000000001
2412;1666339596.505502;3e-06
2413;1666339596.5096273;3e-06
2414;1666339596.514387;2.0000000000000003e-06
2415;1666339596.5191295;3e-06
2416;1666339596.5238612;3e-06
2417;1666339596.6134255;0.066883
2418;1666339596.6180089;3e-06
2419;1666339596.62255;3e-06
2420;1666339596.6271212;2.0000000000000003e-06
2421;1666339596.6316836;3e-06
2422;1666339596.6359508;2.0000000000000003e-06
2423;1666339596.640373;3e-06
2424;1666339596.644982;3e-06
2425;1666339596.649436;2.0000000000000003e-06
2426;1666339596.6536934;3e-06
2427;1666339596.6581037;3e-06
2428;1666339596.66249;2.0000000000000003e-06
2429;1666339596.6668046;3e-06
2430;1666339596.6711984;3e-06
2431;1666339596.6756165;2.0000000000000003e-06
2432;1666339596.6802373;3e-06
2433;1666339596.6849892;3e-06
2434;1666339596.9302685;0.18946800000000003
2435;1666339596.9348636;2.0000000000000003e-06
2436;1666339596.9675152;0.022284
2437;1666339596.9722364;3e-06
2438;1666339596.9768;2.0000000000000003e-06
2439;1666339596.9811137;3e-06
2440;1666339596.9855518;3e-06
2441;1666339596.990113;2.0000000000000003e-06
2442;1666339596.9942555;3e-06
2443;1666339596.998803;3e-06
2444;1666339597.003372;2.0000000000000003e-06
2445;1666339597.0078018;3e-06
2446;1666339597.0123725;2.0000000000000003e-06
2447;1666339597.0168147;3e-06
2448;1666339597.0210736;3e-06
2449;1666339597.025488;2.0000000000000003e-06
2450;1666339597.0299265;3e-06
2451;1666339597.0343769;3e-06
2452;1666339597.0391393;2.0000000000000003e-06
2453;1666339597.0439892;3e-06
2454;1666339597.0483625;2.0000000000000003e-06
2455;1666339597.0526917;3e-06
2456;1666339597.0570688;3e-06
2457;1666339597.061322;2.0000000000000003e-06
2458;1666339597.0657444;3e-06
2459;1666339597.070103;3e-06
2460;1666339597.4102602;0.26760900000000004
2461;1666339597.4151826;3e-06
2462;1666339597.4196758;2.0000000000000003e-06
2463;1666339597.4658127;0.033438
2464;1666339597.4703093;3e-06
2465;1666339597.4751146;2.0000000000000003e-06
2466;1666339597.4798212;3e-06
2467;1666339597.484502;2.0000000000000003e-06
2468;1666339597.4891264;3e-06
2469;1666339597.4938738;3e-06
2470;1666339597.498301;2.0000000000000003e-06
2471;1666339597.5025504;3e-06
2472;1666339597.5074878;3e-06
2473;1666339597.5120523;2.0000000000000003e-06
2474;1666339597.5163243;3e-06
2475;1666339597.520612;3e-06
2476;1666339597.5253742;2.0000000000000003e-06
2477;1666339597.5296326;3e-06
2478;1666339597.534114;3e-06
2479;1666339597.538332;2.0000000000000003e-06
2480;1666339597.5433433;3e-06
2481;1666339597.5482101;2.0000000000000003e-06
2482;1666339597.820885;0.211816
2483;1666339597.8405612;0.011146000000000001
2484;1666339597.8600914;0.011154
2485;1666339597.8651304;3e-06
2486;1666339597.8712528;2.0000000000000003e-06
2487;1666339597.8770497;3e-06
2488;1666339597.881497;3e-06
2489;1666339597.8859162;2.0000000000000003e-06
2490;1666339597.8906205;3e-06
2491;1666339597.8949852;3e-06
2492;1666339597.8991995;2.0000000000000003e-06
2493;1666339597.9035647;3e-06
2494;1666339597.907986;2.0000000000000003e-06
2495;1666339597.9124925;3e-06
2496;1666339597.91705;3e-06
2497;1666339597.9216175;2.0000000000000003e-06
2498;1666339597.9258194;3e-06
2499;1666339597.9303327;3e-06
2500;1666339597.9345503;2.0000000000000003e-06
2501;1666339597.9390512;3e-06
2502;1666339597.943576;2.0000000000000003e-06
2503;1666339597.9481292;3e-06
2504;1666339597.9526865;3e-06
2505;1666339597.9570684;2.0000000000000003e-06
2506;1666339597.9616108;3e-06
2507;1666339597.9661057;3e-06
2508;1666339597.970496;2.0000000000000003e-06
2509;1666339597.9748192;3e-06
2510;1666339597.9791853;3e-06
2511;1666339597.9832523;2.0000000000000003e-06
2512;1666339597.987321;3e-06
2513;1666339597.991867;2.0000000000000003e-06
2514;1666339597.9963708;3e-06
2515;1666339598.436303;0.345714
2516;1666339598.4417427;3e-06
2517;1666339598.4752057;0.022301
2518;1666339598.4801111;3e-06
2519;1666339598.4846764;3e-06
2520;1666339598.5325022;0.033431
2521;1666339598.5519595;0.01115
2522;1666339598.5571191;2.0000000000000003e-06
2523;1666339598.5617542;3e-06
2524;1666339598.6087384;0.033435
2525;1666339598.6135073;3e-06
2526;1666339598.618106;2.0000000000000003e-06
2527;1666339598.664974;0.033435
2528;1666339598.670304;2.0000000000000003e-06
2529;1666339598.675006;3e-06
2530;1666339598.6795504;2.0000000000000003e-06
2531;1666339598.6839263;3e-06
2532;1666339598.6881945;3e-06
2533;1666339598.6927588;2.0000000000000003e-06
2534;1666339598.6968212;3e-06
2535;1666339598.7013707;3e-06
2536;1666339598.7057593;2.0000000000000003e-06
2537;1666339598.7103083;3e-06
2538;1666339598.7146835;3e-06
2539;1666339598.7196755;2.0000000000000003e-06
2540;1666339598.7243886;3e-06
2541;1666339598.728626;3e-06
2542;1666339598.7330103;2.0000000000000003e-06
2543;1666339598.7375872;3e-06
2544;1666339598.7418098;2.0000000000000003e-06
2545;1666339598.7461765;3e-06
2546;1666339598.7508695;3e-06
2547;1666339599.0378666;0.22299500000000003
2548;1666339599.0564263;0.011138
2549;1666339599.07543;0.011159
2550;1666339599.0947;0.011151000000000001
2551;1666339599.0994384;3e-06
2552;1666339599.1041336;2.0000000000000003e-06
2553;1666339599.1084278;3e-06
2554;1666339599.1131797;3e-06
2555;1666339599.1174335;2.0000000000000003e-06
2556;1666339599.1218152;3e-06
2557;1666339599.1258779;3e-06
2558;1666339599.130245;2.0000000000000003e-06
2559;1666339599.134491;3e-06
2560;1666339599.138694;2.0000000000000003e-06
2561;1666339599.1430635;3e-06
2562;1666339599.147618;3e-06
2563;1666339599.1518714;2.0000000000000003e-06
2564;1666339599.156361;3e-06
2565;1666339599.160738;3e-06
2566;1666339599.165119;2.0000000000000003e-06
2567;1666339599.1693637;3e-06
2568;1666339599.1741054;2.0000000000000003e-06
2569;1666339599.1786234;3e-06
2570;1666339599.1830564;3e-06
2571;1666339599.1874332;2.0000000000000003e-06
2572;1666339599.1914868;3e-06
2573;1666339599.1958613;3e-06
2574;1666339599.2002394;2.0000000000000003e-06
2575;1666339599.2048008;3e-06
2576;1666339599.2092366;3e-06
2577;1666339599.213551;2.0000000000000003e-06
2578;1666339599.2183208;3e-06
2579;1666339599.2228777;2.0000000000000003e-06
2580;1666339599.2268226;3e-06
2581;1666339599.2313726;3e-06
2582;1666339599.2356193;2.0000000000000003e-06
2583;1666339599.2396934;3e-06
2584;1666339599.244072;3e-06
2585;1666339599.248489;2.0000000000000003e-06
2586;1666339599.2525718;3e-06
2587;1666339599.257114;3e-06
2588;1666339599.261916;2.0000000000000003e-06
2589;1666339599.2661355;3e-06
2590;1666339599.2702;3e-06
2591;1666339599.2745507;2.0000000000000003e-06
2592;1666339599.2790518;3e-06
2593;1666339599.283441;2.0000000000000003e-06
2594;1666339599.2878642;3e-06
2595;1666339599.2920597;3e-06
2596;1666339599.2965508;2.0000000000000003e-06
2597;1666339599.3011112;3e-06
2598;1666339599.3054924;3e-06
2599;1666339600.0021353;0.546687
2600;1666339600.007301;3e-06
2601;1666339600.012136;3e-06
2602;1666339600.016737;2.0000000000000003e-06
2603;1666339600.0211184;3e-06
2604;1666339600.0253618;3e-06
2605;1666339600.029573;2.0000000000000003e-06
2606;1666339600.0341222;3e-06
2607;1666339600.1514862;0.089142
2608;1666339600.1565526;2.0000000000000003e-06
2609;1666339600.1614268;3e-06
2610;1666339600.1656146;3e-06
2611;1666339600.1695516;2.0000000000000003e-06
2612;1666339600.1740658;3e-06
2613;1666339600.178426;3e-06
2614;1666339600.1828017;2.0000000000000003e-06
2615;1666339600.187304;3e-06
2616;1666339600.3191848;0.100344
2617;1666339600.324831;3e-06
2618;1666339600.3296783;3e-06
2619;1666339600.3344421;2.0000000000000003e-06
2620;1666339600.338696;3e-06
2621;1666339600.3430514;2.0000000000000003e-06
2622;1666339600.3470588;3e-06
2623;1666339600.3513181;3e-06
2624;1666339600.3561776;2.0000000000000003e-06
2625;1666339600.3607385;3e-06
2626;1666339600.3651125;3e-06
2627;1666339600.3693712;2.0000000000000003e-06
2628;1666339600.374107;3e-06
2629;1666339600.3784947;3e-06
2630;1666339600.3828635;2.0000000000000003e-06
2631;1666339600.3871143;3e-06
2632;1666339600.3914902;3e-06
2633;1666339600.3960516;2.0000000000000003e-06
2634;1666339600.4007337;3e-06
2635;1666339600.405112;2.0000000000000003e-06
2636;1666339600.4091947;3e-06
2637;1666339600.4137406;3e-06
2638;1666339600.729304;0.24533600000000003
2639;1666339600.7348137;2.0000000000000003e-06
2640;1666339600.7398033;3e-06
2641;1666339600.7448022;2.0000000000000003e-06
2642;1666339600.7491348;3e-06
2643;1666339600.753863;3e-06
2644;1666339600.7582438;2.0000000000000003e-06
2645;1666339600.8625996;0.078033
2646;1666339600.8816981;0.011147
2647;1666339600.9013097;0.011149000000000001
2648;1666339600.906802;2.0000000000000003e-06
2649;1666339600.9401793;0.022291000000000002
2650;1666339600.9598331;0.011142
2651;1666339600.9654677;3e-06
2652;1666339600.9993863;0.022288000000000002
2653;1666339601.0184348;0.011158000000000001
2654;1666339601.0236294;3e-06
2655;1666339601.057139;0.022282
2656;1666339601.076958;0.011134000000000002
2657;1666339601.0818715;3e-06
2658;1666339601.1138387;0.022272
2659;1666339601.1322083;0.011149000000000001
2660;1666339601.1369276;3e-06
2661;1666339601.1699169;0.022278000000000003
2662;1666339601.189307;0.01115
2663;1666339601.2089605;0.011145
2664;1666339601.214117;3e-06
2665;1666339601.2468143;0.022266
2666;1666339601.2653394;0.011149000000000001
2667;1666339601.284553;0.011148
2668;1666339601.3042593;0.01115
2669;1666339601.3094273;2.0000000000000003e-06
2670;1666339601.3142002;3e-06
2671;1666339601.3186278;3e-06
2672;1666339601.3228686;2.0000000000000003e-06
2673;1666339601.3270524;3e-06
2674;1666339601.331249;3e-06
2675;1666339601.3358111;2.0000000000000003e-06
2676;1666339601.3400707;3e-06
2677;1666339601.344627;2.0000000000000003e-06
2678;1666339601.349003;3e-06
2679;1666339601.353558;3e-06
2680;1666339601.3581238;2.0000000000000003e-06
2681;1666339601.3626807;3e-06
2682;1666339601.367057;3e-06
2683;1666339601.3714404;2.0000000000000003e-06
2684;1666339601.6018667;0.178398
2685;1666339601.6066124;3e-06
2686;1666339601.6111856;2.0000000000000003e-06
2687;1666339601.6161838;3e-06
2688;1666339601.620738;2.0000000000000003e-06
2689;1666339601.625113;3e-06
2690;1666339601.629614;3e-06
2691;1666339601.634114;2.0000000000000003e-06
2692;1666339601.6388113;3e-06
2693;1666339601.6432014;3e-06
2694;1666339601.6472545;2.0000000000000003e-06
2695;1666339601.6516292;3e-06
2696;1666339601.656059;3e-06
2697;1666339601.6606252;2.0000000000000003e-06
2698;1666339601.665124;3e-06
2699;1666339601.669071;3e-06
2700;1666339601.6734476;2.0000000000000003e-06
2701;1666339601.677823;3e-06
2702;1666339601.6822436;2.0000000000000003e-06
2703;1666339601.686319;3e-06
2704;1666339601.6905615;3e-06
2705;1666339601.6951132;2.0000000000000003e-06
2706;1666339601.699802;3e-06
2707;1666339601.7044952;3e-06
2708;1666339601.7085555;2.0000000000000003e-06
2709;1666339601.7130537;3e-06
2710;1666339601.7175663;2.0000000000000003e-06
2711;1666339601.7214887;3e-06
2712;1666339601.7256901;3e-06
2713;1666339601.729744;2.0000000000000003e-06
2714;1666339601.7341132;3e-06
2715;1666339601.7386193;3e-06
2716;1666339601.7428634;2.0000000000000003e-06
2717;1666339602.2133188;0.368024
2718;1666339602.2180579;3e-06
2719;1666339602.2225876;2.0000000000000003e-06
2720;1666339602.2271192;3e-06
2721;1666339602.2311935;3e-06
2722;1666339602.2352393;2.0000000000000003e-06
2723;1666339602.2396202;3e-06
2724;1666339602.2437024;3e-06
2725;1666339602.247928;2.0000000000000003e-06
2726;1666339602.252624;3e-06
2727;1666339602.398384;0.11143600000000001
2728;1666339602.4030046;3e-06
2729;1666339602.407811;2.0000000000000003e-06
2730;1666339602.4129484;3e-06
2731;1666339602.4743803;0.044576000000000005
2732;1666339602.4793034;3e-06
2733;1666339602.4841793;2.0000000000000003e-06
2734;1666339602.4889956;3e-06
2735;1666339602.4933758;3e-06
2736;1666339602.4973195;2.0000000000000003e-06
2737;1666339602.5862083;0.06685200000000001
2738;1666339602.5916896;3e-06
2739;1666339602.5970538;2.0000000000000003e-06
2740;1666339602.60194;3e-06
2741;1666339602.6066968;3e-06
2742;1666339602.6821496;0.055725000000000004
2743;1666339602.6873236;2.0000000000000003e-06
2744;1666339602.6920571;3e-06
2745;1666339602.6964982;2.0000000000000003e-06
2746;1666339602.7007475;3e-06
2747;1666339602.775209;0.055743
2748;1666339602.7805645;2.0000000000000003e-06
2749;1666339602.7853756;3e-06
2750;1666339602.790179;3e-06
2751;1666339602.795064;2.0000000000000003e-06
2752;1666339602.799454;3e-06
2753;1666339602.8038204;3e-06
2754;1666339602.8084896;2.0000000000000003e-06
2755;1666339602.8130007;3e-06
2756;1666339602.9428916;0.10033600000000001
2757;1666339602.961948;0.011126
2758;1666339602.9663923;3e-06
2759;1666339602.9708638;3e-06
2760;1666339602.9752002;2.0000000000000003e-06
2761;1666339602.979241;3e-06
2762;1666339603.0530658;0.05573
2763;1666339603.0579176;3e-06
2764;1666339603.0630875;2.0000000000000003e-06
2765;1666339603.0675752;3e-06
2766;1666339603.0719411;3e-06
2767;1666339603.0763392;2.0000000000000003e-06
2768;1666339603.08087;3e-06
2769;1666339603.0851195;2.0000000000000003e-06
2770;1666339603.0891998;3e-06
2771;1666339603.219072;0.100287
2772;1666339603.223804;2.0000000000000003e-06
2773;1666339603.228575;3e-06
2774;1666339603.2747355;0.033441000000000005
2775;1666339603.279326;2.0000000000000003e-06
2776;1666339603.2840579;3e-06
2777;1666339603.3310792;0.033452
2778;1666339603.3358212;2.0000000000000003e-06
2779;1666339603.3407445;3e-06
2780;1666339603.386446;0.033439
2781;1666339603.3911743;2.0000000000000003e-06
2782;1666339603.395933;3e-06
2783;1666339603.4426193;0.033428
2784;1666339603.4614549;0.011142
2785;1666339603.466008;2.0000000000000003e-06
2786;1666339603.470947;3e-06
2787;1666339603.4753168;2.0000000000000003e-06
2788;1666339603.4801776;3e-06
2789;1666339603.4845712;3e-06
2790;1666339603.488939;2.0000000000000003e-06
2791;1666339603.493304;3e-06
2792;1666339603.497916;3e-06
2793;1666339603.5026307;2.0000000000000003e-06
2794;1666339603.6460886;0.11146
2795;1666339603.6640575;0.011151000000000001
2796;1666339603.668566;3e-06
2797;1666339603.6731145;2.0000000000000003e-06
2798;1666339603.6775784;3e-06
2799;1666339603.6818202;3e-06
2800;1666339603.7563915;0.055726000000000005
2801;1666339603.7747643;0.011135
2802;1666339603.779016;3e-06
2803;1666339603.7834327;2.0000000000000003e-06
2804;1666339603.829566;0.033439
2805;1666339603.8342922;3e-06
2806;1666339603.8389635;2.0000000000000003e-06
2807;1666339603.843498;3e-06
2808;1666339603.903866;0.044575000000000004
2809;1666339603.9224377;0.011152
2810;1666339603.9270039;3e-06
2811;1666339603.9314287;2.0000000000000003e-06
2812;1666339603.9359953;3e-06
2813;1666339603.9401956;2.0000000000000003e-06
2814;1666339604.0147207;0.055753000000000004
2815;1666339604.0196342;3e-06
2816;1666339604.0243735;2.0000000000000003e-06
2817;1666339604.0285897;3e-06
2818;1666339604.0331237;3e-06
2819;1666339604.037373;2.0000000000000003e-06
2820;1666339604.0417614;3e-06
2821;1666339604.0458243;3e-06
2822;1666339604.1633694;0.089162
2823;1666339604.168554;3e-06
2824;1666339604.202103;0.022274000000000002
2825;1666339604.206972;3e-06
2826;1666339604.2118044;3e-06
2827;1666339604.2595634;0.033446000000000004
2828;1666339604.2642584;3e-06
2829;1666339604.2690012;2.0000000000000003e-06
2830;1666339604.27306;3e-06
2831;1666339604.2774453;3e-06
2832;1666339604.281824;2.0000000000000003e-06
2833;1666339604.2863672;3e-06
2834;1666339604.2905586;3e-06
