;execution_time_recording_timestamp;execution_time
2231;1666603010.373203;3e-06
2232;1666603010.3775299;3e-06
2233;1666603010.382203;2.0000000000000003e-06
2234;1666603010.3868222;3e-06
2235;1666603010.3914514;3e-06
2236;1666603010.3960114;2.0000000000000003e-06
2237;1666603010.4004486;3e-06
2238;1666603010.4048998;2.0000000000000003e-06
2239;1666603010.40951;3e-06
2240;1666603010.4140077;3e-06
2241;1666603010.418769;2.0000000000000003e-06
2242;1666603010.425283;3e-06
2243;1666603010.430025;3e-06
2244;1666603010.4344614;2.0000000000000003e-06
2245;1666603010.4392912;3e-06
2246;1666603010.444021;2.0000000000000003e-06
2247;1666603010.4487555;3e-06
2248;1666603010.4530087;3e-06
2249;1666603010.457589;2.0000000000000003e-06
2250;1666603010.462576;3e-06
2251;1666603010.467146;3e-06
2252;1666603010.4713817;2.0000000000000003e-06
2253;1666603010.4761097;3e-06
2254;1666603010.480821;3e-06
2255;1666603010.4853857;2.0000000000000003e-06
2256;1666603010.4897807;3e-06
2257;1666603010.4945128;3e-06
2258;1666603010.498757;2.0000000000000003e-06
2259;1666603010.5032632;3e-06
2260;1666603010.5073829;2.0000000000000003e-06
2261;1666603010.5121567;3e-06
2262;1666603010.5163848;3e-06
2263;1666603010.52076;2.0000000000000003e-06
2264;1666603010.525146;3e-06
2265;1666603010.5295706;3e-06
2266;1666603011.235887;0.5467890000000001
2267;1666603011.2401607;3e-06
2268;1666603011.244962;2.0000000000000003e-06
2269;1666603011.249332;3e-06
2270;1666603011.2543702;3e-06
2271;1666603011.3313246;0.055729
2272;1666603011.3366997;3e-06
2273;1666603011.3696978;0.022301
2274;1666603011.3746526;2.0000000000000003e-06
2275;1666603011.407852;0.022281000000000002
2276;1666603011.4132733;3e-06
2277;1666603011.4177198;3e-06
2278;1666603011.464225;0.033431
2279;1666603011.4689713;3e-06
2280;1666603011.473959;2.0000000000000003e-06
2281;1666603011.4787853;3e-06
2282;1666603011.4831953;2.0000000000000003e-06
2283;1666603011.4878862;3e-06
2284;1666603011.4921331;3e-06
2285;1666603011.4963841;2.0000000000000003e-06
2286;1666603011.500632;3e-06
2287;1666603011.505144;3e-06
2288;1666603011.5090919;2.0000000000000003e-06
2289;1666603011.514071;3e-06
2290;1666603011.518752;3e-06
2291;1666603011.5230365;2.0000000000000003e-06
2292;1666603011.527826;3e-06
2293;1666603011.5331092;3e-06
2294;1666603011.5378456;2.0000000000000003e-06
2295;1666603011.5425258;3e-06
2296;1666603011.547456;2.0000000000000003e-06
2297;1666603011.5518847;3e-06
2298;1666603011.5566552;3e-06
2299;1666603011.561153;2.0000000000000003e-06
2300;1666603011.5661514;3e-06
2301;1666603011.570886;3e-06
2302;1666603011.5756454;2.0000000000000003e-06
2303;1666603011.5803397;3e-06
2304;1666603011.584836;2.0000000000000003e-06
2305;1666603011.5896657;3e-06
2306;1666603011.5953283;3e-06
2307;1666603011.600287;2.0000000000000003e-06
2308;1666603011.6051555;3e-06
2309;1666603011.6098936;3e-06
2310;1666603011.6147013;2.0000000000000003e-06
2311;1666603011.619209;3e-06
2312;1666603011.6238878;3e-06
2313;1666603011.6293037;2.0000000000000003e-06
2314;1666603011.635049;3e-06
2315;1666603011.6398218;2.0000000000000003e-06
2316;1666603011.6447926;3e-06
2317;1666603011.6495245;3e-06
2318;1666603011.6543934;2.0000000000000003e-06
2319;1666603011.6590154;3e-06
2320;1666603011.6634033;3e-06
2321;1666603011.6680217;2.0000000000000003e-06
2322;1666603011.672387;3e-06
2323;1666603011.676896;3e-06
2324;1666603011.6813214;2.0000000000000003e-06
2325;1666603011.6857579;3e-06
2326;1666603011.6904094;2.0000000000000003e-06
2327;1666603011.6947668;3e-06
2328;1666603011.6990945;3e-06
2329;1666603011.7035723;2.0000000000000003e-06
2330;1666603012.4485686;0.5802470000000001
2331;1666603012.4530916;3e-06
2332;1666603012.4575164;3e-06
2333;1666603012.4620304;2.0000000000000003e-06
2334;1666603012.4665072;3e-06
2335;1666603012.4705946;2.0000000000000003e-06
2336;1666603012.4748857;3e-06
2337;1666603012.4793828;3e-06
2338;1666603012.4836352;2.0000000000000003e-06
2339;1666603012.487588;3e-06
2340;1666603012.4920387;3e-06
2341;1666603012.4968212;2.0000000000000003e-06
2342;1666603012.5010874;3e-06
2343;1666603012.5054634;3e-06
2344;1666603012.5100133;2.0000000000000003e-06
2345;1666603012.5145104;3e-06
2346;1666603012.5189037;2.0000000000000003e-06
2347;1666603012.523195;3e-06
2348;1666603012.5277686;3e-06
2349;1666603012.532344;2.0000000000000003e-06
2350;1666603012.536882;3e-06
2351;1666603012.5411334;3e-06
2352;1666603012.5456314;2.0000000000000003e-06
2353;1666603012.5498924;3e-06
2354;1666603012.554458;3e-06
2355;1666603012.5590792;2.0000000000000003e-06
2356;1666603012.5635111;3e-06
2357;1666603012.5678844;2.0000000000000003e-06
2358;1666603012.5720203;3e-06
2359;1666603012.5765724;3e-06
2360;1666603012.581143;2.0000000000000003e-06
2361;1666603012.5853288;3e-06
2362;1666603012.5900087;3e-06
2363;1666603012.5944464;2.0000000000000003e-06
2364;1666603012.5989606;3e-06
2365;1666603012.6033208;2.0000000000000003e-06
2366;1666603012.6080167;3e-06
2367;1666603012.6120753;3e-06
2368;1666603012.6165745;2.0000000000000003e-06
2369;1666603012.621276;3e-06
2370;1666603012.6262352;3e-06
2371;1666603012.6304102;2.0000000000000003e-06
2372;1666603012.6348228;3e-06
2373;1666603012.6397645;3e-06
2374;1666603012.6443238;2.0000000000000003e-06
2375;1666603012.6487768;3e-06
2376;1666603012.6530795;3e-06
2377;1666603012.657664;2.0000000000000003e-06
2378;1666603012.6621332;3e-06
2379;1666603012.6664503;2.0000000000000003e-06
2380;1666603012.670871;3e-06
2381;1666603012.6752758;3e-06
2382;1666603012.6799622;2.0000000000000003e-06
2383;1666603012.6843905;3e-06
2384;1666603012.6890235;3e-06
2385;1666603012.6940181;2.0000000000000003e-06
2386;1666603012.6982858;3e-06
2387;1666603012.7025273;2.0000000000000003e-06
2388;1666603012.7067308;3e-06
2389;1666603012.7119162;3e-06
2390;1666603012.7164028;2.0000000000000003e-06
2391;1666603012.7211573;3e-06
2392;1666603012.726014;3e-06
2393;1666603012.7305162;2.0000000000000003e-06
2394;1666603012.734767;3e-06
2395;1666603012.7391493;3e-06
2396;1666603012.7438557;2.0000000000000003e-06
2397;1666603012.7484105;3e-06
2398;1666603012.7531586;2.0000000000000003e-06
2399;1666603012.7583227;3e-06
2400;1666603012.7627714;3e-06
2401;1666603012.767579;2.0000000000000003e-06
2402;1666603012.7721393;3e-06
2403;1666603012.7770875;3e-06
2404;1666603012.7818923;2.0000000000000003e-06
2405;1666603012.7867134;3e-06
2406;1666603012.7913263;3e-06
2407;1666603012.7955904;2.0000000000000003e-06
2408;1666603012.7998857;3e-06
2409;1666603012.804761;3e-06
2410;1666603012.8090868;2.0000000000000003e-06
2411;1666603012.8137758;3e-06
2412;1666603012.8183415;2.0000000000000003e-06
2413;1666603012.8229666;3e-06
2414;1666603012.8278298;3e-06
2415;1666603012.832389;2.0000000000000003e-06
2416;1666603012.8368218;3e-06
2417;1666603012.841156;3e-06
2418;1666603012.8456378;2.0000000000000003e-06
2419;1666603012.8499699;3e-06
2420;1666603012.8542695;3e-06
2421;1666603012.859757;3e-06
2422;1666603012.864488;2.0000000000000003e-06
2423;1666603012.869331;3e-06
2424;1666603012.873999;3e-06
2425;1666603012.879018;2.0000000000000003e-06
2426;1666603012.8839583;3e-06
2427;1666603012.8883955;2.0000000000000003e-06
2428;1666603012.8928287;3e-06
2429;1666603012.8975317;3e-06
2430;1666603012.9167068;0.011216
2431;1666603012.9363232;0.011206
2432;1666603012.9552164;0.011215000000000001
2433;1666603012.9740353;0.011211
2434;1666603012.9932191;0.011224000000000001
2435;1666603013.011841;0.011211
2436;1666603013.0305965;0.011214
2437;1666603013.0500114;0.011225
2438;1666603013.0687685;0.011218
2439;1666603013.0876973;0.011207
2440;1666603013.1064472;0.011218
2441;1666603014.5482295;1.1176350000000002
2442;1666603014.567207;0.011139000000000001
2443;1666603014.5722282;3e-06
2444;1666603014.5768921;3e-06
2445;1666603014.581455;2.0000000000000003e-06
2446;1666603014.641977;0.044581
2447;1666603014.647325;3e-06
2448;1666603014.651881;2.0000000000000003e-06
2449;1666603014.6994102;0.033440000000000004
2450;1666603014.704459;3e-06
2451;1666603014.7378278;0.022274000000000002
2452;1666603014.7428834;2.0000000000000003e-06
2453;1666603014.7476993;3e-06
2454;1666603014.7524462;3e-06
2455;1666603014.7567153;2.0000000000000003e-06
2456;1666603014.7608426;3e-06
2457;1666603014.765265;3e-06
2458;1666603014.769638;2.0000000000000003e-06
2459;1666603014.7738237;3e-06
2460;1666603014.7783396;2.0000000000000003e-06
2461;1666603014.7827697;3e-06
2462;1666603014.9464517;0.12264000000000001
2463;1666603014.965906;0.011143
2464;1666603014.9716399;3e-06
2465;1666603014.9765956;2.0000000000000003e-06
2466;1666603014.9809644;3e-06
2467;1666603014.9853961;2.0000000000000003e-06
2468;1666603014.9899538;3e-06
2469;1666603014.9943323;3e-06
2470;1666603014.9987576;2.0000000000000003e-06
2471;1666603015.0031376;3e-06
2472;1666603015.0072083;3e-06
2473;1666603015.011461;2.0000000000000003e-06
2474;1666603015.0157578;3e-06
2475;1666603015.0198433;3e-06
2476;1666603015.0242627;2.0000000000000003e-06
2477;1666603015.0287175;3e-06
2478;1666603015.0334501;3e-06
2479;1666603015.0375113;2.0000000000000003e-06
2480;1666603015.041656;3e-06
2481;1666603015.0465713;2.0000000000000003e-06
2482;1666603015.051141;3e-06
2483;1666603015.0555732;3e-06
2484;1666603015.0600283;2.0000000000000003e-06
2485;1666603015.0646331;3e-06
2486;1666603015.0690744;3e-06
2487;1666603015.073511;2.0000000000000003e-06
2488;1666603015.077955;3e-06
2489;1666603015.0825086;2.0000000000000003e-06
2490;1666603015.08647;3e-06
2491;1666603015.0910108;3e-06
2492;1666603015.0961363;2.0000000000000003e-06
2493;1666603015.1003833;3e-06
2494;1666603015.1045954;3e-06
2495;1666603015.1088219;2.0000000000000003e-06
2496;1666603015.1132655;3e-06
2497;1666603015.1175072;3e-06
2498;1666603015.1217625;2.0000000000000003e-06
2499;1666603015.1258826;3e-06
2500;1666603015.1303248;3e-06
2501;1666603015.1351972;2.0000000000000003e-06
2502;1666603015.13964;3e-06
2503;1666603015.1440725;2.0000000000000003e-06
2504;1666603015.1483433;3e-06
2505;1666603015.1528935;3e-06
2506;1666603015.1571343;2.0000000000000003e-06
2507;1666603015.1616359;3e-06
2508;1666603015.1658924;3e-06
2509;1666603015.1700072;2.0000000000000003e-06
2510;1666603015.174585;3e-06
2511;1666603015.1788852;3e-06
2512;1666603015.183447;2.0000000000000003e-06
2513;1666603015.1877136;3e-06
2514;1666603015.1920295;2.0000000000000003e-06
2515;1666603015.1966286;3e-06
2516;1666603015.2007594;3e-06
2517;1666603015.204884;2.0000000000000003e-06
2518;1666603015.209008;3e-06
2519;1666603015.2134497;3e-06
2520;1666603015.2180104;2.0000000000000003e-06
2521;1666603015.222383;3e-06
2522;1666603015.226824;3e-06
2523;1666603015.2310908;2.0000000000000003e-06
2524;1666603015.2355115;3e-06
2525;1666603015.2399473;3e-06
2526;1666603015.2446737;2.0000000000000003e-06
2527;1666603015.249265;3e-06
2528;1666603015.2533472;2.0000000000000003e-06
2529;1666603015.257761;3e-06
2530;1666603015.262214;3e-06
2531;1666603015.2666488;2.0000000000000003e-06
2532;1666603015.2708886;3e-06
2533;1666603015.2753277;3e-06
2534;1666603015.2799823;2.0000000000000003e-06
2535;1666603015.2842586;3e-06
2536;1666603016.3341131;0.8152550000000001
2537;1666603016.3533902;0.011153000000000001
2538;1666603016.357903;2.0000000000000003e-06
2539;1666603016.3631635;3e-06
2540;1666603016.3680167;2.0000000000000003e-06
2541;1666603016.3726387;3e-06
2542;1666603016.4474404;0.055723
2543;1666603016.466273;0.011146000000000001
2544;1666603016.4709501;2.0000000000000003e-06
2545;1666603016.5034573;0.022302000000000002
2546;1666603016.5082693;2.0000000000000003e-06
2547;1666603016.512977;3e-06
2548;1666603016.5176332;2.0000000000000003e-06
2549;1666603016.5222695;3e-06
2550;1666603016.5967212;0.05573
2551;1666603016.6010356;2.0000000000000003e-06
2552;1666603016.605949;3e-06
2553;1666603016.652492;0.033418
2554;1666603016.6715968;0.011155
2555;1666603016.6765327;3e-06
2556;1666603016.6809464;2.0000000000000003e-06
2557;1666603016.6853292;3e-06
2558;1666603016.6898928;3e-06
2559;1666603016.6943843;2.0000000000000003e-06
2560;1666603016.6989481;3e-06
2561;1666603016.7035072;3e-06
2562;1666603016.7077665;2.0000000000000003e-06
2563;1666603016.712259;3e-06
2564;1666603016.716696;3e-06
2565;1666603016.7210884;2.0000000000000003e-06
2566;1666603016.7254896;3e-06
2567;1666603016.7299054;2.0000000000000003e-06
2568;1666603016.7343392;3e-06
2569;1666603016.7387016;3e-06
2570;1666603016.7433283;2.0000000000000003e-06
2571;1666603016.747719;3e-06
2572;1666603016.7519655;3e-06
2573;1666603016.7563436;2.0000000000000003e-06
2574;1666603016.7607968;3e-06
2575;1666603016.7663686;3e-06
2576;1666603016.770852;2.0000000000000003e-06
2577;1666603016.7766962;3e-06
2578;1666603016.7811449;3e-06
2579;1666603017.1389627;0.27868400000000004
2580;1666603017.1582043;0.011139000000000001
2581;1666603017.1779602;0.011148
2582;1666603017.1971467;0.011152
2583;1666603017.2021973;3e-06
2584;1666603017.206653;2.0000000000000003e-06
2585;1666603017.211261;3e-06
2586;1666603017.2162185;2.0000000000000003e-06
2587;1666603017.2210805;3e-06
2588;1666603017.225727;3e-06
2589;1666603017.2305179;2.0000000000000003e-06
2590;1666603017.235133;3e-06
2591;1666603017.239887;3e-06
2592;1666603017.2448387;2.0000000000000003e-06
2593;1666603017.2494593;3e-06
2594;1666603017.2544465;2.0000000000000003e-06
2595;1666603017.2587557;3e-06
2596;1666603017.2635777;3e-06
2597;1666603017.2681363;2.0000000000000003e-06
2598;1666603017.272707;3e-06
2599;1666603017.279224;3e-06
2600;1666603017.284227;2.0000000000000003e-06
2601;1666603017.2890992;3e-06
2602;1666603017.294338;3e-06
2603;1666603017.2992237;2.0000000000000003e-06
2604;1666603017.304456;3e-06
2605;1666603017.3095477;3e-06
2606;1666603017.6586978;0.26757400000000003
2607;1666603017.6632752;3e-06
2608;1666603017.668238;3e-06
2609;1666603017.6727653;2.0000000000000003e-06
2610;1666603017.6771936;3e-06
2611;1666603017.6820068;3e-06
2612;1666603017.6866982;2.0000000000000003e-06
2613;1666603017.69121;3e-06
2614;1666603017.6960173;3e-06
2615;1666603017.7010367;2.0000000000000003e-06
2616;1666603017.7058315;3e-06
2617;1666603017.7105389;2.0000000000000003e-06
2618;1666603017.7150261;3e-06
2619;1666603017.7197616;3e-06
2620;1666603017.7247562;2.0000000000000003e-06
2621;1666603017.7293284;3e-06
2622;1666603017.7338564;3e-06
2623;1666603017.73833;2.0000000000000003e-06
2624;1666603017.7430313;3e-06
2625;1666603017.7475061;2.0000000000000003e-06
2626;1666603017.7518892;3e-06
2627;1666603017.756463;3e-06
2628;1666603017.7610252;2.0000000000000003e-06
2629;1666603017.765329;3e-06
2630;1666603018.1174161;0.267644
2631;1666603018.1376076;0.011154
2632;1666603018.1425934;3e-06
2633;1666603018.1477044;2.0000000000000003e-06
2634;1666603018.1957042;0.033453000000000004
2635;1666603018.2147703;0.011149000000000001
2636;1666603018.2194483;3e-06
2637;1666603018.2238817;3e-06
2638;1666603018.2284021;2.0000000000000003e-06
2639;1666603018.2909482;0.044606
2640;1666603018.2964468;3e-06
2641;1666603018.3016164;3e-06
2642;1666603018.306774;2.0000000000000003e-06
2643;1666603018.311572;3e-06
2644;1666603018.3163338;3e-06
2645;1666603018.3207684;2.0000000000000003e-06
2646;1666603018.4274573;0.07802
2647;1666603018.4325855;2.0000000000000003e-06
2648;1666603018.4373415;3e-06
2649;1666603018.441903;2.0000000000000003e-06
2650;1666603018.4464731;3e-06
2651;1666603018.4507654;3e-06
2652;1666603018.455325;2.0000000000000003e-06
2653;1666603018.4598892;3e-06
2654;1666603018.464153;3e-06
2655;1666603018.4686456;2.0000000000000003e-06
2656;1666603018.4729016;3e-06
2657;1666603018.4771442;3e-06
2658;1666603018.481573;2.0000000000000003e-06
2659;1666603018.4860172;3e-06
2660;1666603018.4904501;3e-06
2661;1666603018.494826;3e-06
2662;1666603018.499273;2.0000000000000003e-06
2663;1666603018.5038815;3e-06
2664;1666603018.5082593;2.0000000000000003e-06
2665;1666603018.5125191;3e-06
2666;1666603018.517313;3e-06
2667;1666603018.5218384;2.0000000000000003e-06
2668;1666603018.526402;3e-06
2669;1666603018.531138;3e-06
2670;1666603018.5358844;2.0000000000000003e-06
2671;1666603018.5406516;3e-06
2672;1666603018.5453882;2.0000000000000003e-06
2673;1666603018.550342;3e-06
2674;1666603018.5551348;3e-06
2675;1666603018.5600243;2.0000000000000003e-06
2676;1666603018.564448;3e-06
2677;1666603018.5689578;3e-06
2678;1666603018.5733252;2.0000000000000003e-06
2679;1666603018.577711;3e-06
2680;1666603018.5818932;3e-06
2681;1666603018.5861511;2.0000000000000003e-06
2682;1666603018.590823;3e-06
2683;1666603018.5955114;2.0000000000000003e-06
2684;1666603018.600339;3e-06
2685;1666603019.1625059;0.43509200000000003
2686;1666603019.1675029;3e-06
2687;1666603019.1724498;2.0000000000000003e-06
2688;1666603019.176594;3e-06
2689;1666603019.180821;3e-06
2690;1666603019.184945;2.0000000000000003e-06
2691;1666603019.274839;0.066888
2692;1666603019.2795713;2.0000000000000003e-06
2693;1666603019.284008;3e-06
2694;1666603019.2882576;3e-06
2695;1666603019.2922187;2.0000000000000003e-06
2696;1666603019.2971067;3e-06
2697;1666603019.301519;3e-06
2698;1666603019.3060079;2.0000000000000003e-06
2699;1666603019.3102577;3e-06
2700;1666603019.314697;2.0000000000000003e-06
2701;1666603019.4596143;0.11143600000000001
2702;1666603019.4645698;2.0000000000000003e-06
2703;1666603019.4686365;3e-06
2704;1666603019.4730968;3e-06
2705;1666603019.4774115;2.0000000000000003e-06
2706;1666603019.4825885;3e-06
2707;1666603019.487736;3e-06
2708;1666603019.4926965;2.0000000000000003e-06
2709;1666603019.4972572;3e-06
2710;1666603019.5013494;2.0000000000000003e-06
2711;1666603019.5058935;3e-06
2712;1666603019.5104609;3e-06
2713;1666603019.5154543;2.0000000000000003e-06
2714;1666603019.5203218;3e-06
2715;1666603019.5246565;3e-06
2716;1666603019.528713;2.0000000000000003e-06
2717;1666603019.5330777;3e-06
2718;1666603019.5373993;3e-06
2719;1666603019.5414665;2.0000000000000003e-06
2720;1666603019.5458372;3e-06
2721;1666603019.5503945;2.0000000000000003e-06
2722;1666603019.5548408;3e-06
2723;1666603019.559225;3e-06
2724;1666603019.563581;2.0000000000000003e-06
2725;1666603019.5680077;3e-06
2726;1666603019.5722196;3e-06
2727;1666603019.5765808;2.0000000000000003e-06
2728;1666603019.9673479;0.301061
2729;1666603019.9724004;3e-06
2730;1666603019.9769704;3e-06
2731;1666603019.98135;2.0000000000000003e-06
2732;1666603019.9856465;3e-06
2733;1666603019.9905283;2.0000000000000003e-06
2734;1666603019.9954827;3e-06
2735;1666603019.9999688;3e-06
2736;1666603020.0044653;2.0000000000000003e-06
2737;1666603020.0094855;3e-06
2738;1666603020.0138717;3e-06
2739;1666603020.0187197;2.0000000000000003e-06
2740;1666603020.0232697;3e-06
2741;1666603020.028167;3e-06
2742;1666603020.0332966;2.0000000000000003e-06
2743;1666603020.038025;3e-06
2744;1666603020.042645;2.0000000000000003e-06
2745;1666603020.047106;3e-06
2746;1666603020.0517163;3e-06
2747;1666603020.0567636;2.0000000000000003e-06
2748;1666603020.0610244;3e-06
2749;1666603020.0657744;3e-06
2750;1666603020.070409;2.0000000000000003e-06
2751;1666603020.075468;3e-06
2752;1666603020.0802681;3e-06
2753;1666603020.0846622;2.0000000000000003e-06
2754;1666603020.0892746;3e-06
2755;1666603020.09353;2.0000000000000003e-06
2756;1666603020.09796;3e-06
2757;1666603020.1023428;3e-06
2758;1666603020.1072052;2.0000000000000003e-06
2759;1666603020.1117392;3e-06
2760;1666603020.1166437;3e-06
2761;1666603020.121463;2.0000000000000003e-06
2762;1666603020.1257658;3e-06
2763;1666603020.130141;2.0000000000000003e-06
2764;1666603020.1343498;3e-06
2765;1666603020.1386526;3e-06
2766;1666603020.143216;2.0000000000000003e-06
2767;1666603020.1477711;3e-06
2768;1666603020.1520112;3e-06
2769;1666603020.156235;2.0000000000000003e-06
2770;1666603020.1607747;3e-06
2771;1666603020.771719;0.479739
2772;1666603020.7771623;3e-06
2773;1666603020.7819474;3e-06
2774;1666603020.786447;2.0000000000000003e-06
2775;1666603020.7910225;3e-06
2776;1666603020.7957103;3e-06
2777;1666603020.8002253;2.0000000000000003e-06
2778;1666603020.8049214;3e-06
2779;1666603020.80976;3e-06
2780;1666603020.8143332;2.0000000000000003e-06
2781;1666603020.8187597;3e-06
2782;1666603020.823017;3e-06
2783;1666603020.827267;2.0000000000000003e-06
2784;1666603020.8317108;3e-06
2785;1666603020.8359678;3e-06
2786;1666603020.8403828;2.0000000000000003e-06
2787;1666603020.8447804;3e-06
2788;1666603020.8490143;3e-06
2789;1666603020.8532574;2.0000000000000003e-06
2790;1666603020.8578224;3e-06
2791;1666603020.8623831;3e-06
2792;1666603020.8667712;2.0000000000000003e-06
2793;1666603020.8713298;3e-06
2794;1666603020.8758817;3e-06
2795;1666603020.8801348;2.0000000000000003e-06
2796;1666603020.8845174;3e-06
2797;1666603020.8890784;2.0000000000000003e-06
2798;1666603020.8939579;3e-06
2799;1666603020.8985152;3e-06
2800;1666603020.9027658;2.0000000000000003e-06
2801;1666603020.9070077;3e-06
2802;1666603020.9112713;3e-06
2803;1666603020.9156973;2.0000000000000003e-06
2804;1666603020.920072;3e-06
2805;1666603020.924449;3e-06
2806;1666603021.419204;0.39043
2807;1666603021.4242725;3e-06
2808;1666603021.4295204;2.0000000000000003e-06
2809;1666603021.433958;3e-06
2810;1666603021.4957483;0.044588
2811;1666603021.5154054;0.011159
2812;1666603021.534713;0.011151000000000001
2813;1666603021.5393224;3e-06
2814;1666603021.5438223;2.0000000000000003e-06
2815;1666603021.5480728;3e-06
2816;1666603021.5525851;3e-06
2817;1666603021.5569472;2.0000000000000003e-06
2818;1666603021.561322;3e-06
2819;1666603021.5653825;3e-06
2820;1666603021.5699472;3e-06
2821;1666603021.5738287;2.0000000000000003e-06
2822;1666603021.5780082;3e-06
2823;1666603021.5822098;3e-06
2824;1666603021.5865738;2.0000000000000003e-06
2825;1666603021.5912762;3e-06
2826;1666603021.5955822;3e-06
2827;1666603021.6000273;2.0000000000000003e-06
2828;1666603021.6044466;3e-06
2829;1666603021.608822;2.0000000000000003e-06
2830;1666603021.6132665;3e-06
2831;1666603021.6176488;3e-06
2832;1666603021.622947;2.0000000000000003e-06
2833;1666603021.6273882;3e-06
2834;1666603021.632108;3e-06
2835;1666603021.6365082;2.0000000000000003e-06
2836;1666603021.6409485;3e-06
2837;1666603021.6455202;2.0000000000000003e-06
2838;1666603021.649947;3e-06
2839;1666603021.6543221;3e-06
2840;1666603022.0531564;0.312344
2841;1666603022.0731301;0.011155
2842;1666603022.0942693;0.011130000000000001
2843;1666603022.1004748;2.0000000000000003e-06
2844;1666603022.106446;3e-06
2845;1666603022.1124957;3e-06
2846;1666603022.118403;2.0000000000000003e-06
2847;1666603022.124399;3e-06
2848;1666603022.1300244;3e-06
2849;1666603022.1360476;2.0000000000000003e-06
2850;1666603022.2575321;0.08913900000000001
2851;1666603022.2760315;0.011146000000000001
2852;1666603022.2948003;0.011147
2853;1666603022.2994022;3e-06
2854;1666603022.304293;3e-06
2855;1666603022.3098304;2.0000000000000003e-06
2856;1666603022.3138921;3e-06
2857;1666603022.3885946;0.055709
2858;1666603022.3930101;3e-06
2859;1666603022.397896;2.0000000000000003e-06
2860;1666603022.4459646;0.033427000000000005
2861;1666603022.45109;3e-06
2862;1666603022.4559002;2.0000000000000003e-06
2863;1666603022.4613662;3e-06
2864;1666603022.4666688;3e-06
2865;1666603022.471762;2.0000000000000003e-06
2866;1666603022.561216;0.066849
2867;1666603022.579513;0.011139000000000001
2868;1666603022.5837705;3e-06
2869;1666603022.5888855;2.0000000000000003e-06
2870;1666603022.5939786;3e-06
2871;1666603022.5985267;2.0000000000000003e-06
2872;1666603022.6028845;3e-06
2873;1666603022.6071007;3e-06
2874;1666603022.6114476;2.0000000000000003e-06
2875;1666603022.6163576;3e-06
2876;1666603022.6205962;3e-06
2877;1666603022.6253343;2.0000000000000003e-06
2878;1666603022.6295075;3e-06
2879;1666603022.6340203;3e-06
2880;1666603022.6393273;2.0000000000000003e-06
2881;1666603022.6441216;3e-06
2882;1666603022.6489646;3e-06
2883;1666603022.6533241;2.0000000000000003e-06
2884;1666603022.6576486;3e-06
2885;1666603022.6620724;2.0000000000000003e-06
2886;1666603022.6665232;3e-06
2887;1666603022.6710088;3e-06
2888;1666603022.6754475;2.0000000000000003e-06
2889;1666603022.6803231;3e-06
2890;1666603022.6848829;3e-06
2891;1666603022.6888218;2.0000000000000003e-06
2892;1666603022.6927722;3e-06
2893;1666603022.6973245;2.0000000000000003e-06
2894;1666603022.7018852;3e-06
2895;1666603022.7065797;3e-06
2896;1666603022.7111354;2.0000000000000003e-06
2897;1666603022.7153826;3e-06
2898;1666603022.719629;3e-06
2899;1666603022.7240765;2.0000000000000003e-06
2900;1666603022.72834;3e-06
2901;1666603022.7327645;2.0000000000000003e-06
2902;1666603022.736889;3e-06
2903;1666603022.7414544;3e-06
2904;1666603022.7458324;2.0000000000000003e-06
2905;1666603022.750278;3e-06
2906;1666603022.7543948;3e-06
2907;1666603022.7596421;2.0000000000000003e-06
2908;1666603022.7648933;3e-06
2909;1666603023.3694828;0.46859
2910;1666603023.3740244;3e-06
2911;1666603023.3784473;2.0000000000000003e-06
2912;1666603023.382834;3e-06
2913;1666603023.3870816;3e-06
2914;1666603023.4627142;0.05571400000000001
2915;1666603023.467021;3e-06
2916;1666603023.4716985;2.0000000000000003e-06
2917;1666603023.4759572;3e-06
2918;1666603023.4802334;3e-06
2919;1666603023.48484;2.0000000000000003e-06
2920;1666603023.4892645;3e-06
2921;1666603023.4934535;3e-06
2922;1666603023.49833;2.0000000000000003e-06
2923;1666603023.5028229;3e-06
2924;1666603023.650242;0.111415
2925;1666603023.6554534;3e-06
2926;1666603023.6604006;2.0000000000000003e-06
2927;1666603023.6648872;3e-06
2928;1666603023.6698527;3e-06
2929;1666603023.6748173;2.0000000000000003e-06
2930;1666603023.6794007;3e-06
2931;1666603023.6840465;3e-06
2932;1666603023.6887193;2.0000000000000003e-06
2933;1666603023.6932707;3e-06
2934;1666603023.697514;2.0000000000000003e-06
2935;1666603023.7020237;3e-06
2936;1666603023.706464;3e-06
2937;1666603023.7108345;2.0000000000000003e-06
2938;1666603023.7152576;3e-06
2939;1666603023.719383;3e-06
2940;1666603023.7240353;3e-06
2941;1666603023.728263;2.0000000000000003e-06
2942;1666603023.7324467;3e-06
2943;1666603023.7371466;2.0000000000000003e-06
2944;1666603023.7420266;3e-06
2945;1666603023.7466412;3e-06
2946;1666603023.7515733;2.0000000000000003e-06
2947;1666603023.7565696;3e-06
2948;1666603023.7609625;3e-06
2949;1666603023.7652636;2.0000000000000003e-06
2950;1666603023.7695158;3e-06
2951;1666603023.7740703;2.0000000000000003e-06
2952;1666603023.779072;3e-06
2953;1666603023.7837257;3e-06
2954;1666603023.7882297;2.0000000000000003e-06
2955;1666603023.7925842;3e-06
2956;1666603023.7970107;3e-06
2957;1666603023.8014638;2.0000000000000003e-06
2958;1666603023.8059814;3e-06
