;detection_recording_timestamp;distance;detection
2021;1666603006.8546371;14.995979309082031;0.0
2022;1666603006.8692281;11.852200508117676;0.0
2023;1666603006.8835523;23.59943962097168;0.0
2024;1666603006.8982596;15.743415832519531;0.0
2025;1666603006.9128942;11.540606498718262;0.0
2026;1666603006.9276328;18.270584106445312;0.0
2027;1666603006.9423318;15.719057083129883;0.0
2028;1666603006.9566574;12.515936851501465;0.0
2029;1666603006.9709349;15.678028106689453;0.0
2030;1666603006.9851427;14.559767723083496;0.0
2031;1666603006.9993885;14.167140007019043;0.0
2032;1666603007.0138562;14.954741477966309;0.0
2033;1666603007.0280216;10.863554954528809;0.0
2034;1666603007.0422425;16.03278350830078;0.0
2035;1666603007.0564961;13.780611038208008;0.0
2036;1666603007.0710154;11.892477989196777;0.0
2037;1666603007.0855038;14.376985549926758;0.0
2038;1666603007.0998328;12.252429962158203;0.0
2039;1666603007.1145005;15.237813949584961;0.0
2040;1666603007.1287646;17.012617111206055;0.0
2041;1666603007.1432528;10.07662582397461;0.0
2042;1666603007.1578286;11.330809593200684;0.0
2043;1666603007.172185;12.105911254882812;0.0
2044;1666603007.186815;14.364643096923828;0.0
2045;1666603007.201011;12.104426383972168;0.0
2046;1666603007.2149565;11.515029907226562;0.0
2047;1666603007.229502;11.465545654296875;0.0
2048;1666603007.2441566;12.694808959960938;0.0
2049;1666603007.258879;9.67231559753418;0.0
2050;1666603007.2730262;12.246176719665527;0.0
2051;1666603007.2870922;12.233515739440918;0.0
2052;1666603007.3012009;9.645222663879395;0.0
2053;1666603007.3156264;10.317516326904297;0.0
2054;1666603007.3302116;12.2991361618042;0.0
2055;1666603007.3447466;10.165534973144531;0.0
2056;1666603007.3587427;11.685123443603516;0.0
2057;1666603007.3727877;11.244377136230469;0.0
2058;1666603007.387211;9.678865432739258;0.0
2059;1666603007.4017572;10.804506301879883;0.0
2060;1666603007.415886;10.93956470489502;0.0
2061;1666603007.4298384;10.127159118652344;0.0
2062;1666603007.4435651;10.777008056640625;0.0
2063;1666603007.4577062;10.729399681091309;0.0
2064;1666603007.4723413;10.252612113952637;0.0
2065;1666603007.4869332;10.387383460998535;0.0
2066;1666603007.500891;10.601217269897461;0.0
2067;1666603007.515255;10.533690452575684;0.0
2068;1666603007.530233;10.550644874572754;0.0
2069;1666603007.5447803;10.699324607849121;0.0
2070;1666603007.5590782;10.63264274597168;0.0
2071;1666603007.5734205;10.504912376403809;0.0
2072;1666603007.5876951;10.947626113891602;0.0
2073;1666603007.6021142;10.452644348144531;0.0
2074;1666603007.616493;10.794469833374023;0.0
2075;1666603007.630736;10.6134033203125;0.0
2076;1666603007.6453614;10.92403507232666;0.0
2077;1666603007.7126052;11.899930953979492;0.0
2078;1666603007.7273593;11.922189712524414;0.0
2079;1666603007.7415829;11.865362167358398;0.0
2080;1666603007.75579;11.657713890075684;0.0
2081;1666603007.7700474;11.178085327148438;0.0
2082;1666603007.7842107;11.812374114990234;0.0
2083;1666603007.7988386;11.776363372802734;0.0
2084;1666603007.8129542;12.522211074829102;0.0
2085;1666603007.827236;12.80048942565918;0.0
2086;1666603007.841502;13.421736717224121;0.0
2087;1666603007.8555365;13.52134895324707;0.0
2088;1666603007.8977284;16.059818267822266;0.0
2089;1666603007.912277;16.226512908935547;0.0
2090;1666603007.926898;16.60040855407715;0.0
2091;1666603007.9410384;17.426259994506836;0.0
2092;1666603007.9556606;18.572694778442383;0.0
2093;1666603007.9704516;17.83172035217285;0.0
2094;1666603007.9957464;16.065109252929688;0.0
2095;1666603008.0101597;26.615585327148438;0.0
2096;1666603008.3246446;35.49638748168945;0.0
2097;1666603008.3388526;21.693214416503906;0.0
2098;1666603008.3533292;13.267023086547852;0.0
2099;1666603008.3675761;12.399822235107422;0.0
2100;1666603008.38176;13.615328788757324;0.0
2101;1666603008.3958879;13.726943969726562;0.0
2102;1666603008.410584;15.447585105895996;0.0
2103;1666603008.4257734;13.619695663452148;0.0
2104;1666603008.4400406;13.53502368927002;0.0
2105;1666603008.454272;12.874252319335938;0.0
2106;1666603008.4685104;12.628512382507324;0.0
2107;1666603008.4826458;14.164438247680664;0.0
2108;1666603008.4969826;11.747682571411133;0.0
2109;1666603008.5112476;12.70592212677002;0.0
2110;1666603008.5260794;12.273972511291504;0.0
2111;1666603008.5405197;12.760330200195312;0.0
2112;1666603008.555619;11.896889686584473;0.0
2113;1666603008.5702934;13.227835655212402;0.0
2114;1666603008.584635;11.056490898132324;0.0
2115;1666603008.5988953;12.042573928833008;0.0
2116;1666603008.613231;12.378912925720215;0.0
2117;1666603008.6277092;11.481771469116211;0.0
2118;1666603008.6421387;12.410518646240234;0.0
2119;1666603008.6567729;10.600533485412598;0.0
2120;1666603008.67141;12.071702003479004;0.0
2121;1666603008.6861365;11.696013450622559;0.0
2122;1666603008.7006283;11.671361923217773;0.0
2123;1666603008.7150822;9.998120307922363;0.0
2124;1666603008.72977;13.003055572509766;0.0
2125;1666603008.7438438;10.615453720092773;0.0
2126;1666603008.7581563;11.933331489562988;0.0
2127;1666603008.7729933;10.429847717285156;0.0
2128;1666603008.7872794;10.578987121582031;0.0
2129;1666603008.801231;11.305723190307617;0.0
2130;1666603008.8154643;11.557126998901367;0.0
2131;1666603008.8300872;10.562353134155273;0.0
2132;1666603008.8445463;10.323748588562012;0.0
2133;1666603008.8588483;10.836039543151855;0.0
2134;1666603008.8732765;10.109227180480957;0.0
2135;1666603008.888488;11.836650848388672;0.0
2136;1666603008.9027257;10.427667617797852;0.0
2137;1666603008.9167976;10.345527648925781;0.0
2138;1666603008.9313636;11.195452690124512;0.0
2139;1666603008.9454699;10.084368705749512;0.0
2140;1666603008.959643;11.808786392211914;0.0
2141;1666603008.9740036;10.185879707336426;0.0
2142;1666603008.9889894;11.454450607299805;0.0
2143;1666603009.0036585;10.288385391235352;0.0
2144;1666603009.0176952;11.542630195617676;0.0
2145;1666603009.031782;11.482635498046875;0.0
2146;1666603009.045843;10.796431541442871;0.0
2147;1666603009.060126;12.066914558410645;0.0
2148;1666603009.0745316;10.872373580932617;0.0
2149;1666603009.0890148;11.4517822265625;0.0
2150;1666603009.103272;12.826912879943848;0.0
2151;1666603009.1174963;10.74739933013916;0.0
2152;1666603009.1316383;11.471464157104492;0.0
2153;1666603009.1455295;12.426340103149414;0.0
2154;1666603009.1597307;11.620792388916016;0.0
2155;1666603009.1738358;11.924503326416016;0.0
2156;1666603009.1881094;11.813262939453125;0.0
2157;1666603009.2020772;12.310084342956543;0.0
2158;1666603009.2160127;12.041556358337402;0.0
2159;1666603009.230124;11.438197135925293;0.0
2160;1666603009.2487125;15.232592582702637;0.0
2161;1666603009.2670937;12.451709747314453;0.0
2162;1666603009.3972113;14.276803016662598;0.0
2163;1666603009.4113216;14.970142364501953;0.0
2164;1666603009.4256618;15.626204490661621;0.0
2165;1666603009.4394567;14.713879585266113;0.0
2166;1666603009.4534006;14.91006088256836;0.0
2167;1666603009.4673886;14.571925163269043;0.0
2168;1666603009.4818466;13.971869468688965;0.0
2169;1666603009.495839;15.565533638000488;0.0
2170;1666603009.5103207;13.393865585327148;0.0
2171;1666603009.524583;13.25915813446045;0.0
2172;1666603009.5387752;14.828312873840332;0.0
2173;1666603009.5530956;13.924349784851074;0.0
2174;1666603009.5677254;15.453998565673828;0.0
2175;1666603009.582445;14.697011947631836;0.0
2176;1666603009.5966425;14.292158126831055;0.0
2177;1666603009.610993;13.640054702758789;0.0
2178;1666603009.6252475;15.209905624389648;0.0
2179;1666603009.6392648;13.982925415039062;0.0
2180;1666603009.6534731;15.40540599822998;0.0
2181;1666603009.6675339;14.41386604309082;0.0
2182;1666603009.6817634;14.537487983703613;0.0
2183;1666603009.6958895;16.765472412109375;0.0
2184;1666603009.70997;16.10175323486328;0.0
2185;1666603009.7238495;16.90729331970215;0.0
2186;1666603009.7377706;16.40208625793457;0.0
2187;1666603009.7515302;17.307973861694336;0.0
2188;1666603009.7841513;18.875368118286133;0.0
2189;1666603009.7984328;20.306575775146484;0.0
2190;1666603009.8131287;18.756864547729492;0.0
2191;1666603009.8269477;18.03447914123535;0.0
2192;1666603009.8509035;18.113468170166016;0.0
2193;1666603009.8650217;18.73211097717285;0.0
2194;1666603009.8970258;19.856576919555664;0.0
2195;1666603009.91134;17.157745361328125;0.0
2196;1666603009.926053;18.58071517944336;0.0
2197;1666603009.9405515;20.119985580444336;0.0
2198;1666603009.9605155;17.25621223449707;0.0
2199;1666603009.998093;18.641250610351562;0.0
2200;1666603010.0125387;20.29092788696289;0.0
2201;1666603010.0270755;18.596921920776367;0.0
2202;1666603010.0413158;19.178831100463867;0.0
2203;1666603010.0557702;19.861766815185547;0.0
2204;1666603010.075533;19.294382095336914;0.0
2205;1666603010.0944593;19.279211044311523;0.0
2206;1666603010.1141534;552.0929565429688;1.0
2207;1666603010.14224;524.6743774414062;0.0
2208;1666603010.1562722;173.89288330078125;0.0
2209;1666603010.1711264;321.3468017578125;0.0
2210;1666603010.1911073;201.28594970703125;0.0
2211;1666603010.2294605;213.2693328857422;0.0
2212;1666603010.2432718;183.3885498046875;0.0
2213;1666603010.257488;79.33648681640625;0.0
2214;1666603010.2721446;88.0482177734375;0.0
2215;1666603010.2865644;85.51052856445312;0.0
2216;1666603010.3066978;63.143333435058594;0.0
2217;1666603010.5462272;58.189083099365234;0.0
2218;1666603010.560277;82.7558822631836;0.0
2219;1666603010.5741825;49.471221923828125;0.0
2220;1666603010.588278;49.063560485839844;0.0
2221;1666603010.6026936;100.80670928955078;0.0
2222;1666603010.6169584;42.30043029785156;0.0
2223;1666603010.6310496;51.206626892089844;0.0
2224;1666603010.6453087;35.943092346191406;0.0
2225;1666603010.6597095;54.137630462646484;0.0
2226;1666603010.6738274;55.61957931518555;0.0
2227;1666603010.6882875;61.37569808959961;0.0
2228;1666603010.7027247;43.61824417114258;0.0
2229;1666603010.7172267;66.08252716064453;0.0
2230;1666603010.7310128;84.099853515625;0.0
2231;1666603010.7454977;56.70692825317383;0.0
2232;1666603010.75973;49.17652893066406;0.0
2233;1666603010.773952;31.584779739379883;0.0
2234;1666603010.7887511;49.430179595947266;0.0
2235;1666603010.8033543;49.31378173828125;0.0
2236;1666603010.817711;53.555381774902344;0.0
2237;1666603010.8324878;32.060611724853516;0.0
2238;1666603010.8470447;27.384889602661133;0.0
2239;1666603010.8614464;67.82221221923828;0.0
2240;1666603010.8756368;69.43167877197266;0.0
2241;1666603010.890308;53.66751480102539;0.0
2242;1666603010.90441;62.17402267456055;0.0
2243;1666603010.9189584;27.372257232666016;0.0
2244;1666603010.9334798;48.8516845703125;0.0
2245;1666603010.9479551;62.32304000854492;0.0
2246;1666603010.9623206;37.91463851928711;0.0
2247;1666603010.976699;88.54917907714844;0.0
2248;1666603010.99095;51.67005920410156;0.0
2249;1666603011.0051324;25.303178787231445;0.0
2250;1666603011.0195851;72.01459503173828;0.0
2251;1666603011.0336988;60.303524017333984;0.0
2252;1666603011.0477316;128.81544494628906;0.0
2253;1666603011.0618038;37.982574462890625;0.0
2254;1666603011.0760365;54.006431579589844;0.0
2255;1666603011.090639;62.56740951538086;0.0
2256;1666603011.1049774;61.10337829589844;0.0
2257;1666603011.1192012;68.68604278564453;0.0
2258;1666603011.1338525;72.70020294189453;0.0
2259;1666603011.1481714;54.57842254638672;0.0
2260;1666603011.162914;24.668270111083984;0.0
2261;1666603011.1772857;69.2848892211914;0.0
2262;1666603011.191531;61.32061004638672;0.0
2263;1666603011.2056444;42.775611877441406;0.0
2264;1666603011.2198892;45.541080474853516;0.0
2265;1666603011.233848;26.827112197875977;0.0
2266;1666603011.2714837;40.85853958129883;0.0
2267;1666603011.2857103;27.561742782592773;0.0
2268;1666603011.2998903;32.189064025878906;0.0
2269;1666603011.3144088;48.05325698852539;0.0
2270;1666603011.328661;47.6614990234375;0.0
2271;1666603011.3532903;88.6547622680664;1.0
2272;1666603011.3675258;54.0509033203125;0.0
2273;1666603011.3916454;54.46934127807617;0.0
2274;1666603011.4058504;97.18736267089844;0.0
2275;1666603011.4340854;82.47965240478516;0.0
2276;1666603011.4478843;45.99347686767578;0.0
2277;1666603011.462208;38.2862663269043;0.0
2278;1666603011.7208672;38.57077407836914;0.0
2279;1666603011.7356963;90.85309600830078;0.0
2280;1666603011.7503948;69.28497314453125;0.0
2281;1666603011.7642674;65.51581573486328;0.0
2282;1666603011.7785199;49.9268684387207;0.0
2283;1666603011.792891;38.63215637207031;0.0
2284;1666603011.8068419;58.8150520324707;0.0
2285;1666603011.8211188;72.2865982055664;0.0
2286;1666603011.8352041;77.23233795166016;0.0
2287;1666603011.8495936;76.2323989868164;0.0
2288;1666603011.863612;51.912567138671875;0.0
2289;1666603011.8782551;48.9490852355957;0.0
2290;1666603011.8924484;56.49260711669922;0.0
2291;1666603011.9063983;36.712730407714844;0.0
2292;1666603011.9203115;46.712730407714844;0.0
2293;1666603011.9346302;63.15797805786133;0.0
2294;1666603011.9485831;37.221038818359375;0.0
2295;1666603011.9627743;68.98677062988281;0.0
2296;1666603011.9772322;57.913780212402344;0.0
2297;1666603011.9912903;41.5637092590332;0.0
2298;1666603012.0058727;38.002952575683594;0.0
2299;1666603012.0199773;44.616851806640625;0.0
2300;1666603012.0341454;53.1909294128418;0.0
2301;1666603012.0482607;51.47715377807617;0.0
2302;1666603012.0623238;48.39079284667969;0.0
2303;1666603012.0767417;49.57378005981445;0.0
2304;1666603012.0910227;46.37238693237305;0.0
2305;1666603012.1056533;64.6498794555664;0.0
2306;1666603012.1204057;42.10502243041992;0.0
2307;1666603012.1348252;35.99574279785156;0.0
2308;1666603012.1491044;26.34694480895996;0.0
2309;1666603012.1634915;18.11536407470703;0.0
2310;1666603012.177821;30.8127498626709;0.0
2311;1666603012.191981;25.29886245727539;0.0
2312;1666603012.2062573;19.161394119262695;0.0
2313;1666603012.2204046;29.93192481994629;0.0
2314;1666603012.2343643;45.60116958618164;0.0
2315;1666603012.2480195;42.9336051940918;0.0
2316;1666603012.2622774;61.82234191894531;0.0
2317;1666603012.2761176;24.786428451538086;0.0
2318;1666603012.2901247;38.580631256103516;0.0
2319;1666603012.3037698;51.9266471862793;0.0
2320;1666603012.317953;52.407562255859375;0.0
2321;1666603012.3320966;68.13340759277344;0.0
2322;1666603012.3462644;63.569847106933594;0.0
2323;1666603012.360447;60.12532043457031;0.0
2324;1666603012.374415;36.06336975097656;0.0
2325;1666603012.3883402;61.10432815551758;0.0
2326;1666603012.4027035;32.982975006103516;0.0
2327;1666603012.4171534;29.991901397705078;0.0
2328;1666603012.4314873;13.34559440612793;0.0
2329;1666603012.4461305;36.822471618652344;0.0
2330;1666603012.91435;38.77383804321289;0.0
2331;1666603012.9338481;52.00981903076172;0.0
2332;1666603012.9533312;21.215240478515625;0.0
2333;1666603012.9721084;54.62296676635742;0.0
2334;1666603012.9911325;36.16587829589844;0.0
2335;1666603013.0098221;46.12317657470703;0.0
2336;1666603013.0287528;28.7812442779541;0.0
2337;1666603013.0478253;27.345441818237305;0.0
2338;1666603013.0668116;80.41543579101562;0.0
2339;1666603013.0855057;90.42669677734375;1.0
2340;1666603013.1043444;44.9954948425293;0.0
2341;1666603013.1228375;32.699951171875;0.0
2342;1666603013.136553;30.977678298950195;0.0
2343;1666603013.1510842;75.57493591308594;0.0
2344;1666603013.1652825;26.34381103515625;0.0
2345;1666603013.1793656;28.790428161621094;0.0
2346;1666603013.1935213;23.19443130493164;0.0
2347;1666603013.2075973;31.748607635498047;0.0
2348;1666603013.2223265;15.134489059448242;0.0
2349;1666603013.2366526;48.320213317871094;0.0
2350;1666603013.2507136;50.85410690307617;0.0
2351;1666603013.2648401;57.67220687866211;0.0
2352;1666603013.279244;25.375293731689453;0.0
2353;1666603013.2933135;12.425987243652344;0.0
2354;1666603013.307448;19.64341926574707;0.0
2355;1666603013.3216379;13.426664352416992;0.0
2356;1666603013.3356867;14.024595260620117;0.0
2357;1666603013.3504078;14.29971694946289;0.0
2358;1666603013.3648546;14.739233016967773;0.0
2359;1666603013.379064;14.202178001403809;0.0
2360;1666603013.3934982;15.585322380065918;0.0
2361;1666603013.4078372;14.442578315734863;0.0
2362;1666603013.422379;17.038267135620117;0.0
2363;1666603013.4366562;14.07233715057373;0.0
2364;1666603013.4510217;15.273192405700684;0.0
2365;1666603013.4651208;14.076964378356934;0.0
2366;1666603013.479462;14.81017017364502;0.0
2367;1666603013.4940188;14.41451644897461;0.0
2368;1666603013.5082462;14.727103233337402;0.0
2369;1666603013.5225205;15.12407112121582;0.0
2370;1666603013.536996;14.484868049621582;0.0
2371;1666603013.5514474;15.047638893127441;0.0
2372;1666603013.5658581;14.31679916381836;0.0
2373;1666603013.5803216;16.39666748046875;0.0
2374;1666603013.594434;14.22638988494873;0.0
2375;1666603013.6081293;13.775836944580078;0.0
2376;1666603013.6228445;15.905665397644043;0.0
2377;1666603013.6369088;14.332894325256348;0.0
2378;1666603013.6507037;14.908770561218262;0.0
2379;1666603013.6652567;14.293599128723145;0.0
2380;1666603013.679236;16.252460479736328;0.0
2381;1666603013.6938667;13.650712013244629;0.0
2382;1666603013.7082796;16.760517120361328;0.0
2383;1666603013.722883;14.208873748779297;0.0
2384;1666603013.7374434;16.387985229492188;0.0
2385;1666603013.7520401;15.036663055419922;0.0
2386;1666603013.7666101;14.471677780151367;0.0
2387;1666603013.7807953;15.383753776550293;0.0
2388;1666603013.7955499;14.798112869262695;0.0
2389;1666603013.8101375;14.93375301361084;0.0
2390;1666603013.824603;15.182297706604004;0.0
2391;1666603013.8389077;16.46092414855957;0.0
2392;1666603013.853014;16.4460506439209;0.0
2393;1666603013.8673432;15.816996574401855;0.0
2394;1666603013.8818238;14.306788444519043;0.0
2395;1666603013.896173;16.7186222076416;0.0
2396;1666603013.910967;16.843244552612305;0.0
2397;1666603013.925745;15.510639190673828;0.0
2398;1666603013.9401507;15.48643970489502;0.0
2399;1666603013.9549222;17.48380470275879;0.0
2400;1666603013.9694738;16.05498695373535;0.0
2401;1666603013.9836822;17.143936157226562;0.0
2402;1666603013.997938;14.693763732910156;0.0
2403;1666603014.0121138;18.713825225830078;0.0
2404;1666603014.026067;16.834938049316406;0.0
2405;1666603014.040075;17.759662628173828;0.0
2406;1666603014.054344;16.698423385620117;0.0
2407;1666603014.0686307;18.19725227355957;0.0
2408;1666603014.0828183;16.87972640991211;0.0
2409;1666603014.097471;16.663835525512695;0.0
2410;1666603014.1118586;17.408824920654297;0.0
2411;1666603014.1264822;17.44660758972168;0.0
2412;1666603014.1414456;17.975265502929688;0.0
2413;1666603014.1557734;17.443735122680664;0.0
2414;1666603014.17012;17.98583221435547;0.0
2415;1666603014.1850324;18.040102005004883;0.0
2416;1666603014.1996238;18.528793334960938;0.0
2417;1666603014.2142494;16.918643951416016;0.0
2418;1666603014.2281387;17.840757369995117;0.0
2419;1666603014.2422178;18.678226470947266;0.0
2420;1666603014.2572129;19.56095314025879;0.0
2421;1666603014.271655;18.604516983032227;0.0
2422;1666603014.2861598;18.429059982299805;0.0
2423;1666603014.3011174;18.832609176635742;0.0
2424;1666603014.3157542;18.645301818847656;0.0
2425;1666603014.330199;18.398662567138672;0.0
2426;1666603014.3444061;19.376802444458008;0.0
2427;1666603014.358913;19.23122787475586;0.0
2428;1666603014.3738256;19.137258529663086;0.0
2429;1666603014.3884592;19.347305297851562;0.0
2430;1666603014.4028242;19.5126895904541;0.0
2431;1666603014.41712;19.480180740356445;0.0
2432;1666603014.431519;19.694976806640625;0.0
2433;1666603014.445649;19.738439559936523;0.0
2434;1666603014.4600394;19.81532096862793;0.0
2435;1666603014.4743633;19.84201431274414;0.0
2436;1666603014.488408;20.018983840942383;0.0
2437;1666603014.503119;20.04775047302246;0.0
2438;1666603014.5171645;20.672100067138672;0.0
2439;1666603014.5314085;20.89382553100586;0.0
2440;1666603014.5461295;21.309288024902344;0.0
2441;1666603014.5648527;26.791231155395508;0.0
2442;1666603014.5972843;22.204023361206055;0.0
2443;1666603014.6114817;22.324962615966797;0.0
2444;1666603014.6256769;22.955467224121094;0.0
2445;1666603014.6397076;23.359588623046875;0.0
2446;1666603014.6683943;28.20366096496582;0.0
2447;1666603014.6825523;28.832630157470703;0.0
2448;1666603014.697029;28.79369354248047;0.0
2449;1666603014.7213748;24.327089309692383;0.0
2450;1666603014.7354493;24.828102111816406;0.0
2451;1666603014.7994437;29.628332138061523;0.0
2452;1666603014.8140025;29.77680015563965;0.0
2453;1666603014.8284466;29.373929977416992;0.0
2454;1666603014.8428452;30.237215042114258;0.0
2455;1666603014.8567412;30.0716552734375;0.0
2456;1666603014.871823;30.182666778564453;0.0
2457;1666603014.8863645;30.42068862915039;0.0
2458;1666603014.9005241;30.648447036743164;0.0
2459;1666603014.9150815;30.258333206176758;0.0
2460;1666603014.9297044;30.94179916381836;0.0
2461;1666603014.9439607;30.87850570678711;0.0
2462;1666603014.9635212;26.26286506652832;0.0
2463;1666603015.3009949;31.067113876342773;0.0
2464;1666603015.3148904;31.279176712036133;0.0
2465;1666603015.3288872;31.05299186706543;0.0
2466;1666603015.3430254;31.73297119140625;0.0
2467;1666603015.357336;31.172719955444336;0.0
2468;1666603015.371583;31.581382751464844;0.0
2469;1666603015.3856368;31.45270538330078;0.0
2470;1666603015.400229;32.02043151855469;0.0
2471;1666603015.4149466;31.538291931152344;0.0
2472;1666603015.4293816;32.15135955810547;0.0
2473;1666603015.4441879;32.1557731628418;0.0
2474;1666603015.4588418;32.13759994506836;0.0
2475;1666603015.4732945;32.48353958129883;0.0
2476;1666603015.4877024;32.20182418823242;0.0
2477;1666603015.5022013;32.720577239990234;0.0
2478;1666603015.516642;32.910491943359375;0.0
2479;1666603015.5312471;32.75755310058594;0.0
2480;1666603015.5454972;32.96323776245117;0.0
2481;1666603015.559398;33.12160873413086;0.0
2482;1666603015.5737214;33.557308197021484;0.0
2483;1666603015.5880134;33.50688171386719;0.0
2484;1666603015.6020615;33.48106384277344;0.0
2485;1666603015.6163158;33.81037902832031;0.0
2486;1666603015.6307766;34.05960464477539;0.0
2487;1666603015.6447258;34.19941711425781;0.0
2488;1666603015.659239;34.28834533691406;0.0
2489;1666603015.6744525;34.48286056518555;0.0
2490;1666603015.6888237;35.062992095947266;0.0
2491;1666603015.7028232;34.959102630615234;0.0
2492;1666603015.7170897;35.40340805053711;0.0
2493;1666603015.7315848;35.36722946166992;0.0
2494;1666603015.7460253;35.74969482421875;0.0
2495;1666603015.7605054;35.93037796020508;0.0
2496;1666603015.7750256;36.23372268676758;0.0
2497;1666603015.7894492;36.44793701171875;0.0
2498;1666603015.803697;36.344215393066406;0.0
2499;1666603015.8180964;36.84961700439453;0.0
2500;1666603015.8322701;37.19888687133789;0.0
2501;1666603015.8464627;37.101715087890625;0.0
2502;1666603015.8605998;37.58185577392578;0.0
2503;1666603015.8749475;37.57572555541992;0.0
2504;1666603015.8894067;37.990966796875;0.0
2505;1666603015.9036088;38.148189544677734;0.0
2506;1666603015.9181488;38.55357360839844;0.0
2507;1666603015.9328709;38.527381896972656;0.0
2508;1666603015.9474757;38.83835983276367;0.0
2509;1666603015.9616232;39.23971176147461;0.0
2510;1666603015.9756987;39.607887268066406;0.0
2511;1666603015.989944;39.28654861450195;0.0
2512;1666603016.0040417;40.0864143371582;0.0
2513;1666603016.0179732;40.148067474365234;0.0
2514;1666603016.0322359;40.35401153564453;0.0
2515;1666603016.0464075;40.72547912597656;0.0
2516;1666603016.0607176;40.844940185546875;0.0
2517;1666603016.074855;41.27112579345703;0.0
2518;1666603016.0890274;41.42988967895508;0.0
2519;1666603016.1032066;41.816219329833984;0.0
2520;1666603016.117453;41.941650390625;0.0
2521;1666603016.132023;42.25046157836914;0.0
2522;1666603016.1462762;42.71339797973633;0.0
2523;1666603016.1602268;42.68985366821289;0.0
2524;1666603016.1746078;43.06394577026367;0.0
2525;1666603016.1892145;43.567203521728516;0.0
2526;1666603016.2037196;43.550106048583984;0.0
2527;1666603016.2182486;43.90481185913086;0.0
2528;1666603016.2322283;44.205326080322266;0.0
2529;1666603016.2470558;44.41469955444336;0.0
2530;1666603016.261083;44.87576675415039;0.0
2531;1666603016.2749658;44.91194152832031;0.0
2532;1666603016.2891347;45.16583251953125;0.0
2533;1666603016.3029487;45.66675567626953;0.0
2534;1666603016.3171477;45.8118782043457;0.0
2535;1666603016.3316362;46.02912139892578;0.0
2536;1666603016.3510146;40.49259948730469;0.0
2537;1666603016.3889112;47.16561508178711;0.0
2538;1666603016.4028897;47.92141342163086;0.0
2539;1666603016.4170249;57.44132995605469;0.0
2540;1666603016.4313233;67.85799407958984;0.0
2541;1666603016.4453351;75.2114028930664;0.0
2542;1666603016.4641569;82.97832489013672;0.0
2543;1666603016.4872174;91.64390563964844;1.0
2544;1666603016.5013704;81.9924545288086;0.0
2545;1666603016.5390143;68.1290283203125;0.0
2546;1666603016.5529323;66.53018188476562;0.0
2547;1666603016.5667694;64.7150650024414;0.0
2548;1666603016.58113;64.97987365722656;0.0
2549;1666603016.5948503;64.70447540283203;0.0
2550;1666603016.6222148;69.0568618774414;0.0
2551;1666603016.6363885;72.31389617919922;0.0
2552;1666603016.6502318;70.1622085571289;0.0
2553;1666603016.6695683;62.36021423339844;0.0
2554;1666603016.7974522;67.06560516357422;0.0
2555;1666603016.811532;66.56300354003906;0.0
2556;1666603016.8255312;67.3713150024414;0.0
2557;1666603016.8395917;63.72025680541992;0.0
2558;1666603016.8537614;64.559326171875;0.0
2559;1666603016.8676374;65.50314331054688;0.0
2560;1666603016.881468;65.86898803710938;0.0
2561;1666603016.895468;63.024566650390625;0.0
2562;1666603016.909502;64.4462890625;0.0
2563;1666603016.9233873;64.13512420654297;0.0
2564;1666603016.9381504;65.28401184082031;0.0
2565;1666603016.9522731;64.77894592285156;0.0
2566;1666603016.9668713;63.96697235107422;0.0
2567;1666603016.9813254;66.57106018066406;0.0
2568;1666603016.995393;62.80835723876953;0.0
2569;1666603017.009555;65.16079711914062;0.0
2570;1666603017.023398;64.00163269042969;0.0
2571;1666603017.037476;65.6820068359375;0.0
2572;1666603017.0517042;64.29027557373047;0.0
2573;1666603017.0657768;66.14677429199219;0.0
2574;1666603017.079949;65.73956298828125;0.0
2575;1666603017.0939648;67.07832336425781;0.0
2576;1666603017.1078866;65.84691619873047;0.0
2577;1666603017.1223722;69.22616577148438;0.0
2578;1666603017.1367056;65.99071502685547;0.0
2579;1666603017.1558864;71.57718658447266;0.0
2580;1666603017.1753275;36.96099090576172;0.0
2581;1666603017.1950812;75.75340270996094;0.0
2582;1666603017.3267074;30.082828521728516;0.0
2583;1666603017.3410249;108.39864349365234;0.0
2584;1666603017.3552399;83.5089111328125;0.0
2585;1666603017.369647;46.458438873291016;0.0
2586;1666603017.3841453;68.23389434814453;0.0
2587;1666603017.398095;48.18186569213867;0.0
2588;1666603017.4120922;33.55777359008789;0.0
2589;1666603017.4262445;46.754486083984375;0.0
2590;1666603017.4403558;34.30003356933594;0.0
2591;1666603017.4543536;35.38933181762695;0.0
2592;1666603017.4686995;46.91332244873047;0.0
2593;1666603017.4833767;40.284698486328125;0.0
2594;1666603017.4980881;27.1962833404541;0.0
2595;1666603017.5125937;45.622806549072266;0.0
2596;1666603017.5272174;57.838645935058594;0.0
2597;1666603017.541992;50.35068130493164;0.0
2598;1666603017.5566313;28.980043411254883;0.0
2599;1666603017.5712392;43.39236831665039;0.0
2600;1666603017.585358;34.95612716674805;0.0
2601;1666603017.599832;20.914596557617188;0.0
2602;1666603017.6138945;56.94392776489258;0.0
2603;1666603017.6278865;22.495967864990234;0.0
2604;1666603017.642102;42.092201232910156;0.0
2605;1666603017.6565013;44.139137268066406;0.0
2606;1666603017.7825878;30.661161422729492;0.0
2607;1666603017.7969067;65.4513168334961;0.0
2608;1666603017.8112028;51.94047164916992;0.0
