timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-05-18 10:18:58,7440,56070,30,304,268,259,277,0,0,0,0,0,0,0,0,8378,120,18,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5018,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.427540557404324
2022-05-18 10:19:08,7450,56060,30,290,268,259,277,0,0,0,0,0,0,0,0,8380,117,20,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.427771874999998
2022-05-18 10:19:18,7460,56050,30,286,263,259,277,0,0,0,0,0,0,0,0,8380,120,18,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.428084374999997
2022-05-18 10:19:28,7470,56040,30,299,263,259,277,0,0,0,0,0,0,0,0,8368,490,5,32,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.428396875
2022-05-18 10:19:39,7481,56029,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,117,18,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.428740625
2022-05-18 10:19:49,7491,56019,30,286,263,263,277,0,0,0,0,0,0,0,0,8376,121,18,0,0,0,0,139,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.429053125
2022-05-18 10:19:59,7501,56009,30,299,263,259,277,0,0,0,0,0,0,0,0,8370,465,16,25,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.429365625
2022-05-18 10:20:09,7511,55999,30,290,263,259,272,0,0,0,0,0,0,0,0,8378,117,14,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.431193750000002
2022-05-18 10:20:19,7521,55989,30,286,263,259,277,0,0,0,0,0,0,0,0,8378,120,18,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5018,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.43306875
2022-05-18 10:20:29,7531,55979,30,299,268,259,277,0,0,0,0,0,0,0,0,8378,120,18,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.434943750000002
2022-05-18 10:20:39,7541,55969,30,295,268,259,281,0,0,0,0,0,0,0,0,8376,122,25,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.43681875
2022-05-18 10:20:49,7551,55959,30,286,263,259,277,0,0,0,0,0,0,0,0,8380,114,18,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.438693750000002
2022-05-18 10:21:00,7562,55949,30,290,268,259,290,5,2,3,0,1,0,0,0,8378,115,16,0,0,0,0,121,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.440649910413924
2022-05-18 10:21:10,7572,55939,30,299,263,259,277,0,0,0,0,0,0,0,0,8378,112,20,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.44100577346999
2022-05-18 10:21:20,7582,55929,30,286,268,259,277,0,0,0,0,0,0,0,0,8358,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.44136163652605
2022-05-18 10:21:30,7592,55919,30,308,263,254,281,11,2,2,1,0,0,0,0,8356,0,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,421,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.441717499582115
2022-05-18 10:21:40,7602,55908,30,295,263,259,277,0,0,0,0,0,0,0,0,8351,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.442073362638176
2022-05-18 10:21:50,7612,55898,30,290,268,259,277,0,0,0,0,0,0,0,0,8351,0,0,95,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.442429225694237
2022-05-18 10:22:00,7622,55888,30,286,263,259,277,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.442644457547186
2022-05-18 10:22:10,7632,55878,30,281,241,232,277,0,0,0,0,0,0,0,0,8349,0,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.440187696540892
2022-05-18 10:22:21,7643,55868,30,268,219,214,277,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.437485259433974
2022-05-18 10:22:31,7653,55857,30,254,205,196,277,0,0,0,0,0,0,0,0,8347,0,0,84,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.43502849842768
2022-05-18 10:22:41,7663,55847,30,272,196,187,277,0,0,0,0,0,0,0,0,8347,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.432571737421387
2022-05-18 10:22:51,7673,55837,30,259,192,178,277,0,0,0,0,0,0,0,0,8347,0,0,84,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.430114976415098
2022-05-18 10:23:01,7683,55827,30,250,187,174,277,0,0,0,0,0,0,0,0,8345,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12018,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.428362104825293
2022-05-18 10:23:11,7693,55817,30,281,214,205,277,0,0,0,0,0,0,0,0,8341,0,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.429610024958404
2022-05-18 10:23:21,7703,55807,30,281,232,219,277,0,0,0,0,0,0,0,0,8341,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12085,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.430857945091514
2022-05-18 10:23:31,7713,55797,30,277,241,232,281,0,0,0,0,0,0,0,0,8341,1,0,87,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.432105865224628
2022-05-18 10:23:42,7724,55786,30,295,250,241,277,0,0,0,0,0,0,0,0,8339,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.43347857737105
2022-05-18 10:23:52,7734,55776,30,286,250,245,277,0,0,0,0,0,0,0,0,8341,0,0,91,0,0,0,138,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.434726497504162
2022-05-18 10:24:02,7744,55766,30,281,259,250,277,0,0,0,0,0,0,0,0,8341,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.435916666666667
2022-05-18 10:24:12,7754,55756,30,295,259,254,277,0,0,0,0,0,0,0,0,8339,0,0,87,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.436958333333333
2022-05-18 10:24:22,7764,55746,30,290,263,259,277,0,0,0,0,0,0,0,0,8339,0,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.438000000000002
2022-05-18 10:24:32,7774,55736,30,286,263,259,277,0,0,0,0,0,0,0,0,8337,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.439041666666668
2022-05-18 10:24:42,7784,55726,30,299,263,259,277,0,0,0,0,0,0,0,0,8337,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.440083333333334
2022-05-18 10:24:52,7794,55716,30,290,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,21.441125
2022-05-18 10:25:03,7805,55706,30,286,263,259,272,0,0,0,0,0,0,0,0,8337,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,21.443100041597337
2022-05-18 10:25:13,7815,55696,30,299,263,259,277,0,0,0,0,0,0,0,0,8335,0,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,21.44632383527454
2022-05-18 10:25:23,7825,55686,30,295,263,259,277,0,0,0,0,0,0,0,0,8333,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,21.44954762895175
2022-05-18 10:25:33,7835,55675,30,290,263,259,277,0,0,0,0,0,0,0,0,8335,0,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,21.452771422628953
2022-05-18 10:25:43,7845,55665,30,304,263,259,277,0,0,0,0,0,0,0,0,8331,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,21.455995216306157
2022-05-18 10:25:53,7855,55655,30,295,263,259,277,0,0,0,0,0,0,0,0,8331,0,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,21.45921900998336
2022-05-18 10:26:03,7865,55645,30,290,263,259,277,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,21.46101875
2022-05-18 10:26:13,7875,55635,30,304,263,259,277,0,0,0,0,0,0,0,0,8318,0,0,201,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,21.460393749999998
2022-05-18 10:26:24,7886,55625,30,295,268,259,277,0,0,0,0,0,0,0,0,8329,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,21.45970625
