time; timestamp; t_delta; target; angle
03/23/2022, 13:14:33; 1648037673.7071092; 15928.665843963623; 1061.903409; 1061.88916
03/23/2022, 13:14:43; 1648037683.8712583; 15938.829993009567; 1062.585227; 1062.571044
03/23/2022, 13:14:54; 1648037694.0371134; 15948.995848178864; 1063.252841; 1063.252807
03/23/2022, 13:15:04; 1648037704.2025034; 15959.161238193512; 1063.934659; 1063.934692
03/23/2022, 13:15:14; 1648037714.3704298; 15969.329164505005; 1064.616477; 1064.602294
03/23/2022, 13:15:24; 1648037724.534769; 15979.493503808975; 1065.298295; 1065.284057
03/23/2022, 13:15:34; 1648037734.6980357; 15989.656770467758; 1065.965909; 1065.95166
03/23/2022, 13:15:44; 1648037744.861641; 15999.820375680923; 1066.647727; 1066.661987
03/23/2022, 13:15:55; 1648037755.0294144; 16009.988149166107; 1067.329545; 1067.315307
03/23/2022, 13:16:05; 1648037765.1936803; 16020.152415037155; 1067.997159; 1067.997192
03/23/2022, 13:16:15; 1648037775.3593435; 16030.318078279495; 1068.678977; 1068.678955
03/23/2022, 13:16:25; 1648037785.5224264; 16040.481161117554; 1069.360795; 1069.346557
03/23/2022, 13:16:35; 1648037795.6875906; 16050.646325349808; 1070.042614; 1070.042602
03/23/2022, 13:16:45; 1648037805.849928; 16060.80866265297; 1070.710227; 1070.696044
03/23/2022, 13:16:56; 1648037816.0138292; 16070.97256398201; 1071.392045; 1071.377807
03/23/2022, 13:17:06; 1648037826.1797686; 16081.138503313065; 1072.073864; 1072.073852
03/23/2022, 13:17:16; 1648037836.3459582; 16091.304692983627; 1072.741477; 1072.741455
03/23/2022, 13:17:26; 1648037846.5096173; 16101.468352079391; 1073.423295; 1073.409057
03/23/2022, 13:17:36; 1648037856.6784713; 16111.637206077576; 1074.105114; 1074.105102
03/23/2022, 13:17:46; 1648037866.8473322; 16121.806066989899; 1074.786932; 1074.786987
03/23/2022, 13:17:57; 1648037877.0109875; 16131.969722270966; 1075.454545; 1075.440307
03/23/2022, 13:18:07; 1648037887.1777434; 16142.136478185654; 1076.136364; 1076.136352
03/23/2022, 13:18:17; 1648037897.3436477; 16152.302382469177; 1076.818182; 1076.803955
03/23/2022, 13:18:27; 1648037907.5087378; 16162.467472553253; 1077.485795; 1077.485839
03/23/2022, 13:18:37; 1648037917.6741953; 16172.63293004036; 1078.167614; 1078.153442
03/23/2022, 13:18:47; 1648037927.8386576; 16182.797392368317; 1078.849432; 1078.835205
03/23/2022, 13:18:58; 1648037938.0012333; 16192.959968090057; 1079.517045; 1079.502807
03/23/2022, 13:19:08; 1648037948.1699545; 16203.128689289093; 1080.198864; 1080.198852
03/23/2022, 13:19:18; 1648037958.3347018; 16213.293436527252; 1080.880682; 1080.866455
03/23/2022, 13:19:28; 1648037968.4992194; 16223.45795416832; 1081.5625; 1081.548339
03/23/2022, 13:19:38; 1648037978.6680455; 16233.62678027153; 1082.230114; 1082.230102
03/23/2022, 13:19:48; 1648037988.834869; 16243.793603658676; 1082.911932; 1082.897705
03/23/2022, 13:19:58; 1648037998.9973936; 16253.956128358841; 1083.59375; 1083.579589
03/23/2022, 13:20:09; 1648038009.1613715; 16264.120106220245; 1084.261364; 1084.275512
03/23/2022, 13:20:19; 1648038019.326854; 16274.285588741302; 1084.943182; 1084.943237
03/23/2022, 13:20:29; 1648038029.4945815; 16284.4533162117; 1085.625; 1085.610839
03/23/2022, 13:20:39; 1648038039.6645145; 16294.623249292374; 1086.306818; 1086.292602
03/23/2022, 13:20:49; 1648038049.8336463; 16304.792381048203; 1086.974432; 1086.974487
03/23/2022, 13:21:00; 1648038060.0010488; 16314.959783554077; 1087.65625; 1087.642089
03/23/2022, 13:21:10; 1648038070.1736267; 16325.132361412048; 1088.338068; 1088.323852
03/23/2022, 13:21:20; 1648038080.3416696; 16335.300404310226; 1089.019886; 1089.005737
03/23/2022, 13:21:30; 1648038090.5079756; 16345.466710329056; 1089.6875; 1089.673339
03/23/2022, 13:21:40; 1648038100.6750891; 16355.633823871613; 1090.369318; 1090.355102
03/23/2022, 13:21:50; 1648038110.8410187; 16365.799753427505; 1091.051136; 1091.036987
03/23/2022, 13:22:01; 1648038121.0070174; 16375.965752124786; 1091.71875; 1091.71875
03/23/2022, 13:22:11; 1648038131.1731088; 16386.131843566895; 1092.400568; 1092.372192
03/23/2022, 13:22:21; 1648038141.3379328; 16396.296667575836; 1093.082386; 1093.068237
03/23/2022, 13:22:31; 1648038151.5033507; 16406.46208548546; 1093.75; 1093.75
03/23/2022, 13:22:41; 1648038161.6724527; 16416.631187438965; 1094.431818; 1094.431762
03/23/2022, 13:22:51; 1648038171.8374481; 16426.796182870865; 1095.113636; 1095.099487
03/23/2022, 13:23:02; 1648038182.0000403; 16436.958775043488; 1095.795455; 1095.78125
03/23/2022, 13:23:12; 1648038192.1657672; 16447.12450194359; 1096.463068; 1096.448852
03/23/2022, 13:23:22; 1648038202.3356717; 16457.294406414032; 1097.144886; 1097.116455
03/23/2022, 13:23:32; 1648038212.503431; 16467.46216583252; 1097.826705; 1097.8125
03/23/2022, 13:23:42; 1648038222.6676762; 16477.62641096115; 1098.494318; 1098.480102
03/23/2022, 13:23:52; 1648038232.834617; 16487.793351650238; 1099.176136; 1099.190307
03/23/2022, 13:24:02; 1648038242.9993496; 16497.958084344864; 1099.857955; 1099.84375
03/23/2022, 13:24:13; 1648038253.1629007; 16508.12163543701; 1100.539773; 1100.539794
03/23/2022, 13:24:23; 1648038263.3253496; 16518.28408432007; 1101.207386; 1101.207397
03/23/2022, 13:24:33; 1648038273.4917197; 16528.450454473495; 1101.889205; 1101.875
03/23/2022, 13:24:43; 1648038283.6595619; 16538.61829662323; 1102.571023; 1102.571044
03/23/2022, 13:24:53; 1648038293.8244247; 16548.7831594944; 1103.238636; 1103.224487
03/23/2022, 13:25:03; 1648038303.989162; 16558.94789671898; 1103.920455; 1103.90625
03/23/2022, 13:25:14; 1648038314.154623; 16569.113357782364; 1104.602273; 1104.588012
03/23/2022, 13:25:24; 1648038324.3207622; 16579.279496908188; 1105.284091; 1105.284057
03/23/2022, 13:25:34; 1648038334.4863155; 16589.445050239563; 1105.951705; 1105.9375
03/23/2022, 13:25:44; 1648038344.6523664; 16599.611101150513; 1106.633523; 1106.633544
03/23/2022, 13:25:54; 1648038354.8189156; 16609.777650356293; 1107.315341; 1107.315307
03/23/2022, 13:26:04; 1648038364.988323; 16619.947057724; 1107.982955; 1107.96875
03/23/2022, 13:26:15; 1648038375.1550958; 16630.113830566406; 1108.664773; 1108.664794
03/23/2022, 13:26:25; 1648038385.3199136; 16640.278648376465; 1109.346591; 1109.346557
03/23/2022, 13:26:35; 1648038395.4844313; 16650.443166017532; 1110.028409; 1110.01416
03/23/2022, 13:26:45; 1648038405.652563; 16660.61129784584; 1110.696023; 1110.696044
03/23/2022, 13:26:55; 1648038415.8160377; 16670.774772405624; 1111.377841; 1111.363647
03/23/2022, 13:27:05; 1648038425.9805312; 16680.939265966415; 1112.059659; 1112.04541
03/23/2022, 13:27:16; 1648038436.1480658; 16691.106800556183; 1112.727273; 1112.727294
03/23/2022, 13:27:26; 1648038446.3134136; 16701.272148370743; 1113.409091; 1113.423339
03/23/2022, 13:27:36; 1648038456.478668; 16711.43740272522; 1114.090909; 1114.07666
03/23/2022, 13:27:46; 1648038466.6430142; 16721.60174894333; 1114.772727; 1114.772705
03/23/2022, 13:27:56; 1648038476.8079016; 16731.766636371613; 1115.440341; 1115.440307
03/23/2022, 13:28:06; 1648038486.9736404; 16741.932375192642; 1116.122159; 1116.10791
03/23/2022, 13:28:17; 1648038497.1423404; 16752.101075172424; 1116.803977; 1116.803955
03/23/2022, 13:28:27; 1648038507.3080423; 16762.266777038574; 1117.471591; 1117.471557
03/23/2022, 13:28:37; 1648038517.4706712; 16772.429405927658; 1118.153409; 1118.167602
03/23/2022, 13:28:47; 1648038527.6341922; 16782.592926979065; 1118.835227; 1118.821044
03/23/2022, 13:28:57; 1648038537.8011959; 16792.759930610657; 1119.517045; 1119.502807
03/23/2022, 13:29:07; 1648038547.964426; 16802.923160791397; 1120.184659; 1120.184692
03/23/2022, 13:29:18; 1648038558.1289222; 16813.087656974792; 1120.866477; 1120.852294
03/23/2022, 13:29:28; 1648038568.296412; 16823.255146741867; 1121.548295; 1121.534057
03/23/2022, 13:29:38; 1648038578.4609663; 16833.419701099396; 1122.215909; 1122.215942
03/23/2022, 13:29:48; 1648038588.6384234; 16843.59715819359; 1122.897727; 1122.883544
03/23/2022, 13:29:58; 1648038598.8072937; 16853.766028404236; 1123.579545; 1123.565307
03/23/2022, 13:30:08; 1648038608.971103; 16863.929837703705; 1124.261364; 1124.247192
03/23/2022, 13:30:19; 1648038619.138202; 16874.09693670273; 1124.928977; 1124.928955
03/23/2022, 13:30:29; 1648038629.3094065; 16884.268141269684; 1125.610795; 1125.596557
03/23/2022, 13:30:39; 1648038639.4735732; 16894.432307958603; 1126.292614; 1126.292602
03/23/2022, 13:30:49; 1648038649.6384664; 16904.597201108932; 1126.960227; 1126.960205
03/23/2022, 13:30:59; 1648038659.8039515; 16914.762686252594; 1127.642045; 1127.627807
03/23/2022, 13:31:09; 1648038669.9674401; 16924.926174879074; 1128.323864; 1128.323852
03/23/2022, 13:31:20; 1648038680.1323736; 16935.091108322144; 1129.005682; 1128.991455
03/23/2022, 13:31:30; 1648038690.2984421; 16945.257176876068; 1129.673295; 1129.659057
03/23/2022, 13:31:40; 1648038700.466145; 16955.424879789352; 1130.355114; 1130.355102
03/23/2022, 13:31:50; 1648038710.6352046; 16965.59393930435; 1131.036932; 1131.022705
03/23/2022, 13:32:00; 1648038720.8011785; 16975.7599132061; 1131.704545; 1131.690307
03/23/2022, 13:32:10; 1648038730.9682622; 16985.926996946335; 1132.386364; 1132.372192
03/23/2022, 13:32:21; 1648038741.132936; 16996.09167075157; 1133.068182; 1133.053955
03/23/2022, 13:32:31; 1648038751.3002367; 17006.258971452713; 1133.75; 1133.735839
03/23/2022, 13:32:41; 1648038761.4666948; 17016.425429582596; 1134.417614; 1134.417602
03/23/2022, 13:32:51; 1648038771.6349669; 17026.59370160103; 1135.099432; 1135.085205
03/23/2022, 13:33:01; 1648038781.8027616; 17036.761496305466; 1135.78125; 1135.78125
03/23/2022, 13:33:11; 1648038791.9697638; 17046.928498506546; 1136.448864; 1136.448852
03/23/2022, 13:33:22; 1648038802.1351075; 17057.09384226799; 1137.130682; 1137.116455
03/23/2022, 13:33:32; 1648038812.3023915; 17067.26112627983; 1137.8125; 1137.798339
03/23/2022, 13:33:42; 1648038822.4662538; 17077.424988508224; 1138.494318; 1138.480102
03/23/2022, 13:33:52; 1648038832.6296623; 17087.588397026062; 1139.161932; 1139.161987
03/23/2022, 13:34:02; 1648038842.7956243; 17097.75435900688; 1139.84375; 1139.829589
03/23/2022, 13:34:12; 1648038852.9608312; 17107.91956591606; 1140.525568; 1140.511352
03/23/2022, 13:34:23; 1648038863.1228285; 17118.08156323433; 1141.193182; 1141.178955
03/23/2022, 13:34:33; 1648038873.2881196; 17128.246854305267; 1141.875; 1141.860839
03/23/2022, 13:34:43; 1648038883.4527378; 17138.411472558975; 1142.556818; 1142.542602
03/23/2022, 13:34:53; 1648038893.6213179; 17148.580052614212; 1143.238636; 1143.224487
03/23/2022, 13:35:03; 1648038903.7875838; 17158.74631857872; 1143.90625; 1143.90625
03/23/2022, 13:35:13; 1648038913.9544544; 17168.913189172745; 1144.588068; 1144.588012
03/23/2022, 13:35:24; 1648038924.1188347; 17179.07756948471; 1145.269886; 1145.255737
03/23/2022, 13:35:34; 1648038934.2874632; 17189.24619793892; 1145.9375; 1145.9375
03/23/2022, 13:35:44; 1648038944.454156; 17199.412890672684; 1146.619318; 1146.605102
03/23/2022, 13:35:54; 1648038954.6205685; 17209.579303264618; 1147.301136; 1147.286987
03/23/2022, 13:36:04; 1648038964.7858286; 17219.74456334114; 1147.982955; 1147.96875
03/23/2022, 13:36:14; 1648038974.9533532; 17229.912087917328; 1148.650568; 1148.650512
03/23/2022, 13:36:25; 1648038985.1192644; 17240.07799911499; 1149.332386; 1149.318237
03/23/2022, 13:36:35; 1648038995.283466; 17250.24220085144; 1150.014205; 1150.0
03/23/2022, 13:36:45; 1648039005.4540114; 17260.412746191025; 1150.681818; 1150.667602
03/23/2022, 13:36:55; 1648039015.6212406; 17270.579975366592; 1151.363636; 1151.349487
03/23/2022, 13:37:05; 1648039025.785352; 17280.7440867424; 1152.045455; 1152.03125
03/23/2022, 13:37:15; 1648039035.9508014; 17290.909536123276; 1152.727273; 1152.727294
03/23/2022, 13:37:26; 1648039046.1179843; 17301.07671904564; 1153.394886; 1153.394897
03/23/2022, 13:37:36; 1648039056.282832; 17311.24156665802; 1154.076705; 1154.0625
03/23/2022, 13:37:46; 1648039066.4469883; 17321.40572309494; 1154.758523; 1154.758544
03/23/2022, 13:37:56; 1648039076.6117282; 17331.570462942123; 1155.426136; 1155.426147
03/23/2022, 13:38:06; 1648039086.7760382; 17341.73477292061; 1156.107955; 1156.09375
03/23/2022, 13:38:16; 1648039096.941099; 17351.8998336792; 1156.789773; 1156.789794
03/23/2022, 13:38:27; 1648039107.1087847; 17362.067519426346; 1157.457386; 1157.443237
03/23/2022, 13:38:37; 1648039117.2737546; 17372.232489347458; 1158.139205; 1158.125
03/23/2022, 13:38:47; 1648039127.4404263; 17382.399161100388; 1158.821023; 1158.806762
03/23/2022, 13:38:57; 1648039137.6044517; 17392.56318640709; 1159.502841; 1159.502807
03/23/2022, 13:39:07; 1648039147.767492; 17402.72622680664; 1160.170455; 1160.15625
03/23/2022, 13:39:17; 1648039157.930717; 17412.889451742172; 1160.852273; 1160.838012
03/23/2022, 13:39:28; 1648039168.0972602; 17423.055994987488; 1161.534091; 1161.534057
03/23/2022, 13:39:38; 1648039178.2612147; 17433.21994948387; 1162.201705; 1162.173339
03/23/2022, 13:39:48; 1648039188.428432; 17443.38716673851; 1162.883523; 1162.883544
03/23/2022, 13:39:58; 1648039198.5935001; 17453.552234888077; 1163.565341; 1163.565307
03/23/2022, 13:40:08; 1648039208.7586253; 17463.717360019684; 1164.247159; 1164.247192
03/23/2022, 13:40:18; 1648039218.9265883; 17473.885323047638; 1164.914773; 1164.900512
03/23/2022, 13:40:29; 1648039229.0942454; 17484.052980184555; 1165.596591; 1165.582397
03/23/2022, 13:40:39; 1648039239.260636; 17494.21937084198; 1166.278409; 1166.26416
03/23/2022, 13:40:49; 1648039249.4244452; 17504.38317990303; 1166.946023; 1166.946044
03/23/2022, 13:40:59; 1648039259.5898457; 17514.548580408096; 1167.627841; 1167.627807
03/23/2022, 13:41:09; 1648039269.7532985; 17524.71203327179; 1168.309659; 1168.29541
03/23/2022, 13:41:19; 1648039279.917678; 17534.8764128685; 1168.991477; 1168.991455
03/23/2022, 13:41:30; 1648039290.0819364; 17545.040671110153; 1169.659091; 1169.659057
03/23/2022, 13:41:40; 1648039300.2467823; 17555.205517053604; 1170.340909; 1170.32666
03/23/2022, 13:41:50; 1648039310.4137638; 17565.372498512268; 1171.022727; 1171.008544
03/23/2022, 13:42:00; 1648039320.5779848; 17575.536719560623; 1171.690341; 1171.690307
03/23/2022, 13:42:10; 1648039330.742102; 17585.700836658478; 1172.372159; 1172.372192
03/23/2022, 13:42:20; 1648039340.9100726; 17595.868807315826; 1173.053977; 1173.053955
03/23/2022, 13:42:31; 1648039351.083629; 17606.042363643646; 1173.735795; 1173.721557
03/23/2022, 13:42:41; 1648039361.2479908; 17616.20672559738; 1174.403409; 1174.403442
03/23/2022, 13:42:51; 1648039371.4138498; 17626.372584581375; 1175.085227; 1175.071044
03/23/2022, 13:43:01; 1648039381.5789294; 17636.537664175034; 1175.767045; 1175.752807
03/23/2022, 13:43:11; 1648039391.7448852; 17646.70361995697; 1176.434659; 1176.434692
03/23/2022, 13:43:21; 1648039401.9105868; 17656.8693215847; 1177.116477; 1177.088012
03/23/2022, 13:43:32; 1648039412.0764537; 17667.035188436508; 1177.798295; 1177.784057
03/23/2022, 13:43:42; 1648039422.2449543; 17677.203689098358; 1178.480114; 1178.480102
03/23/2022, 13:43:52; 1648039432.4155896; 17687.374324321747; 1179.147727; 1179.147705
03/23/2022, 13:44:02; 1648039442.5784051; 17697.537139892578; 1179.829545; 1179.815307
03/23/2022, 13:44:12; 1648039452.7440054; 17707.702740192413; 1180.511364; 1180.511352
03/23/2022, 13:44:22; 1648039462.9098818; 17717.868616580963; 1181.178977; 1181.178955
03/23/2022, 13:44:33; 1648039473.0725484; 17728.031283140182; 1181.860795; 1181.846557
03/23/2022, 13:44:43; 1648039483.2397041; 17738.198438882828; 1182.542614; 1182.542602
03/23/2022, 13:44:53; 1648039493.404456; 17748.36319065094; 1183.210227; 1183.210205
03/23/2022, 13:45:03; 1648039503.5692413; 17758.52797603607; 1183.892045; 1183.877807
03/23/2022, 13:45:13; 1648039513.735257; 17768.69399166107; 1184.573864; 1184.573852
03/23/2022, 13:45:23; 1648039523.8984013; 17778.857136011124; 1185.255682; 1185.241455
03/23/2022, 13:45:34; 1648039534.062949; 17789.021683692932; 1185.923295; 1185.909057
03/23/2022, 13:45:44; 1648039544.2364109; 17799.195145606995; 1186.605114; 1186.590942
03/23/2022, 13:45:54; 1648039554.4031854; 17809.361920118332; 1187.286932; 1187.272705
03/23/2022, 13:46:04; 1648039564.567405; 17819.526139736176; 1187.954545; 1187.940307
03/23/2022, 13:46:14; 1648039574.7312846; 17829.690019369125; 1188.636364; 1188.636352
03/23/2022, 13:46:24; 1648039584.896025; 17839.854759693146; 1189.318182; 1189.303955
03/23/2022, 13:46:35; 1648039595.0628328; 17850.021567583084; 1190.0; 1190.0
03/23/2022, 13:46:45; 1648039605.2268867; 17860.185621500015; 1190.667614; 1190.667602
03/23/2022, 13:46:55; 1648039615.3927097; 17870.351444482803; 1191.349432; 1191.321044
03/23/2022, 13:47:05; 1648039625.5577934; 17880.516528129578; 1192.03125; 1192.03125
03/23/2022, 13:47:15; 1648039635.7228928; 17890.681627511978; 1192.698864; 1192.713012
03/23/2022, 13:47:25; 1648039645.88956; 17900.848294734955; 1193.380682; 1193.366455
03/23/2022, 13:47:36; 1648039656.052944; 17911.01167869568; 1194.0625; 1194.048339
03/23/2022, 13:47:46; 1648039666.2190912; 17921.177825927734; 1194.744318; 1194.730102
03/23/2022, 13:47:56; 1648039676.3830853; 17931.341820001602; 1195.411932; 1195.411987
03/23/2022, 13:48:06; 1648039686.5466614; 17941.5053961277; 1196.09375; 1196.079589
03/23/2022, 13:48:16; 1648039696.713742; 17951.672476768494; 1196.775568; 1196.761352
03/23/2022, 13:48:26; 1648039706.8778965; 17961.836631298065; 1197.443182; 1197.443237
03/23/2022, 13:48:37; 1648039717.0428805; 17972.001615285873; 1198.125; 1198.13916
03/23/2022, 13:48:47; 1648039727.209722; 17982.16845679283; 1198.806818; 1198.792602
03/23/2022, 13:48:57; 1648039737.3796988; 17992.338433504105; 1199.488636; 1199.474487
03/23/2022, 13:49:07; 1648039747.543002; 18002.50173664093; 1200.15625; 1200.15625
03/23/2022, 13:49:17; 1648039757.7082691; 18012.66700387001; 1200.838068; 1200.809692
03/23/2022, 13:49:27; 1648039767.8754516; 18022.834186315536; 1201.519886; 1201.505737
03/23/2022, 13:49:38; 1648039778.0401764; 18032.99891114235; 1202.1875; 1202.1875
03/23/2022, 13:49:48; 1648039788.2043078; 18043.16304254532; 1202.869318; 1202.855102
03/23/2022, 13:49:58; 1648039798.3704276; 18053.329162359238; 1203.551136; 1203.536987
03/23/2022, 13:50:08; 1648039808.5365999; 18063.495334625244; 1204.232955; 1204.21875
03/23/2022, 13:50:18; 1648039818.7042742; 18073.6630089283; 1204.900568; 1204.872192
03/23/2022, 13:50:28; 1648039828.8686903; 18083.82742500305; 1205.582386; 1205.568237
03/23/2022, 13:50:39; 1648039839.0331018; 18093.99183654785; 1206.264205; 1206.25
03/23/2022, 13:50:49; 1648039849.1979673; 18104.156702041626; 1206.931818; 1206.917602
03/23/2022, 13:50:59; 1648039859.3620868; 18114.320821523666; 1207.613636; 1207.613647
03/23/2022, 13:51:09; 1648039869.526671; 18124.485405683517; 1208.295455; 1208.28125
03/23/2022, 13:51:19; 1648039879.6941502; 18134.652884960175; 1208.963068; 1208.948852
03/23/2022, 13:51:29; 1648039889.859788; 18144.818522691727; 1209.644886; 1209.644897
03/23/2022, 13:51:40; 1648039900.021796; 18154.98053073883; 1210.326705; 1210.32666
