;detection_recording_timestamp;distance;detection
4259;1666608544.3442419;31.95792579650879;0.0
4260;1666608544.3533854;20.06673812866211;0.0
4261;1666608544.3622806;16.57242202758789;0.0
4262;1666608544.3709638;18.3298397064209;0.0
4263;1666608544.3796735;21.19013786315918;0.0
4264;1666608544.3884015;20.45612144470215;0.0
4265;1666608544.3972197;19.16095733642578;0.0
4266;1666608544.4064822;15.483960151672363;0.0
4267;1666608544.4152997;17.917591094970703;0.0
4268;1666608544.424405;22.53429412841797;0.0
4269;1666608544.4333668;12.48213005065918;0.0
4270;1666608544.4428337;14.534854888916016;0.0
4271;1666608544.4516745;20.904111862182617;0.0
4272;1666608544.4606435;14.588112831115723;0.0
4273;1666608544.4696236;13.413881301879883;0.0
4274;1666608544.478965;15.51356315612793;0.0
4275;1666608544.4877048;15.188179969787598;0.0
4276;1666608544.4964797;14.250085830688477;0.0
4277;1666608544.5055344;17.478012084960938;0.0
4278;1666608544.5144415;16.801244735717773;0.0
4279;1666608544.5237827;19.682647705078125;0.0
4280;1666608544.532719;16.129911422729492;0.0
4281;1666608544.5418012;16.78763771057129;0.0
4282;1666608544.551092;16.917560577392578;0.0
4283;1666608544.5600471;14.902369499206543;0.0
4284;1666608544.5688753;23.230024337768555;0.0
4285;1666608544.5776439;13.388653755187988;0.0
4286;1666608544.586579;14.836572647094727;0.0
4287;1666608544.5959692;19.89626121520996;0.0
4288;1666608544.6053932;16.377979278564453;0.0
4289;1666608544.6142402;13.902606964111328;0.0
4290;1666608544.6227286;16.60000228881836;0.0
4291;1666608544.6799858;15.989133834838867;0.0
4292;1666608544.688235;16.885221481323242;0.0
4293;1666608544.6968741;17.559814453125;0.0
4294;1666608544.7059846;23.153545379638672;0.0
4295;1666608544.7144222;21.101163864135742;0.0
4296;1666608544.723046;21.051925659179688;0.0
4297;1666608544.7319813;22.09135627746582;0.0
4298;1666608544.7408693;23.49265480041504;0.0
4299;1666608544.7494256;17.198843002319336;0.0
4300;1666608544.7582736;20.66075897216797;0.0
4301;1666608544.7675014;16.74888038635254;0.0
4302;1666608544.780988;23.9520263671875;0.0
4303;1666608544.794584;339.2419738769531;1.0
4304;1666608544.8082726;75.70133209228516;0.0
4305;1666608544.8999677;38.94878005981445;0.0
4306;1666608544.9087663;32.44847869873047;0.0
4307;1666608544.9173334;43.68220138549805;0.0
4308;1666608544.9265943;30.409635543823242;0.0
4309;1666608544.934989;22.168533325195312;0.0
4310;1666608544.9442368;26.37294578552246;0.0
4311;1666608544.9528012;29.635873794555664;0.0
4312;1666608544.9614906;30.11634635925293;0.0
4313;1666608544.969912;24.585277557373047;0.0
4314;1666608544.9786499;16.901872634887695;0.0
4315;1666608544.9876628;28.15735626220703;0.0
4316;1666608544.9959853;21.82505226135254;0.0
4317;1666608545.0052187;20.964712142944336;0.0
4318;1666608545.0136697;33.7442512512207;0.0
4319;1666608545.022116;25.186569213867188;0.0
4320;1666608545.031105;30.55702781677246;0.0
4321;1666608545.0398338;27.129499435424805;0.0
4322;1666608545.048245;24.410633087158203;0.0
4323;1666608545.057173;27.31412124633789;0.0
4324;1666608545.078864;29.74445343017578;0.0
4325;1666608545.0873485;24.334945678710938;0.0
4326;1666608545.096233;38.14638900756836;0.0
4327;1666608545.1145918;25.457298278808594;0.0
4328;1666608545.1230369;20.91056251525879;0.0
4329;1666608545.1588175;22.116552352905273;0.0
4330;1666608545.1673603;31.345691680908203;0.0
4331;1666608545.1764884;28.101924896240234;0.0
4332;1666608545.1859643;31.55516242980957;0.0
4333;1666608545.195219;28.082778930664062;0.0
4334;1666608545.2041352;27.432865142822266;0.0
4335;1666608545.2217925;24.892852783203125;0.0
4336;1666608545.2302377;29.9953670501709;0.0
4337;1666608545.2656593;27.91887664794922;0.0
4338;1666608545.2742374;28.9052734375;0.0
4339;1666608545.282867;27.15793228149414;0.0
4340;1666608545.291625;24.503591537475586;0.0
4341;1666608545.3004758;44.56085205078125;0.0
4342;1666608545.309274;32.5965576171875;0.0
4343;1666608545.3444228;26.44631576538086;0.0
4344;1666608545.352988;28.742963790893555;0.0
4345;1666608545.3618724;40.012168884277344;0.0
4346;1666608545.3705838;34.11726379394531;0.0
4347;1666608545.3793359;37.911293029785156;0.0
4348;1666608545.3877344;47.50312805175781;0.0
4349;1666608545.4094267;41.0643424987793;0.0
4350;1666608545.417801;45.894222259521484;0.0
4351;1666608545.4265876;41.05356979370117;0.0
4352;1666608545.449238;79.36959838867188;0.0
4353;1666608545.458252;56.18471908569336;0.0
4354;1666608545.4671752;59.664031982421875;0.0
4355;1666608545.506542;60.73310470581055;0.0
4356;1666608545.5148003;102.91252899169922;0.0
4357;1666608545.523356;102.31342315673828;0.0
4358;1666608545.5324836;67.68738555908203;0.0
4359;1666608545.5412083;20.197023391723633;0.0
4360;1666608545.550321;36.97075653076172;0.0
4361;1666608545.559023;12.662235260009766;0.0
4362;1666608545.608177;47.93645095825195;0.0
4363;1666608545.6174977;26.505765914916992;0.0
4364;1666608545.6263022;32.48876190185547;0.0
4365;1666608545.6348596;34.573001861572266;0.0
4366;1666608545.6436036;20.330434799194336;0.0
4367;1666608545.6526263;22.90211296081543;0.0
4368;1666608545.661372;21.18723487854004;0.0
4369;1666608545.669788;28.104209899902344;0.0
4370;1666608545.6786528;14.434755325317383;0.0
4371;1666608545.8402326;21.76755142211914;0.0
4372;1666608545.848871;9.272798538208008;0.0
4373;1666608545.8576753;10.81921672821045;0.0
4374;1666608545.8664682;17.29216957092285;0.0
4375;1666608545.8748631;15.702921867370605;0.0
4376;1666608545.8834856;17.295331954956055;0.0
4377;1666608545.8922658;14.727543830871582;0.0
4378;1666608545.901296;14.852546691894531;0.0
4379;1666608545.9102278;15.519195556640625;0.0
4380;1666608545.9190173;18.704505920410156;0.0
4381;1666608545.9275055;20.84609031677246;0.0
4382;1666608545.9358842;16.64082908630371;0.0
4383;1666608545.9444785;16.56489372253418;0.0
4384;1666608545.953836;17.836898803710938;0.0
4385;1666608545.9627302;17.36777114868164;0.0
4386;1666608545.971506;12.528691291809082;0.0
4387;1666608545.9802616;19.46229362487793;0.0
4388;1666608545.9895027;11.172104835510254;0.0
4389;1666608545.998406;17.602279663085938;0.0
4390;1666608546.0076315;13.076244354248047;0.0
4391;1666608546.0165145;18.559329986572266;0.0
4392;1666608546.025519;11.170544624328613;0.0
4393;1666608546.0344074;14.863880157470703;0.0
4394;1666608546.0431354;17.34682846069336;0.0
4395;1666608546.0524812;22.863248825073242;0.0
4396;1666608546.06155;13.469766616821289;0.0
4397;1666608546.0702374;14.233312606811523;0.0
4398;1666608546.0787826;15.49267864227295;0.0
4399;1666608546.087335;8.146059036254883;0.0
4400;1666608546.0958853;18.976587295532227;0.0
4401;1666608546.104427;6.21634578704834;0.0
4402;1666608546.113048;18.3033390045166;0.0
4403;1666608546.1215844;5.343735694885254;0.0
4404;1666608546.1301172;16.311153411865234;0.0
4405;1666608546.1389732;14.34737777709961;0.0
4406;1666608546.2887132;8.58883285522461;0.0
4407;1666608546.2977085;16.577051162719727;0.0
4408;1666608546.3064692;13.793285369873047;0.0
4409;1666608546.3150847;37.636775970458984;0.0
4410;1666608546.3236709;8.607178688049316;0.0
4411;1666608546.3324203;25.325477600097656;0.0
4412;1666608546.3412848;8.817060470581055;0.0
4413;1666608546.34955;10.575044631958008;0.0
4414;1666608546.3585427;9.08963680267334;0.0
4415;1666608546.3674064;25.032474517822266;0.0
4416;1666608546.3763719;12.14268970489502;0.0
4417;1666608546.3853662;7.115532398223877;0.0
4418;1666608546.3942084;6.86533260345459;0.0
4419;1666608546.402615;24.268678665161133;0.0
4420;1666608546.4115307;15.938863754272461;0.0
4421;1666608546.4203844;6.521209716796875;0.0
4422;1666608546.4293458;21.972318649291992;0.0
4423;1666608546.4379878;7.51589822769165;0.0
4424;1666608546.447093;28.45682144165039;0.0
4425;1666608546.455964;7.492851734161377;0.0
4426;1666608546.4650052;20.153364181518555;0.0
4427;1666608546.4735312;27.955575942993164;0.0
4428;1666608546.4817317;16.162883758544922;0.0
4429;1666608546.4904957;31.36757469177246;0.0
4430;1666608546.4992647;16.202632904052734;0.0
4431;1666608546.5081167;17.747955322265625;0.0
4432;1666608546.517279;12.154129981994629;0.0
4433;1666608546.5262418;17.77707290649414;0.0
4434;1666608546.5347354;12.453350067138672;0.0
4435;1666608546.543618;18.81568145751953;0.0
4436;1666608546.5522249;33.69224548339844;0.0
4437;1666608546.5609803;19.33189582824707;0.0
4438;1666608546.569612;17.431468963623047;0.0
4439;1666608546.648346;18.67341423034668;0.0
4440;1666608546.6573372;22.73710060119629;0.0
4441;1666608546.6659749;20.41002082824707;0.0
4442;1666608546.6746433;22.16675567626953;0.0
4443;1666608546.6831422;16.903053283691406;0.0
4444;1666608546.6922367;24.984935760498047;0.0
4445;1666608546.7015312;17.141815185546875;0.0
4446;1666608546.7107508;18.116701126098633;0.0
4447;1666608546.719837;25.305255889892578;0.0
4448;1666608546.7287786;21.03252410888672;0.0
4449;1666608546.737856;16.819931030273438;0.0
4450;1666608546.7463484;12.70496940612793;0.0
4451;1666608546.7550468;12.753656387329102;0.0
4452;1666608546.7639945;13.37684154510498;0.0
4453;1666608546.7732937;11.70079517364502;0.0
4454;1666608546.7824738;16.01586151123047;0.0
4455;1666608546.8824272;15.706991195678711;0.0
4456;1666608546.8908665;12.12926959991455;0.0
4457;1666608546.8996716;12.240143775939941;0.0
4458;1666608546.9084735;11.211043357849121;0.0
4459;1666608546.9175324;11.400250434875488;0.0
4460;1666608546.92637;12.086067199707031;0.0
4461;1666608546.935214;13.182890892028809;0.0
4462;1666608546.9437256;9.901389122009277;0.0
4463;1666608546.9524798;9.062070846557617;0.0
4464;1666608546.9618304;9.19581413269043;0.0
4465;1666608546.971026;13.020432472229004;0.0
4466;1666608546.9796777;10.940020561218262;0.0
4467;1666608546.9882405;10.461082458496094;0.0
4468;1666608546.9969106;14.482537269592285;0.0
4469;1666608547.005597;10.776345252990723;0.0
4470;1666608547.0142915;9.297284126281738;0.0
4471;1666608547.022668;9.62468433380127;0.0
4472;1666608547.031348;13.949128150939941;0.0
4473;1666608547.040053;9.548789024353027;0.0
4474;1666608547.0486815;9.993133544921875;0.0
4475;1666608547.057604;9.043197631835938;0.0
4476;1666608547.1986065;6.720786094665527;0.0
4477;1666608547.2071593;9.209090232849121;0.0
4478;1666608547.2156818;8.02866268157959;0.0
4479;1666608547.2246165;12.187994956970215;0.0
4480;1666608547.2332196;9.617785453796387;0.0
4481;1666608547.2416136;8.568370819091797;0.0
4482;1666608547.2507236;11.007528305053711;0.0
4483;1666608547.2598622;13.473000526428223;0.0
4484;1666608547.2691243;13.68612003326416;0.0
4485;1666608547.278207;10.695245742797852;0.0
4486;1666608547.2870116;9.475959777832031;0.0
4487;1666608547.2957811;9.106905937194824;0.0
4488;1666608547.304663;12.726263999938965;0.0
4489;1666608547.3132777;6.737673759460449;0.0
4490;1666608547.322516;11.102632522583008;0.0
4491;1666608547.3313766;8.965214729309082;0.0
4492;1666608547.3400471;10.221433639526367;0.0
4493;1666608547.34875;7.730928421020508;0.0
4494;1666608547.3571754;7.079022407531738;0.0
4495;1666608547.3660922;8.3718843460083;0.0
4496;1666608547.3753953;9.466468811035156;0.0
4497;1666608547.3844903;8.605279922485352;0.0
4498;1666608547.3936174;6.975639820098877;0.0
4499;1666608547.4023614;8.226236343383789;0.0
4500;1666608547.4115236;8.39883804321289;0.0
4501;1666608547.4206212;7.909267425537109;0.0
4502;1666608547.4296734;5.7573089599609375;0.0
4503;1666608547.4387026;4.890841960906982;0.0
4504;1666608547.4479704;3.797605276107788;0.0
4505;1666608547.4567506;4.439157485961914;0.0
4506;1666608547.4658744;4.363195896148682;0.0
4507;1666608547.4847126;6.132627487182617;0.0
4508;1666608547.4931705;12.81468391418457;0.0
4509;1666608547.5556514;12.924572944641113;0.0
4510;1666608547.563885;6.689693927764893;0.0
4511;1666608547.5727487;6.302319526672363;0.0
4512;1666608547.581625;6.14992094039917;0.0
4513;1666608547.5908673;5.874119281768799;0.0
4514;1666608547.600029;5.126283645629883;0.0
4515;1666608547.6084292;4.9863739013671875;0.0
4516;1666608547.617391;4.805256366729736;0.0
4517;1666608547.6265173;5.29447078704834;0.0
4518;1666608547.6354609;4.345015525817871;0.0
4519;1666608547.6442869;4.765536308288574;0.0
4520;1666608547.6529913;4.493921756744385;0.0
4521;1666608547.6795552;4.099442005157471;0.0
4522;1666608547.6882765;4.389214515686035;0.0
4523;1666608547.6965454;4.727795124053955;0.0
4524;1666608547.705415;5.034538269042969;0.0
4525;1666608547.797963;6.347647190093994;0.0
4526;1666608547.806525;7.511600971221924;0.0
4527;1666608547.8151138;8.61240005493164;0.0
4528;1666608547.823661;6.4120917320251465;0.0
4529;1666608547.8322916;7.561813831329346;0.0
4530;1666608547.8410387;7.723947048187256;0.0
4531;1666608547.8495512;7.155004024505615;0.0
4532;1666608547.8582397;7.566190719604492;0.0
4533;1666608547.8671036;7.477416515350342;0.0
4534;1666608547.8763125;7.945560455322266;0.0
4535;1666608547.886035;6.8106608390808105;0.0
4536;1666608547.8947847;7.8186421394348145;0.0
4537;1666608547.903788;8.744282722473145;0.0
4538;1666608547.912791;7.233191967010498;0.0
4539;1666608547.9218225;6.9759440422058105;0.0
4540;1666608547.9312143;9.114622116088867;0.0
4541;1666608547.940773;7.452463626861572;0.0
4542;1666608547.9496124;6.984659194946289;0.0
4543;1666608547.9589095;8.755355834960938;0.0
4544;1666608547.9952903;6.52604866027832;0.0
4545;1666608548.0040376;6.163946628570557;0.0
4546;1666608548.0127993;6.150241851806641;0.0
4547;1666608548.021335;6.878655433654785;0.0
4548;1666608548.0307515;6.442606449127197;0.0
4549;1666608548.039703;5.903476238250732;0.0
4550;1666608548.0792406;6.955657958984375;0.0
4551;1666608548.0879633;7.542970180511475;0.0
4552;1666608548.0967147;9.616950988769531;0.0
4553;1666608548.1057491;7.0519022941589355;0.0
4554;1666608548.1147146;6.058281898498535;0.0
4555;1666608548.1237392;6.425506591796875;0.0
4556;1666608548.1325486;6.221583366394043;0.0
4557;1666608548.1464212;9.337671279907227;0.0
4558;1666608548.1650841;7.425086975097656;0.0
4559;1666608548.1736507;7.676041603088379;0.0
4560;1666608548.200247;9.087400436401367;0.0
4561;1666608548.2088027;8.603169441223145;0.0
4562;1666608548.2173657;6.565348148345947;0.0
4563;1666608548.2264943;7.795192718505859;0.0
4564;1666608548.2402294;7.295633316040039;0.0
4565;1666608548.283791;7.523932933807373;0.0
4566;1666608548.2923765;11.532125473022461;0.0
4567;1666608548.3018463;11.283041954040527;0.0
4568;1666608548.3103693;7.580857276916504;0.0
4569;1666608548.3197317;6.085792541503906;0.0
4570;1666608548.3285139;6.0317254066467285;0.0
4571;1666608548.3372529;5.78953742980957;0.0
4572;1666608548.3464606;5.039264678955078;0.0
4573;1666608548.4125988;4.898252487182617;0.0
4574;1666608548.420988;6.375206470489502;0.0
4575;1666608548.4297123;6.0624775886535645;0.0
4576;1666608548.4381151;3.5292534828186035;0.0
4577;1666608548.4472106;3.6065618991851807;0.0
4578;1666608548.456663;3.8864245414733887;0.0
4579;1666608548.465762;4.975130081176758;0.0
4580;1666608548.4744606;3.0294342041015625;0.0
4581;1666608548.4834986;4.028092384338379;0.0
4582;1666608548.492037;5.751298427581787;0.0
4583;1666608548.501133;3.4195711612701416;0.0
4584;1666608548.5097268;4.66287899017334;0.0
4585;1666608548.5192614;5.085545539855957;0.0
4586;1666608548.5638645;5.273597717285156;0.0
4587;1666608548.5724273;6.500617980957031;0.0
4588;1666608548.5813398;5.535921573638916;0.0
4589;1666608548.5899043;3.6281089782714844;0.0
4590;1666608548.5986576;6.836159706115723;0.0
4591;1666608548.6076007;4.227963447570801;0.0
4592;1666608548.616045;7.539386749267578;0.0
4593;1666608548.6250908;3.448342800140381;0.0
4594;1666608548.6390262;8.549901008605957;0.0
4595;1666608548.653288;7.658554553985596;0.0
4596;1666608548.8020413;7.538558483123779;0.0
4597;1666608548.8106647;8.292423248291016;0.0
4598;1666608548.8193424;9.323763847351074;0.0
4599;1666608548.8278842;7.245426177978516;0.0
4600;1666608548.8369057;10.371330261230469;0.0
4601;1666608548.8457625;10.303871154785156;0.0
4602;1666608548.8545837;7.095214366912842;0.0
4603;1666608548.86336;8.38081169128418;0.0
4604;1666608548.8724048;8.321749687194824;0.0
4605;1666608548.8814874;9.9423828125;0.0
4606;1666608548.8904624;7.948806285858154;0.0
4607;1666608548.8992515;8.215324401855469;0.0
4608;1666608548.9081411;7.755766868591309;0.0
4609;1666608548.9166176;8.208770751953125;0.0
4610;1666608548.9252355;7.769728660583496;0.0
4611;1666608548.9338627;7.229892253875732;0.0
4612;1666608548.943078;8.341073989868164;0.0
4613;1666608548.951737;7.056190490722656;0.0
4614;1666608548.960409;7.667767524719238;0.0
4615;1666608548.969486;6.409306526184082;0.0
4616;1666608548.9778972;9.102745056152344;0.0
4617;1666608548.987109;6.951331615447998;0.0
4618;1666608548.996532;6.642335891723633;0.0
4619;1666608549.005375;10.403277397155762;0.0
4620;1666608549.013898;5.756384372711182;0.0
4621;1666608549.0231993;9.033927917480469;0.0
4622;1666608549.031862;7.562093257904053;0.0
4623;1666608549.0407357;8.533075332641602;0.0
4624;1666608549.0493565;7.54044771194458;0.0
4625;1666608549.0586119;7.421350002288818;0.0
4626;1666608549.0680964;7.340686321258545;0.0
4627;1666608549.0769336;6.720378875732422;0.0
4628;1666608549.094674;6.867907524108887;0.0
4629;1666608549.1034172;11.516368865966797;0.0
4630;1666608549.1171408;11.323673248291016;0.0
4631;1666608549.1304069;15.739413261413574;0.0
4632;1666608549.143493;702.5350341796875;1.0
4633;1666608549.1609793;306.9640808105469;0.0
4634;1666608549.1697948;173.92042541503906;0.0
4635;1666608549.187427;91.93885040283203;0.0
4636;1666608549.1961772;221.1251983642578;0.0
4637;1666608549.213647;181.44776916503906;0.0
4638;1666608549.2221088;59.26781463623047;0.0
4639;1666608549.2353687;53.28958511352539;0.0
4640;1666608549.2487986;75.558837890625;0.0
4641;1666608549.2759554;40.91693115234375;0.0
4642;1666608549.284972;33.70257568359375;0.0
4643;1666608549.2934365;23.890281677246094;0.0
4644;1666608549.3022883;23.833707809448242;0.0
4645;1666608549.4138947;26.954349517822266;0.0
4646;1666608549.4221005;22.868242263793945;0.0
4647;1666608549.4304154;17.981826782226562;0.0
4648;1666608549.4390025;32.898826599121094;0.0
4649;1666608549.447484;19.672029495239258;0.0
4650;1666608549.4558864;26.611915588378906;0.0
4651;1666608549.4647057;9.434456825256348;0.0
4652;1666608549.47323;9.659462928771973;0.0
4653;1666608549.4815788;13.505075454711914;0.0
4654;1666608549.4902446;9.505234718322754;0.0
4655;1666608549.4990008;8.920525550842285;0.0
4656;1666608549.5078814;28.780916213989258;0.0
4657;1666608549.516609;19.047090530395508;0.0
4658;1666608549.5251;25.184396743774414;0.0
4659;1666608549.5336573;9.979207038879395;0.0
4660;1666608549.5419033;11.174463272094727;0.0
4661;1666608549.5507379;14.020164489746094;0.0
4662;1666608549.559354;7.973352909088135;0.0
4663;1666608549.5682478;7.984445095062256;0.0
4664;1666608549.5771728;19.916250228881836;0.0
4665;1666608549.5856738;7.346329689025879;0.0
4666;1666608549.5944858;18.398855209350586;0.0
4667;1666608549.6038291;18.913471221923828;0.0
4668;1666608549.612566;25.831745147705078;0.0
4669;1666608549.6256132;21.19028663635254;0.0
4670;1666608549.6392293;8.674873352050781;0.0
4671;1666608549.651882;7.835178375244141;0.0
4672;1666608549.6782126;20.180749893188477;0.0
4673;1666608549.6867154;27.406164169311523;0.0
4674;1666608549.6950316;17.123937606811523;0.0
4675;1666608549.7037208;11.183045387268066;0.0
4676;1666608549.7211637;9.784444808959961;0.0
4677;1666608549.729479;26.057830810546875;0.0
4678;1666608549.8502176;9.854838371276855;0.0
4679;1666608549.858715;9.48701286315918;0.0
4680;1666608549.8670251;22.968730926513672;0.0
4681;1666608549.8754563;13.30568790435791;0.0
4682;1666608549.8842502;10.452960968017578;0.0
4683;1666608549.8930101;12.77493667602539;0.0
4684;1666608549.9017167;10.518702507019043;0.0
4685;1666608549.910369;17.186307907104492;0.0
4686;1666608549.919064;11.65710735321045;0.0
4687;1666608549.9272788;8.159034729003906;0.0
4688;1666608549.9361072;16.858680725097656;0.0
4689;1666608549.9447837;18.144580841064453;0.0
4690;1666608549.9532912;12.93223762512207;0.0
4691;1666608549.9623468;7.417204856872559;0.0
4692;1666608549.9711888;4.508748531341553;0.0
4693;1666608549.9798586;3.6334738731384277;0.0
4694;1666608549.988687;18.58903694152832;0.0
4695;1666608549.997782;7.578770637512207;0.0
4696;1666608550.00657;16.144411087036133;0.0
4697;1666608550.0152805;28.694026947021484;0.0
4698;1666608550.0247753;12.11587905883789;0.0
4699;1666608550.0338345;10.374932289123535;0.0
4700;1666608550.0425448;24.175783157348633;0.0
4701;1666608550.0513573;24.367490768432617;0.0
4702;1666608550.0600555;11.253375053405762;0.0
4703;1666608550.06875;7.994778633117676;0.0
4704;1666608550.0825534;18.676115036010742;0.0
4705;1666608550.0967133;27.826541900634766;0.0
4706;1666608550.1282256;4.411620616912842;0.0
4707;1666608550.1367357;25.602445602416992;0.0
4708;1666608550.1454582;17.254709243774414;0.0
4709;1666608550.1540947;8.46297836303711;0.0
4710;1666608550.1630898;16.54267692565918;0.0
4711;1666608550.232837;27.475234985351562;0.0
4712;1666608550.2417119;14.950773239135742;0.0
4713;1666608550.2501655;39.15240478515625;0.0
4714;1666608550.2594662;18.32075309753418;0.0
4715;1666608550.2684748;22.216428756713867;0.0
4716;1666608550.277205;5.807635307312012;0.0
4717;1666608550.2859216;28.184288024902344;0.0
4718;1666608550.294694;11.24812126159668;0.0
4719;1666608550.3039749;14.095376968383789;0.0
4720;1666608550.3124819;20.527727127075195;0.0
4721;1666608550.32186;39.37996292114258;0.0
4722;1666608550.3306332;41.57167053222656;0.0
4723;1666608550.3396688;33.30397033691406;0.0
4724;1666608550.348527;13.621500015258789;0.0
4725;1666608550.4846566;16.79570960998535;0.0
4726;1666608550.4934845;24.56011390686035;0.0
4727;1666608550.502376;16.20186996459961;0.0
4728;1666608550.5112534;25.450706481933594;0.0
4729;1666608550.519797;16.10361099243164;0.0
4730;1666608550.5285847;15.543204307556152;0.0
4731;1666608550.5375896;35.03498840332031;0.0
4732;1666608550.5463686;12.563642501831055;0.0
4733;1666608550.5549803;15.826376914978027;0.0
4734;1666608550.5636125;7.644119739532471;0.0
4735;1666608550.5722866;10.772982597351074;0.0
4736;1666608550.5812376;16.043277740478516;0.0
4737;1666608550.5899007;6.99188232421875;0.0
4738;1666608550.5988941;11.596490859985352;0.0
4739;1666608550.607784;34.233543395996094;0.0
4740;1666608550.616653;16.08916473388672;0.0
4741;1666608550.62498;45.72319030761719;0.0
4742;1666608550.63378;25.103134155273438;0.0
4743;1666608550.6425714;7.522910118103027;0.0
4744;1666608550.6512306;13.108771324157715;0.0
4745;1666608550.6598635;26.216716766357422;0.0
4746;1666608550.6684659;5.392991065979004;0.0
4747;1666608550.6771293;23.346261978149414;0.0
4748;1666608550.6863387;16.531038284301758;0.0
4749;1666608550.6949532;20.01617431640625;0.0
4750;1666608550.7038815;19.23495864868164;0.0
4751;1666608550.7127454;26.41060447692871;0.0
4752;1666608550.7220206;13.327790260314941;0.0
4753;1666608550.7304747;23.591888427734375;0.0
4754;1666608550.7392716;23.71314239501953;0.0
4755;1666608550.7655807;38.49976348876953;0.0
4756;1666608550.773923;15.283329010009766;0.0
4757;1666608550.7828693;17.319969177246094;0.0
4758;1666608550.7913344;29.28557777404785;0.0
4759;1666608550.9524095;28.93071746826172;0.0
4760;1666608550.9607399;15.457259178161621;0.0
4761;1666608550.9692206;26.35187339782715;0.0
4762;1666608550.9778006;16.70859146118164;0.0
4763;1666608550.9863753;10.899374008178711;0.0
4764;1666608550.9948008;8.903742790222168;0.0
4765;1666608551.0037785;7.3383378982543945;0.0
4766;1666608551.0127523;21.233692169189453;0.0
4767;1666608551.021495;14.417622566223145;0.0
4768;1666608551.0302753;17.45323371887207;0.0
4769;1666608551.0388722;13.797224044799805;0.0
4770;1666608551.0481946;16.550182342529297;0.0
4771;1666608551.0575032;10.103260040283203;0.0
4772;1666608551.0664213;14.217082977294922;0.0
4773;1666608551.074922;11.046151161193848;0.0
4774;1666608551.0834143;10.583639144897461;0.0
4775;1666608551.091881;22.184707641601562;0.0
4776;1666608551.1003532;16.408058166503906;0.0
4777;1666608551.1093745;9.711589813232422;0.0
4778;1666608551.1181345;7.029192924499512;0.0
4779;1666608551.127393;6.805497169494629;0.0
4780;1666608551.135793;4.186610221862793;0.0
4781;1666608551.144515;3.445448875427246;0.0
4782;1666608551.1535172;7.837954521179199;0.0
4783;1666608551.1620717;7.890059471130371;0.0
4784;1666608551.170735;5.110227108001709;0.0
4785;1666608551.1794822;4.700417995452881;0.0
4786;1666608551.1882877;4.087904453277588;0.0
4787;1666608551.1972463;3.542877197265625;0.0
4788;1666608551.206019;3.7284529209136963;0.0
4789;1666608551.2148352;3.567476749420166;0.0
4790;1666608551.2236593;3.0679359436035156;0.0
4791;1666608551.232569;4.198721408843994;0.0
4792;1666608551.240854;3.580594062805176;0.0
4793;1666608551.249985;3.19620680809021;0.0
4794;1666608551.2593384;5.224748611450195;0.0
4795;1666608551.2732475;6.135787487030029;0.0
4796;1666608551.3043628;3.4306247234344482;0.0
4797;1666608551.3128502;3.925455331802368;0.0
4798;1666608551.3211591;3.2230725288391113;0.0
4799;1666608551.3296788;3.3573484420776367;0.0
4800;1666608551.3387754;3.6204826831817627;0.0
4801;1666608551.352521;6.6454315185546875;0.0
4802;1666608551.3837948;3.77803373336792;0.0
4803;1666608551.3921762;3.9333086013793945;0.0
4804;1666608551.4010508;3.8200201988220215;0.0
4805;1666608551.4094272;3.1570866107940674;0.0
4806;1666608551.4186223;2.392148733139038;0.0
4807;1666608551.4318695;7.895432472229004;0.0
4808;1666608551.4625883;2.68092679977417;0.0
4809;1666608551.4714262;2.7668511867523193;0.0
4810;1666608551.4798036;2.720616579055786;0.0
4811;1666608551.4886491;2.6168630123138428;0.0
4812;1666608551.4974937;3.831634521484375;0.0
4813;1666608551.5364056;6.5853095054626465;0.0
4814;1666608551.545155;7.1435017585754395;0.0
4815;1666608551.5540023;9.74549674987793;0.0
4816;1666608551.5628154;6.729433536529541;0.0
4817;1666608551.5715168;8.635615348815918;0.0
4818;1666608551.5801368;10.274910926818848;0.0
4819;1666608551.5889914;6.951949596405029;0.0
4820;1666608551.6970313;13.602019309997559;0.0
4821;1666608551.7054822;9.976515769958496;0.0
4822;1666608551.71379;13.52455997467041;0.0
4823;1666608551.7224076;8.957606315612793;0.0
4824;1666608551.73119;12.907964706420898;0.0
4825;1666608551.7402792;8.214007377624512;0.0
4826;1666608551.7489853;13.3117036819458;0.0
4827;1666608551.757872;9.890046119689941;0.0
4828;1666608551.7664862;10.885838508605957;0.0
4829;1666608551.7751522;10.390519142150879;0.0
4830;1666608551.7838812;13.163799285888672;0.0
4831;1666608551.7924576;8.100592613220215;0.0
4832;1666608551.801387;13.10375690460205;0.0
4833;1666608551.810496;8.397085189819336;0.0
4834;1666608551.8189898;13.052371978759766;0.0
4835;1666608551.8276098;9.998461723327637;0.0
4836;1666608551.8362772;11.5496826171875;0.0
4837;1666608551.8449845;10.158278465270996;0.0
4838;1666608551.8536127;15.019575119018555;0.0
4839;1666608551.8623772;9.917011260986328;0.0
4840;1666608551.8708403;11.578743934631348;0.0
4841;1666608551.8796558;12.514585494995117;0.0
4842;1666608551.8884044;11.424652099609375;0.0
4843;1666608551.902088;13.649618148803711;0.0
4844;1666608551.9151683;18.897890090942383;0.0
4845;1666608551.9337382;59.55531692504883;0.0
