timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-15 14:36:10.055298090,23147,35383,32,304,299,277,241,0,0,0,0,0,0,0,0,8306,1,0,98,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,108.56529337560319,0.9479560706357043,20.524568548528613,0.0,19.89626121520996,1666608544.5959692,1.0000000000000002e-06,1666608544.214075
2022-06-15 14:36:15.155303955,23152,35378,32,299,304,277,241,0,0,0,0,0,0,0,0,8306,1,0,120,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3354,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,108.9029907847155,0.9460528722918844,20.52589025290842,0.0,16.377979278564453,1666608544.6053932,1.0000000000000002e-06,1666608544.21823
2022-06-15 14:36:20.255341052,23157,35373,32,299,304,277,237,0,0,0,0,0,0,0,0,8306,1,0,120,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,109.24068600529168,0.9441378694602437,20.52721196538224,0.0,13.902606964111328,1666608544.6142402,2.0000000000000003e-06,1666608544.2224798
2022-06-15 14:36:25.355346918,23162,35368,32,299,304,277,241,0,0,0,0,0,0,0,0,8306,1,0,95,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,109.57844989453906,0.9421679222115082,20.528533669762048,0.0,16.60000228881836,1666608544.6227286,1.0000000000000002e-06,1666608544.2268255
2022-06-15 14:36:30.455383062,23167,35363,32,304,295,272,241,0,0,0,0,0,0,0,0,8306,1,0,95,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,109.91622911187176,0.9401876090316234,20.529855381970485,0.0,15.989133834838867,1666608544.6799858,0.266396,1666608544.6248925
2022-06-15 14:36:35.555449963,23172,35358,32,299,295,272,237,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,110.25399044199496,0.938151556693255,20.53117710214024,0.0,16.885221481323242,1666608544.688235,1.0000000000000002e-06,1666608544.6303346
2022-06-15 14:36:40.655426025,23177,35353,32,295,290,272,237,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,110.59174266063341,0.9361068416603934,20.53249879882411,0.0,17.559814453125,1666608544.6968741,2.0000000000000003e-06,1666608544.634724
2022-06-15 14:36:45.855437994,23183,35348,32,290,286,268,237,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,110.94258084368971,0.9339226772742462,20.533846420538417,0.0,23.153545379638672,1666608544.7059846,1.0000000000000002e-06,1666608544.6389835
2022-06-15 14:36:51.055480957,23188,35342,32,286,286,263,241,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3354,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,111.29421556012792,0.9317262845395844,20.53519405021404,0.0,21.101163864135742,1666608544.7144222,1.0000000000000002e-06,1666608544.6435285
2022-06-15 14:36:56.155487061,23193,35337,32,286,281,268,237,0,0,0,0,0,0,0,0,8304,1,0,98,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,111.6390722298329,0.9295088029438723,20.536515754660194,0.0,21.051925659179688,1666608544.723046,2.0000000000000003e-06,1666608544.647797
2022-06-15 14:37:01.255523920,23198,35332,32,299,281,268,237,0,0,0,0,0,0,0,0,8304,1,0,98,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,111.98393027856223,0.9272880125483229,20.537837467067664,0.0,22.09135627746582,1666608544.7319813,1.0000000000000002e-06,1666608544.652236
2022-06-15 14:37:06.355530024,23203,35327,32,290,277,263,237,0,0,0,0,0,0,0,0,8302,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,112.32170111455663,0.9250502354103523,20.53915917151382,0.0,23.49265480041504,1666608544.7408693,2.0000000000000003e-06,1666608544.656345
2022-06-15 14:37:11.455565929,23208,35322,32,290,277,263,241,0,0,0,0,0,0,0,0,8302,0,0,91,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,112.6592806502951,0.9228119815163008,20.54027060334933,0.0,17.198843002319336,1666608544.7494256,1.0000000000000002e-06,1666608544.6607337
2022-06-15 14:37:16.555572987,23213,35317,32,286,277,263,237,0,0,0,0,0,0,0,0,8302,1,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,112.99691571950021,0.9205102636391805,20.541014354394665,0.0,20.66075897216797,1666608544.7582736,2.0000000000000003e-06,1666608544.6648333
2022-06-15 14:37:21.655608892,23218,35312,32,286,277,263,237,0,0,0,0,0,0,0,0,8302,1,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3354,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,113.33455438466267,0.9182070895536336,20.541758109621334,0.0,16.74888038635254,1666608544.7675014,1.0000000000000002e-06,1666608544.6692731
2022-06-15 14:37:26.855621099,23224,35307,32,281,277,263,237,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,136,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,38,37,37,127,127,127,127,127,3,2,0,0,,,113.67889063249179,0.9157951154150915,20.542516444746667,0.0,23.9520263671875,1666608544.780988,0.066528,1666608544.7694814
2022-06-15 14:37:32.055664062,23229,35302,32,295,277,259,237,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,114.02381349444225,0.913373796741086,20.543274784352,1.0,339.2419738769531,1666608544.794584,0.006047,1666608544.7828608
2022-06-15 14:37:37.155761957,23234,35296,32,290,277,263,237,0,0,0,0,0,0,0,0,8304,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,38,37,37,127,127,127,127,127,3,2,0,0,,,114.36876534790964,0.9108927429189079,20.544018548613334,0.0,75.70133209228516,1666608544.8082726,0.006054,1666608544.7967122
2022-06-15 14:37:42.255707026,23239,35291,32,290,272,259,237,0,0,0,0,0,0,0,0,8304,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,114.71295077564909,0.9084106270304606,20.544762290624,0.0,38.94878005981445,1666608544.8999677,0.006046,1666608544.8103993
2022-06-15 14:37:47.355712891,23244,35286,32,286,277,259,241,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,115.05064316517355,0.9059187177520912,20.545506041445332,0.0,32.44847869873047,1666608544.9087663,1.0000000000000002e-06,1666608544.8154957
2022-06-15 14:37:52.455749989,23249,35281,32,286,272,263,241,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,115.38832718786831,0.9034189737483383,20.546249796858664,0.0,43.68220138549805,1666608544.9173334,2.0000000000000003e-06,1666608544.8206103
2022-06-15 14:37:57.555756092,23254,35276,32,281,272,259,241,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,115.72593748299428,0.9008656211822877,20.546993547754663,0.0,30.409635543823242,1666608544.9265943,1.0000000000000002e-06,1666608544.8248372
2022-06-15 14:38:02.655791998,23259,35271,32,299,272,263,237,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,116.06464600870459,0.8982944187799948,20.547737302981332,0.0,22.168533325195312,1666608544.934989,2.0000000000000003e-06,1666608544.8292832
2022-06-15 14:38:07.855803967,23265,35265,32,295,277,263,237,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,133,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,116.41633783804365,0.8955696101131726,20.548495638069333,0.0,26.37294578552246,1666608544.9442368,1.0000000000000002e-06,1666608544.8335762
2022-06-15 14:38:13.055816889,23270,35260,32,290,272,263,241,0,0,0,0,0,0,0,0,8302,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,116.76801771203239,0.8928313069824692,20.549576578515804,0.0,29.635873794555664,1666608544.9528012,2.0000000000000003e-06,1666608544.8381476
2022-06-15 14:38:18.155853033,23275,35255,32,286,277,259,241,0,0,0,0,0,0,0,0,8302,1,0,95,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3354,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,117.11289124639585,0.8900953317822193,20.550796429079533,0.0,30.11634635925293,1666608544.9614906,1.0000000000000002e-06,1666608544.8424046
2022-06-15 14:38:23.255858898,23280,35250,32,286,272,263,241,0,0,0,0,0,0,0,0,8302,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,117.45437939102023,0.8873721687832531,20.55201627241797,0.0,24.585277557373047,1666608544.969912,1.0000000000000002e-06,1666608544.8465307
2022-06-15 14:38:28.355895996,23285,35245,32,281,272,259,237,0,0,0,0,0,0,0,0,8302,1,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,117.78487441665445,0.8846905735695261,20.553236123226622,0.0,16.901872634887695,1666608544.9786499,2.0000000000000003e-06,1666608544.8506384
2022-06-15 14:38:33.455902100,23290,35240,32,299,272,259,241,0,0,0,0,0,0,0,0,8302,2,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,118.11723920655734,0.8819783179055147,20.55445596662629,0.0,28.15735626220703,1666608544.9876628,1.0000000000000002e-06,1666608544.8548481
2022-06-15 14:38:38.555938959,23295,35235,32,295,272,259,237,0,0,0,0,0,0,0,0,8302,2,0,95,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5022,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,118.45498239778352,0.879177931312053,20.55567581737371,0.0,21.82505226135254,1666608544.9959853,2.0000000000000003e-06,1666608544.859185
2022-06-15 14:38:43.655975103,23300,35230,32,290,272,259,241,0,0,0,0,0,0,0,0,8297,1,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12112,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,118.79472815551037,0.8763434370390379,20.556895667937436,0.0,20.964712142944336,1666608545.0052187,1.0000000000000002e-06,1666608544.8633509
2022-06-15 14:38:48.855988026,23306,35225,32,290,272,259,237,0,0,0,0,0,0,0,0,8297,1,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,119.1463444153419,0.8733646351634018,20.558139431398335,0.0,33.7442512512207,1666608545.0136697,1.0000000000000002e-06,1666608544.8677702
2022-06-15 14:38:54.055999994,23311,35219,32,286,272,259,241,0,0,0,0,0,0,0,0,8300,0,0,87,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,119.49550758156867,0.8703858292327233,20.55938319467554,0.0,25.186569213867188,1666608545.022116,2.0000000000000003e-06,1666608544.8720238
2022-06-15 14:38:59.156035900,23316,35214,32,286,272,259,241,0,0,0,0,0,0,0,0,8300,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,119.83322533735257,0.8674642855889966,20.560603045178034,0.0,30.55702781677246,1666608545.031105,1.0000000000000002e-06,1666608544.876405
2022-06-15 14:39:04.256042004,23321,35209,32,299,272,259,241,0,0,0,0,0,0,0,0,8300,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,120.17094662820892,0.8645209038404736,20.5618228885777,0.0,27.129499435424805,1666608545.0398338,2.0000000000000003e-06,1666608544.8805192
2022-06-15 14:39:09.356079102,23326,35204,32,299,268,259,241,0,0,0,0,0,0,0,0,8300,1,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,120.50867946729306,0.8615397766844445,20.563042739386354,0.0,24.410633087158203,1666608545.048245,1.0000000000000002e-06,1666608544.884653
2022-06-15 14:39:14.456084967,23331,35199,32,290,268,259,241,0,0,0,0,0,0,0,0,8297,1,1,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,37,37,37,37,127,127,127,127,127,3,2,0,0,,,120.84921618588253,0.858510129485047,20.56198741727521,0.0,27.31412124633789,1666608545.057173,2.0000000000000003e-06,1666608544.888909
