timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1647443716.668152,29061,61960,29,272,268,254,237,0,0,0,0,0,0,0,0,8380,184,86,3,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,1,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443726.768219,29071,61950,29,272,268,259,241,0,0,0,0,0,0,0,0,8383,183,80,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443736.868256,29081,61940,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,178,76,0,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5013,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443746.968323,29091,61930,29,272,268,259,241,0,0,0,0,0,0,0,0,8380,175,78,3,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443757.068359,29101,61919,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,174,78,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443767.168427,29111,61909,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,175,76,3,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443777.368469,29121,61899,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,171,80,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443787.568542,29131,61889,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,171,75,0,0,0,0,143,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443797.668579,29142,61879,29,272,268,259,237,0,0,0,0,0,0,0,0,8383,168,69,3,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443807.768646,29152,61868,29,272,268,263,241,0,0,0,0,0,0,0,0,8380,174,69,0,0,0,0,166,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,1,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443817.868683,29162,61858,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,171,67,0,0,0,0,152,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3336,5000,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443827.968750,29172,61848,29,268,272,259,237,0,0,0,0,0,0,0,0,8378,172,67,0,1,0,0,158,0,1,2,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,1307,1,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443838.068787,29182,61838,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,171,69,3,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443848.168854,29192,61828,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,166,62,3,0,0,0,163,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5004,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443858.368896,29202,61818,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,169,64,0,0,0,0,158,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,1308,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443868.568939,29212,61808,29,272,268,259,241,0,0,0,0,0,0,0,0,8380,166,60,3,0,0,0,162,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443878.669006,29223,61798,29,272,268,259,237,0,0,0,0,0,0,0,0,8383,169,62,3,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3336,5000,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443888.769043,29233,61787,29,272,268,254,241,0,0,0,0,0,0,0,0,8383,169,62,3,0,0,0,162,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443898.869110,29243,61777,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,165,58,3,0,0,0,156,0,1,2,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443908.969147,29253,61767,29,272,268,259,237,0,0,0,0,0,0,0,0,8376,166,60,0,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443919.069214,29263,61757,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,163,53,3,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443929.169250,29273,61747,29,272,268,259,241,0,0,0,0,0,0,0,0,8372,469,20,10,0,0,0,157,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443939.369324,29283,61737,29,272,268,259,237,0,0,0,0,0,0,0,0,8383,162,58,0,0,0,0,154,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5000,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443949.569427,29293,61727,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,162,49,0,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443959.669434,29304,61717,29,272,268,259,241,0,0,0,0,0,0,0,0,8372,515,16,7,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443969.769470,29314,61707,29,272,268,259,241,0,0,0,0,0,0,0,0,8378,161,56,3,0,0,0,160,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443979.869537,29324,61697,29,272,268,259,237,0,0,0,0,0,0,0,0,8383,159,51,0,0,0,0,156,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647443989.969574,29334,61687,29,277,268,259,237,0,0,0,0,0,0,0,0,8378,162,54,3,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444000.069641,29344,61676,29,272,268,259,241,0,0,0,0,0,0,0,0,8378,156,47,0,0,0,0,160,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444010.169678,29354,61666,29,272,268,259,237,0,0,0,0,0,0,0,0,8376,159,49,0,0,1,0,161,0,1,1,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444020.369720,29364,61656,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,156,51,0,0,0,0,163,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12085,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444030.569763,29374,61646,29,272,268,259,241,0,0,0,0,0,0,0,0,8380,161,43,0,0,0,0,161,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444040.669830,29385,61636,29,272,268,259,237,0,0,0,0,0,0,0,0,8383,155,43,0,0,0,0,163,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444050.769867,29395,61626,29,272,268,259,241,0,0,0,0,0,0,0,0,8378,159,43,3,0,0,0,164,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444060.869934,29405,61615,29,277,268,254,237,0,0,0,0,0,0,0,0,8380,155,42,3,0,0,0,157,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,1,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444070.969971,29415,61605,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,144,42,0,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444081.070007,29425,61595,29,277,268,259,237,0,0,0,0,0,0,0,0,8378,159,43,3,0,0,0,162,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444091.170074,29435,61585,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,144,40,0,0,0,0,156,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444101.370117,29445,61575,29,272,268,259,241,0,0,0,0,0,0,0,0,8380,144,40,0,0,0,0,157,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444111.570160,29455,61565,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,156,43,0,0,0,0,163,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,48,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444121.670227,29466,61554,29,272,268,254,237,0,0,0,0,0,0,0,0,8378,153,40,0,0,0,0,161,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444131.770264,29476,61544,29,272,268,259,241,0,0,0,0,0,0,0,0,8380,142,42,3,0,0,0,164,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444141.870331,29486,61534,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,143,38,0,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444151.970367,29496,61524,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,149,42,3,0,0,0,161,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444162.070404,29506,61514,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,149,40,3,0,0,0,164,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444172.170471,29516,61504,29,272,268,259,241,0,0,0,0,0,0,0,0,8380,144,34,3,0,0,0,162,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444182.370514,29526,61494,29,268,268,259,237,0,0,0,0,0,0,0,0,8380,133,38,3,0,0,0,159,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
1647444192.570587,29536,61484,29,272,268,254,241,0,0,0,0,0,0,0,0,8380,147,36,0,0,0,0,161,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,
