time; timestamp; t_delta; target; angle
05/30/2022, 17:53:53; 1653926033.3577018; 29024.719295978546; 134.971591; 134.957382
05/30/2022, 17:54:03; 1653926043.4420881; 29034.80368232727; 135.653409; 135.653411
05/30/2022, 17:54:13; 1653926053.525413; 29044.88700723648; 136.321023; 136.321029
05/30/2022, 17:54:23; 1653926063.6077092; 29054.969303369522; 136.988636; 136.988632
05/30/2022, 17:54:33; 1653926073.693059; 29065.054653167725; 137.65625; 137.65625
05/30/2022, 17:54:43; 1653926083.7756999; 29075.13729405403; 138.338068; 138.323867
05/30/2022, 17:54:53; 1653926093.8588445; 29085.220438718796; 139.005682; 138.99147
05/30/2022, 17:55:03; 1653926103.9457865; 29095.30738067627; 139.673295; 139.673294
05/30/2022, 17:55:14; 1653926114.029696; 29105.391290187836; 140.355114; 140.355117
05/30/2022, 17:55:24; 1653926124.1157312; 29115.477325439453; 141.022727; 140.994323
05/30/2022, 17:55:34; 1653926134.1954; 29125.556994199753; 141.690341; 141.676132
05/30/2022, 17:55:44; 1653926144.276031; 29135.637625217438; 142.372159; 142.372161
05/30/2022, 17:55:54; 1653926154.3606496; 29145.722243785858; 143.039773; 143.039779
05/30/2022, 17:56:04; 1653926164.4441078; 29155.805701971054; 143.707386; 143.707382
05/30/2022, 17:56:14; 1653926174.5287943; 29165.89038848877; 144.389205; 144.375
05/30/2022, 17:56:24; 1653926184.612544; 29175.974138259888; 145.056818; 145.028411
05/30/2022, 17:56:34; 1653926194.6945784; 29186.05617260933; 145.724432; 145.71022
05/30/2022, 17:56:44; 1653926204.7796752; 29196.14126944542; 146.40625; 146.392044
05/30/2022, 17:56:54; 1653926214.8585544; 29206.220148563385; 147.073864; 147.059661
05/30/2022, 17:57:04; 1653926224.939122; 29216.300716161728; 147.741477; 147.727279
05/30/2022, 17:57:15; 1653926235.022933; 29226.38452720642; 148.423295; 148.423294
05/30/2022, 17:57:25; 1653926245.105149; 29236.46674323082; 149.090909; 149.090911
05/30/2022, 17:57:35; 1653926255.1884673; 29246.55006146431; 149.758523; 149.758529
05/30/2022, 17:57:45; 1653926265.2726457; 29256.634239912033; 150.440341; 150.426132
05/30/2022, 17:57:55; 1653926275.357952; 29266.719546318054; 151.107955; 151.09375
05/30/2022, 17:58:05; 1653926285.4394705; 29276.80106472969; 151.775568; 151.761367
05/30/2022, 17:58:15; 1653926295.5229607; 29286.884554862976; 152.457386; 152.457382
05/30/2022, 17:58:25; 1653926305.603705; 29296.965299129486; 153.125; 153.110794
05/30/2022, 17:58:35; 1653926315.6869535; 29307.04854774475; 153.792614; 153.778411
05/30/2022, 17:58:45; 1653926325.771802; 29317.13339614868; 154.474432; 154.46022
05/30/2022, 17:58:55; 1653926335.8560598; 29327.217653989792; 155.142045; 155.142044
05/30/2022, 17:59:05; 1653926345.9401815; 29337.301775693893; 155.809659; 155.809661
05/30/2022, 17:59:16; 1653926356.0235019; 29347.38509607315; 156.491477; 156.477279
05/30/2022, 17:59:26; 1653926366.1059537; 29357.467547893524; 157.159091; 157.159088
05/30/2022, 17:59:36; 1653926376.1898744; 29367.551468610764; 157.826705; 157.8125
05/30/2022, 17:59:46; 1653926386.272931; 29377.634525299072; 158.508523; 158.494323
05/30/2022, 17:59:56; 1653926396.357125; 29387.718719244003; 159.176136; 159.161926
05/30/2022, 18:00:06; 1653926406.4429426; 29397.804536819458; 159.84375; 159.829544
05/30/2022, 18:00:16; 1653926416.526273; 29407.887867212296; 160.525568; 160.511367
05/30/2022, 18:00:26; 1653926426.6067493; 29417.968343496323; 161.193182; 161.17897
05/30/2022, 18:00:36; 1653926436.69095; 29428.052544116974; 161.860795; 161.860794
05/30/2022, 18:00:46; 1653926446.7718544; 29438.13344860077; 162.528409; 162.528411
05/30/2022, 18:00:56; 1653926456.8546531; 29448.216247320175; 163.210227; 163.196029
05/30/2022, 18:01:06; 1653926466.938782; 29458.300376176834; 163.877841; 163.863632
05/30/2022, 18:01:17; 1653926477.0202577; 29468.381851911545; 164.545455; 164.517044
05/30/2022, 18:01:27; 1653926487.105105; 29478.466699123383; 165.227273; 165.227279
05/30/2022, 18:01:37; 1653926497.1880724; 29488.549666643143; 165.894886; 165.894882
05/30/2022, 18:01:47; 1653926507.2707446; 29498.632338762283; 166.5625; 166.5625
05/30/2022, 18:01:57; 1653926517.3516192; 29508.713213443756; 167.244318; 167.244323
05/30/2022, 18:02:07; 1653926527.4349134; 29518.79650759697; 167.911932; 167.911926
05/30/2022, 18:02:17; 1653926537.5196834; 29528.881277561188; 168.579545; 168.579544
05/30/2022, 18:02:27; 1653926547.604944; 29538.96653819084; 169.261364; 169.261367
05/30/2022, 18:02:37; 1653926557.6890483; 29549.050642490387; 169.928977; 169.914779
05/30/2022, 18:02:47; 1653926567.7742996; 29559.135893821716; 170.596591; 170.582382
05/30/2022, 18:02:57; 1653926577.8567212; 29569.21831536293; 171.278409; 171.278411
05/30/2022, 18:03:07; 1653926587.9384506; 29579.30004477501; 171.946023; 171.946029
05/30/2022, 18:03:18; 1653926598.023731; 29589.385325193405; 172.613636; 172.613632
05/30/2022, 18:03:28; 1653926608.109665; 29599.471259117126; 173.295455; 173.28125
05/30/2022, 18:03:38; 1653926618.192682; 29609.55427622795; 173.963068; 173.963073
05/30/2022, 18:03:48; 1653926628.2769303; 29619.638524532318; 174.630682; 174.630676
05/30/2022, 18:03:58; 1653926638.3608887; 29629.722482919693; 175.3125; 175.3125
05/30/2022, 18:04:08; 1653926648.445989; 29639.807583093643; 175.980114; 175.980117
05/30/2022, 18:04:18; 1653926658.5315645; 29649.89315867424; 176.647727; 176.633529
05/30/2022, 18:04:28; 1653926668.6144958; 29659.976089954376; 177.329545; 177.329544
05/30/2022, 18:04:38; 1653926678.7001312; 29670.061725378036; 177.997159; 177.982955
05/30/2022, 18:04:48; 1653926688.7852545; 29680.14684867859; 178.664773; 178.664779
05/30/2022, 18:04:58; 1653926698.8676887; 29690.229282855988; 179.346591; 179.346588
05/30/2022, 18:05:08; 1653926708.9532762; 29700.314870357513; 180.014205; 180.0
05/30/2022, 18:05:19; 1653926719.0363033; 29710.39789748192; 180.681818; 180.681823
05/30/2022, 18:05:29; 1653926729.1201746; 29720.481768846512; 181.363636; 181.363632
05/30/2022, 18:05:39; 1653926739.2022898; 29730.56388401985; 182.03125; 182.03125
05/30/2022, 18:05:49; 1653926749.287704; 29740.64929819107; 182.698864; 182.698867
05/30/2022, 18:05:59; 1653926759.3722823; 29750.73387646675; 183.380682; 183.380676
05/30/2022, 18:06:09; 1653926769.4571445; 29760.81873869896; 184.048295; 184.034088
05/30/2022, 18:06:19; 1653926779.5407057; 29770.90229988098; 184.715909; 184.715911
05/30/2022, 18:06:29; 1653926789.6254044; 29780.986998558044; 185.397727; 185.383529
05/30/2022, 18:06:39; 1653926799.7092469; 29791.07084107399; 186.065341; 186.051132
05/30/2022, 18:06:49; 1653926809.7934415; 29801.155035734177; 186.732955; 186.71875
05/30/2022, 18:06:59; 1653926819.876805; 29811.238399267197; 187.414773; 187.414779
05/30/2022, 18:07:09; 1653926829.9607892; 29821.322383403778; 188.082386; 188.082382
05/30/2022, 18:07:20; 1653926840.043675; 29831.405269145966; 188.75; 188.75
05/30/2022, 18:07:30; 1653926850.1241653; 29841.48575949669; 189.431818; 189.431823
05/30/2022, 18:07:40; 1653926860.20947; 29851.57106423378; 190.099432; 190.08522
05/30/2022, 18:07:50; 1653926870.2924128; 29861.654006958008; 190.767045; 190.752838
05/30/2022, 18:08:00; 1653926880.3767421; 29871.73833632469; 191.448864; 191.448867
05/30/2022, 18:08:10; 1653926890.4620938; 29881.823688030243; 192.116477; 192.11647
05/30/2022, 18:08:20; 1653926900.546816; 29891.908410310745; 192.784091; 192.769882
05/30/2022, 18:08:30; 1653926910.630633; 29901.992227315903; 193.465909; 193.451705
05/30/2022, 18:08:40; 1653926920.7111285; 29912.072722673416; 194.133523; 194.133529
05/30/2022, 18:08:50; 1653926930.7959437; 29922.157537937164; 194.801136; 194.801132
05/30/2022, 18:09:00; 1653926940.8774023; 29932.238996505737; 195.46875; 195.46875
05/30/2022, 18:09:10; 1653926950.9589307; 29942.320524930954; 196.150568; 196.136367
05/30/2022, 18:09:21; 1653926961.043272; 29952.404866218567; 196.818182; 196.818176
05/30/2022, 18:09:31; 1653926971.1240904; 29962.485684633255; 197.485795; 197.471588
05/30/2022, 18:09:41; 1653926981.2071319; 29972.568726062775; 198.167614; 198.167617
05/30/2022, 18:09:51; 1653926991.289037; 29982.650631189346; 198.835227; 198.83522
05/30/2022, 18:10:01; 1653927001.3736084; 29992.735202550888; 199.502841; 199.502838
05/30/2022, 18:10:11; 1653927011.4589233; 30002.820517539978; 200.184659; 200.170455
05/30/2022, 18:10:21; 1653927021.5411618; 30012.902755975723; 200.852273; 200.852279
05/30/2022, 18:10:31; 1653927031.6235206; 30022.98511481285; 201.519886; 201.519882
05/30/2022, 18:10:41; 1653927041.7076912; 30033.06928539276; 202.201705; 202.1875
05/30/2022, 18:10:51; 1653927051.790459; 30043.152053117752; 202.869318; 202.869323
05/30/2022, 18:11:01; 1653927061.8730268; 30053.234621047974; 203.536932; 203.52272
05/30/2022, 18:11:11; 1653927071.956752; 30063.318346261978; 204.21875; 204.21875
05/30/2022, 18:11:22; 1653927082.0426228; 30073.404217004776; 204.886364; 204.886367
05/30/2022, 18:11:32; 1653927092.1263437; 30083.487937927246; 205.553977; 205.568176
05/30/2022, 18:11:42; 1653927102.2084637; 30093.570057868958; 206.235795; 206.221588
05/30/2022, 18:11:52; 1653927112.2931647; 30103.654758930206; 206.903409; 206.889205
05/30/2022, 18:12:02; 1653927122.3768778; 30113.738471984863; 207.571023; 207.571029
05/30/2022, 18:12:12; 1653927132.4603038; 30123.82189798355; 208.252841; 208.252838
05/30/2022, 18:12:22; 1653927142.550859; 30133.91245317459; 208.920455; 208.90625
05/30/2022, 18:12:32; 1653927152.6307328; 30143.99232697487; 209.588068; 209.588073
05/30/2022, 18:12:42; 1653927162.7149088; 30154.076503038406; 210.269886; 210.269882
05/30/2022, 18:12:52; 1653927172.798601; 30164.16019511223; 210.9375; 210.9375
05/30/2022, 18:13:02; 1653927182.8841505; 30174.2457447052; 211.605114; 211.605117
05/30/2022, 18:13:12; 1653927192.9657285; 30184.32732272148; 212.286932; 212.27272
05/30/2022, 18:13:23; 1653927203.0465596; 30194.408153772354; 212.954545; 212.940338
05/30/2022, 18:13:33; 1653927213.1294167; 30204.491010904312; 213.622159; 213.607955
05/30/2022, 18:13:43; 1653927223.213643; 30214.57523727417; 214.303977; 214.30397
05/30/2022, 18:13:53; 1653927233.2998762; 30224.661470413208; 214.971591; 214.957382
05/30/2022, 18:14:03; 1653927243.383303; 30234.74489712715; 215.639205; 215.625
05/30/2022, 18:14:13; 1653927253.4663105; 30244.827904701233; 216.321023; 216.321029
05/30/2022, 18:14:23; 1653927263.5496316; 30254.911225795746; 216.988636; 216.988632
05/30/2022, 18:14:33; 1653927273.6340992; 30264.995693445206; 217.65625; 217.65625
05/30/2022, 18:14:43; 1653927283.7185998; 30275.08019399643; 218.338068; 218.352279
05/30/2022, 18:14:53; 1653927293.8026924; 30285.164286613464; 219.005682; 219.005676
05/30/2022, 18:15:03; 1653927303.8829286; 30295.244522809982; 219.673295; 219.659088
05/30/2022, 18:15:13; 1653927313.9669144; 30305.328508615494; 220.355114; 220.355117
05/30/2022, 18:15:24; 1653927324.050236; 30315.411830186844; 221.022727; 221.02272
05/30/2022, 18:15:34; 1653927334.133673; 30325.495267152786; 221.690341; 221.676132
05/30/2022, 18:15:44; 1653927344.2157736; 30335.577367782593; 222.357955; 222.34375
05/30/2022, 18:15:54; 1653927354.2995684; 30345.661162614822; 223.039773; 223.039779
05/30/2022, 18:16:04; 1653927364.384719; 30355.746313095093; 223.707386; 223.707382
05/30/2022, 18:16:14; 1653927374.4687843; 30365.83037853241; 224.375; 224.375
05/30/2022, 18:16:24; 1653927384.5530818; 30375.914675951004; 225.056818; 225.056823
05/30/2022, 18:16:34; 1653927394.6370642; 30385.998658418655; 225.724432; 225.724426
05/30/2022, 18:16:44; 1653927404.7183955; 30396.079989671707; 226.392045; 226.392044
05/30/2022, 18:16:54; 1653927414.8005638; 30406.16215801239; 227.073864; 227.059661
05/30/2022, 18:17:04; 1653927424.8822377; 30416.24383187294; 227.741477; 227.727279
05/30/2022, 18:17:14; 1653927434.9677792; 30426.32937335968; 228.409091; 228.394882
05/30/2022, 18:17:25; 1653927445.0501876; 30436.411781787872; 229.090909; 229.076705
05/30/2022, 18:17:35; 1653927455.1344159; 30446.49601006508; 229.758523; 229.758529
05/30/2022, 18:17:45; 1653927465.217377; 30456.578971147537; 230.426136; 230.426132
05/30/2022, 18:17:55; 1653927475.3008502; 30466.662444353104; 231.107955; 231.09375
05/30/2022, 18:18:05; 1653927485.3839395; 30476.745533704758; 231.775568; 231.775573
05/30/2022, 18:18:15; 1653927495.4669511; 30486.828545331955; 232.443182; 232.443176
05/30/2022, 18:18:25; 1653927505.5494797; 30496.91107392311; 233.125; 233.125
05/30/2022, 18:18:35; 1653927515.6351893; 30506.99678349495; 233.792614; 233.778411
05/30/2022, 18:18:45; 1653927525.7177603; 30517.079354524612; 234.460227; 234.446029
05/30/2022, 18:18:55; 1653927535.8001654; 30527.161759614944; 235.142045; 235.142044
05/30/2022, 18:19:05; 1653927545.8850007; 30537.246594905853; 235.809659; 235.795455
05/30/2022, 18:19:15; 1653927555.9691901; 30547.33078432083; 236.477273; 236.477279
05/30/2022, 18:19:26; 1653927566.053174; 30557.414768218994; 237.159091; 237.144882
05/30/2022, 18:19:36; 1653927576.1382458; 30567.499840021133; 237.826705; 237.8125
05/30/2022, 18:19:46; 1653927586.2208872; 30577.582481384277; 238.494318; 238.494323
05/30/2022, 18:19:56; 1653927596.302751; 30587.664345264435; 239.176136; 239.161926
05/30/2022, 18:20:06; 1653927606.3855593; 30597.747153520584; 239.84375; 239.829544
05/30/2022, 18:20:16; 1653927616.4699893; 30607.83158349991; 240.511364; 240.482955
05/30/2022, 18:20:26; 1653927626.553024; 30617.914618253708; 241.193182; 241.193176
05/30/2022, 18:20:36; 1653927636.6372662; 30627.998860359192; 241.860795; 241.860794
05/30/2022, 18:20:46; 1653927646.720187; 30638.08178114891; 242.528409; 242.528411
05/30/2022, 18:20:56; 1653927656.8029222; 30648.164516448975; 243.210227; 243.196029
05/30/2022, 18:21:06; 1653927666.8867629; 30658.24835705757; 243.877841; 243.863632
05/30/2022, 18:21:16; 1653927676.9669254; 30668.32851958275; 244.545455; 244.517044
05/30/2022, 18:21:27; 1653927687.0513935; 30678.412987709045; 245.227273; 245.227279
05/30/2022, 18:21:37; 1653927697.1330755; 30688.494669675827; 245.894886; 245.909088
05/30/2022, 18:21:47; 1653927707.2166648; 30698.57825899124; 246.5625; 246.548294
05/30/2022, 18:21:57; 1653927717.2989366; 30708.660530805588; 247.230114; 247.215911
05/30/2022, 18:22:07; 1653927727.3789258; 30718.740520000458; 247.911932; 247.911926
05/30/2022, 18:22:17; 1653927737.4626324; 30728.824226617813; 248.579545; 248.579544
05/30/2022, 18:22:27; 1653927747.5436883; 30738.905282497406; 249.247159; 249.232955
05/30/2022, 18:22:37; 1653927757.6253874; 30748.986981630325; 249.928977; 249.914779
05/30/2022, 18:22:47; 1653927767.7066987; 30759.068292856216; 250.596591; 250.582382
05/30/2022, 18:22:57; 1653927777.7874591; 30769.14905333519; 251.264205; 251.25
05/30/2022, 18:23:07; 1653927787.8702633; 30779.231857538223; 251.946023; 251.946029
05/30/2022, 18:23:17; 1653927797.9505947; 30789.312188863754; 252.613636; 252.613632
05/30/2022, 18:23:28; 1653927808.0346766; 30799.396270751953; 253.28125; 253.28125
05/30/2022, 18:23:38; 1653927818.1189313; 30809.480525493622; 253.963068; 253.963073
05/30/2022, 18:23:48; 1653927828.2010653; 30819.56265950203; 254.630682; 254.630676
05/30/2022, 18:23:58; 1653927838.2860312; 30829.64762544632; 255.298295; 255.284088
05/30/2022, 18:24:08; 1653927848.3722112; 30839.733805418015; 255.980114; 255.965911
05/30/2022, 18:24:18; 1653927858.4538934; 30849.815487623215; 256.647727; 256.633514
05/30/2022, 18:24:28; 1653927868.5378506; 30859.899444818497; 257.315341; 257.301147
05/30/2022, 18:24:38; 1653927878.6209435; 30869.98253774643; 257.997159; 257.98294
05/30/2022, 18:24:48; 1653927888.7045028; 30880.066097021103; 258.664773; 258.664764
05/30/2022, 18:24:58; 1653927898.788322; 30890.149916172028; 259.332386; 259.318176
05/30/2022, 18:25:08; 1653927908.872567; 30900.234161138535; 260.014205; 260.0
05/30/2022, 18:25:18; 1653927918.9549415; 30910.31653571129; 260.681818; 260.681823
05/30/2022, 18:25:29; 1653927929.0404532; 30920.402047395706; 261.349432; 261.349426
05/30/2022, 18:25:39; 1653927939.1260464; 30930.487640619278; 262.03125; 262.03125
05/30/2022, 18:25:49; 1653927949.2100012; 30940.571595430374; 262.698864; 262.684661
05/30/2022, 18:25:59; 1653927959.2931228; 30950.654716968536; 263.366477; 263.352264
05/30/2022, 18:26:09; 1653927969.3760743; 30960.73766851425; 264.048295; 264.034088
05/30/2022, 18:26:19; 1653927979.458639; 30970.820233106613; 264.715909; 264.715911
05/30/2022, 18:26:29; 1653927989.5428598; 30980.904453992844; 265.383523; 265.383514
05/30/2022, 18:26:39; 1653927999.6246014; 30990.98619556427; 266.065341; 266.065338
05/30/2022, 18:26:49; 1653928009.709178; 31001.07077217102; 266.732955; 266.71875
05/30/2022, 18:26:59; 1653928019.7903469; 31011.15194106102; 267.400568; 267.400573
05/30/2022, 18:27:09; 1653928029.8751657; 31021.236759901047; 268.082386; 268.068176
05/30/2022, 18:27:19; 1653928039.9592237; 31031.320817947388; 268.75; 268.75
05/30/2022, 18:27:30; 1653928050.0441363; 31041.405730485916; 269.417614; 269.403411
05/30/2022, 18:27:40; 1653928060.1296763; 31051.491270542145; 270.085227; 270.071014
05/30/2022, 18:27:50; 1653928070.2133644; 31061.57495856285; 270.767045; 270.752838
05/30/2022, 18:28:00; 1653928080.2950766; 31071.656670808792; 271.434659; 271.42044
05/30/2022, 18:28:10; 1653928090.379804; 31081.741398096085; 272.102273; 272.102264
05/30/2022, 18:28:20; 1653928100.4637105; 31091.825304746628; 272.784091; 272.784088
05/30/2022, 18:28:30; 1653928110.5472605; 31101.908854722977; 273.451705; 273.4375
05/30/2022, 18:28:40; 1653928120.6331804; 31111.994774580002; 274.119318; 274.119323
05/30/2022, 18:28:50; 1653928130.7181113; 31122.07970547676; 274.801136; 274.801147
05/30/2022, 18:29:00; 1653928140.8001845; 31132.16177868843; 275.46875; 275.454559
05/30/2022, 18:29:10; 1653928150.886266; 31142.247860193253; 276.136364; 276.136352
05/30/2022, 18:29:20; 1653928160.9695046; 31152.331098794937; 276.818182; 276.803985
05/30/2022, 18:29:31; 1653928171.0546978; 31162.416291952133; 277.485795; 277.471588
05/30/2022, 18:29:41; 1653928181.1402166; 31172.50181078911; 278.153409; 278.13919
05/30/2022, 18:29:51; 1653928191.2238846; 31182.585478782654; 278.835227; 278.835235
05/30/2022, 18:30:01; 1653928201.30739; 31192.66898417473; 279.502841; 279.502838
05/30/2022, 18:30:11; 1653928211.3881133; 31202.749707460403; 280.170455; 280.15625
05/30/2022, 18:30:21; 1653928221.4706235; 31212.83221769333; 280.852273; 280.852264
05/30/2022, 18:30:31; 1653928231.5548468; 31222.916440963745; 281.519886; 281.505676
05/30/2022, 18:30:41; 1653928241.6381044; 31232.999698638916; 282.1875; 282.173309
05/30/2022, 18:30:51; 1653928251.72314; 31243.08473420143; 282.869318; 282.855102
05/30/2022, 18:31:01; 1653928261.80924; 31253.170834302902; 283.536932; 283.522735
05/30/2022, 18:31:11; 1653928271.8928614; 31263.254455566406; 284.204545; 284.190338
05/30/2022, 18:31:21; 1653928281.9780903; 31273.33968448639; 284.886364; 284.85794
05/30/2022, 18:31:32; 1653928292.060747; 31283.422341108322; 285.553977; 285.553985
05/30/2022, 18:31:42; 1653928302.1461415; 31293.507735729218; 286.221591; 286.221588
05/30/2022, 18:31:52; 1653928312.2306795; 31303.59227371216; 286.903409; 286.903411
05/30/2022, 18:32:02; 1653928322.3137572; 31313.675351381302; 287.571023; 287.556823
