time; timestamp; t_delta; target; angle
06/03/2022, 16:08:44; 1654265324.605131; 5649.829703330994; 16.647727; 16.633522
06/03/2022, 16:08:54; 1654265334.6860785; 5659.910650968552; 17.315341; 17.301136
06/03/2022, 16:09:04; 1654265344.7653806; 5669.989953041077; 17.997159; 17.982954
06/03/2022, 16:09:14; 1654265354.8498518; 5680.074424266815; 18.664773; 18.650568
06/03/2022, 16:09:24; 1654265364.935463; 5690.16003537178; 19.332386; 19.318181
06/03/2022, 16:09:35; 1654265375.019562; 5700.244134426117; 20.014205; 20.014204
06/03/2022, 16:09:45; 1654265385.102995; 5710.3275673389435; 20.681818; 20.667613
06/03/2022, 16:09:55; 1654265395.18774; 5720.412312507629; 21.349432; 21.335227
06/03/2022, 16:10:05; 1654265405.2754486; 5730.500020980835; 22.03125; 22.017045
06/03/2022, 16:10:15; 1654265415.3564608; 5740.581033229828; 22.698864; 22.684659
06/03/2022, 16:10:25; 1654265425.437325; 5750.661897420883; 23.366477; 23.352272
06/03/2022, 16:10:35; 1654265435.5177774; 5760.742349863052; 24.048295; 24.048295
06/03/2022, 16:10:45; 1654265445.600557; 5770.825129508972; 24.715909; 24.715909
06/03/2022, 16:10:55; 1654265455.681791; 5780.906363487244; 25.383523; 25.383522
06/03/2022, 16:11:05; 1654265465.7634408; 5790.988013267517; 26.065341; 26.051136
06/03/2022, 16:11:15; 1654265475.84506; 5801.069632530212; 26.732955; 26.732954
06/03/2022, 16:11:25; 1654265485.928853; 5811.153425455093; 27.400568; 27.386363
06/03/2022, 16:11:36; 1654265496.0084066; 5821.232979059219; 28.068182; 28.068181
06/03/2022, 16:11:46; 1654265506.0934515; 5831.318023920059; 28.75; 28.75
06/03/2022, 16:11:56; 1654265516.1721826; 5841.396754980087; 29.417614; 29.403409
06/03/2022, 16:12:06; 1654265526.253628; 5851.478200435638; 30.085227; 30.085227
06/03/2022, 16:12:16; 1654265536.336768; 5861.561340332031; 30.767045; 30.75284
06/03/2022, 16:12:26; 1654265546.420411; 5871.644983530045; 31.434659; 31.434659
06/03/2022, 16:12:36; 1654265556.5044556; 5881.7290279865265; 32.102273; 32.073863
06/03/2022, 16:12:46; 1654265566.5885243; 5891.8130967617035; 32.784091; 32.784091
06/03/2022, 16:12:56; 1654265576.6706705; 5901.895242929459; 33.451705; 33.4375
06/03/2022, 16:13:06; 1654265586.7515476; 5911.976119995117; 34.119318; 34.119319
06/03/2022, 16:13:16; 1654265596.8339653; 5922.058537721634; 34.801136; 34.801136
06/03/2022, 16:13:26; 1654265606.9163861; 5932.140958547592; 35.46875; 35.46875
06/03/2022, 16:13:36; 1654265616.9978752; 5942.222447633743; 36.136364; 36.136363
06/03/2022, 16:13:47; 1654265627.0821867; 5952.306759119034; 36.818182; 36.81818
06/03/2022, 16:13:57; 1654265637.1635585; 5962.388130903244; 37.485795; 37.471591
06/03/2022, 16:14:07; 1654265647.2519119; 5972.476484298706; 38.153409; 38.153408
06/03/2022, 16:14:17; 1654265657.3326702; 5982.557242631912; 38.835227; 38.835227
06/03/2022, 16:14:27; 1654265667.4128547; 5992.6374270915985; 39.502841; 39.488636
06/03/2022, 16:14:37; 1654265677.4938996; 6002.718472003937; 40.170455; 40.15625
06/03/2022, 16:14:47; 1654265687.5723023; 6012.796874761581; 40.852273; 40.838069
06/03/2022, 16:14:57; 1654265697.653556; 6022.878128528595; 41.519886; 41.534091
06/03/2022, 16:15:07; 1654265707.7326438; 6032.957216262817; 42.1875; 42.1875
06/03/2022, 16:15:17; 1654265717.8155754; 6043.040147781372; 42.869318; 42.869319
06/03/2022, 16:15:27; 1654265727.8972027; 6053.121775150299; 43.536932; 43.522727
06/03/2022, 16:15:37; 1654265737.9774618; 6063.202034235001; 44.204545; 44.190341
06/03/2022, 16:15:48; 1654265748.0613115; 6073.285883903503; 44.872159; 44.857955
06/03/2022, 16:15:58; 1654265758.143813; 6083.368385314941; 45.553977; 45.539772
06/03/2022, 16:16:08; 1654265768.2235475; 6093.448119878769; 46.221591; 46.221591
06/03/2022, 16:16:18; 1654265778.3056; 6103.5301723480225; 46.889205; 46.889205
06/03/2022, 16:16:28; 1654265788.387499; 6113.61207151413; 47.571023; 47.556819
06/03/2022, 16:16:38; 1654265798.4686375; 6123.693209886551; 48.238636; 48.210227
06/03/2022, 16:16:48; 1654265808.5538468; 6133.77841925621; 48.90625; 48.892044
06/03/2022, 16:16:58; 1654265818.633688; 6143.858260393143; 49.588068; 49.588069
06/03/2022, 16:17:08; 1654265828.7169583; 6153.941530704498; 50.255682; 50.241477
06/03/2022, 16:17:18; 1654265838.802272; 6164.026844501495; 50.923295; 50.909091
06/03/2022, 16:17:28; 1654265848.8835123; 6174.10808467865; 51.605114; 51.590908
06/03/2022, 16:17:38; 1654265858.9619193; 6184.186491727829; 52.272727; 52.258522
06/03/2022, 16:17:49; 1654265869.0429738; 6194.26754617691; 52.940341; 52.926136
06/03/2022, 16:17:59; 1654265879.1258094; 6204.350381851196; 53.622159; 53.622158
06/03/2022, 16:18:09; 1654265889.2075787; 6214.432151079178; 54.289773; 54.275569
06/03/2022, 16:18:19; 1654265899.293564; 6224.518136501312; 54.957386; 54.94318
06/03/2022, 16:18:29; 1654265909.3752823; 6234.599854707718; 55.639205; 55.639205
06/03/2022, 16:18:39; 1654265919.457042; 6244.681614398956; 56.306818; 56.306819
06/03/2022, 16:18:49; 1654265929.536803; 6254.761375427246; 56.974432; 56.960227
06/03/2022, 16:18:59; 1654265939.6206844; 6264.84525680542; 57.65625; 57.642044
06/03/2022, 16:19:09; 1654265949.6993976; 6274.923969984055; 58.323864; 58.309658
06/03/2022, 16:19:19; 1654265959.7808313; 6285.005403757095; 58.991477; 58.977272
06/03/2022, 16:19:29; 1654265969.8620698; 6295.08664226532; 59.659091; 59.659091
06/03/2022, 16:19:39; 1654265979.9417145; 6305.166286945343; 60.340909; 60.340908
06/03/2022, 16:19:50; 1654265990.0242758; 6315.248848199844; 61.008523; 60.994319
06/03/2022, 16:20:00; 1654266000.1057024; 6325.330274820328; 61.676136; 61.66193
06/03/2022, 16:20:10; 1654266010.1874306; 6335.412003040314; 62.357955; 62.357955
06/03/2022, 16:20:20; 1654266020.2707527; 6345.495325088501; 63.025568; 63.025569
06/03/2022, 16:20:30; 1654266030.3535306; 6355.578103065491; 63.693182; 63.69318
06/03/2022, 16:20:40; 1654266040.431388; 6365.655960321426; 64.375; 64.375
06/03/2022, 16:20:50; 1654266050.51343; 6375.738002538681; 65.042614; 65.028411
06/03/2022, 16:21:00; 1654266060.5950043; 6385.819576740265; 65.710227; 65.696022
06/03/2022, 16:21:10; 1654266070.6739376; 6395.898509979248; 66.392045; 66.377838
06/03/2022, 16:21:20; 1654266080.7551486; 6405.979721069336; 67.059659; 67.045455
06/03/2022, 16:21:30; 1654266090.8346896; 6416.059262037277; 67.727273; 67.727272
06/03/2022, 16:21:40; 1654266100.9155686; 6426.140141010284; 68.409091; 68.394889
06/03/2022, 16:21:50; 1654266110.9966252; 6436.221197605133; 69.076705; 69.076705
06/03/2022, 16:22:01; 1654266121.0745595; 6446.29913187027; 69.744318; 69.744316
06/03/2022, 16:22:11; 1654266131.1576872; 6456.382259607315; 70.411932; 70.411933
06/03/2022, 16:22:21; 1654266141.2360601; 6466.460632562637; 71.09375; 71.09375
06/03/2022, 16:22:31; 1654266151.318688; 6476.543260335922; 71.761364; 71.732955
06/03/2022, 16:22:41; 1654266161.4030151; 6486.627587556839; 72.428977; 72.414772
06/03/2022, 16:22:51; 1654266171.4861088; 6496.7106812000275; 73.110795; 73.096588
06/03/2022, 16:23:01; 1654266181.566728; 6506.791300535202; 73.778409; 73.764205
06/03/2022, 16:23:11; 1654266191.6483421; 6516.872914552689; 74.446023; 74.446022
06/03/2022, 16:23:21; 1654266201.7280352; 6526.952607631683; 75.127841; 75.113639
06/03/2022, 16:23:31; 1654266211.8142335; 6537.038805961609; 75.795455; 75.795455
06/03/2022, 16:23:41; 1654266221.8955631; 6547.120135545731; 76.463068; 76.477272
06/03/2022, 16:23:51; 1654266231.9778123; 6557.202384710312; 77.144886; 77.130683
06/03/2022, 16:24:02; 1654266242.0613823; 6567.285954713821; 77.8125; 77.798294
06/03/2022, 16:24:12; 1654266252.141483; 6577.366055488586; 78.480114; 78.465911
06/03/2022, 16:24:22; 1654266262.2230308; 6587.447603225708; 79.161932; 79.161933
06/03/2022, 16:24:32; 1654266272.3045921; 6597.529164552689; 79.829545; 79.815338
06/03/2022, 16:24:42; 1654266282.3856008; 6607.610173225403; 80.497159; 80.482955
06/03/2022, 16:24:52; 1654266292.4689713; 6617.693543672562; 81.178977; 81.164772
06/03/2022, 16:25:02; 1654266302.549634; 6627.774206399918; 81.846591; 81.832389
06/03/2022, 16:25:12; 1654266312.631493; 6637.8560655117035; 82.514205; 82.514205
06/03/2022, 16:25:22; 1654266322.7130218; 6647.937594175339; 83.181818; 83.181816
06/03/2022, 16:25:32; 1654266332.792023; 6658.016595363617; 83.863636; 83.863639
06/03/2022, 16:25:42; 1654266342.872837; 6668.097409486771; 84.53125; 84.53125
06/03/2022, 16:25:52; 1654266352.9514024; 6678.175974845886; 85.198864; 85.184661
06/03/2022, 16:26:03; 1654266363.033105; 6688.257677316666; 85.880682; 85.866477
06/03/2022, 16:26:13; 1654266373.113125; 6698.337697505951; 86.548295; 86.534088
06/03/2022, 16:26:23; 1654266383.1978698; 6708.4224421978; 87.215909; 87.215911
06/03/2022, 16:26:33; 1654266393.2791984; 6718.503770828247; 87.897727; 87.869316
06/03/2022, 16:26:43; 1654266403.362122; 6728.586694478989; 88.565341; 88.565338
06/03/2022, 16:26:53; 1654266413.44359; 6738.668162345886; 89.232955; 89.21875
06/03/2022, 16:27:03; 1654266423.5242767; 6748.748849153519; 89.914773; 89.914772
06/03/2022, 16:27:13; 1654266433.6075532; 6758.832125663757; 90.582386; 90.582389
06/03/2022, 16:27:23; 1654266443.6898339; 6768.914406299591; 91.25; 91.25
06/03/2022, 16:27:33; 1654266453.77029; 6778.994862318039; 91.931818; 91.931816
06/03/2022, 16:27:43; 1654266463.8486905; 6789.073262929916; 92.599432; 92.613639
06/03/2022, 16:27:53; 1654266473.9297543; 6799.154326677322; 93.267045; 93.252838
06/03/2022, 16:28:04; 1654266484.0114467; 6809.2360191345215; 93.948864; 93.934661
06/03/2022, 16:28:14; 1654266494.0954094; 6819.319981813431; 94.616477; 94.602272
06/03/2022, 16:28:24; 1654266504.1846662; 6829.409238576889; 95.284091; 95.269889
06/03/2022, 16:28:34; 1654266514.2703917; 6839.494964122772; 95.965909; 95.965911
06/03/2022, 16:28:44; 1654266524.35153; 6849.5761024951935; 96.633523; 96.619316
06/03/2022, 16:28:54; 1654266534.434156; 6859.65872836113; 97.301136; 97.301139
06/03/2022, 16:29:04; 1654266544.5147567; 6869.739329099655; 97.96875; 97.96875
06/03/2022, 16:29:14; 1654266554.598015; 6879.822587490082; 98.650568; 98.650566
06/03/2022, 16:29:24; 1654266564.6776364; 6889.902208805084; 99.318182; 99.318183
06/03/2022, 16:29:34; 1654266574.7577755; 6899.9823479652405; 99.985795; 99.971588
06/03/2022, 16:29:44; 1654266584.8407848; 6910.065357208252; 100.667614; 100.66761
06/03/2022, 16:29:54; 1654266594.9263074; 6920.150879859924; 101.335227; 101.321022
06/03/2022, 16:30:05; 1654266605.0143905; 6930.238962888718; 102.002841; 102.002838
06/03/2022, 16:30:15; 1654266615.1019602; 6940.32653260231; 102.684659; 102.684661
06/03/2022, 16:30:25; 1654266625.1862147; 6950.41078710556; 103.352273; 103.352272
06/03/2022, 16:30:35; 1654266635.2733436; 6960.4979159832; 104.019886; 104.019889
06/03/2022, 16:30:45; 1654266645.3607597; 6970.585332155228; 104.701705; 104.6875
06/03/2022, 16:30:55; 1654266655.4463737; 6980.670946121216; 105.369318; 105.369316
06/03/2022, 16:31:05; 1654266665.5324924; 6990.757064819336; 106.036932; 106.022727
06/03/2022, 16:31:15; 1654266675.6192067; 7000.843779087067; 106.71875; 106.71875
06/03/2022, 16:31:25; 1654266685.7035391; 7010.928111553192; 107.386364; 107.38636
06/03/2022, 16:31:35; 1654266695.790088; 7021.014660358429; 108.053977; 108.039772
06/03/2022, 16:31:45; 1654266705.8752587; 7031.099831104279; 108.735795; 108.721588
06/03/2022, 16:31:55; 1654266715.960695; 7041.185267448425; 109.403409; 109.403411
06/03/2022, 16:32:06; 1654266726.0473256; 7051.271898031235; 110.071023; 110.071022
06/03/2022, 16:32:16; 1654266736.1330097; 7061.357582092285; 110.752841; 110.752838
06/03/2022, 16:32:26; 1654266746.2168949; 7071.441467285156; 111.420455; 111.40625
06/03/2022, 16:32:36; 1654266756.2972136; 7081.521785974503; 112.088068; 112.07386
06/03/2022, 16:32:46; 1654266766.3809614; 7091.605533838272; 112.769886; 112.784088
06/03/2022, 16:32:56; 1654266776.4658344; 7101.690406799316; 113.4375; 113.4375
06/03/2022, 16:33:06; 1654266786.5514433; 7111.776015758514; 114.105114; 114.090911
06/03/2022, 16:33:16; 1654266796.637161; 7121.8617334365845; 114.786932; 114.772727
06/03/2022, 16:33:26; 1654266806.7219224; 7131.946494817734; 115.454545; 115.440338
06/03/2022, 16:33:36; 1654266816.8088443; 7142.033416748047; 116.122159; 116.122161
06/03/2022, 16:33:46; 1654266826.8951366; 7152.119709014893; 116.803977; 116.789772
06/03/2022, 16:33:56; 1654266836.9778943; 7162.202466726303; 117.471591; 117.471588
06/03/2022, 16:34:07; 1654266847.065471; 7172.290043354034; 118.139205; 118.139205
06/03/2022, 16:34:17; 1654266857.1510942; 7182.375666618347; 118.821023; 118.821022
06/03/2022, 16:34:27; 1654266867.2377937; 7192.462366104126; 119.488636; 119.488639
06/03/2022, 16:34:37; 1654266877.3233352; 7202.547907590866; 120.15625; 120.142044
06/03/2022, 16:34:47; 1654266887.4098027; 7212.634375095367; 120.838068; 120.82386
06/03/2022, 16:34:57; 1654266897.4955966; 7222.720169067383; 121.505682; 121.491477
06/03/2022, 16:35:07; 1654266907.5828938; 7232.807466268539; 122.173295; 122.159088
06/03/2022, 16:35:17; 1654266917.6650605; 7242.889632940292; 122.855114; 122.840911
06/03/2022, 16:35:27; 1654266927.7527204; 7252.977292776108; 123.522727; 123.508522
06/03/2022, 16:35:37; 1654266937.8394465; 7263.0640189647675; 124.190341; 124.190338
06/03/2022, 16:35:47; 1654266947.9195728; 7273.14414525032; 124.872159; 124.857955
06/03/2022, 16:35:58; 1654266958.0058048; 7283.230377197266; 125.539773; 125.539772
06/03/2022, 16:36:08; 1654266968.0912316; 7293.315804004669; 126.207386; 126.207389
06/03/2022, 16:36:18; 1654266978.1758158; 7303.400388240814; 126.889205; 126.889205
06/03/2022, 16:36:28; 1654266988.2594686; 7313.484040975571; 127.556818; 127.556816
06/03/2022, 16:36:38; 1654266998.3422763; 7323.566848754883; 128.224432; 128.21022
06/03/2022, 16:36:48; 1654267008.4269984; 7333.651570796967; 128.90625; 128.892044
06/03/2022, 16:36:58; 1654267018.5149605; 7343.73953294754; 129.573864; 129.559661
06/03/2022, 16:37:08; 1654267028.6010149; 7353.825587272644; 130.241477; 130.227279
06/03/2022, 16:37:18; 1654267038.6845767; 7363.909149169922; 130.923295; 130.9375
06/03/2022, 16:37:28; 1654267048.769362; 7373.993934392929; 131.590909; 131.590911
06/03/2022, 16:37:38; 1654267058.8540354; 7384.078607797623; 132.258523; 132.244323
06/03/2022, 16:37:48; 1654267068.9394; 7394.163972377777; 132.940341; 132.940338
06/03/2022, 16:37:59; 1654267079.0233653; 7404.247937679291; 133.607955; 133.59375
06/03/2022, 16:38:09; 1654267089.1048331; 7414.329405546188; 134.275568; 134.261367
06/03/2022, 16:38:19; 1654267099.187579; 7424.41215133667; 134.957386; 134.957382
06/03/2022, 16:38:29; 1654267109.2713914; 7434.495963811874; 135.625; 135.610794
06/03/2022, 16:38:39; 1654267119.3593216; 7444.5838940143585; 136.292614; 136.278411
06/03/2022, 16:38:49; 1654267129.4469476; 7454.671519994736; 136.974432; 136.96022
06/03/2022, 16:38:59; 1654267139.5335345; 7464.758106946945; 137.642045; 137.642044
06/03/2022, 16:39:09; 1654267149.620254; 7474.844826459885; 138.309659; 138.309661
06/03/2022, 16:39:19; 1654267159.7052658; 7484.929838180542; 138.991477; 138.977279
06/03/2022, 16:39:29; 1654267169.793633; 7495.018205404282; 139.659091; 139.644882
06/03/2022, 16:39:39; 1654267179.878073; 7505.102645397186; 140.326705; 140.3125
06/03/2022, 16:39:49; 1654267189.962081; 7515.186653375626; 141.008523; 141.02272
06/03/2022, 16:40:00; 1654267200.0474155; 7525.271987915039; 141.676136; 141.661926
06/03/2022, 16:40:10; 1654267210.1330688; 7535.357641220093; 142.34375; 142.329544
06/03/2022, 16:40:20; 1654267220.2206469; 7545.445219278336; 143.025568; 143.011367
06/03/2022, 16:40:30; 1654267230.306801; 7555.531373500824; 143.693182; 143.67897
06/03/2022, 16:40:40; 1654267240.3955536; 7565.620126008987; 144.360795; 144.360794
06/03/2022, 16:40:50; 1654267250.4810047; 7575.705577135086; 145.042614; 145.028411
06/03/2022, 16:41:00; 1654267260.5675223; 7585.792094707489; 145.710227; 145.696029
06/03/2022, 16:41:10; 1654267270.652957; 7595.877529382706; 146.377841; 146.363632
06/03/2022, 16:41:20; 1654267280.7356067; 7605.9601790905; 147.059659; 147.059661
06/03/2022, 16:41:30; 1654267290.8207617; 7616.045334100723; 147.727273; 147.727279
06/03/2022, 16:41:40; 1654267300.9043272; 7626.12889957428; 148.394886; 148.380676
06/03/2022, 16:41:50; 1654267310.9888182; 7636.21339058876; 149.076705; 149.0625
06/03/2022, 16:42:01; 1654267321.0816202; 7646.30619263649; 149.744318; 149.715911
06/03/2022, 16:42:11; 1654267331.1690893; 7656.393661737442; 150.426136; 150.426132
06/03/2022, 16:42:21; 1654267341.2555184; 7666.480090856552; 151.09375; 151.079544
06/03/2022, 16:42:31; 1654267351.3368092; 7676.561381578445; 151.761364; 151.761367
06/03/2022, 16:42:41; 1654267361.4233859; 7686.647958278656; 152.443182; 152.42897
06/03/2022, 16:42:51; 1654267371.5089278; 7696.733500242233; 153.110795; 153.110794
06/03/2022, 16:43:01; 1654267381.5927422; 7706.817314624786; 153.778409; 153.778411
06/03/2022, 16:43:11; 1654267391.678747; 7716.903319358826; 154.446023; 154.431823
06/03/2022, 16:43:21; 1654267401.7647827; 7726.98935508728; 155.127841; 155.113632
06/03/2022, 16:43:31; 1654267411.8495212; 7737.074093580246; 155.795455; 155.767044
06/03/2022, 16:43:41; 1654267421.9355633; 7747.160135746002; 156.477273; 156.477279
06/03/2022, 16:43:52; 1654267432.019374; 7757.243946313858; 157.144886; 157.130676
06/03/2022, 16:44:02; 1654267442.1070528; 7767.33162522316; 157.8125; 157.798294
06/03/2022, 16:44:12; 1654267452.1924164; 7777.41698884964; 158.494318; 158.480117
06/03/2022, 16:44:22; 1654267462.2789276; 7787.503499984741; 159.161932; 159.14772
06/03/2022, 16:44:32; 1654267472.3657563; 7797.59032869339; 159.829545; 159.829544
06/03/2022, 16:44:42; 1654267482.45754; 7807.682112455368; 160.511364; 160.497161
06/03/2022, 16:44:52; 1654267492.540355; 7817.764927387238; 161.178977; 161.164779
06/03/2022, 16:45:02; 1654267502.6261816; 7827.850754022598; 161.846591; 161.846588
06/03/2022, 16:45:12; 1654267512.7112083; 7837.935780763626; 162.528409; 162.528411
06/03/2022, 16:45:22; 1654267522.7926514; 7848.0172238349915; 163.196023; 163.181823
06/03/2022, 16:45:32; 1654267532.8740294; 7858.098601818085; 163.863636; 163.863632
06/03/2022, 16:45:42; 1654267542.958252; 7868.182824373245; 164.545455; 164.53125
06/03/2022, 16:45:53; 1654267553.0464206; 7878.2709929943085; 165.213068; 165.198867
06/03/2022, 16:46:03; 1654267563.1315548; 7888.3561272621155; 165.880682; 165.880676
06/03/2022, 16:46:13; 1654267573.2159169; 7898.440489292145; 166.5625; 166.5625
06/03/2022, 16:46:23; 1654267583.3019497; 7908.526522159576; 167.230114; 167.230117
06/03/2022, 16:46:33; 1654267593.388866; 7918.613438367844; 167.897727; 167.883529
06/03/2022, 16:46:43; 1654267603.4764779; 7928.701050281525; 168.579545; 168.579544
06/03/2022, 16:46:53; 1654267613.5617476; 7938.786319971085; 169.247159; 169.232955
06/03/2022, 16:47:03; 1654267623.6473298; 7948.871902227402; 169.914773; 169.914779
06/03/2022, 16:47:13; 1654267633.733996; 7958.9585683345795; 170.596591; 170.582382
06/03/2022, 16:47:23; 1654267643.824329; 7969.048901319504; 171.264205; 171.25
06/03/2022, 16:47:33; 1654267653.9152734; 7979.1398458480835; 171.931818; 171.931823
06/03/2022, 16:47:43; 1654267663.9995546; 7989.2241270542145; 172.613636; 172.613632
06/03/2022, 16:47:54; 1654267674.0852752; 7999.3098475933075; 173.28125; 173.28125
06/03/2022, 16:48:04; 1654267684.1720107; 8009.396583080292; 173.948864; 173.948867
06/03/2022, 16:48:14; 1654267694.2580876; 8019.4826600551605; 174.630682; 174.630676
06/03/2022, 16:48:24; 1654267704.3435493; 8029.568121671677; 175.298295; 175.284088
06/03/2022, 16:48:34; 1654267714.4276283; 8039.6522006988525; 175.965909; 175.951705
06/03/2022, 16:48:44; 1654267724.511508; 8049.736080408096; 176.647727; 176.619323
06/03/2022, 16:48:54; 1654267734.5980918; 8059.822664260864; 177.315341; 177.301132
06/03/2022, 16:49:04; 1654267744.6833727; 8069.907945156097; 177.982955; 177.96875
06/03/2022, 16:49:14; 1654267754.7687085; 8079.993280887604; 178.664773; 178.664779
06/03/2022, 16:49:24; 1654267764.854268; 8090.078840494156; 179.332386; 179.332382
06/03/2022, 16:49:34; 1654267774.9391885; 8100.163760900497; 180.0; 180.0
06/03/2022, 16:49:45; 1654267785.0244253; 8110.2489976882935; 180.681818; 180.681823
06/03/2022, 16:49:55; 1654267795.1089044; 8120.333476781845; 181.349432; 181.349426
06/03/2022, 16:50:05; 1654267805.1952407; 8130.419813156128; 182.017045; 182.002838
06/03/2022, 16:50:15; 1654267815.2815487; 8140.5061211586; 182.698864; 182.698867
06/03/2022, 16:50:25; 1654267825.3663378; 8150.590910196304; 183.366477; 183.36647
06/03/2022, 16:50:35; 1654267835.4513366; 8160.675909042358; 184.034091; 184.019882
06/03/2022, 16:50:45; 1654267845.535149; 8170.759721517563; 184.715909; 184.701705
06/03/2022, 16:50:55; 1654267855.617936; 8180.84250831604; 185.383523; 185.39772
06/03/2022, 16:51:05; 1654267865.7031717; 8190.927744150162; 186.051136; 186.051132
06/03/2022, 16:51:15; 1654267875.7889895; 8201.013561964035; 186.732955; 186.71875
06/03/2022, 16:51:25; 1654267885.8756456; 8211.100218057632; 187.400568; 187.400573
06/03/2022, 16:51:35; 1654267895.9591455; 8221.18371796608; 188.068182; 188.039779
06/03/2022, 16:51:46; 1654267906.0431287; 8231.267701148987; 188.75; 188.75
06/03/2022, 16:51:56; 1654267916.1272357; 8241.351808071136; 189.417614; 189.417617
06/03/2022, 16:52:06; 1654267926.216749; 8251.441321372986; 190.085227; 190.08522
06/03/2022, 16:52:16; 1654267936.3058937; 8261.530466079712; 190.767045; 190.752838
06/03/2022, 16:52:26; 1654267946.3910375; 8271.615609884262; 191.434659; 191.420455
06/03/2022, 16:52:36; 1654267956.4740248; 8281.698597192764; 192.102273; 192.102279
06/03/2022, 16:52:46; 1654267966.56018; 8291.784752368927; 192.784091; 192.769882
06/03/2022, 16:52:56; 1654267976.6459997; 8301.870572090149; 193.451705; 193.4375
06/03/2022, 16:53:06; 1654267986.7316084; 8311.956180810928; 194.119318; 194.119323
06/03/2022, 16:53:16; 1654267996.8161778; 8322.040750265121; 194.801136; 194.801132
06/03/2022, 16:53:26; 1654268006.9027016; 8332.127274036407; 195.46875; 195.46875
06/03/2022, 16:53:36; 1654268016.988157; 8342.21272945404; 196.136364; 196.136367
06/03/2022, 16:53:47; 1654268027.076686; 8352.301258325577; 196.818182; 196.80397
06/03/2022, 16:53:57; 1654268037.1600618; 8362.384634256363; 197.485795; 197.471588
06/03/2022, 16:54:07; 1654268047.2456923; 8372.470264673233; 198.153409; 198.139205
06/03/2022, 16:54:17; 1654268057.3300965; 8382.55466890335; 198.835227; 198.83522
06/03/2022, 16:54:27; 1654268067.4184456; 8392.643018007278; 199.502841; 199.502838
06/03/2022, 16:54:37; 1654268077.5057197; 8402.730292081833; 200.170455; 200.15625
06/03/2022, 16:54:47; 1654268087.5937297; 8412.818302154541; 200.852273; 200.852279
06/03/2022, 16:54:57; 1654268097.676968; 8422.901540517807; 201.519886; 201.519882
06/03/2022, 16:55:07; 1654268107.7607634; 8432.985335826874; 202.1875; 202.1875
06/03/2022, 16:55:17; 1654268117.8455567; 8443.070129156113; 202.869318; 202.869323
06/03/2022, 16:55:27; 1654268127.9312856; 8453.155858039856; 203.536932; 203.52272
06/03/2022, 16:55:38; 1654268138.0193586; 8463.243931055069; 204.204545; 204.190338
06/03/2022, 16:55:48; 1654268148.1065679; 8473.33114027977; 204.886364; 204.886367
06/03/2022, 16:55:58; 1654268158.1939933; 8483.418565750122; 205.553977; 205.55397
06/03/2022, 16:56:08; 1654268168.2889974; 8493.513569831848; 206.221591; 206.207382
06/03/2022, 16:56:18; 1654268178.37253; 8503.59710240364; 206.903409; 206.889205
