time; timestamp; t_delta; target; angle
07/20/2022, 12:45:17; 1658313917.412815; 8847.655701637268; 229.829545; 229.829544
07/20/2022, 12:45:27; 1658313927.4977922; 8857.740678787231; 230.511364; 230.482955
07/20/2022, 12:45:37; 1658313937.5864363; 8867.829322814941; 231.178977; 231.164779
07/20/2022, 12:45:47; 1658313947.6707742; 8877.913660764694; 231.860795; 231.846588
07/20/2022, 12:45:57; 1658313957.7598784; 8888.002764940262; 232.528409; 232.528411
07/20/2022, 12:46:07; 1658313967.8546515; 8898.097537994385; 233.196023; 233.196029
07/20/2022, 12:46:17; 1658313977.9410443; 8908.18393087387; 233.877841; 233.863632
07/20/2022, 12:46:28; 1658313988.0274527; 8918.270339250565; 234.545455; 234.53125
07/20/2022, 12:46:38; 1658313998.111978; 8928.35486459732; 235.213068; 235.213073
07/20/2022, 12:46:48; 1658314008.1959586; 8938.438845157623; 235.894886; 235.880676
07/20/2022, 12:46:58; 1658314018.2814846; 8948.524371147156; 236.5625; 236.548294
07/20/2022, 12:47:08; 1658314028.367702; 8958.610588550568; 237.230114; 237.215911
07/20/2022, 12:47:18; 1658314038.455074; 8968.697960615158; 237.911932; 237.911926
07/20/2022, 12:47:28; 1658314048.5426252; 8978.785511732101; 238.579545; 238.579544
07/20/2022, 12:47:38; 1658314058.6278858; 8988.870772361755; 239.247159; 239.232955
07/20/2022, 12:47:48; 1658314068.7132716; 8998.956158161163; 239.928977; 239.914779
07/20/2022, 12:47:58; 1658314078.8007796; 9009.043666124344; 240.596591; 240.582382
07/20/2022, 12:48:08; 1658314088.8852842; 9019.128170728683; 241.264205; 241.25
07/20/2022, 12:48:18; 1658314098.9693403; 9029.212226867676; 241.946023; 241.946029
07/20/2022, 12:48:29; 1658314109.0574372; 9039.300323724747; 242.613636; 242.613632
07/20/2022, 12:48:39; 1658314119.145031; 9049.387917518616; 243.28125; 243.28125
07/20/2022, 12:48:49; 1658314129.2335072; 9059.476393699646; 243.963068; 243.963073
07/20/2022, 12:48:59; 1658314139.3219464; 9069.564832925797; 244.630682; 244.630676
07/20/2022, 12:49:09; 1658314149.4119842; 9079.65487074852; 245.298295; 245.284088
07/20/2022, 12:49:19; 1658314159.5016806; 9089.744567155838; 245.980114; 245.965911
07/20/2022, 12:49:29; 1658314169.58818; 9099.831066608429; 246.647727; 246.633529
07/20/2022, 12:49:39; 1658314179.6741958; 9109.917082309723; 247.315341; 247.301132
07/20/2022, 12:49:49; 1658314189.7579339; 9120.00082039833; 247.997159; 247.982955
07/20/2022, 12:49:59; 1658314199.8431156; 9130.086002111435; 248.664773; 248.664779
07/20/2022, 12:50:09; 1658314209.9310758; 9140.17396235466; 249.332386; 249.332382
07/20/2022, 12:50:20; 1658314220.0193508; 9150.26223731041; 250.014205; 250.0
07/20/2022, 12:50:30; 1658314230.107003; 9160.34988951683; 250.681818; 250.681823
07/20/2022, 12:50:40; 1658314240.193842; 9170.436728477478; 251.349432; 251.349426
07/20/2022, 12:50:50; 1658314250.282765; 9180.525651454926; 252.03125; 252.045455
07/20/2022, 12:51:00; 1658314260.3718235; 9190.614710092545; 252.698864; 252.698867
07/20/2022, 12:51:10; 1658314270.458726; 9200.701612472534; 253.366477; 253.352279
07/20/2022, 12:51:20; 1658314280.546885; 9210.789771556854; 254.048295; 254.034088
07/20/2022, 12:51:30; 1658314290.635404; 9220.878290653229; 254.715909; 254.701705
07/20/2022, 12:51:40; 1658314300.720065; 9230.962951660156; 255.383523; 255.369323
07/20/2022, 12:51:50; 1658314310.8030558; 9241.045942306519; 256.065341; 256.051147
07/20/2022, 12:52:00; 1658314320.8891976; 9251.13208413124; 256.732955; 256.71875
07/20/2022, 12:52:10; 1658314330.9784791; 9261.221365690231; 257.400568; 257.400573
07/20/2022, 12:52:21; 1658314341.0652695; 9271.308156013489; 258.082386; 258.068176
07/20/2022, 12:52:31; 1658314351.1532843; 9281.396170854568; 258.75; 258.75
07/20/2022, 12:52:41; 1658314361.2414072; 9291.484293699265; 259.431818; 259.431823
07/20/2022, 12:52:51; 1658314371.3281767; 9301.571063280106; 260.099432; 260.085235
07/20/2022, 12:53:01; 1658314381.4148757; 9311.657762289047; 260.767045; 260.752838
07/20/2022, 12:53:11; 1658314391.5027084; 9321.745594978333; 261.448864; 261.434661
07/20/2022, 12:53:21; 1658314401.5901551; 9331.833041667938; 262.116477; 262.102264
07/20/2022, 12:53:31; 1658314411.6779377; 9341.920824289322; 262.784091; 262.784088
07/20/2022, 12:53:41; 1658314421.7654889; 9352.008375406265; 263.465909; 263.45169
07/20/2022, 12:53:51; 1658314431.8531835; 9362.096070051193; 264.133523; 264.133514
07/20/2022, 12:54:01; 1658314441.9395647; 9372.182451248169; 264.801136; 264.786926
07/20/2022, 12:54:12; 1658314452.0264757; 9382.269362211227; 265.482955; 265.46875
07/20/2022, 12:54:22; 1658314462.1132238; 9392.356110334396; 266.150568; 266.136352
07/20/2022, 12:54:32; 1658314472.199544; 9402.442430496216; 266.818182; 266.803985
07/20/2022, 12:54:42; 1658314482.2839396; 9412.526826143265; 267.5; 267.5
07/20/2022, 12:54:52; 1658314492.3707824; 9422.61366891861; 268.167614; 268.153411
07/20/2022, 12:55:02; 1658314502.4575193; 9432.700405836105; 268.835227; 268.835235
07/20/2022, 12:55:12; 1658314512.5442216; 9442.787108182907; 269.517045; 269.517059
07/20/2022, 12:55:22; 1658314522.6320243; 9452.874910831451; 270.184659; 270.184661
07/20/2022, 12:55:32; 1658314532.7195418; 9462.962428331375; 270.852273; 270.852264
07/20/2022, 12:55:42; 1658314542.806495; 9473.049381494522; 271.534091; 271.534088
07/20/2022, 12:55:52; 1658314552.894776; 9483.137662649155; 272.201705; 272.1875
07/20/2022, 12:56:02; 1658314562.9835892; 9493.226475715637; 272.869318; 272.855102
07/20/2022, 12:56:13; 1658314573.07013; 9503.313016653061; 273.551136; 273.536926
07/20/2022, 12:56:23; 1658314583.157655; 9513.40054154396; 274.21875; 274.21875
07/20/2022, 12:56:33; 1658314593.247856; 9523.490742444992; 274.886364; 274.872161
07/20/2022, 12:56:43; 1658314603.3359833; 9533.578869819641; 275.568182; 275.568176
07/20/2022, 12:56:53; 1658314613.4238882; 9543.666774749756; 276.235795; 276.235809
07/20/2022, 12:57:03; 1658314623.5121958; 9553.75508236885; 276.903409; 276.903411
07/20/2022, 12:57:13; 1658314633.598815; 9563.841701507568; 277.585227; 277.571014
07/20/2022, 12:57:23; 1658314643.6868296; 9573.92971611023; 278.252841; 278.252838
07/20/2022, 12:57:33; 1658314653.7734249; 9584.01631140709; 278.920455; 278.90625
07/20/2022, 12:57:43; 1658314663.8603826; 9594.10326910019; 279.602273; 279.602264
07/20/2022, 12:57:53; 1658314673.9482625; 9604.191148996353; 280.269886; 280.255676
07/20/2022, 12:58:04; 1658314684.0363617; 9614.27924823761; 280.951705; 280.9375
07/20/2022, 12:58:14; 1658314694.1222508; 9624.365137338638; 281.619318; 281.619323
07/20/2022, 12:58:24; 1658314704.207933; 9634.45081949234; 282.286932; 282.286926
07/20/2022, 12:58:34; 1658314714.2946541; 9644.53754067421; 282.96875; 282.954559
07/20/2022, 12:58:44; 1658314724.3824177; 9654.625304222107; 283.636364; 283.636352
07/20/2022, 12:58:54; 1658314734.4693136; 9664.712200164795; 284.303977; 284.289764
07/20/2022, 12:59:04; 1658314744.556185; 9674.79907155037; 284.985795; 284.971588
07/20/2022, 12:59:14; 1658314754.6420207; 9684.884907245636; 285.653409; 285.63919
07/20/2022, 12:59:24; 1658314764.729327; 9694.972213506699; 286.321023; 286.321014
07/20/2022, 12:59:34; 1658314774.817684; 9705.06057047844; 287.002841; 287.002838
07/20/2022, 12:59:44; 1658314784.9051096; 9715.14799618721; 287.670455; 287.65625
07/20/2022, 12:59:54; 1658314794.992303; 9725.235189437866; 288.338068; 288.352264
07/20/2022, 13:00:05; 1658314805.0799403; 9735.322826862335; 289.019886; 289.005676
07/20/2022, 13:00:15; 1658314815.168243; 9745.41112947464; 289.6875; 289.659088
07/20/2022, 13:00:25; 1658314825.2563436; 9755.499230146408; 290.355114; 290.340911
07/20/2022, 13:00:35; 1658314835.3446429; 9765.587529420853; 291.036932; 291.022735
07/20/2022, 13:00:45; 1658314845.4322565; 9775.675143003464; 291.704545; 291.690338
07/20/2022, 13:00:55; 1658314855.5177855; 9785.760672092438; 292.372159; 292.35794
07/20/2022, 13:01:05; 1658314865.605212; 9795.848098516464; 293.053977; 293.053985
07/20/2022, 13:01:15; 1658314875.691864; 9805.934750556946; 293.721591; 293.721588
07/20/2022, 13:01:25; 1658314885.7785618; 9816.021448373795; 294.389205; 294.375
07/20/2022, 13:01:35; 1658314895.864391; 9826.10727763176; 295.071023; 295.056823
07/20/2022, 13:01:45; 1658314905.9509594; 9836.19384598732; 295.738636; 295.710235
07/20/2022, 13:01:56; 1658314916.0396726; 9846.282559156418; 296.40625; 296.392059
07/20/2022, 13:02:06; 1658314926.1253479; 9856.36823439598; 297.088068; 297.073852
07/20/2022, 13:02:16; 1658314936.2119095; 9866.454796075821; 297.755682; 297.741485
07/20/2022, 13:02:26; 1658314946.2978404; 9876.5407269001; 298.423295; 298.409088
07/20/2022, 13:02:36; 1658314956.3843694; 9886.627255916595; 299.105114; 299.090911
07/20/2022, 13:02:46; 1658314966.4710639; 9896.713950395584; 299.772727; 299.772735
07/20/2022, 13:02:56; 1658314976.5615516; 9906.804438114166; 300.440341; 300.440338
07/20/2022, 13:03:06; 1658314986.647741; 9916.890627622604; 301.122159; 301.10794
07/20/2022, 13:03:16; 1658314996.734683; 9926.977569580078; 301.789773; 301.775573
07/20/2022, 13:03:26; 1658315006.822977; 9937.065863609314; 302.457386; 302.443176
07/20/2022, 13:03:36; 1658315016.9103107; 9947.153197288513; 303.139205; 303.125
07/20/2022, 13:03:46; 1658315026.9971492; 9957.240035772324; 303.806818; 303.806823
07/20/2022, 13:03:57; 1658315037.0854216; 9967.328308105469; 304.474432; 304.460235
07/20/2022, 13:04:07; 1658315047.1732597; 9977.416146278381; 305.15625; 305.15625
07/20/2022, 13:04:17; 1658315057.261488; 9987.50437450409; 305.823864; 305.809661
07/20/2022, 13:04:27; 1658315067.3477917; 9997.590678215027; 306.505682; 306.505676
07/20/2022, 13:04:37; 1658315077.4341292; 10007.677015781403; 307.173295; 307.159088
07/20/2022, 13:04:47; 1658315087.5186334; 10017.761519908905; 307.840909; 307.82669
07/20/2022, 13:04:57; 1658315097.6034632; 10027.846349716187; 308.522727; 308.508514
07/20/2022, 13:05:07; 1658315107.689033; 10037.931919574738; 309.190341; 309.190338
07/20/2022, 13:05:17; 1658315117.7744625; 10048.017349004745; 309.857955; 309.84375
07/20/2022, 13:05:27; 1658315127.8603044; 10058.103190898895; 310.539773; 310.539764
07/20/2022, 13:05:37; 1658315137.9482799; 10068.19116640091; 311.207386; 311.193176
07/20/2022, 13:05:48; 1658315148.037549; 10078.280435562134; 311.875; 311.875
07/20/2022, 13:05:58; 1658315158.1218898; 10088.36477637291; 312.556818; 312.556823
07/20/2022, 13:06:08; 1658315168.2092192; 10098.452105760574; 313.224432; 313.238647
07/20/2022, 13:06:18; 1658315178.2945151; 10108.537401676178; 313.892045; 313.877838
07/20/2022, 13:06:28; 1658315188.3799047; 10118.622791290283; 314.573864; 314.559661
07/20/2022, 13:06:38; 1658315198.4679656; 10128.710852146149; 315.241477; 315.227264
07/20/2022, 13:06:48; 1658315208.5568197; 10138.799706220627; 315.909091; 315.909088
07/20/2022, 13:06:58; 1658315218.6436503; 10148.886536836624; 316.590909; 316.590911
07/20/2022, 13:07:08; 1658315228.7297444; 10158.97263097763; 317.258523; 317.258514
07/20/2022, 13:07:18; 1658315238.8154612; 10169.058347702026; 317.926136; 317.911926
07/20/2022, 13:07:28; 1658315248.9011092; 10179.143995761871; 318.607955; 318.60794
07/20/2022, 13:07:38; 1658315258.9886947; 10189.23158121109; 319.275568; 319.275573
07/20/2022, 13:07:49; 1658315269.0751197; 10199.318006277084; 319.943182; 319.928985
07/20/2022, 13:07:59; 1658315279.1625042; 10209.405390739441; 320.625; 320.625
07/20/2022, 13:08:09; 1658315289.2493033; 10219.492189884186; 321.292614; 321.278411
07/20/2022, 13:08:19; 1658315299.3362174; 10229.579103946686; 321.960227; 321.946014
07/20/2022, 13:08:29; 1658315309.4236455; 10239.666532039642; 322.642045; 322.627838
07/20/2022, 13:08:39; 1658315319.5091028; 10249.751989364624; 323.309659; 323.29544
07/20/2022, 13:08:49; 1658315329.6011882; 10259.844074726105; 323.977273; 323.977264
07/20/2022, 13:08:59; 1658315339.689555; 10269.932441473007; 324.659091; 324.659088
07/20/2022, 13:09:09; 1658315349.7773821; 10280.020268678665; 325.326705; 325.32669
07/20/2022, 13:09:19; 1658315359.8655083; 10290.108394861221; 325.994318; 325.980102
07/20/2022, 13:09:29; 1658315369.9545758; 10300.197462320328; 326.676136; 326.661926
07/20/2022, 13:09:40; 1658315380.0373425; 10310.280229091644; 327.34375; 327.329559
07/20/2022, 13:09:50; 1658315390.1225395; 10320.365426063538; 328.011364; 327.98294
07/20/2022, 13:10:00; 1658315400.2080266; 10330.450913190842; 328.693182; 328.678985
07/20/2022, 13:10:10; 1658315410.2938163; 10340.536702871323; 329.360795; 329.346588
07/20/2022, 13:10:20; 1658315420.379983; 10350.622869491577; 330.028409; 330.01419
07/20/2022, 13:10:30; 1658315430.4681451; 10360.711031675339; 330.710227; 330.710235
07/20/2022, 13:10:40; 1658315440.5562015; 10370.799088001251; 331.377841; 331.377838
07/20/2022, 13:10:50; 1658315450.6425903; 10380.885476827621; 332.045455; 332.04544
07/20/2022, 13:11:00; 1658315460.7281485; 10390.971035003662; 332.727273; 332.727264
07/20/2022, 13:11:10; 1658315470.814091; 10401.056977510452; 333.394886; 333.394897
07/20/2022, 13:11:20; 1658315480.8975055; 10411.140392065048; 334.0625; 334.0625
07/20/2022, 13:11:30; 1658315490.9835908; 10421.226477384567; 334.744318; 334.730102
07/20/2022, 13:11:41; 1658315501.0705943; 10431.313480854034; 335.411932; 335.397735
07/20/2022, 13:11:51; 1658315511.1577055; 10441.4005920887; 336.079545; 336.079559
07/20/2022, 13:12:01; 1658315521.2442877; 10451.487174272537; 336.761364; 336.761352
07/20/2022, 13:12:11; 1658315531.331638; 10461.574524641037; 337.428977; 337.428985
07/20/2022, 13:12:21; 1658315541.4174132; 10471.660299777985; 338.096591; 338.082397
07/20/2022, 13:12:31; 1658315551.506062; 10481.748948574066; 338.778409; 338.76419
07/20/2022, 13:12:41; 1658315561.5945046; 10491.837391138077; 339.446023; 339.446014
07/20/2022, 13:12:51; 1658315571.6798348; 10501.922721385956; 340.127841; 340.113647
07/20/2022, 13:13:01; 1658315581.7655058; 10512.008392333984; 340.795455; 340.78125
07/20/2022, 13:13:11; 1658315591.8502061; 10522.093092679977; 341.463068; 341.448852
07/20/2022, 13:13:21; 1658315601.9344757; 10532.177362203598; 342.144886; 342.144897
07/20/2022, 13:13:32; 1658315612.0174992; 10542.260385751724; 342.8125; 342.8125
07/20/2022, 13:13:42; 1658315622.1051538; 10552.348040342331; 343.480114; 343.480102
07/20/2022, 13:13:52; 1658315632.1906767; 10562.433563232422; 344.161932; 344.147735
07/20/2022, 13:14:02; 1658315642.2773612; 10572.52024769783; 344.829545; 344.829559
07/20/2022, 13:14:12; 1658315652.364645; 10582.607531547546; 345.497159; 345.48294
07/20/2022, 13:14:22; 1658315662.44961; 10592.692496538162; 346.178977; 346.178985
07/20/2022, 13:14:32; 1658315672.537788; 10602.78067445755; 346.846591; 346.846588
07/20/2022, 13:14:42; 1658315682.6258097; 10612.868696212769; 347.514205; 347.51419
07/20/2022, 13:14:52; 1658315692.7118921; 10622.954778671265; 348.196023; 348.196014
07/20/2022, 13:15:02; 1658315702.7985482; 10633.041434764862; 348.863636; 348.863647
07/20/2022, 13:15:12; 1658315712.886442; 10643.129328489304; 349.53125; 349.53125
07/20/2022, 13:15:22; 1658315722.97343; 10653.216316461563; 350.213068; 350.198852
07/20/2022, 13:15:33; 1658315733.0623183; 10663.305204868317; 350.880682; 350.866485
07/20/2022, 13:15:43; 1658315743.1465886; 10673.389475107193; 351.548295; 351.548309
07/20/2022, 13:15:53; 1658315753.232137; 10683.475023508072; 352.230114; 352.230102
07/20/2022, 13:16:03; 1658315763.319625; 10693.562511444092; 352.897727; 352.897735
07/20/2022, 13:16:13; 1658315773.4046159; 10703.647502422333; 353.565341; 353.565338
07/20/2022, 13:16:23; 1658315783.4922032; 10713.7350897789; 354.247159; 354.23294
07/20/2022, 13:16:33; 1658315793.5785062; 10723.821392774582; 354.914773; 354.914764
07/20/2022, 13:16:43; 1658315803.6625092; 10733.905395746231; 355.582386; 355.582397
07/20/2022, 13:16:53; 1658315813.747037; 10743.989923477173; 356.264205; 356.25
07/20/2022, 13:17:03; 1658315823.832661; 10754.075547456741; 356.931818; 356.917602
07/20/2022, 13:17:13; 1658315833.9196212; 10764.162507772446; 357.599432; 357.585235
07/20/2022, 13:17:24; 1658315844.0077193; 10774.25060582161; 358.28125; 358.267059
07/20/2022, 13:17:34; 1658315854.0936131; 10784.33649969101; 358.948864; 358.948852
07/20/2022, 13:17:44; 1658315864.1828501; 10794.425736665726; 359.616477; 359.616485
07/20/2022, 13:17:57; 1658315877.8809721; 10808.123858690262; 0.539773; 0.539773
07/20/2022, 13:18:07; 1658315887.958523; 10818.201409578323; 1.207386; 1.193182
07/20/2022, 13:18:18; 1658315898.0387712; 10828.28165769577; 1.875; 1.875
07/20/2022, 13:18:28; 1658315908.1163547; 10838.359241247177; 2.556818; 2.571023
07/20/2022, 13:18:38; 1658315918.1963933; 10848.439279794693; 3.224432; 3.224432
07/20/2022, 13:18:48; 1658315928.2760353; 10858.518921852112; 3.892045; 3.877841
07/20/2022, 13:18:58; 1658315938.3553069; 10868.598193407059; 4.559659; 4.545454
07/20/2022, 13:19:08; 1658315948.4372468; 10878.680133342743; 5.241477; 5.241477
07/20/2022, 13:19:18; 1658315958.516602; 10888.759488582611; 5.909091; 5.894886
07/20/2022, 13:19:28; 1658315968.5959551; 10898.838841676712; 6.576705; 6.5625
07/20/2022, 13:19:38; 1658315978.677657; 10908.920543432236; 7.258523; 7.258522
07/20/2022, 13:19:48; 1658315988.7564695; 10918.999356031418; 7.926136; 7.911932
07/20/2022, 13:19:58; 1658315998.837623; 10929.08050942421; 8.59375; 8.59375
07/20/2022, 13:20:08; 1658316008.9163036; 10939.159190177917; 9.275568; 9.261364
07/20/2022, 13:20:18; 1658316018.9986103; 10949.241496801376; 9.943182; 9.943182
07/20/2022, 13:20:29; 1658316029.081473; 10959.32435965538; 10.610795; 10.596591
07/20/2022, 13:20:39; 1658316039.164188; 10969.407074451447; 11.292614; 11.292614
07/20/2022, 13:20:49; 1658316049.243972; 10979.486858606339; 11.960227; 11.960227
07/20/2022, 13:20:59; 1658316059.3254707; 10989.568357229233; 12.627841; 12.613636
07/20/2022, 13:21:09; 1658316069.4052863; 10999.648172855377; 13.309659; 13.295455
07/20/2022, 13:21:19; 1658316079.488284; 11009.731170654297; 13.977273; 13.977273
07/20/2022, 13:21:29; 1658316089.57054; 11019.813426494598; 14.644886; 14.630682
07/20/2022, 13:21:39; 1658316099.6507387; 11029.8936252594; 15.3125; 15.3125
07/20/2022, 13:21:49; 1658316109.734803; 11039.977689504623; 15.994318; 15.980114
07/20/2022, 13:21:59; 1658316119.815195; 11050.058081626892; 16.661932; 16.647727
07/20/2022, 13:22:09; 1658316129.90125; 11060.144136428833; 17.329545; 17.329545
07/20/2022, 13:22:19; 1658316139.9853778; 11070.228264331818; 18.011364; 18.011363
07/20/2022, 13:22:30; 1658316150.073358; 11080.316244602203; 18.678977; 18.664772
07/20/2022, 13:22:40; 1658316160.1555672; 11090.398453712463; 19.346591; 19.34659
07/20/2022, 13:22:50; 1658316170.242606; 11100.48549246788; 20.028409; 20.014204
07/20/2022, 13:23:00; 1658316180.3265827; 11110.569469213486; 20.696023; 20.696022
07/20/2022, 13:23:10; 1658316190.4122982; 11120.655184745789; 21.363636; 21.335227
07/20/2022, 13:23:20; 1658316200.4958622; 11130.738748788834; 22.045455; 22.045454
07/20/2022, 13:23:30; 1658316210.580283; 11140.823169469833; 22.713068; 22.698863
07/20/2022, 13:23:40; 1658316220.6627107; 11150.90559720993; 23.380682; 23.366477
07/20/2022, 13:23:50; 1658316230.742894; 11160.985780477524; 24.0625; 24.0625
07/20/2022, 13:24:00; 1658316240.8266218; 11171.069508314133; 24.730114; 24.715909
07/20/2022, 13:24:10; 1658316250.9106495; 11181.153536081314; 25.397727; 25.397727
07/20/2022, 13:24:20; 1658316260.9916856; 11191.234572172165; 26.079545; 26.06534
