timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-01 14:50:04.193695068,17693,28537,31,313,268,259,241,0,0,0,0,0,0,0,0,8378,111,12,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,336.2005456930568,-0.403531493877834,19.80191087899535,0.0,34.974796295166016,1666607398.855137,0.33911800000000003,1666607398.826391
2022-06-01 14:50:09.393707037,17698,28532,31,304,268,259,241,0,0,0,0,0,0,0,0,8378,111,12,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,336.5447060817158,-0.39802849470004115,19.80228878684651,0.0,49.258609771728516,1666607398.8639584,1.0000000000000002e-06,1666607398.8313308
2022-06-01 14:50:14.593750000,17703,28527,31,299,263,259,241,0,0,0,0,0,0,0,0,8378,117,12,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,336.8848869457092,-0.3925746100653409,19.802666696948837,0.0,50.015350341796875,1666607398.8725305,2.0000000000000003e-06,1666607398.8359911
2022-06-01 14:50:19.693756104,17709,28522,31,295,268,259,241,0,0,0,0,0,0,0,0,8378,117,12,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,337.21521731006635,-0.3872664563607781,19.803037336930235,0.0,46.00759506225586,1666607398.881243,1.0000000000000002e-06,1666607398.84032
2022-06-01 14:50:24.793792963,17714,28517,31,290,268,263,241,0,0,0,0,0,0,0,0,8380,115,10,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,337.55797164206257,-0.38174267962524455,19.803407979144186,0.0,44.663578033447266,1666607398.8900633,2.0000000000000003e-06,1666607398.84431
2022-06-01 14:50:29.893829107,17719,28512,31,317,268,259,237,0,0,0,0,0,0,0,0,8380,115,10,0,0,0,0,125,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,337.909941681612,-0.37605895855981714,19.803778621302325,0.0,47.881717681884766,1666607398.9813037,0.030242,1666607398.89201
2022-06-01 14:50:34.993834972,17724,28506,31,313,268,259,241,0,0,0,0,0,0,0,0,8374,114,12,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,338.2533524966191,-0.3704978116942901,19.804149261265117,0.0,54.10381317138672,1666607398.9896429,2.0000000000000003e-06,1666607398.8965125
2022-06-01 14:50:40.093872070,17729,28501,31,308,263,259,241,0,0,0,0,0,0,0,0,8374,114,12,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,338.59097940367917,-0.3650194880001599,19.804354230498667,0.0,50.3606071472168,1666607398.9982083,1.0000000000000002e-06,1666607398.9013255
2022-06-01 14:50:45.193908930,17734,28496,31,299,268,263,241,0,0,0,0,0,0,0,0,8376,111,10,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,338.92420057931673,-0.35959770367374405,19.804301105114668,0.0,40.9558219909668,1666607399.0068822,2.0000000000000003e-06,1666607398.9053793
2022-06-01 14:50:50.393920898,17739,28491,31,295,268,259,241,0,0,0,0,0,0,0,0,8376,111,10,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,339.26119143962785,-0.35410508717282424,19.804246938322667,0.0,34.60481643676758,1666607399.0161548,1.0000000000000002e-06,1666607398.90938
2022-06-01 14:50:55.593964100,17744,28486,31,295,268,263,237,0,0,0,0,0,0,0,0,8376,112,10,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,339.6030012964543,-0.3485176235834746,19.804192771208,0.0,27.520341873168945,1666607399.0247629,1.0000000000000002e-06,1666607398.913509
2022-06-01 14:51:00.694000006,17750,28481,31,322,268,259,241,0,0,0,0,0,0,0,0,8376,112,10,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,339.94058176643017,-0.34299147453427414,19.804139645832002,0.0,28.287948608398438,1666607399.033401,2.0000000000000003e-06,1666607398.9178078
2022-06-01 14:51:05.794006109,17755,28476,31,313,263,259,241,0,0,0,0,0,0,0,0,8378,114,9,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,340.28319919643354,-0.33736585278889214,19.804086520770667,0.0,25.11579132080078,1666607399.0427482,1.0000000000000002e-06,1666607398.922567
2022-06-01 14:51:10.894042969,17760,28470,31,308,268,259,241,0,0,0,0,0,0,0,0,8378,114,9,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,340.6279393815781,-0.3316983194616811,19.804033395386668,0.0,22.086551666259766,1666607399.0515585,2.0000000000000003e-06,1666607398.9285505
2022-06-01 14:51:15.994080067,17765,28465,31,299,268,259,241,0,0,0,0,0,0,0,0,8378,114,9,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,340.9674665226579,-0.3260998546932758,19.80398027,0.0,20.50065803527832,1666607399.0607514,1.0000000000000002e-06,1666607398.9330056
2022-06-01 14:51:21.094085932,17770,28460,31,299,268,259,241,0,0,0,0,0,0,0,0,8380,112,12,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,341.3050246362436,-0.3205274846815807,19.80392714493867,0.0,21.661115646362305,1666607399.069598,2.0000000000000003e-06,1666607398.9371355
2022-06-01 14:51:26.194122076,17775,28455,31,295,263,259,237,0,0,0,0,0,0,0,0,8380,112,12,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,341.6533687786984,-0.3147596125759709,19.803874019562667,0.0,18.683361053466797,1666607399.0786495,1.0000000000000002e-06,1666607398.941389
2022-06-01 14:51:31.394165039,17780,28450,31,322,268,259,237,0,0,0,0,0,0,0,0,8374,111,9,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,342.01224268228697,-0.3088115895243895,19.803819852448,0.0,17.873273849487305,1666607399.0873322,1.0000000000000002e-06,1666607398.9456735
2022-06-01 14:51:36.594177008,17785,28445,31,313,268,259,241,0,0,0,0,0,0,0,0,8374,111,9,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,342.35941372268417,-0.3030400575282064,19.803765685656,0.0,17.614578247070312,1666607399.09612,2.0000000000000003e-06,1666607398.9496298
2022-06-01 14:51:41.694214106,17791,28440,31,308,263,259,241,0,0,0,0,0,0,0,0,8378,111,10,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,342.6969399775454,-0.297424279889778,19.80356303681667,0.0,16.78188705444336,1666607399.1051166,1.0000000000000002e-06,1666607398.9538786
2022-06-01 14:51:46.794250011,17796,28434,31,304,268,259,241,0,0,0,0,0,0,0,0,8378,111,10,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,343.02847604145217,-0.29189176790543686,19.80329774407185,0.0,14.961563110351562,1666607399.114197,2.0000000000000003e-06,1666607398.9580014
2022-06-01 14:51:51.894347906,17801,28429,31,299,263,259,241,0,0,0,0,0,0,0,0,8376,111,10,0,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,343.3588069459017,-0.2863759967219185,19.803032448091102,0.0,17.073383331298828,1666607399.1234035,1.0000000000000002e-06,1666607398.9621253
2022-06-01 14:51:56.994385004,17806,28424,31,290,268,259,237,0,0,0,0,0,0,0,0,8376,111,10,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,343.7074296836229,-0.28053717774862136,19.80276715529301,0.0,16.508371353149414,1666607399.1324847,2.0000000000000003e-06,1666607398.9663694
2022-06-01 14:52:02.094330072,17811,28419,31,322,263,259,241,0,0,0,0,0,0,0,0,8380,111,9,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,37,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,344.05917455781406,-0.27464321438908756,19.80250186726225,0.0,14.299508094787598,1666607399.1410081,1.0000000000000002e-06,1666607398.9706411
2022-06-01 14:52:07.194365978,17816,28414,31,313,263,259,241,0,0,0,0,0,0,0,0,8380,111,9,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,344.3985083553695,-0.2689403989094973,19.80223657451743,0.0,15.93441104888916,1666607399.2541718,0.114943,1666607399.1430173
2022-06-01 14:52:12.394439936,17821,28409,31,308,263,263,241,0,0,0,0,0,0,0,0,8378,112,10,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,344.74269292367086,-0.26315352739404874,19.80196607800647,0.0,15.282975196838379,1666607399.2631464,2.0000000000000003e-06,1666607399.148069
2022-06-01 14:52:17.594420910,17826,28404,31,299,263,259,237,0,0,0,0,0,0,0,0,8378,112,10,0,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,345.08689275573056,-0.25734950683310803,19.80169558632942,0.0,13.324225425720215,1666607399.2718163,1.0000000000000002e-06,1666607399.1523912
2022-06-01 14:52:22.694458008,17832,28399,31,295,263,259,241,0,0,0,0,0,0,0,0,8378,115,9,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,345.42447890580013,-0.2516555424760338,19.801430293518013,0.0,14.80577278137207,1666607399.2808847,2.0000000000000003e-06,1666607399.1565053
2022-06-01 14:52:27.794464111,17837,28394,31,290,263,259,241,0,0,0,0,0,0,0,0,8378,115,9,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,345.7690214348228,-0.24582716209172367,19.801165002331228,0.0,13.125679016113281,1666607399.2892754,1.0000000000000002e-06,1666607399.160521
2022-06-01 14:52:32.894592047,17842,28389,31,326,268,259,241,0,0,0,0,0,0,0,0,8380,111,7,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,346.1138691042177,-0.2399929056398535,19.800899704792442,0.0,11.880461692810059,1666607399.2980802,1.0000000000000002e-06,1666607399.1646292
2022-06-01 14:52:37.994537115,17847,28384,31,313,263,259,241,0,0,0,0,0,0,0,0,8380,111,7,0,0,0,0,125,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,346.4444682322143,-0.2343838770525865,19.80063441676168,0.0,13.014727592468262,1666607399.306581,2.0000000000000003e-06,1666607399.1689405
2022-06-01 14:52:43.094542980,17852,28378,31,308,263,259,241,0,0,0,0,0,0,0,0,8380,114,9,0,0,0,0,125,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,346.77483656031706,-0.2287783993132292,19.80068088989301,0.0,12.540775299072266,1666607399.3152006,1.0000000000000002e-06,1666607399.172889
2022-06-01 14:52:48.194580078,17857,28373,31,304,263,259,241,0,0,0,0,0,0,0,0,8380,114,9,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,347.1123763069038,-0.223035770019846,19.800733946437823,0.0,10.846208572387695,1666607399.3238738,2.0000000000000003e-06,1666607399.176994
2022-06-01 14:52:53.394623041,17862,28368,31,299,268,259,241,0,0,0,0,0,0,0,0,8378,111,10,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,347.4568622965942,-0.21717426015131225,19.800788043363443,0.0,11.335312843322754,1666607399.3326821,1.0000000000000002e-06,1666607399.1811273
2022-06-01 14:52:58.594635010,17867,28363,31,295,268,259,241,0,0,0,0,0,0,0,0,8378,111,10,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,347.80833475605834,-0.21117888932377155,19.80084213996681,0.0,11.332293510437012,1666607399.3412964,2.0000000000000003e-06,1666607399.1854362
2022-06-01 14:53:03.694672108,17873,28358,31,322,268,259,241,0,0,0,0,0,0,0,0,8374,361,5,29,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,348.15305356712315,-0.20529743469644812,19.800895196514286,0.0,10.199440002441406,1666607399.3501148,1.0000000000000002e-06,1666607399.1897004
2022-06-01 14:53:08.794708014,17878,28352,31,317,268,259,241,0,0,0,0,0,0,0,0,8374,361,5,29,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,39,39,38,37,36,127,127,127,127,127,3,2,0,0,,,348.49781124247403,-0.1994018668563593,19.80094825304845,0.0,10.06708812713623,1666607399.3591394,1.0000000000000002e-06,1666607399.1938186
