;execution_time_recording_timestamp;execution_time
3650;1666607406.1051292;1.0000000000000002e-06
3651;1666607406.1091394;2.0000000000000003e-06
3652;1666607406.1141798;1.0000000000000002e-06
3653;1666607406.1186767;2.0000000000000003e-06
3654;1666607406.1226878;1.0000000000000002e-06
3655;1666607406.1268144;1.0000000000000002e-06
3656;1666607406.1309974;2.0000000000000003e-06
3657;1666607406.135126;1.0000000000000002e-06
3658;1666607406.1397307;2.0000000000000003e-06
3659;1666607406.1438777;1.0000000000000002e-06
3660;1666607406.148199;2.0000000000000003e-06
3661;1666607406.1525066;1.0000000000000002e-06
3662;1666607406.15698;1.0000000000000002e-06
3663;1666607406.161387;2.0000000000000003e-06
3664;1666607406.1660137;1.0000000000000002e-06
3665;1666607406.1705742;2.0000000000000003e-06
3666;1666607406.1749327;1.0000000000000002e-06
3667;1666607406.179008;2.0000000000000003e-06
3668;1666607406.1830063;1.0000000000000002e-06
3669;1666607406.187263;1.0000000000000002e-06
3670;1666607406.191256;2.0000000000000003e-06
3671;1666607406.963859;0.5274380000000001
3672;1666607406.9686656;2.0000000000000003e-06
3673;1666607406.9734862;1.0000000000000002e-06
3674;1666607406.9779801;2.0000000000000003e-06
3675;1666607406.982125;1.0000000000000002e-06
3676;1666607406.9862618;1.0000000000000002e-06
3677;1666607406.9905121;2.0000000000000003e-06
3678;1666607406.9946737;1.0000000000000002e-06
3679;1666607406.9989324;2.0000000000000003e-06
3680;1666607407.0029323;1.0000000000000002e-06
3681;1666607407.007057;2.0000000000000003e-06
3682;1666607407.1062658;0.066541
3683;1666607407.110632;2.0000000000000003e-06
3684;1666607407.131983;0.012101
3685;1666607407.1371956;2.0000000000000003e-06
3686;1666607407.141611;1.0000000000000002e-06
3687;1666607407.1459868;2.0000000000000003e-06
3688;1666607407.1500058;1.0000000000000002e-06
3689;1666607407.1544492;1.0000000000000002e-06
3690;1666607407.1588807;2.0000000000000003e-06
3691;1666607407.1631973;1.0000000000000002e-06
3692;1666607407.1675084;2.0000000000000003e-06
3693;1666607407.1715124;1.0000000000000002e-06
3694;1666607407.1755004;2.0000000000000003e-06
3695;1666607407.180068;1.0000000000000002e-06
3696;1666607407.1840625;1.0000000000000002e-06
3697;1666607407.1882;2.0000000000000003e-06
3698;1666607407.1923773;1.0000000000000002e-06
3699;1666607407.1966717;2.0000000000000003e-06
3700;1666607407.3420684;0.09679700000000001
3701;1666607407.3468668;2.0000000000000003e-06
3702;1666607407.351996;1.0000000000000002e-06
3703;1666607407.3566234;2.0000000000000003e-06
3704;1666607407.3610716;1.0000000000000002e-06
3705;1666607407.3654974;2.0000000000000003e-06
3706;1666607407.3696392;1.0000000000000002e-06
3707;1666607407.3737578;2.0000000000000003e-06
3708;1666607407.3778055;1.0000000000000002e-06
3709;1666607407.3819377;1.0000000000000002e-06
3710;1666607407.3861878;2.0000000000000003e-06
3711;1666607407.3903255;1.0000000000000002e-06
3712;1666607407.394481;2.0000000000000003e-06
3713;1666607407.398633;1.0000000000000002e-06
3714;1666607407.402762;2.0000000000000003e-06
3715;1666607407.4070745;1.0000000000000002e-06
3716;1666607407.411304;1.0000000000000002e-06
3717;1666607407.4153848;2.0000000000000003e-06
3718;1666607407.4197342;1.0000000000000002e-06
3719;1666607407.424047;2.0000000000000003e-06
3720;1666607407.4284418;1.0000000000000002e-06
3721;1666607407.4323092;1.0000000000000002e-06
3722;1666607407.4364376;2.0000000000000003e-06
3723;1666607407.440571;1.0000000000000002e-06
3724;1666607407.4449348;2.0000000000000003e-06
3725;1666607407.448932;1.0000000000000002e-06
3726;1666607407.453166;2.0000000000000003e-06
3727;1666607407.4569962;1.0000000000000002e-06
3728;1666607407.4613676;1.0000000000000002e-06
3729;1666607407.4656916;2.0000000000000003e-06
3730;1666607407.4696858;1.0000000000000002e-06
3731;1666607407.4739363;2.0000000000000003e-06
3732;1666607407.4779482;1.0000000000000002e-06
3733;1666607407.4824238;2.0000000000000003e-06
3734;1666607407.486561;1.0000000000000002e-06
3735;1666607407.4905636;1.0000000000000002e-06
3736;1666607407.4949186;2.0000000000000003e-06
3737;1666607407.4990752;1.0000000000000002e-06
3738;1666607407.503249;2.0000000000000003e-06
3739;1666607407.5075493;1.0000000000000002e-06
3740;1666607407.511798;2.0000000000000003e-06
3741;1666607407.515943;1.0000000000000002e-06
3742;1666607407.5201423;1.0000000000000002e-06
3743;1666607407.5240037;2.0000000000000003e-06
3744;1666607407.5278842;1.0000000000000002e-06
3745;1666607407.5318842;2.0000000000000003e-06
3746;1666607407.5358818;1.0000000000000002e-06
3747;1666607407.539884;2.0000000000000003e-06
3748;1666607407.5445418;1.0000000000000002e-06
3749;1666607407.5488176;1.0000000000000002e-06
3750;1666607407.552666;2.0000000000000003e-06
3751;1666607407.556816;1.0000000000000002e-06
3752;1666607407.5613863;2.0000000000000003e-06
3753;1666607407.5655131;1.0000000000000002e-06
3754;1666607407.569634;2.0000000000000003e-06
3755;1666607407.5739236;1.0000000000000002e-06
3756;1666607407.5782652;1.0000000000000002e-06
3757;1666607407.582373;2.0000000000000003e-06
3758;1666607407.5863805;1.0000000000000002e-06
3759;1666607407.5905032;2.0000000000000003e-06
3760;1666607407.5948772;1.0000000000000002e-06
3761;1666607407.5989954;1.0000000000000002e-06
3762;1666607407.6029966;2.0000000000000003e-06
3763;1666607407.6073008;1.0000000000000002e-06
3764;1666607407.6113868;2.0000000000000003e-06
3765;1666607407.6154258;1.0000000000000002e-06
3766;1666607407.619733;2.0000000000000003e-06
3767;1666607407.624177;1.0000000000000002e-06
3768;1666607407.6286767;1.0000000000000002e-06
3769;1666607407.632815;2.0000000000000003e-06
3770;1666607407.6368313;1.0000000000000002e-06
3771;1666607407.6410038;2.0000000000000003e-06
3772;1666607407.6456764;1.0000000000000002e-06
3773;1666607407.649695;2.0000000000000003e-06
3774;1666607407.653699;1.0000000000000002e-06
3775;1666607408.3188837;0.45461900000000005
3776;1666607408.3236065;2.0000000000000003e-06
3777;1666607408.328247;1.0000000000000002e-06
3778;1666607408.3325586;2.0000000000000003e-06
3779;1666607408.3368201;1.0000000000000002e-06
3780;1666607408.3408194;2.0000000000000003e-06
3781;1666607408.3449898;1.0000000000000002e-06
3782;1666607408.348998;2.0000000000000003e-06
3783;1666607408.3534403;1.0000000000000002e-06
3784;1666607408.357694;1.0000000000000002e-06
3785;1666607408.3618608;2.0000000000000003e-06
3786;1666607408.365995;1.0000000000000002e-06
3787;1666607408.3702981;2.0000000000000003e-06
3788;1666607408.3744302;1.0000000000000002e-06
3789;1666607408.3785615;2.0000000000000003e-06
3790;1666607408.3826878;1.0000000000000002e-06
3791;1666607408.387166;1.0000000000000002e-06
3792;1666607408.3911765;2.0000000000000003e-06
3793;1666607408.3951886;1.0000000000000002e-06
3794;1666607408.3990622;2.0000000000000003e-06
3795;1666607408.4035044;1.0000000000000002e-06
3796;1666607408.4076793;2.0000000000000003e-06
3797;1666607408.4116864;1.0000000000000002e-06
3798;1666607408.415887;2.0000000000000003e-06
3799;1666607408.419932;1.0000000000000002e-06
3800;1666607408.4242573;1.0000000000000002e-06
3801;1666607408.42819;2.0000000000000003e-06
3802;1666607408.4323153;1.0000000000000002e-06
3803;1666607408.4363155;2.0000000000000003e-06
3804;1666607408.4403195;1.0000000000000002e-06
3805;1666607408.444305;2.0000000000000003e-06
3806;1666607408.4483106;1.0000000000000002e-06
3807;1666607408.4523084;1.0000000000000002e-06
3808;1666607408.4564164;2.0000000000000003e-06
3809;1666607408.4607406;1.0000000000000002e-06
3810;1666607408.4650476;2.0000000000000003e-06
3811;1666607408.4691882;1.0000000000000002e-06
3812;1666607408.473194;2.0000000000000003e-06
3813;1666607408.4771802;1.0000000000000002e-06
3814;1666607408.4813087;2.0000000000000003e-06
3815;1666607408.485443;1.0000000000000002e-06
3816;1666607408.4894435;1.0000000000000002e-06
3817;1666607408.493681;2.0000000000000003e-06
3818;1666607408.4976697;1.0000000000000002e-06
3819;1666607408.5018177;2.0000000000000003e-06
3820;1666607408.505816;1.0000000000000002e-06
3821;1666607408.509935;2.0000000000000003e-06
3822;1666607408.5142612;1.0000000000000002e-06
3823;1666607408.5186877;2.0000000000000003e-06
3824;1666607408.5228553;1.0000000000000002e-06
3825;1666607408.5270007;1.0000000000000002e-06
3826;1666607408.5310078;2.0000000000000003e-06
3827;1666607408.535297;1.0000000000000002e-06
3828;1666607408.539312;2.0000000000000003e-06
3829;1666607408.5431657;1.0000000000000002e-06
3830;1666607408.5471861;2.0000000000000003e-06
3831;1666607408.5511916;1.0000000000000002e-06
3832;1666607408.5554826;2.0000000000000003e-06
3833;1666607408.5596201;1.0000000000000002e-06
3834;1666607408.5637558;1.0000000000000002e-06
3835;1666607408.5681996;2.0000000000000003e-06
3836;1666607408.5728257;1.0000000000000002e-06
3837;1666607408.5769835;2.0000000000000003e-06
3838;1666607408.5812464;1.0000000000000002e-06
3839;1666607408.585507;2.0000000000000003e-06
3840;1666607408.5896327;1.0000000000000002e-06
3841;1666607408.5938776;2.0000000000000003e-06
3842;1666607408.5980039;1.0000000000000002e-06
3843;1666607408.6023226;1.0000000000000002e-06
3844;1666607408.606488;2.0000000000000003e-06
3845;1666607408.6105082;1.0000000000000002e-06
3846;1666607408.6146855;2.0000000000000003e-06
3847;1666607408.6190531;1.0000000000000002e-06
3848;1666607408.6234286;2.0000000000000003e-06
3849;1666607408.627768;1.0000000000000002e-06
3850;1666607408.63195;2.0000000000000003e-06
3851;1666607408.6361318;1.0000000000000002e-06
3852;1666607408.6403189;1.0000000000000002e-06
3853;1666607408.644791;2.0000000000000003e-06
3854;1666607408.648922;1.0000000000000002e-06
3855;1666607409.3502526;0.48487
3856;1666607409.3556962;2.0000000000000003e-06
3857;1666607409.3777583;0.012098000000000001
3858;1666607409.39182;0.006045
3859;1666607409.3967412;1.0000000000000002e-06
3860;1666607409.401252;2.0000000000000003e-06
3861;1666607409.4056048;1.0000000000000002e-06
3862;1666607409.4101758;2.0000000000000003e-06
3863;1666607409.414328;1.0000000000000002e-06
3864;1666607409.418894;2.0000000000000003e-06
3865;1666607409.423131;1.0000000000000002e-06
3866;1666607409.4272566;2.0000000000000003e-06
3867;1666607409.43164;1.0000000000000002e-06
3868;1666607409.4356928;1.0000000000000002e-06
3869;1666607409.4400094;2.0000000000000003e-06
3870;1666607409.444306;1.0000000000000002e-06
3871;1666607409.4486668;2.0000000000000003e-06
3872;1666607409.4529834;1.0000000000000002e-06
3873;1666607409.4572985;2.0000000000000003e-06
3874;1666607409.46173;1.0000000000000002e-06
3875;1666607409.466202;1.0000000000000002e-06
3876;1666607409.470549;2.0000000000000003e-06
3877;1666607409.4746668;1.0000000000000002e-06
3878;1666607409.4788022;2.0000000000000003e-06
3879;1666607409.4829326;1.0000000000000002e-06
3880;1666607409.4872499;2.0000000000000003e-06
3881;1666607409.4912486;1.0000000000000002e-06
3882;1666607409.702445;0.14519100000000001
3883;1666607409.7151172;0.006046
3884;1666607409.7193074;1.0000000000000002e-06
3885;1666607409.7233086;2.0000000000000003e-06
3886;1666607409.7273061;1.0000000000000002e-06
3887;1666607409.731308;2.0000000000000003e-06
3888;1666607409.778144;0.030229000000000002
3889;1666607409.791074;0.006041
3890;1666607409.795671;2.0000000000000003e-06
3891;1666607409.7998574;1.0000000000000002e-06
3892;1666607409.8040655;2.0000000000000003e-06
3893;1666607409.8080769;1.0000000000000002e-06
3894;1666607409.8553827;0.030253000000000002
3895;1666607409.860241;1.0000000000000002e-06
3896;1666607409.8642614;2.0000000000000003e-06
3897;1666607409.8682523;1.0000000000000002e-06
3898;1666607409.872551;2.0000000000000003e-06
3899;1666607409.8766656;1.0000000000000002e-06
3900;1666607409.9332;0.036298000000000004
3901;1666607409.946177;0.006047
3902;1666607409.9584863;0.0060490000000000006
3903;1666607409.9711092;0.006052
3904;1666607409.9750211;2.0000000000000003e-06
3905;1666607409.979189;1.0000000000000002e-06
3906;1666607409.9833102;2.0000000000000003e-06
3907;1666607409.9873776;1.0000000000000002e-06
3908;1666607410.0340633;0.030238
3909;1666607410.0474076;0.006050000000000001
3910;1666607410.0603902;0.006053
3911;1666607410.072855;0.00604
3912;1666607410.0769887;1.0000000000000002e-06
3913;1666607410.081934;1.0000000000000002e-06
3914;1666607410.08619;2.0000000000000003e-06
3915;1666607410.0901814;1.0000000000000002e-06
3916;1666607410.1382706;0.030238
3917;1666607410.1525753;0.0060490000000000006
3918;1666607410.1577642;1.0000000000000002e-06
3919;1666607410.162371;2.0000000000000003e-06
3920;1666607410.1663835;1.0000000000000002e-06
3921;1666607410.1706116;2.0000000000000003e-06
3922;1666607410.1750472;1.0000000000000002e-06
3923;1666607410.1790564;2.0000000000000003e-06
3924;1666607410.183425;1.0000000000000002e-06
3925;1666607410.1875627;1.0000000000000002e-06
3926;1666607410.1919422;2.0000000000000003e-06
3927;1666607410.1962545;1.0000000000000002e-06
3928;1666607410.2004068;2.0000000000000003e-06
3929;1666607410.2044384;1.0000000000000002e-06
3930;1666607410.2085752;2.0000000000000003e-06
3931;1666607410.212562;1.0000000000000002e-06
3932;1666607410.2166657;1.0000000000000002e-06
3933;1666607410.220666;2.0000000000000003e-06
3934;1666607410.2249885;1.0000000000000002e-06
3935;1666607410.2291806;2.0000000000000003e-06
3936;1666607410.2335162;1.0000000000000002e-06
3937;1666607410.238053;2.0000000000000003e-06
3938;1666607410.2420595;1.0000000000000002e-06
3939;1666607410.246391;1.0000000000000002e-06
3940;1666607410.2505715;2.0000000000000003e-06
3941;1666607410.2552364;1.0000000000000002e-06
3942;1666607410.2593813;2.0000000000000003e-06
3943;1666607410.26338;1.0000000000000002e-06
3944;1666607410.5066743;0.16337000000000002
3945;1666607410.5109487;1.0000000000000002e-06
3946;1666607410.5151076;2.0000000000000003e-06
3947;1666607410.5445132;0.018141
3948;1666607410.5489485;2.0000000000000003e-06
3949;1666607410.5529413;1.0000000000000002e-06
3950;1666607410.5828373;0.018139000000000002
3951;1666607410.587391;2.0000000000000003e-06
3952;1666607410.5912447;1.0000000000000002e-06
3953;1666607410.5952623;1.0000000000000002e-06
3954;1666607410.5994263;2.0000000000000003e-06
3955;1666607410.6034493;1.0000000000000002e-06
3956;1666607410.6077561;2.0000000000000003e-06
3957;1666607410.6120667;1.0000000000000002e-06
3958;1666607410.616081;2.0000000000000003e-06
3959;1666607410.6205595;1.0000000000000002e-06
3960;1666607410.624734;2.0000000000000003e-06
3961;1666607410.6290023;1.0000000000000002e-06
3962;1666607410.6329954;2.0000000000000003e-06
3963;1666607410.63755;1.0000000000000002e-06
3964;1666607410.6418602;1.0000000000000002e-06
3965;1666607410.6463063;2.0000000000000003e-06
3966;1666607410.6501768;1.0000000000000002e-06
3967;1666607410.654199;2.0000000000000003e-06
3968;1666607410.6588023;1.0000000000000002e-06
3969;1666607410.662949;2.0000000000000003e-06
3970;1666607410.6668434;1.0000000000000002e-06
3971;1666607410.670889;2.0000000000000003e-06
3972;1666607410.6752005;1.0000000000000002e-06
3973;1666607410.679514;1.0000000000000002e-06
3974;1666607410.6839848;2.0000000000000003e-06
3975;1666607410.9065173;0.15124400000000002
3976;1666607410.910818;1.0000000000000002e-06
3977;1666607410.9151719;1.0000000000000002e-06
3978;1666607410.9195006;2.0000000000000003e-06
3979;1666607410.9256697;1.0000000000000002e-06
3980;1666607410.9737425;0.030244000000000004
3981;1666607410.9864237;0.006041
3982;1666607410.9903848;2.0000000000000003e-06
3983;1666607410.9946306;1.0000000000000002e-06
3984;1666607410.998748;2.0000000000000003e-06
3985;1666607411.003075;1.0000000000000002e-06
3986;1666607411.0497067;0.030241
3987;1666607411.054576;1.0000000000000002e-06
3988;1666607411.0590467;1.0000000000000002e-06
3989;1666607411.0631895;2.0000000000000003e-06
3990;1666607411.0671854;1.0000000000000002e-06
3991;1666607411.0714915;2.0000000000000003e-06
3992;1666607411.075502;1.0000000000000002e-06
3993;1666607411.0794961;2.0000000000000003e-06
3994;1666607411.0840569;1.0000000000000002e-06
3995;1666607411.0885508;1.0000000000000002e-06
3996;1666607411.0926664;2.0000000000000003e-06
3997;1666607411.0969262;1.0000000000000002e-06
3998;1666607411.1011758;2.0000000000000003e-06
3999;1666607411.1056342;1.0000000000000002e-06
4000;1666607411.109763;2.0000000000000003e-06
4001;1666607411.1140106;1.0000000000000002e-06
4002;1666607411.1184158;1.0000000000000002e-06
4003;1666607411.1233582;2.0000000000000003e-06
4004;1666607411.127671;1.0000000000000002e-06
4005;1666607411.1316948;2.0000000000000003e-06
4006;1666607411.1356878;1.0000000000000002e-06
4007;1666607411.1395404;2.0000000000000003e-06
4008;1666607411.14368;1.0000000000000002e-06
4009;1666607411.147695;1.0000000000000002e-06
4010;1666607411.1520472;2.0000000000000003e-06
4011;1666607411.1563148;1.0000000000000002e-06
4012;1666607411.160309;2.0000000000000003e-06
4013;1666607411.1644392;1.0000000000000002e-06
4014;1666607411.168745;2.0000000000000003e-06
4015;1666607411.1731112;1.0000000000000002e-06
4016;1666607411.1775126;1.0000000000000002e-06
4017;1666607411.1818166;2.0000000000000003e-06
4018;1666607411.1858234;1.0000000000000002e-06
4019;1666607411.1901956;2.0000000000000003e-06
4020;1666607411.1940534;1.0000000000000002e-06
4021;1666607411.1985493;1.0000000000000002e-06
4022;1666607411.2028766;2.0000000000000003e-06
4023;1666607411.207076;1.0000000000000002e-06
4024;1666607411.2109363;2.0000000000000003e-06
4025;1666607411.2152536;1.0000000000000002e-06
4026;1666607411.21943;2.0000000000000003e-06
4027;1666607411.2240617;1.0000000000000002e-06
4028;1666607411.2280753;1.0000000000000002e-06
4029;1666607411.2323804;2.0000000000000003e-06
4030;1666607411.2365067;1.0000000000000002e-06
4031;1666607411.2410135;2.0000000000000003e-06
4032;1666607411.245005;1.0000000000000002e-06
4033;1666607411.2493148;2.0000000000000003e-06
4034;1666607411.253185;1.0000000000000002e-06
4035;1666607411.2572546;1.0000000000000002e-06
4036;1666607411.2615077;2.0000000000000003e-06
4037;1666607411.2659822;1.0000000000000002e-06
4038;1666607411.2703514;2.0000000000000003e-06
4039;1666607411.2746909;1.0000000000000002e-06
4040;1666607411.2789931;2.0000000000000003e-06
4041;1666607411.2833052;1.0000000000000002e-06
4042;1666607411.287744;1.0000000000000002e-06
4043;1666607411.291743;2.0000000000000003e-06
4044;1666607411.8057008;0.351366
4045;1666607411.8186915;0.006051
4046;1666607411.8226762;2.0000000000000003e-06
4047;1666607411.8269477;1.0000000000000002e-06
4048;1666607411.8310497;2.0000000000000003e-06
4049;1666607411.8353183;1.0000000000000002e-06
4050;1666607411.8821797;0.030236000000000002
4051;1666607411.8944826;0.006054
4052;1666607411.9071226;0.006050000000000001
4053;1666607411.911248;1.0000000000000002e-06
4054;1666607411.9333305;0.012092
4055;1666607411.9469917;0.0060490000000000006
4056;1666607411.9510057;1.0000000000000002e-06
4057;1666607411.9551342;1.0000000000000002e-06
4058;1666607411.9592612;2.0000000000000003e-06
4059;1666607411.9983876;0.024191
4060;1666607412.0028143;1.0000000000000002e-06
4061;1666607412.0072036;2.0000000000000003e-06
4062;1666607412.011863;1.0000000000000002e-06
4063;1666607412.0162058;2.0000000000000003e-06
4064;1666607412.0205472;1.0000000000000002e-06
4065;1666607412.0756238;0.036267
4066;1666607412.0880587;0.00604
4067;1666607412.0922575;2.0000000000000003e-06
4068;1666607412.0964453;1.0000000000000002e-06
4069;1666607412.100672;2.0000000000000003e-06
4070;1666607412.1046753;1.0000000000000002e-06
4071;1666607412.1511765;0.030246000000000002
4072;1666607412.1636903;0.006044000000000001
4073;1666607412.167855;2.0000000000000003e-06
4074;1666607412.1718838;1.0000000000000002e-06
4075;1666607412.1763568;2.0000000000000003e-06
4076;1666607412.1806767;1.0000000000000002e-06
4077;1666607412.2272184;0.030243000000000003
4078;1666607412.240067;0.006051
4079;1666607412.2441432;1.0000000000000002e-06
4080;1666607412.24832;2.0000000000000003e-06
4081;1666607412.2526822;1.0000000000000002e-06
4082;1666607412.2568195;1.0000000000000002e-06
4083;1666607412.3033056;0.030246000000000002
4084;1666607412.3075588;1.0000000000000002e-06
4085;1666607412.3118644;2.0000000000000003e-06
4086;1666607412.3160038;1.0000000000000002e-06
4087;1666607412.3204412;2.0000000000000003e-06
4088;1666607412.3245807;1.0000000000000002e-06
4089;1666607412.3791955;0.036281
4090;1666607412.3836284;1.0000000000000002e-06
4091;1666607412.3876803;2.0000000000000003e-06
4092;1666607412.392573;1.0000000000000002e-06
4093;1666607412.396665;1.0000000000000002e-06
4094;1666607412.4009204;2.0000000000000003e-06
4095;1666607412.455509;0.036279000000000006
4096;1666607412.4602504;2.0000000000000003e-06
4097;1666607412.4650414;1.0000000000000002e-06
4098;1666607412.4693553;2.0000000000000003e-06
4099;1666607412.4738903;1.0000000000000002e-06
4100;1666607412.478069;2.0000000000000003e-06
4101;1666607412.5347698;0.036297
4102;1666607412.547882;0.006058
4103;1666607412.5524912;2.0000000000000003e-06
4104;1666607412.5569522;1.0000000000000002e-06
4105;1666607412.5614157;1.0000000000000002e-06
4106;1666607412.5657337;2.0000000000000003e-06
4107;1666607412.6123078;0.030232000000000002
4108;1666607412.6172364;1.0000000000000002e-06
4109;1666607412.6217413;2.0000000000000003e-06
4110;1666607412.626004;1.0000000000000002e-06
4111;1666607412.6301286;2.0000000000000003e-06
4112;1666607412.634675;1.0000000000000002e-06
4113;1666607412.6391358;2.0000000000000003e-06
4114;1666607412.6434357;1.0000000000000002e-06
4115;1666607412.6475728;1.0000000000000002e-06
4116;1666607412.6515684;2.0000000000000003e-06
4117;1666607412.655557;1.0000000000000002e-06
4118;1666607412.659682;2.0000000000000003e-06
4119;1666607412.663818;1.0000000000000002e-06
4120;1666607412.6676784;2.0000000000000003e-06
4121;1666607412.6721416;1.0000000000000002e-06
4122;1666607412.6762972;1.0000000000000002e-06
4123;1666607412.6804445;2.0000000000000003e-06
4124;1666607412.6849332;1.0000000000000002e-06
4125;1666607412.6890626;2.0000000000000003e-06
4126;1666607412.6931717;1.0000000000000002e-06
4127;1666607412.6973004;2.0000000000000003e-06
4128;1666607412.7014399;1.0000000000000002e-06
4129;1666607412.7056897;1.0000000000000002e-06
4130;1666607412.7098203;2.0000000000000003e-06
4131;1666607412.7139359;1.0000000000000002e-06
4132;1666607412.7181385;2.0000000000000003e-06
4133;1666607412.7221317;1.0000000000000002e-06
4134;1666607412.7262464;1.0000000000000002e-06
4135;1666607412.730381;2.0000000000000003e-06
4136;1666607412.734375;1.0000000000000002e-06
4137;1666607412.7383838;2.0000000000000003e-06
4138;1666607412.742801;1.0000000000000002e-06
4139;1666607412.74705;2.0000000000000003e-06
4140;1666607412.7511919;1.0000000000000002e-06
4141;1666607412.7551804;1.0000000000000002e-06
4142;1666607412.7593222;2.0000000000000003e-06
4143;1666607412.7631786;1.0000000000000002e-06
4144;1666607412.7673235;2.0000000000000003e-06
4145;1666607412.7713075;1.0000000000000002e-06
4146;1666607412.7753215;2.0000000000000003e-06
4147;1666607412.7793012;1.0000000000000002e-06
4148;1666607412.783439;1.0000000000000002e-06
4149;1666607413.148799;0.254299
4150;1666607413.1532395;1.0000000000000002e-06
4151;1666607413.1574962;1.0000000000000002e-06
4152;1666607413.1616297;2.0000000000000003e-06
4153;1666607413.1656365;1.0000000000000002e-06
4154;1666607413.1698844;2.0000000000000003e-06
4155;1666607413.1742384;1.0000000000000002e-06
4156;1666607413.178426;2.0000000000000003e-06
4157;1666607413.182928;1.0000000000000002e-06
4158;1666607413.1869366;1.0000000000000002e-06
4159;1666607413.1914966;2.0000000000000003e-06
4160;1666607413.1957946;1.0000000000000002e-06
4161;1666607413.199949;2.0000000000000003e-06
4162;1666607413.2040627;1.0000000000000002e-06
4163;1666607413.2083824;2.0000000000000003e-06
4164;1666607413.2129316;1.0000000000000002e-06
4165;1666607413.2171876;1.0000000000000002e-06
4166;1666607413.2214372;2.0000000000000003e-06
4167;1666607413.2254343;1.0000000000000002e-06
4168;1666607413.22968;2.0000000000000003e-06
4169;1666607413.2337978;1.0000000000000002e-06
4170;1666607413.2380562;1.0000000000000002e-06
4171;1666607413.242186;2.0000000000000003e-06
4172;1666607413.2464325;1.0000000000000002e-06
4173;1666607413.2506957;2.0000000000000003e-06
4174;1666607413.2546763;1.0000000000000002e-06
4175;1666607413.2589831;2.0000000000000003e-06
4176;1666607413.2632637;1.0000000000000002e-06
4177;1666607413.2675514;1.0000000000000002e-06
4178;1666607413.2716894;2.0000000000000003e-06
4179;1666607413.2758124;1.0000000000000002e-06
4180;1666607413.279881;2.0000000000000003e-06
4181;1666607413.2841358;1.0000000000000002e-06
4182;1666607413.288435;2.0000000000000003e-06
4183;1666607413.2924378;1.0000000000000002e-06
4184;1666607413.296433;1.0000000000000002e-06
4185;1666607413.3006682;2.0000000000000003e-06
4186;1666607413.304933;1.0000000000000002e-06
4187;1666607413.3090053;2.0000000000000003e-06
4188;1666607413.6491206;0.236081
4189;1666607413.6532898;1.0000000000000002e-06
4190;1666607413.6581826;1.0000000000000002e-06
4191;1666607413.662308;2.0000000000000003e-06
4192;1666607413.666615;1.0000000000000002e-06
4193;1666607413.6705537;2.0000000000000003e-06
4194;1666607413.674686;1.0000000000000002e-06
4195;1666607413.6788032;2.0000000000000003e-06
4196;1666607413.7517028;0.048382
4197;1666607413.756066;1.0000000000000002e-06
4198;1666607413.7765408;0.012087
4199;1666607413.78056;1.0000000000000002e-06
4200;1666607413.8020658;0.012097
4201;1666607413.80645;1.0000000000000002e-06
4202;1666607413.8107939;2.0000000000000003e-06
4203;1666607413.8148289;1.0000000000000002e-06
4204;1666607413.8524494;0.024187
4205;1666607413.8650405;0.006051
4206;1666607413.8695421;1.0000000000000002e-06
4207;1666607413.873979;2.0000000000000003e-06
4208;1666607413.8781862;1.0000000000000002e-06
4209;1666607413.8823137;2.0000000000000003e-06
4210;1666607413.886415;1.0000000000000002e-06
4211;1666607413.890799;1.0000000000000002e-06
4212;1666607413.8949502;2.0000000000000003e-06
4213;1666607413.8990421;1.0000000000000002e-06
4214;1666607413.9031131;2.0000000000000003e-06
4215;1666607413.994615;0.060457000000000004
4216;1666607414.0073066;0.006045
4217;1666607414.0117455;2.0000000000000003e-06
4218;1666607414.0330677;0.012091000000000001
4219;1666607414.0372574;1.0000000000000002e-06
4220;1666607414.041764;2.0000000000000003e-06
4221;1666607414.0459297;1.0000000000000002e-06
4222;1666607414.0499306;1.0000000000000002e-06
4223;1666607414.054073;2.0000000000000003e-06
4224;1666607414.0581963;1.0000000000000002e-06
4225;1666607414.0624926;2.0000000000000003e-06
4226;1666607414.0666182;1.0000000000000002e-06
4227;1666607414.070889;2.0000000000000003e-06
4228;1666607414.0753007;1.0000000000000002e-06
4229;1666607414.0797462;1.0000000000000002e-06
4230;1666607414.084374;2.0000000000000003e-06
4231;1666607414.0888162;1.0000000000000002e-06
4232;1666607414.2145035;0.08471300000000001
4233;1666607414.2188823;1.0000000000000002e-06
4234;1666607414.2231398;2.0000000000000003e-06
4235;1666607414.2271266;1.0000000000000002e-06
4236;1666607414.2315493;1.0000000000000002e-06
4237;1666607414.2355747;2.0000000000000003e-06
4238;1666607414.2398822;1.0000000000000002e-06
4239;1666607414.2441835;2.0000000000000003e-06
4240;1666607414.248188;1.0000000000000002e-06
4241;1666607414.2521853;2.0000000000000003e-06
4242;1666607414.256205;1.0000000000000002e-06
4243;1666607414.2604983;1.0000000000000002e-06
4244;1666607414.2646372;2.0000000000000003e-06
4245;1666607414.2686384;1.0000000000000002e-06
4246;1666607414.2726364;2.0000000000000003e-06
4247;1666607414.2770522;1.0000000000000002e-06
4248;1666607414.2811918;2.0000000000000003e-06
4249;1666607414.286119;1.0000000000000002e-06
4250;1666607414.2906976;1.0000000000000002e-06
4251;1666607414.294694;2.0000000000000003e-06
