;detection_recording_timestamp;distance;detection
3796;1666607408.8453088;31.477508544921875;0.0
3797;1666607408.854564;27.885297775268555;0.0
3798;1666607408.8631933;28.40083122253418;0.0
3799;1666607408.8718283;28.645286560058594;0.0
3800;1666607408.8808305;30.816570281982422;0.0
3801;1666607408.8895764;27.29381561279297;0.0
3802;1666607408.8983967;30.299753189086914;0.0
3803;1666607408.9071295;28.476757049560547;0.0
3804;1666607408.9155772;28.43758773803711;0.0
3805;1666607408.9264328;27.352556228637695;0.0
3806;1666607408.9351375;27.35489273071289;0.0
3807;1666607408.9438775;28.359556198120117;0.0
3808;1666607408.952765;26.18964385986328;0.0
3809;1666607408.9614897;27.219799041748047;0.0
3810;1666607408.9703224;28.849201202392578;0.0
3811;1666607408.9791648;25.5115909576416;0.0
3812;1666607408.987885;26.97407341003418;0.0
3813;1666607408.996494;28.175762176513672;0.0
3814;1666607409.0050027;27.45594024658203;0.0
3815;1666607409.0136132;26.821577072143555;0.0
3816;1666607409.0219529;27.12125587463379;0.0
3817;1666607409.0305564;27.245140075683594;0.0
3818;1666607409.0388756;28.33744239807129;0.0
3819;1666607409.047358;28.10934829711914;0.0
3820;1666607409.0557497;27.549619674682617;0.0
3821;1666607409.0640745;28.27717399597168;0.0
3822;1666607409.0725513;28.97024917602539;0.0
3823;1666607409.081153;29.200664520263672;0.0
3824;1666607409.0896404;27.858890533447266;0.0
3825;1666607409.0982344;29.093730926513672;0.0
3826;1666607409.1068058;30.57235336303711;0.0
3827;1666607409.115493;29.94038200378418;0.0
3828;1666607409.1239352;28.399545669555664;0.0
3829;1666607409.1322577;31.194374084472656;0.0
3830;1666607409.1407726;31.1956844329834;0.0
3831;1666607409.1497428;29.97279167175293;0.0
3832;1666607409.158572;30.560548782348633;0.0
3833;1666607409.16718;31.338411331176758;0.0
3834;1666607409.1758811;30.640544891357422;0.0
3835;1666607409.1846147;31.425073623657227;0.0
3836;1666607409.1931207;31.97626304626465;0.0
3837;1666607409.2014966;31.266948699951172;0.0
3838;1666607409.21008;31.361576080322266;0.0
3839;1666607409.2184453;32.42152404785156;0.0
3840;1666607409.227022;32.46723175048828;0.0
3841;1666607409.2354188;31.846416473388672;0.0
3842;1666607409.2443438;32.1823844909668;0.0
3843;1666607409.2532752;33.354942321777344;0.0
3844;1666607409.2619522;33.129329681396484;0.0
3845;1666607409.2703948;32.887718200683594;0.0
3846;1666607409.2791603;33.61500930786133;0.0
3847;1666607409.2880116;33.41325759887695;0.0
3848;1666607409.296479;34.288658142089844;0.0
3849;1666607409.3052008;33.83107376098633;0.0
3850;1666607409.3143902;34.61604309082031;0.0
3851;1666607409.3228877;34.33679962158203;0.0
3852;1666607409.3314192;34.35139846801758;0.0
3853;1666607409.339945;34.32967758178711;0.0
3854;1666607409.3483765;34.057559967041016;0.0
3855;1666607409.3675187;32.74338912963867;0.0
3856;1666607409.3759537;32.74180221557617;0.0
3857;1666607409.3898616;33.93730545043945;0.0
3858;1666607409.5018053;32.944427490234375;0.0
3859;1666607409.5101926;31.69355010986328;0.0
3860;1666607409.5185814;29.978309631347656;0.0
3861;1666607409.5269494;27.967275619506836;0.0
3862;1666607409.535333;26.369544982910156;0.0
3863;1666607409.5440152;25.428974151611328;0.0
3864;1666607409.5526798;24.868797302246094;0.0
3865;1666607409.5613112;23.982696533203125;0.0
3866;1666607409.570014;23.518129348754883;0.0
3867;1666607409.579202;22.752197265625;0.0
3868;1666607409.5876153;22.071229934692383;0.0
3869;1666607409.596315;21.2896785736084;0.0
3870;1666607409.604941;22.085474014282227;0.0
3871;1666607409.6139033;21.13371467590332;0.0
3872;1666607409.6226518;20.852697372436523;0.0
3873;1666607409.631073;21.72861671447754;0.0
3874;1666607409.6396368;21.525684356689453;0.0
3875;1666607409.6483507;22.053184509277344;0.0
3876;1666607409.6570125;22.90335464477539;0.0
3877;1666607409.6658409;22.87765884399414;0.0
3878;1666607409.6745584;24.045146942138672;0.0
3879;1666607409.6832635;24.899646759033203;0.0
3880;1666607409.691766;25.204809188842773;0.0
3881;1666607409.700575;26.51734733581543;0.0
3882;1666607409.7132514;26.025711059570312;0.0
3883;1666607409.7420437;28.3558292388916;0.0
3884;1666607409.7502522;28.572742462158203;0.0
3885;1666607409.758825;29.736289978027344;0.0
3886;1666607409.767208;27.459453582763672;0.0
3887;1666607409.7759893;27.22385597229004;0.0
3888;1666607409.789266;25.752470016479492;0.0
3889;1666607409.818575;26.8896484375;0.0
3890;1666607409.8271432;27.811450958251953;0.0
3891;1666607409.8355124;27.44060707092285;0.0
3892;1666607409.8443472;26.97783851623535;0.0
3893;1666607409.8535066;28.205110549926758;0.0
3894;1666607409.8872542;26.715267181396484;0.0
3895;1666607409.8956327;38.91305923461914;0.0
3896;1666607409.9046464;42.0787353515625;0.0
3897;1666607409.913493;40.14926528930664;0.0
3898;1666607409.9223998;40.66361618041992;0.0
3899;1666607409.9311452;41.38261795043945;0.0
3900;1666607409.944262;46.52236557006836;0.0
3901;1666607409.9566321;34.43613815307617;0.0
3902;1666607409.9691944;40.6075325012207;0.0
3903;1666607409.9979217;131.56344604492188;1.0
3904;1666607410.006258;74.36690521240234;0.0
3905;1666607410.0151787;156.50970458984375;0.0
3906;1666607410.0235755;98.35136413574219;0.0
3907;1666607410.0319479;89.26988220214844;0.0
3908;1666607410.0450258;101.14936828613281;0.0
3909;1666607410.0585613;191.0894012451172;0.0
3910;1666607410.0710094;109.94808197021484;0.0
3911;1666607410.1008937;104.35675048828125;0.0
3912;1666607410.109776;72.4653549194336;0.0
3913;1666607410.118447;48.823246002197266;0.0
3914;1666607410.1274002;61.24538803100586;0.0
3915;1666607410.136146;53.563819885253906;0.0
3916;1666607410.1503701;46.71090316772461;0.0
3917;1666607410.2740102;45.96445083618164;0.0
3918;1666607410.2824304;47.614620208740234;0.0
3919;1666607410.2908201;53.978675842285156;0.0
3920;1666607410.299697;51.58389663696289;0.0
3921;1666607410.308561;43.02787399291992;0.0
3922;1666607410.3179028;42.74253463745117;0.0
3923;1666607410.3274097;41.50456619262695;0.0
3924;1666607410.3366625;41.085594177246094;0.0
3925;1666607410.345644;28.532861709594727;0.0
3926;1666607410.3547497;35.38351821899414;0.0
3927;1666607410.3639958;54.50453186035156;0.0
3928;1666607410.3728244;33.89830017089844;0.0
3929;1666607410.3814447;33.626556396484375;0.0
3930;1666607410.389957;31.08411979675293;0.0
3931;1666607410.3986752;34.58926010131836;0.0
3932;1666607410.4075763;46.58407974243164;0.0
3933;1666607410.416122;33.66522216796875;0.0
3934;1666607410.4249315;24.636783599853516;0.0
3935;1666607410.4338665;37.18048095703125;0.0
3936;1666607410.4430482;31.243804931640625;0.0
3937;1666607410.4517093;43.670265197753906;0.0
3938;1666607410.4603996;51.345672607421875;0.0
3939;1666607410.4688292;37.091270446777344;0.0
3940;1666607410.478026;36.48301315307617;0.0
3941;1666607410.4867516;38.35721206665039;0.0
3942;1666607410.49539;53.09142303466797;0.0
3943;1666607410.5044305;49.58053970336914;0.0
3944;1666607410.5259385;35.27696228027344;0.0
3945;1666607410.5342517;50.247005462646484;0.0
3946;1666607410.5427039;34.726646423339844;0.0
3947;1666607410.5634859;37.7926139831543;0.0
3948;1666607410.5718818;42.36817932128906;0.0
3949;1666607410.5805433;50.2308464050293;0.0
3950;1666607410.694642;42.972747802734375;0.0
3951;1666607410.7030475;54.2889404296875;0.0
3952;1666607410.7112968;51.34650802612305;0.0
3953;1666607410.7201;58.555938720703125;0.0
3954;1666607410.7287757;56.34296798706055;0.0
3955;1666607410.737561;41.374629974365234;0.0
3956;1666607410.7464345;37.763275146484375;0.0
3957;1666607410.7549424;46.39320373535156;0.0
3958;1666607410.7638104;79.63479614257812;0.0
3959;1666607410.772688;39.98671340942383;0.0
3960;1666607410.7819095;44.47296142578125;0.0
3961;1666607410.7903898;47.64010238647461;0.0
3962;1666607410.7991986;49.744083404541016;0.0
3963;1666607410.8082502;33.371280670166016;0.0
3964;1666607410.8171246;44.275089263916016;0.0
3965;1666607410.8257697;49.31554412841797;0.0
3966;1666607410.8349051;54.13163757324219;0.0
3967;1666607410.8438127;44.295921325683594;0.0
3968;1666607410.8522701;38.0998649597168;0.0
3969;1666607410.8611543;53.456787109375;0.0
3970;1666607410.8696427;52.919185638427734;0.0
3971;1666607410.8782375;49.287879943847656;0.0
3972;1666607410.8866;52.13880920410156;0.0
3973;1666607410.8956084;47.028961181640625;0.0
3974;1666607410.9043987;49.665164947509766;0.0
3975;1666607410.9364572;41.67375564575195;0.0
3976;1666607410.9449048;53.85013961791992;0.0
3977;1666607410.9536526;41.9831428527832;0.0
3978;1666607410.962725;69.01387786865234;0.0
3979;1666607410.971645;40.76856994628906;0.0
3980;1666607410.9845827;52.07100296020508;0.0
3981;1666607411.0139375;49.9563102722168;0.0
3982;1666607411.0222564;54.55585861206055;0.0
3983;1666607411.0306287;53.77705383300781;0.0
3984;1666607411.0390072;61.36817932128906;0.0
3985;1666607411.0475757;69.2987060546875;0.0
3986;1666607411.302299;60.98354721069336;0.0
3987;1666607411.3107345;67.30168151855469;0.0
3988;1666607411.3198838;54.53958511352539;0.0
3989;1666607411.328893;56.510169982910156;0.0
3990;1666607411.337992;53.32426452636719;0.0
3991;1666607411.3470306;39.35572814941406;0.0
3992;1666607411.355821;55.079986572265625;0.0
3993;1666607411.364324;42.678260803222656;0.0
3994;1666607411.3731446;93.57959747314453;1.0
3995;1666607411.3819125;55.640106201171875;0.0
3996;1666607411.390649;63.1503791809082;0.0
3997;1666607411.3991349;55.721988677978516;0.0
3998;1666607411.4076974;59.59040069580078;0.0
3999;1666607411.4169047;45.152645111083984;0.0
4000;1666607411.4260812;44.53482437133789;0.0
4001;1666607411.4347808;73.43077850341797;0.0
4002;1666607411.4432447;51.56974411010742;0.0
4003;1666607411.451991;69.98765563964844;0.0
4004;1666607411.4607642;43.109439849853516;0.0
4005;1666607411.4696193;46.56720733642578;0.0
4006;1666607411.4789057;46.489158630371094;0.0
4007;1666607411.487949;53.49699020385742;0.0
4008;1666607411.4964695;56.85621643066406;0.0
4009;1666607411.5053551;55.85317611694336;0.0
4010;1666607411.513982;49.56827926635742;0.0
4011;1666607411.5230803;61.68733596801758;0.0
4012;1666607411.5319345;45.1461181640625;0.0
4013;1666607411.5408268;51.74197006225586;0.0
4014;1666607411.5498314;49.188480377197266;0.0
4015;1666607411.5587046;43.20577621459961;0.0
4016;1666607411.5676668;63.01347351074219;0.0
4017;1666607411.5766463;39.868812561035156;0.0
4018;1666607411.5852048;66.29339599609375;0.0
4019;1666607411.5938919;39.436134338378906;0.0
4020;1666607411.6023283;74.26974487304688;0.0
4021;1666607411.6108918;44.23370361328125;0.0
4022;1666607411.6196625;57.43740463256836;0.0
4023;1666607411.6285841;52.508705139160156;0.0
4024;1666607411.637335;38.4034309387207;0.0
4025;1666607411.6461773;42.70824432373047;0.0
4026;1666607411.6549027;76.73572540283203;0.0
4027;1666607411.6638327;45.92336654663086;0.0
4028;1666607411.6722918;60.39601135253906;0.0
4029;1666607411.6812725;34.10881042480469;0.0
4030;1666607411.6902723;59.2266845703125;0.0
4031;1666607411.6988902;52.770572662353516;0.0
4032;1666607411.7074547;44.83462142944336;0.0
4033;1666607411.7161827;50.41756820678711;0.0
4034;1666607411.7246335;52.020328521728516;0.0
4035;1666607411.733371;54.83201599121094;0.0
4036;1666607411.7423697;59.79226303100586;0.0
4037;1666607411.7513301;46.417484283447266;0.0
4038;1666607411.7601817;43.061588287353516;0.0
4039;1666607411.7688231;50.8828239440918;0.0
4040;1666607411.7778027;48.5848274230957;0.0
4041;1666607411.786387;48.91484832763672;0.0
4042;1666607411.7949977;41.14862060546875;0.0
4043;1666607411.8037496;42.88325500488281;0.0
4044;1666607411.8168688;49.95964431762695;0.0
4045;1666607411.8459172;50.413089752197266;0.0
4046;1666607411.854232;46.87918472290039;0.0
4047;1666607411.8626986;60.86312484741211;0.0
4048;1666607411.871363;58.6981201171875;0.0
4049;1666607411.880168;52.11576461791992;0.0
4050;1666607411.8926904;40.99163818359375;0.0
4051;1666607411.9053228;48.39384078979492;0.0
4052;1666607411.921877;43.0438232421875;0.0
4053;1666607411.9310288;46.21123123168945;0.0
4054;1666607411.9450197;45.491973876953125;0.0
4055;1666607411.9698868;44.3721923828125;0.0
4056;1666607411.9785511;58.091392517089844;0.0
4057;1666607411.9873052;53.70756912231445;0.0
4058;1666607411.9962473;53.244197845458984;0.0
4059;1666607412.031397;53.70220947265625;0.0
4060;1666607412.039634;57.54340362548828;0.0
4061;1666607412.0481477;56.0458984375;0.0
4062;1666607412.0566866;54.78394317626953;0.0
4063;1666607412.065136;52.64317321777344;0.0
4064;1666607412.0736167;48.60469055175781;0.0
4065;1666607412.0862417;53.631683349609375;0.0
4066;1666607412.1152346;50.065940856933594;0.0
4067;1666607412.1234863;50.0345344543457;0.0
4068;1666607412.1318583;50.082942962646484;0.0
4069;1666607412.14031;50.20512008666992;0.0
4070;1666607412.1493714;49.261573791503906;0.0
4071;1666607412.161862;49.964744567871094;0.0
4072;1666607412.1912327;48.71134567260742;0.0
4073;1666607412.1997416;52.3366813659668;0.0
4074;1666607412.2080708;47.37818145751953;0.0
4075;1666607412.2167542;51.62486267089844;0.0
4076;1666607412.2252953;50.013877868652344;0.0
4077;1666607412.2382462;49.58377456665039;0.0
4078;1666607412.2672632;50.81357192993164;0.0
4079;1666607412.2756305;50.030460357666016;0.0
4080;1666607412.283885;49.204769134521484;0.0
4081;1666607412.292871;51.06885528564453;0.0
4082;1666607412.301331;51.873619079589844;0.0
4083;1666607412.3352325;49.0711555480957;0.0
4084;1666607412.343606;36.24799728393555;0.0
4085;1666607412.3519526;25.88713836669922;0.0
4086;1666607412.360319;19.263538360595703;0.0
4087;1666607412.3688803;12.391242980957031;0.0
4088;1666607412.3773723;13.028564453125;0.0
4089;1666607412.4116163;20.66806983947754;0.0
4090;1666607412.4198835;18.35194206237793;0.0
4091;1666607412.4282575;23.935041427612305;0.0
4092;1666607412.4365535;28.00812339782715;0.0
4093;1666607412.4453092;25.457395553588867;0.0
4094;1666607412.4535468;20.835840225219727;0.0
4095;1666607412.4894361;15.707134246826172;0.0
4096;1666607412.4982476;30.385251998901367;0.0
4097;1666607412.5071728;27.140892028808594;0.0
4098;1666607412.515639;24.407791137695312;0.0
4099;1666607412.524303;24.546323776245117;0.0
4100;1666607412.5328016;24.587263107299805;0.0
4101;1666607412.5459378;26.10464096069336;0.0
4102;1666607412.5768707;18.312213897705078;0.0
4103;1666607412.5853276;18.315465927124023;0.0
4104;1666607412.5936298;17.212181091308594;0.0
4105;1666607412.601941;14.676545143127441;0.0
4106;1666607412.6104884;14.909174919128418;0.0
4107;1666607412.7941086;18.10228729248047;0.0
4108;1666607412.8030255;17.669706344604492;0.0
4109;1666607412.8115535;18.568069458007812;0.0
4110;1666607412.819981;12.203306198120117;0.0
4111;1666607412.828373;15.6890287399292;0.0
4112;1666607412.8367326;16.661558151245117;0.0
4113;1666607412.8453655;14.933218002319336;0.0
4114;1666607412.85375;12.62121868133545;0.0
4115;1666607412.8622391;15.193099975585938;0.0
4116;1666607412.8706074;16.709619522094727;0.0
4117;1666607412.879391;14.928020477294922;0.0
4118;1666607412.887949;10.39108657836914;0.0
4119;1666607412.8965209;15.055317878723145;0.0
4120;1666607412.9053962;15.120443344116211;0.0
4121;1666607412.9138887;12.067420959472656;0.0
4122;1666607412.9224524;13.965725898742676;0.0
4123;1666607412.9330833;12.902679443359375;0.0
4124;1666607412.9417603;14.26116943359375;0.0
4125;1666607412.9507341;14.083725929260254;0.0
4126;1666607412.959237;10.998968124389648;0.0
4127;1666607412.9678686;12.372132301330566;0.0
4128;1666607412.976918;13.863598823547363;0.0
4129;1666607412.9854264;12.750624656677246;0.0
4130;1666607412.9939501;12.693624496459961;0.0
4131;1666607413.0025842;14.40363883972168;0.0
4132;1666607413.0110466;12.06916618347168;0.0
4133;1666607413.0193965;11.827336311340332;0.0
4134;1666607413.0278134;13.455245018005371;0.0
4135;1666607413.0361736;13.976344108581543;0.0
4136;1666607413.0449364;10.806488990783691;0.0
4137;1666607413.053495;13.1873140335083;0.0
4138;1666607413.0621367;16.19443702697754;0.0
4139;1666607413.0705616;10.060325622558594;0.0
4140;1666607413.0790172;13.001233100891113;0.0
4141;1666607413.087381;12.47437572479248;0.0
4142;1666607413.0958042;14.227767944335938;0.0
4143;1666607413.104072;11.460355758666992;0.0
4144;1666607413.1124773;11.43725872039795;0.0
4145;1666607413.1208308;13.954575538635254;0.0
4146;1666607413.1295025;12.642706871032715;0.0
4147;1666607413.1379228;12.127581596374512;0.0
4148;1666607413.1467772;13.72221851348877;0.0
4149;1666607413.3198016;11.964491844177246;0.0
4150;1666607413.3285568;12.24525260925293;0.0
4151;1666607413.3370438;13.063643455505371;0.0
4152;1666607413.3453264;11.512469291687012;0.0
4153;1666607413.3538072;12.828049659729004;0.0
4154;1666607413.362252;11.438193321228027;0.0
4155;1666607413.3706071;11.05297565460205;0.0
4156;1666607413.379241;12.030128479003906;0.0
4157;1666607413.3877351;13.199556350708008;0.0
4158;1666607413.396423;10.443114280700684;0.0
4159;1666607413.4051352;12.335494041442871;0.0
4160;1666607413.4136775;10.900230407714844;0.0
4161;1666607413.422244;11.557633399963379;0.0
4162;1666607413.4308696;13.729429244995117;0.0
4163;1666607413.4397972;10.675993919372559;0.0
4164;1666607413.448327;14.078248977661133;0.0
4165;1666607413.4570045;10.560674667358398;0.0
4166;1666607413.465875;13.873042106628418;0.0
4167;1666607413.4747205;11.80307674407959;0.0
4168;1666607413.4835532;10.502984046936035;0.0
4169;1666607413.4924307;12.08088493347168;0.0
4170;1666607413.5010045;13.58761978149414;0.0
4171;1666607413.5098047;12.559638023376465;0.0
4172;1666607413.5186486;10.90582275390625;0.0
4173;1666607413.52738;11.774898529052734;0.0
4174;1666607413.5357602;12.42829418182373;0.0
4175;1666607413.5443366;11.823880195617676;0.0
4176;1666607413.5530164;11.175164222717285;0.0
4177;1666607413.5618954;12.249740600585938;0.0
4178;1666607413.5703928;13.32941722869873;0.0
4179;1666607413.5787935;11.301798820495605;0.0
4180;1666607413.5872436;10.308636665344238;0.0
4181;1666607413.5957365;11.244131088256836;0.0
4182;1666607413.6043484;12.93642520904541;0.0
4183;1666607413.6127508;10.478840827941895;0.0
4184;1666607413.6214275;10.894380569458008;0.0
4185;1666607413.6298168;12.811429023742676;0.0
4186;1666607413.6384542;11.16746711730957;0.0
4187;1666607413.6469898;12.62493896484375;0.0
4188;1666607413.6896226;10.659879684448242;0.0
4189;1666607413.6979382;12.925426483154297;0.0
4190;1666607413.7063274;11.841560363769531;0.0
4191;1666607413.714859;12.039081573486328;0.0
4192;1666607413.7234304;13.28212833404541;0.0
4193;1666607413.7321506;11.754691123962402;0.0
4194;1666607413.7410128;12.979180335998535;0.0
4195;1666607413.7496955;12.221896171569824;0.0
4196;1666607413.7663882;12.147597312927246;0.0
4197;1666607413.7747395;13.787858963012695;0.0
4198;1666607413.7915444;12.97490119934082;0.0
4199;1666607413.7998822;12.559025764465332;0.0
4200;1666607413.8256402;11.916382789611816;0.0
4201;1666607413.8339596;11.127032279968262;0.0
4202;1666607413.8421977;11.513625144958496;0.0
4203;1666607413.8505812;12.127379417419434;0.0
4204;1666607413.8631897;10.559710502624512;0.0
4205;1666607413.9137397;11.737430572509766;0.0
4206;1666607413.9223068;13.651041030883789;0.0
4207;1666607413.9310167;12.589217185974121;0.0
4208;1666607413.9396229;12.961836814880371;0.0
4209;1666607413.9483705;11.51123046875;0.0
4210;1666607413.9574504;10.390843391418457;0.0
4211;1666607413.9664705;12.863697052001953;0.0
4212;1666607413.97515;10.221410751342773;0.0
4213;1666607413.9837809;10.170270919799805;0.0
4214;1666607413.9925294;11.09487533569336;0.0
4215;1666607414.0054817;8.666420936584473;0.0
4216;1666607414.0225573;13.424264907836914;0.0
4217;1666607414.0312417;12.361794471740723;0.0
4218;1666607414.099327;10.596909523010254;0.0
4219;1666607414.107733;14.491945266723633;0.0
4220;1666607414.1162605;16.631818771362305;0.0
4221;1666607414.124759;14.862662315368652;0.0
4222;1666607414.1340945;11.333797454833984;0.0
4223;1666607414.1429937;11.669843673706055;0.0
4224;1666607414.1518815;10.912521362304688;0.0
4225;1666607414.1605797;11.4426908493042;0.0
4226;1666607414.168867;8.319381713867188;0.0
4227;1666607414.1774912;9.994280815124512;0.0
4228;1666607414.1859207;9.643603324890137;0.0
4229;1666607414.194992;10.215804100036621;0.0
4230;1666607414.203877;8.824063301086426;0.0
4231;1666607414.2125714;12.093223571777344;0.0
4232;1666607414.482804;13.329523086547852;0.0
4233;1666607414.4911935;18.96427345275879;0.0
4234;1666607414.4997427;18.591075897216797;0.0
4235;1666607414.5079837;16.48396873474121;0.0
4236;1666607414.5167592;19.018310546875;0.0
4237;1666607414.5254922;14.61579704284668;0.0
4238;1666607414.5340111;15.206846237182617;0.0
4239;1666607414.5426373;14.447430610656738;0.0
4240;1666607414.5515277;15.607924461364746;0.0
4241;1666607414.5602605;13.954752922058105;0.0
4242;1666607414.5691612;12.226786613464355;0.0
4243;1666607414.577657;15.244805335998535;0.0
4244;1666607414.586133;13.26611042022705;0.0
4245;1666607414.5945814;12.091100692749023;0.0
4246;1666607414.6030803;12.04218864440918;0.0
4247;1666607414.6116228;13.732218742370605;0.0
4248;1666607414.6200225;11.283069610595703;0.0
4249;1666607414.6288242;12.914104461669922;0.0
4250;1666607414.6381652;12.853145599365234;0.0
4251;1666607414.6471527;10.982667922973633;0.0
4252;1666607414.6561494;13.867018699645996;0.0
4253;1666607414.6648698;11.94981861114502;0.0
4254;1666607414.6738257;11.580533981323242;0.0
4255;1666607414.6825516;12.705443382263184;0.0
4256;1666607414.6912148;11.65339469909668;0.0
4257;1666607414.6998813;11.71170425415039;0.0
4258;1666607414.7082293;11.297475814819336;0.0
4259;1666607414.716988;13.394043922424316;0.0
4260;1666607414.72576;10.400012016296387;0.0
4261;1666607414.7345152;12.340232849121094;0.0
4262;1666607414.7433648;12.15011215209961;0.0
4263;1666607414.7518811;10.64776611328125;0.0
4264;1666607414.7608232;12.400069236755371;0.0
4265;1666607414.7697546;11.099093437194824;0.0
4266;1666607414.7785769;12.679959297180176;0.0
4267;1666607414.7878811;10.28510856628418;0.0
4268;1666607414.796241;11.741196632385254;0.0
4269;1666607414.804949;10.973908424377441;0.0
4270;1666607414.8142443;12.480879783630371;0.0
4271;1666607414.8229487;10.827779769897461;0.0
4272;1666607414.8314445;11.131402969360352;0.0
4273;1666607414.8399534;12.632085800170898;0.0
4274;1666607414.8485165;11.545316696166992;0.0
4275;1666607414.8570416;12.203218460083008;0.0
4276;1666607414.8661509;11.026589393615723;0.0
4277;1666607414.874516;13.721020698547363;0.0
4278;1666607414.8830733;13.617185592651367;0.0
4279;1666607414.8918037;12.765852928161621;0.0
4280;1666607414.9007869;13.289253234863281;0.0
4281;1666607414.9098003;15.894018173217773;0.0
4282;1666607414.9184318;16.131383895874023;0.0
4283;1666607414.927457;13.841078758239746;0.0
4284;1666607414.9369013;16.366008758544922;0.0
4285;1666607414.945957;17.79344940185547;0.0
4286;1666607414.9546409;14.89291000366211;0.0
4287;1666607414.96333;16.615676879882812;0.0
4288;1666607414.972349;16.837282180786133;0.0
4289;1666607414.9808989;16.369966506958008;0.0
4290;1666607414.9901562;17.522531509399414;0.0
4291;1666607414.9988067;17.235177993774414;0.0
4292;1666607415.0074875;16.979591369628906;0.0
4293;1666607415.263951;14.804953575134277;0.0
4294;1666607415.2723274;16.976757049560547;0.0
4295;1666607415.2807734;16.18723487854004;0.0
4296;1666607415.2894478;15.190601348876953;0.0
4297;1666607415.2983403;15.528698921203613;0.0
4298;1666607415.3071947;15.72995376586914;0.0
4299;1666607415.3160098;15.354272842407227;0.0
4300;1666607415.3246446;15.059123039245605;0.0
4301;1666607415.3340487;14.553656578063965;0.0
4302;1666607415.3432002;14.394126892089844;0.0
4303;1666607415.3518808;16.259618759155273;0.0
4304;1666607415.3604488;12.861846923828125;0.0
4305;1666607415.3692446;14.195642471313477;0.0
4306;1666607415.3780546;15.529424667358398;0.0
4307;1666607415.3871174;15.460563659667969;0.0
4308;1666607415.395643;12.80130386352539;0.0
4309;1666607415.404652;15.334708213806152;0.0
4310;1666607415.4131107;14.528072357177734;0.0
4311;1666607415.4219048;13.485797882080078;0.0
4312;1666607415.4310455;15.33084774017334;0.0
4313;1666607415.4398818;13.632222175598145;0.0
4314;1666607415.4486172;14.266327857971191;0.0
4315;1666607415.4570768;13.708784103393555;0.0
4316;1666607415.4659355;16.676469802856445;0.0
4317;1666607415.475104;12.513275146484375;0.0
4318;1666607415.4840124;15.718988418579102;0.0
4319;1666607415.4933686;15.652558326721191;0.0
4320;1666607415.5021973;13.101861953735352;0.0
4321;1666607415.5113852;14.441384315490723;0.0
4322;1666607415.5201206;14.200912475585938;0.0
4323;1666607415.5287015;14.271822929382324;0.0
4324;1666607415.5377645;12.624300956726074;0.0
4325;1666607415.5463912;16.36566162109375;0.0
4326;1666607415.5550625;13.58261775970459;0.0
4327;1666607415.5638814;14.032002449035645;0.0
4328;1666607415.5722456;16.677650451660156;0.0
4329;1666607415.58089;15.520508766174316;0.0
4330;1666607415.589388;14.099114418029785;0.0
4331;1666607415.5980766;17.51629638671875;0.0
4332;1666607415.6067545;16.3038330078125;0.0
4333;1666607415.6153884;16.367565155029297;0.0
4334;1666607415.6240835;18.22128677368164;0.0
4335;1666607415.6327937;15.936490058898926;0.0
4336;1666607415.6416135;16.892168045043945;0.0
4337;1666607415.6510303;19.111696243286133;0.0
4338;1666607415.6601808;17.88538360595703;0.0
4339;1666607415.6691241;17.681760787963867;0.0
4340;1666607415.6776366;17.608394622802734;0.0
4341;1666607415.6862638;20.00640296936035;0.0
4342;1666607415.6951;16.78102684020996;0.0
4343;1666607415.704126;15.972326278686523;0.0
4344;1666607415.7128623;20.8885498046875;0.0
4345;1666607415.7222874;15.603118896484375;0.0
4346;1666607415.7309124;17.374048233032227;0.0
4347;1666607415.739946;16.72555923461914;0.0
4348;1666607415.7487078;15.765533447265625;0.0
4349;1666607415.757841;17.2491455078125;0.0
4350;1666607415.766724;16.86077117919922;0.0
4351;1666607415.7756555;15.846057891845703;0.0
4352;1666607415.8011706;16.410276412963867;0.0
4353;1666607415.809703;17.224008560180664;0.0
4354;1666607415.818525;16.101207733154297;0.0
4355;1666607415.8271987;15.26185417175293;0.0
4356;1666607415.84002;17.102237701416016;0.0
4357;1666607415.9335606;16.859539031982422;0.0
4358;1666607415.9419544;15.598855972290039;0.0
4359;1666607415.9505122;17.118383407592773;0.0
4360;1666607415.9592187;16.434202194213867;0.0
4361;1666607415.9682953;16.030282974243164;0.0
4362;1666607415.9769182;16.185482025146484;0.0
4363;1666607415.9859898;17.059236526489258;0.0
4364;1666607415.9945052;16.21508026123047;0.0
4365;1666607416.0030093;17.62917137145996;0.0
4366;1666607416.0118835;16.910036087036133;0.0
4367;1666607416.0205746;17.794981002807617;0.0
4368;1666607416.0296302;19.26096534729004;0.0
4369;1666607416.0382516;20.032913208007812;0.0
4370;1666607416.0473151;19.63650894165039;0.0
4371;1666607416.056641;21.613801956176758;0.0
4372;1666607416.0651321;22.753028869628906;0.0
4373;1666607416.0739658;24.770490646362305;0.0
4374;1666607416.082975;23.933971405029297;0.0
4375;1666607416.0918453;26.617572784423828;0.0
4376;1666607416.1005304;28.591550827026367;0.0
4377;1666607416.1141775;25.97391700744629;0.0
4378;1666607416.1273277;30.17180061340332;0.0
4379;1666607416.3436406;27.150014877319336;0.0
4380;1666607416.3520103;26.628520965576172;0.0
4381;1666607416.3603852;26.218528747558594;0.0
4382;1666607416.3688855;24.889596939086914;0.0
4383;1666607416.3775804;24.756397247314453;0.0
