time; timestamp; t_delta; target; angle
05/20/2022, 15:19:40; 1653052780.7421668; 19323.52514886856; 208.224432; 208.224426
05/20/2022, 15:19:50; 1653052790.8281848; 19333.61116695404; 208.90625; 208.892044
05/20/2022, 15:20:00; 1653052800.9155443; 19343.698526382446; 209.573864; 209.559661
05/20/2022, 15:20:11; 1653052811.0021238; 19353.78510594368; 210.241477; 210.227279
05/20/2022, 15:20:21; 1653052821.0883458; 19363.871327877045; 210.923295; 210.909088
05/20/2022, 15:20:31; 1653052831.1744342; 19373.957416296005; 211.590909; 211.590911
05/20/2022, 15:20:41; 1653052841.2624276; 19384.045409679413; 212.258523; 212.258529
05/20/2022, 15:20:51; 1653052851.3455617; 19394.12854385376; 212.940341; 212.926132
05/20/2022, 15:21:01; 1653052861.4327247; 19404.215706825256; 213.607955; 213.59375
05/20/2022, 15:21:11; 1653052871.51821; 19414.30119204521; 214.275568; 214.275573
05/20/2022, 15:21:21; 1653052881.6112251; 19424.39420723915; 214.957386; 214.957382
05/20/2022, 15:21:31; 1653052891.6972678; 19434.480249881744; 215.625; 215.610794
05/20/2022, 15:21:41; 1653052901.7841754; 19444.567157506943; 216.292614; 216.278411
05/20/2022, 15:21:51; 1653052911.869899; 19454.652881145477; 216.974432; 216.974426
05/20/2022, 15:22:01; 1653052921.9519162; 19464.73489832878; 217.642045; 217.642044
05/20/2022, 15:22:12; 1653052932.039046; 19474.822028160095; 218.309659; 218.309661
05/20/2022, 15:22:22; 1653052942.1251698; 19484.908151865005; 218.991477; 218.977279
05/20/2022, 15:22:32; 1653052952.2125742; 19494.995556354523; 219.659091; 219.630676
05/20/2022, 15:22:42; 1653052962.2994823; 19505.08246445656; 220.326705; 220.3125
05/20/2022, 15:22:52; 1653052972.3863454; 19515.169327497482; 221.008523; 221.02272
05/20/2022, 15:23:02; 1653052982.4731536; 19525.256135702133; 221.676136; 221.661926
05/20/2022, 15:23:12; 1653052992.559675; 19535.342657089233; 222.34375; 222.329544
05/20/2022, 15:23:22; 1653053002.6417308; 19545.424712896347; 223.025568; 223.025573
05/20/2022, 15:23:32; 1653053012.7351022; 19555.518084287643; 223.693182; 223.693176
05/20/2022, 15:23:42; 1653053022.8243246; 19565.607306718826; 224.360795; 224.360794
05/20/2022, 15:23:52; 1653053032.9113772; 19575.69435930252; 225.042614; 225.028411
05/20/2022, 15:24:02; 1653053042.9980552; 19585.781037330627; 225.710227; 225.696029
05/20/2022, 15:24:13; 1653053053.0807354; 19595.863717556; 226.377841; 226.363632
05/20/2022, 15:24:23; 1653053063.166277; 19605.94925904274; 227.059659; 227.059661
05/20/2022, 15:24:33; 1653053073.2512677; 19616.034249782562; 227.727273; 227.727279
05/20/2022, 15:24:43; 1653053083.3381727; 19626.121154785156; 228.394886; 228.409088
05/20/2022, 15:24:53; 1653053093.4263086; 19636.209290742874; 229.076705; 229.0625
05/20/2022, 15:25:03; 1653053103.5119863; 19646.294968366623; 229.744318; 229.744323
05/20/2022, 15:25:13; 1653053113.5981596; 19656.381141662598; 230.411932; 230.411926
05/20/2022, 15:25:23; 1653053123.68531; 19666.46829199791; 231.09375; 231.079544
05/20/2022, 15:25:33; 1653053133.7732966; 19676.556278705597; 231.761364; 231.747161
05/20/2022, 15:25:43; 1653053143.8583126; 19686.64129471779; 232.428977; 232.414779
05/20/2022, 15:25:53; 1653053153.946524; 19696.729506015778; 233.110795; 233.110794
05/20/2022, 15:26:04; 1653053164.0334115; 19706.816393613815; 233.778409; 233.778411
05/20/2022, 15:26:14; 1653053174.1200714; 19716.90305352211; 234.446023; 234.446029
05/20/2022, 15:26:24; 1653053184.207519; 19726.99050116539; 235.127841; 235.113632
05/20/2022, 15:26:34; 1653053194.2918482; 19737.074830293655; 235.795455; 235.78125
05/20/2022, 15:26:44; 1653053204.3767953; 19747.159777402878; 236.477273; 236.477279
05/20/2022, 15:26:54; 1653053214.4633977; 19757.246379852295; 237.144886; 237.144882
05/20/2022, 15:27:04; 1653053224.5502048; 19767.333186864853; 237.8125; 237.798294
05/20/2022, 15:27:14; 1653053234.637756; 19777.420738220215; 238.494318; 238.494323
05/20/2022, 15:27:24; 1653053244.7232604; 19787.506242513657; 239.161932; 239.161926
05/20/2022, 15:27:34; 1653053254.8077369; 19797.590718984604; 239.829545; 239.829544
05/20/2022, 15:27:44; 1653053264.8928683; 19807.675850391388; 240.511364; 240.497161
05/20/2022, 15:27:54; 1653053274.9793246; 19817.762306690216; 241.178977; 241.164779
05/20/2022, 15:28:05; 1653053285.0673757; 19827.85035777092; 241.846591; 241.832382
05/20/2022, 15:28:15; 1653053295.151849; 19837.934831142426; 242.528409; 242.528411
05/20/2022, 15:28:25; 1653053305.2383862; 19848.021368265152; 243.196023; 243.196029
05/20/2022, 15:28:35; 1653053315.3254385; 19858.108420610428; 243.863636; 243.863632
05/20/2022, 15:28:45; 1653053325.412805; 19868.19578719139; 244.545455; 244.545455
05/20/2022, 15:28:55; 1653053335.5006049; 19878.283586978912; 245.213068; 245.213073
05/20/2022, 15:29:05; 1653053345.5860677; 19888.36904978752; 245.880682; 245.880676
05/20/2022, 15:29:15; 1653053355.6719108; 19898.454892873764; 246.5625; 246.548294
05/20/2022, 15:29:25; 1653053365.7583485; 19908.541330575943; 247.230114; 247.215911
05/20/2022, 15:29:35; 1653053375.8439093; 19918.626891374588; 247.897727; 247.883529
05/20/2022, 15:29:45; 1653053385.9313865; 19928.714368581772; 248.579545; 248.579544
05/20/2022, 15:29:56; 1653053396.0186; 19938.801582098007; 249.247159; 249.232955
05/20/2022, 15:30:06; 1653053406.1036265; 19948.886608600616; 249.914773; 249.914779
05/20/2022, 15:30:16; 1653053416.1905677; 19958.973549842834; 250.596591; 250.582382
05/20/2022, 15:30:26; 1653053426.2737384; 19969.056720495224; 251.264205; 251.25
05/20/2022, 15:30:36; 1653053436.3652759; 19979.14825797081; 251.931818; 251.931823
05/20/2022, 15:30:46; 1653053446.452304; 19989.23528599739; 252.613636; 252.613632
05/20/2022, 15:30:56; 1653053456.5380597; 19999.321041822433; 253.28125; 253.28125
05/20/2022, 15:31:06; 1653053466.6229773; 20009.405959367752; 253.948864; 253.948867
05/20/2022, 15:31:16; 1653053476.7079816; 20019.490963697433; 254.630682; 254.630676
05/20/2022, 15:31:26; 1653053486.7941937; 20029.577175855637; 255.298295; 255.284088
05/20/2022, 15:31:36; 1653053496.8778617; 20039.660843849182; 255.965909; 255.965911
05/20/2022, 15:31:46; 1653053506.9639628; 20049.746944904327; 256.647727; 256.633514
05/20/2022, 15:31:57; 1653053517.0508063; 20059.833788394928; 257.315341; 257.315338
05/20/2022, 15:32:07; 1653053527.1338193; 20069.916801452637; 257.982955; 257.96875
05/20/2022, 15:32:17; 1653053537.2199924; 20080.002974510193; 258.664773; 258.664764
05/20/2022, 15:32:27; 1653053547.3058982; 20090.088880300522; 259.332386; 259.318176
05/20/2022, 15:32:37; 1653053557.3906097; 20100.173591852188; 260.0; 260.0
05/20/2022, 15:32:47; 1653053567.4755182; 20110.2585003376; 260.681818; 260.681823
05/20/2022, 15:32:57; 1653053577.561742; 20120.344724178314; 261.349432; 261.349426
05/20/2022, 15:33:07; 1653053587.6456227; 20130.428604841232; 262.017045; 262.002838
05/20/2022, 15:33:17; 1653053597.7329726; 20140.515954732895; 262.698864; 262.684661
05/20/2022, 15:33:27; 1653053607.8178296; 20150.600811719894; 263.366477; 263.352264
05/20/2022, 15:33:37; 1653053617.9021018; 20160.68508386612; 264.034091; 264.034088
05/20/2022, 15:33:47; 1653053627.9873035; 20170.770285606384; 264.715909; 264.70169
05/20/2022, 15:33:58; 1653053638.0704184; 20180.853400468826; 265.383523; 265.383514
05/20/2022, 15:34:08; 1653053648.1545773; 20190.937559366226; 266.051136; 266.036926
05/20/2022, 15:34:18; 1653053658.241046; 20201.02402806282; 266.732955; 266.71875
05/20/2022, 15:34:28; 1653053668.3261337; 20211.109115839005; 267.400568; 267.400573
05/20/2022, 15:34:38; 1653053678.4079022; 20221.19088435173; 268.068182; 268.053985
05/20/2022, 15:34:48; 1653053688.4938345; 20231.27681660652; 268.75; 268.75
05/20/2022, 15:34:58; 1653053698.578221; 20241.361203193665; 269.417614; 269.403411
05/20/2022, 15:35:08; 1653053708.6671493; 20251.45013141632; 270.085227; 270.071014
05/20/2022, 15:35:18; 1653053718.7521458; 20261.53512787819; 270.767045; 270.752838
05/20/2022, 15:35:28; 1653053728.8337042; 20271.616686344147; 271.434659; 271.42044
05/20/2022, 15:35:38; 1653053738.9175735; 20281.700555562973; 272.102273; 272.102264
05/20/2022, 15:35:49; 1653053749.0047655; 20291.787747621536; 272.784091; 272.784088
05/20/2022, 15:35:59; 1653053759.0913029; 20301.87428498268; 273.451705; 273.4375
05/20/2022, 15:36:09; 1653053769.1768794; 20311.959861516953; 274.119318; 274.119323
05/20/2022, 15:36:19; 1653053779.262135; 20322.045117139816; 274.801136; 274.801147
05/20/2022, 15:36:29; 1653053789.3471265; 20332.130108594894; 275.46875; 275.454559
05/20/2022, 15:36:39; 1653053799.4340117; 20342.216993808746; 276.136364; 276.10794
05/20/2022, 15:36:49; 1653053809.5211952; 20352.30417728424; 276.818182; 276.818176
05/20/2022, 15:36:59; 1653053819.6088052; 20362.391787290573; 277.485795; 277.471588
05/20/2022, 15:37:09; 1653053829.6929286; 20372.475910663605; 278.153409; 278.13919
05/20/2022, 15:37:19; 1653053839.778707; 20382.561689138412; 278.835227; 278.835235
05/20/2022, 15:37:29; 1653053849.8654785; 20392.648460626602; 279.502841; 279.502838
05/20/2022, 15:37:39; 1653053859.9532497; 20402.736231803894; 280.170455; 280.15625
05/20/2022, 15:37:50; 1653053870.0377984; 20412.82078051567; 280.852273; 280.852264
05/20/2022, 15:38:00; 1653053880.1220257; 20422.905007839203; 281.519886; 281.505676
05/20/2022, 15:38:10; 1653053890.20996; 20432.992942094803; 282.1875; 282.173309
05/20/2022, 15:38:20; 1653053900.2928178; 20443.075799942017; 282.869318; 282.855102
05/20/2022, 15:38:30; 1653053910.3793645; 20453.162346601486; 283.536932; 283.522735
05/20/2022, 15:38:40; 1653053920.4636617; 20463.246643781662; 284.204545; 284.190338
05/20/2022, 15:38:50; 1653053930.549152; 20473.332134008408; 284.886364; 284.872161
05/20/2022, 15:39:00; 1653053940.6366365; 20483.419618606567; 285.553977; 285.539764
05/20/2022, 15:39:10; 1653053950.7235131; 20493.50649523735; 286.221591; 286.221588
05/20/2022, 15:39:20; 1653053960.8100717; 20503.59305381775; 286.903409; 286.903411
05/20/2022, 15:39:30; 1653053970.893073; 20513.676055192947; 287.571023; 287.556823
05/20/2022, 15:39:40; 1653053980.9756057; 20523.75858783722; 288.238636; 288.224426
05/20/2022, 15:39:51; 1653053991.0599296; 20533.842911720276; 288.920455; 288.90625
05/20/2022, 15:40:01; 1653054001.1463647; 20543.92934679985; 289.588068; 289.588073
05/20/2022, 15:40:11; 1653054011.2333846; 20554.0163667202; 290.255682; 290.241485
05/20/2022, 15:40:21; 1653054021.3206828; 20564.10366487503; 290.9375; 290.9375
05/20/2022, 15:40:31; 1653054031.4066813; 20574.189663410187; 291.605114; 291.590911
05/20/2022, 15:40:41; 1653054041.4918363; 20584.27481842041; 292.272727; 292.272735
05/20/2022, 15:40:51; 1653054051.5784411; 20594.361423254013; 292.954545; 292.954559
05/20/2022, 15:41:01; 1653054061.665139; 20604.44812107086; 293.622159; 293.60794
05/20/2022, 15:41:11; 1653054071.7541082; 20614.537090301514; 294.289773; 294.275573
05/20/2022, 15:41:21; 1653054081.8402102; 20624.623192310333; 294.971591; 294.971588
05/20/2022, 15:41:31; 1653054091.927545; 20634.710527181625; 295.639205; 295.625
05/20/2022, 15:41:42; 1653054102.0142326; 20644.797214746475; 296.306818; 296.306823
05/20/2022, 15:41:52; 1653054112.0971484; 20654.880130529404; 296.988636; 296.974426
05/20/2022, 15:42:02; 1653054122.1847143; 20664.9676964283; 297.65625; 297.65625
05/20/2022, 15:42:12; 1653054132.2703533; 20675.053335428238; 298.323864; 298.309661
05/20/2022, 15:42:22; 1653054142.3555813; 20685.138563394547; 299.005682; 299.005676
05/20/2022, 15:42:32; 1653054152.439945; 20695.222927093506; 299.673295; 299.659088
05/20/2022, 15:42:42; 1653054162.5224705; 20705.30545258522; 300.340909; 300.340911
05/20/2022, 15:42:52; 1653054172.6094184; 20715.39240050316; 301.022727; 301.008514
05/20/2022, 15:43:02; 1653054182.6957448; 20725.47872686386; 301.690341; 301.690338
05/20/2022, 15:43:12; 1653054192.7837198; 20735.566701889038; 302.357955; 302.34375
05/20/2022, 15:43:22; 1653054202.8705482; 20745.65353035927; 303.039773; 303.039764
05/20/2022, 15:43:32; 1653054212.9569032; 20755.7398853302; 303.707386; 303.693176
05/20/2022, 15:43:43; 1653054223.0382857; 20765.821267843246; 304.375; 304.375
05/20/2022, 15:43:53; 1653054233.1248884; 20775.907870531082; 305.056818; 305.056823
05/20/2022, 15:44:03; 1653054243.210736; 20785.993718147278; 305.724432; 305.710235
05/20/2022, 15:44:13; 1653054253.2959013; 20796.0788834095; 306.392045; 306.377838
05/20/2022, 15:44:23; 1653054263.3837883; 20806.16677045822; 307.073864; 307.059661
05/20/2022, 15:44:33; 1653054273.4672377; 20816.25021982193; 307.741477; 307.727264
05/20/2022, 15:44:43; 1653054283.5527916; 20826.335773706436; 308.409091; 308.409088
05/20/2022, 15:44:53; 1653054293.636334; 20836.41931605339; 309.090909; 309.0625
05/20/2022, 15:45:03; 1653054303.7214892; 20846.504471302032; 309.758523; 309.758514
05/20/2022, 15:45:13; 1653054313.8090262; 20856.59200835228; 310.426136; 310.411926
05/20/2022, 15:45:23; 1653054323.8947082; 20866.677690267563; 311.107955; 311.10794
05/20/2022, 15:45:33; 1653054333.982542; 20876.76552414894; 311.775568; 311.761352
05/20/2022, 15:45:44; 1653054344.0671632; 20886.850145339966; 312.443182; 312.428985
05/20/2022, 15:45:54; 1653054354.1527586; 20896.935740709305; 313.125; 313.110809
05/20/2022, 15:46:04; 1653054364.2396872; 20907.022669315338; 313.792614; 313.778411
05/20/2022, 15:46:14; 1653054374.3260176; 20917.108999729156; 314.460227; 314.446014
05/20/2022, 15:46:24; 1653054384.4086223; 20927.19160437584; 315.142045; 315.127838
05/20/2022, 15:46:34; 1653054394.4937172; 20937.27669930458; 315.809659; 315.79544
05/20/2022, 15:46:44; 1653054404.5815954; 20947.364577531815; 316.477273; 316.477264
05/20/2022, 15:46:54; 1653054414.668325; 20957.451307058334; 317.159091; 317.159088
05/20/2022, 15:47:04; 1653054424.7556946; 20967.53867673874; 317.826705; 317.8125
05/20/2022, 15:47:14; 1653054434.8362205; 20977.61920261383; 318.494318; 318.480102
05/20/2022, 15:47:24; 1653054444.9194834; 20987.70246553421; 319.176136; 319.161926
05/20/2022, 15:47:35; 1653054455.0055137; 20997.788495779037; 319.84375; 319.829559
05/20/2022, 15:47:45; 1653054465.0900478; 21007.87302994728; 320.511364; 320.497161
05/20/2022, 15:47:55; 1653054475.177213; 21017.960195064545; 321.193182; 321.193176
05/20/2022, 15:48:05; 1653054485.2621202; 21028.045102357864; 321.860795; 321.846588
05/20/2022, 15:48:15; 1653054495.3485389; 21038.131520986557; 322.528409; 322.51419
05/20/2022, 15:48:25; 1653054505.4333427; 21048.216324806213; 323.210227; 323.210235
05/20/2022, 15:48:35; 1653054515.5177913; 21058.300773382187; 323.877841; 323.877838
05/20/2022, 15:48:45; 1653054525.6041725; 21068.387154579163; 324.545455; 324.54544
05/20/2022, 15:48:55; 1653054535.689837; 21078.47281908989; 325.227273; 325.213073
05/20/2022, 15:49:05; 1653054545.776891; 21088.559873104095; 325.894886; 325.880676
05/20/2022, 15:49:15; 1653054555.8571901; 21098.64017224312; 326.5625; 326.548309
05/20/2022, 15:49:25; 1653054565.9437127; 21108.72669482231; 327.244318; 327.244323
05/20/2022, 15:49:36; 1653054576.03028; 21118.813262224197; 327.911932; 327.897735
05/20/2022, 15:49:46; 1653054586.112685; 21128.89566707611; 328.579545; 328.565338
05/20/2022, 15:49:56; 1653054596.1986365; 21138.981618642807; 329.261364; 329.247161
05/20/2022, 15:50:06; 1653054606.2851171; 21149.06809926033; 329.928977; 329.943176
05/20/2022, 15:50:16; 1653054616.372547; 21159.155529022217; 330.596591; 330.582397
05/20/2022, 15:50:26; 1653054626.4592285; 21169.242210626602; 331.278409; 331.26419
05/20/2022, 15:50:36; 1653054636.5448048; 21179.327786922455; 331.946023; 331.931823
05/20/2022, 15:50:46; 1653054646.6306524; 21189.41363453865; 332.613636; 332.613647
05/20/2022, 15:50:56; 1653054656.7184067; 21199.501388788223; 333.295455; 333.267059
05/20/2022, 15:51:06; 1653054666.8057928; 21209.58877491951; 333.963068; 333.948852
05/20/2022, 15:51:16; 1653054676.8914168; 21219.67439889908; 334.644886; 334.644897
05/20/2022, 15:51:26; 1653054686.9785016; 21229.76148366928; 335.3125; 335.3125
05/20/2022, 15:51:37; 1653054697.0647385; 21239.847720623016; 335.980114; 335.965911
05/20/2022, 15:51:47; 1653054707.1519082; 21249.934890270233; 336.661932; 336.647735
05/20/2022, 15:51:57; 1653054717.2390838; 21260.022065877914; 337.329545; 337.329559
05/20/2022, 15:52:07; 1653054727.3235064; 21270.106488466263; 337.997159; 337.98294
05/20/2022, 15:52:17; 1653054737.4087794; 21280.191761493683; 338.678977; 338.664764
05/20/2022, 15:52:27; 1653054747.4945228; 21290.27750492096; 339.346591; 339.346588
05/20/2022, 15:52:37; 1653054757.5818498; 21300.36483192444; 340.014205; 340.01419
05/20/2022, 15:52:47; 1653054767.666476; 21310.449458122253; 340.696023; 340.696014
05/20/2022, 15:52:57; 1653054777.7493644; 21320.532346487045; 341.363636; 341.363647
05/20/2022, 15:53:07; 1653054787.8367276; 21330.61970973015; 342.03125; 342.04544
05/20/2022, 15:53:17; 1653054797.9224315; 21340.70541357994; 342.713068; 342.698852
05/20/2022, 15:53:28; 1653054808.0071564; 21350.790138483047; 343.380682; 343.366485
05/20/2022, 15:53:38; 1653054818.0944157; 21360.87739777565; 344.048295; 344.048309
05/20/2022, 15:53:48; 1653054828.1823015; 21370.96528363228; 344.730114; 344.715911
05/20/2022, 15:53:58; 1653054838.2665105; 21381.04949259758; 345.397727; 345.397735
05/20/2022, 15:54:08; 1653054848.3497362; 21391.13271832466; 346.065341; 346.051147
05/20/2022, 15:54:18; 1653054858.4353092; 21401.218291282654; 346.747159; 346.73294
05/20/2022, 15:54:28; 1653054868.5196512; 21411.302633285522; 347.414773; 347.414764
05/20/2022, 15:54:38; 1653054878.604714; 21421.387696027756; 348.082386; 348.082397
05/20/2022, 15:54:48; 1653054888.687398; 21431.470380067825; 348.764205; 348.75
05/20/2022, 15:54:58; 1653054898.7754922; 21441.558474302292; 349.431818; 349.417602
05/20/2022, 15:55:08; 1653054908.857969; 21451.640951156616; 350.099432; 350.085235
05/20/2022, 15:55:18; 1653054918.9465249; 21461.729506969452; 350.78125; 350.78125
05/20/2022, 15:55:29; 1653054929.0334628; 21471.81644487381; 351.448864; 351.448852
05/20/2022, 15:55:39; 1653054939.119305; 21481.902287006378; 352.116477; 352.116485
05/20/2022, 15:55:49; 1653054949.20625; 21491.989232063293; 352.798295; 352.798309
05/20/2022, 15:55:59; 1653054959.2915366; 21502.074518680573; 353.465909; 353.45169
05/20/2022, 15:56:09; 1653054969.376492; 21512.159474134445; 354.133523; 354.133514
05/20/2022, 15:56:19; 1653054979.460997; 21522.243979215622; 354.815341; 354.801147
05/20/2022, 15:56:29; 1653054989.547929; 21532.330911159515; 355.482955; 355.46875
05/20/2022, 15:56:39; 1653054999.6346745; 21542.41765666008; 356.150568; 356.136352
05/20/2022, 15:56:49; 1653055009.7206697; 21552.503651857376; 356.832386; 356.832397
05/20/2022, 15:56:59; 1653055019.8085728; 21562.591554880142; 357.5; 357.5
05/20/2022, 15:57:09; 1653055029.8943818; 21572.677363872528; 358.167614; 358.167602
05/20/2022, 15:57:19; 1653055039.980174; 21582.763156175613; 358.849432; 358.835235
05/20/2022, 15:57:30; 1653055050.067215; 21592.850197076797; 359.517045; 359.517059
05/20/2022, 15:57:45; 1653055065.7797415; 21608.562723636627; 0.568182; 0.568182
05/20/2022, 15:57:55; 1653055075.8590202; 21618.64200234413; 1.235795; 1.221591
