;execution_time_recording_timestamp;execution_time
3885;1666606971.5827196;3e-06
3886;1666606971.5868607;2.0000000000000003e-06
3887;1666606971.591471;3e-06
3888;1666606971.596288;3e-06
3889;1666606971.6012485;2.0000000000000003e-06
3890;1666606971.6056802;3e-06
3891;1666606971.609806;2.0000000000000003e-06
3892;1666606971.6142843;3e-06
3893;1666606971.6190329;3e-06
3894;1666606971.6234837;2.0000000000000003e-06
3895;1666606971.6281817;3e-06
3896;1666606971.632788;3e-06
3897;1666606971.6372223;2.0000000000000003e-06
3898;1666606971.6416588;3e-06
3899;1666606971.6467862;2.0000000000000003e-06
3900;1666606971.6510954;3e-06
3901;1666606971.6552303;3e-06
3902;1666606971.659533;2.0000000000000003e-06
3903;1666606971.6642203;3e-06
3904;1666606971.6689696;2.0000000000000003e-06
3905;1666606971.6734087;3e-06
3906;1666606971.6779435;3e-06
3907;1666606971.6820955;2.0000000000000003e-06
3908;1666606971.6863508;3e-06
3909;1666606971.690818;3e-06
3910;1666606972.6677964;0.7703420000000001
3911;1666606972.6864827;0.011153000000000001
3912;1666606972.690916;2.0000000000000003e-06
3913;1666606972.6954896;3e-06
3914;1666606972.6999803;2.0000000000000003e-06
3915;1666606972.7047286;3e-06
3916;1666606972.7092922;3e-06
3917;1666606972.7993133;0.066859
3918;1666606972.8048434;3e-06
3919;1666606972.8099425;3e-06
3920;1666606972.8146644;2.0000000000000003e-06
3921;1666606972.8189747;3e-06
3922;1666606972.8235335;2.0000000000000003e-06
3923;1666606972.8276777;3e-06
3924;1666606972.8318522;3e-06
3925;1666606972.8359694;2.0000000000000003e-06
3926;1666606972.9696934;0.100261
3927;1666606972.9891167;0.011152
3928;1666606972.994362;3e-06
3929;1666606973.0282855;0.022295000000000002
3930;1666606973.033941;2.0000000000000003e-06
3931;1666606973.0387368;3e-06
3932;1666606973.0430973;3e-06
3933;1666606973.104909;0.044590000000000005
3934;1666606973.1250634;0.011145
3935;1666606973.1304924;3e-06
3936;1666606973.135599;3e-06
3937;1666606973.1402223;2.0000000000000003e-06
3938;1666606973.1443632;3e-06
3939;1666606973.221451;0.05574900000000001
3940;1666606973.240667;0.01115
3941;1666606973.24547;3e-06
3942;1666606973.2501032;2.0000000000000003e-06
3943;1666606973.2549803;3e-06
3944;1666606973.2592204;3e-06
3945;1666606973.263544;2.0000000000000003e-06
3946;1666606973.2679799;3e-06
3947;1666606973.2722309;3e-06
3948;1666606973.2769418;2.0000000000000003e-06
3949;1666606973.281429;3e-06
3950;1666606973.2861576;2.0000000000000003e-06
3951;1666606973.290719;3e-06
3952;1666606973.2950354;3e-06
3953;1666606973.2993433;2.0000000000000003e-06
3954;1666606973.3036573;3e-06
3955;1666606973.308245;3e-06
3956;1666606973.538654;0.178327
3957;1666606973.5582032;0.011152
3958;1666606973.5634925;3e-06
3959;1666606973.5974064;0.022279
3960;1666606973.616618;0.011135
3961;1666606973.6363168;0.011156000000000001
3962;1666606973.6416872;2.0000000000000003e-06
3963;1666606973.675312;0.02229
3964;1666606973.6806002;3e-06
3965;1666606973.6852233;2.0000000000000003e-06
3966;1666606973.689481;3e-06
3967;1666606973.693911;3e-06
3968;1666606973.698104;2.0000000000000003e-06
3969;1666606973.7022424;3e-06
3970;1666606973.706963;3e-06
3971;1666606973.7114096;2.0000000000000003e-06
3972;1666606973.715942;3e-06
3973;1666606973.720225;2.0000000000000003e-06
3974;1666606973.724594;3e-06
3975;1666606973.7289243;3e-06
3976;1666606973.7334733;2.0000000000000003e-06
3977;1666606973.7379234;3e-06
3978;1666606973.7423456;3e-06
3979;1666606973.7463534;2.0000000000000003e-06
3980;1666606973.7506223;3e-06
3981;1666606973.7550495;3e-06
3982;1666606973.759593;2.0000000000000003e-06
3983;1666606973.7640367;3e-06
3984;1666606973.7685962;2.0000000000000003e-06
3985;1666606973.7729683;3e-06
3986;1666606973.7772238;3e-06
3987;1666606973.7816808;2.0000000000000003e-06
3988;1666606973.7864094;3e-06
3989;1666606973.7914155;3e-06
3990;1666606973.7958462;2.0000000000000003e-06
3991;1666606973.800222;3e-06
3992;1666606973.8046587;2.0000000000000003e-06
3993;1666606973.8092196;3e-06
3994;1666606973.8136568;3e-06
3995;1666606973.8180995;2.0000000000000003e-06
3996;1666606973.8223429;3e-06
3997;1666606973.8263001;3e-06
3998;1666606973.8309076;2.0000000000000003e-06
3999;1666606973.8354678;3e-06
4000;1666606974.3679695;0.412789
4001;1666606974.3869078;0.011143
4002;1666606974.4066594;0.011147
4003;1666606974.4120576;2.0000000000000003e-06
4004;1666606974.416692;3e-06
4005;1666606974.4209673;2.0000000000000003e-06
4006;1666606974.4250333;3e-06
4007;1666606974.4295816;3e-06
4008;1666606974.4338422;2.0000000000000003e-06
4009;1666606974.437967;3e-06
4010;1666606974.4421597;3e-06
4011;1666606974.4467833;2.0000000000000003e-06
4012;1666606974.4510486;3e-06
4013;1666606974.4556022;2.0000000000000003e-06
4014;1666606974.4600363;3e-06
4015;1666606974.4647925;3e-06
4016;1666606974.4693704;2.0000000000000003e-06
4017;1666606974.4742458;3e-06
4018;1666606974.4788818;3e-06
4019;1666606974.4834058;2.0000000000000003e-06
4020;1666606974.4881563;3e-06
4021;1666606974.4929671;3e-06
4022;1666606974.4972353;2.0000000000000003e-06
4023;1666606974.5016832;3e-06
4024;1666606974.5064735;3e-06
4025;1666606974.5112262;2.0000000000000003e-06
4026;1666606974.5156798;3e-06
4027;1666606974.519968;2.0000000000000003e-06
4028;1666606974.524037;3e-06
4029;1666606974.528675;3e-06
4030;1666606974.5329676;2.0000000000000003e-06
4031;1666606974.5376909;3e-06
4032;1666606974.5422177;3e-06
4033;1666606974.5470326;2.0000000000000003e-06
4034;1666606975.0064702;0.356883
4035;1666606975.0122006;3e-06
4036;1666606975.0181217;3e-06
4037;1666606975.0229762;2.0000000000000003e-06
4038;1666606975.0277874;3e-06
4039;1666606975.0321815;3e-06
4040;1666606975.0366623;2.0000000000000003e-06
4041;1666606975.1414063;0.07802200000000001
4042;1666606975.1469111;2.0000000000000003e-06
4043;1666606975.1520364;3e-06
4044;1666606975.1569705;3e-06
4045;1666606975.1614063;2.0000000000000003e-06
4046;1666606975.1659305;3e-06
4047;1666606975.170342;3e-06
4048;1666606975.174598;2.0000000000000003e-06
4049;1666606975.1790605;3e-06
4050;1666606975.183531;2.0000000000000003e-06
4051;1666606975.1878583;3e-06
4052;1666606975.1925945;3e-06
4053;1666606975.1968026;2.0000000000000003e-06
4054;1666606975.2014143;3e-06
4055;1666606975.2058427;3e-06
4056;1666606975.210092;2.0000000000000003e-06
4057;1666606975.2147255;3e-06
4058;1666606975.2194133;3e-06
4059;1666606975.2241545;2.0000000000000003e-06
4060;1666606975.2284408;3e-06
4061;1666606975.2329702;2.0000000000000003e-06
4062;1666606975.2372265;3e-06
4063;1666606975.2417827;3e-06
4064;1666606975.2461598;2.0000000000000003e-06
4065;1666606975.2505913;3e-06
4066;1666606975.255218;3e-06
4067;1666606975.2591705;2.0000000000000003e-06
4068;1666606975.2638006;3e-06
4069;1666606975.668285;0.312187
4070;1666606975.6731882;2.0000000000000003e-06
4071;1666606975.6781042;3e-06
4072;1666606975.6826816;3e-06
4073;1666606975.6871667;2.0000000000000003e-06
4074;1666606975.6912987;3e-06
4075;1666606975.69595;3e-06
4076;1666606975.7005546;2.0000000000000003e-06
4077;1666606975.7052891;3e-06
4078;1666606975.7096658;2.0000000000000003e-06
4079;1666606975.714409;3e-06
4080;1666606975.719029;3e-06
4081;1666606975.723466;2.0000000000000003e-06
4082;1666606975.7278414;3e-06
4083;1666606975.7321775;3e-06
4084;1666606975.7366056;2.0000000000000003e-06
4085;1666606975.7408412;3e-06
4086;1666606975.745108;2.0000000000000003e-06
4087;1666606975.749909;3e-06
4088;1666606975.754351;3e-06
4089;1666606975.7584665;2.0000000000000003e-06
4090;1666606975.7631004;3e-06
4091;1666606976.0763607;0.24521800000000002
4092;1666606976.0808032;2.0000000000000003e-06
4093;1666606976.0853972;3e-06
4094;1666606976.0902586;3e-06
4095;1666606976.0947168;2.0000000000000003e-06
4096;1666606976.09903;3e-06
4097;1666606976.1034734;3e-06
4098;1666606976.1080587;2.0000000000000003e-06
4099;1666606976.1125965;3e-06
4100;1666606976.1171565;2.0000000000000003e-06
4101;1666606976.1214664;3e-06
4102;1666606976.1260345;3e-06
4103;1666606976.1302986;3e-06
4104;1666606976.1350393;2.0000000000000003e-06
4105;1666606976.139792;3e-06
4106;1666606976.1440454;3e-06
4107;1666606976.148406;2.0000000000000003e-06
4108;1666606976.1532793;3e-06
4109;1666606976.157676;3e-06
4110;1666606976.1627297;2.0000000000000003e-06
4111;1666606976.167591;3e-06
4112;1666606976.1720345;2.0000000000000003e-06
4113;1666606976.1763005;3e-06
4114;1666606976.1806087;3e-06
4115;1666606976.1851945;2.0000000000000003e-06
4116;1666606976.5459638;0.278752
4117;1666606976.5515394;3e-06
4118;1666606976.5560496;3e-06
4119;1666606976.602814;0.033442
4120;1666606976.6082208;3e-06
4121;1666606976.612802;2.0000000000000003e-06
4122;1666606976.6179059;3e-06
4123;1666606976.6225893;3e-06
4124;1666606976.6268427;2.0000000000000003e-06
4125;1666606976.6312885;3e-06
4126;1666606976.6354887;3e-06
4127;1666606976.7537858;0.08914100000000001
4128;1666606976.7587283;2.0000000000000003e-06
4129;1666606976.763679;3e-06
4130;1666606976.76804;2.0000000000000003e-06
4131;1666606976.772904;3e-06
4132;1666606976.7777886;3e-06
4133;1666606976.7821043;2.0000000000000003e-06
4134;1666606976.7865913;3e-06
4135;1666606976.7910385;3e-06
4136;1666606976.7957795;2.0000000000000003e-06
4137;1666606976.800412;3e-06
4138;1666606976.8046672;2.0000000000000003e-06
4139;1666606976.8091054;3e-06
4140;1666606976.813905;3e-06
4141;1666606976.818345;2.0000000000000003e-06
4142;1666606976.823088;3e-06
4143;1666606977.05532;0.178367
4144;1666606977.0600362;3e-06
4145;1666606977.0647156;2.0000000000000003e-06
4146;1666606977.0694659;3e-06
4147;1666606977.0739057;3e-06
4148;1666606977.0783427;2.0000000000000003e-06
4149;1666606977.083092;3e-06
4150;1666606977.08767;3e-06
4151;1666606977.0922227;2.0000000000000003e-06
4152;1666606977.0968113;3e-06
4153;1666606977.1012843;3e-06
4154;1666606977.1056767;2.0000000000000003e-06
4155;1666606977.1104035;3e-06
4156;1666606977.1147242;2.0000000000000003e-06
4157;1666606977.1192853;3e-06
4158;1666606977.1235905;3e-06
4159;1666606977.128354;2.0000000000000003e-06
4160;1666606977.1329722;3e-06
4161;1666606977.1379042;3e-06
4162;1666606977.1423488;2.0000000000000003e-06
4163;1666606977.1470928;3e-06
4164;1666606977.1517947;3e-06
4165;1666606977.1562169;2.0000000000000003e-06
4166;1666606977.1605847;3e-06
4167;1666606977.1646543;3e-06
4168;1666606977.1690903;2.0000000000000003e-06
4169;1666606977.173165;3e-06
4170;1666606977.1777155;2.0000000000000003e-06
4171;1666606977.1819658;3e-06
4172;1666606977.1864724;3e-06
4173;1666606977.19103;2.0000000000000003e-06
4174;1666606977.195287;3e-06
4175;1666606977.6535685;0.35693
4176;1666606977.6589394;3e-06
4177;1666606977.6636026;2.0000000000000003e-06
4178;1666606977.6681554;3e-06
4179;1666606977.7291284;0.044596000000000004
4180;1666606977.7336545;3e-06
4181;1666606977.766421;0.022282
4182;1666606977.7852345;0.011148
4183;1666606977.8044193;0.011135
4184;1666606977.8088686;3e-06
4185;1666606977.8139844;3e-06
4186;1666606977.8195279;2.0000000000000003e-06
4187;1666606977.8242207;3e-06
4188;1666606977.8287902;2.0000000000000003e-06
4189;1666606977.832973;3e-06
4190;1666606977.8374226;3e-06
4191;1666606977.8421535;2.0000000000000003e-06
4192;1666606977.8467894;3e-06
4193;1666606977.8514097;3e-06
4194;1666606977.8558428;2.0000000000000003e-06
4195;1666606977.860037;3e-06
4196;1666606977.8645997;3e-06
4197;1666606977.8691697;2.0000000000000003e-06
4198;1666606978.0860507;0.167246
4199;1666606978.0906541;3e-06
4200;1666606978.095341;2.0000000000000003e-06
4201;1666606978.0999687;3e-06
4202;1666606978.104904;2.0000000000000003e-06
4203;1666606978.1095223;3e-06
4204;1666606978.2013226;0.066869
4205;1666606978.20584;3e-06
4206;1666606978.21028;3e-06
4207;1666606978.2145972;2.0000000000000003e-06
4208;1666606978.2190971;3e-06
4209;1666606978.2934933;0.055706000000000006
4210;1666606978.2981644;3e-06
4211;1666606978.3023546;3e-06
4212;1666606978.3068395;2.0000000000000003e-06
4213;1666606978.3113022;3e-06
4214;1666606978.3156536;2.0000000000000003e-06
4215;1666606978.3201559;3e-06
4216;1666606978.324595;3e-06
4217;1666606978.3294644;2.0000000000000003e-06
4218;1666606978.3340986;3e-06
4219;1666606978.3388524;3e-06
4220;1666606978.343279;2.0000000000000003e-06
4221;1666606978.5167954;0.13373400000000002
4222;1666606978.521349;2.0000000000000003e-06
4223;1666606978.525717;3e-06
4224;1666606978.5300999;3e-06
4225;1666606978.5343578;2.0000000000000003e-06
4226;1666606978.53884;3e-06
4227;1666606978.5438807;3e-06
4228;1666606978.5489779;2.0000000000000003e-06
4229;1666606978.5540519;3e-06
4230;1666606978.5583448;3e-06
4231;1666606978.562779;2.0000000000000003e-06
4232;1666606978.567164;3e-06
4233;1666606978.5714645;2.0000000000000003e-06
4234;1666606978.5762227;3e-06
4235;1666606978.5811539;3e-06
4236;1666606978.5851712;2.0000000000000003e-06
4237;1666606978.589415;3e-06
4238;1666606978.5936706;3e-06
4239;1666606978.5982873;2.0000000000000003e-06
4240;1666606978.602475;3e-06
4241;1666606978.6070528;3e-06
4242;1666606978.6113493;2.0000000000000003e-06
4243;1666606978.6156664;3e-06
4244;1666606978.6201804;3e-06
4245;1666606978.6243544;2.0000000000000003e-06
4246;1666606978.6289668;3e-06
4247;1666606979.0018203;0.28991700000000004
4248;1666606979.0068135;2.0000000000000003e-06
4249;1666606979.0108545;3e-06
4250;1666606979.015343;3e-06
4251;1666606979.0200377;2.0000000000000003e-06
4252;1666606979.024227;3e-06
4253;1666606979.0289047;3e-06
4254;1666606979.0332787;2.0000000000000003e-06
4255;1666606979.037968;3e-06
4256;1666606979.1697896;0.100317
4257;1666606979.1741066;3e-06
4258;1666606979.1790268;3e-06
4259;1666606979.183663;2.0000000000000003e-06
4260;1666606979.1878493;3e-06
4261;1666606979.1928031;2.0000000000000003e-06
4262;1666606979.1971774;3e-06
4263;1666606979.2017796;3e-06
4264;1666606979.2063465;2.0000000000000003e-06
4265;1666606979.2109118;3e-06
4266;1666606979.215977;3e-06
4267;1666606979.220925;2.0000000000000003e-06
4268;1666606979.2254777;3e-06
4269;1666606979.2299047;2.0000000000000003e-06
4270;1666606979.2341776;3e-06
4271;1666606979.238464;3e-06
4272;1666606979.2426753;2.0000000000000003e-06
4273;1666606979.246969;3e-06
4274;1666606979.251591;2.0000000000000003e-06
4275;1666606979.2563417;3e-06
4276;1666606979.2609103;3e-06
4277;1666606979.2654037;2.0000000000000003e-06
4278;1666606979.2698586;3e-06
4279;1666606979.274591;3e-06
4280;1666606979.2796485;2.0000000000000003e-06
4281;1666606979.2844076;3e-06
4282;1666606979.2891529;2.0000000000000003e-06
4283;1666606979.293716;3e-06
4284;1666606979.2981732;3e-06
4285;1666606979.3027785;2.0000000000000003e-06
4286;1666606979.3070395;3e-06
4287;1666606979.3114672;2.0000000000000003e-06
4288;1666606979.316036;3e-06
4289;1666606979.3200457;3e-06
4290;1666606979.3245947;2.0000000000000003e-06
4291;1666606979.3291633;3e-06
4292;1666606979.3336067;3e-06
4293;1666606979.3383422;2.0000000000000003e-06
4294;1666606979.3427842;3e-06
4295;1666606979.9041917;0.43509600000000004
4296;1666606979.9090343;3e-06
4297;1666606979.913823;3e-06
4298;1666606979.918424;2.0000000000000003e-06
4299;1666606979.9232812;3e-06
4300;1666606979.927716;3e-06
4301;1666606979.9324098;2.0000000000000003e-06
4302;1666606979.9366605;3e-06
4303;1666606979.9410958;3e-06
4304;1666606979.9456527;2.0000000000000003e-06
4305;1666606979.9504023;3e-06
4306;1666606979.9548416;3e-06
4307;1666606979.959288;2.0000000000000003e-06
4308;1666606979.9637198;3e-06
4309;1666606979.968033;3e-06
4310;1666606979.9725945;2.0000000000000003e-06
4311;1666606979.976969;3e-06
4312;1666606979.9814024;2.0000000000000003e-06
4313;1666606979.9858387;3e-06
4314;1666606979.9906049;3e-06
4315;1666606979.9950888;2.0000000000000003e-06
4316;1666606980.3013508;0.23412000000000002
4317;1666606980.3070617;3e-06
4318;1666606980.3114183;2.0000000000000003e-06
4319;1666606980.3157327;3e-06
4320;1666606980.3206007;3e-06
4321;1666606980.397417;0.055729
4322;1666606980.4029698;3e-06
4323;1666606980.4080417;2.0000000000000003e-06
4324;1666606980.4126003;3e-06
4325;1666606980.416736;3e-06
4326;1666606980.4211776;2.0000000000000003e-06
4327;1666606980.4254205;3e-06
4328;1666606980.4296777;3e-06
4329;1666606980.5453455;0.089177
4330;1666606980.5500274;3e-06
4331;1666606980.554844;3e-06
4332;1666606980.5592127;2.0000000000000003e-06
4333;1666606980.563661;3e-06
4334;1666606980.5678394;2.0000000000000003e-06
4335;1666606980.5725935;3e-06
4336;1666606980.577332;3e-06
4337;1666606980.581812;2.0000000000000003e-06
4338;1666606980.586311;3e-06
4339;1666606980.5909162;3e-06
4340;1666606980.5950487;2.0000000000000003e-06
4341;1666606980.5996866;3e-06
4342;1666606980.6040366;3e-06
4343;1666606980.608788;2.0000000000000003e-06
4344;1666606980.6129684;3e-06
4345;1666606980.6170962;2.0000000000000003e-06
4346;1666606980.6214194;3e-06
4347;1666606980.6259637;3e-06
4348;1666606980.6305394;2.0000000000000003e-06
4349;1666606980.6352224;3e-06
4350;1666606980.6394672;3e-06
4351;1666606980.6440396;2.0000000000000003e-06
4352;1666606980.648604;3e-06
4353;1666606980.6531625;3e-06
4354;1666606980.6575975;2.0000000000000003e-06
4355;1666606980.6618536;3e-06
4356;1666606980.6662962;2.0000000000000003e-06
4357;1666606980.6703002;3e-06
4358;1666606980.6747131;3e-06
4359;1666606980.6792982;2.0000000000000003e-06
4360;1666606980.6840422;3e-06
4361;1666606980.6881745;3e-06
4362;1666606980.692459;2.0000000000000003e-06
4363;1666606980.696731;3e-06
4364;1666606980.7011693;3e-06
4365;1666606980.705715;2.0000000000000003e-06
4366;1666606980.7102873;3e-06
4367;1666606980.7147188;3e-06
4368;1666606980.719171;2.0000000000000003e-06
4369;1666606980.7237232;3e-06
4370;1666606981.315336;0.45739900000000006
4371;1666606981.3343987;0.011145
4372;1666606981.339163;3e-06
4373;1666606981.3435264;3e-06
4374;1666606981.3479733;2.0000000000000003e-06
4375;1666606981.4084728;0.044601
4376;1666606981.427088;0.011145
4377;1666606981.4317217;2.0000000000000003e-06
4378;1666606981.4363508;3e-06
4379;1666606981.440778;3e-06
4380;1666606981.445173;2.0000000000000003e-06
4381;1666606981.4497764;3e-06
4382;1666606981.454048;3e-06
4383;1666606981.458337;2.0000000000000003e-06
4384;1666606981.4627767;3e-06
4385;1666606981.467538;2.0000000000000003e-06
4386;1666606981.471963;3e-06
4387;1666606981.4763494;3e-06
4388;1666606981.4809072;2.0000000000000003e-06
4389;1666606981.4853547;3e-06
4390;1666606981.489853;3e-06
4391;1666606981.4943447;2.0000000000000003e-06
4392;1666606981.4989874;3e-06
4393;1666606981.5041904;3e-06
4394;1666606981.5085263;2.0000000000000003e-06
4395;1666606981.5132778;3e-06
4396;1666606981.5175986;2.0000000000000003e-06
4397;1666606981.52234;3e-06
4398;1666606981.526776;3e-06
4399;1666606981.5312262;2.0000000000000003e-06
4400;1666606981.5358498;3e-06
4401;1666606981.540407;3e-06
4402;1666606981.9185271;0.289889
4403;1666606981.938468;0.011144000000000001
4404;1666606981.943541;3e-06
4405;1666606981.9481618;2.0000000000000003e-06
4406;1666606981.952595;3e-06
4407;1666606982.0146625;0.044570000000000005
4408;1666606982.0199904;2.0000000000000003e-06
4409;1666606982.024957;3e-06
4410;1666606982.029462;3e-06
4411;1666606982.0336034;2.0000000000000003e-06
4412;1666606982.038174;3e-06
4413;1666606982.042354;3e-06
4414;1666606982.0463593;2.0000000000000003e-06
4415;1666606982.050526;3e-06
4416;1666606982.1843693;0.10029600000000001
4417;1666606982.1896832;3e-06
4418;1666606982.194344;2.0000000000000003e-06
4419;1666606982.2426846;0.033418
4420;1666606982.2627783;0.01115
4421;1666606982.2682974;2.0000000000000003e-06
4422;1666606982.3026948;0.022304
4423;1666606982.3219364;0.011154
4424;1666606982.326907;3e-06
4425;1666606982.331605;3e-06
4426;1666606982.3362253;2.0000000000000003e-06
4427;1666606982.3403592;3e-06
4428;1666606982.3446867;2.0000000000000003e-06
4429;1666606982.3498383;3e-06
4430;1666606982.3541057;3e-06
4431;1666606982.3584025;2.0000000000000003e-06
4432;1666606982.363042;3e-06
4433;1666606982.3674142;3e-06
4434;1666606982.3722143;2.0000000000000003e-06
4435;1666606982.3767126;3e-06
4436;1666606982.3813632;3e-06
4437;1666606982.5892181;0.15611
4438;1666606982.5939014;3e-06
4439;1666606982.5982249;2.0000000000000003e-06
4440;1666606982.6032276;3e-06
4441;1666606982.6077983;2.0000000000000003e-06
4442;1666606982.68455;0.055736
4443;1666606982.689394;3e-06
4444;1666606982.6942775;2.0000000000000003e-06
4445;1666606982.6988597;3e-06
4446;1666606982.7602305;0.04458
4447;1666606982.7649286;2.0000000000000003e-06
4448;1666606982.7692847;3e-06
4449;1666606982.7742376;2.0000000000000003e-06
4450;1666606982.7789016;3e-06
4451;1666606982.7833154;3e-06
4452;1666606982.788366;2.0000000000000003e-06
4453;1666606982.793061;3e-06
4454;1666606982.7985349;3e-06
4455;1666606982.8035443;2.0000000000000003e-06
4456;1666606982.8085265;3e-06
4457;1666606982.813034;2.0000000000000003e-06
4458;1666606982.8173637;3e-06
4459;1666606982.8221104;3e-06
4460;1666606982.8267994;2.0000000000000003e-06
4461;1666606982.8311532;3e-06
4462;1666606982.8356621;3e-06
4463;1666606982.840651;2.0000000000000003e-06
4464;1666606982.845471;3e-06
4465;1666606982.850097;2.0000000000000003e-06
4466;1666606982.8543606;3e-06
4467;1666606982.8590367;3e-06
4468;1666606983.1819491;0.245343
4469;1666606983.1871905;2.0000000000000003e-06
4470;1666606983.1917155;3e-06
4471;1666606983.1962233;2.0000000000000003e-06
4472;1666606983.2004023;3e-06
4473;1666606983.204909;3e-06
4474;1666606983.2093997;2.0000000000000003e-06
4475;1666606983.213838;3e-06
4476;1666606983.2181509;3e-06
4477;1666606983.2225378;2.0000000000000003e-06
4478;1666606983.227088;3e-06
4479;1666606983.2318523;2.0000000000000003e-06
4480;1666606983.2365932;3e-06
4481;1666606983.2413378;3e-06
4482;1666606983.2454736;2.0000000000000003e-06
4483;1666606983.2497833;3e-06
4484;1666606983.2544155;3e-06
4485;1666606983.2587154;2.0000000000000003e-06
4486;1666606983.2630591;3e-06
4487;1666606983.267525;3e-06
4488;1666606983.272042;2.0000000000000003e-06
4489;1666606983.2763488;3e-06
4490;1666606983.2810853;3e-06
4491;1666606983.2854187;2.0000000000000003e-06
4492;1666606983.2898452;3e-06
4493;1666606983.2941499;2.0000000000000003e-06
4494;1666606983.2986057;3e-06
4495;1666606983.3032238;3e-06
4496;1666606983.30771;2.0000000000000003e-06
4497;1666606983.3121858;3e-06
4498;1666606983.3165255;3e-06
4499;1666606983.7665431;0.34578800000000004
4500;1666606983.7853541;0.011141
4501;1666606983.7902777;3e-06
4502;1666606983.7956262;3e-06
4503;1666606983.8438082;0.033427000000000005
4504;1666606983.848493;2.0000000000000003e-06
4505;1666606983.8527236;3e-06
4506;1666606983.857528;3e-06
4507;1666606983.8621762;2.0000000000000003e-06
4508;1666606983.8665974;3e-06
4509;1666606983.871465;3e-06
4510;1666606983.875964;2.0000000000000003e-06
4511;1666606983.880092;3e-06
4512;1666606983.8847272;3e-06
4513;1666606983.8888364;2.0000000000000003e-06
4514;1666606983.8933372;3e-06
4515;1666606983.897656;3e-06
4516;1666606983.9020934;2.0000000000000003e-06
4517;1666606983.906295;3e-06
4518;1666606983.9105895;3e-06
4519;1666606983.9149954;2.0000000000000003e-06
4520;1666606983.9193437;3e-06
4521;1666606983.924157;2.0000000000000003e-06
4522;1666606983.9285975;3e-06
4523;1666606983.93334;3e-06
4524;1666606983.9378147;2.0000000000000003e-06
4525;1666606983.9423559;3e-06
4526;1666606983.9466002;3e-06
4527;1666606983.9514074;2.0000000000000003e-06
4528;1666606983.956343;3e-06
4529;1666606983.960835;3e-06
4530;1666606983.9654658;2.0000000000000003e-06
4531;1666606983.9699855;3e-06
4532;1666606983.974656;3e-06
4533;1666606983.979221;2.0000000000000003e-06
4534;1666606983.9836648;3e-06
4535;1666606983.9885323;3e-06
4536;1666606983.9925878;2.0000000000000003e-06
4537;1666606983.9969168;3e-06
4538;1666606984.0013397;3e-06
4539;1666606984.0057242;2.0000000000000003e-06
4540;1666606984.0103402;3e-06
4541;1666606984.0149796;3e-06
4542;1666606984.0192175;2.0000000000000003e-06
4543;1666606984.0240338;3e-06
4544;1666606984.0285296;2.0000000000000003e-06
4545;1666606984.0330987;3e-06
4546;1666606984.0377326;3e-06
4547;1666606984.6811028;0.49086
4548;1666606984.7005312;0.011151000000000001
4549;1666606984.7222998;0.011129
4550;1666606984.7274723;2.0000000000000003e-06
4551;1666606984.7322173;3e-06
4552;1666606984.736803;3e-06
4553;1666606984.7420254;2.0000000000000003e-06
4554;1666606984.7464147;3e-06
4555;1666606984.751174;3e-06
4556;1666606984.7564266;2.0000000000000003e-06
4557;1666606984.7612147;3e-06
4558;1666606984.765841;2.0000000000000003e-06
4559;1666606984.7711205;3e-06
4560;1666606984.7757134;3e-06
4561;1666606984.7797983;2.0000000000000003e-06
4562;1666606984.7843254;3e-06
4563;1666606984.7892797;3e-06
4564;1666606984.7938364;2.0000000000000003e-06
4565;1666606984.7983394;3e-06
4566;1666606984.8035467;3e-06
4567;1666606984.808586;2.0000000000000003e-06
4568;1666606985.0845883;0.21183100000000002
4569;1666606985.0893588;3e-06
4570;1666606985.094408;3e-06
4571;1666606985.099485;2.0000000000000003e-06
4572;1666606985.1039662;3e-06
4573;1666606985.107981;3e-06
4574;1666606985.1128414;2.0000000000000003e-06
4575;1666606985.1172125;3e-06
4576;1666606985.235024;0.089162
4577;1666606985.24015;2.0000000000000003e-06
4578;1666606985.2448428;3e-06
4579;1666606985.2493348;3e-06
4580;1666606985.2537184;2.0000000000000003e-06
4581;1666606985.258165;3e-06
4582;1666606985.346446;0.066877
4583;1666606985.3514826;3e-06
4584;1666606985.3556488;3e-06
4585;1666606985.3604147;2.0000000000000003e-06
4586;1666606985.3647733;3e-06
4587;1666606985.3692744;3e-06
4588;1666606985.373599;2.0000000000000003e-06
4589;1666606985.3782096;3e-06
4590;1666606985.3827157;2.0000000000000003e-06
4591;1666606985.387084;3e-06
4592;1666606985.3915448;3e-06
4593;1666606985.3957202;2.0000000000000003e-06
4594;1666606985.400525;3e-06
4595;1666606985.40509;3e-06
4596;1666606985.4094784;2.0000000000000003e-06
4597;1666606985.4140933;3e-06
4598;1666606985.4187229;2.0000000000000003e-06
4599;1666606985.4232266;3e-06
4600;1666606985.4278517;3e-06
4601;1666606985.43236;2.0000000000000003e-06
4602;1666606985.4366484;3e-06
4603;1666606985.440974;2.0000000000000003e-06
4604;1666606985.445585;3e-06
4605;1666606985.4502997;3e-06
4606;1666606985.4547732;2.0000000000000003e-06
4607;1666606985.4594026;3e-06
4608;1666606985.463725;2.0000000000000003e-06
4609;1666606985.850526;0.30112300000000003
4610;1666606985.8552768;3e-06
4611;1666606985.8598483;2.0000000000000003e-06
4612;1666606985.8643997;3e-06
4613;1666606985.8684201;3e-06
