;detection_recording_timestamp;distance;detection
3939;1666606973.238229;38.38086700439453;0.0
3940;1666606973.3240619;31.357769012451172;0.0
3941;1666606973.3384109;35.69999313354492;0.0
3942;1666606973.3522265;36.938758850097656;0.0
3943;1666606973.3660362;33.93241500854492;0.0
3944;1666606973.3802645;31.317867279052734;0.0
3945;1666606973.3945913;36.1424560546875;0.0
3946;1666606973.4084573;38.006927490234375;0.0
3947;1666606973.4222927;25.75825309753418;0.0
3948;1666606973.4364922;29.9052677154541;0.0
3949;1666606973.450289;41.86912536621094;0.0
3950;1666606973.464265;45.43457794189453;0.0
3951;1666606973.4787202;44.079734802246094;0.0
3952;1666606973.4926863;31.96820068359375;0.0
3953;1666606973.506946;38.21059799194336;0.0
3954;1666606973.5215745;27.404382705688477;0.0
3955;1666606973.5361602;31.124086380004883;0.0
3956;1666606973.5560367;45.44278335571289;0.0
3957;1666606973.5804586;37.639408111572266;0.0
3958;1666606973.5947437;75.6322250366211;0.0
3959;1666606973.6147833;91.95538330078125;0.0
3960;1666606973.6341677;49.83674240112305;0.0
3961;1666606973.658719;55.32734298706055;0.0
3962;1666606973.6729958;422.630126953125;0.0
3963;1666606973.8517132;453.6457824707031;0.0
3964;1666606973.8662188;123.49369812011719;0.0
3965;1666606973.8811064;94.56364440917969;0.0
3966;1666606973.8956847;75.69095611572266;0.0
3967;1666606973.9098392;50.222251892089844;0.0
3968;1666606973.9241474;51.93583297729492;0.0
3969;1666606973.9383655;56.08236312866211;0.0
3970;1666606973.9526908;44.847320556640625;0.0
3971;1666606973.9672046;37.03299331665039;0.0
3972;1666606973.981395;41.07827377319336;0.0
3973;1666606973.9953392;44.676815032958984;0.0
3974;1666606974.0094283;43.57352066040039;0.0
3975;1666606974.0241323;25.867938995361328;0.0
3976;1666606974.0385315;36.2204704284668;0.0
3977;1666606974.0525033;29.264413833618164;0.0
3978;1666606974.066978;25.613224029541016;0.0
3979;1666606974.081189;18.430315017700195;0.0
3980;1666606974.0954602;29.138973236083984;0.0
3981;1666606974.110081;17.658729553222656;0.0
3982;1666606974.123973;34.95787811279297;0.0
3983;1666606974.1382809;24.32402801513672;0.0
3984;1666606974.1531026;34.39997100830078;0.0
3985;1666606974.1672728;51.39287567138672;0.0
3986;1666606974.1813788;20.345104217529297;0.0
3987;1666606974.1953704;23.036989212036133;0.0
3988;1666606974.2094853;38.52364730834961;0.0
3989;1666606974.2234178;40.12897872924805;0.0
3990;1666606974.2373455;17.45939826965332;0.0
3991;1666606974.2511947;26.067716598510742;0.0
3992;1666606974.265173;26.49765396118164;0.0
3993;1666606974.2796013;35.30329132080078;0.0
3994;1666606974.2939072;19.246219635009766;0.0
3995;1666606974.308144;28.21376609802246;0.0
3996;1666606974.322575;61.30815887451172;0.0
3997;1666606974.3368912;24.123760223388672;0.0
3998;1666606974.351517;20.434425354003906;0.0
3999;1666606974.365824;32.030433654785156;0.0
4000;1666606974.3850784;19.285123825073242;0.0
4001;1666606974.4043646;44.5675048828125;0.0
4002;1666606974.5630953;19.846315383911133;0.0
4003;1666606974.5770345;24.66837501525879;0.0
4004;1666606974.5908105;20.2341251373291;0.0
4005;1666606974.6048324;20.02884292602539;0.0
4006;1666606974.618963;33.89149475097656;0.0
4007;1666606974.6333218;18.22475242614746;0.0
4008;1666606974.6473205;22.526161193847656;0.0
4009;1666606974.661467;27.558874130249023;0.0
4010;1666606974.6760852;44.85953903198242;0.0
4011;1666606974.6903436;21.702919006347656;0.0
4012;1666606974.7044466;31.54294204711914;0.0
4013;1666606974.7183306;21.384906768798828;0.0
4014;1666606974.7325716;30.2528018951416;0.0
4015;1666606974.7465463;36.03909683227539;0.0
4016;1666606974.760938;20.19861602783203;0.0
4017;1666606974.7751026;31.732234954833984;0.0
4018;1666606974.7892833;37.107234954833984;0.0
4019;1666606974.8035207;50.44386291503906;0.0
4020;1666606974.817749;18.54633903503418;0.0
4021;1666606974.8320384;27.10114860534668;0.0
4022;1666606974.8460872;24.16090202331543;0.0
4023;1666606974.860266;25.542339324951172;0.0
4024;1666606974.874348;15.995574951171875;0.0
4025;1666606974.88897;18.347885131835938;0.0
4026;1666606974.9032996;18.56899070739746;0.0
4027;1666606974.9176834;28.422351837158203;0.0
4028;1666606974.9316952;28.522357940673828;0.0
4029;1666606974.9465563;22.01407814025879;0.0
4030;1666606974.9608262;30.01032829284668;0.0
4031;1666606974.975574;23.262584686279297;0.0
4032;1666606974.9897778;19.02259063720703;0.0
4033;1666606975.0041583;29.49405288696289;0.0
4034;1666606975.0531015;28.490766525268555;0.0
4035;1666606975.0675814;37.193790435791016;0.0
4036;1666606975.0818968;43.860740661621094;0.0
4037;1666606975.0960588;35.830204010009766;0.0
4038;1666606975.1106577;31.6912899017334;0.0
4039;1666606975.1245878;31.318092346191406;0.0
4040;1666606975.1388626;34.995052337646484;0.0
4041;1666606975.2799969;43.84660720825195;0.0
4042;1666606975.2937222;41.568389892578125;0.0
4043;1666606975.308128;27.4628849029541;0.0
4044;1666606975.3221211;37.03178787231445;0.0
4045;1666606975.3366022;42.817325592041016;0.0
4046;1666606975.3513527;28.62533187866211;0.0
4047;1666606975.3653443;35.66675567626953;0.0
4048;1666606975.3795907;25.716354370117188;0.0
4049;1666606975.3942907;29.54921531677246;0.0
4050;1666606975.4087114;39.16545486450195;0.0
4051;1666606975.422816;23.650205612182617;0.0
4052;1666606975.4370687;45.239891052246094;0.0
4053;1666606975.4512706;37.100460052490234;0.0
4054;1666606975.4658701;21.715059280395508;0.0
4055;1666606975.4801328;20.595252990722656;0.0
4056;1666606975.494227;23.56104278564453;0.0
4057;1666606975.5082781;15.253472328186035;0.0
4058;1666606975.5231564;30.626550674438477;0.0
4059;1666606975.537391;26.049713134765625;0.0
4060;1666606975.5516734;20.86382484436035;0.0
4061;1666606975.566223;23.59435272216797;0.0
4062;1666606975.5802684;29.89330291748047;0.0
4063;1666606975.5944889;16.30731964111328;0.0
4064;1666606975.6088085;28.65541648864746;0.0
4065;1666606975.6233373;16.575889587402344;0.0
4066;1666606975.6375148;24.969255447387695;0.0
4067;1666606975.651677;37.324928283691406;0.0
4068;1666606975.66573;22.232040405273438;0.0
4069;1666606975.7801735;29.1771297454834;0.0
4070;1666606975.7942233;20.756122589111328;0.0
4071;1666606975.808267;19.797611236572266;0.0
4072;1666606975.8225946;23.634363174438477;0.0
4073;1666606975.8364472;41.72811508178711;0.0
4074;1666606975.850449;31.459699630737305;0.0
4075;1666606975.8642793;25.613901138305664;0.0
4076;1666606975.8783038;23.169965744018555;0.0
4077;1666606975.892705;24.176240921020508;0.0
4078;1666606975.9067278;14.5281400680542;0.0
4079;1666606975.920995;11.899713516235352;0.0
4080;1666606975.9352787;17.351308822631836;0.0
4081;1666606975.9496086;22.439849853515625;0.0
4082;1666606975.9635708;13.937315940856934;0.0
4083;1666606975.9772842;11.27285099029541;0.0
4084;1666606975.9910455;17.11371421813965;0.0
4085;1666606976.0052187;14.084493637084961;0.0
4086;1666606976.0190444;15.927654266357422;0.0
4087;1666606976.0327888;19.213258743286133;0.0
4088;1666606976.0466518;19.274744033813477;0.0
4089;1666606976.0604963;17.797813415527344;0.0
4090;1666606976.074542;16.35753059387207;0.0
4091;1666606976.201485;22.852951049804688;0.0
4092;1666606976.2154548;24.505992889404297;0.0
4093;1666606976.2298183;15.396647453308105;0.0
4094;1666606976.2438443;23.311063766479492;0.0
4095;1666606976.2579765;19.154067993164062;0.0
4096;1666606976.272124;12.736629486083984;0.0
4097;1666606976.286279;17.217666625976562;0.0
4098;1666606976.3003862;10.418570518493652;0.0
4099;1666606976.314963;12.046561241149902;0.0
4100;1666606976.3296025;17.878414154052734;0.0
4101;1666606976.343869;11.861808776855469;0.0
4102;1666606976.3584883;16.790510177612305;0.0
4103;1666606976.3726242;15.830339431762695;0.0
4104;1666606976.3868582;9.412796974182129;0.0
4105;1666606976.4010456;9.970340728759766;0.0
4106;1666606976.415356;14.218935012817383;0.0
4107;1666606976.4295576;9.610701560974121;0.0
4108;1666606976.443824;10.800642967224121;0.0
4109;1666606976.4580758;13.48664379119873;0.0
4110;1666606976.4723213;13.304205894470215;0.0
4111;1666606976.4862356;13.531759262084961;0.0
4112;1666606976.5006187;12.52975845336914;0.0
4113;1666606976.515202;11.083138465881348;0.0
4114;1666606976.5294945;11.158013343811035;0.0
4115;1666606976.543882;11.271366119384766;0.0
4116;1666606976.572575;13.221697807312012;0.0
4117;1666606976.586452;13.841368675231934;0.0
4118;1666606976.600504;14.591887474060059;0.0
4119;1666606976.6519778;14.890467643737793;0.0
4120;1666606976.6662648;15.286508560180664;0.0
4121;1666606976.6802802;18.458919525146484;0.0
4122;1666606976.6946447;17.333942413330078;0.0
4123;1666606976.7087884;15.941862106323242;0.0
4124;1666606976.7228963;15.834084510803223;0.0
4125;1666606976.737095;16.198745727539062;0.0
4126;1666606976.7513542;16.1279296875;0.0
4127;1666606976.839656;18.51934242248535;0.0
4128;1666606976.8542674;18.581161499023438;0.0
4129;1666606976.8687475;20.613615036010742;0.0
4130;1666606976.8826745;18.873516082763672;0.0
4131;1666606976.8969126;18.847990036010742;0.0
4132;1666606976.9109688;16.845937728881836;0.0
4133;1666606976.925097;16.994125366210938;0.0
4134;1666606976.9394312;18.668750762939453;0.0
4135;1666606976.953576;16.296188354492188;0.0
4136;1666606976.968135;15.746849060058594;0.0
4137;1666606976.9825838;18.139972686767578;0.0
4138;1666606976.9967122;16.66716766357422;0.0
4139;1666606977.0109909;16.3482723236084;0.0
4140;1666606977.0251513;16.050006866455078;0.0
4141;1666606977.0392091;17.008386611938477;0.0
4142;1666606977.0531993;15.843161582946777;0.0
4143;1666606977.2111757;16.82879066467285;0.0
4144;1666606977.224856;15.796305656433105;0.0
4145;1666606977.2389786;16.054889678955078;0.0
4146;1666606977.2530344;15.906182289123535;0.0
4147;1666606977.2674096;15.651686668395996;0.0
4148;1666606977.2811756;15.515789031982422;0.0
4149;1666606977.294948;15.720379829406738;0.0
4150;1666606977.3090684;16.3963623046875;0.0
4151;1666606977.323213;15.283794403076172;0.0
4152;1666606977.3372052;17.14023208618164;0.0
4153;1666606977.3513587;15.923101425170898;0.0
4154;1666606977.365499;16.829687118530273;0.0
4155;1666606977.379474;16.400039672851562;0.0
4156;1666606977.3936133;16.31137466430664;0.0
4157;1666606977.4082668;16.466815948486328;0.0
4158;1666606977.422902;16.98391342163086;0.0
4159;1666606977.4372025;15.341763496398926;0.0
4160;1666606977.451804;17.28172492980957;0.0
4161;1666606977.4662814;15.91541576385498;0.0
4162;1666606977.4805877;17.081689834594727;0.0
4163;1666606977.4948218;17.179443359375;0.0
4164;1666606977.509029;16.576297760009766;0.0
4165;1666606977.5233407;17.117305755615234;0.0
4166;1666606977.5374677;16.58576011657715;0.0
4167;1666606977.551553;17.15672492980957;0.0
4168;1666606977.5657692;18.8087215423584;0.0
4169;1666606977.5798175;17.027233123779297;0.0
4170;1666606977.5939279;15.961664199829102;0.0
4171;1666606977.6081254;17.92266082763672;0.0
4172;1666606977.6220875;17.987468719482422;0.0
4173;1666606977.6363583;16.886178970336914;0.0
4174;1666606977.6508222;17.249921798706055;0.0
4175;1666606977.6844487;18.667909622192383;0.0
4176;1666606977.6986167;22.103492736816406;0.0
4177;1666606977.712664;31.310306549072266;0.0
4178;1666606977.7269263;29.518753051757812;0.0
4179;1666606977.7504191;27.866588592529297;0.0
4180;1666606977.764438;26.112316131591797;0.0
4181;1666606977.783177;38.07958221435547;0.0
4182;1666606977.8024201;37.051055908203125;0.0
4183;1666606977.8857932;29.766782760620117;0.0
4184;1666606977.900195;29.528079986572266;0.0
4185;1666606977.914236;22.912099838256836;0.0
4186;1666606977.9283848;27.994043350219727;0.0
4187;1666606977.9427319;20.580995559692383;0.0
4188;1666606977.9567363;21.437808990478516;0.0
4189;1666606977.970898;21.775676727294922;0.0
4190;1666606977.9850338;22.905765533447266;0.0
4191;1666606977.999832;19.867422103881836;0.0
4192;1666606978.0140991;21.316381454467773;0.0
4193;1666606978.0280836;20.060531616210938;0.0
4194;1666606978.041769;22.961788177490234;0.0
4195;1666606978.0557947;19.581449508666992;0.0
4196;1666606978.069781;17.96332359313965;0.0
4197;1666606978.0841272;22.741947174072266;0.0
4198;1666606978.126408;19.28852081298828;0.0
4199;1666606978.141189;20.98353385925293;0.0
4200;1666606978.1557817;16.869234085083008;0.0
4201;1666606978.1701984;19.379045486450195;0.0
4202;1666606978.1844895;20.10354232788086;0.0
4203;1666606978.1988263;15.636015892028809;0.0
4204;1666606978.235346;20.534645080566406;0.0
4205;1666606978.2492232;19.10051918029785;0.0
4206;1666606978.26316;20.499780654907227;0.0
4207;1666606978.2776575;19.601713180541992;0.0
4208;1666606978.2916586;18.98619842529297;0.0
4209;1666606978.3597927;20.55218505859375;0.0
4210;1666606978.373672;25.43648910522461;0.0
4211;1666606978.388267;19.039325714111328;0.0
4212;1666606978.4020941;24.621803283691406;0.0
4213;1666606978.4162025;21.567989349365234;0.0
4214;1666606978.4303553;20.927549362182617;0.0
4215;1666606978.444336;24.8425235748291;0.0
4216;1666606978.458585;20.39427375793457;0.0
4217;1666606978.472591;20.735628128051758;0.0
4218;1666606978.4862933;22.087345123291016;0.0
4219;1666606978.5004241;20.624874114990234;0.0
4220;1666606978.5147238;20.227821350097656;0.0
4221;1666606978.645729;14.80838680267334;0.0
4222;1666606978.659969;20.135286331176758;0.0
4223;1666606978.674142;13.79382038116455;0.0
4224;1666606978.687992;17.951623916625977;0.0
4225;1666606978.701908;16.975234985351562;0.0
4226;1666606978.7158048;15.431532859802246;0.0
4227;1666606978.7295854;13.073339462280273;0.0
4228;1666606978.7437332;18.515321731567383;0.0
4229;1666606978.7580523;15.241290092468262;0.0
4230;1666606978.7717826;14.220892906188965;0.0
4231;1666606978.7860098;16.89276123046875;0.0
4232;1666606978.79979;14.254922866821289;0.0
4233;1666606978.81386;16.764150619506836;0.0
4234;1666606978.8283484;14.740293502807617;0.0
4235;1666606978.8422747;13.729988098144531;0.0
4236;1666606978.856393;12.537699699401855;0.0
4237;1666606978.8709402;15.607449531555176;0.0
4238;1666606978.885201;13.243325233459473;0.0
4239;1666606978.8994784;14.875814437866211;0.0
4240;1666606978.9134605;14.434758186340332;0.0
4241;1666606978.927596;17.21014404296875;0.0
4242;1666606978.9416647;15.847190856933594;0.0
4243;1666606978.956036;10.507855415344238;0.0
4244;1666606978.9702835;20.449779510498047;0.0
4245;1666606978.9846156;12.108083724975586;0.0
4246;1666606978.9991634;16.306547164916992;0.0
4247;1666606979.055034;13.348625183105469;0.0
4248;1666606979.0688922;12.86741828918457;0.0
4249;1666606979.0832527;14.954028129577637;0.0
4250;1666606979.097418;13.919005393981934;0.0
4251;1666606979.1114233;14.646682739257812;0.0
4252;1666606979.125581;13.924152374267578;0.0
4253;1666606979.139301;13.415519714355469;0.0
4254;1666606979.1537845;16.77638053894043;0.0
4255;1666606979.1677837;15.134521484375;0.0
4256;1666606979.3593433;14.951374053955078;0.0
4257;1666606979.373479;15.392030715942383;0.0
4258;1666606979.388035;15.924184799194336;0.0
4259;1666606979.402474;17.326589584350586;0.0
4260;1666606979.4164069;15.58686637878418;0.0
4261;1666606979.4306636;15.216354370117188;0.0
4262;1666606979.4449127;17.33278465270996;0.0
4263;1666606979.459096;17.31268310546875;0.0
4264;1666606979.4734075;13.549022674560547;0.0
4265;1666606979.4881244;15.925786018371582;0.0
4266;1666606979.5029652;20.090923309326172;0.0
4267;1666606979.5173094;15.43975830078125;0.0
4268;1666606979.5315366;19.70368003845215;0.0
4269;1666606979.545908;17.311931610107422;0.0
4270;1666606979.560071;19.88595199584961;0.0
4271;1666606979.5741534;16.895828247070312;0.0
4272;1666606979.588962;19.236207962036133;0.0
4273;1666606979.60322;22.684274673461914;0.0
4274;1666606979.6175113;14.47209644317627;0.0
4275;1666606979.632151;22.50179672241211;0.0
4276;1666606979.646244;18.904232025146484;0.0
4277;1666606979.6602035;18.435428619384766;0.0
4278;1666606979.6748896;17.037582397460938;0.0
4279;1666606979.6891818;17.76213836669922;0.0
4280;1666606979.7035136;15.405077934265137;0.0
4281;1666606979.7174618;21.557493209838867;0.0
4282;1666606979.73165;16.485532760620117;0.0
4283;1666606979.7461078;19.93621826171875;0.0
4284;1666606979.7602246;16.11146354675293;0.0
4285;1666606979.7742338;19.276206970214844;0.0
4286;1666606979.7889466;17.8187255859375;0.0
4287;1666606979.803508;19.17580223083496;0.0
4288;1666606979.8177276;17.863174438476562;0.0
4289;1666606979.8319857;19.483505249023438;0.0
4290;1666606979.8457823;18.30821418762207;0.0
4291;1666606979.8596137;16.77242088317871;0.0
4292;1666606979.8736959;17.495637893676758;0.0
4293;1666606979.8879838;17.962060928344727;0.0
4294;1666606979.9020767;18.767345428466797;0.0
4295;1666606980.0117967;17.035999298095703;0.0
4296;1666606980.026575;19.122821807861328;0.0
4297;1666606980.0406082;17.474061965942383;0.0
4298;1666606980.0547273;20.62283706665039;0.0
4299;1666606980.0687296;14.965157508850098;0.0
4300;1666606980.082895;17.474157333374023;0.0
4301;1666606980.0972;14.827534675598145;0.0
4302;1666606980.1116529;18.42917823791504;0.0
4303;1666606980.126081;14.6379976272583;0.0
4304;1666606980.1403627;14.949520111083984;0.0
4305;1666606980.1548593;14.652023315429688;0.0
4306;1666606980.1691697;15.206707954406738;0.0
4307;1666606980.1838;15.758896827697754;0.0
4308;1666606980.198589;14.188807487487793;0.0
4309;1666606980.2126448;14.544203758239746;0.0
4310;1666606980.2266493;17.24085235595703;0.0
4311;1666606980.2407393;16.286514282226562;0.0
4312;1666606980.2551966;14.165335655212402;0.0
4313;1666606980.2696059;17.393583297729492;0.0
4314;1666606980.284333;14.670543670654297;0.0
4315;1666606980.2991035;17.313020706176758;0.0
4316;1666606980.3373451;14.779803276062012;0.0
4317;1666606980.3518243;19.306303024291992;0.0
4318;1666606980.3662784;22.90187644958496;0.0
4319;1666606980.3803952;23.049869537353516;0.0
4320;1666606980.3951209;16.724197387695312;0.0
4321;1666606980.4457815;15.195036888122559;0.0
4322;1666606980.4595435;15.778406143188477;0.0
4323;1666606980.4734597;16.616779327392578;0.0
4324;1666606980.4872966;14.311952590942383;0.0
4325;1666606980.5014138;17.77945899963379;0.0
4326;1666606980.5157874;14.629711151123047;0.0
4327;1666606980.529551;14.829609870910645;0.0
4328;1666606980.5433483;15.443334579467773;0.0
4329;1666606980.7405593;15.174758911132812;0.0
4330;1666606980.7549841;15.248393058776855;0.0
4331;1666606980.7690835;14.449339866638184;0.0
4332;1666606980.78359;15.894808769226074;0.0
4333;1666606980.7980769;14.345016479492188;0.0
4334;1666606980.8123178;14.002182006835938;0.0
4335;1666606980.8268514;15.090893745422363;0.0
4336;1666606980.8411965;14.571215629577637;0.0
4337;1666606980.8556619;13.900238037109375;0.0
4338;1666606980.870238;14.345491409301758;0.0
4339;1666606980.8841321;14.623174667358398;0.0
4340;1666606980.8987215;14.467288970947266;0.0
4341;1666606980.9125235;13.300309181213379;0.0
4342;1666606980.9265327;14.369765281677246;0.0
4343;1666606980.9405923;13.33372974395752;0.0
4344;1666606980.954903;13.845512390136719;0.0
4345;1666606980.9692948;13.540985107421875;0.0
4346;1666606980.983829;12.71122932434082;0.0
4347;1666606980.9981089;13.646401405334473;0.0
4348;1666606981.01224;13.40657901763916;0.0
4349;1666606981.026912;13.3842134475708;0.0
4350;1666606981.0412025;12.881858825683594;0.0
4351;1666606981.0555332;13.515530586242676;0.0
4352;1666606981.070052;13.020566940307617;0.0
4353;1666606981.0841372;12.249405860900879;0.0
4354;1666606981.0982895;13.051193237304688;0.0
4355;1666606981.112702;13.264562606811523;0.0
4356;1666606981.1270428;13.463508605957031;0.0
4357;1666606981.141469;13.209407806396484;0.0
4358;1666606981.155602;13.762269020080566;0.0
4359;1666606981.1696994;13.618393898010254;0.0
4360;1666606981.1841862;14.829384803771973;0.0
4361;1666606981.1982741;13.7689790725708;0.0
4362;1666606981.21284;15.473669052124023;0.0
4363;1666606981.2269526;15.01259994506836;0.0
4364;1666606981.2417884;14.97346019744873;0.0
4365;1666606981.2562678;14.581451416015625;0.0
4366;1666606981.2703786;15.748503684997559;0.0
4367;1666606981.2845755;15.373724937438965;0.0
4368;1666606981.2989376;14.29146671295166;0.0
4369;1666606981.3131318;16.408349990844727;0.0
4370;1666606981.3322709;15.773374557495117;0.0
4371;1666606981.364344;14.966912269592285;0.0
4372;1666606981.3786364;26.853384017944336;0.0
4373;1666606981.3926382;25.162599563598633;0.0
4374;1666606981.406585;20.618602752685547;0.0
4375;1666606981.4249327;19.537302017211914;0.0
4376;1666606981.557342;12.759698867797852;0.0
4377;1666606981.571656;13.902204513549805;0.0
4378;1666606981.5862012;13.536303520202637;0.0
4379;1666606981.6005027;10.742901802062988;0.0
4380;1666606981.6150875;11.5117769241333;0.0
4381;1666606981.6295185;11.314383506774902;0.0
4382;1666606981.6438203;11.593364715576172;0.0
4383;1666606981.658086;11.080245971679688;0.0
4384;1666606981.6723764;12.201813697814941;0.0
4385;1666606981.6867945;12.388019561767578;0.0
4386;1666606981.7009006;11.99029541015625;0.0
4387;1666606981.7154438;12.875810623168945;0.0
4388;1666606981.729649;12.639094352722168;0.0
4389;1666606981.743784;12.659666061401367;0.0
4390;1666606981.7583046;12.006601333618164;0.0
4391;1666606981.773103;13.044054985046387;0.0
4392;1666606981.7876854;11.704155921936035;0.0
4393;1666606981.8022137;13.008831977844238;0.0
4394;1666606981.8167675;12.055727005004883;0.0
4395;1666606981.8308573;11.039555549621582;0.0
4396;1666606981.8448915;12.596879959106445;0.0
4397;1666606981.8593564;10.229951858520508;0.0
4398;1666606981.8733096;13.102424621582031;0.0
4399;1666606981.8877795;11.399828910827637;0.0
4400;1666606981.902115;10.861104011535645;0.0
4401;1666606981.916255;11.318222045898438;0.0
4402;1666606981.9362657;11.597172737121582;0.0
4403;1666606981.9692035;72.33401489257812;0.0
4404;1666606981.983816;26.001415252685547;0.0
4405;1666606981.9980695;14.197614669799805;0.0
4406;1666606982.0123715;11.716462135314941;0.0
4407;1666606982.0673401;14.011704444885254;0.0
4408;1666606982.0814466;18.417985916137695;0.0
4409;1666606982.0957725;14.221748352050781;0.0
4410;1666606982.1103365;17.1884822845459;0.0
4411;1666606982.124617;12.501851081848145;0.0
4412;1666606982.1390448;15.918705940246582;0.0
4413;1666606982.1535397;11.137263298034668;0.0
4414;1666606982.1676843;16.860904693603516;0.0
4415;1666606982.182185;13.240482330322266;0.0
4416;1666606982.211154;19.517024993896484;0.0
4417;1666606982.225511;15.365896224975586;0.0
4418;1666606982.2399757;16.086421966552734;0.0
4419;1666606982.2601573;18.710729598999023;0.0
4420;1666606982.2853215;14.446008682250977;0.0
4421;1666606982.3001697;16.033784866333008;0.0
4422;1666606982.3195143;13.726468086242676;0.0
4423;1666606982.39781;20.60439109802246;0.0
4424;1666606982.4120378;15.869986534118652;0.0
4425;1666606982.4268575;16.26516342163086;0.0
4426;1666606982.4412785;19.396347045898438;0.0
4427;1666606982.4558837;14.960671424865723;0.0
4428;1666606982.4704192;20.97398567199707;0.0
4429;1666606982.4850767;13.9341459274292;0.0
4430;1666606982.4993887;18.27223777770996;0.0
4431;1666606982.5137222;13.802824974060059;0.0
4432;1666606982.5295978;15.42541217803955;0.0
4433;1666606982.543736;15.435717582702637;0.0
4434;1666606982.5585432;13.74200439453125;0.0
4435;1666606982.5728471;17.214908599853516;0.0
4436;1666606982.5869257;14.795987129211426;0.0
4437;1666606982.6242332;18.670745849609375;0.0
4438;1666606982.6386082;14.647140502929688;0.0
4439;1666606982.653155;20.072219848632812;0.0
4440;1666606982.6673274;25.62751007080078;0.0
4441;1666606982.681916;19.9215030670166;0.0
4442;1666606982.7152383;21.03209114074707;0.0
4443;1666606982.7294827;109.4301986694336;1.0
4444;1666606982.7438319;80.40011596679688;0.0
4445;1666606982.7580936;56.95468521118164;0.0
4446;1666606982.8755333;87.38800048828125;0.0
4447;1666606982.8906622;64.16261291503906;0.0
4448;1666606982.9050488;74.51620483398438;0.0
4449;1666606982.9193065;38.41529083251953;0.0
4450;1666606982.9339056;32.22346878051758;0.0
4451;1666606982.9482174;33.13018035888672;0.0
4452;1666606982.962932;24.173404693603516;0.0
4453;1666606982.9770453;26.009864807128906;0.0
4454;1666606982.9913485;20.023691177368164;0.0
4455;1666606983.0063262;25.854846954345703;0.0
4456;1666606983.0209708;22.562824249267578;0.0
4457;1666606983.035595;33.717010498046875;0.0
4458;1666606983.050294;15.754242897033691;0.0
4459;1666606983.0649495;27.19158935546875;0.0
4460;1666606983.079345;20.125141143798828;0.0
4461;1666606983.0931122;19.785863876342773;0.0
4462;1666606983.1072268;20.6680908203125;0.0
4463;1666606983.1215258;18.93609619140625;0.0
4464;1666606983.1363313;24.498140335083008;0.0
4465;1666606983.1510468;24.902006149291992;0.0
4466;1666606983.1654398;25.570228576660156;0.0
4467;1666606983.1797996;28.005126953125;0.0
4468;1666606983.3328507;34.93949890136719;0.0
4469;1666606983.3476124;28.33821678161621;0.0
4470;1666606983.3617167;33.88602828979492;0.0
4471;1666606983.3760386;22.64842414855957;0.0
4472;1666606983.3906546;32.85074996948242;0.0
4473;1666606983.4050767;27.293210983276367;0.0
4474;1666606983.419742;32.36856460571289;0.0
4475;1666606983.4343767;21.861156463623047;0.0
4476;1666606983.4483583;30.612163543701172;0.0
4477;1666606983.4622917;24.418399810791016;0.0
4478;1666606983.4763656;23.884801864624023;0.0
4479;1666606983.4908497;31.41417694091797;0.0
4480;1666606983.5050676;21.546470642089844;0.0
4481;1666606983.5193496;22.850242614746094;0.0
4482;1666606983.533578;35.990020751953125;0.0
4483;1666606983.5478864;23.20442771911621;0.0
4484;1666606983.5620406;25.00621223449707;0.0
4485;1666606983.576222;25.61172103881836;0.0
4486;1666606983.590304;27.957677841186523;0.0
4487;1666606983.6044981;23.374629974365234;0.0
4488;1666606983.6190937;30.79094886779785;0.0
4489;1666606983.6333532;25.5882511138916;0.0
4490;1666606983.648291;23.436996459960938;0.0
4491;1666606983.6628585;27.737289428710938;0.0
4492;1666606983.6772308;39.991390228271484;0.0
4493;1666606983.692036;27.177425384521484;0.0
4494;1666606983.706677;27.931529998779297;0.0
4495;1666606983.7213442;23.8034610748291;0.0
4496;1666606983.7361944;21.897729873657227;0.0
4497;1666606983.7500985;23.663503646850586;0.0
4498;1666606983.7642374;26.278684616088867;0.0
4499;1666606983.7830381;32.113216400146484;0.0
4500;1666606983.8127813;23.425561904907227;0.0
4501;1666606983.8269658;16.02181625366211;0.0
4502;1666606983.8414383;34.534393310546875;0.0
4503;1666606984.054746;23.783287048339844;0.0
4504;1666606984.0692186;21.129207611083984;0.0
4505;1666606984.083679;22.56382942199707;0.0
4506;1666606984.0984921;24.388874053955078;0.0
4507;1666606984.1125956;23.22829818725586;0.0
4508;1666606984.1269612;22.957609176635742;0.0
4509;1666606984.141406;23.49191665649414;0.0
4510;1666606984.1556275;19.556196212768555;0.0
4511;1666606984.1697881;22.7409610748291;0.0
4512;1666606984.1846123;25.834787368774414;0.0
4513;1666606984.1988676;33.885711669921875;0.0
4514;1666606984.2138164;20.737281799316406;0.0
4515;1666606984.2280483;21.19757843017578;0.0
4516;1666606984.242573;26.480398178100586;0.0
4517;1666606984.2570963;24.022811889648438;0.0
4518;1666606984.2716053;20.481504440307617;0.0
4519;1666606984.2859192;35.31298828125;0.0
4520;1666606984.3002975;19.890365600585938;0.0
4521;1666606984.3153484;29.975500106811523;0.0
4522;1666606984.3299072;19.946060180664062;0.0
4523;1666606984.3445053;25.334728240966797;0.0
4524;1666606984.3594086;23.198680877685547;0.0
4525;1666606984.3741646;28.27254867553711;0.0
4526;1666606984.3887515;22.446760177612305;0.0
4527;1666606984.4030359;19.023944854736328;0.0
