timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-07-20 14:04:32,20930,79150,33,272,263,254,232,0,0,0,0,0,0,0,0,8376,524,417,0,0,0,0,149,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.27843125
2022-07-20 14:04:37,20935,79145,33,272,268,254,232,0,0,0,0,0,0,0,0,8376,524,417,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5004,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.277858333333334
2022-07-20 14:04:42,20940,79140,33,272,263,254,228,0,0,0,0,0,0,0,0,8376,487,389,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.277285416666665
2022-07-20 14:04:47,20945,79135,33,268,268,254,228,0,0,0,0,0,0,0,0,8376,487,389,0,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5004,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.2767125
2022-07-20 14:04:52,20951,79130,33,268,263,254,232,0,0,0,0,0,0,0,0,8376,478,367,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.276139583333332
2022-07-20 14:04:57,20956,79124,33,272,268,254,232,0,0,0,0,0,0,0,0,8376,478,367,0,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.275566666666666
2022-07-20 14:05:03,20961,79119,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,456,353,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.274879166666665
2022-07-20 14:05:08,20966,79114,33,268,263,259,232,0,0,0,0,0,0,0,0,8378,456,353,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.274418604651164
2022-07-20 14:05:13,20971,79109,33,268,263,254,232,0,0,0,0,0,0,0,0,8376,445,340,0,0,0,0,147,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.274781976744187
2022-07-20 14:05:18,20976,79104,33,268,263,254,232,0,0,0,0,0,0,0,0,8376,445,340,0,0,0,0,129,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.27514534883721
2022-07-20 14:05:23,20981,79099,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,426,320,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.275508720930233
2022-07-20 14:05:28,20986,79094,33,268,268,254,232,0,0,0,0,0,0,0,0,8378,426,320,0,0,0,0,140,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.275872093023256
2022-07-20 14:05:33,20992,79089,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,414,311,0,0,0,0,141,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.27623546511628
2022-07-20 14:05:38,20997,79084,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,414,311,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.276598837209303
2022-07-20 14:05:44,21002,79078,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,398,300,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.27703488372093
2022-07-20 14:05:49,21007,79073,33,263,263,250,228,0,0,0,0,0,0,0,0,8378,398,300,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12103,4969,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.277398255813953
2022-07-20 14:05:54,21012,79068,33,268,259,254,228,0,0,0,0,0,0,0,0,8378,383,289,0,0,0,0,143,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.277761627906976
2022-07-20 14:05:59,21017,79063,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,383,289,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.278125
2022-07-20 14:06:04,21022,79058,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,377,279,0,0,0,0,147,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.278488372093022
2022-07-20 14:06:09,21027,79053,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,377,279,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,,23.278647916666664
2022-07-20 14:06:14,21033,79048,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,370,269,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.27828333333333
2022-07-20 14:06:19,21038,79042,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,370,269,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.277918749999998
2022-07-20 14:06:25,21043,79037,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,363,261,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5004,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.277481249999997
2022-07-20 14:06:30,21048,79032,33,263,268,259,214,2,0,2,1,0,0,0,0,8378,363,261,0,2,1,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1362,1,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.277116666666664
2022-07-20 14:06:35,21053,79027,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,354,250,0,0,0,0,150,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.27675208333333
2022-07-20 14:06:40,21058,79022,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,354,250,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.2763875
2022-07-20 14:06:45,21063,79017,33,268,263,259,232,0,0,0,0,0,0,0,0,8376,345,243,0,0,0,0,149,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12089,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.276022916666665
2022-07-20 14:06:50,21068,79012,33,268,263,254,228,0,0,0,0,0,0,0,0,8376,345,243,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.275658333333332
2022-07-20 14:06:55,21074,79007,33,268,263,254,228,0,0,0,0,0,0,0,0,8376,335,234,0,0,0,0,141,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.27529375
2022-07-20 14:07:00,21079,79002,33,272,272,259,223,1,0,1,0,0,0,0,0,8376,335,234,0,1,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1364,0,3341,5009,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.274929166666666
2022-07-20 14:07:06,21084,78996,33,272,263,254,228,0,0,0,0,0,0,0,0,8376,335,234,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.274491666666666
2022-07-20 14:07:11,21089,78991,33,268,268,254,228,0,0,0,0,0,0,0,0,8378,327,230,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.27490625
2022-07-20 14:07:16,21094,78986,33,272,268,254,228,0,0,0,0,0,0,0,0,8378,327,230,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.2756875
2022-07-20 14:07:21,21099,78981,33,272,263,254,228,0,0,0,0,0,0,0,0,8378,323,223,0,0,0,0,141,0,1,2,0,1,14,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.27646875
2022-07-20 14:07:26,21104,78976,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,323,223,0,0,0,0,136,0,1,1,0,2,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.27725
2022-07-20 14:07:31,21109,78971,33,272,268,254,228,0,0,0,0,0,0,0,0,8380,319,212,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,423,1,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.27803125
2022-07-20 14:07:36,21115,78966,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,319,212,0,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.2788125
2022-07-20 14:07:41,21120,78961,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,317,214,0,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.27959375
2022-07-20 14:07:47,21125,78956,33,268,263,250,228,0,0,0,0,0,0,0,0,8380,317,214,0,0,0,0,147,0,2,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5004,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.28053125
2022-07-20 14:07:52,21130,78950,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,307,203,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.281312500000002
2022-07-20 14:07:57,21135,78945,33,272,263,254,228,0,0,0,0,0,0,0,0,8378,307,203,0,0,0,0,141,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.28209375
2022-07-20 14:08:02,21140,78940,33,272,263,254,228,0,0,0,0,0,0,0,0,8378,295,195,0,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.282875
2022-07-20 14:08:07,21145,78935,33,268,263,250,228,0,0,0,0,0,0,0,0,8378,295,195,0,0,0,0,145,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.28365625
2022-07-20 14:08:12,21150,78930,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,294,193,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.28296106792871
2022-07-20 14:08:17,21156,78924,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,294,193,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,47,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,23.282064554211335
