timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-07-20 09:52:16,5794,94286,33,272,268,254,237,0,0,0,0,0,0,0,0,8302,0,0,109,0,0,0,92,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,43,43,44,44,127,127,127,127,127,3,2,0,0,,23.106072916666665
2022-07-20 09:52:21,5799,94281,33,272,268,259,237,0,0,0,0,0,0,0,0,8304,0,0,62,0,0,0,132,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,43,43,44,43,127,127,127,127,127,3,2,0,0,,23.106333333333332
2022-07-20 09:52:26,5804,94276,33,272,268,254,237,0,0,0,0,0,0,0,0,8304,0,0,62,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,43,43,44,43,127,127,127,127,127,3,2,0,0,,23.106593750000002
2022-07-20 09:52:31,5810,94270,33,272,268,259,237,0,0,0,0,0,0,0,0,8306,0,0,87,0,1,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,43,43,44,43,127,127,127,127,127,3,2,0,0,,23.10685416666667
2022-07-20 09:52:36,5815,94265,33,268,268,259,237,0,0,0,0,0,0,0,0,8306,0,0,87,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,43,43,44,43,127,127,127,127,127,3,2,0,0,,23.107114583333335
2022-07-20 09:52:41,5820,94260,33,268,268,259,237,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,141,0,1,1,0,2,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,43,43,44,43,127,127,127,127,127,3,2,0,0,,23.107375
2022-07-20 09:52:47,5825,94255,33,272,268,254,237,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,93,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,43,43,44,43,127,127,127,127,127,3,2,0,0,,23.1076875
2022-07-20 09:52:52,5830,94250,33,272,263,254,232,0,0,0,0,0,0,0,0,8304,0,0,65,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,43,43,44,43,127,127,127,127,127,3,2,0,0,,23.107947916666667
2022-07-20 09:52:57,5835,94245,33,268,268,254,237,0,0,0,0,0,0,0,0,8304,0,0,65,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.108208333333334
2022-07-20 09:53:02,5840,94240,33,268,268,259,237,0,0,0,0,0,0,0,0,8302,0,0,91,0,0,0,135,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.10846875
2022-07-20 09:53:07,5845,94235,33,272,263,259,237,0,0,0,0,0,0,0,0,8302,0,0,91,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.108729166666667
2022-07-20 09:53:12,5850,94230,33,268,263,259,237,0,0,0,0,0,0,0,0,8302,0,0,91,1,0,0,135,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.108893510815307
2022-07-20 09:53:17,5856,94225,33,272,268,259,237,0,0,0,0,0,0,0,0,8304,0,0,84,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.109049500831947
2022-07-20 09:53:22,5861,94220,33,272,268,259,237,0,0,0,0,0,0,0,0,8304,0,0,84,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.109205490848584
2022-07-20 09:53:27,5866,94215,33,272,268,254,237,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,147,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.109361480865225
2022-07-20 09:53:33,5871,94209,33,272,263,254,232,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,140,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.109548668885193
2022-07-20 09:53:38,5876,94204,33,272,268,259,237,0,0,0,0,0,0,0,0,8297,0,0,98,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.10970465890183
2022-07-20 09:53:43,5881,94199,33,272,263,259,237,0,0,0,0,0,0,0,0,8297,0,0,98,0,0,0,149,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,3,2,0,0,,23.10986064891847
2022-07-20 09:53:48,5886,94194,33,272,263,254,237,0,0,0,0,0,0,0,0,8262,1,0,417,0,0,0,126,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,2,2,0,0,,23.110016638935107
2022-07-20 09:53:53,5891,94189,33,277,254,250,232,0,0,0,0,0,0,0,0,8262,1,0,417,0,0,0,93,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,2,2,0,0,,23.110172628951748
2022-07-20 09:53:58,5896,94184,33,277,245,245,237,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,2,2,0,0,,23.110328618968385
2022-07-20 09:54:03,5902,94179,33,277,241,245,237,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,2,2,0,0,,23.110484608985026
2022-07-20 09:54:08,5907,94174,33,281,237,241,237,0,0,0,0,0,0,0,0,8297,0,0,91,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,2,2,0,0,,23.11058340266223
2022-07-20 09:54:13,5912,94169,33,281,237,241,237,0,0,0,0,0,0,0,0,8297,0,0,91,0,0,0,142,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,2,2,0,0,,23.110167429284523
2022-07-20 09:54:19,5917,94164,33,281,232,241,237,0,0,0,0,0,0,0,0,8233,0,1,567,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,2,2,0,0,,23.10966826123128
2022-07-20 09:54:24,5922,94158,33,286,228,237,232,0,0,0,0,0,0,0,0,8233,0,1,567,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,2,2,0,0,,23.109252287853575
2022-07-20 09:54:29,5927,94153,33,281,228,237,237,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,44,43,127,127,127,127,127,2,2,0,0,,23.108836314475873
2022-07-20 09:54:34,5932,94148,33,281,228,232,237,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,145,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.10842034109817
2022-07-20 09:54:39,5937,94143,33,281,228,232,237,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12089,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.108004367720465
2022-07-20 09:54:44,5942,94138,33,281,228,237,232,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.107588394342763
2022-07-20 09:54:49,5948,94133,33,281,232,237,237,0,0,0,0,0,0,0,0,8293,0,0,84,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.107172420965057
2022-07-20 09:54:54,5953,94127,33,277,237,241,237,0,0,0,0,0,0,0,0,8293,0,0,84,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.106756447587355
2022-07-20 09:55:00,5958,94122,33,277,241,241,232,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.10625727953411
2022-07-20 09:55:05,5963,94117,33,277,245,245,237,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.105841306156407
2022-07-20 09:55:10,5968,94112,33,277,250,245,237,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.1058246672213
2022-07-20 09:55:15,5973,94107,33,272,254,250,237,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,145,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.106240640599
2022-07-20 09:55:20,5978,94102,33,277,259,250,237,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.106656613976707
2022-07-20 09:55:25,5983,94097,33,272,259,254,237,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.10707258735441
2022-07-20 09:55:30,5988,94092,33,277,259,254,232,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.10748856073211
2022-07-20 09:55:35,5994,94087,33,272,259,254,237,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.107904534109817
2022-07-20 09:55:40,5999,94082,33,272,263,254,237,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.10832050748752
2022-07-20 09:55:46,6004,94076,33,268,263,254,237,0,0,0,0,0,0,0,0,8295,0,0,95,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.108819675540765
2022-07-20 09:55:51,6009,94071,33,272,263,250,237,0,0,0,0,0,0,0,0,8295,0,0,95,0,1,0,126,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.109235648918467
2022-07-20 09:55:56,6014,94066,33,272,263,254,232,0,0,0,0,0,0,0,0,8291,0,0,84,0,0,0,91,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.109651622296173
2022-07-20 09:56:01,6019,94061,33,272,263,259,232,0,0,0,0,0,0,0,0,8291,0,0,84,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,42,41,42,42,43,43,43,127,127,127,127,127,2,2,0,0,,23.110067595673875
