time; timestamp; t_delta; target; angle
03/09/2022, 15:19:17; 1646835557.0266347; 15785.298060655594; 1052.34375; 1052.34375
03/09/2022, 15:19:27; 1646835567.1893177; 15795.460743665695; 1053.025568; 1053.011352
03/09/2022, 15:19:37; 1646835577.350413; 15805.621839046478; 1053.707386; 1053.693237
03/09/2022, 15:19:47; 1646835587.5119941; 15815.783420085907; 1054.375; 1054.360839
03/09/2022, 15:19:57; 1646835597.6777377; 15825.949163675308; 1055.056818; 1055.042602
03/09/2022, 15:20:07; 1646835607.8417542; 15836.113180160522; 1055.738636; 1055.724487
03/09/2022, 15:20:18; 1646835618.0064197; 15846.277845621109; 1056.40625; 1056.40625
03/09/2022, 15:20:28; 1646835628.1721003; 15856.443526268005; 1057.088068; 1057.073852
03/09/2022, 15:20:38; 1646835638.3352423; 15866.606668233871; 1057.769886; 1057.755737
03/09/2022, 15:20:48; 1646835648.4994519; 15876.770877838135; 1058.4375; 1058.4375
03/09/2022, 15:20:58; 1646835658.6642787; 15886.9357047081; 1059.119318; 1059.105102
03/09/2022, 15:21:08; 1646835668.8274603; 15897.09888625145; 1059.801136; 1059.786987
03/09/2022, 15:21:18; 1646835678.9915893; 15907.263015270233; 1060.482955; 1060.46875
03/09/2022, 15:21:29; 1646835689.156381; 15917.427806854248; 1061.150568; 1061.136352
03/09/2022, 15:21:39; 1646835699.3243766; 15927.595802545547; 1061.832386; 1061.818237
03/09/2022, 15:21:49; 1646835709.4884112; 15937.759837150574; 1062.514205; 1062.5
03/09/2022, 15:21:59; 1646835719.6554406; 15947.926866531372; 1063.181818; 1063.167602
03/09/2022, 15:22:09; 1646835729.8200624; 15958.091488361359; 1063.863636; 1063.849487
03/09/2022, 15:22:19; 1646835739.9846368; 15968.256062746048; 1064.545455; 1064.53125
03/09/2022, 15:22:30; 1646835750.1505926; 15978.422018527985; 1065.227273; 1065.227294
03/09/2022, 15:22:40; 1646835760.3158581; 15988.587284088135; 1065.894886; 1065.894897
03/09/2022, 15:22:50; 1646835770.4813643; 15998.752790212631; 1066.576705; 1066.5625
03/09/2022, 15:23:00; 1646835780.64569; 16008.917115926743; 1067.258523; 1067.244262
03/09/2022, 15:23:10; 1646835790.8089871; 16019.080413103104; 1067.926136; 1067.911987
03/09/2022, 15:23:20; 1646835800.9721537; 16029.243579626083; 1068.607955; 1068.59375
03/09/2022, 15:23:31; 1646835811.1353667; 16039.406792640686; 1069.289773; 1069.289794
03/09/2022, 15:23:41; 1646835821.3004353; 16049.57186126709; 1069.957386; 1069.943237
03/09/2022, 15:23:51; 1646835831.4659438; 16059.737369775772; 1070.639205; 1070.625
03/09/2022, 15:24:01; 1646835841.631398; 16069.902823925018; 1071.321023; 1071.321044
03/09/2022, 15:24:11; 1646835851.7964616; 16080.067887544632; 1072.002841; 1072.002807
03/09/2022, 15:24:21; 1646835861.962897; 16090.23432302475; 1072.670455; 1072.65625
03/09/2022, 15:24:32; 1646835872.1280315; 16100.399457454681; 1073.352273; 1073.352294
03/09/2022, 15:24:42; 1646835882.293875; 16110.565300941467; 1074.034091; 1074.019897
03/09/2022, 15:24:52; 1646835892.4586208; 16120.730046749115; 1074.701705; 1074.6875
03/09/2022, 15:25:02; 1646835902.6221824; 16130.89360833168; 1075.383523; 1075.383544
03/09/2022, 15:25:12; 1646835912.7869349; 16141.058360815048; 1076.065341; 1076.051147
03/09/2022, 15:25:22; 1646835922.9530745; 16151.22450041771; 1076.747159; 1076.73291
03/09/2022, 15:25:33; 1646835933.1191156; 16161.390541553497; 1077.414773; 1077.414794
03/09/2022, 15:25:43; 1646835943.2845519; 16171.55597782135; 1078.096591; 1078.096557
03/09/2022, 15:25:53; 1646835953.449575; 16181.721000909805; 1078.778409; 1078.76416
03/09/2022, 15:26:03; 1646835963.61357; 16191.884995937347; 1079.446023; 1079.446044
03/09/2022, 15:26:13; 1646835973.778515; 16202.049941062927; 1080.127841; 1080.127807
03/09/2022, 15:26:23; 1646835983.941812; 16212.21323800087; 1080.809659; 1080.79541
03/09/2022, 15:26:34; 1646835994.1058433; 16222.377269268036; 1081.491477; 1081.477294
03/09/2022, 15:26:44; 1646836004.2716515; 16232.543077468872; 1082.159091; 1082.159057
03/09/2022, 15:26:54; 1646836014.435605; 16242.707031011581; 1082.840909; 1082.840942
03/09/2022, 15:27:04; 1646836024.6051595; 16252.876585483551; 1083.522727; 1083.508544
03/09/2022, 15:27:14; 1646836034.7726176; 16263.044043540955; 1084.190341; 1084.190307
03/09/2022, 15:27:24; 1646836044.9369855; 16273.208411455154; 1084.872159; 1084.872192
03/09/2022, 15:27:35; 1646836055.101701; 16283.373126983643; 1085.553977; 1085.539794
03/09/2022, 15:27:45; 1646836065.26811; 16293.539535999298; 1086.235795; 1086.221557
03/09/2022, 15:27:55; 1646836075.4334462; 16303.704872131348; 1086.903409; 1086.88916
03/09/2022, 15:28:05; 1646836085.5979838; 16313.869409799576; 1087.585227; 1087.585205
03/09/2022, 15:28:15; 1646836095.7658179; 16324.037243843079; 1088.267045; 1088.252807
03/09/2022, 15:28:25; 1646836105.9297564; 16334.201182365417; 1088.934659; 1088.92041
03/09/2022, 15:28:36; 1646836116.0929587; 16344.364384651184; 1089.616477; 1089.616455
03/09/2022, 15:28:46; 1646836126.2570739; 16354.52849984169; 1090.298295; 1090.284057
03/09/2022, 15:28:56; 1646836136.420514; 16364.691940069199; 1090.965909; 1090.95166
03/09/2022, 15:29:06; 1646836146.5866325; 16374.858058452606; 1091.647727; 1091.647705
03/09/2022, 15:29:16; 1646836156.749895; 16385.021321058273; 1092.329545; 1092.329589
03/09/2022, 15:29:26; 1646836166.9136107; 16395.18503665924; 1093.011364; 1093.011352
03/09/2022, 15:29:37; 1646836177.0768802; 16405.348306179047; 1093.678977; 1093.678955
03/09/2022, 15:29:47; 1646836187.2454183; 16415.516844272614; 1094.360795; 1094.346557
03/09/2022, 15:29:57; 1646836197.411571; 16425.682996988297; 1095.042614; 1095.028442
03/09/2022, 15:30:07; 1646836207.577622; 16435.849047899246; 1095.710227; 1095.696044
03/09/2022, 15:30:17; 1646836217.7430918; 16446.01451778412; 1096.392045; 1096.377807
03/09/2022, 15:30:27; 1646836227.907683; 16456.17910885811; 1097.073864; 1097.073852
03/09/2022, 15:30:38; 1646836238.0733087; 16466.34473466873; 1097.755682; 1097.741455
03/09/2022, 15:30:48; 1646836248.2385948; 16476.51002073288; 1098.423295; 1098.409057
03/09/2022, 15:30:58; 1646836258.4024384; 16486.673864364624; 1099.105114; 1099.105102
03/09/2022, 15:31:08; 1646836268.5667346; 16496.83816051483; 1099.786932; 1099.772705
03/09/2022, 15:31:18; 1646836278.731952; 16507.00337791443; 1100.454545; 1100.440307
03/09/2022, 15:31:28; 1646836288.8953981; 16517.1668241024; 1101.136364; 1101.136352
03/09/2022, 15:31:39; 1646836299.0597022; 16527.331128120422; 1101.818182; 1101.818237
03/09/2022, 15:31:49; 1646836309.2258894; 16537.4973154068; 1102.485795; 1102.471557
03/09/2022, 15:31:59; 1646836319.3889763; 16547.660402297974; 1103.167614; 1103.167602
03/09/2022, 15:32:09; 1646836329.5584757; 16557.82990169525; 1103.849432; 1103.849487
03/09/2022, 15:32:19; 1646836339.724296; 16567.995722055435; 1104.53125; 1104.517089
03/09/2022, 15:32:29; 1646836349.887923; 16578.15934896469; 1105.198864; 1105.198852
03/09/2022, 15:32:40; 1646836360.0545938; 16588.326019763947; 1105.880682; 1105.880737
03/09/2022, 15:32:50; 1646836370.2205768; 16598.4920027256; 1106.5625; 1106.5625
03/09/2022, 15:33:00; 1646836380.3859181; 16608.65734410286; 1107.230114; 1107.230102
03/09/2022, 15:33:10; 1646836390.5503047; 16618.82173061371; 1107.911932; 1107.897705
03/09/2022, 15:33:20; 1646836400.7154498; 16628.986875772476; 1108.59375; 1108.59375
03/09/2022, 15:33:30; 1646836410.8811765; 16639.15260243416; 1109.275568; 1109.261352
03/09/2022, 15:33:41; 1646836421.045932; 16649.317358016968; 1109.943182; 1109.928955
03/09/2022, 15:33:51; 1646836431.2119951; 16659.483421087265; 1110.625; 1110.625
03/09/2022, 15:34:01; 1646836441.3766525; 16669.64807844162; 1111.306818; 1111.306762
03/09/2022, 15:34:11; 1646836451.542913; 16679.8143389225; 1111.974432; 1111.960205
03/09/2022, 15:34:21; 1646836461.7076635; 16689.97908949852; 1112.65625; 1112.65625
03/09/2022, 15:34:31; 1646836471.8711135; 16700.14253950119; 1113.338068; 1113.323852
03/09/2022, 15:34:42; 1646836482.0347905; 16710.306216478348; 1114.019886; 1114.005737
03/09/2022, 15:34:52; 1646836492.1996706; 16720.471096515656; 1114.6875; 1114.673339
03/09/2022, 15:35:02; 1646836502.3634944; 16730.634920358658; 1115.369318; 1115.355102
03/09/2022, 15:35:12; 1646836512.5297816; 16740.80120754242; 1116.051136; 1116.051147
03/09/2022, 15:35:22; 1646836522.6961496; 16750.96757555008; 1116.71875; 1116.704589
03/09/2022, 15:35:32; 1646836532.8604596; 16761.131885528564; 1117.400568; 1117.386352
03/09/2022, 15:35:43; 1646836543.031731; 16771.303156852722; 1118.082386; 1118.082397
03/09/2022, 15:35:53; 1646836553.1955192; 16781.466945171356; 1118.764205; 1118.75
03/09/2022, 15:36:03; 1646836563.360919; 16791.632344961166; 1119.431818; 1119.417602
03/09/2022, 15:36:13; 1646836573.5258214; 16801.79724740982; 1120.113636; 1120.113647
03/09/2022, 15:36:23; 1646836583.6925116; 16811.96393752098; 1120.795455; 1120.78125
03/09/2022, 15:36:33; 1646836593.857686; 16822.129112005234; 1121.463068; 1121.448852
03/09/2022, 15:36:44; 1646836604.0209842; 16832.29241013527; 1122.144886; 1122.130737
03/09/2022, 15:36:54; 1646836614.1857038; 16842.457129716873; 1122.826705; 1122.8125
03/09/2022, 15:37:04; 1646836624.3533618; 16852.624787807465; 1123.494318; 1123.480102
03/09/2022, 15:37:14; 1646836634.519664; 16862.791090011597; 1124.176136; 1124.161987
03/09/2022, 15:37:24; 1646836644.6853855; 16872.95681142807; 1124.857955; 1124.84375
03/09/2022, 15:37:34; 1646836654.8508842; 16883.12231016159; 1125.539773; 1125.525512
03/09/2022, 15:37:45; 1646836665.0144162; 16893.285842180252; 1126.207386; 1126.193237
03/09/2022, 15:37:55; 1646836675.1795666; 16903.45099258423; 1126.889205; 1126.875
03/09/2022, 15:38:05; 1646836685.3452473; 16913.616673231125; 1127.571023; 1127.571044
03/09/2022, 15:38:15; 1646836695.5085711; 16923.779997110367; 1128.238636; 1128.224487
03/09/2022, 15:38:25; 1646836705.67243; 16933.9438560009; 1128.920455; 1128.90625
03/09/2022, 15:38:35; 1646836715.8367474; 16944.10817337036; 1129.602273; 1129.602294
03/09/2022, 15:38:46; 1646836726.0002444; 16954.27167034149; 1130.284091; 1130.269897
03/09/2022, 15:38:56; 1646836736.1622028; 16964.43362879753; 1130.951705; 1130.9375
03/09/2022, 15:39:06; 1646836746.3289561; 16974.600382089615; 1131.633523; 1131.633544
03/09/2022, 15:39:16; 1646836756.4922373; 16984.76366329193; 1132.315341; 1132.315307
03/09/2022, 15:39:26; 1646836766.656329; 16994.927754878998; 1132.982955; 1132.96875
03/09/2022, 15:39:36; 1646836776.8216648; 17005.09309077263; 1133.664773; 1133.664794
03/09/2022, 15:39:46; 1646836786.9864357; 17015.257861614227; 1134.346591; 1134.346557
03/09/2022, 15:39:57; 1646836797.1519592; 17025.42338514328; 1135.014205; 1135.0
03/09/2022, 15:40:07; 1646836807.3166933; 17035.588119268417; 1135.696023; 1135.681762
03/09/2022, 15:40:17; 1646836817.484492; 17045.75591802597; 1136.377841; 1136.377807
03/09/2022, 15:40:27; 1646836827.6500168; 17055.921442747116; 1137.059659; 1137.059692
03/09/2022, 15:40:37; 1646836837.8161917; 17066.087617635727; 1137.727273; 1137.713012
03/09/2022, 15:40:47; 1646836847.9800668; 17076.251492738724; 1138.409091; 1138.409057
03/09/2022, 15:40:58; 1646836858.1438563; 17086.41528224945; 1139.090909; 1139.090942
03/09/2022, 15:41:08; 1646836868.3093357; 17096.580761671066; 1139.758523; 1139.744262
03/09/2022, 15:41:18; 1646836878.4750347; 17106.746460676193; 1140.440341; 1140.440307
03/09/2022, 15:41:28; 1646836888.638492; 17116.90991806984; 1141.122159; 1141.10791
03/09/2022, 15:41:38; 1646836898.8075411; 17127.07896709442; 1141.803977; 1141.803955
03/09/2022, 15:41:48; 1646836908.97003; 17137.2414560318; 1142.471591; 1142.457397
03/09/2022, 15:41:59; 1646836919.1307395; 17147.402165412903; 1143.153409; 1143.13916
03/09/2022, 15:42:09; 1646836929.2958457; 17157.567271709442; 1143.835227; 1143.835205
03/09/2022, 15:42:19; 1646836939.4626665; 17167.734092473984; 1144.502841; 1144.488647
03/09/2022, 15:42:29; 1646836949.6275172; 17177.898943185806; 1145.184659; 1145.17041
03/09/2022, 15:42:39; 1646836959.7930958; 17188.06452178955; 1145.866477; 1145.866455
03/09/2022, 15:42:49; 1646836969.959453; 17198.230879068375; 1146.548295; 1146.548339
03/09/2022, 15:43:00; 1646836980.1270013; 17208.398427248; 1147.215909; 1147.20166
03/09/2022, 15:43:10; 1646836990.2946477; 17218.566073656082; 1147.897727; 1147.897705
03/09/2022, 15:43:20; 1646837000.4622395; 17228.73366546631; 1148.579545; 1148.565307
03/09/2022, 15:43:30; 1646837010.626716; 17238.898141860962; 1149.247159; 1149.23291
03/09/2022, 15:43:40; 1646837020.7973404; 17249.068766355515; 1149.928977; 1149.914794
03/09/2022, 15:43:50; 1646837030.9636953; 17259.235121250153; 1150.610795; 1150.596557
03/09/2022, 15:44:01; 1646837041.1292393; 17269.400665283203; 1151.292614; 1151.292602
03/09/2022, 15:44:11; 1646837051.297007; 17279.56843304634; 1151.960227; 1151.946044
03/09/2022, 15:44:21; 1646837061.464774; 17289.736199855804; 1152.642045; 1152.627807
03/09/2022, 15:44:31; 1646837071.6301413; 17299.901567220688; 1153.323864; 1153.323852
03/09/2022, 15:44:41; 1646837081.7949615; 17310.066387414932; 1153.991477; 1153.977294
03/09/2022, 15:44:51; 1646837091.9597778; 17320.23120379448; 1154.673295; 1154.659057
03/09/2022, 15:45:02; 1646837102.1203804; 17330.39180636406; 1155.355114; 1155.355102
03/09/2022, 15:45:12; 1646837112.2859569; 17340.557382822037; 1156.036932; 1156.036987
03/09/2022, 15:45:22; 1646837122.4511986; 17350.72262454033; 1156.704545; 1156.690307
03/09/2022, 15:45:32; 1646837132.6163816; 17360.88780760765; 1157.386364; 1157.386352
03/09/2022, 15:45:42; 1646837142.7817132; 17371.053139209747; 1158.068182; 1158.068237
03/09/2022, 15:45:52; 1646837152.9481065; 17381.219532489777; 1158.735795; 1158.721557
03/09/2022, 15:46:03; 1646837163.1146011; 17391.386027097702; 1159.417614; 1159.417602
03/09/2022, 15:46:13; 1646837173.279469; 17401.550894975662; 1160.099432; 1160.099487
03/09/2022, 15:46:23; 1646837183.4436426; 17411.71506857872; 1160.767045; 1160.767089
03/09/2022, 15:46:33; 1646837193.60943; 17421.88085603714; 1161.448864; 1161.448852
03/09/2022, 15:46:43; 1646837203.774004; 17432.045429944992; 1162.130682; 1162.116455
03/09/2022, 15:46:53; 1646837213.9384484; 17442.209874391556; 1162.8125; 1162.8125
03/09/2022, 15:47:04; 1646837224.1021297; 17452.373555660248; 1163.480114; 1163.465942
03/09/2022, 15:47:14; 1646837234.2667513; 17462.538177251816; 1164.161932; 1164.147705
03/09/2022, 15:47:24; 1646837244.4335346; 17472.70496058464; 1164.84375; 1164.84375
03/09/2022, 15:47:34; 1646837254.5979297; 17482.86935567856; 1165.511364; 1165.511352
03/09/2022, 15:47:44; 1646837264.7633185; 17493.034744501114; 1166.193182; 1166.178955
03/09/2022, 15:47:54; 1646837274.9299157; 17503.20134162903; 1166.875; 1166.875
03/09/2022, 15:48:05; 1646837285.0947387; 17513.366164684296; 1167.556818; 1167.542602
03/09/2022, 15:48:15; 1646837295.2603614; 17523.531787395477; 1168.224432; 1168.210205
03/09/2022, 15:48:25; 1646837305.4242575; 17533.69568347931; 1168.90625; 1168.892089
03/09/2022, 15:48:35; 1646837315.589095; 17543.86052107811; 1169.588068; 1169.573852
03/09/2022, 15:48:45; 1646837325.752991; 17554.024416923523; 1170.255682; 1170.255737
03/09/2022, 15:48:55; 1646837335.9155946; 17564.187020540237; 1170.9375; 1170.923339
03/09/2022, 15:49:06; 1646837346.0797188; 17574.35114479065; 1171.619318; 1171.605102
03/09/2022, 15:49:16; 1646837356.245567; 17584.516993045807; 1172.286932; 1172.286987
03/09/2022, 15:49:26; 1646837366.4111204; 17594.682546377182; 1172.96875; 1172.954589
03/09/2022, 15:49:36; 1646837376.5762634; 17604.847689390182; 1173.650568; 1173.636352
03/09/2022, 15:49:46; 1646837386.7428517; 17615.01427769661; 1174.332386; 1174.332397
03/09/2022, 15:49:56; 1646837396.9074817; 17625.178907632828; 1175.0; 1175.0
03/09/2022, 15:50:07; 1646837407.0730693; 17635.34449529648; 1175.681818; 1175.667602
03/09/2022, 15:50:17; 1646837417.2398481; 17645.51127409935; 1176.363636; 1176.349487
03/09/2022, 15:50:27; 1646837427.4022489; 17655.673674821854; 1177.03125; 1177.03125
03/09/2022, 15:50:37; 1646837437.5654495; 17665.83687543869; 1177.713068; 1177.698852
03/09/2022, 15:50:47; 1646837447.7323806; 17676.003806591034; 1178.394886; 1178.380737
03/09/2022, 15:50:57; 1646837457.895334; 17686.166759967804; 1179.076705; 1179.0625
03/09/2022, 15:51:08; 1646837468.062707; 17696.334132909775; 1179.744318; 1179.730102
03/09/2022, 15:51:18; 1646837478.2279115; 17706.49933743477; 1180.426136; 1180.411987
03/09/2022, 15:51:28; 1646837488.394983; 17716.666409015656; 1181.107955; 1181.09375
03/09/2022, 15:51:38; 1646837498.5600562; 17726.831482172012; 1181.775568; 1181.775512
03/09/2022, 15:51:48; 1646837508.726342; 17736.997767925262; 1182.457386; 1182.443237
03/09/2022, 15:51:58; 1646837518.891115; 17747.162540912628; 1183.139205; 1183.125
03/09/2022, 15:52:09; 1646837529.055645; 17757.32707095146; 1183.821023; 1183.821044
03/09/2022, 15:52:19; 1646837539.2219872; 17767.493413209915; 1184.488636; 1184.474487
03/09/2022, 15:52:29; 1646837549.3857694; 17777.657195329666; 1185.170455; 1185.15625
03/09/2022, 15:52:39; 1646837559.5473952; 17787.818821191788; 1185.852273; 1185.852294
03/09/2022, 15:52:49; 1646837569.7119858; 17797.98341178894; 1186.519886; 1186.519897
03/09/2022, 15:52:59; 1646837579.8767552; 17808.148181200027; 1187.201705; 1187.1875
03/09/2022, 15:53:10; 1646837590.0412745; 17818.312700510025; 1187.883523; 1187.883544
03/09/2022, 15:53:20; 1646837600.206584; 17828.478009939194; 1188.551136; 1188.551147
03/09/2022, 15:53:30; 1646837610.3720353; 17838.643461227417; 1189.232955; 1189.21875
03/09/2022, 15:53:40; 1646837620.5374005; 17848.808826446533; 1189.914773; 1189.900512
03/09/2022, 15:53:50; 1646837630.7007892; 17858.97221517563; 1190.596591; 1190.596557
03/09/2022, 15:54:00; 1646837640.8658156; 17869.137241601944; 1191.264205; 1191.25
03/09/2022, 15:54:11; 1646837651.0307827; 17879.302208662033; 1191.946023; 1191.931762
03/09/2022, 15:54:21; 1646837661.195726; 17889.467151880264; 1192.627841; 1192.627807
03/09/2022, 15:54:31; 1646837671.3628676; 17899.634293556213; 1193.295455; 1193.28125
03/09/2022, 15:54:41; 1646837681.5278192; 17909.799245119095; 1193.977273; 1193.963012
03/09/2022, 15:54:51; 1646837691.6950386; 17919.9664645195; 1194.659091; 1194.659057
03/09/2022, 15:55:01; 1646837701.8617425; 17930.13316845894; 1195.340909; 1195.32666
03/09/2022, 15:55:12; 1646837712.0239544; 17940.295380353928; 1196.008523; 1196.008544
03/09/2022, 15:55:22; 1646837722.185696; 17950.45712184906; 1196.690341; 1196.690307
03/09/2022, 15:55:32; 1646837732.3533273; 17960.62475323677; 1197.372159; 1197.35791
03/09/2022, 15:55:42; 1646837742.5174687; 17970.78889465332; 1198.039773; 1198.039794
03/09/2022, 15:55:52; 1646837752.6815825; 17980.953008413315; 1198.721591; 1198.707397
