;detection_recording_timestamp;distance;detection
1216;1666339187.8391588;9.724565505981445;0.0
1217;1666339187.8535445;7.081033706665039;0.0
1218;1666339187.9645941;10.413275718688965;0.0
1219;1666339187.9785824;8.936163902282715;0.0
1220;1666339187.9928527;8.512614250183105;0.0
1221;1666339188.0072806;8.925936698913574;0.0
1222;1666339188.0213366;10.071260452270508;0.0
1223;1666339188.035408;8.903107643127441;0.0
1224;1666339188.049917;10.46053409576416;0.0
1225;1666339188.0643172;6.337650775909424;0.0
1226;1666339188.0782576;9.78007698059082;0.0
1227;1666339188.0923445;7.440910339355469;0.0
1228;1666339188.106218;6.970069885253906;0.0
1229;1666339188.1203692;6.737743377685547;0.0
1230;1666339188.1347327;8.471365928649902;0.0
1231;1666339188.1491144;7.483388900756836;0.0
1232;1666339188.163716;10.115428924560547;0.0
1233;1666339188.177916;7.635390758514404;0.0
1234;1666339188.1920342;6.654892444610596;0.0
1235;1666339188.206081;8.804866790771484;0.0
1236;1666339188.2200963;9.470921516418457;0.0
1237;1666339188.2341983;6.898735046386719;0.0
1238;1666339188.248699;8.23808479309082;0.0
1239;1666339188.262563;9.294452667236328;0.0
1240;1666339188.3184376;9.149919509887695;0.0
1241;1666339188.3328416;7.1979498863220215;0.0
1242;1666339188.34693;5.132601737976074;0.0
1243;1666339188.3609483;6.3472371101379395;0.0
1244;1666339188.375066;7.310001850128174;0.0
1245;1666339188.3896632;9.774323463439941;0.0
1246;1666339188.4039474;6.3206281661987305;0.0
1247;1666339188.4179156;8.659996032714844;0.0
1248;1666339188.432062;8.491999626159668;0.0
1249;1666339188.487063;5.464282512664795;0.0
1250;1666339188.5008044;10.198264122009277;0.0
1251;1666339188.5146797;5.9155354499816895;0.0
1252;1666339188.5288908;7.863281726837158;0.0
1253;1666339188.54323;10.177943229675293;0.0
1254;1666339188.5575376;10.252673149108887;0.0
1255;1666339188.5716047;8.392759323120117;0.0
1256;1666339188.5860314;8.064053535461426;0.0
1257;1666339188.599807;8.290641784667969;0.0
1258;1666339188.6762908;8.665276527404785;0.0
1259;1666339188.6904736;9.823534965515137;0.0
1260;1666339188.7049596;9.097758293151855;0.0
1261;1666339188.71959;7.550727844238281;0.0
1262;1666339188.7337246;9.350224494934082;0.0
1263;1666339188.7480867;6.995753288269043;0.0
1264;1666339188.7619164;7.248568058013916;0.0
1265;1666339188.7760746;8.363335609436035;0.0
1266;1666339188.7899163;7.209616184234619;0.0
1267;1666339188.8039443;9.718664169311523;0.0
1268;1666339188.8178573;7.252747535705566;0.0
1269;1666339188.8319716;9.434138298034668;0.0
1270;1666339188.8456688;7.311705112457275;0.0
1271;1666339188.859715;8.091090202331543;0.0
1272;1666339188.878654;11.289432525634766;0.0
1273;1666339188.9025364;9.68017864227295;0.0
1274;1666339188.9165812;9.600394248962402;0.0
1275;1666339188.94517;11.705910682678223;0.0
1276;1666339188.9591615;36.55669403076172;0.0
1277;1666339188.97319;42.649024963378906;0.0
1278;1666339188.9964247;39.50844192504883;0.0
1279;1666339189.010463;18.557706832885742;0.0
1280;1666339189.0974808;28.684650421142578;0.0
1281;1666339189.1119263;13.361878395080566;0.0
1282;1666339189.1259673;18.045564651489258;0.0
1283;1666339189.1401517;14.623607635498047;0.0
1284;1666339189.15446;12.597238540649414;0.0
1285;1666339189.168643;11.666094779968262;0.0
1286;1666339189.1825643;11.6270751953125;0.0
1287;1666339189.1965814;9.593151092529297;0.0
1288;1666339189.210559;9.911165237426758;0.0
1289;1666339189.2249095;11.31251049041748;0.0
1290;1666339189.2386665;10.51845932006836;0.0
1291;1666339189.2524323;10.632555961608887;0.0
1292;1666339189.2665622;9.901274681091309;0.0
1293;1666339189.2805796;11.810993194580078;0.0
1294;1666339189.2945821;9.700461387634277;0.0
1295;1666339189.3085825;10.452488899230957;0.0
1296;1666339189.327296;13.242210388183594;0.0
1297;1666339189.3849127;17.878509521484375;0.0
1298;1666339189.3989148;11.062820434570312;0.0
1299;1666339189.4129124;12.726906776428223;0.0
1300;1666339189.427216;15.816900253295898;0.0
1301;1666339189.4413168;12.42576789855957;0.0
1302;1666339189.455058;11.502786636352539;0.0
1303;1666339189.4690335;10.769021987915039;0.0
1304;1666339189.4832273;13.682661056518555;0.0
1305;1666339189.497191;12.77102279663086;0.0
1306;1666339189.5117116;12.852999687194824;0.0
1307;1666339189.6116762;9.746840476989746;0.0
1308;1666339189.6262014;9.273941040039062;0.0
1309;1666339189.6406112;11.764116287231445;0.0
1310;1666339189.6547348;8.381662368774414;0.0
1311;1666339189.6688905;12.111505508422852;0.0
1312;1666339189.683451;9.686643600463867;0.0
1313;1666339189.697921;8.780557632446289;0.0
1314;1666339189.7118192;10.928199768066406;0.0
1315;1666339189.7265892;10.666862487792969;0.0
1316;1666339189.7410767;10.077733993530273;0.0
1317;1666339189.7557077;9.368614196777344;0.0
1318;1666339189.7700713;11.205277442932129;0.0
1319;1666339189.784158;10.974997520446777;0.0
1320;1666339189.7979243;9.50112533569336;0.0
1321;1666339189.811938;10.507319450378418;0.0
1322;1666339189.826736;10.788283348083496;0.0
1323;1666339189.8404903;12.84240436553955;0.0
1324;1666339189.854224;11.163158416748047;0.0
1325;1666339189.8685417;10.30189037322998;0.0
1326;1666339189.9043732;8.048004150390625;0.0
1327;1666339189.9184647;10.051434516906738;0.0
1328;1666339189.932467;10.859855651855469;0.0
1329;1666339189.9463344;10.098345756530762;0.0
1330;1666339189.960189;8.614920616149902;0.0
1331;1666339190.111047;8.687361717224121;0.0
1332;1666339190.1254234;9.265356063842773;0.0
1333;1666339190.1391618;8.49936580657959;0.0
1334;1666339190.1532001;9.04984188079834;0.0
1335;1666339190.1673272;8.068239212036133;0.0
1336;1666339190.181046;9.185730934143066;0.0
1337;1666339190.1951425;7.616097450256348;0.0
1338;1666339190.209041;8.935479164123535;0.0
1339;1666339190.2229643;8.474818229675293;0.0
1340;1666339190.2374103;7.349002838134766;0.0
1341;1666339190.2512398;7.939228534698486;0.0
1342;1666339190.2653432;8.809409141540527;0.0
1343;1666339190.2791817;8.388750076293945;0.0
1344;1666339190.2929158;8.219423294067383;0.0
1345;1666339190.306852;7.4655232429504395;0.0
1346;1666339190.3205564;7.099630832672119;0.0
1347;1666339190.3342354;8.72371768951416;0.0
1348;1666339190.3485494;6.986050605773926;0.0
1349;1666339190.3625855;8.161293983459473;0.0
1350;1666339190.376901;6.460212707519531;0.0
1351;1666339190.3910983;8.233783721923828;0.0
1352;1666339190.4049177;7.878139495849609;0.0
1353;1666339190.4189188;7.91048002243042;0.0
1354;1666339190.4330342;6.742265224456787;0.0
1355;1666339190.446788;8.168091773986816;0.0
1356;1666339190.4606073;7.669703006744385;0.0
1357;1666339190.4744174;8.117607116699219;0.0
1358;1666339190.488453;7.907607078552246;0.0
1359;1666339190.5025752;9.254948616027832;0.0
1360;1666339190.5165694;6.663188934326172;0.0
1361;1666339190.53046;8.709664344787598;0.0
1362;1666339190.5982373;10.110162734985352;0.0
1363;1666339190.6126914;7.264919281005859;0.0
1364;1666339190.626656;9.429727554321289;0.0
1365;1666339190.6412377;7.779916286468506;0.0
1366;1666339190.6550364;8.542861938476562;0.0
1367;1666339190.6689494;8.81463623046875;0.0
1368;1666339190.683317;6.967576026916504;0.0
1369;1666339190.6973596;9.249349594116211;0.0
1370;1666339190.7117918;6.985205173492432;0.0
1371;1666339190.7262087;7.556609630584717;0.0
1372;1666339190.740282;7.970798015594482;0.0
1373;1666339190.754518;6.522260665893555;0.0
1374;1666339190.8046024;6.271362781524658;0.0
1375;1666339190.8190858;19.815074920654297;0.0
1376;1666339190.8336115;12.733853340148926;0.0
1377;1666339190.848226;9.108431816101074;0.0
1378;1666339190.8627434;5.502394676208496;0.0
1379;1666339190.8767216;6.676110744476318;0.0
1380;1666339190.8907738;11.283445358276367;0.0
1381;1666339190.9046936;13.216655731201172;0.0
1382;1666339190.9281147;21.818510055541992;0.0
1383;1666339190.9418483;6.866171836853027;0.0
1384;1666339191.0009124;7.9875993728637695;0.0
1385;1666339191.014723;7.315649509429932;0.0
1386;1666339191.0284212;9.25013542175293;0.0
1387;1666339191.042177;8.398728370666504;0.0
1388;1666339191.0559814;7.705658435821533;0.0
1389;1666339191.069923;9.039201736450195;0.0
1390;1666339191.0836594;7.030113697052002;0.0
1391;1666339191.0974336;7.0446319580078125;0.0
1392;1666339191.1111808;6.7583770751953125;0.0
1393;1666339191.1251917;8.187704086303711;0.0
1394;1666339191.272911;6.878977298736572;0.0
1395;1666339191.2869418;5.872089862823486;0.0
1396;1666339191.300726;8.599225997924805;0.0
1397;1666339191.3146472;6.757200241088867;0.0
1398;1666339191.3282998;4.760799407958984;0.0
1399;1666339191.3425248;6.8987040519714355;0.0
1400;1666339191.3565822;5.682532787322998;0.0
1401;1666339191.370329;7.166358470916748;0.0
1402;1666339191.3846195;5.2119622230529785;0.0
1403;1666339191.3985665;5.175127029418945;0.0
1404;1666339191.4125698;4.5098772048950195;0.0
1405;1666339191.4264648;6.754371643066406;0.0
1406;1666339191.4407988;5.476950645446777;0.0
1407;1666339191.4546869;4.8942718505859375;0.0
1408;1666339191.4689429;7.361131191253662;0.0
1409;1666339191.4828088;4.848694324493408;0.0
1410;1666339191.4970157;5.357843399047852;0.0
1411;1666339191.5109847;4.762881278991699;0.0
1412;1666339191.5252707;4.301424980163574;0.0
1413;1666339191.5394087;5.189754009246826;0.0
1414;1666339191.5535955;5.132102012634277;0.0
1415;1666339191.5681093;4.446783542633057;0.0
1416;1666339191.5818582;4.29205846786499;0.0
1417;1666339191.5958464;4.315435409545898;0.0
1418;1666339191.6094103;4.418054580688477;0.0
1419;1666339191.62316;5.312746524810791;0.0
1420;1666339191.6368465;5.953316688537598;0.0
1421;1666339191.6508877;4.047788619995117;0.0
1422;1666339191.6650844;4.937058448791504;0.0
1423;1666339191.6789784;4.312504768371582;0.0
1424;1666339191.7372224;6.408381462097168;0.0
1425;1666339191.7510426;7.5392913818359375;0.0
1426;1666339191.7653298;5.7274041175842285;0.0
1427;1666339191.7791824;8.678628921508789;0.0
1428;1666339191.7928734;4.494409561157227;0.0
1429;1666339191.8067467;6.044377326965332;0.0
1430;1666339191.8205996;5.909974098205566;0.0
1431;1666339191.8344405;6.881110668182373;0.0
1432;1666339191.8487747;5.461179256439209;0.0
1433;1666339191.8626614;5.443949222564697;0.0
1434;1666339191.911975;6.804625511169434;0.0
1435;1666339191.9259155;6.497103691101074;0.0
1436;1666339191.940146;9.257569313049316;0.0
1437;1666339191.9542694;7.621526718139648;0.0
1438;1666339191.9687324;5.897657871246338;0.0
1439;1666339191.9827461;7.946961402893066;0.0
1440;1666339191.997411;9.939724922180176;0.0
1441;1666339192.011522;6.237466335296631;0.0
1442;1666339192.0305653;9.719198226928711;0.0
1443;1666339192.0501602;9.629546165466309;0.0
1444;1666339192.1473591;5.994378566741943;0.0
1445;1666339192.1615396;7.578658580780029;0.0
1446;1666339192.1761582;6.864828109741211;0.0
1447;1666339192.1900814;5.95676326751709;0.0
1448;1666339192.2038493;6.198295593261719;0.0
1449;1666339192.218007;6.6313958168029785;0.0
1450;1666339192.2324595;6.864737510681152;0.0
1451;1666339192.2469292;6.459098815917969;0.0
1452;1666339192.2612967;8.31736946105957;0.0
1453;1666339192.275401;5.800792217254639;0.0
1454;1666339192.2895136;6.897830486297607;0.0
1455;1666339192.3036554;7.550886154174805;0.0
1456;1666339192.3180027;8.799105644226074;0.0
1457;1666339192.332267;7.137232780456543;0.0
1458;1666339192.346691;7.642223358154297;0.0
1459;1666339192.3605692;8.868094444274902;0.0
1460;1666339192.3746173;7.066073417663574;0.0
1461;1666339192.3890948;9.75793743133545;0.0
1462;1666339192.479079;8.080883026123047;0.0
1463;1666339192.4935563;8.104780197143555;0.0
1464;1666339192.5081573;7.368071556091309;0.0
1465;1666339192.5220854;9.854619979858398;0.0
1466;1666339192.536103;7.67294454574585;0.0
1467;1666339192.5500126;8.03537368774414;0.0
1468;1666339192.5641086;7.850223064422607;0.0
1469;1666339192.5777252;7.900148868560791;0.0
1470;1666339192.5921934;8.275681495666504;0.0
1471;1666339192.6060781;8.068069458007812;0.0
1472;1666339192.619975;8.889846801757812;0.0
1473;1666339192.6340854;7.495087623596191;0.0
1474;1666339192.6479735;8.643794059753418;0.0
1475;1666339192.6616597;7.266885280609131;0.0
1476;1666339192.6756136;9.8071928024292;0.0
1477;1666339192.6901453;6.886911392211914;0.0
1478;1666339192.7042744;7.6445817947387695;0.0
1479;1666339192.723717;8.69904899597168;0.0
1480;1666339192.8709939;7.8708295822143555;0.0
1481;1666339192.8855755;9.106390953063965;0.0
1482;1666339192.9001527;7.900727272033691;0.0
1483;1666339192.9141476;9.218521118164062;0.0
1484;1666339192.9281135;7.1082072257995605;0.0
1485;1666339192.9429667;7.171937465667725;0.0
1486;1666339192.9575121;8.2719144821167;0.0
1487;1666339192.9716454;7.4437103271484375;0.0
1488;1666339192.9862177;7.0384063720703125;0.0
1489;1666339193.000609;8.121709823608398;0.0
1490;1666339193.0148711;7.930682182312012;0.0
1491;1666339193.02891;7.255521297454834;0.0
1492;1666339193.0434406;7.704452037811279;0.0
1493;1666339193.0575366;8.738137245178223;0.0
1494;1666339193.0720649;7.222710132598877;0.0
1495;1666339193.086153;7.6934404373168945;0.0
1496;1666339193.100286;7.763540267944336;0.0
1497;1666339193.1145587;8.356752395629883;0.0
1498;1666339193.1286144;7.483920574188232;0.0
1499;1666339193.1428185;6.943426609039307;0.0
1500;1666339193.1573875;7.858251094818115;0.0
1501;1666339193.1715195;6.8781352043151855;0.0
1502;1666339193.1856575;7.155619144439697;0.0
1503;1666339193.2000844;6.998825550079346;0.0
1504;1666339193.2143798;6.591545104980469;0.0
1505;1666339193.228971;6.763469696044922;0.0
1506;1666339193.2434366;7.258817195892334;0.0
1507;1666339193.2574484;7.445825099945068;0.0
1508;1666339193.2713478;6.697417736053467;0.0
1509;1666339193.28567;6.485352993011475;0.0
1510;1666339193.3487272;10.016728401184082;0.0
1511;1666339193.3627326;14.93047046661377;0.0
1512;1666339193.3767729;14.934440612792969;0.0
1513;1666339193.3912954;14.534099578857422;0.0
1514;1666339193.4054031;15.844533920288086;0.0
1515;1666339193.4192462;11.985532760620117;0.0
1516;1666339193.433696;11.27413558959961;0.0
1517;1666339193.4480748;14.744428634643555;0.0
1518;1666339193.462028;10.205220222473145;0.0
1519;1666339193.4761572;12.022431373596191;0.0
1520;1666339193.4906616;10.522090911865234;0.0
1521;1666339193.579829;9.839274406433105;0.0
1522;1666339193.5944552;14.550365447998047;0.0
1523;1666339193.608616;14.745417594909668;0.0
1524;1666339193.6228268;15.450963020324707;0.0
1525;1666339193.6370373;16.466659545898438;0.0
1526;1666339193.6515455;11.13025951385498;0.0
1527;1666339193.6660376;9.34776496887207;0.0
1528;1666339193.6801777;10.640717506408691;0.0
1529;1666339193.694084;8.755976676940918;0.0
1530;1666339193.7087693;8.211441993713379;0.0
1531;1666339193.7230914;9.705201148986816;0.0
1532;1666339193.7377636;7.257862567901611;0.0
1533;1666339193.7519078;8.521878242492676;0.0
1534;1666339193.7661598;8.461982727050781;0.0
1535;1666339193.7808406;8.596134185791016;0.0
1536;1666339193.7946577;8.237277030944824;0.0
1537;1666339193.809038;8.475502967834473;0.0
1538;1666339193.8607326;12.173434257507324;0.0
1539;1666339193.874775;10.913352966308594;0.0
1540;1666339193.8893924;12.893402099609375;0.0
1541;1666339193.9035342;12.015530586242676;0.0
1542;1666339193.917922;11.928028106689453;0.0
1543;1666339193.9319546;12.110116958618164;0.0
1544;1666339193.9460194;12.3487548828125;0.0
1545;1666339193.960147;12.951348304748535;0.0
1546;1666339193.9876733;15.193826675415039;0.0
1547;1666339194.0019004;22.559795379638672;0.0
1548;1666339194.0159004;24.855688095092773;0.0
1549;1666339194.0562255;24.98574447631836;0.0
1550;1666339194.0703316;12.784095764160156;0.0
1551;1666339194.0840836;16.836341857910156;0.0
1552;1666339194.0980067;12.631793975830078;0.0
1553;1666339194.1119423;8.208210945129395;0.0
1554;1666339194.1261537;14.798465728759766;0.0
1555;1666339194.1793497;9.578413963317871;0.0
1556;1666339194.1930482;9.692092895507812;0.0
1557;1666339194.2073073;10.098410606384277;0.0
1558;1666339194.2213957;11.526947975158691;0.0
1559;1666339194.235524;10.277093887329102;0.0
1560;1666339194.249449;12.577066421508789;0.0
1561;1666339194.263173;11.495495796203613;0.0
1562;1666339194.2775857;11.787529945373535;0.0
1563;1666339194.2922218;11.171513557434082;0.0
1564;1666339194.4004412;16.0040283203125;0.0
1565;1666339194.4144752;6.958590507507324;0.0
1566;1666339194.4290237;10.86524772644043;0.0
1567;1666339194.4435923;8.971019744873047;0.0
1568;1666339194.4580216;8.773134231567383;0.0
1569;1666339194.472151;6.05993127822876;0.0
1570;1666339194.4861557;8.08222770690918;0.0
1571;1666339194.5002842;8.281025886535645;0.0
1572;1666339194.5142806;6.169195652008057;0.0
1573;1666339194.528046;10.371831893920898;0.0
1574;1666339194.5419157;6.22518253326416;0.0
1575;1666339194.5558085;6.580893039703369;0.0
1576;1666339194.5696056;8.37968921661377;0.0
1577;1666339194.5845473;8.137093544006348;0.0
1578;1666339194.5988595;5.639244556427002;0.0
1579;1666339194.6127367;8.987953186035156;0.0
1580;1666339194.6269083;7.248895168304443;0.0
1581;1666339194.6410227;8.614410400390625;0.0
1582;1666339194.6554124;4.9511213302612305;0.0
1583;1666339194.6692743;13.273619651794434;0.0
1584;1666339194.6835341;7.81077766418457;0.0
1585;1666339194.7034605;7.7327399253845215;0.0
1586;1666339194.7277837;9.29554557800293;0.0
1587;1666339194.7420046;7.362234115600586;0.0
1588;1666339194.7611692;10.663105964660645;0.0
1589;1666339194.7845364;9.20156478881836;0.0
1590;1666339194.7986593;7.748804092407227;0.0
1591;1666339194.8175364;12.961729049682617;0.0
1592;1666339194.837336;304.46429443359375;1.0
1593;1666339194.8561475;37.09858322143555;0.0
1594;1666339194.9061158;22.423660278320312;0.0
1595;1666339194.9205914;17.163801193237305;0.0
1596;1666339194.9348583;11.203499794006348;0.0
1597;1666339194.9492;11.447423934936523;0.0
1598;1666339194.9637227;12.081875801086426;0.0
1599;1666339194.9780807;7.636290550231934;0.0
1600;1666339194.9922397;6.327630519866943;0.0
1601;1666339195.0068264;5.110235691070557;0.0
1602;1666339195.0260005;3.197728157043457;0.0
1603;1666339195.0447261;5.875494480133057;0.0
1604;1666339195.2407057;12.87918472290039;0.0
1605;1666339195.254973;15.833427429199219;0.0
1606;1666339195.2692525;9.190999984741211;0.0
1607;1666339195.283235;6.750738620758057;0.0
1608;1666339195.2976732;4.521740913391113;0.0
1609;1666339195.3118954;6.452457904815674;0.0
1610;1666339195.3259165;4.692932605743408;0.0
1611;1666339195.3398504;6.329999923706055;0.0
1612;1666339195.3537614;9.400278091430664;0.0
1613;1666339195.3678498;5.998478889465332;0.0
1614;1666339195.3820252;11.10324478149414;0.0
1615;1666339195.395978;6.736233234405518;0.0
1616;1666339195.4102378;7.113632678985596;0.0
1617;1666339195.424054;7.481776714324951;0.0
1618;1666339195.4377346;2.708678960800171;0.0
1619;1666339195.4518495;6.892130374908447;0.0
1620;1666339195.4659202;9.405738830566406;0.0
1621;1666339195.48015;11.17380142211914;0.0
1622;1666339195.4943204;3.7214293479919434;0.0
1623;1666339195.5086548;4.94407844543457;0.0
1624;1666339195.5225663;6.641565799713135;0.0
1625;1666339195.5368636;5.099018096923828;0.0
1626;1666339195.5507987;9.391053199768066;0.0
1627;1666339195.5651152;6.200491428375244;0.0
1628;1666339195.5792065;9.047892570495605;0.0
1629;1666339195.593553;3.812617063522339;0.0
1630;1666339195.6078687;6.221002578735352;0.0
1631;1666339195.6216738;5.146692276000977;0.0
1632;1666339195.635666;6.654995918273926;0.0
1633;1666339195.649684;8.580312728881836;0.0
1634;1666339195.6638916;8.043807029724121;0.0
1635;1666339195.6776745;5.2269463539123535;0.0
1636;1666339195.6918938;8.265802383422852;0.0
1637;1666339195.7056754;12.742048263549805;0.0
1638;1666339195.7200418;14.6852388381958;0.0
1639;1666339195.733967;10.829791069030762;0.0
1640;1666339195.7479708;6.150518417358398;0.0
1641;1666339195.7621565;5.9663543701171875;0.0
1642;1666339195.7759144;8.775289535522461;0.0
1643;1666339195.7899168;15.073057174682617;0.0
1644;1666339195.803952;9.878837585449219;0.0
1645;1666339195.8564095;9.562646865844727;0.0
1646;1666339195.8708258;12.510607719421387;0.0
1647;1666339195.8854005;17.666683197021484;0.0
1648;1666339195.899532;9.55103588104248;0.0
1649;1666339195.9139895;15.668357849121094;0.0
1650;1666339195.9280822;8.487680435180664;0.0
1651;1666339195.942146;19.036985397338867;0.0
1652;1666339195.9562852;10.590404510498047;0.0
1653;1666339196.020099;14.069613456726074;0.0
1654;1666339196.034213;12.336713790893555;0.0
1655;1666339196.0486403;18.530071258544922;0.0
1656;1666339196.0628316;14.633659362792969;0.0
1657;1666339196.0774655;18.67241096496582;0.0
1658;1666339196.0918505;9.383051872253418;0.0
1659;1666339196.1062026;11.828150749206543;0.0
1660;1666339196.1205847;16.731189727783203;0.0
1661;1666339196.1348066;9.23187255859375;0.0
1662;1666339196.1494129;13.237818717956543;0.0
1663;1666339196.1632493;8.393959045410156;0.0
1664;1666339196.2483108;23.93174934387207;0.0
1665;1666339196.2624261;13.146328926086426;0.0
1666;1666339196.2768278;13.69334888458252;0.0
1667;1666339196.291403;18.36212158203125;0.0
1668;1666339196.3055513;14.668684959411621;0.0
1669;1666339196.3199449;12.85976791381836;0.0
1670;1666339196.3341537;13.901809692382812;0.0
1671;1666339196.3486106;17.367435455322266;0.0
1672;1666339196.3629596;17.042098999023438;0.0
1673;1666339196.377584;13.548211097717285;0.0
1674;1666339196.3921561;23.389469146728516;0.0
1675;1666339196.4068356;11.44243335723877;0.0
1676;1666339196.4212356;17.986000061035156;0.0
1677;1666339196.4353359;13.66709041595459;0.0
1678;1666339196.4492307;9.527398109436035;0.0
1679;1666339196.4632103;15.644739151000977;0.0
1680;1666339196.6036692;13.648001670837402;0.0
1681;1666339196.6179197;14.635296821594238;0.0
1682;1666339196.6322892;20.71951675415039;0.0
1683;1666339196.6467898;13.718365669250488;0.0
1684;1666339196.6608753;17.326377868652344;0.0
1685;1666339196.67493;13.204294204711914;0.0
1686;1666339196.6888437;12.278267860412598;0.0
1687;1666339196.703264;18.344799041748047;0.0
1688;1666339196.7173626;11.797616958618164;0.0
1689;1666339196.7315793;13.560181617736816;0.0
1690;1666339196.7456255;19.227405548095703;0.0
1691;1666339196.7597356;21.55069351196289;0.0
1692;1666339196.7741454;11.02192211151123;0.0
1693;1666339196.7887933;13.552149772644043;0.0
1694;1666339196.802912;13.426161766052246;0.0
1695;1666339196.8169808;16.11948585510254;0.0
1696;1666339196.8312297;13.412410736083984;0.0
1697;1666339196.8459172;14.633054733276367;0.0
1698;1666339196.8598027;12.848082542419434;0.0
1699;1666339196.8742027;12.831317901611328;0.0
1700;1666339196.888782;29.59649085998535;0.0
1701;1666339196.902957;10.54373836517334;0.0
1702;1666339196.917346;18.660585403442383;0.0
1703;1666339196.931474;16.176353454589844;0.0
1704;1666339196.9452348;11.408629417419434;0.0
1705;1666339196.9596603;25.655399322509766;0.0
1706;1666339196.9741657;12.970963478088379;0.0
1707;1666339196.9887354;22.164535522460938;0.0
1708;1666339197.0730677;20.066730499267578;0.0
1709;1666339197.087551;10.28955078125;0.0
1710;1666339197.1022184;23.807950973510742;0.0
1711;1666339197.1167893;18.56426429748535;0.0
1712;1666339197.1309996;17.01773452758789;0.0
1713;1666339197.1448598;17.530635833740234;0.0
1714;1666339197.1592226;14.17831802368164;0.0
1715;1666339197.1735432;19.14560317993164;0.0
1716;1666339197.1881626;15.947457313537598;0.0
1717;1666339197.2019475;16.019407272338867;0.0
1718;1666339197.2164712;18.787471771240234;0.0
1719;1666339197.2307932;23.605649948120117;0.0
1720;1666339197.2453597;18.365175247192383;0.0
1721;1666339197.2596037;21.337804794311523;0.0
1722;1666339197.2739656;17.1328125;0.0
1723;1666339197.2882814;20.763338088989258;0.0
1724;1666339197.30675;31.3346004486084;0.0
1725;1666339197.32562;30.43783950805664;0.0
1726;1666339197.425046;24.212785720825195;0.0
1727;1666339197.4394338;19.08330726623535;0.0
1728;1666339197.4540079;19.84317970275879;0.0
1729;1666339197.4684505;20.24587059020996;0.0
1730;1666339197.4830985;16.73235321044922;0.0
1731;1666339197.4971774;15.850507736206055;0.0
1732;1666339197.5113242;12.46340274810791;0.0
1733;1666339197.5253527;12.44395923614502;0.0
1734;1666339197.5392056;16.62198829650879;0.0
1735;1666339197.5532057;13.019442558288574;0.0
1736;1666339197.5669756;20.93525505065918;0.0
1737;1666339197.580963;10.674689292907715;0.0
1738;1666339197.5953524;12.365870475769043;0.0
1739;1666339197.6089995;11.19798755645752;0.0
1740;1666339197.6235747;11.714275360107422;0.0
1741;1666339197.6380122;10.744504928588867;0.0
1742;1666339197.6522846;11.67027759552002;0.0
1743;1666339197.666249;11.941749572753906;0.0
1744;1666339197.6806118;11.850833892822266;0.0
1745;1666339197.7213514;12.48141860961914;0.0
1746;1666339197.7357671;18.326343536376953;0.0
1747;1666339197.749916;18.134485244750977;0.0
1748;1666339197.764071;15.22555160522461;0.0
1749;1666339197.778226;14.044524192810059;0.0
1750;1666339197.7922573;13.302268981933594;0.0
1751;1666339197.815715;15.179375648498535;0.0
1752;1666339197.8298714;18.63861846923828;0.0
1753;1666339197.8488085;18.506601333618164;0.0
1754;1666339197.8907363;17.32802391052246;0.0
1755;1666339197.9044251;15.937163352966309;0.0
1756;1666339197.9183326;16.15304946899414;0.0
1757;1666339197.9323719;15.711332321166992;0.0
1758;1666339197.9464798;15.68691349029541;0.0
1759;1666339197.96104;14.807199478149414;0.0
1760;1666339198.0159273;16.180763244628906;0.0
1761;1666339198.029919;16.824901580810547;0.0
1762;1666339198.0440269;14.815624237060547;0.0
1763;1666339198.0583541;16.575302124023438;0.0
1764;1666339198.0729542;15.246166229248047;0.0
1765;1666339198.0879648;15.929947853088379;0.0
1766;1666339198.1027787;15.484899520874023;0.0
1767;1666339198.1175983;14.568832397460938;0.0
1768;1666339198.131974;14.77609920501709;0.0
1769;1666339198.151346;13.450499534606934;0.0
1770;1666339198.1840947;14.50711727142334;0.0
1771;1666339198.198565;14.275111198425293;0.0
1772;1666339198.2127528;15.919944763183594;0.0
1773;1666339198.227074;12.85669994354248;0.0
1774;1666339198.2888632;13.839974403381348;0.0
1775;1666339198.3033745;8.842728614807129;0.0
1776;1666339198.3173442;13.255800247192383;0.0
1777;1666339198.3316967;13.66041088104248;0.0
1778;1666339198.3455937;11.446015357971191;0.0
1779;1666339198.3596656;8.781038284301758;0.0
1780;1666339198.3742065;9.319498062133789;0.0
1781;1666339198.3882968;11.416282653808594;0.0
1782;1666339198.4026198;6.895720958709717;0.0
1783;1666339198.4170754;9.09980297088623;0.0
1784;1666339198.4313242;9.504951477050781;0.0
1785;1666339198.45004;9.586344718933105;0.0
1786;1666339198.4870825;135.5015106201172;1.0
1787;1666339198.5014534;39.82699966430664;0.0
1788;1666339198.515657;21.465850830078125;0.0
1789;1666339198.5298584;22.41765022277832;0.0
1790;1666339198.544204;17.073259353637695;0.0
1791;1666339198.5628588;16.156524658203125;0.0
1792;1666339198.5853672;13.099448204040527;0.0
1793;1666339198.599803;10.556795120239258;0.0
1794;1666339198.6190019;17.844600677490234;0.0
1795;1666339198.6379468;13.199009895324707;0.0
1796;1666339198.6873653;16.952392578125;0.0
1797;1666339198.701002;9.518759727478027;0.0
1798;1666339198.7151716;13.79984188079834;0.0
1799;1666339198.729499;13.640932083129883;0.0
1800;1666339198.7436833;10.385231018066406;0.0
1801;1666339198.758156;12.711465835571289;0.0
1802;1666339198.7724135;13.567853927612305;0.0
