;execution_time_recording_timestamp;execution_time
4057;1666609277.8591905;2.0000000000000003e-06
4058;1666609277.8634467;1.0000000000000002e-06
4059;1666609277.8678274;1.0000000000000002e-06
4060;1666609277.8718643;2.0000000000000003e-06
4061;1666609277.8761156;1.0000000000000002e-06
4062;1666609277.8803651;2.0000000000000003e-06
4063;1666609277.8847272;1.0000000000000002e-06
4064;1666609277.8890626;2.0000000000000003e-06
4065;1666609277.893448;1.0000000000000002e-06
4066;1666609277.897706;1.0000000000000002e-06
4067;1666609277.9019501;2.0000000000000003e-06
4068;1666609277.9062347;1.0000000000000002e-06
4069;1666609278.152704;0.169466
4070;1666609278.1575773;1.0000000000000002e-06
4071;1666609278.1618872;2.0000000000000003e-06
4072;1666609278.165991;1.0000000000000002e-06
4073;1666609278.1699324;2.0000000000000003e-06
4074;1666609278.174487;1.0000000000000002e-06
4075;1666609278.178616;2.0000000000000003e-06
4076;1666609278.1828654;1.0000000000000002e-06
4077;1666609278.187066;2.0000000000000003e-06
4078;1666609278.1913242;1.0000000000000002e-06
4079;1666609278.195565;1.0000000000000002e-06
4080;1666609278.1999815;2.0000000000000003e-06
4081;1666609278.204276;1.0000000000000002e-06
4082;1666609278.2086685;2.0000000000000003e-06
4083;1666609278.2130582;1.0000000000000002e-06
4084;1666609278.2174406;2.0000000000000003e-06
4085;1666609278.2217338;1.0000000000000002e-06
4086;1666609278.226115;2.0000000000000003e-06
4087;1666609278.2304876;1.0000000000000002e-06
4088;1666609278.23469;1.0000000000000002e-06
4089;1666609278.2388818;2.0000000000000003e-06
4090;1666609278.2431107;1.0000000000000002e-06
4091;1666609278.4410734;0.133078
4092;1666609278.4457371;2.0000000000000003e-06
4093;1666609278.4496906;1.0000000000000002e-06
4094;1666609278.4542007;2.0000000000000003e-06
4095;1666609278.4583633;1.0000000000000002e-06
4096;1666609278.4626355;2.0000000000000003e-06
4097;1666609278.4668643;1.0000000000000002e-06
4098;1666609278.4709017;1.0000000000000002e-06
4099;1666609278.4752364;2.0000000000000003e-06
4100;1666609278.4794877;1.0000000000000002e-06
4101;1666609278.483617;2.0000000000000003e-06
4102;1666609278.487656;1.0000000000000002e-06
4103;1666609278.4919906;2.0000000000000003e-06
4104;1666609278.4962463;1.0000000000000002e-06
4105;1666609278.5003638;1.0000000000000002e-06
4106;1666609278.504277;2.0000000000000003e-06
4107;1666609278.5085666;1.0000000000000002e-06
4108;1666609278.5127833;2.0000000000000003e-06
4109;1666609278.5172365;1.0000000000000002e-06
4110;1666609278.5214238;1.0000000000000002e-06
4111;1666609278.5259833;2.0000000000000003e-06
4112;1666609278.5302494;1.0000000000000002e-06
4113;1666609278.5343134;2.0000000000000003e-06
4114;1666609278.5385106;1.0000000000000002e-06
4115;1666609278.5427594;2.0000000000000003e-06
4116;1666609278.767465;0.151281
4117;1666609278.7716057;1.0000000000000002e-06
4118;1666609278.7758815;1.0000000000000002e-06
4119;1666609278.806341;0.018148
4120;1666609278.8108652;1.0000000000000002e-06
4121;1666609278.8149433;2.0000000000000003e-06
4122;1666609278.8194864;1.0000000000000002e-06
4123;1666609278.8238225;1.0000000000000002e-06
4124;1666609278.8280685;2.0000000000000003e-06
4125;1666609278.832199;1.0000000000000002e-06
4126;1666609278.836606;2.0000000000000003e-06
4127;1666609278.9100816;0.048368
4128;1666609278.9144807;2.0000000000000003e-06
4129;1666609278.9185736;1.0000000000000002e-06
4130;1666609278.9227502;2.0000000000000003e-06
4131;1666609278.9268754;1.0000000000000002e-06
4132;1666609278.931125;2.0000000000000003e-06
4133;1666609278.935378;1.0000000000000002e-06
4134;1666609278.9394214;1.0000000000000002e-06
4135;1666609278.9437013;2.0000000000000003e-06
4136;1666609278.9481165;1.0000000000000002e-06
4137;1666609278.9522014;2.0000000000000003e-06
4138;1666609278.9563901;1.0000000000000002e-06
4139;1666609278.960824;1.0000000000000002e-06
4140;1666609278.9651098;2.0000000000000003e-06
4141;1666609278.9690728;1.0000000000000002e-06
4142;1666609278.9733903;2.0000000000000003e-06
4143;1666609279.117576;0.096808
4144;1666609279.124565;2.0000000000000003e-06
4145;1666609279.1287358;1.0000000000000002e-06
4146;1666609279.1331334;2.0000000000000003e-06
4147;1666609279.1372664;1.0000000000000002e-06
4148;1666609279.1419947;2.0000000000000003e-06
4149;1666609279.1461406;1.0000000000000002e-06
4150;1666609279.1503618;1.0000000000000002e-06
4151;1666609279.1543953;2.0000000000000003e-06
4152;1666609279.1586409;1.0000000000000002e-06
4153;1666609279.162936;2.0000000000000003e-06
4154;1666609279.1672041;1.0000000000000002e-06
4155;1666609279.1716912;2.0000000000000003e-06
4156;1666609279.1759942;1.0000000000000002e-06
4157;1666609279.18012;2.0000000000000003e-06
4158;1666609279.1844933;1.0000000000000002e-06
4159;1666609279.1884444;2.0000000000000003e-06
4160;1666609279.1928644;1.0000000000000002e-06
4161;1666609279.1972458;1.0000000000000002e-06
4162;1666609279.2016046;2.0000000000000003e-06
4163;1666609279.2059855;1.0000000000000002e-06
4164;1666609279.2101316;2.0000000000000003e-06
4165;1666609279.214073;1.0000000000000002e-06
4166;1666609279.2182;2.0000000000000003e-06
4167;1666609279.222573;1.0000000000000002e-06
4168;1666609279.2271228;1.0000000000000002e-06
4169;1666609279.2312024;2.0000000000000003e-06
4170;1666609279.2356124;1.0000000000000002e-06
4171;1666609279.2398238;2.0000000000000003e-06
4172;1666609279.2439559;1.0000000000000002e-06
4173;1666609279.2480683;2.0000000000000003e-06
4174;1666609279.2523217;1.0000000000000002e-06
4175;1666609279.5364618;0.193699
4176;1666609279.5411065;1.0000000000000002e-06
4177;1666609279.5455682;2.0000000000000003e-06
4178;1666609279.5503132;1.0000000000000002e-06
4179;1666609279.5885952;0.024196000000000002
4180;1666609279.5933757;1.0000000000000002e-06
4181;1666609279.6151125;0.012093000000000001
4182;1666609279.6292531;0.006053
4183;1666609279.6430182;0.006051
4184;1666609279.6477551;1.0000000000000002e-06
4185;1666609279.6520681;2.0000000000000003e-06
4186;1666609279.6561239;1.0000000000000002e-06
4187;1666609279.6602478;2.0000000000000003e-06
4188;1666609279.6644912;1.0000000000000002e-06
4189;1666609279.6688743;2.0000000000000003e-06
4190;1666609279.6730552;1.0000000000000002e-06
4191;1666609279.6776156;1.0000000000000002e-06
4192;1666609279.6818197;2.0000000000000003e-06
4193;1666609279.6860032;1.0000000000000002e-06
4194;1666609279.6903296;2.0000000000000003e-06
4195;1666609279.6947489;1.0000000000000002e-06
4196;1666609279.6988704;2.0000000000000003e-06
4197;1666609279.7029378;1.0000000000000002e-06
4198;1666609279.8384376;0.090725
4199;1666609279.8435729;2.0000000000000003e-06
4200;1666609279.848804;1.0000000000000002e-06
4201;1666609279.8529484;2.0000000000000003e-06
4202;1666609279.8571086;1.0000000000000002e-06
4203;1666609279.8615048;2.0000000000000003e-06
4204;1666609279.9189565;0.036269
4205;1666609279.9237936;2.0000000000000003e-06
4206;1666609279.9283636;1.0000000000000002e-06
4207;1666609279.9324412;2.0000000000000003e-06
4208;1666609279.936811;1.0000000000000002e-06
4209;1666609279.9840162;0.030249
4210;1666609279.9893286;1.0000000000000002e-06
4211;1666609279.9939501;1.0000000000000002e-06
4212;1666609279.9987433;2.0000000000000003e-06
4213;1666609280.003115;1.0000000000000002e-06
4214;1666609280.0073137;2.0000000000000003e-06
4215;1666609280.0117328;1.0000000000000002e-06
4216;1666609280.0158088;2.0000000000000003e-06
4217;1666609280.020194;1.0000000000000002e-06
4218;1666609280.0246687;1.0000000000000002e-06
4219;1666609280.0290794;2.0000000000000003e-06
4220;1666609280.0333197;1.0000000000000002e-06
4221;1666609280.141334;0.072595
4222;1666609280.1465588;1.0000000000000002e-06
4223;1666609280.150953;2.0000000000000003e-06
4224;1666609280.155318;1.0000000000000002e-06
4225;1666609280.1594415;2.0000000000000003e-06
4226;1666609280.1639936;1.0000000000000002e-06
4227;1666609280.1680691;1.0000000000000002e-06
4228;1666609280.1722498;2.0000000000000003e-06
4229;1666609280.1766088;1.0000000000000002e-06
4230;1666609280.180994;2.0000000000000003e-06
4231;1666609280.185199;1.0000000000000002e-06
4232;1666609280.1898286;2.0000000000000003e-06
4233;1666609280.1939406;1.0000000000000002e-06
4234;1666609280.1983137;1.0000000000000002e-06
4235;1666609280.2024932;2.0000000000000003e-06
4236;1666609280.2069466;1.0000000000000002e-06
4237;1666609280.2112458;2.0000000000000003e-06
4238;1666609280.2155151;1.0000000000000002e-06
4239;1666609280.2196393;2.0000000000000003e-06
4240;1666609280.223824;1.0000000000000002e-06
4241;1666609280.228226;1.0000000000000002e-06
4242;1666609280.232204;2.0000000000000003e-06
4243;1666609280.236325;1.0000000000000002e-06
4244;1666609280.240379;2.0000000000000003e-06
4245;1666609280.244511;1.0000000000000002e-06
4246;1666609280.2486343;2.0000000000000003e-06
4247;1666609280.4814577;0.15732400000000002
4248;1666609280.4863906;2.0000000000000003e-06
4249;1666609280.4912424;1.0000000000000002e-06
4250;1666609280.4958756;2.0000000000000003e-06
4251;1666609280.5001223;1.0000000000000002e-06
4252;1666609280.5043736;1.0000000000000002e-06
4253;1666609280.5089507;2.0000000000000003e-06
4254;1666609280.5135145;1.0000000000000002e-06
4255;1666609280.5180676;2.0000000000000003e-06
4256;1666609280.599204;0.054429000000000005
4257;1666609280.6036708;1.0000000000000002e-06
4258;1666609280.6082723;2.0000000000000003e-06
4259;1666609280.612454;1.0000000000000002e-06
4260;1666609280.6167524;1.0000000000000002e-06
4261;1666609280.620987;2.0000000000000003e-06
4262;1666609280.6253064;1.0000000000000002e-06
4263;1666609280.629802;2.0000000000000003e-06
4264;1666609280.6340096;1.0000000000000002e-06
4265;1666609280.6382291;2.0000000000000003e-06
4266;1666609280.6425004;1.0000000000000002e-06
4267;1666609280.6465192;1.0000000000000002e-06
4268;1666609280.6511183;2.0000000000000003e-06
4269;1666609280.6552277;1.0000000000000002e-06
4270;1666609280.6597042;2.0000000000000003e-06
4271;1666609280.663996;1.0000000000000002e-06
4272;1666609280.6680694;2.0000000000000003e-06
4273;1666609280.6722708;1.0000000000000002e-06
4274;1666609280.6765811;1.0000000000000002e-06
4275;1666609280.6808171;2.0000000000000003e-06
4276;1666609280.6850755;1.0000000000000002e-06
4277;1666609280.6892562;2.0000000000000003e-06
4278;1666609280.6931226;1.0000000000000002e-06
4279;1666609280.6974905;2.0000000000000003e-06
4280;1666609280.7014372;1.0000000000000002e-06
4281;1666609280.7057788;1.0000000000000002e-06
4282;1666609280.7097516;2.0000000000000003e-06
4283;1666609280.7141747;1.0000000000000002e-06
4284;1666609280.7185688;2.0000000000000003e-06
4285;1666609280.7227635;1.0000000000000002e-06
4286;1666609280.7268775;2.0000000000000003e-06
4287;1666609280.7311254;1.0000000000000002e-06
4288;1666609280.735246;1.0000000000000002e-06
4289;1666609280.7396078;2.0000000000000003e-06
4290;1666609280.743757;1.0000000000000002e-06
4291;1666609280.7478602;2.0000000000000003e-06
4292;1666609280.7518148;1.0000000000000002e-06
4293;1666609280.7558804;1.0000000000000002e-06
4294;1666609280.7598639;2.0000000000000003e-06
4295;1666609281.1029518;0.236071
4296;1666609281.1072683;1.0000000000000002e-06
4297;1666609281.1112463;2.0000000000000003e-06
4298;1666609281.115514;1.0000000000000002e-06
4299;1666609281.1194937;2.0000000000000003e-06
4300;1666609281.126194;1.0000000000000002e-06
4301;1666609281.1303163;2.0000000000000003e-06
4302;1666609281.1346688;1.0000000000000002e-06
4303;1666609281.1388605;1.0000000000000002e-06
4304;1666609281.1429377;2.0000000000000003e-06
4305;1666609281.1473207;1.0000000000000002e-06
4306;1666609281.1516867;2.0000000000000003e-06
4307;1666609281.15571;1.0000000000000002e-06
4308;1666609281.1597488;1.0000000000000002e-06
4309;1666609281.1638124;2.0000000000000003e-06
4310;1666609281.167855;1.0000000000000002e-06
4311;1666609281.172149;2.0000000000000003e-06
4312;1666609281.1765635;1.0000000000000002e-06
4313;1666609281.1809278;2.0000000000000003e-06
4314;1666609281.1854339;1.0000000000000002e-06
4315;1666609281.1895454;1.0000000000000002e-06
4316;1666609281.3738422;0.12704000000000001
4317;1666609281.3783247;2.0000000000000003e-06
4318;1666609281.382619;1.0000000000000002e-06
4319;1666609281.3864484;2.0000000000000003e-06
4320;1666609281.3906238;1.0000000000000002e-06
4321;1666609281.4372554;0.030232000000000002
4322;1666609281.4418228;1.0000000000000002e-06
4323;1666609281.4459853;2.0000000000000003e-06
4324;1666609281.4503274;1.0000000000000002e-06
4325;1666609281.454846;1.0000000000000002e-06
4326;1666609281.4591208;2.0000000000000003e-06
4327;1666609281.463365;1.0000000000000002e-06
4328;1666609281.4674437;2.0000000000000003e-06
4329;1666609281.539738;0.048387000000000006
4330;1666609281.5440094;1.0000000000000002e-06
4331;1666609281.5483088;2.0000000000000003e-06
4332;1666609281.5527723;1.0000000000000002e-06
4333;1666609281.55711;1.0000000000000002e-06
4334;1666609281.5611906;2.0000000000000003e-06
4335;1666609281.5655825;1.0000000000000002e-06
4336;1666609281.5698247;2.0000000000000003e-06
4337;1666609281.5741384;1.0000000000000002e-06
4338;1666609281.57823;2.0000000000000003e-06
4339;1666609281.5823073;1.0000000000000002e-06
4340;1666609281.5864942;1.0000000000000002e-06
4341;1666609281.5906813;2.0000000000000003e-06
4342;1666609281.5948215;1.0000000000000002e-06
4343;1666609281.5993655;2.0000000000000003e-06
4344;1666609281.6034534;1.0000000000000002e-06
4345;1666609281.6076417;2.0000000000000003e-06
4346;1666609281.6120665;1.0000000000000002e-06
4347;1666609281.6161973;1.0000000000000002e-06
4348;1666609281.620564;2.0000000000000003e-06
4349;1666609281.6250508;1.0000000000000002e-06
4350;1666609281.6294518;2.0000000000000003e-06
4351;1666609281.633691;1.0000000000000002e-06
4352;1666609281.6381128;2.0000000000000003e-06
4353;1666609281.6429546;1.0000000000000002e-06
4354;1666609281.647203;1.0000000000000002e-06
4355;1666609281.651438;2.0000000000000003e-06
4356;1666609281.6557956;1.0000000000000002e-06
4357;1666609281.6598105;2.0000000000000003e-06
4358;1666609281.6640673;1.0000000000000002e-06
4359;1666609281.6687639;2.0000000000000003e-06
4360;1666609281.6737425;1.0000000000000002e-06
4361;1666609281.6779985;2.0000000000000003e-06
4362;1666609281.6821215;1.0000000000000002e-06
4363;1666609281.6861894;1.0000000000000002e-06
4364;1666609281.69037;2.0000000000000003e-06
4365;1666609281.694622;1.0000000000000002e-06
4366;1666609281.69869;2.0000000000000003e-06
4367;1666609281.7032387;1.0000000000000002e-06
4368;1666609281.707264;2.0000000000000003e-06
4369;1666609281.7115154;1.0000000000000002e-06
4370;1666609282.0692194;0.24818400000000002
4371;1666609282.0829575;0.006046
4372;1666609282.0877502;1.0000000000000002e-06
4373;1666609282.092371;2.0000000000000003e-06
4374;1666609282.09652;1.0000000000000002e-06
4375;1666609282.1356773;0.024189000000000002
4376;1666609282.1484907;0.006048
4377;1666609282.15268;1.0000000000000002e-06
4378;1666609282.156674;2.0000000000000003e-06
4379;1666609282.161243;1.0000000000000002e-06
4380;1666609282.1653101;2.0000000000000003e-06
4381;1666609282.169373;1.0000000000000002e-06
4382;1666609282.1733935;2.0000000000000003e-06
4383;1666609282.1775017;1.0000000000000002e-06
4384;1666609282.18145;1.0000000000000002e-06
4385;1666609282.185994;2.0000000000000003e-06
4386;1666609282.1901445;1.0000000000000002e-06
4387;1666609282.1942348;2.0000000000000003e-06
4388;1666609282.1984475;1.0000000000000002e-06
4389;1666609282.2028105;2.0000000000000003e-06
4390;1666609282.2068322;1.0000000000000002e-06
4391;1666609282.2110684;1.0000000000000002e-06
4392;1666609282.2153172;2.0000000000000003e-06
4393;1666609282.2195652;1.0000000000000002e-06
4394;1666609282.223743;2.0000000000000003e-06
4395;1666609282.2283115;1.0000000000000002e-06
4396;1666609282.2326703;1.0000000000000002e-06
4397;1666609282.2367527;2.0000000000000003e-06
4398;1666609282.2406356;1.0000000000000002e-06
4399;1666609282.2453287;2.0000000000000003e-06
4400;1666609282.2497447;1.0000000000000002e-06
4401;1666609282.253956;2.0000000000000003e-06
4402;1666609282.4871423;0.15729600000000002
4403;1666609282.5014534;0.006047
4404;1666609282.5066311;2.0000000000000003e-06
4405;1666609282.5112443;1.0000000000000002e-06
4406;1666609282.515454;1.0000000000000002e-06
4407;1666609282.5535588;0.024178
4408;1666609282.5583704;2.0000000000000003e-06
4409;1666609282.5625055;1.0000000000000002e-06
4410;1666609282.566621;2.0000000000000003e-06
4411;1666609282.5706892;1.0000000000000002e-06
4412;1666609282.574951;2.0000000000000003e-06
4413;1666609282.5793707;1.0000000000000002e-06
4414;1666609282.5833163;1.0000000000000002e-06
4415;1666609282.5878725;2.0000000000000003e-06
4416;1666609282.6706378;0.054444000000000006
4417;1666609282.6753979;2.0000000000000003e-06
4418;1666609282.6796196;1.0000000000000002e-06
4419;1666609282.7092097;0.018138
4420;1666609282.7220767;0.006045
4421;1666609282.726446;2.0000000000000003e-06
4422;1666609282.747996;0.012099
4423;1666609282.7603068;0.006047
4424;1666609282.7645817;1.0000000000000002e-06
4425;1666609282.76868;2.0000000000000003e-06
4426;1666609282.7733076;1.0000000000000002e-06
4427;1666609282.777582;1.0000000000000002e-06
4428;1666609282.7816944;2.0000000000000003e-06
4429;1666609282.7861187;1.0000000000000002e-06
4430;1666609282.7904406;2.0000000000000003e-06
4431;1666609282.7948937;1.0000000000000002e-06
4432;1666609282.7992136;2.0000000000000003e-06
4433;1666609282.8034916;1.0000000000000002e-06
4434;1666609282.807629;1.0000000000000002e-06
4435;1666609282.8117504;2.0000000000000003e-06
4436;1666609282.8158815;1.0000000000000002e-06
4437;1666609282.9436352;0.084675
4438;1666609282.9485838;1.0000000000000002e-06
4439;1666609282.9528213;2.0000000000000003e-06
4440;1666609282.9571826;1.0000000000000002e-06
4441;1666609282.961319;2.0000000000000003e-06
4442;1666609283.0100713;0.030229000000000002
4443;1666609283.0139973;2.0000000000000003e-06
4444;1666609283.018115;1.0000000000000002e-06
4445;1666609283.0221891;2.0000000000000003e-06
4446;1666609283.0607178;0.024200000000000003
4447;1666609283.064932;1.0000000000000002e-06
4448;1666609283.0698304;1.0000000000000002e-06
4449;1666609283.07437;2.0000000000000003e-06
4450;1666609283.0784976;1.0000000000000002e-06
4451;1666609283.0825787;2.0000000000000003e-06
4452;1666609283.086996;1.0000000000000002e-06
4453;1666609283.091618;2.0000000000000003e-06
4454;1666609283.09587;1.0000000000000002e-06
4455;1666609283.1002238;1.0000000000000002e-06
4456;1666609283.1044428;2.0000000000000003e-06
4457;1666609283.1084468;1.0000000000000002e-06
4458;1666609283.1126726;2.0000000000000003e-06
4459;1666609283.117046;1.0000000000000002e-06
4460;1666609283.1230757;2.0000000000000003e-06
4461;1666609283.127882;1.0000000000000002e-06
4462;1666609283.132005;1.0000000000000002e-06
4463;1666609283.1360683;2.0000000000000003e-06
4464;1666609283.1407042;1.0000000000000002e-06
4465;1666609283.1452396;2.0000000000000003e-06
4466;1666609283.149614;1.0000000000000002e-06
4467;1666609283.1539981;1.0000000000000002e-06
4468;1666609283.353957;0.133139
4469;1666609283.359272;1.0000000000000002e-06
4470;1666609283.3637626;1.0000000000000002e-06
4471;1666609283.3678818;2.0000000000000003e-06
4472;1666609283.3721483;1.0000000000000002e-06
4473;1666609283.3765762;2.0000000000000003e-06
4474;1666609283.3808339;1.0000000000000002e-06
4475;1666609283.3850806;2.0000000000000003e-06
4476;1666609283.3894303;1.0000000000000002e-06
4477;1666609283.3933697;1.0000000000000002e-06
4478;1666609283.3977108;2.0000000000000003e-06
4479;1666609283.4019303;1.0000000000000002e-06
4480;1666609283.406407;2.0000000000000003e-06
4481;1666609283.4108582;1.0000000000000002e-06
4482;1666609283.4152422;2.0000000000000003e-06
4483;1666609283.4194965;1.0000000000000002e-06
4484;1666609283.4235685;1.0000000000000002e-06
4485;1666609283.427815;2.0000000000000003e-06
4486;1666609283.4322085;1.0000000000000002e-06
4487;1666609283.436615;2.0000000000000003e-06
4488;1666609283.4406426;1.0000000000000002e-06
4489;1666609283.444895;2.0000000000000003e-06
4490;1666609283.449125;1.0000000000000002e-06
4491;1666609283.4530168;2.0000000000000003e-06
4492;1666609283.4573653;1.0000000000000002e-06
4493;1666609283.4614544;1.0000000000000002e-06
4494;1666609283.4659956;2.0000000000000003e-06
4495;1666609283.4703894;1.0000000000000002e-06
4496;1666609283.4745617;2.0000000000000003e-06
4497;1666609283.4793189;1.0000000000000002e-06
4498;1666609283.4833136;2.0000000000000003e-06
4499;1666609283.7614923;0.18760300000000002
4500;1666609283.7753308;0.006050000000000001
4501;1666609283.779938;1.0000000000000002e-06
4502;1666609283.784506;1.0000000000000002e-06
4503;1666609283.8149333;0.018134
4504;1666609283.819828;1.0000000000000002e-06
4505;1666609283.8242645;2.0000000000000003e-06
4506;1666609283.8283806;1.0000000000000002e-06
4507;1666609283.8330708;1.0000000000000002e-06
4508;1666609283.8373253;2.0000000000000003e-06
4509;1666609283.8418028;1.0000000000000002e-06
4510;1666609283.8460763;2.0000000000000003e-06
4511;1666609283.850329;1.0000000000000002e-06
4512;1666609283.854561;2.0000000000000003e-06
4513;1666609283.8591962;1.0000000000000002e-06
4514;1666609283.8634467;1.0000000000000002e-06
4515;1666609283.8676825;2.0000000000000003e-06
4516;1666609283.872086;1.0000000000000002e-06
4517;1666609283.8766406;2.0000000000000003e-06
4518;1666609283.8810608;1.0000000000000002e-06
4519;1666609283.885451;2.0000000000000003e-06
4520;1666609283.8899233;1.0000000000000002e-06
4521;1666609283.8942482;1.0000000000000002e-06
4522;1666609283.8981855;2.0000000000000003e-06
4523;1666609283.9025772;1.0000000000000002e-06
4524;1666609283.906937;2.0000000000000003e-06
4525;1666609283.9113307;1.0000000000000002e-06
4526;1666609283.9155598;2.0000000000000003e-06
4527;1666609283.9201183;1.0000000000000002e-06
4528;1666609283.9241414;1.0000000000000002e-06
4529;1666609283.9283755;2.0000000000000003e-06
4530;1666609283.9324422;1.0000000000000002e-06
4531;1666609283.9368143;2.0000000000000003e-06
4532;1666609283.9411364;1.0000000000000002e-06
4533;1666609283.945239;2.0000000000000003e-06
4534;1666609283.9496398;1.0000000000000002e-06
4535;1666609283.953694;2.0000000000000003e-06
4536;1666609283.958334;1.0000000000000002e-06
4537;1666609283.962575;1.0000000000000002e-06
4538;1666609283.9669485;2.0000000000000003e-06
4539;1666609283.9714963;1.0000000000000002e-06
4540;1666609283.9757605;2.0000000000000003e-06
4541;1666609283.979878;1.0000000000000002e-06
4542;1666609283.9840052;2.0000000000000003e-06
4543;1666609283.9883947;1.0000000000000002e-06
4544;1666609283.9927435;1.0000000000000002e-06
4545;1666609283.996998;2.0000000000000003e-06
4546;1666609284.001259;1.0000000000000002e-06
4547;1666609284.3884304;0.26637500000000003
4548;1666609284.4026825;0.0060490000000000006
4549;1666609284.416223;0.006046
4550;1666609284.4214387;1.0000000000000002e-06
4551;1666609284.425641;2.0000000000000003e-06
4552;1666609284.4299552;1.0000000000000002e-06
4553;1666609284.4342046;1.0000000000000002e-06
4554;1666609284.4383347;2.0000000000000003e-06
4555;1666609284.4427676;1.0000000000000002e-06
4556;1666609284.4468787;2.0000000000000003e-06
4557;1666609284.4509568;1.0000000000000002e-06
4558;1666609284.4555154;2.0000000000000003e-06
4559;1666609284.46025;1.0000000000000002e-06
4560;1666609284.4648123;1.0000000000000002e-06
4561;1666609284.4693701;2.0000000000000003e-06
4562;1666609284.473541;1.0000000000000002e-06
4563;1666609284.4778173;2.0000000000000003e-06
4564;1666609284.48188;1.0000000000000002e-06
4565;1666609284.4861104;2.0000000000000003e-06
4566;1666609284.4904382;1.0000000000000002e-06
4567;1666609284.4948018;1.0000000000000002e-06
4568;1666609284.662875;0.11493700000000001
4569;1666609284.6673791;1.0000000000000002e-06
4570;1666609284.6717691;2.0000000000000003e-06
4571;1666609284.676138;1.0000000000000002e-06
4572;1666609284.6801414;1.0000000000000002e-06
4573;1666609284.6841261;2.0000000000000003e-06
4574;1666609284.6880693;1.0000000000000002e-06
4575;1666609284.6926727;2.0000000000000003e-06
4576;1666609284.7647488;0.048399000000000005
4577;1666609284.7695053;1.0000000000000002e-06
4578;1666609284.7742105;1.0000000000000002e-06
4579;1666609284.7783265;2.0000000000000003e-06
4580;1666609284.7827463;1.0000000000000002e-06
4581;1666609284.787115;2.0000000000000003e-06
4582;1666609284.8425012;0.036285000000000005
4583;1666609284.8471363;2.0000000000000003e-06
4584;1666609284.8514946;1.0000000000000002e-06
4585;1666609284.8555603;2.0000000000000003e-06
4586;1666609284.860257;1.0000000000000002e-06
4587;1666609284.864495;2.0000000000000003e-06
4588;1666609284.8687518;1.0000000000000002e-06
4589;1666609284.8735638;1.0000000000000002e-06
4590;1666609284.8779442;2.0000000000000003e-06
4591;1666609284.882305;1.0000000000000002e-06
4592;1666609284.8867078;2.0000000000000003e-06
4593;1666609284.8909326;1.0000000000000002e-06
4594;1666609284.8953803;2.0000000000000003e-06
4595;1666609284.8997693;1.0000000000000002e-06
4596;1666609284.9039998;1.0000000000000002e-06
4597;1666609284.9078825;2.0000000000000003e-06
4598;1666609284.9123042;1.0000000000000002e-06
4599;1666609284.9163816;2.0000000000000003e-06
4600;1666609284.9207463;1.0000000000000002e-06
4601;1666609284.9255147;2.0000000000000003e-06
4602;1666609284.9302454;1.0000000000000002e-06
4603;1666609284.9345124;1.0000000000000002e-06
4604;1666609284.9387481;2.0000000000000003e-06
4605;1666609284.9431198;1.0000000000000002e-06
4606;1666609284.9473617;2.0000000000000003e-06
4607;1666609284.951453;1.0000000000000002e-06
4608;1666609284.955696;2.0000000000000003e-06
4609;1666609285.1972418;0.16342
4610;1666609285.2023163;1.0000000000000002e-06
4611;1666609285.2066064;2.0000000000000003e-06
4612;1666609285.2109997;1.0000000000000002e-06
4613;1666609285.215273;2.0000000000000003e-06
4614;1666609285.2198756;1.0000000000000002e-06
4615;1666609285.2242036;2.0000000000000003e-06
4616;1666609285.2283309;1.0000000000000002e-06
4617;1666609285.2327518;2.0000000000000003e-06
4618;1666609285.2370017;1.0000000000000002e-06
4619;1666609285.2411826;1.0000000000000002e-06
4620;1666609285.2454588;2.0000000000000003e-06
4621;1666609285.249828;1.0000000000000002e-06
4622;1666609285.254454;2.0000000000000003e-06
4623;1666609285.3818836;0.08465500000000001
4624;1666609285.3954995;0.006047
4625;1666609285.4083211;0.0060490000000000006
4626;1666609285.4125485;2.0000000000000003e-06
4627;1666609285.4170856;1.0000000000000002e-06
4628;1666609285.446958;0.018137
4629;1666609285.451451;2.0000000000000003e-06
4630;1666609285.4557076;1.0000000000000002e-06
4631;1666609285.4859369;0.018137
4632;1666609285.4987504;0.0060420000000000005
4633;1666609285.502999;1.0000000000000002e-06
4634;1666609285.5071568;2.0000000000000003e-06
4635;1666609285.5113165;1.0000000000000002e-06
4636;1666609285.5157948;2.0000000000000003e-06
4637;1666609285.5624464;0.030256
4638;1666609285.5754547;0.006050000000000001
4639;1666609285.579876;1.0000000000000002e-06
4640;1666609285.584223;2.0000000000000003e-06
4641;1666609285.5883343;1.0000000000000002e-06
4642;1666609285.5925148;2.0000000000000003e-06
4643;1666609285.5966332;1.0000000000000002e-06
4644;1666609285.6009963;2.0000000000000003e-06
4645;1666609285.6053286;1.0000000000000002e-06
4646;1666609285.6095123;1.0000000000000002e-06
4647;1666609285.6138194;2.0000000000000003e-06
4648;1666609285.6179492;1.0000000000000002e-06
4649;1666609285.622009;2.0000000000000003e-06
4650;1666609285.6261268;1.0000000000000002e-06
4651;1666609285.6301913;2.0000000000000003e-06
4652;1666609285.634617;1.0000000000000002e-06
4653;1666609285.6385689;1.0000000000000002e-06
4654;1666609285.6429532;2.0000000000000003e-06
4655;1666609285.6471992;1.0000000000000002e-06
4656;1666609285.6516292;2.0000000000000003e-06
