timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-07-20 15:37:33.658202887,26512,73568,33,259,250,241,228,0,0,0,0,0,0,0,0,8349,0,0,87,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,411.18687155133216,0.7791914424830946,23.30194794967055,0.0,21.386478424072266,1666609273.9207366,2.0000000000000003e-06,1666609273.7824812
2022-07-20 15:37:38.758239985,26517,73563,33,263,250,241,228,0,0,0,0,0,0,0,0,8349,0,0,87,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,411.53886832668434,0.7830160428946188,23.302690467554076,0.0,23.494401931762695,1666609273.929729,1.0000000000000002e-06,1666609273.7866747
2022-07-20 15:37:43.858275890,26522,73558,33,263,250,245,228,0,0,0,0,0,0,0,0,8347,0,0,91,1,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,411.8890096658326,0.7868133925665772,23.30343298525125,0.0,15.74118423461914,1666609273.9387555,2.0000000000000003e-06,1666609273.791233
2022-07-20 15:37:48.958281994,26527,73553,33,272,254,245,228,0,0,1,2,0,0,0,0,8347,0,0,91,1,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1360,1,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,412.2265802620834,0.7904261216350876,23.30417549862496,0.0,31.59590721130371,1666609273.9472961,1.0000000000000002e-06,1666609273.7953172
2022-07-20 15:37:54.058319092,26532,73548,33,268,254,245,223,0,0,0,0,0,0,0,0,8347,0,0,87,0,0,0,135,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,412.5641455116192,0.7940305735505192,23.304918016508488,0.0,19.705480575561523,1666609273.9559884,1.0000000000000002e-06,1666609273.7995658
2022-07-20 15:37:59.258331060,26537,73543,33,263,254,245,228,0,0,0,0,0,0,0,0,8347,0,0,87,0,0,0,138,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,412.90828554735054,0.7976580766459942,23.305675089807654,0.0,29.239049911499023,1666609273.9647017,2.0000000000000003e-06,1666609273.8039513
2022-07-20 15:38:04.358428955,26543,73538,33,268,259,250,228,0,0,0,0,0,0,0,0,8343,0,0,91,0,0,0,142,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,413.24581143364315,0.8012052792159194,23.30641761652446,0.0,20.927278518676758,1666609273.9734733,1.0000000000000002e-06,1666609273.8079345
2022-07-20 15:38:09.458374023,26548,73533,33,268,259,250,228,0,0,0,0,0,0,0,0,8343,0,0,91,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,413.58331983226094,0.8047079337724815,23.30652878160932,0.0,20.38393783569336,1666609273.981918,2.0000000000000003e-06,1666609273.8123183
2022-07-20 15:38:14.558410883,26553,73527,33,268,259,250,228,0,0,0,0,0,0,0,0,8345,0,0,91,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,413.9223676997225,0.8082142932805634,23.305627152796006,0.0,21.175674438476562,1666609274.034515,0.114929,1666609273.984091
2022-07-20 15:38:19.658416986,26558,73522,33,268,263,250,228,0,0,0,0,0,0,0,0,8345,0,0,91,0,1,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1362,2,3341,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,414.2670278084844,0.8117339660919561,23.304725529458903,0.0,28.658611297607422,1666609274.0427396,1.0000000000000002e-06,1666609273.9887633
2022-07-20 15:38:24.758452892,26563,73517,33,268,263,250,228,0,0,0,0,0,0,0,0,8345,0,0,73,0,0,0,91,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5004,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,414.6100094355569,0.8152231484880625,23.303823900781367,0.0,25.205177307128906,1666609274.0512605,2.0000000000000003e-06,1666609273.9932492
2022-07-20 15:38:29.858489990,26568,73512,33,268,263,254,228,0,0,0,0,0,0,0,0,8345,0,0,73,0,0,0,132,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,414.947559479077,0.8186137155236878,23.302922271922796,0.0,30.05927085876465,1666609274.059825,1.0000000000000002e-06,1666609273.997322
2022-07-20 15:38:34.958496094,26573,73507,33,272,263,254,232,0,0,0,0,0,0,0,0,8345,0,0,73,0,1,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,415.2850886286491,0.8219895054919907,23.302020648585692,0.0,43.357643127441406,1666609274.0685081,1.0000000000000002e-06,1666609274.0016825
2022-07-20 15:38:40.158508062,26578,73502,33,268,263,254,228,0,0,0,0,0,0,0,0,8341,0,0,91,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,415.6291813308697,0.8253883319918529,23.301101345293844,0.0,37.624122619628906,1666609274.0777383,2.0000000000000003e-06,1666609274.0061908
2022-07-20 15:38:45.258544922,26583,73497,33,268,263,250,228,0,0,0,0,0,0,0,0,8341,0,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,415.9645390092411,0.8286843792605783,23.300199716480535,0.0,45.87907791137695,1666609274.0866776,1.0000000000000002e-06,1666609274.0106137
2022-07-20 15:38:50.358551025,26589,73492,33,268,263,250,228,0,0,0,0,0,0,0,0,8343,0,0,91,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,416.2949452537424,0.8318929931840937,23.29929809309817,0.0,28.679210662841797,1666609274.0960362,2.0000000000000003e-06,1666609274.0145564
2022-07-20 15:38:55.458587885,26594,73487,33,268,263,250,228,0,0,0,0,0,0,0,0,8343,0,0,91,0,0,0,96,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,416.6299584335806,0.8351275027370039,23.29839646428486,0.0,23.9249324798584,1666609274.1047962,1.0000000000000002e-06,1666609274.0190048
2022-07-20 15:39:00.558624029,26599,73481,33,268,263,250,228,0,0,0,0,0,0,0,0,8343,0,0,73,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,44,43,127,127,127,127,127,3,2,0,0,,,416.9746569844353,0.8384164365323806,23.29749483560732,0.0,21.179908752441406,1666609274.1132598,2.0000000000000003e-06,1666609274.023574
2022-07-20 15:39:05.658629894,26604,73476,33,268,263,250,232,0,0,0,0,0,0,0,0,8343,0,0,73,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,417.3243170241021,0.8417306784416828,23.296593212270217,0.0,30.71690559387207,1666609274.2180767,0.060477,1666609274.1150424
2022-07-20 15:39:10.758666992,26609,73471,33,268,263,254,228,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,138,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,417.68343589925655,0.8450931956779173,23.29641451390667,0.0,19.23895835876465,1666609274.226573,1.0000000000000002e-06,1666609274.1202
2022-07-20 15:39:15.858673096,26614,73466,33,268,263,254,232,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,418.0320191162789,0.8483357620630128,23.296680139226666,0.0,24.49295425415039,1666609274.2348711,2.0000000000000003e-06,1666609274.1253045
2022-07-20 15:39:21.058716059,26619,73461,33,272,263,254,228,0,0,0,0,0,0,0,0,8339,1,0,95,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,418.3688774208783,0.851430586774303,23.2969509748,0.0,25.25468635559082,1666609274.2433553,1.0000000000000002e-06,1666609274.1297557
2022-07-20 15:39:26.158721924,26624,73456,33,272,263,254,232,0,0,0,0,0,0,0,0,8339,1,0,95,0,0,0,136,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,418.7021509855766,0.8544688177295557,23.29721660010667,0.0,28.58357048034668,1666609274.2524407,2.0000000000000003e-06,1666609274.1339872
2022-07-20 15:39:31.258759022,26629,73451,33,268,263,254,232,0,0,0,0,0,0,0,0,8339,0,0,95,0,0,0,144,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,419.03962167971446,0.8575113318536188,23.297482227026666,0.0,35.46271514892578,1666609274.2615378,1.0000000000000002e-06,1666609274.138487
2022-07-20 15:39:36.358764887,26635,73446,33,272,263,254,228,0,0,0,0,0,0,0,0,8339,0,0,95,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,419.3771073526218,0.8605286174616953,23.297747852333334,0.0,25.111112594604492,1666609274.2700615,1.0000000000000002e-06,1666609274.1427455
2022-07-20 15:39:41.458801031,26640,73441,33,268,263,254,228,0,0,0,0,0,0,0,0,8339,0,0,95,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,419.7146176080562,0.8635125120104782,23.298013479226668,0.0,28.717824935913086,1666609274.2788427,2.0000000000000003e-06,1666609274.1469934
2022-07-20 15:39:46.558806896,26645,73436,33,272,263,254,228,0,0,0,0,0,0,0,0,8339,0,0,95,0,0,0,137,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,420.05212377627066,0.8664695283252827,23.298279104520002,0.0,22.097135543823242,1666609274.28804,1.0000000000000002e-06,1666609274.1510687
2022-07-20 15:39:51.658843994,26650,73431,33,272,263,254,228,0,0,0,0,0,0,0,0,8337,0,0,91,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,420.38962953812216,0.8693940025739598,23.298544731453333,0.0,32.411808013916016,1666609274.297101,2.0000000000000003e-06,1666609274.1555731
2022-07-20 15:39:56.758850098,26655,73425,33,268,263,250,228,0,0,0,0,0,0,0,0,8337,0,0,91,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,420.73395425459415,0.8723473923017767,23.298810356773334,0.0,18.391664505004883,1666609274.3062668,1.0000000000000002e-06,1666609274.1599836
2022-07-20 15:40:01.958893061,26660,73420,33,268,263,254,228,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,421.09275260256663,0.8753914581650059,23.29908119234667,0.0,53.40071487426758,1666609274.315086,2.0000000000000003e-06,1666609274.1641998
2022-07-20 15:40:07.058898926,26665,73415,33,268,263,254,228,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,421.4372677506465,0.8782826489316599,23.299346817653333,0.0,40.23202133178711,1666609274.3238635,1.0000000000000002e-06,1666609274.1684413
2022-07-20 15:40:12.158936024,26670,73410,33,268,263,254,228,0,0,0,0,0,0,0,0,8337,0,0,91,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,421.7748512255972,0.8810852545316249,23.299375,0.0,48.108802795410156,1666609274.3328333,1.0000000000000002e-06,1666609274.1731174
2022-07-20 15:40:17.258941888,26675,73405,33,268,263,254,228,0,0,0,0,0,0,0,0,8337,0,0,91,0,0,0,146,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,422.11233911525085,0.8838544921792568,23.299375,0.0,31.8231258392334,1666609274.3416595,2.0000000000000003e-06,1666609274.1774988
2022-07-20 15:40:22.358978033,26681,73399,33,268,263,254,228,0,0,0,0,0,0,0,0,8339,0,0,91,0,1,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,422.44974870045,0.8865951080661875,23.299375,0.0,17.754858016967773,1666609274.3504581,1.0000000000000002e-06,1666609274.1819441
2022-07-20 15:40:27.458983898,26686,73394,33,272,263,254,228,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,422.79128358935765,0.8893340399368972,23.299375,0.0,32.141807556152344,1666609274.3596985,2.0000000000000003e-06,1666609274.1863027
2022-07-20 15:40:32.559020996,26691,73389,33,268,268,254,228,0,0,0,0,0,0,0,0,8335,0,0,91,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,423.13607203440426,0.892071674710644,23.299375,0.0,28.009042739868164,1666609274.3682425,1.0000000000000002e-06,1666609274.190241
2022-07-20 15:40:37.659058094,26696,73384,33,268,263,254,228,0,0,0,0,0,0,0,0,8335,0,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,45,44,44,43,43,127,127,127,127,127,3,2,0,0,,,423.47663829455433,0.8947397337486891,23.299375,0.0,29.48540687561035,1666609274.3773699,2.0000000000000003e-06,1666609274.194324
