;detection_recording_timestamp;distance;detection
3884;1666609275.8649838;23.192556381225586;0.0
3885;1666609275.8740468;18.737680435180664;0.0
3886;1666609275.883053;18.74544906616211;0.0
3887;1666609275.8921266;19.981279373168945;0.0
3888;1666609275.9009852;19.97406578063965;0.0
3889;1666609275.9093916;19.755481719970703;0.0
3890;1666609275.918751;20.14606475830078;0.0
3891;1666609275.927541;18.15117645263672;0.0
3892;1666609275.936587;24.692949295043945;0.0
3893;1666609275.945763;23.980859756469727;0.0
3894;1666609275.9549515;21.195232391357422;0.0
3895;1666609275.963805;25.60403060913086;0.0
3896;1666609275.9727006;30.925739288330078;0.0
3897;1666609275.9813278;22.05142593383789;0.0
3898;1666609275.990197;29.331817626953125;0.0
3899;1666609275.9989595;18.388010025024414;0.0
3900;1666609276.0075147;21.711565017700195;0.0
3901;1666609276.0160706;18.371681213378906;0.0
3902;1666609276.024719;20.175086975097656;0.0
3903;1666609276.033862;23.47964096069336;0.0
3904;1666609276.042518;18.687475204467773;0.0
3905;1666609276.0515096;19.036239624023438;0.0
3906;1666609276.0608122;22.989173889160156;0.0
3907;1666609276.0696442;26.133705139160156;0.0
3908;1666609276.0789318;22.239065170288086;0.0
3909;1666609276.087883;26.422443389892578;0.0
3910;1666609276.101547;24.91843032836914;0.0
3911;1666609276.1348815;44.29869079589844;0.0
3912;1666609276.1431189;33.14641571044922;0.0
3913;1666609276.151802;40.89952087402344;0.0
3914;1666609276.1607609;37.842063903808594;0.0
3915;1666609276.169621;38.353519439697266;0.0
3916;1666609276.179192;36.40553665161133;0.0
3917;1666609276.226577;30.36944007873535;0.0
3918;1666609276.2348018;52.0291748046875;0.0
3919;1666609276.2431936;39.49612045288086;0.0
3920;1666609276.251572;25.369810104370117;0.0
3921;1666609276.2605708;38.394378662109375;0.0
3922;1666609276.268952;44.51590347290039;0.0
3923;1666609276.2779965;30.69710922241211;0.0
3924;1666609276.2869406;44.46651840209961;0.0
3925;1666609276.2962272;35.61683654785156;0.0
3926;1666609276.3097503;28.44326400756836;0.0
3927;1666609276.3272448;40.977622985839844;0.0
3928;1666609276.3359344;103.34068298339844;1.0
3929;1666609276.3614352;95.46768951416016;0.0
3930;1666609276.3698304;50.098995208740234;0.0
3931;1666609276.378577;53.04063415527344;0.0
3932;1666609276.3874452;48.553550720214844;0.0
3933;1666609276.4013898;47.966854095458984;0.0
3934;1666609276.43056;42.104488372802734;0.0
3935;1666609276.4389384;63.860870361328125;0.0
3936;1666609276.447802;36.45869827270508;0.0
3937;1666609276.4562624;46.874698638916016;0.0
3938;1666609276.4648304;30.61814308166504;0.0
3939;1666609276.4778001;38.38086700439453;0.0
3940;1666609276.5541456;31.357769012451172;0.0
3941;1666609276.5625412;35.69999313354492;0.0
3942;1666609276.5709672;36.938758850097656;0.0
3943;1666609276.5791671;33.93241500854492;0.0
3944;1666609276.5879967;31.317867279052734;0.0
3945;1666609276.5964813;36.1424560546875;0.0
3946;1666609276.6053216;38.006927490234375;0.0
3947;1666609276.6143253;25.75825309753418;0.0
3948;1666609276.6232314;29.9052677154541;0.0
3949;1666609276.6320145;41.86912536621094;0.0
3950;1666609276.6409757;45.43457794189453;0.0
3951;1666609276.6496193;44.079734802246094;0.0
3952;1666609276.6583133;31.96820068359375;0.0
3953;1666609276.666925;38.21059799194336;0.0
3954;1666609276.675495;27.404382705688477;0.0
3955;1666609276.6842084;31.124086380004883;0.0
3956;1666609276.6971664;45.44278335571289;0.0
3957;1666609276.7142277;37.639408111572266;0.0
3958;1666609276.7224302;75.6322250366211;0.0
3959;1666609276.7356133;91.95538330078125;0.0
3960;1666609276.7494469;49.83674240112305;0.0
3961;1666609276.7668662;55.32734298706055;0.0
3962;1666609276.7754323;422.630126953125;0.0
3963;1666609276.9454346;453.6457824707031;0.0
3964;1666609276.9538093;123.49369812011719;0.0
3965;1666609276.9621813;94.56364440917969;0.0
3966;1666609276.9705656;75.69095611572266;0.0
3967;1666609276.9791672;50.222251892089844;0.0
3968;1666609276.9880004;51.93583297729492;0.0
3969;1666609276.996686;56.08236312866211;0.0
3970;1666609277.0054295;44.847320556640625;0.0
3971;1666609277.013927;37.03299331665039;0.0
3972;1666609277.0228076;41.07827377319336;0.0
3973;1666609277.0314112;44.676815032958984;0.0
3974;1666609277.0398023;43.57352066040039;0.0
3975;1666609277.0481865;25.867938995361328;0.0
3976;1666609277.0566168;36.2204704284668;0.0
3977;1666609277.0651817;29.264413833618164;0.0
3978;1666609277.0738668;25.613224029541016;0.0
3979;1666609277.0825527;18.430315017700195;0.0
3980;1666609277.091091;29.138973236083984;0.0
3981;1666609277.099643;17.658729553222656;0.0
3982;1666609277.1081827;34.95787811279297;0.0
3983;1666609277.1169965;24.32402801513672;0.0
3984;1666609277.1253169;34.39997100830078;0.0
3985;1666609277.1339948;51.39287567138672;0.0
3986;1666609277.142436;20.345104217529297;0.0
3987;1666609277.1508656;23.036989212036133;0.0
3988;1666609277.1592467;38.52364730834961;0.0
3989;1666609277.167546;40.12897872924805;0.0
3990;1666609277.1763365;17.45939826965332;0.0
3991;1666609277.1848328;26.067716598510742;0.0
3992;1666609277.1933866;26.49765396118164;0.0
3993;1666609277.2020156;35.30329132080078;0.0
3994;1666609277.2107008;19.246219635009766;0.0
3995;1666609277.2191765;28.21376609802246;0.0
3996;1666609277.2281902;61.30815887451172;0.0
3997;1666609277.2367158;24.123760223388672;0.0
3998;1666609277.2455573;20.434425354003906;0.0
3999;1666609277.2540781;32.030433654785156;0.0
4000;1666609277.2668645;19.285123825073242;0.0
4001;1666609277.2798615;44.5675048828125;0.0
4002;1666609277.4271252;19.846315383911133;0.0
4003;1666609277.435509;24.66837501525879;0.0
4004;1666609277.4440875;20.2341251373291;0.0
4005;1666609277.4528165;20.02884292602539;0.0
4006;1666609277.4614494;33.89149475097656;0.0
4007;1666609277.470208;18.22475242614746;0.0
4008;1666609277.4788024;22.526161193847656;0.0
4009;1666609277.4873905;27.558874130249023;0.0
4010;1666609277.4959397;44.85953903198242;0.0
4011;1666609277.5046067;21.702919006347656;0.0
4012;1666609277.5134318;31.54294204711914;0.0
4013;1666609277.5222473;21.384906768798828;0.0
4014;1666609277.5309985;30.2528018951416;0.0
4015;1666609277.5398078;36.03909683227539;0.0
4016;1666609277.5485704;20.19861602783203;0.0
4017;1666609277.5576413;31.732234954833984;0.0
4018;1666609277.566802;37.107234954833984;0.0
4019;1666609277.5754328;50.44386291503906;0.0
4020;1666609277.583956;18.54633903503418;0.0
4021;1666609277.5928702;27.10114860534668;0.0
4022;1666609277.601681;24.16090202331543;0.0
4023;1666609277.6101282;25.542339324951172;0.0
4024;1666609277.6186066;15.995574951171875;0.0
4025;1666609277.6272123;18.347885131835938;0.0
4026;1666609277.635792;18.56899070739746;0.0
4027;1666609277.6442454;28.422351837158203;0.0
4028;1666609277.6526158;28.522357940673828;0.0
4029;1666609277.6610627;22.01407814025879;0.0
4030;1666609277.669582;30.01032829284668;0.0
4031;1666609277.678429;23.262584686279297;0.0
4032;1666609277.6869833;19.02259063720703;0.0
4033;1666609277.6955462;29.49405288696289;0.0
4034;1666609277.7362611;28.490766525268555;0.0
4035;1666609277.7447407;37.193790435791016;0.0
4036;1666609277.7531776;43.860740661621094;0.0
4037;1666609277.761619;35.830204010009766;0.0
4038;1666609277.7700644;31.6912899017334;0.0
4039;1666609277.7786798;31.318092346191406;0.0
4040;1666609277.7872825;34.995052337646484;0.0
4041;1666609277.917176;43.84660720825195;0.0
4042;1666609277.9255657;41.568389892578125;0.0
4043;1666609277.9339375;27.4628849029541;0.0
4044;1666609277.9423769;37.03178787231445;0.0
4045;1666609277.951116;42.817325592041016;0.0
4046;1666609277.959423;28.62533187866211;0.0
4047;1666609277.9680362;35.66675567626953;0.0
4048;1666609277.9763358;25.716354370117188;0.0
4049;1666609277.9848602;29.54921531677246;0.0
4050;1666609277.993312;39.16545486450195;0.0
4051;1666609278.0018353;23.650205612182617;0.0
4052;1666609278.0105147;45.239891052246094;0.0
4053;1666609278.019221;37.100460052490234;0.0
4054;1666609278.0281274;21.715059280395508;0.0
4055;1666609278.036952;20.595252990722656;0.0
4056;1666609278.0458043;23.56104278564453;0.0
4057;1666609278.054211;15.253472328186035;0.0
4058;1666609278.0628862;30.626550674438477;0.0
4059;1666609278.0718827;26.049713134765625;0.0
4060;1666609278.0803277;20.86382484436035;0.0
4061;1666609278.0893126;23.59435272216797;0.0
4062;1666609278.0982637;29.89330291748047;0.0
4063;1666609278.107073;16.30731964111328;0.0
4064;1666609278.116036;28.65541648864746;0.0
4065;1666609278.124633;16.575889587402344;0.0
4066;1666609278.1333334;24.969255447387695;0.0
4067;1666609278.1421883;37.324928283691406;0.0
4068;1666609278.1507657;22.232040405273438;0.0
4069;1666609278.2541187;29.1771297454834;0.0
4070;1666609278.262733;20.756122589111328;0.0
4071;1666609278.2714436;19.797611236572266;0.0
4072;1666609278.28007;23.634363174438477;0.0
4073;1666609278.2887266;41.72811508178711;0.0
4074;1666609278.2977016;31.459699630737305;0.0
4075;1666609278.306516;25.613901138305664;0.0
4076;1666609278.3152268;23.169965744018555;0.0
4077;1666609278.3240943;24.176240921020508;0.0
4078;1666609278.3328552;14.5281400680542;0.0
4079;1666609278.341935;11.899713516235352;0.0
4080;1666609278.3510835;17.351308822631836;0.0
4081;1666609278.3597035;22.439849853515625;0.0
4082;1666609278.3685706;13.937315940856934;0.0
4083;1666609278.3774636;11.27285099029541;0.0
4084;1666609278.3860714;17.11371421813965;0.0
4085;1666609278.394638;14.084493637084961;0.0
4086;1666609278.4032428;15.927654266357422;0.0
4087;1666609278.4123545;19.213258743286133;0.0
4088;1666609278.4212267;19.274744033813477;0.0
4089;1666609278.4303024;17.797813415527344;0.0
4090;1666609278.4390883;16.35753059387207;0.0
4091;1666609278.5535028;22.852951049804688;0.0
4092;1666609278.5621197;24.505992889404297;0.0
4093;1666609278.5706036;15.396647453308105;0.0
4094;1666609278.5795822;23.311063766479492;0.0
4095;1666609278.5886402;19.154067993164062;0.0
4096;1666609278.5976753;12.736629486083984;0.0
4097;1666609278.606195;17.217666625976562;0.0
4098;1666609278.6150405;10.418570518493652;0.0
4099;1666609278.6240401;12.046561241149902;0.0
4100;1666609278.6331074;17.878414154052734;0.0
4101;1666609278.6422393;11.861808776855469;0.0
4102;1666609278.6507635;16.790510177612305;0.0
4103;1666609278.6592488;15.830339431762695;0.0
4104;1666609278.668156;9.412796974182129;0.0
4105;1666609278.676749;9.970340728759766;0.0
4106;1666609278.685419;14.218935012817383;0.0
4107;1666609278.6942077;9.610701560974121;0.0
4108;1666609278.7029967;10.800642967224121;0.0
4109;1666609278.7118711;13.48664379119873;0.0
4110;1666609278.7204597;13.304205894470215;0.0
4111;1666609278.7297447;13.531759262084961;0.0
4112;1666609278.7385898;12.52975845336914;0.0
4113;1666609278.7472043;11.083138465881348;0.0
4114;1666609278.75613;11.158013343811035;0.0
4115;1666609278.7652192;11.271366119384766;0.0
4116;1666609278.7867186;13.221697807312012;0.0
4117;1666609278.7954288;13.841368675231934;0.0
4118;1666609278.803988;14.591887474060059;0.0
4119;1666609278.8474946;14.890467643737793;0.0
4120;1666609278.8559406;15.286508560180664;0.0
4121;1666609278.8646257;18.458919525146484;0.0
4122;1666609278.873378;17.333942413330078;0.0
4123;1666609278.8822048;15.941862106323242;0.0
4124;1666609278.8905802;15.834084510803223;0.0
4125;1666609278.8992484;16.198745727539062;0.0
4126;1666609278.9078019;16.1279296875;0.0
4127;1666609278.9840367;18.51934242248535;0.0
4128;1666609278.9924362;18.581161499023438;0.0
4129;1666609279.0009491;20.613615036010742;0.0
4130;1666609279.0098047;18.873516082763672;0.0
4131;1666609279.018428;18.847990036010742;0.0
4132;1666609279.0269616;16.845937728881836;0.0
4133;1666609279.0355744;16.994125366210938;0.0
4134;1666609279.0441325;18.668750762939453;0.0
4135;1666609279.0529673;16.296188354492188;0.0
4136;1666609279.0621865;15.746849060058594;0.0
4137;1666609279.0707853;18.139972686767578;0.0
4138;1666609279.0798817;16.66716766357422;0.0
4139;1666609279.0887566;16.3482723236084;0.0
4140;1666609279.0975804;16.050006866455078;0.0
4141;1666609279.1064656;17.008386611938477;0.0
4142;1666609279.1157541;15.843161582946777;0.0
4143;1666609279.2631242;16.82879066467285;0.0
4144;1666609279.2714906;15.796305656433105;0.0
4145;1666609279.2797322;16.054889678955078;0.0
4146;1666609279.288129;15.906182289123535;0.0
4147;1666609279.2964263;15.651686668395996;0.0
4148;1666609279.3047357;15.515789031982422;0.0
4149;1666609279.3132691;15.720379829406738;0.0
4150;1666609279.322196;16.3963623046875;0.0
4151;1666609279.3306818;15.283794403076172;0.0
4152;1666609279.3394434;17.14023208618164;0.0
4153;1666609279.348135;15.923101425170898;0.0
4154;1666609279.3569663;16.829687118530273;0.0
4155;1666609279.365804;16.400039672851562;0.0
4156;1666609279.3746128;16.31137466430664;0.0
4157;1666609279.3838127;16.466815948486328;0.0
4158;1666609279.3928707;16.98391342163086;0.0
4159;1666609279.401743;15.341763496398926;0.0
4160;1666609279.4105113;17.28172492980957;0.0
4161;1666609279.4195848;15.91541576385498;0.0
4162;1666609279.428588;17.081689834594727;0.0
4163;1666609279.4373426;17.179443359375;0.0
4164;1666609279.446269;16.576297760009766;0.0
4165;1666609279.455001;17.117305755615234;0.0
4166;1666609279.4638796;16.58576011657715;0.0
4167;1666609279.4726338;17.15672492980957;0.0
4168;1666609279.4817162;18.8087215423584;0.0
4169;1666609279.4907572;17.027233123779297;0.0
4170;1666609279.499586;15.961664199829102;0.0
4171;1666609279.5083027;17.92266082763672;0.0
4172;1666609279.516827;17.987468719482422;0.0
4173;1666609279.5258055;16.886178970336914;0.0
4174;1666609279.5345192;17.249921798706055;0.0
4175;1666609279.5608735;18.667909622192383;0.0
4176;1666609279.569266;22.103492736816406;0.0
4177;1666609279.5778122;31.310306549072266;0.0
4178;1666609279.586264;29.518753051757812;0.0
4179;1666609279.604575;27.866588592529297;0.0
4180;1666609279.613018;26.112316131591797;0.0
4181;1666609279.6271205;38.07958221435547;0.0
4182;1666609279.6408877;37.051055908203125;0.0
4183;1666609279.7138011;29.766782760620117;0.0
4184;1666609279.7225533;29.528079986572266;0.0
4185;1666609279.7314909;22.912099838256836;0.0
4186;1666609279.740373;27.994043350219727;0.0
4187;1666609279.7490091;20.580995559692383;0.0
4188;1666609279.7580023;21.437808990478516;0.0
4189;1666609279.766838;21.775676727294922;0.0
4190;1666609279.775504;22.905765533447266;0.0
4191;1666609279.7843454;19.867422103881836;0.0
4192;1666609279.7932158;21.316381454467773;0.0
4193;1666609279.8020523;20.060531616210938;0.0
4194;1666609279.810814;22.961788177490234;0.0
4195;1666609279.819616;19.581449508666992;0.0
4196;1666609279.8280847;17.96332359313965;0.0
4197;1666609279.83658;22.741947174072266;0.0
4198;1666609279.8725138;19.28852081298828;0.0
4199;1666609279.8813653;20.98353385925293;0.0
4200;1666609279.8900042;16.869234085083008;0.0
4201;1666609279.8988416;19.379045486450195;0.0
4202;1666609279.9077013;20.10354232788086;0.0
4203;1666609279.9167132;15.636015892028809;0.0
4204;1666609279.947756;20.534645080566406;0.0
4205;1666609279.9560678;19.10051918029785;0.0
4206;1666609279.964579;20.499780654907227;0.0
4207;1666609279.9734561;19.601713180541992;0.0
4208;1666609279.9820795;18.98619842529297;0.0
4209;1666609280.0444372;20.55218505859375;0.0
4210;1666609280.0531425;25.43648910522461;0.0
4211;1666609280.061882;19.039325714111328;0.0
4212;1666609280.070495;24.621803283691406;0.0
4213;1666609280.0788887;21.567989349365234;0.0
4214;1666609280.08728;20.927549362182617;0.0
4215;1666609280.0961034;24.8425235748291;0.0
4216;1666609280.104648;20.39427375793457;0.0
4217;1666609280.1134534;20.735628128051758;0.0
4218;1666609280.121987;22.087345123291016;0.0
4219;1666609280.1305199;20.624874114990234;0.0
4220;1666609280.1391766;20.227821350097656;0.0
4221;1666609280.2594595;14.80838680267334;0.0
4222;1666609280.2679555;20.135286331176758;0.0
4223;1666609280.2768192;13.79382038116455;0.0
4224;1666609280.2853262;17.951623916625977;0.0
4225;1666609280.2939577;16.975234985351562;0.0
4226;1666609280.3027635;15.431532859802246;0.0
4227;1666609280.3113286;13.073339462280273;0.0
4228;1666609280.3198812;18.515321731567383;0.0
4229;1666609280.3288572;15.241290092468262;0.0
4230;1666609280.3376987;14.220892906188965;0.0
4231;1666609280.346747;16.89276123046875;0.0
4232;1666609280.3558428;14.254922866821289;0.0
4233;1666609280.3644621;16.764150619506836;0.0
4234;1666609280.373431;14.740293502807617;0.0
4235;1666609280.3823788;13.729988098144531;0.0
4236;1666609280.39118;12.537699699401855;0.0
4237;1666609280.4001338;15.607449531555176;0.0
4238;1666609280.409008;13.243325233459473;0.0
4239;1666609280.417707;14.875814437866211;0.0
4240;1666609280.426964;14.434758186340332;0.0
4241;1666609280.4358048;17.21014404296875;0.0
4242;1666609280.4449306;15.847190856933594;0.0
4243;1666609280.453616;10.507855415344238;0.0
4244;1666609280.4621415;20.449779510498047;0.0
4245;1666609280.4706087;12.108083724975586;0.0
4246;1666609280.4795606;16.306547164916992;0.0
4247;1666609280.52912;13.348625183105469;0.0
4248;1666609280.5373297;12.86741828918457;0.0
4249;1666609280.5458128;14.954028129577637;0.0
4250;1666609280.5543232;13.919005393981934;0.0
4251;1666609280.5629306;14.646682739257812;0.0
4252;1666609280.5716612;13.924152374267578;0.0
4253;1666609280.5802276;13.415519714355469;0.0
4254;1666609280.5887043;16.77638053894043;0.0
4255;1666609280.5972607;15.134521484375;0.0
4256;1666609280.7706964;14.951374053955078;0.0
4257;1666609280.779554;15.392030715942383;0.0
4258;1666609280.7879887;15.924184799194336;0.0
4259;1666609280.796694;17.326589584350586;0.0
4260;1666609280.8052132;15.58686637878418;0.0
4261;1666609280.8139403;15.216354370117188;0.0
4262;1666609280.8224921;17.33278465270996;0.0
4263;1666609280.830931;17.31268310546875;0.0
4264;1666609280.8394225;13.549022674560547;0.0
4265;1666609280.848344;15.925786018371582;0.0
4266;1666609280.8571107;20.090923309326172;0.0
4267;1666609280.8657537;15.43975830078125;0.0
4268;1666609280.8744864;19.70368003845215;0.0
4269;1666609280.883264;17.311931610107422;0.0
4270;1666609280.8917048;19.88595199584961;0.0
4271;1666609280.900479;16.895828247070312;0.0
4272;1666609280.9092052;19.236207962036133;0.0
4273;1666609280.9181502;22.684274673461914;0.0
4274;1666609280.926677;14.47209644317627;0.0
4275;1666609280.9350655;22.50179672241211;0.0
4276;1666609280.9435492;18.904232025146484;0.0
4277;1666609280.9520717;18.435428619384766;0.0
4278;1666609280.96098;17.037582397460938;0.0
4279;1666609280.96951;17.76213836669922;0.0
4280;1666609280.9778833;15.405077934265137;0.0
4281;1666609280.9864297;21.557493209838867;0.0
4282;1666609280.9950795;16.485532760620117;0.0
4283;1666609281.0039983;19.93621826171875;0.0
4284;1666609281.0130782;16.11146354675293;0.0
4285;1666609281.0220823;19.276206970214844;0.0
4286;1666609281.0308704;17.8187255859375;0.0
4287;1666609281.0396464;19.17580223083496;0.0
4288;1666609281.0484192;17.863174438476562;0.0
4289;1666609281.0574532;19.483505249023438;0.0
4290;1666609281.0660717;18.30821418762207;0.0
4291;1666609281.0749278;16.77242088317871;0.0
4292;1666609281.0835073;17.495637893676758;0.0
4293;1666609281.0923355;17.962060928344727;0.0
4294;1666609281.101011;18.767345428466797;0.0
4295;1666609281.2003648;17.035999298095703;0.0
4296;1666609281.208957;19.122821807861328;0.0
4297;1666609281.2171705;17.474061965942383;0.0
4298;1666609281.22562;20.62283706665039;0.0
4299;1666609281.2339225;14.965157508850098;0.0
4300;1666609281.242488;17.474157333374023;0.0
4301;1666609281.2509274;14.827534675598145;0.0
4302;1666609281.2596211;18.42917823791504;0.0
4303;1666609281.2678616;14.6379976272583;0.0
4304;1666609281.2763581;14.949520111083984;0.0
4305;1666609281.2849941;14.652023315429688;0.0
4306;1666609281.2934306;15.206707954406738;0.0
4307;1666609281.3019247;15.758896827697754;0.0
4308;1666609281.31058;14.188807487487793;0.0
4309;1666609281.3192291;14.544203758239746;0.0
4310;1666609281.3276782;17.24085235595703;0.0
4311;1666609281.336205;16.286514282226562;0.0
4312;1666609281.344741;14.165335655212402;0.0
4313;1666609281.3537006;17.393583297729492;0.0
4314;1666609281.3626335;14.670543670654297;0.0
4315;1666609281.3712025;17.313020706176758;0.0
4316;1666609281.401299;14.779803276062012;0.0
4317;1666609281.4097025;19.306303024291992;0.0
4318;1666609281.4183917;22.90187644958496;0.0
4319;1666609281.4266396;23.049869537353516;0.0
4320;1666609281.4354682;16.724197387695312;0.0
4321;1666609281.4779563;15.195036888122559;0.0
4322;1666609281.4861867;15.778406143188477;0.0
4323;1666609281.4945774;16.616779327392578;0.0
4324;1666609281.5029569;14.311952590942383;0.0
4325;1666609281.511561;17.77945899963379;0.0
4326;1666609281.5203629;14.629711151123047;0.0
4327;1666609281.528974;14.829609870910645;0.0
4328;1666609281.5376225;15.443334579467773;0.0
4329;1666609281.722238;15.174758911132812;0.0
4330;1666609281.7308736;15.248393058776855;0.0
4331;1666609281.7393131;14.449339866638184;0.0
4332;1666609281.7480915;15.894808769226074;0.0
4333;1666609281.7566845;14.345016479492188;0.0
4334;1666609281.7653308;14.002182006835938;0.0
4335;1666609281.7738159;15.090893745422363;0.0
4336;1666609281.7823217;14.571215629577637;0.0
4337;1666609281.7912905;13.900238037109375;0.0
4338;1666609281.8000977;14.345491409301758;0.0
4339;1666609281.80898;14.623174667358398;0.0
4340;1666609281.817501;14.467288970947266;0.0
4341;1666609281.826126;13.300309181213379;0.0
4342;1666609281.834977;14.369765281677246;0.0
4343;1666609281.8437881;13.33372974395752;0.0
4344;1666609281.8524241;13.845512390136719;0.0
4345;1666609281.861121;13.540985107421875;0.0
4346;1666609281.8696177;12.71122932434082;0.0
4347;1666609281.8779926;13.646401405334473;0.0
4348;1666609281.886585;13.40657901763916;0.0
4349;1666609281.8949857;13.3842134475708;0.0
4350;1666609281.9034944;12.881858825683594;0.0
4351;1666609281.9119313;13.515530586242676;0.0
4352;1666609281.92025;13.020566940307617;0.0
4353;1666609281.9287415;12.249405860900879;0.0
4354;1666609281.937117;13.051193237304688;0.0
4355;1666609281.9454384;13.264562606811523;0.0
4356;1666609281.953895;13.463508605957031;0.0
4357;1666609281.9622352;13.209407806396484;0.0
4358;1666609281.9706714;13.762269020080566;0.0
4359;1666609281.9790652;13.618393898010254;0.0
4360;1666609281.9876142;14.829384803771973;0.0
4361;1666609281.9963386;13.7689790725708;0.0
4362;1666609282.004866;15.473669052124023;0.0
4363;1666609282.0137331;15.01259994506836;0.0
4364;1666609282.0226326;14.97346019744873;0.0
4365;1666609282.0314705;14.581451416015625;0.0
4366;1666609282.0403993;15.748503684997559;0.0
4367;1666609282.0491195;15.373724937438965;0.0
4368;1666609282.058415;14.29146671295166;0.0
4369;1666609282.0669484;16.408349990844727;0.0
4370;1666609282.0806825;15.773374557495117;0.0
4371;1666609282.1073773;14.966912269592285;0.0
4372;1666609282.1160662;26.853384017944336;0.0
4373;1666609282.124743;25.162599563598633;0.0
4374;1666609282.1337192;20.618602752685547;0.0
4375;1666609282.1465106;19.537302017211914;0.0
4376;1666609282.264252;12.759698867797852;0.0
4377;1666609282.2726498;13.902204513549805;0.0
4378;1666609282.281716;13.536303520202637;0.0
4379;1666609282.2909312;10.742901802062988;0.0
4380;1666609282.2993274;11.5117769241333;0.0
4381;1666609282.3080912;11.314383506774902;0.0
4382;1666609282.316582;11.593364715576172;0.0
4383;1666609282.325381;11.080245971679688;0.0
4384;1666609282.3338964;12.201813697814941;0.0
4385;1666609282.3428698;12.388019561767578;0.0
4386;1666609282.3514903;11.99029541015625;0.0
4387;1666609282.3598285;12.875810623168945;0.0
4388;1666609282.3687391;12.639094352722168;0.0
4389;1666609282.3780868;12.659666061401367;0.0
4390;1666609282.386846;12.006601333618164;0.0
4391;1666609282.3957522;13.044054985046387;0.0
4392;1666609282.4047682;11.704155921936035;0.0
4393;1666609282.413951;13.008831977844238;0.0
4394;1666609282.4229474;12.055727005004883;0.0
4395;1666609282.431516;11.039555549621582;0.0
4396;1666609282.4402292;12.596879959106445;0.0
4397;1666609282.448768;10.229951858520508;0.0
4398;1666609282.457434;13.102424621582031;0.0
4399;1666609282.4663386;11.399828910827637;0.0
4400;1666609282.4757185;10.861104011535645;0.0
4401;1666609282.4852421;11.318222045898438;0.0
4402;1666609282.49947;11.597172737121582;0.0
4403;1666609282.5260146;72.33401489257812;0.0
4404;1666609282.5343826;26.001415252685547;0.0
4405;1666609282.5432503;14.197614669799805;0.0
4406;1666609282.5516157;11.716462135314941;0.0
4407;1666609282.59918;14.011704444885254;0.0
4408;1666609282.6077626;18.417985916137695;0.0
4409;1666609282.6162736;14.221748352050781;0.0
4410;1666609282.6250224;17.1884822845459;0.0
4411;1666609282.633645;12.501851081848145;0.0
4412;1666609282.6426253;15.918705940246582;0.0
4413;1666609282.6511471;11.137263298034668;0.0
4414;1666609282.6598172;16.860904693603516;0.0
4415;1666609282.6688483;13.240482330322266;0.0
4416;1666609282.690195;19.517024993896484;0.0
4417;1666609282.698871;15.365896224975586;0.0
4418;1666609282.707398;16.086421966552734;0.0
4419;1666609282.7202258;18.710729598999023;0.0
4420;1666609282.7372704;14.446008682250977;0.0
4421;1666609282.7458951;16.033784866333008;0.0
4422;1666609282.7584858;13.726468086242676;0.0
4423;1666609282.8265636;20.60439109802246;0.0
4424;1666609282.834885;15.869986534118652;0.0
4425;1666609282.8432617;16.26516342163086;0.0
4426;1666609282.8521535;19.396347045898438;0.0
4427;1666609282.8608804;14.960671424865723;0.0
4428;1666609282.869674;20.97398567199707;0.0
4429;1666609282.879044;13.9341459274292;0.0
4430;1666609282.8881037;18.27223777770996;0.0
4431;1666609282.896986;13.802824974060059;0.0
4432;1666609282.9059577;15.42541217803955;0.0
4433;1666609282.9148395;15.435717582702637;0.0
4434;1666609282.9236853;13.74200439453125;0.0
4435;1666609282.932486;17.214908599853516;0.0
4436;1666609282.9418325;14.795987129211426;0.0
4437;1666609282.9719462;18.670745849609375;0.0
4438;1666609282.9805784;14.647140502929688;0.0
4439;1666609282.9896476;20.072219848632812;0.0
4440;1666609282.9988306;25.62751007080078;0.0
4441;1666609283.0081851;19.9215030670166;0.0
4442;1666609283.0331287;21.03209114074707;0.0
4443;1666609283.0414953;109.4301986694336;1.0
4444;1666609283.0499575;80.40011596679688;0.0
4445;1666609283.058586;56.95468521118164;0.0
4446;1666609283.1647575;87.38800048828125;0.0
4447;1666609283.1733809;64.16261291503906;0.0
4448;1666609283.1820216;74.51620483398438;0.0
4449;1666609283.1909704;38.41529083251953;0.0
4450;1666609283.1998098;32.22346878051758;0.0
4451;1666609283.2088902;33.13018035888672;0.0
4452;1666609283.2177458;24.173404693603516;0.0
4453;1666609283.2266743;26.009864807128906;0.0
4454;1666609283.2356627;20.023691177368164;0.0
4455;1666609283.2447298;25.854846954345703;0.0
4456;1666609283.2540882;22.562824249267578;0.0
4457;1666609283.2631123;33.717010498046875;0.0
4458;1666609283.2720373;15.754242897033691;0.0
4459;1666609283.2812135;27.19158935546875;0.0
4460;1666609283.290063;20.125141143798828;0.0
4461;1666609283.2988768;19.785863876342773;0.0
4462;1666609283.3074305;20.6680908203125;0.0
4463;1666609283.3164575;18.93609619140625;0.0
4464;1666609283.325066;24.498140335083008;0.0
4465;1666609283.3339293;24.902006149291992;0.0
4466;1666609283.3430984;25.570228576660156;0.0
4467;1666609283.3521633;28.005126953125;0.0
4468;1666609283.4941854;34.93949890136719;0.0
4469;1666609283.503183;28.33821678161621;0.0
4470;1666609283.5120368;33.88602828979492;0.0
4471;1666609283.5205965;22.64842414855957;0.0
4472;1666609283.5296414;32.85074996948242;0.0
