time; timestamp; t_delta; target; angle
05/18/2022, 16:37:49; 1652884669.18359; 24361.16601371765; 184.076705; 184.0625
05/18/2022, 16:37:59; 1652884679.2700055; 24371.252429246902; 184.744318; 184.744323
05/18/2022, 16:38:09; 1652884689.3576078; 24381.34003162384; 185.411932; 185.411926
05/18/2022, 16:38:19; 1652884699.4433253; 24391.425749063492; 186.09375; 186.079544
05/18/2022, 16:38:29; 1652884709.5309162; 24401.513339996338; 186.761364; 186.761367
05/18/2022, 16:38:39; 1652884719.6164913; 24411.598915100098; 187.428977; 187.414779
05/18/2022, 16:38:49; 1652884729.7038474; 24421.686271190643; 188.110795; 188.110794
05/18/2022, 16:38:59; 1652884739.7875144; 24431.769938230515; 188.778409; 188.778411
05/18/2022, 16:39:09; 1652884749.8736165; 24441.856040239334; 189.446023; 189.446029
05/18/2022, 16:39:19; 1652884759.9600883; 24451.94251203537; 190.127841; 190.113632
05/18/2022, 16:39:30; 1652884770.0443547; 24462.02677845955; 190.795455; 190.78125
05/18/2022, 16:39:40; 1652884780.129294; 24472.11171770096; 191.463068; 191.448867
05/18/2022, 16:39:50; 1652884790.2153394; 24482.197763204575; 192.144886; 192.144882
05/18/2022, 16:40:00; 1652884800.302714; 24492.28513789177; 192.8125; 192.8125
05/18/2022, 16:40:10; 1652884810.3891294; 24502.371553182602; 193.480114; 193.465911
05/18/2022, 16:40:20; 1652884820.47621; 24512.45863389969; 194.161932; 194.161926
05/18/2022, 16:40:30; 1652884830.5598624; 24522.542286157608; 194.829545; 194.829544
05/18/2022, 16:40:40; 1652884840.6470141; 24532.62943792343; 195.497159; 195.482955
05/18/2022, 16:40:50; 1652884850.7361789; 24542.718602657318; 196.178977; 196.164779
05/18/2022, 16:41:00; 1652884860.823742; 24552.80616569519; 196.846591; 196.832382
05/18/2022, 16:41:10; 1652884870.911103; 24562.893526792526; 197.514205; 197.5
05/18/2022, 16:41:20; 1652884880.9979913; 24572.98041510582; 198.196023; 198.196029
05/18/2022, 16:41:31; 1652884891.0844772; 24583.06690096855; 198.863636; 198.863632
05/18/2022, 16:41:41; 1652884901.1720643; 24593.1544880867; 199.53125; 199.53125
05/18/2022, 16:41:51; 1652884911.2578928; 24603.24031662941; 200.213068; 200.213073
05/18/2022, 16:42:01; 1652884921.339041; 24613.321464776993; 200.880682; 200.880676
05/18/2022, 16:42:11; 1652884931.4257007; 24623.40812444687; 201.548295; 201.534088
05/18/2022, 16:42:21; 1652884941.5102203; 24633.49264407158; 202.230114; 202.215911
05/18/2022, 16:42:31; 1652884951.5974917; 24643.57991552353; 202.897727; 202.883529
05/18/2022, 16:42:41; 1652884961.6828732; 24653.665297031403; 203.565341; 203.551132
05/18/2022, 16:42:51; 1652884971.7696884; 24663.752112150192; 204.247159; 204.232955
05/18/2022, 16:43:01; 1652884981.8539815; 24673.836405277252; 204.914773; 204.914779
05/18/2022, 16:43:11; 1652884991.9390001; 24683.92142391205; 205.582386; 205.582382
05/18/2022, 16:43:22; 1652885002.0254817; 24694.007905483246; 206.264205; 206.25
05/18/2022, 16:43:32; 1652885012.111368; 24704.09379172325; 206.931818; 206.931823
05/18/2022, 16:43:42; 1652885022.1957912; 24714.178215026855; 207.599432; 207.58522
05/18/2022, 16:43:52; 1652885032.2803445; 24724.262768268585; 208.28125; 208.295455
05/18/2022, 16:44:02; 1652885042.3687506; 24734.351174354553; 208.948864; 208.948867
05/18/2022, 16:44:12; 1652885052.4563203; 24744.438744068146; 209.616477; 209.61647
05/18/2022, 16:44:22; 1652885062.5446699; 24754.52709364891; 210.298295; 210.284088
05/18/2022, 16:44:32; 1652885072.6292913; 24764.611715078354; 210.965909; 210.965911
05/18/2022, 16:44:42; 1652885082.7153237; 24774.69774746895; 211.633523; 211.633529
05/18/2022, 16:44:52; 1652885092.8003213; 24784.78274512291; 212.315341; 212.301132
05/18/2022, 16:45:02; 1652885102.8842316; 24794.86665534973; 212.982955; 212.96875
05/18/2022, 16:45:12; 1652885112.9716775; 24804.95410132408; 213.650568; 213.636367
05/18/2022, 16:45:23; 1652885123.0576537; 24815.04007744789; 214.332386; 214.332382
05/18/2022, 16:45:33; 1652885133.1432233; 24825.125647068024; 215.0; 215.0
05/18/2022, 16:45:43; 1652885143.2293613; 24835.21178507805; 215.667614; 215.667617
05/18/2022, 16:45:53; 1652885153.313345; 24845.295768737793; 216.349432; 216.349426
05/18/2022, 16:46:03; 1652885163.400382; 24855.38280582428; 217.017045; 217.002838
05/18/2022, 16:46:13; 1652885173.4834473; 24865.465871095657; 217.684659; 217.670455
05/18/2022, 16:46:23; 1652885183.5708377; 24875.55326151848; 218.366477; 218.352279
05/18/2022, 16:46:33; 1652885193.6573675; 24885.63979125023; 219.034091; 219.019882
05/18/2022, 16:46:43; 1652885203.7442868; 24895.726710557938; 219.701705; 219.6875
05/18/2022, 16:46:53; 1652885213.8320782; 24905.81450200081; 220.383523; 220.383529
05/18/2022, 16:47:03; 1652885223.916347; 24915.898770809174; 221.051136; 221.051132
05/18/2022, 16:47:13; 1652885233.9976196; 24925.980043411255; 221.71875; 221.71875
05/18/2022, 16:47:24; 1652885244.0827782; 24936.065201997757; 222.400568; 222.400573
05/18/2022, 16:47:34; 1652885254.1682456; 24946.15066933632; 223.068182; 223.05397
05/18/2022, 16:47:44; 1652885264.2564824; 24956.238906145096; 223.735795; 223.721588
05/18/2022, 16:47:54; 1652885274.3433998; 24966.325823545456; 224.417614; 224.417617
05/18/2022, 16:48:04; 1652885284.4254916; 24976.407915353775; 225.085227; 225.08522
05/18/2022, 16:48:14; 1652885294.5117958; 24986.49421954155; 225.752841; 225.752838
05/18/2022, 16:48:24; 1652885304.5989282; 24996.581351995468; 226.434659; 226.420455
05/18/2022, 16:48:34; 1652885314.684216; 25006.66663980484; 227.102273; 227.102279
05/18/2022, 16:48:44; 1652885324.7712295; 25016.753653287888; 227.769886; 227.769882
05/18/2022, 16:48:54; 1652885334.857572; 25026.839995861053; 228.451705; 228.4375
05/18/2022, 16:49:04; 1652885344.9429648; 25036.9253885746; 229.119318; 229.105117
05/18/2022, 16:49:15; 1652885355.0301723; 25047.01259613037; 229.786932; 229.77272
05/18/2022, 16:49:25; 1652885365.117579; 25057.100002765656; 230.46875; 230.46875
05/18/2022, 16:49:35; 1652885375.2034125; 25067.185836315155; 231.136364; 231.136367
05/18/2022, 16:49:45; 1652885385.2905664; 25077.272990226746; 231.818182; 231.818176
05/18/2022, 16:49:55; 1652885395.3764057; 25087.35882949829; 232.485795; 232.471588
05/18/2022, 16:50:05; 1652885405.464061; 25097.446484804153; 233.153409; 233.139205
05/18/2022, 16:50:15; 1652885415.7936802; 25107.77610397339; 233.849432; 233.849426
05/18/2022, 16:50:25; 1652885425.8813844; 25117.86380815506; 234.517045; 234.502838
05/18/2022, 16:50:35; 1652885435.9673946; 25127.949818372726; 235.184659; 235.170455
05/18/2022, 16:50:46; 1652885446.0549712; 25138.037395000458; 235.866477; 235.852279
05/18/2022, 16:50:56; 1652885456.141664; 25148.124087810516; 236.534091; 236.534088
05/18/2022, 16:51:06; 1652885466.228092; 25158.210515737534; 237.201705; 237.1875
05/18/2022, 16:51:16; 1652885476.3162003; 25168.298624038696; 237.883523; 237.883529
05/18/2022, 16:51:26; 1652885486.403007; 25178.385430812836; 238.551136; 238.551132
05/18/2022, 16:51:36; 1652885496.489319; 25188.471742868423; 239.21875; 239.21875
05/18/2022, 16:51:46; 1652885506.5758984; 25198.55832219124; 239.900568; 239.900573
05/18/2022, 16:51:56; 1652885516.6612878; 25208.643711566925; 240.568182; 240.55397
05/18/2022, 16:52:06; 1652885526.7435455; 25218.725969314575; 241.235795; 241.221588
05/18/2022, 16:52:16; 1652885536.832287; 25228.814710855484; 241.917614; 241.917617
05/18/2022, 16:52:26; 1652885546.9190605; 25238.901484251022; 242.585227; 242.58522
05/18/2022, 16:52:37; 1652885557.0058446; 25248.988268375397; 243.252841; 243.252838
05/18/2022, 16:52:47; 1652885567.0921938; 25259.074617624283; 243.934659; 243.920455
05/18/2022, 16:52:57; 1652885577.1793537; 25269.161777496338; 244.602273; 244.602279
05/18/2022, 16:53:07; 1652885587.2633028; 25279.24572658539; 245.269886; 245.269882
05/18/2022, 16:53:17; 1652885597.3443105; 25289.326734304428; 245.951705; 245.9375
05/18/2022, 16:53:27; 1652885607.4300332; 25299.41245698929; 246.619318; 246.605117
05/18/2022, 16:53:37; 1652885617.5119028; 25309.49432659149; 247.286932; 247.27272
05/18/2022, 16:53:47; 1652885627.5954509; 25319.577874660492; 247.96875; 247.96875
05/18/2022, 16:53:57; 1652885637.6814194; 25329.663843154907; 248.636364; 248.636367
05/18/2022, 16:54:07; 1652885647.7637632; 25339.746186971664; 249.303977; 249.289779
05/18/2022, 16:54:17; 1652885657.8520927; 25349.83451652527; 249.985795; 249.971588
05/18/2022, 16:54:27; 1652885667.9362807; 25359.918704509735; 250.653409; 250.639205
05/18/2022, 16:54:38; 1652885678.024195; 25370.006618738174; 251.321023; 251.321029
05/18/2022, 16:54:48; 1652885688.1119428; 25380.094366550446; 252.002841; 251.988632
05/18/2022, 16:54:58; 1652885698.1986048; 25390.181028604507; 252.670455; 252.642044
05/18/2022, 16:55:08; 1652885708.284299; 25400.26672267914; 253.338068; 253.338073
05/18/2022, 16:55:18; 1652885718.3713877; 25410.353811502457; 254.019886; 254.019882
05/18/2022, 16:55:28; 1652885728.4520369; 25420.434460639954; 254.6875; 254.6875
05/18/2022, 16:55:38; 1652885738.5386322; 25430.521055936813; 255.355114; 255.355117
05/18/2022, 16:55:48; 1652885748.6219175; 25440.60434126854; 256.036932; 256.022735
05/18/2022, 16:55:58; 1652885758.7057953; 25450.688219070435; 256.704545; 256.690338
05/18/2022, 16:56:08; 1652885768.7936254; 25460.776049137115; 257.372159; 257.35794
05/18/2022, 16:56:18; 1652885778.8804934; 25470.86291718483; 258.053977; 258.039764
05/18/2022, 16:56:28; 1652885788.963186; 25480.945609807968; 258.721591; 258.721588
05/18/2022, 16:56:39; 1652885799.0538955; 25491.03631925583; 259.389205; 259.375
05/18/2022, 16:56:49; 1652885809.1415777; 25501.12400150299; 260.071023; 260.071014
05/18/2022, 16:56:59; 1652885819.2248344; 25511.207258224487; 260.738636; 260.724426
05/18/2022, 16:57:09; 1652885829.3017962; 25521.28421998024; 261.40625; 261.392059
05/18/2022, 16:57:19; 1652885839.3796957; 25531.362119436264; 262.088068; 262.088073
05/18/2022, 16:57:29; 1652885849.4585357; 25541.440959453583; 262.755682; 262.741485
05/18/2022, 16:57:39; 1652885859.5414443; 25551.523868083954; 263.423295; 263.409088
05/18/2022, 16:57:49; 1652885869.626797; 25561.60922074318; 264.105114; 264.090911
05/18/2022, 16:57:59; 1652885879.7109334; 25571.693357229233; 264.772727; 264.744323
05/18/2022, 16:58:09; 1652885889.7988994; 25581.781323194504; 265.440341; 265.440338
05/18/2022, 16:58:19; 1652885899.8860185; 25591.86844229698; 266.122159; 266.10794
05/18/2022, 16:58:29; 1652885909.973242; 25601.955665826797; 266.789773; 266.789764
05/18/2022, 16:58:40; 1652885920.0595198; 25612.04194355011; 267.457386; 267.443176
05/18/2022, 16:58:50; 1652885930.1452024; 25622.12762618065; 268.139205; 268.125
05/18/2022, 16:59:00; 1652885940.2322607; 25632.21468448639; 268.806818; 268.806823
05/18/2022, 16:59:10; 1652885950.3194714; 25642.3018951416; 269.474432; 269.474426
05/18/2022, 16:59:20; 1652885960.407278; 25652.38970184326; 270.15625; 270.15625
05/18/2022, 16:59:30; 1652885970.4959152; 25662.478338956833; 270.823864; 270.809661
05/18/2022, 16:59:40; 1652885980.5823276; 25672.564751386642; 271.491477; 271.491485
05/18/2022, 16:59:50; 1652885990.6695666; 25682.651990413666; 272.173295; 272.159088
05/18/2022, 17:00:00; 1652886000.753735; 25692.73615884781; 272.840909; 272.8125
05/18/2022, 17:00:10; 1652886010.8360374; 25702.818461179733; 273.508523; 273.494323
05/18/2022, 17:00:20; 1652886020.9216332; 25712.90405702591; 274.190341; 274.190338
05/18/2022, 17:00:31; 1652886031.0074556; 25722.989879369736; 274.857955; 274.84375
05/18/2022, 17:00:41; 1652886041.0944848; 25733.07690858841; 275.525568; 275.525573
05/18/2022, 17:00:51; 1652886051.180066; 25743.162489891052; 276.207386; 276.193176
05/18/2022, 17:01:01; 1652886061.2668245; 25753.24924826622; 276.875; 276.875
05/18/2022, 17:01:11; 1652886071.3532913; 25763.335715055466; 277.542614; 277.528411
05/18/2022, 17:01:21; 1652886081.4374304; 25773.419854164124; 278.224432; 278.224426
05/18/2022, 17:01:31; 1652886091.524589; 25783.507012844086; 278.892045; 278.877838
05/18/2022, 17:01:41; 1652886101.6118207; 25793.594244480133; 279.559659; 279.54544
05/18/2022, 17:01:51; 1652886111.6965113; 25803.678935050964; 280.241477; 280.227264
05/18/2022, 17:02:01; 1652886121.7862208; 25813.768644571304; 280.909091; 280.909088
05/18/2022, 17:02:11; 1652886131.8735719; 25823.85599565506; 281.576705; 281.5625
05/18/2022, 17:02:21; 1652886141.9605048; 25833.942928552628; 282.258523; 282.258514
05/18/2022, 17:02:32; 1652886152.0462136; 25844.02863740921; 282.926136; 282.911926
05/18/2022, 17:02:42; 1652886162.1286514; 25854.111075162888; 283.59375; 283.59375
05/18/2022, 17:02:52; 1652886172.2082198; 25864.190643548965; 284.275568; 284.289764
05/18/2022, 17:03:02; 1652886182.2938695; 25874.27629327774; 284.943182; 284.928985
05/18/2022, 17:03:12; 1652886192.3799393; 25884.362363100052; 285.610795; 285.596588
05/18/2022, 17:03:22; 1652886202.467871; 25894.450294733047; 286.292614; 286.278411
05/18/2022, 17:03:32; 1652886212.5523567; 25904.53478050232; 286.960227; 286.946014
05/18/2022, 17:03:42; 1652886222.6401129; 25914.62253665924; 287.627841; 287.627838
05/18/2022, 17:03:52; 1652886232.7260666; 25924.708490371704; 288.309659; 288.29544
05/18/2022, 17:04:02; 1652886242.8110988; 25934.79352259636; 288.977273; 288.977264
05/18/2022, 17:04:12; 1652886252.8966973; 25944.87912106514; 289.644886; 289.630676
05/18/2022, 17:04:22; 1652886262.9812481; 25954.963671922684; 290.326705; 290.340911
05/18/2022, 17:04:33; 1652886273.0674753; 25965.049899101257; 290.994318; 290.980102
05/18/2022, 17:04:43; 1652886283.1501667; 25975.132590532303; 291.661932; 291.647735
05/18/2022, 17:04:53; 1652886293.2374492; 25985.219872951508; 292.34375; 292.329559
05/18/2022, 17:05:03; 1652886303.3232002; 25995.30562400818; 293.011364; 292.997161
05/18/2022, 17:05:13; 1652886313.4085; 26005.39092373848; 293.678977; 293.664764
05/18/2022, 17:05:23; 1652886323.4939606; 26015.47638440132; 294.360795; 294.375
05/18/2022, 17:05:33; 1652886333.5782125; 26025.560636281967; 295.028409; 295.028411
05/18/2022, 17:05:43; 1652886343.6614168; 26035.643840551376; 295.696023; 295.696014
05/18/2022, 17:05:53; 1652886353.747972; 26045.730395793915; 296.377841; 296.377838
05/18/2022, 17:06:03; 1652886363.833723; 26055.816146850586; 297.045455; 297.017059
05/18/2022, 17:06:13; 1652886373.9220035; 26065.904427289963; 297.713068; 297.698852
05/18/2022, 17:06:24; 1652886384.0090916; 26075.991515398026; 298.394886; 298.380676
05/18/2022, 17:06:34; 1652886394.0922542; 26086.074677944183; 299.0625; 299.048309
05/18/2022, 17:06:44; 1652886404.1789272; 26096.1613509655; 299.730114; 299.715911
05/18/2022, 17:06:54; 1652886414.2670472; 26106.249470949173; 300.411932; 300.411926
05/18/2022, 17:07:04; 1652886424.354181; 26116.336604833603; 301.079545; 301.065338
05/18/2022, 17:07:14; 1652886434.4416957; 26126.424119472504; 301.761364; 301.73294
05/18/2022, 17:07:24; 1652886444.5279055; 26136.51032924652; 302.428977; 302.414764
05/18/2022, 17:07:34; 1652886454.611611; 26146.594034671783; 303.096591; 303.082397
05/18/2022, 17:07:44; 1652886464.6994145; 26156.681838274002; 303.778409; 303.76419
05/18/2022, 17:07:54; 1652886474.7864418; 26166.768865585327; 304.446023; 304.446014
05/18/2022, 17:08:04; 1652886484.869824; 26176.852247714996; 305.113636; 305.099426
05/18/2022, 17:08:14; 1652886494.9553976; 26186.937821388245; 305.795455; 305.79544
05/18/2022, 17:08:25; 1652886505.0413456; 26197.023769378662; 306.463068; 306.463073
05/18/2022, 17:08:35; 1652886515.1250994; 26207.107523202896; 307.130682; 307.130676
05/18/2022, 17:08:45; 1652886525.2099533; 26217.192377090454; 307.8125; 307.8125
05/18/2022, 17:08:55; 1652886535.2961829; 26227.278606653214; 308.480114; 308.465911
05/18/2022, 17:09:05; 1652886545.3798387; 26237.36226248741; 309.147727; 309.133514
05/18/2022, 17:09:15; 1652886555.463833; 26247.446256875992; 309.829545; 309.829559
05/18/2022, 17:09:25; 1652886565.5510058; 26257.53342962265; 310.497159; 310.48294
05/18/2022, 17:09:35; 1652886575.637854; 26267.620277881622; 311.164773; 311.164764
05/18/2022, 17:09:45; 1652886585.7242417; 26277.7066655159; 311.846591; 311.846588
05/18/2022, 17:09:55; 1652886595.8110733; 26287.79349708557; 312.514205; 312.5
05/18/2022, 17:10:05; 1652886605.8962312; 26297.878654956818; 313.181818; 313.181823
05/18/2022, 17:10:15; 1652886615.9824162; 26307.964839935303; 313.863636; 313.835235
05/18/2022, 17:10:26; 1652886626.067674; 26318.050097703934; 314.53125; 314.53125
05/18/2022, 17:10:36; 1652886636.1540375; 26328.136461257935; 315.198864; 315.184661
05/18/2022, 17:10:46; 1652886646.2399313; 26338.222355127335; 315.880682; 315.880676
05/18/2022, 17:10:56; 1652886656.3233204; 26348.305744171143; 316.548295; 316.534088
05/18/2022, 17:11:06; 1652886666.4088476; 26358.391271352768; 317.215909; 317.20169
05/18/2022, 17:11:16; 1652886676.4940615; 26368.47648525238; 317.897727; 317.883514
05/18/2022, 17:11:26; 1652886686.5804074; 26378.562831163406; 318.565341; 318.565338
05/18/2022, 17:11:36; 1652886696.6672554; 26388.64967918396; 319.232955; 319.21875
05/18/2022, 17:11:46; 1652886706.7489495; 26398.73137331009; 319.914773; 319.914764
05/18/2022, 17:11:56; 1652886716.8348176; 26408.817241430283; 320.582386; 320.568176
05/18/2022, 17:12:06; 1652886726.9219527; 26418.904376506805; 321.25; 321.235809
05/18/2022, 17:12:17; 1652886737.0040407; 26428.986464500427; 321.931818; 321.917602
05/18/2022, 17:12:27; 1652886747.086778; 26439.06920170784; 322.599432; 322.585235
05/18/2022, 17:12:37; 1652886757.173463; 26449.155886888504; 323.267045; 323.252838
05/18/2022, 17:12:47; 1652886767.2582195; 26459.240643262863; 323.948864; 323.934661
05/18/2022, 17:12:57; 1652886777.3447957; 26469.327219486237; 324.616477; 324.602264
05/18/2022, 17:13:07; 1652886787.4321582; 26479.414582014084; 325.284091; 325.284088
05/18/2022, 17:13:17; 1652886797.5167897; 26489.499213457108; 325.965909; 325.965911
05/18/2022, 17:13:27; 1652886807.6043165; 26499.586740255356; 326.633523; 326.633514
05/18/2022, 17:13:37; 1652886817.6881998; 26509.67062354088; 327.301136; 327.286926
05/18/2022, 17:13:47; 1652886827.7751622; 26519.75758600235; 327.982955; 327.96875
05/18/2022, 17:13:57; 1652886837.8579726; 26529.840396404266; 328.650568; 328.636352
05/18/2022, 17:14:07; 1652886847.9434536; 26539.925877332687; 329.318182; 329.318176
05/18/2022, 17:14:18; 1652886858.030778; 26550.013201713562; 330.0; 330.0
05/18/2022, 17:14:28; 1652886868.1159363; 26560.098360061646; 330.667614; 330.653411
05/18/2022, 17:14:38; 1652886878.2023494; 26570.18477320671; 331.335227; 331.335235
05/18/2022, 17:14:48; 1652886888.2878594; 26580.2702832222; 332.017045; 332.017059
05/18/2022, 17:14:58; 1652886898.3734488; 26590.355872631073; 332.684659; 332.67044
05/18/2022, 17:15:08; 1652886908.4591074; 26600.441531181335; 333.352273; 333.352264
05/18/2022, 17:15:18; 1652886918.5411153; 26610.523539066315; 334.034091; 334.019897
05/18/2022, 17:15:28; 1652886928.6272566; 26620.6096804142; 334.701705; 334.6875
05/18/2022, 17:15:38; 1652886938.714001; 26630.69642472267; 335.369318; 335.355102
05/18/2022, 17:15:48; 1652886948.8004084; 26640.78283214569; 336.051136; 336.051147
05/18/2022, 17:15:58; 1652886958.8869214; 26650.86934518814; 336.71875; 336.71875
05/18/2022, 17:16:08; 1652886968.9733942; 26660.95581793785; 337.386364; 337.386352
