;execution_time_recording_timestamp;execution_time
3770;1666609668.120919;0.0
3771;1666609668.1251771;1.0000000000000002e-06
3772;1666609668.1292522;1.0000000000000002e-06
3773;1666609668.133602;0.0
3774;1666609668.1375456;1.0000000000000002e-06
3775;1666609668.5361638;0.22509900000000002
3776;1666609668.5406613;0.0
3777;1666609668.544673;1.0000000000000002e-06
3778;1666609668.5488174;1.0000000000000002e-06
3779;1666609668.552758;1.0000000000000002e-06
3780;1666609668.556875;0.0
3781;1666609668.5610297;1.0000000000000002e-06
3782;1666609668.5651748;1.0000000000000002e-06
3783;1666609668.569497;1.0000000000000002e-06
3784;1666609668.5736828;0.0
3785;1666609668.5775278;1.0000000000000002e-06
3786;1666609668.5815275;1.0000000000000002e-06
3787;1666609668.5856867;0.0
3788;1666609668.5895379;1.0000000000000002e-06
3789;1666609668.5939376;1.0000000000000002e-06
3790;1666609668.597923;1.0000000000000002e-06
3791;1666609668.601915;0.0
3792;1666609668.605871;1.0000000000000002e-06
3793;1666609668.6100285;1.0000000000000002e-06
3794;1666609668.613902;0.0
3795;1666609668.617875;1.0000000000000002e-06
3796;1666609668.622039;1.0000000000000002e-06
3797;1666609668.6260047;1.0000000000000002e-06
3798;1666609668.6302574;0.0
3799;1666609668.6343727;1.0000000000000002e-06
3800;1666609668.6385305;1.0000000000000002e-06
3801;1666609668.6423748;0.0
3802;1666609668.646529;1.0000000000000002e-06
3803;1666609668.65085;1.0000000000000002e-06
3804;1666609668.655102;1.0000000000000002e-06
3805;1666609668.6592562;0.0
3806;1666609668.6634033;1.0000000000000002e-06
3807;1666609668.6679525;1.0000000000000002e-06
3808;1666609668.672303;0.0
3809;1666609668.676579;1.0000000000000002e-06
3810;1666609668.6809897;1.0000000000000002e-06
3811;1666609668.6852667;1.0000000000000002e-06
3812;1666609668.6893609;0.0
3813;1666609668.6933033;1.0000000000000002e-06
3814;1666609668.6972003;1.0000000000000002e-06
3815;1666609668.701448;0.0
3816;1666609668.7056983;1.0000000000000002e-06
3817;1666609668.709959;1.0000000000000002e-06
3818;1666609668.714175;1.0000000000000002e-06
3819;1666609668.7182548;0.0
3820;1666609668.722536;1.0000000000000002e-06
3821;1666609668.7266395;1.0000000000000002e-06
3822;1666609668.730878;1.0000000000000002e-06
3823;1666609668.735128;0.0
3824;1666609668.7395546;1.0000000000000002e-06
3825;1666609668.7440112;1.0000000000000002e-06
3826;1666609668.748271;0.0
3827;1666609668.7525225;1.0000000000000002e-06
3828;1666609668.7569416;1.0000000000000002e-06
3829;1666609668.7611942;1.0000000000000002e-06
3830;1666609668.765444;0.0
3831;1666609668.769546;1.0000000000000002e-06
3832;1666609668.773665;1.0000000000000002e-06
3833;1666609668.7777567;0.0
3834;1666609668.7821455;1.0000000000000002e-06
3835;1666609668.7865238;1.0000000000000002e-06
3836;1666609668.790927;1.0000000000000002e-06
3837;1666609668.7951388;0.0
3838;1666609668.7993898;1.0000000000000002e-06
3839;1666609668.8036633;1.0000000000000002e-06
3840;1666609668.8077672;0.0
3841;1666609668.81214;1.0000000000000002e-06
3842;1666609668.8163888;1.0000000000000002e-06
3843;1666609668.8206637;1.0000000000000002e-06
3844;1666609668.8247585;0.0
3845;1666609668.829018;1.0000000000000002e-06
3846;1666609668.8332868;1.0000000000000002e-06
3847;1666609668.8373923;0.0
3848;1666609668.8416612;1.0000000000000002e-06
3849;1666609668.845758;1.0000000000000002e-06
3850;1666609668.8500226;1.0000000000000002e-06
3851;1666609668.8543355;0.0
3852;1666609668.8587859;1.0000000000000002e-06
3853;1666609668.863036;1.0000000000000002e-06
3854;1666609668.8672924;0.0
3855;1666609669.2907264;0.240157
3856;1666609669.2950456;0.0
3857;1666609669.3093228;0.005993
3858;1666609669.3192117;0.0029950000000000003
3859;1666609669.323862;1.0000000000000002e-06
3860;1666609669.3285556;0.0
3861;1666609669.3326576;1.0000000000000002e-06
3862;1666609669.336909;1.0000000000000002e-06
3863;1666609669.3410363;0.0
3864;1666609669.345162;1.0000000000000002e-06
3865;1666609669.3492515;1.0000000000000002e-06
3866;1666609669.3535137;1.0000000000000002e-06
3867;1666609669.3576384;0.0
3868;1666609669.3619173;1.0000000000000002e-06
3869;1666609669.3661637;1.0000000000000002e-06
3870;1666609669.3702939;0.0
3871;1666609669.3744388;1.0000000000000002e-06
3872;1666609669.378692;1.0000000000000002e-06
3873;1666609669.3829348;1.0000000000000002e-06
3874;1666609669.38732;0.0
3875;1666609669.3915842;1.0000000000000002e-06
3876;1666609669.3956783;1.0000000000000002e-06
3877;1666609669.3997657;1.0000000000000002e-06
3878;1666609669.4040177;0.0
3879;1666609669.4082692;1.0000000000000002e-06
3880;1666609669.4125154;1.0000000000000002e-06
3881;1666609669.416759;0.0
3882;1666609669.5472925;0.071929
3883;1666609669.5567396;0.0029980000000000002
3884;1666609669.5610776;1.0000000000000002e-06
3885;1666609669.5653372;0.0
3886;1666609669.5694613;1.0000000000000002e-06
3887;1666609669.57364;1.0000000000000002e-06
3888;1666609669.603483;0.014978000000000002
3889;1666609669.6131105;0.002997
3890;1666609669.6176097;0.0
3891;1666609669.621837;1.0000000000000002e-06
3892;1666609669.6261613;1.0000000000000002e-06
3893;1666609669.6302946;1.0000000000000002e-06
3894;1666609669.6600537;0.014982
3895;1666609669.664421;1.0000000000000002e-06
3896;1666609669.669042;1.0000000000000002e-06
3897;1666609669.6734166;0.0
3898;1666609669.6776094;1.0000000000000002e-06
3899;1666609669.6817863;1.0000000000000002e-06
3900;1666609669.7173138;0.01797
3901;1666609669.7266614;0.0029960000000000004
3902;1666609669.736235;0.002993
3903;1666609669.7456815;0.002991
3904;1666609669.7496333;1.0000000000000002e-06
3905;1666609669.753785;1.0000000000000002e-06
3906;1666609669.7577412;0.0
3907;1666609669.761686;1.0000000000000002e-06
3908;1666609669.7915103;0.014972000000000001
3909;1666609669.8008885;0.0029960000000000004
3910;1666609669.8104181;0.0029920000000000003
3911;1666609669.8198383;0.002988
3912;1666609669.824181;1.0000000000000002e-06
3913;1666609669.8282673;1.0000000000000002e-06
3914;1666609669.8327966;1.0000000000000002e-06
3915;1666609669.8368924;0.0
3916;1666609669.8671834;0.014981000000000001
3917;1666609669.8769493;0.0029990000000000004
3918;1666609669.8812673;1.0000000000000002e-06
3919;1666609669.8853295;0.0
3920;1666609669.8896132;1.0000000000000002e-06
3921;1666609669.8938835;1.0000000000000002e-06
3922;1666609669.898011;0.0
3923;1666609669.90214;1.0000000000000002e-06
3924;1666609669.9062955;1.0000000000000002e-06
3925;1666609669.9103873;1.0000000000000002e-06
3926;1666609669.9145193;0.0
3927;1666609669.9186325;1.0000000000000002e-06
3928;1666609669.922885;1.0000000000000002e-06
3929;1666609669.9271724;0.0
3930;1666609669.931138;1.0000000000000002e-06
3931;1666609669.9353921;1.0000000000000002e-06
3932;1666609669.9395435;1.0000000000000002e-06
3933;1666609669.9440203;0.0
3934;1666609669.9481387;1.0000000000000002e-06
3935;1666609669.952389;1.0000000000000002e-06
3936;1666609669.9566662;0.0
3937;1666609669.960929;1.0000000000000002e-06
3938;1666609669.9651794;1.0000000000000002e-06
3939;1666609669.9691377;1.0000000000000002e-06
3940;1666609669.9732594;0.0
3941;1666609669.9775457;1.0000000000000002e-06
3942;1666609669.9816427;1.0000000000000002e-06
3943;1666609669.9859178;0.0
3944;1666609670.1322691;0.080919
3945;1666609670.1366765;1.0000000000000002e-06
3946;1666609670.1406655;0.0
3947;1666609670.1600769;0.008988000000000001
3948;1666609670.1642466;1.0000000000000002e-06
3949;1666609670.1684225;0.0
3950;1666609670.1878843;0.008984
3951;1666609670.1919506;1.0000000000000002e-06
3952;1666609670.1961997;1.0000000000000002e-06
3953;1666609670.2004519;0.0
3954;1666609670.204997;1.0000000000000002e-06
3955;1666609670.209571;1.0000000000000002e-06
3956;1666609670.2138145;1.0000000000000002e-06
3957;1666609670.218011;0.0
3958;1666609670.222268;1.0000000000000002e-06
3959;1666609670.2265134;1.0000000000000002e-06
3960;1666609670.2307637;0.0
3961;1666609670.2350423;1.0000000000000002e-06
3962;1666609670.239291;1.0000000000000002e-06
3963;1666609670.243265;1.0000000000000002e-06
3964;1666609670.2473829;0.0
3965;1666609670.2515097;1.0000000000000002e-06
3966;1666609670.2555203;1.0000000000000002e-06
3967;1666609670.259629;0.0
3968;1666609670.2638843;1.0000000000000002e-06
3969;1666609670.2681615;1.0000000000000002e-06
3970;1666609670.2722657;1.0000000000000002e-06
3971;1666609670.276521;0.0
3972;1666609670.28102;1.0000000000000002e-06
3973;1666609670.285269;1.0000000000000002e-06
3974;1666609670.2895374;0.0
3975;1666609670.4249766;0.07491
3976;1666609670.4293537;1.0000000000000002e-06
3977;1666609670.433685;1.0000000000000002e-06
3978;1666609670.4379184;1.0000000000000002e-06
3979;1666609670.4418862;0.0
3980;1666609670.4722726;0.014981000000000001
3981;1666609670.4817357;0.0029950000000000003
3982;1666609670.4861338;0.0
3983;1666609670.4901466;1.0000000000000002e-06
3984;1666609670.4942873;1.0000000000000002e-06
3985;1666609670.4985182;0.0
3986;1666609670.5291681;0.01498
3987;1666609670.533498;1.0000000000000002e-06
3988;1666609670.5375733;1.0000000000000002e-06
3989;1666609670.5417325;1.0000000000000002e-06
3990;1666609670.546047;0.0
3991;1666609670.5501359;1.0000000000000002e-06
3992;1666609670.5545115;1.0000000000000002e-06
3993;1666609670.5586343;0.0
3994;1666609670.5629127;1.0000000000000002e-06
3995;1666609670.5672672;1.0000000000000002e-06
3996;1666609670.571292;1.0000000000000002e-06
3997;1666609670.575521;0.0
3998;1666609670.5796995;1.0000000000000002e-06
3999;1666609670.584174;1.0000000000000002e-06
4000;1666609670.5881655;0.0
4001;1666609670.5924954;1.0000000000000002e-06
4002;1666609670.5965538;1.0000000000000002e-06
4003;1666609670.6005342;1.0000000000000002e-06
4004;1666609670.6046624;0.0
4005;1666609670.6090388;1.0000000000000002e-06
4006;1666609670.6133895;1.0000000000000002e-06
4007;1666609670.617646;0.0
4008;1666609670.6220574;1.0000000000000002e-06
4009;1666609670.6261704;1.0000000000000002e-06
4010;1666609670.6303146;1.0000000000000002e-06
4011;1666609670.63455;0.0
4012;1666609670.638664;1.0000000000000002e-06
4013;1666609670.6428907;1.0000000000000002e-06
4014;1666609670.647021;0.0
4015;1666609670.6510112;1.0000000000000002e-06
4016;1666609670.655147;1.0000000000000002e-06
4017;1666609670.6593935;1.0000000000000002e-06
4018;1666609670.6635733;0.0
4019;1666609670.6682694;1.0000000000000002e-06
4020;1666609670.6724792;1.0000000000000002e-06
4021;1666609670.6770208;0.0
4022;1666609670.6810634;1.0000000000000002e-06
4023;1666609670.6851904;1.0000000000000002e-06
4024;1666609670.6893532;1.0000000000000002e-06
4025;1666609670.693323;0.0
4026;1666609670.6974943;1.0000000000000002e-06
4027;1666609670.701917;1.0000000000000002e-06
4028;1666609670.705913;0.0
4029;1666609670.7101686;1.0000000000000002e-06
4030;1666609670.7143304;1.0000000000000002e-06
4031;1666609670.7184355;1.0000000000000002e-06
4032;1666609670.722285;0.0
4033;1666609670.726544;1.0000000000000002e-06
4034;1666609670.7307003;1.0000000000000002e-06
4035;1666609670.7348213;0.0
4036;1666609670.7389536;1.0000000000000002e-06
4037;1666609670.7429314;1.0000000000000002e-06
4038;1666609670.7472029;1.0000000000000002e-06
4039;1666609670.7511995;0.0
4040;1666609670.7553146;1.0000000000000002e-06
4041;1666609670.7596824;1.0000000000000002e-06
4042;1666609670.7641697;0.0
4043;1666609670.76816;1.0000000000000002e-06
4044;1666609671.0779147;0.17400000000000002
4045;1666609671.0876684;0.003
4046;1666609671.0921614;1.0000000000000002e-06
4047;1666609671.0966814;1.0000000000000002e-06
4048;1666609671.1010494;0.0
4049;1666609671.1053588;1.0000000000000002e-06
4050;1666609671.1368537;0.014975
4051;1666609671.1465607;0.002994
4052;1666609671.1564143;0.0029960000000000004
4053;1666609671.1606712;1.0000000000000002e-06
4054;1666609671.1773298;0.005985000000000001
4055;1666609671.187199;0.002997
4056;1666609671.1918082;0.0
4057;1666609671.1962748;1.0000000000000002e-06
4058;1666609671.200477;1.0000000000000002e-06
4059;1666609671.2263234;0.011982000000000001
4060;1666609671.2315187;1.0000000000000002e-06
4061;1666609671.2358203;1.0000000000000002e-06
4062;1666609671.240184;1.0000000000000002e-06
4063;1666609671.2444117;0.0
4064;1666609671.2485774;1.0000000000000002e-06
4065;1666609671.2847943;0.017969000000000002
4066;1666609671.294737;0.0029950000000000003
4067;1666609671.2990386;0.0
4068;1666609671.3031485;1.0000000000000002e-06
4069;1666609671.3074315;1.0000000000000002e-06
4070;1666609671.3115916;1.0000000000000002e-06
4071;1666609671.3435013;0.014968
4072;1666609671.353331;0.0029960000000000004
4073;1666609671.357632;1.0000000000000002e-06
4074;1666609671.362107;1.0000000000000002e-06
4075;1666609671.3664215;0.0
4076;1666609671.3705783;1.0000000000000002e-06
4077;1666609671.401863;0.01498
4078;1666609671.4115405;0.0029920000000000003
4079;1666609671.4160802;1.0000000000000002e-06
4080;1666609671.4202743;0.0
4081;1666609671.424393;1.0000000000000002e-06
4082;1666609671.4286666;1.0000000000000002e-06
4083;1666609671.4596875;0.014967000000000001
4084;1666609671.4638867;0.0
4085;1666609671.4682713;1.0000000000000002e-06
4086;1666609671.4721649;1.0000000000000002e-06
4087;1666609671.4762757;0.0
4088;1666609671.4805906;1.0000000000000002e-06
4089;1666609671.5164795;0.017967
4090;1666609671.5206008;1.0000000000000002e-06
4091;1666609671.5246704;1.0000000000000002e-06
4092;1666609671.5289958;0.0
4093;1666609671.5332751;1.0000000000000002e-06
4094;1666609671.537452;1.0000000000000002e-06
4095;1666609671.5739584;0.01797
4096;1666609671.5781026;0.0
4097;1666609671.582384;1.0000000000000002e-06
4098;1666609671.586576;1.0000000000000002e-06
4099;1666609671.5908515;1.0000000000000002e-06
4100;1666609671.5951555;0.0
4101;1666609671.6318493;0.017972000000000002
4102;1666609671.6415708;0.002994
4103;1666609671.6456733;1.0000000000000002e-06
4104;1666609671.649878;1.0000000000000002e-06
4105;1666609671.6540637;0.0
4106;1666609671.658408;1.0000000000000002e-06
4107;1666609671.6889327;0.014964000000000002
4108;1666609671.6931813;1.0000000000000002e-06
4109;1666609671.6975403;1.0000000000000002e-06
4110;1666609671.702079;0.0
4111;1666609671.7065268;1.0000000000000002e-06
4112;1666609671.7109537;1.0000000000000002e-06
4113;1666609671.7154229;0.0
4114;1666609671.7199469;1.0000000000000002e-06
4115;1666609671.7244537;1.0000000000000002e-06
4116;1666609671.7289088;1.0000000000000002e-06
4117;1666609671.733236;0.0
4118;1666609671.7376034;1.0000000000000002e-06
4119;1666609671.7424262;1.0000000000000002e-06
4120;1666609671.7471793;0.0
4121;1666609671.7517538;1.0000000000000002e-06
4122;1666609671.756011;1.0000000000000002e-06
4123;1666609671.760785;1.0000000000000002e-06
4124;1666609671.7652595;0.0
4125;1666609671.7694993;1.0000000000000002e-06
4126;1666609671.7741294;1.0000000000000002e-06
4127;1666609671.7789342;0.0
4128;1666609671.7831283;1.0000000000000002e-06
4129;1666609671.7872913;1.0000000000000002e-06
4130;1666609671.7916176;1.0000000000000002e-06
4131;1666609671.796267;0.0
4132;1666609671.8006408;1.0000000000000002e-06
4133;1666609671.805319;1.0000000000000002e-06
4134;1666609671.8097064;0.0
4135;1666609671.8140666;1.0000000000000002e-06
4136;1666609671.8183458;1.0000000000000002e-06
4137;1666609671.8226755;1.0000000000000002e-06
4138;1666609671.8275313;0.0
4139;1666609671.8319402;1.0000000000000002e-06
4140;1666609671.8360717;1.0000000000000002e-06
4141;1666609671.8403897;0.0
4142;1666609671.845233;1.0000000000000002e-06
4143;1666609671.8495514;1.0000000000000002e-06
4144;1666609671.854071;1.0000000000000002e-06
4145;1666609671.8589234;0.0
4146;1666609671.8638203;1.0000000000000002e-06
4147;1666609671.8684287;1.0000000000000002e-06
4148;1666609671.8727903;0.0
4149;1666609672.0980067;0.125929
4150;1666609672.1022875;1.0000000000000002e-06
4151;1666609672.1066284;1.0000000000000002e-06
4152;1666609672.1106658;0.0
4153;1666609672.1147888;1.0000000000000002e-06
4154;1666609672.1189888;1.0000000000000002e-06
4155;1666609672.1227367;1.0000000000000002e-06
4156;1666609672.127292;0.0
4157;1666609672.1313639;1.0000000000000002e-06
4158;1666609672.1352396;1.0000000000000002e-06
4159;1666609672.1393027;0.0
4160;1666609672.1435568;1.0000000000000002e-06
4161;1666609672.1476045;1.0000000000000002e-06
4162;1666609672.151505;1.0000000000000002e-06
4163;1666609672.1556754;0.0
4164;1666609672.1596212;1.0000000000000002e-06
4165;1666609672.1635633;1.0000000000000002e-06
4166;1666609672.167496;0.0
4167;1666609672.1716726;1.0000000000000002e-06
4168;1666609672.1759453;1.0000000000000002e-06
4169;1666609672.1798627;1.0000000000000002e-06
4170;1666609672.183751;0.0
4171;1666609672.1877851;1.0000000000000002e-06
4172;1666609672.1921737;1.0000000000000002e-06
4173;1666609672.196242;0.0
4174;1666609672.2002525;1.0000000000000002e-06
4175;1666609672.204254;1.0000000000000002e-06
4176;1666609672.2085028;1.0000000000000002e-06
4177;1666609672.2129912;0.0
4178;1666609672.216861;1.0000000000000002e-06
4179;1666609672.2209132;1.0000000000000002e-06
4180;1666609672.2252913;0.0
4181;1666609672.2293653;1.0000000000000002e-06
4182;1666609672.2334218;1.0000000000000002e-06
4183;1666609672.2376344;1.0000000000000002e-06
4184;1666609672.2418838;0.0
4185;1666609672.2462952;1.0000000000000002e-06
4186;1666609672.250506;1.0000000000000002e-06
4187;1666609672.2546651;0.0
4188;1666609672.4625418;0.116914
4189;1666609672.466825;1.0000000000000002e-06
4190;1666609672.4711382;0.0
4191;1666609672.475373;1.0000000000000002e-06
4192;1666609672.4796147;1.0000000000000002e-06
4193;1666609672.483988;0.0
4194;1666609672.4880648;1.0000000000000002e-06
4195;1666609672.492144;1.0000000000000002e-06
4196;1666609672.538428;0.023964000000000003
4197;1666609672.542728;1.0000000000000002e-06
4198;1666609672.5577517;0.005995
4199;1666609672.5621054;1.0000000000000002e-06
4200;1666609672.5769415;0.0059960000000000005
4201;1666609672.5812376;1.0000000000000002e-06
4202;1666609672.585613;0.0
4203;1666609672.5898457;1.0000000000000002e-06
4204;1666609672.6146777;0.011978
4205;1666609672.624723;0.0029990000000000004
4206;1666609672.6292922;0.0
4207;1666609672.6334054;1.0000000000000002e-06
4208;1666609672.6375346;1.0000000000000002e-06
4209;1666609672.6416945;0.0
4210;1666609672.6460454;1.0000000000000002e-06
4211;1666609672.6499972;1.0000000000000002e-06
4212;1666609672.653948;1.0000000000000002e-06
4213;1666609672.6579413;0.0
4214;1666609672.6622806;1.0000000000000002e-06
4215;1666609672.7277007;0.02994
4216;1666609672.7376037;0.002997
4217;1666609672.7416635;0.0
4218;1666609672.756178;0.005991000000000001
4219;1666609672.7602613;1.0000000000000002e-06
4220;1666609672.7644987;0.0
4221;1666609672.7685647;1.0000000000000002e-06
4222;1666609672.7726452;1.0000000000000002e-06
4223;1666609672.7768958;0.0
4224;1666609672.781111;1.0000000000000002e-06
4225;1666609672.7851815;1.0000000000000002e-06
4226;1666609672.7892582;1.0000000000000002e-06
4227;1666609672.793391;0.0
4228;1666609672.797763;1.0000000000000002e-06
4229;1666609672.8021696;1.0000000000000002e-06
4230;1666609672.8062892;0.0
4231;1666609672.8105159;1.0000000000000002e-06
4232;1666609672.88814;0.041932000000000004
4233;1666609672.892261;1.0000000000000002e-06
4234;1666609672.896419;1.0000000000000002e-06
4235;1666609672.9003878;0.0
4236;1666609672.9045372;1.0000000000000002e-06
4237;1666609672.9085143;1.0000000000000002e-06
4238;1666609672.9126406;1.0000000000000002e-06
4239;1666609672.9167588;0.0
4240;1666609672.9210324;1.0000000000000002e-06
4241;1666609672.9250076;1.0000000000000002e-06
4242;1666609672.929132;0.0
4243;1666609672.9332578;1.0000000000000002e-06
4244;1666609672.9375415;1.0000000000000002e-06
4245;1666609672.9414186;1.0000000000000002e-06
4246;1666609672.945533;0.0
4247;1666609672.9495075;1.0000000000000002e-06
4248;1666609672.9536748;1.0000000000000002e-06
4249;1666609672.9575303;0.0
4250;1666609672.96151;1.0000000000000002e-06
4251;1666609672.965815;1.0000000000000002e-06
4252;1666609672.9701557;0.0
4253;1666609672.9738731;1.0000000000000002e-06
4254;1666609672.9780574;1.0000000000000002e-06
4255;1666609672.9821587;1.0000000000000002e-06
4256;1666609672.986417;0.0
4257;1666609672.9905121;1.0000000000000002e-06
4258;1666609672.9945111;1.0000000000000002e-06
4259;1666609672.9985945;1.0000000000000002e-06
4260;1666609673.002688;0.0
4261;1666609673.0066574;1.0000000000000002e-06
4262;1666609673.0107946;1.0000000000000002e-06
4263;1666609673.0148847;0.0
4264;1666609673.0188782;1.0000000000000002e-06
4265;1666609673.0231566;1.0000000000000002e-06
4266;1666609673.027481;1.0000000000000002e-06
4267;1666609673.0313032;0.0
4268;1666609673.035427;1.0000000000000002e-06
4269;1666609673.039426;1.0000000000000002e-06
4270;1666609673.043731;0.0
4271;1666609673.047881;1.0000000000000002e-06
4272;1666609673.0520468;1.0000000000000002e-06
4273;1666609673.056359;1.0000000000000002e-06
4274;1666609673.0605023;0.0
4275;1666609673.0647807;1.0000000000000002e-06
4276;1666609673.068747;1.0000000000000002e-06
4277;1666609673.0730407;0.0
4278;1666609673.0770333;1.0000000000000002e-06
4279;1666609673.0811625;1.0000000000000002e-06
4280;1666609673.0851617;1.0000000000000002e-06
4281;1666609673.0892828;0.0
4282;1666609673.0932856;1.0000000000000002e-06
4283;1666609673.0972636;1.0000000000000002e-06
4284;1666609673.1013863;0.0
4285;1666609673.1055079;1.0000000000000002e-06
4286;1666609673.1098168;1.0000000000000002e-06
4287;1666609673.1140482;1.0000000000000002e-06
4288;1666609673.1181953;0.0
4289;1666609673.1221905;1.0000000000000002e-06
4290;1666609673.1261895;1.0000000000000002e-06
4291;1666609673.1304872;0.0
4292;1666609673.1344326;1.0000000000000002e-06
4293;1666609673.4589472;0.183008
4294;1666609673.4629374;1.0000000000000002e-06
4295;1666609673.4670498;1.0000000000000002e-06
4296;1666609673.4710429;0.0
4297;1666609673.4751883;1.0000000000000002e-06
4298;1666609673.4791772;1.0000000000000002e-06
4299;1666609673.4834802;0.0
4300;1666609673.4877844;1.0000000000000002e-06
4301;1666609673.491932;1.0000000000000002e-06
4302;1666609673.4960694;1.0000000000000002e-06
4303;1666609673.5000632;0.0
4304;1666609673.5040154;1.0000000000000002e-06
4305;1666609673.508313;1.0000000000000002e-06
4306;1666609673.5124445;0.0
4307;1666609673.5165694;1.0000000000000002e-06
4308;1666609673.520724;1.0000000000000002e-06
4309;1666609673.5250342;1.0000000000000002e-06
4310;1666609673.5291574;0.0
4311;1666609673.533136;1.0000000000000002e-06
4312;1666609673.537406;1.0000000000000002e-06
4313;1666609673.5415134;0.0
4314;1666609673.545674;1.0000000000000002e-06
4315;1666609673.5496619;1.0000000000000002e-06
4316;1666609673.5538206;1.0000000000000002e-06
4317;1666609673.5581095;0.0
4318;1666609673.5622568;1.0000000000000002e-06
4319;1666609673.5663803;1.0000000000000002e-06
4320;1666609673.5703802;0.0
4321;1666609673.5745351;1.0000000000000002e-06
4322;1666609673.578539;1.0000000000000002e-06
4323;1666609673.5825338;1.0000000000000002e-06
4324;1666609673.5869226;0.0
4325;1666609673.5910482;1.0000000000000002e-06
4326;1666609673.5952008;1.0000000000000002e-06
4327;1666609673.5992002;1.0000000000000002e-06
4328;1666609673.6031928;0.0
4329;1666609673.6073487;1.0000000000000002e-06
4330;1666609673.6115344;1.0000000000000002e-06
4331;1666609673.615512;0.0
4332;1666609673.6197972;1.0000000000000002e-06
4333;1666609673.623892;1.0000000000000002e-06
4334;1666609673.62801;1.0000000000000002e-06
4335;1666609673.6322622;0.0
4336;1666609673.6363873;1.0000000000000002e-06
4337;1666609673.6407619;1.0000000000000002e-06
4338;1666609673.644803;0.0
4339;1666609673.6491914;1.0000000000000002e-06
4340;1666609673.6532557;1.0000000000000002e-06
4341;1666609673.657632;1.0000000000000002e-06
4342;1666609673.6620035;0.0
4343;1666609673.6664155;1.0000000000000002e-06
4344;1666609673.670678;1.0000000000000002e-06
4345;1666609673.674797;0.0
4346;1666609673.6787434;1.0000000000000002e-06
4347;1666609673.682622;1.0000000000000002e-06
4348;1666609673.6866891;1.0000000000000002e-06
4349;1666609673.6907928;0.0
4350;1666609673.695004;1.0000000000000002e-06
4351;1666609673.6995473;1.0000000000000002e-06
4352;1666609674.0140378;0.176965
4353;1666609674.0186114;1.0000000000000002e-06
4354;1666609674.0229263;0.0
4355;1666609674.0271358;1.0000000000000002e-06
4356;1666609674.0521307;0.011978
4357;1666609674.0616853;0.0029920000000000003
4358;1666609674.0661314;1.0000000000000002e-06
4359;1666609674.0706043;0.0
4360;1666609674.0748694;1.0000000000000002e-06
4361;1666609674.0793893;1.0000000000000002e-06
4362;1666609674.0836368;1.0000000000000002e-06
4363;1666609674.0880015;0.0
4364;1666609674.092259;1.0000000000000002e-06
4365;1666609674.0966315;1.0000000000000002e-06
4366;1666609674.1010003;0.0
4367;1666609674.1053584;1.0000000000000002e-06
4368;1666609674.1096284;1.0000000000000002e-06
4369;1666609674.1138785;1.0000000000000002e-06
4370;1666609674.118138;0.0
4371;1666609674.122489;1.0000000000000002e-06
4372;1666609674.1268816;1.0000000000000002e-06
4373;1666609674.13126;0.0
4374;1666609674.1356385;1.0000000000000002e-06
4375;1666609674.1398811;1.0000000000000002e-06
4376;1666609674.1442611;1.0000000000000002e-06
4377;1666609674.2532575;0.059918000000000006
4378;1666609674.2626007;0.002997
4379;1666609674.2720737;0.0029950000000000003
4380;1666609674.276513;0.0
4381;1666609674.2807555;1.0000000000000002e-06
4382;1666609674.2851305;1.0000000000000002e-06
4383;1666609674.2895072;0.0
4384;1666609674.2937665;1.0000000000000002e-06
4385;1666609674.2979872;1.0000000000000002e-06
4386;1666609674.3019166;1.0000000000000002e-06
4387;1666609674.3061235;0.0
4388;1666609674.310496;1.0000000000000002e-06
4389;1666609674.3145347;1.0000000000000002e-06
4390;1666609674.3186116;0.0
4391;1666609674.3226695;1.0000000000000002e-06
4392;1666609674.3266077;1.0000000000000002e-06
4393;1666609674.33113;1.0000000000000002e-06
4394;1666609674.3352346;0.0
4395;1666609674.3396034;1.0000000000000002e-06
4396;1666609674.3436882;1.0000000000000002e-06
4397;1666609674.3476222;0.0
4398;1666609674.3516674;1.0000000000000002e-06
4399;1666609674.3556912;1.0000000000000002e-06
4400;1666609674.3596134;1.0000000000000002e-06
4401;1666609674.3636734;0.0
4402;1666609674.3677464;1.0000000000000002e-06
4403;1666609674.3721287;1.0000000000000002e-06
4404;1666609674.3763816;0.0
4405;1666609674.3806112;1.0000000000000002e-06
4406;1666609674.384555;1.0000000000000002e-06
4407;1666609674.3887663;0.0
4408;1666609674.393047;1.0000000000000002e-06
4409;1666609674.3971317;1.0000000000000002e-06
4410;1666609674.401166;1.0000000000000002e-06
4411;1666609674.4054859;0.0
4412;1666609674.4100058;1.0000000000000002e-06
4413;1666609674.4142423;1.0000000000000002e-06
4414;1666609674.418292;0.0
4415;1666609674.4225166;1.0000000000000002e-06
4416;1666609674.4269311;1.0000000000000002e-06
4417;1666609674.4306703;1.0000000000000002e-06
4418;1666609674.4349847;0.0
4419;1666609674.4390566;1.0000000000000002e-06
4420;1666609674.4432435;1.0000000000000002e-06
4421;1666609674.4474995;0.0
4422;1666609674.451985;1.0000000000000002e-06
4423;1666609674.4562464;1.0000000000000002e-06
4424;1666609674.460795;1.0000000000000002e-06
4425;1666609674.464867;0.0
4426;1666609674.4689307;1.0000000000000002e-06
4427;1666609674.4730375;1.0000000000000002e-06
4428;1666609674.7349143;0.146925
4429;1666609674.739327;1.0000000000000002e-06
