;execution_time_recording_timestamp;execution_time
624;1666335850.0257044;2.0000000000000003e-06
625;1666335850.0301301;1.0000000000000002e-06
626;1666335850.034559;2.0000000000000003e-06
627;1666335850.0389254;1.0000000000000002e-06
628;1666335850.04302;1.0000000000000002e-06
629;1666335850.0473702;2.0000000000000003e-06
630;1666335850.051629;1.0000000000000002e-06
631;1666335850.056;2.0000000000000003e-06
632;1666335850.0600698;1.0000000000000002e-06
633;1666335850.064148;2.0000000000000003e-06
634;1666335850.068047;1.0000000000000002e-06
635;1666335850.0722642;1.0000000000000002e-06
636;1666335850.0766356;2.0000000000000003e-06
637;1666335850.0808978;1.0000000000000002e-06
638;1666335850.0851128;2.0000000000000003e-06
639;1666335850.4779494;0.272414
640;1666335850.4825315;2.0000000000000003e-06
641;1666335850.4868855;1.0000000000000002e-06
642;1666335850.491144;2.0000000000000003e-06
643;1666335850.4953954;1.0000000000000002e-06
644;1666335850.4995167;1.0000000000000002e-06
645;1666335850.5038574;2.0000000000000003e-06
646;1666335850.5082598;1.0000000000000002e-06
647;1666335850.5126255;2.0000000000000003e-06
648;1666335850.5920012;0.054422000000000005
649;1666335850.5971766;2.0000000000000003e-06
650;1666335850.6014292;1.0000000000000002e-06
651;1666335850.6053863;1.0000000000000002e-06
652;1666335850.6097634;2.0000000000000003e-06
653;1666335850.6565323;0.030243000000000003
654;1666335850.6611288;2.0000000000000003e-06
655;1666335850.6656082;1.0000000000000002e-06
656;1666335850.6701357;1.0000000000000002e-06
657;1666335850.7089214;0.024200000000000003
658;1666335850.7134454;1.0000000000000002e-06
659;1666335850.7350557;0.012092
660;1666335850.739498;2.0000000000000003e-06
661;1666335850.7440007;1.0000000000000002e-06
662;1666335850.7482376;2.0000000000000003e-06
663;1666335850.7526834;1.0000000000000002e-06
664;1666335850.79893;0.030233000000000003
665;1666335850.8031175;2.0000000000000003e-06
666;1666335850.8073978;1.0000000000000002e-06
667;1666335850.8116994;1.0000000000000002e-06
668;1666335850.8161788;2.0000000000000003e-06
669;1666335850.820577;1.0000000000000002e-06
670;1666335850.8248024;2.0000000000000003e-06
671;1666335850.88811;0.042352
672;1666335850.8931184;2.0000000000000003e-06
673;1666335850.897315;1.0000000000000002e-06
674;1666335850.901704;2.0000000000000003e-06
675;1666335850.9059298;1.0000000000000002e-06
676;1666335850.9101393;1.0000000000000002e-06
677;1666335850.914512;2.0000000000000003e-06
678;1666335850.9188867;1.0000000000000002e-06
679;1666335850.9232693;2.0000000000000003e-06
680;1666335851.003058;0.054429000000000005
681;1666335851.0074468;2.0000000000000003e-06
682;1666335851.02851;0.012093000000000001
683;1666335851.0333686;2.0000000000000003e-06
684;1666335851.0376759;1.0000000000000002e-06
685;1666335851.0418959;2.0000000000000003e-06
686;1666335851.046138;1.0000000000000002e-06
687;1666335851.0506792;2.0000000000000003e-06
688;1666335851.0548692;1.0000000000000002e-06
689;1666335851.0589435;1.0000000000000002e-06
690;1666335851.0633087;2.0000000000000003e-06
691;1666335851.067386;1.0000000000000002e-06
692;1666335851.0714371;2.0000000000000003e-06
693;1666335851.0755491;1.0000000000000002e-06
694;1666335851.0799475;1.0000000000000002e-06
695;1666335851.0842063;2.0000000000000003e-06
696;1666335851.0882988;1.0000000000000002e-06
697;1666335851.0926318;2.0000000000000003e-06
698;1666335851.0968812;1.0000000000000002e-06
699;1666335851.1013062;2.0000000000000003e-06
700;1666335851.1056077;1.0000000000000002e-06
701;1666335851.1101358;1.0000000000000002e-06
702;1666335851.1144187;2.0000000000000003e-06
703;1666335851.1188793;1.0000000000000002e-06
704;1666335851.1232998;2.0000000000000003e-06
705;1666335851.127559;1.0000000000000002e-06
706;1666335851.3386369;0.14521
707;1666335851.3429484;2.0000000000000003e-06
708;1666335851.3472047;1.0000000000000002e-06
709;1666335851.3515139;1.0000000000000002e-06
710;1666335851.3558922;2.0000000000000003e-06
711;1666335851.360145;1.0000000000000002e-06
712;1666335851.3645513;2.0000000000000003e-06
713;1666335851.368628;1.0000000000000002e-06
714;1666335851.3730052;2.0000000000000003e-06
715;1666335851.3772445;1.0000000000000002e-06
716;1666335851.381633;2.0000000000000003e-06
717;1666335851.4827018;0.066558
718;1666335851.4873784;2.0000000000000003e-06
719;1666335851.491622;1.0000000000000002e-06
720;1666335851.4956746;1.0000000000000002e-06
721;1666335851.5000136;2.0000000000000003e-06
722;1666335851.5041347;1.0000000000000002e-06
723;1666335851.508362;2.0000000000000003e-06
724;1666335851.5129254;1.0000000000000002e-06
725;1666335851.517136;2.0000000000000003e-06
726;1666335851.5979412;0.054428000000000004
727;1666335851.60262;1.0000000000000002e-06
728;1666335851.623819;0.01209
729;1666335851.637511;0.006050000000000001
730;1666335851.641812;2.0000000000000003e-06
731;1666335851.6460516;1.0000000000000002e-06
732;1666335851.6503642;1.0000000000000002e-06
733;1666335851.654542;2.0000000000000003e-06
734;1666335851.6586337;1.0000000000000002e-06
735;1666335851.713314;0.036283
736;1666335851.717762;1.0000000000000002e-06
737;1666335851.7220016;2.0000000000000003e-06
738;1666335851.7265568;1.0000000000000002e-06
739;1666335851.7308247;1.0000000000000002e-06
740;1666335851.734873;2.0000000000000003e-06
741;1666335851.7898345;0.036296
742;1666335851.7942011;1.0000000000000002e-06
743;1666335851.7982633;2.0000000000000003e-06
744;1666335851.802679;1.0000000000000002e-06
745;1666335851.8068736;2.0000000000000003e-06
746;1666335851.8112671;1.0000000000000002e-06
747;1666335851.8157349;2.0000000000000003e-06
748;1666335851.8198094;1.0000000000000002e-06
749;1666335851.8239312;1.0000000000000002e-06
750;1666335851.8280761;2.0000000000000003e-06
751;1666335851.832187;1.0000000000000002e-06
752;1666335851.9309566;0.066513
753;1666335851.9354348;2.0000000000000003e-06
754;1666335851.9566858;0.012088000000000002
755;1666335851.9697628;0.006044000000000001
756;1666335851.9741955;2.0000000000000003e-06
757;1666335851.9784334;1.0000000000000002e-06
758;1666335851.9827054;1.0000000000000002e-06
759;1666335851.9873173;2.0000000000000003e-06
760;1666335851.991582;1.0000000000000002e-06
761;1666335851.9956772;2.0000000000000003e-06
762;1666335852.0001464;1.0000000000000002e-06
763;1666335852.0045533;2.0000000000000003e-06
764;1666335852.0088222;1.0000000000000002e-06
765;1666335852.0130694;1.0000000000000002e-06
766;1666335852.0175953;2.0000000000000003e-06
767;1666335852.0221422;1.0000000000000002e-06
768;1666335852.0265458;2.0000000000000003e-06
769;1666335852.0309854;1.0000000000000002e-06
770;1666335852.0354316;2.0000000000000003e-06
771;1666335852.0396967;1.0000000000000002e-06
772;1666335852.0439436;1.0000000000000002e-06
773;1666335852.0480556;2.0000000000000003e-06
774;1666335852.0522013;1.0000000000000002e-06
775;1666335852.0564437;2.0000000000000003e-06
776;1666335852.0606806;1.0000000000000002e-06
777;1666335852.0648885;2.0000000000000003e-06
778;1666335852.0692503;1.0000000000000002e-06
779;1666335852.0732899;1.0000000000000002e-06
780;1666335852.0775023;2.0000000000000003e-06
781;1666335852.0818691;1.0000000000000002e-06
782;1666335852.0859175;2.0000000000000003e-06
783;1666335852.0902607;1.0000000000000002e-06
784;1666335852.094685;2.0000000000000003e-06
785;1666335852.0992367;1.0000000000000002e-06
786;1666335852.104011;1.0000000000000002e-06
787;1666335852.1083527;2.0000000000000003e-06
788;1666335852.1128168;1.0000000000000002e-06
789;1666335852.1171422;2.0000000000000003e-06
790;1666335852.1214302;1.0000000000000002e-06
791;1666335852.1257615;2.0000000000000003e-06
792;1666335852.1303658;1.0000000000000002e-06
793;1666335852.1347518;2.0000000000000003e-06
794;1666335852.1393037;1.0000000000000002e-06
795;1666335852.143672;1.0000000000000002e-06
796;1666335852.1478794;2.0000000000000003e-06
797;1666335852.152134;1.0000000000000002e-06
798;1666335852.1563804;2.0000000000000003e-06
799;1666335852.1606266;1.0000000000000002e-06
800;1666335852.1649914;1.0000000000000002e-06
801;1666335852.1693804;2.0000000000000003e-06
802;1666335852.1735678;1.0000000000000002e-06
803;1666335852.1781278;2.0000000000000003e-06
804;1666335852.1825159;1.0000000000000002e-06
805;1666335852.1866984;2.0000000000000003e-06
806;1666335852.190916;1.0000000000000002e-06
807;1666335852.6429791;0.314856
808;1666335852.6474466;2.0000000000000003e-06
809;1666335852.6516974;1.0000000000000002e-06
810;1666335852.6560032;1.0000000000000002e-06
811;1666335852.660381;2.0000000000000003e-06
812;1666335852.6646774;1.0000000000000002e-06
813;1666335852.669123;2.0000000000000003e-06
814;1666335852.6737008;1.0000000000000002e-06
815;1666335852.6783023;2.0000000000000003e-06
816;1666335852.6828818;1.0000000000000002e-06
817;1666335852.6871848;1.0000000000000002e-06
818;1666335852.6913087;2.0000000000000003e-06
819;1666335852.69582;1.0000000000000002e-06
820;1666335852.7003214;2.0000000000000003e-06
821;1666335852.7047312;1.0000000000000002e-06
822;1666335852.7091415;2.0000000000000003e-06
823;1666335852.7135723;1.0000000000000002e-06
824;1666335852.7180119;1.0000000000000002e-06
825;1666335852.7221293;2.0000000000000003e-06
826;1666335852.726384;1.0000000000000002e-06
827;1666335852.7306306;2.0000000000000003e-06
828;1666335852.9186983;0.127063
829;1666335852.923757;2.0000000000000003e-06
830;1666335852.9283085;1.0000000000000002e-06
831;1666335852.9329882;1.0000000000000002e-06
832;1666335852.9375012;2.0000000000000003e-06
833;1666335852.9416406;1.0000000000000002e-06
834;1666335852.9463742;2.0000000000000003e-06
835;1666335852.9506235;1.0000000000000002e-06
836;1666335853.0249481;0.048397
837;1666335853.0289543;1.0000000000000002e-06
838;1666335853.033766;1.0000000000000002e-06
839;1666335853.0385602;2.0000000000000003e-06
840;1666335853.042928;1.0000000000000002e-06
841;1666335853.0470488;2.0000000000000003e-06
842;1666335853.0514362;1.0000000000000002e-06
843;1666335853.0558605;2.0000000000000003e-06
844;1666335853.0601695;1.0000000000000002e-06
845;1666335853.1426866;0.054430000000000006
846;1666335853.1471298;2.0000000000000003e-06
847;1666335853.1518667;1.0000000000000002e-06
848;1666335853.1842837;0.018146000000000002
849;1666335853.1892488;2.0000000000000003e-06
850;1666335853.2121143;0.012106
851;1666335853.2162948;1.0000000000000002e-06
852;1666335853.2206774;2.0000000000000003e-06
853;1666335853.2248776;1.0000000000000002e-06
854;1666335853.229822;2.0000000000000003e-06
855;1666335853.2341409;1.0000000000000002e-06
856;1666335853.238234;2.0000000000000003e-06
857;1666335853.2424626;1.0000000000000002e-06
858;1666335853.247544;1.0000000000000002e-06
859;1666335853.2519183;2.0000000000000003e-06
860;1666335853.2568357;1.0000000000000002e-06
861;1666335853.2613678;2.0000000000000003e-06
862;1666335853.2664235;1.0000000000000002e-06
863;1666335853.2710562;1.0000000000000002e-06
864;1666335853.2757213;2.0000000000000003e-06
865;1666335853.2807293;1.0000000000000002e-06
866;1666335853.2847924;2.0000000000000003e-06
867;1666335853.2890584;1.0000000000000002e-06
868;1666335853.293604;2.0000000000000003e-06
869;1666335853.2995245;1.0000000000000002e-06
870;1666335853.3039281;1.0000000000000002e-06
871;1666335853.3079963;2.0000000000000003e-06
872;1666335853.3118784;1.0000000000000002e-06
873;1666335853.316433;2.0000000000000003e-06
874;1666335853.3205674;1.0000000000000002e-06
875;1666335853.3245676;2.0000000000000003e-06
876;1666335853.3284373;1.0000000000000002e-06
877;1666335853.3328285;1.0000000000000002e-06
878;1666335853.336869;2.0000000000000003e-06
879;1666335853.3411715;1.0000000000000002e-06
880;1666335853.3453205;2.0000000000000003e-06
881;1666335853.349554;1.0000000000000002e-06
882;1666335853.3542023;2.0000000000000003e-06
883;1666335853.3588004;1.0000000000000002e-06
884;1666335853.3629532;1.0000000000000002e-06
885;1666335853.684051;0.21186600000000003
886;1666335853.6890118;1.0000000000000002e-06
887;1666335853.6930563;2.0000000000000003e-06
888;1666335853.6971884;1.0000000000000002e-06
889;1666335853.702048;2.0000000000000003e-06
890;1666335853.7070408;1.0000000000000002e-06
891;1666335853.711201;1.0000000000000002e-06
892;1666335853.7155526;2.0000000000000003e-06
893;1666335853.7200482;1.0000000000000002e-06
894;1666335853.7241385;2.0000000000000003e-06
895;1666335853.728548;1.0000000000000002e-06
896;1666335853.7330852;2.0000000000000003e-06
897;1666335853.7376952;1.0000000000000002e-06
898;1666335853.7421837;1.0000000000000002e-06
899;1666335853.7466166;2.0000000000000003e-06
900;1666335853.750963;1.0000000000000002e-06
901;1666335853.7555618;2.0000000000000003e-06
902;1666335853.7596898;1.0000000000000002e-06
903;1666335853.7639039;2.0000000000000003e-06
904;1666335853.9368858;0.11494800000000001
905;1666335853.9420705;1.0000000000000002e-06
906;1666335853.9466178;2.0000000000000003e-06
907;1666335853.9510067;1.0000000000000002e-06
908;1666335853.955353;2.0000000000000003e-06
909;1666335853.9595478;1.0000000000000002e-06
910;1666335853.963754;2.0000000000000003e-06
911;1666335853.9681852;1.0000000000000002e-06
912;1666335853.9723804;2.0000000000000003e-06
913;1666335853.9767606;1.0000000000000002e-06
914;1666335853.980996;1.0000000000000002e-06
915;1666335853.9853706;2.0000000000000003e-06
916;1666335853.9898822;1.0000000000000002e-06
917;1666335854.1089325;0.07861900000000001
918;1666335854.1137605;1.0000000000000002e-06
919;1666335854.118376;2.0000000000000003e-06
920;1666335854.1483765;0.01815
921;1666335854.161762;0.006044000000000001
922;1666335854.175122;0.006051
923;1666335854.179853;1.0000000000000002e-06
924;1666335854.184048;2.0000000000000003e-06
925;1666335854.1881287;1.0000000000000002e-06
926;1666335854.1925535;1.0000000000000002e-06
927;1666335854.1968768;2.0000000000000003e-06
928;1666335854.2015457;1.0000000000000002e-06
929;1666335854.2057567;2.0000000000000003e-06
930;1666335854.2097616;1.0000000000000002e-06
931;1666335854.2143774;2.0000000000000003e-06
932;1666335854.2193542;1.0000000000000002e-06
933;1666335854.223548;1.0000000000000002e-06
934;1666335854.2277963;2.0000000000000003e-06
935;1666335854.2318633;1.0000000000000002e-06
936;1666335854.2359102;2.0000000000000003e-06
937;1666335854.2401235;1.0000000000000002e-06
938;1666335854.2445238;2.0000000000000003e-06
939;1666335854.248858;1.0000000000000002e-06
940;1666335854.2530437;2.0000000000000003e-06
941;1666335854.257383;1.0000000000000002e-06
942;1666335854.2619257;1.0000000000000002e-06
943;1666335854.266132;2.0000000000000003e-06
944;1666335854.2704992;1.0000000000000002e-06
945;1666335854.274373;2.0000000000000003e-06
946;1666335854.278608;1.0000000000000002e-06
947;1666335854.2826614;2.0000000000000003e-06
948;1666335854.2868562;1.0000000000000002e-06
949;1666335854.2911773;1.0000000000000002e-06
950;1666335854.2954748;2.0000000000000003e-06
951;1666335854.300012;1.0000000000000002e-06
952;1666335854.3042517;2.0000000000000003e-06
953;1666335854.3082948;1.0000000000000002e-06
954;1666335854.3125427;2.0000000000000003e-06
955;1666335854.3168683;1.0000000000000002e-06
956;1666335854.3209178;1.0000000000000002e-06
957;1666335854.325126;2.0000000000000003e-06
958;1666335854.3295689;1.0000000000000002e-06
959;1666335854.333762;2.0000000000000003e-06
960;1666335854.3382564;1.0000000000000002e-06
961;1666335854.3423345;2.0000000000000003e-06
962;1666335854.3466685;1.0000000000000002e-06
963;1666335854.351007;1.0000000000000002e-06
964;1666335854.3550403;2.0000000000000003e-06
965;1666335854.3594272;1.0000000000000002e-06
966;1666335854.3636143;2.0000000000000003e-06
967;1666335854.3676605;1.0000000000000002e-06
968;1666335854.371993;2.0000000000000003e-06
969;1666335854.376546;1.0000000000000002e-06
970;1666335854.3810084;1.0000000000000002e-06
971;1666335854.3853617;2.0000000000000003e-06
972;1666335854.3895683;1.0000000000000002e-06
973;1666335854.3936603;2.0000000000000003e-06
974;1666335854.3978534;1.0000000000000002e-06
975;1666335854.402036;2.0000000000000003e-06
976;1666335854.4063191;1.0000000000000002e-06
977;1666335854.410547;2.0000000000000003e-06
978;1666335854.4146907;1.0000000000000002e-06
979;1666335854.4188719;1.0000000000000002e-06
980;1666335854.423043;2.0000000000000003e-06
981;1666335854.4272552;1.0000000000000002e-06
982;1666335854.4312947;2.0000000000000003e-06
983;1666335854.4359972;1.0000000000000002e-06
984;1666335854.4403818;2.0000000000000003e-06
985;1666335854.4446263;1.0000000000000002e-06
986;1666335854.4490411;1.0000000000000002e-06
987;1666335854.4535837;2.0000000000000003e-06
988;1666335854.4579751;1.0000000000000002e-06
989;1666335854.4629984;2.0000000000000003e-06
990;1666335854.4672985;1.0000000000000002e-06
991;1666335854.4715357;2.0000000000000003e-06
992;1666335854.4756796;1.0000000000000002e-06
993;1666335854.4799182;1.0000000000000002e-06
994;1666335854.4841695;2.0000000000000003e-06
995;1666335855.1220138;0.442365
996;1666335855.126447;1.0000000000000002e-06
997;1666335855.1308515;2.0000000000000003e-06
998;1666335855.134922;1.0000000000000002e-06
999;1666335855.138862;2.0000000000000003e-06
1000;1666335855.1429439;1.0000000000000002e-06
1001;1666335855.1468606;2.0000000000000003e-06
