;detection_recording_timestamp;distance;detection
4119;1666335895.9031258;9.209268569946289;0.0
4120;1666335895.9119928;5.057801246643066;0.0
4121;1666335895.9209855;8.71034049987793;0.0
4122;1666335895.9296649;7.921976089477539;0.0
4123;1666335895.938323;12.178434371948242;0.0
4124;1666335895.947387;7.883934020996094;0.0
4125;1666335895.9564247;7.4168243408203125;0.0
4126;1666335895.9651701;7.247292995452881;0.0
4127;1666335895.9738133;6.634239673614502;0.0
4128;1666335895.982807;9.778702735900879;0.0
4129;1666335895.9919333;10.503252029418945;0.0
4130;1666335896.0012858;13.245834350585938;0.0
4131;1666335896.010348;7.0104875564575195;0.0
4132;1666335896.019436;11.828469276428223;0.0
4133;1666335896.0284708;13.446478843688965;0.0
4134;1666335896.0368903;11.319584846496582;0.0
4135;1666335896.0455537;16.868610382080078;0.0
4136;1666335896.0540693;8.082266807556152;0.0
4137;1666335896.0628526;11.3493013381958;0.0
4138;1666335896.07135;13.056455612182617;0.0
4139;1666335896.0800564;12.580940246582031;0.0
4140;1666335896.089121;12.295798301696777;0.0
4141;1666335896.1230571;14.112199783325195;0.0
4142;1666335896.1313038;14.489884376525879;0.0
4143;1666335896.1396763;8.889756202697754;0.0
4144;1666335896.148272;20.937644958496094;0.0
4145;1666335896.156772;5.647072792053223;0.0
4146;1666335896.1655495;12.784040451049805;0.0
4147;1666335896.2119823;11.739338874816895;0.0
4148;1666335896.2203646;7.0627336502075195;0.0
4149;1666335896.2285926;10.587947845458984;0.0
4150;1666335896.2370307;12.347687721252441;0.0
4151;1666335896.245727;7.7180376052856445;0.0
4152;1666335896.2541444;10.217263221740723;0.0
4153;1666335896.2633657;19.99628257751465;0.0
4154;1666335896.2719905;6.908236980438232;0.0
4155;1666335896.28103;8.362123489379883;0.0
4156;1666335896.353928;6.385134696960449;0.0
4157;1666335896.362319;13.965814590454102;0.0
4158;1666335896.3708541;6.109673023223877;0.0
4159;1666335896.3793066;6.235532760620117;0.0
4160;1666335896.3877442;4.749616622924805;0.0
4161;1666335896.3962204;13.563857078552246;0.0
4162;1666335896.404781;6.16018009185791;0.0
4163;1666335896.4130895;12.254417419433594;0.0
4164;1666335896.4216678;15.547857284545898;0.0
4165;1666335896.4301472;7.081501483917236;0.0
4166;1666335896.4385252;14.596964836120605;0.0
4167;1666335896.4469855;15.173219680786133;0.0
4168;1666335896.4553447;7.510928153991699;0.0
4169;1666335896.463915;4.549587249755859;0.0
4170;1666335896.472186;17.073009490966797;0.0
4171;1666335896.5367637;12.707376480102539;0.0
4172;1666335896.5452282;12.538658142089844;0.0
4173;1666335896.5539207;7.196237564086914;0.0
4174;1666335896.5624273;6.165239334106445;0.0
4175;1666335896.570819;6.540940761566162;0.0
4176;1666335896.5795634;7.4294114112854;0.0
4177;1666335896.587861;6.039778709411621;0.0
4178;1666335896.596483;7.535453796386719;0.0
4179;1666335896.6050391;4.648886680603027;0.0
4180;1666335896.6135297;5.846651554107666;0.0
4181;1666335896.6221194;5.963840961456299;0.0
4182;1666335896.631116;6.335921764373779;0.0
4183;1666335896.639998;8.099569320678711;0.0
4184;1666335896.6784182;7.844264984130859;0.0
4185;1666335896.6868467;11.026409149169922;0.0
4186;1666335896.6955342;11.919145584106445;0.0
4187;1666335896.703989;11.104593276977539;0.0
4188;1666335896.712358;11.406729698181152;0.0
4189;1666335896.7209952;11.05418586730957;0.0
4190;1666335896.7295356;8.558621406555176;0.0
4191;1666335896.7900286;12.350065231323242;0.0
4192;1666335896.7984962;6.403499603271484;0.0
4193;1666335896.8068697;15.242914199829102;0.0
4194;1666335896.8154137;8.905405044555664;0.0
4195;1666335896.8239353;9.27069091796875;0.0
4196;1666335896.832336;9.511938095092773;0.0
4197;1666335896.8405888;13.822285652160645;0.0
4198;1666335896.849134;12.452762603759766;0.0
4199;1666335896.8579175;16.581811904907227;0.0
4200;1666335896.8665242;10.995059967041016;0.0
4201;1666335896.8752131;11.252665519714355;0.0
4202;1666335896.8837802;11.658945083618164;0.0
4203;1666335896.901372;10.287175178527832;0.0
4204;1666335896.9097629;12.768156051635742;0.0
4205;1666335896.92305;12.426793098449707;0.0
4206;1666335896.9442747;12.933728218078613;0.0
4207;1666335896.952596;48.7835578918457;0.0
4208;1666335896.9609149;53.71198654174805;0.0
4209;1666335896.9786685;82.73954772949219;0.0
4210;1666335896.987059;32.3671875;0.0
4211;1666335897.0000544;32.778038024902344;0.0
4212;1666335897.0622847;29.036895751953125;0.0
4213;1666335897.070592;27.91124725341797;0.0
4214;1666335897.0791574;22.357152938842773;0.0
4215;1666335897.0877047;24.12397003173828;0.0
4216;1666335897.0965962;23.144262313842773;0.0
4217;1666335897.1053581;25.03803253173828;0.0
4218;1666335897.1140308;21.919353485107422;0.0
4219;1666335897.1228044;22.269474029541016;0.0
4220;1666335897.132058;22.137290954589844;0.0
4221;1666335897.140779;22.526456832885742;0.0
4222;1666335897.1496832;17.134532928466797;0.0
4223;1666335897.1582162;19.591243743896484;0.0
4224;1666335897.2401469;21.696130752563477;0.0
4225;1666335897.2489018;18.53511619567871;0.0
4226;1666335897.2575293;18.815048217773438;0.0
4227;1666335897.2664468;19.861324310302734;0.0
4228;1666335897.2752697;19.198335647583008;0.0
4229;1666335897.28445;15.606305122375488;0.0
4230;1666335897.292899;17.44997215270996;0.0
4231;1666335897.301691;18.235931396484375;0.0
4232;1666335897.3099566;15.507554054260254;0.0
4233;1666335897.3187616;16.018171310424805;0.0
4234;1666335897.3278818;17.691753387451172;0.0
4235;1666335897.3368027;16.324886322021484;0.0
4236;1666335897.3461435;12.806791305541992;0.0
4237;1666335897.3552327;17.127336502075195;0.0
4238;1666335897.3638494;13.322290420532227;0.0
4239;1666335897.372586;14.804997444152832;0.0
4240;1666335897.4640832;10.217888832092285;0.0
4241;1666335897.4724298;14.237907409667969;0.0
4242;1666335897.4812162;12.390049934387207;0.0
4243;1666335897.4897137;10.608019828796387;0.0
4244;1666335897.4983778;9.314984321594238;0.0
4245;1666335897.5074642;11.098258018493652;0.0
4246;1666335897.516007;7.102719306945801;0.0
4247;1666335897.5250123;6.820260047912598;0.0
4248;1666335897.5337608;7.745936393737793;0.0
4249;1666335897.5424895;8.702282905578613;0.0
4250;1666335897.5517468;5.735410213470459;0.0
4251;1666335897.561071;5.505937099456787;0.0
4252;1666335897.5699272;6.171788692474365;0.0
4253;1666335897.578779;10.197516441345215;0.0
4254;1666335897.587516;3.6739723682403564;0.0
4255;1666335897.5963857;6.026083946228027;0.0
4256;1666335897.6049292;4.917443752288818;0.0
4257;1666335897.6140285;8.050544738769531;0.0
4258;1666335897.6226728;6.417633533477783;0.0
4259;1666335897.7193065;7.600914478302002;0.0
4260;1666335897.727662;4.893163681030273;0.0
4261;1666335897.7362127;3.4889183044433594;0.0
4262;1666335897.7445428;5.809093952178955;0.0
4263;1666335897.753151;5.9171223640441895;0.0
4264;1666335897.7619154;7.25551176071167;0.0
4265;1666335897.770607;5.76115083694458;0.0
4266;1666335897.779105;6.710170745849609;0.0
4267;1666335897.7875502;9.399778366088867;0.0
4268;1666335897.7964237;7.488516807556152;0.0
4269;1666335897.8048062;5.788967132568359;0.0
4270;1666335897.8134918;8.833711624145508;0.0
4271;1666335897.8224561;9.238724708557129;0.0
4272;1666335897.831106;7.378098487854004;0.0
4273;1666335897.8399336;6.812534809112549;0.0
4274;1666335897.848696;7.888738632202148;0.0
4275;1666335897.8574114;8.877557754516602;0.0
4276;1666335897.8662329;8.3240385055542;0.0
4277;1666335897.8749275;7.844241619110107;0.0
4278;1666335897.8838663;8.649789810180664;0.0
4279;1666335897.892976;8.485883712768555;0.0
4280;1666335897.9064827;7.760897636413574;0.0
4281;1666335897.9198215;6.412452697753906;0.0
4282;1666335897.9907348;8.26723861694336;0.0
4283;1666335897.9993389;18.12677001953125;0.0
4284;1666335898.0079606;20.076560974121094;0.0
4285;1666335898.0162678;13.644330978393555;0.0
4286;1666335898.0249405;8.530302047729492;0.0
4287;1666335898.0335398;10.106634140014648;0.0
4288;1666335898.0425315;13.026098251342773;0.0
4289;1666335898.0513308;9.621222496032715;0.0
4290;1666335898.0599284;14.823687553405762;0.0
4291;1666335898.0687697;14.557473182678223;0.0
4292;1666335898.077729;12.89467716217041;0.0
4293;1666335898.086618;18.69515609741211;0.0
4294;1666335898.0955305;17.545555114746094;0.0
4295;1666335898.1043093;16.45183563232422;0.0
4296;1666335898.1128957;8.389156341552734;0.0
4297;1666335898.2788951;11.805790901184082;0.0
4298;1666335898.2872255;12.836352348327637;0.0
4299;1666335898.2955186;12.049863815307617;0.0
4300;1666335898.304352;6.716522216796875;0.0
4301;1666335898.313501;13.189268112182617;0.0
4302;1666335898.3219156;10.305723190307617;0.0
4303;1666335898.3306005;8.556541442871094;0.0
4304;1666335898.3389888;9.915714263916016;0.0
4305;1666335898.3472831;9.889298439025879;0.0
4306;1666335898.3555963;9.033329010009766;0.0
4307;1666335898.364042;10.134533882141113;0.0
4308;1666335898.372523;8.542569160461426;0.0
4309;1666335898.3810284;14.136066436767578;0.0
4310;1666335898.3895001;9.655311584472656;0.0
4311;1666335898.398144;8.437365531921387;0.0
4312;1666335898.4068222;10.877490997314453;0.0
4313;1666335898.4152794;10.659429550170898;0.0
4314;1666335898.4237769;11.742583274841309;0.0
4315;1666335898.432535;8.893671989440918;0.0
4316;1666335898.440906;9.211681365966797;0.0
4317;1666335898.4495652;11.71038818359375;0.0
4318;1666335898.45809;10.111711502075195;0.0
4319;1666335898.4669676;11.433282852172852;0.0
4320;1666335898.475462;7.775710105895996;0.0
4321;1666335898.4839551;19.039806365966797;0.0
4322;1666335898.4924035;5.933742046356201;0.0
4323;1666335898.500903;13.180049896240234;0.0
4324;1666335898.5095503;11.45175552368164;0.0
4325;1666335898.518028;11.178915023803711;0.0
4326;1666335898.5265486;7.965088844299316;0.0
4327;1666335898.5353093;9.936327934265137;0.0
4328;1666335898.5439916;9.905410766601562;0.0
4329;1666335898.5530267;11.644805908203125;0.0
4330;1666335898.5618389;6.222654819488525;0.0
4331;1666335898.570723;9.97714614868164;0.0
4332;1666335898.579365;9.653510093688965;0.0
4333;1666335898.5882058;14.269064903259277;0.0
4334;1666335898.5968478;6.647005081176758;0.0
4335;1666335898.6054294;9.476614952087402;0.0
4336;1666335898.75118;11.753816604614258;0.0
4337;1666335898.7599854;13.6162109375;0.0
4338;1666335898.769355;12.742772102355957;0.0
4339;1666335898.777958;7.443541526794434;0.0
4340;1666335898.7867012;10.790020942687988;0.0
4341;1666335898.795651;13.272980690002441;0.0
4342;1666335898.8046172;15.131649017333984;0.0
4343;1666335898.813305;5.795432090759277;0.0
4344;1666335898.8220675;12.5339994430542;0.0
4345;1666335898.8309214;11.1674165725708;0.0
4346;1666335898.839588;11.435820579528809;0.0
4347;1666335898.8484623;7.86619758605957;0.0
4348;1666335898.8574295;11.43282699584961;0.0
4349;1666335898.8664072;10.844831466674805;0.0
4350;1666335898.875658;11.029767036437988;0.0
4351;1666335898.8847759;8.526265144348145;0.0
4352;1666335898.8941321;11.876399040222168;0.0
4353;1666335898.9037225;10.920506477355957;0.0
4354;1666335898.9125092;10.033097267150879;0.0
4355;1666335898.9214318;10.75351333618164;0.0
4356;1666335898.9304483;10.506780624389648;0.0
4357;1666335898.939148;9.667259216308594;0.0
4358;1666335898.9480317;10.55430793762207;0.0
4359;1666335898.956873;11.468457221984863;0.0
4360;1666335898.9656801;8.902984619140625;0.0
4361;1666335898.9745028;10.663487434387207;0.0
4362;1666335898.9830415;11.126433372497559;0.0
4363;1666335898.9921987;11.823960304260254;0.0
4364;1666335899.0014253;8.482027053833008;0.0
4365;1666335899.010513;11.321499824523926;0.0
4366;1666335899.019344;10.451087951660156;0.0
4367;1666335899.028172;9.522192001342773;0.0
4368;1666335899.0629764;7.502723217010498;0.0
4369;1666335899.0715263;7.541980743408203;0.0
4370;1666335899.0799263;6.191445827484131;0.0
4371;1666335899.0887756;6.481523513793945;0.0
4372;1666335899.0975864;4.999533653259277;0.0
4373;1666335899.1063266;5.3671040534973145;0.0
4374;1666335899.1199787;8.227933883666992;0.0
4375;1666335899.1425903;9.036460876464844;0.0
4376;1666335899.151211;10.001486778259277;0.0
4377;1666335899.1598032;7.529260158538818;0.0
4378;1666335899.1736925;9.758400917053223;0.0
4379;1666335899.1867337;16.094348907470703;0.0
4380;1666335899.2003446;137.45851135253906;1.0
4381;1666335899.2305229;51.509307861328125;0.0
4382;1666335899.239368;32.25966262817383;0.0
4383;1666335899.2477422;27.566564559936523;0.0
4384;1666335899.2566478;39.563018798828125;0.0
4385;1666335899.2652287;37.80630111694336;0.0
4386;1666335899.3048532;49.557064056396484;0.0
4387;1666335899.3133678;28.217609405517578;0.0
4388;1666335899.3219266;20.59625244140625;0.0
4389;1666335899.3306155;42.148799896240234;0.0
4390;1666335899.3395624;28.55596351623535;0.0
4391;1666335899.3484008;21.222803115844727;0.0
4392;1666335899.357207;27.930370330810547;0.0
4393;1666335899.3802686;34.82145309448242;0.0
4394;1666335899.3886201;27.96436309814453;0.0
4395;1666335899.39746;42.74610900878906;0.0
4396;1666335899.4307885;25.980131149291992;0.0
4397;1666335899.4392931;28.40024185180664;0.0
4398;1666335899.4477968;28.97450065612793;0.0
4399;1666335899.4566782;29.68212127685547;0.0
4400;1666335899.465502;34.5675048828125;0.0
4401;1666335899.4790874;18.526121139526367;0.0
4402;1666335899.522332;49.47724914550781;0.0
4403;1666335899.530855;44.143104553222656;0.0
4404;1666335899.5395634;39.92796325683594;0.0
4405;1666335899.5488257;37.03818130493164;0.0
4406;1666335899.5576327;47.7647590637207;0.0
4407;1666335899.566179;46.22041702270508;0.0
4408;1666335899.5752194;43.24340057373047;0.0
4409;1666335899.5844321;23.307178497314453;0.0
4410;1666335899.6270866;35.18092346191406;0.0
4411;1666335899.6359317;31.034040451049805;0.0
4412;1666335899.6445992;40.378074645996094;0.0
4413;1666335899.6533399;46.28532028198242;0.0
4414;1666335899.6618416;34.946388244628906;0.0
4415;1666335899.6702712;42.57063293457031;0.0
4416;1666335899.6790915;30.749032974243164;0.0
4417;1666335899.6883163;35.6088981628418;0.0
4418;1666335899.7435863;32.42298889160156;0.0
4419;1666335899.7522724;29.117324829101562;0.0
4420;1666335899.761221;40.05128860473633;0.0
4421;1666335899.7702196;35.09638977050781;0.0
4422;1666335899.7794192;31.916963577270508;0.0
4423;1666335899.7881744;45.29396438598633;0.0
4424;1666335899.7969494;37.87274932861328;0.0
4425;1666335899.8057046;41.76122283935547;0.0
4426;1666335899.8145084;35.56227111816406;0.0
4427;1666335899.823046;40.20688247680664;0.0
4428;1666335899.8321514;43.98402404785156;0.0
4429;1666335899.8536744;67.68689727783203;0.0
4430;1666335899.8620436;23.153013229370117;0.0
4431;1666335899.8707159;21.194231033325195;0.0
4432;1666335899.8836093;26.427000045776367;0.0
4433;1666335899.8968394;44.52253341674805;0.0
4434;1666335899.917656;41.97701644897461;0.0
4435;1666335899.9259512;38.97622299194336;0.0
4436;1666335899.9348102;44.62970733642578;0.0
4437;1666335899.9610388;30.736223220825195;0.0
4438;1666335899.969366;32.493656158447266;0.0
4439;1666335899.9779;43.077632904052734;0.0
4440;1666335899.9866204;33.41056442260742;0.0
4441;1666335900.04378;27.48296546936035;0.0
4442;1666335900.0521514;35.466941833496094;0.0
4443;1666335900.060519;57.80723571777344;0.0
4444;1666335900.0690238;41.426002502441406;0.0
4445;1666335900.0778115;45.423484802246094;0.0
4446;1666335900.0869637;25.989660263061523;0.0
4447;1666335900.0960119;32.3382682800293;0.0
4448;1666335900.104822;28.501218795776367;0.0
4449;1666335900.1140451;36.34508514404297;0.0
4450;1666335900.1232786;44.37203598022461;0.0
4451;1666335900.131983;51.18999481201172;0.0
4452;1666335900.149366;59.718570709228516;0.0
4453;1666335900.157735;45.708892822265625;0.0
4454;1666335900.187357;47.154823303222656;0.0
4455;1666335900.1956687;32.08183670043945;0.0
4456;1666335900.2044237;20.805572509765625;0.0
4457;1666335900.213212;13.317146301269531;0.0
4458;1666335900.2214265;22.04051971435547;0.0
4459;1666335900.2685897;14.097066879272461;0.0
4460;1666335900.2775218;17.012897491455078;0.0
4461;1666335900.286484;13.088590621948242;0.0
4462;1666335900.2955031;15.199556350708008;0.0
4463;1666335900.3046548;17.03135871887207;0.0
4464;1666335900.3136272;26.169132232666016;0.0
4465;1666335900.322561;16.571569442749023;0.0
4466;1666335900.3313723;12.635391235351562;0.0
4467;1666335900.340171;28.89790916442871;0.0
4468;1666335900.358047;14.063828468322754;0.0
4469;1666335900.3666744;21.270305633544922;0.0
4470;1666335900.4263077;43.10233688354492;0.0
4471;1666335900.4349163;14.483654975891113;0.0
4472;1666335900.4436707;23.235511779785156;0.0
4473;1666335900.4524207;20.522785186767578;0.0
4474;1666335900.4611056;23.868553161621094;0.0
4475;1666335900.4697073;18.573572158813477;0.0
4476;1666335900.4785178;12.55778694152832;0.0
4477;1666335900.4871786;30.785856246948242;0.0
4478;1666335900.4964252;14.328936576843262;0.0
4479;1666335900.5052001;24.218236923217773;0.0
4480;1666335900.514139;26.802507400512695;0.0
4481;1666335900.522938;13.100726127624512;0.0
4482;1666335900.5572217;24.150793075561523;0.0
4483;1666335900.5661166;24.838001251220703;0.0
4484;1666335900.5746896;15.344260215759277;0.0
4485;1666335900.583779;13.960151672363281;0.0
4486;1666335900.592845;17.898393630981445;0.0
4487;1666335900.601589;13.707757949829102;0.0
4488;1666335900.6148546;11.685616493225098;0.0
4489;1666335900.6280448;25.156333923339844;0.0
4490;1666335900.7435205;24.622835159301758;0.0
4491;1666335900.7518995;23.232830047607422;0.0
4492;1666335900.7604244;31.708072662353516;0.0
4493;1666335900.7692003;24.061506271362305;0.0
4494;1666335900.77805;35.13017272949219;0.0
4495;1666335900.7866302;17.104782104492188;0.0
4496;1666335900.7954338;18.824012756347656;0.0
4497;1666335900.804812;19.598934173583984;0.0
4498;1666335900.8132944;19.374753952026367;0.0
4499;1666335900.8221543;18.994396209716797;0.0
4500;1666335900.8309143;14.96150016784668;0.0
4501;1666335900.839611;23.344558715820312;0.0
4502;1666335900.8488064;17.085147857666016;0.0
4503;1666335900.8581495;43.22815704345703;0.0
4504;1666335900.8670313;19.95980453491211;0.0
4505;1666335900.8758368;19.840145111083984;0.0
4506;1666335900.8848083;28.084400177001953;0.0
4507;1666335900.8938317;19.799285888671875;0.0
4508;1666335900.902929;30.089954376220703;0.0
4509;1666335900.9120543;16.7067813873291;0.0
4510;1666335900.9210484;38.61407470703125;0.0
4511;1666335900.929918;8.468978881835938;0.0
4512;1666335900.9386806;17.84564971923828;0.0
4513;1666335900.9473443;51.823997497558594;0.0
4514;1666335900.9559832;4.42861270904541;0.0
4515;1666335901.0607927;7.6682257652282715;0.0
4516;1666335901.0691662;21.511444091796875;0.0
4517;1666335901.0774572;12.173340797424316;0.0
4518;1666335901.0859506;22.16908073425293;0.0
4519;1666335901.0948741;10.00494384765625;0.0
4520;1666335901.1036677;26.780885696411133;0.0
4521;1666335901.1122274;16.627561569213867;0.0
4522;1666335901.1215827;29.16539192199707;0.0
4523;1666335901.1302693;13.680133819580078;0.0
4524;1666335901.139536;14.414212226867676;0.0
4525;1666335901.1484866;27.962583541870117;0.0
4526;1666335901.157457;13.497466087341309;0.0
4527;1666335901.1667337;17.861326217651367;0.0
4528;1666335901.1756852;38.50007247924805;0.0
4529;1666335901.1845708;7.493299961090088;0.0
4530;1666335901.1940386;7.354954242706299;0.0
4531;1666335901.2033556;8.577677726745605;0.0
4532;1666335901.2121136;8.502007484436035;0.0
4533;1666335901.2210286;8.146085739135742;0.0
4534;1666335901.2296047;10.337202072143555;0.0
4535;1666335901.23886;6.089493274688721;0.0
4536;1666335901.2478495;7.272699356079102;0.0
4537;1666335901.2617316;6.068919658660889;0.0
4538;1666335901.2748969;8.145721435546875;0.0
4539;1666335901.3114882;5.383261680603027;0.0
4540;1666335901.319989;8.43978214263916;0.0
4541;1666335901.3283503;3.4588847160339355;0.0
4542;1666335901.3371167;5.937486171722412;0.0
4543;1666335901.345718;7.382859706878662;0.0
4544;1666335901.3543792;9.256476402282715;0.0
4545;1666335901.3805435;8.598677635192871;0.0
4546;1666335901.3889167;7.472921371459961;0.0
4547;1666335901.3972301;9.878885269165039;0.0
4548;1666335901.4056005;7.587527275085449;0.0
4549;1666335901.419664;11.714122772216797;0.0
4550;1666335901.4388566;10.482263565063477;0.0
4551;1666335901.4471517;7.720170021057129;0.0
4552;1666335901.615846;10.913610458374023;0.0
4553;1666335901.6249259;8.827179908752441;0.0
4554;1666335901.633733;15.897174835205078;0.0
4555;1666335901.642788;7.260383605957031;0.0
4556;1666335901.6515384;15.037299156188965;0.0
4557;1666335901.6601682;14.9783935546875;0.0
4558;1666335901.6692846;10.103128433227539;0.0
4559;1666335901.6784723;11.067399978637695;0.0
4560;1666335901.687237;12.326407432556152;0.0
4561;1666335901.6959429;11.735272407531738;0.0
4562;1666335901.704685;10.424592971801758;0.0
4563;1666335901.7137642;12.187374114990234;0.0
4564;1666335901.7227414;10.669246673583984;0.0
4565;1666335901.7318633;9.854182243347168;0.0
4566;1666335901.740936;8.843286514282227;0.0
4567;1666335901.7496583;15.484732627868652;0.0
4568;1666335901.7586074;10.234611511230469;0.0
4569;1666335901.7678108;14.039580345153809;0.0
4570;1666335901.7766573;14.250588417053223;0.0
4571;1666335901.785379;10.741645812988281;0.0
4572;1666335901.794433;12.681241989135742;0.0
4573;1666335901.8038313;12.520346641540527;0.0
4574;1666335901.812733;9.57305908203125;0.0
4575;1666335901.821409;13.680846214294434;0.0
4576;1666335901.8304846;10.496877670288086;0.0
4577;1666335901.8391898;10.076528549194336;0.0
4578;1666335901.8481529;16.683292388916016;0.0
4579;1666335901.8568766;10.894061088562012;0.0
4580;1666335901.8660448;13.265809059143066;0.0
4581;1666335901.874811;13.264809608459473;0.0
4582;1666335901.8836715;10.878515243530273;0.0
4583;1666335901.8924315;14.248130798339844;0.0
4584;1666335901.900756;12.651058197021484;0.0
4585;1666335901.909374;13.09868049621582;0.0
4586;1666335901.9182408;10.566803932189941;0.0
4587;1666335901.926927;9.705293655395508;0.0
4588;1666335901.9360387;16.361238479614258;0.0
4589;1666335901.980803;9.451714515686035;0.0
4590;1666335901.989359;10.531201362609863;0.0
4591;1666335901.9975493;10.362934112548828;0.0
4592;1666335902.0060806;9.679108619689941;0.0
4593;1666335902.0150464;9.175171852111816;0.0
4594;1666335902.0235581;12.644014358520508;0.0
4595;1666335902.0326538;6.872315883636475;0.0
4596;1666335902.0411694;15.07904052734375;0.0
4597;1666335902.2049167;8.566904067993164;0.0
4598;1666335902.2133052;9.60412311553955;0.0
4599;1666335902.2216828;10.466781616210938;0.0
4600;1666335902.2302423;8.592376708984375;0.0
4601;1666335902.2394352;8.908674240112305;0.0
4602;1666335902.2482266;9.622428894042969;0.0
4603;1666335902.2574806;8.245978355407715;0.0
4604;1666335902.2665052;10.21789264678955;0.0
4605;1666335902.275197;9.155759811401367;0.0
4606;1666335902.2839923;8.885489463806152;0.0
4607;1666335902.2932355;10.731842041015625;0.0
4608;1666335902.301761;11.26362133026123;0.0
4609;1666335902.310177;5.637774467468262;0.0
4610;1666335902.3190155;12.05247688293457;0.0
4611;1666335902.3277738;7.474689960479736;0.0
4612;1666335902.336873;9.035148620605469;0.0
4613;1666335902.3457572;8.935839653015137;0.0
4614;1666335902.3547838;9.563597679138184;0.0
4615;1666335902.3634925;6.725932598114014;0.0
4616;1666335902.3721623;10.779974937438965;0.0
4617;1666335902.3813024;6.7514801025390625;0.0
4618;1666335902.3898609;10.330957412719727;0.0
4619;1666335902.3983078;9.603285789489746;0.0
4620;1666335902.406862;8.18243408203125;0.0
4621;1666335902.415385;8.2969388961792;0.0
4622;1666335902.4242458;10.510870933532715;0.0
4623;1666335902.4326732;8.30314826965332;0.0
4624;1666335902.4410985;9.467733383178711;0.0
4625;1666335902.4497163;8.524855613708496;0.0
4626;1666335902.4583766;10.850484848022461;0.0
4627;1666335902.4678054;8.606240272521973;0.0
4628;1666335902.4763677;9.589981079101562;0.0
4629;1666335902.4854512;7.5074615478515625;0.0
4630;1666335902.4939592;10.046865463256836;0.0
4631;1666335902.503034;9.68925666809082;0.0
4632;1666335902.5116758;8.945290565490723;0.0
4633;1666335902.6384606;13.465848922729492;0.0
4634;1666335902.6468647;6.7896575927734375;0.0
4635;1666335902.6558304;8.09738826751709;0.0
4636;1666335902.6646235;8.850624084472656;0.0
4637;1666335902.6731997;7.3726067543029785;0.0
4638;1666335902.681921;7.364985942840576;0.0
4639;1666335902.6907604;7.990249156951904;0.0
4640;1666335902.6993856;7.58005952835083;0.0
4641;1666335902.7082047;7.515836238861084;0.0
4642;1666335902.717463;7.708017349243164;0.0
4643;1666335902.7261236;8.167308807373047;0.0
4644;1666335902.7350774;7.327478408813477;0.0
4645;1666335902.744189;7.854719161987305;0.0
4646;1666335902.7527714;8.096226692199707;0.0
4647;1666335902.7613866;7.840057849884033;0.0
4648;1666335902.770109;7.79624080657959;0.0
4649;1666335902.7789297;7.917762756347656;0.0
4650;1666335902.7874482;8.168533325195312;0.0
4651;1666335902.7961056;8.323078155517578;0.0
4652;1666335902.8051696;8.512038230895996;0.0
4653;1666335902.8142555;7.775722026824951;0.0
4654;1666335902.8231523;9.051478385925293;0.0
4655;1666335902.83232;8.456144332885742;0.0
4656;1666335902.8415074;8.250269889831543;0.0
4657;1666335902.8502696;9.379646301269531;0.0
4658;1666335902.859191;8.799440383911133;0.0
4659;1666335902.8684514;8.824891090393066;0.0
4660;1666335903.0034313;9.927678108215332;0.0
4661;1666335903.0117428;9.588842391967773;0.0
4662;1666335903.0202649;8.894392967224121;0.0
4663;1666335903.0291333;9.573537826538086;0.0
4664;1666335903.0375185;9.265092849731445;0.0
4665;1666335903.0459213;9.140161514282227;0.0
4666;1666335903.0547314;8.728403091430664;0.0
4667;1666335903.063149;9.40035629272461;0.0
4668;1666335903.0718331;9.150091171264648;0.0
4669;1666335903.0807571;8.511467933654785;0.0
4670;1666335903.0898776;9.369916915893555;0.0
4671;1666335903.098148;8.9994535446167;0.0
4672;1666335903.1068227;8.639586448669434;0.0
4673;1666335903.1152096;9.545437812805176;0.0
4674;1666335903.1236396;8.725918769836426;0.0
4675;1666335903.1318376;8.67855453491211;0.0
4676;1666335903.140144;9.244746208190918;0.0
4677;1666335903.1484532;8.981375694274902;0.0
4678;1666335903.1567585;9.105295181274414;0.0
4679;1666335903.165067;9.738099098205566;0.0
4680;1666335903.1735659;9.073808670043945;0.0
4681;1666335903.181949;9.034421920776367;0.0
4682;1666335903.1903338;9.541120529174805;0.0
4683;1666335903.1987026;9.7400484085083;0.0
4684;1666335903.2071502;9.53696060180664;0.0
4685;1666335903.2155194;9.193485260009766;0.0
4686;1666335903.2239344;9.994930267333984;0.0
4687;1666335903.2324438;9.699474334716797;0.0
4688;1666335903.24072;9.861007690429688;0.0
4689;1666335903.3216;9.760764122009277;0.0
4690;1666335903.3305745;10.64606761932373;0.0
4691;1666335903.3391597;11.242660522460938;0.0
4692;1666335903.347654;9.653502464294434;0.0
4693;1666335903.3565707;8.584677696228027;0.0
4694;1666335903.3648992;8.830958366394043;0.0
4695;1666335903.3733337;9.048882484436035;0.0
4696;1666335903.381998;9.330875396728516;0.0
4697;1666335903.390535;9.336929321289062;0.0
4698;1666335903.399034;9.860556602478027;0.0
4699;1666335903.4079628;9.738234519958496;0.0
4700;1666335903.417635;9.9204683303833;0.0
4701;1666335903.425831;10.014740943908691;0.0
4702;1666335903.4341645;9.663383483886719;0.0
4703;1666335903.4426134;9.591909408569336;0.0
4704;1666335903.451033;10.029622077941895;0.0
4705;1666335903.4595442;9.249006271362305;0.0
4706;1666335903.4722588;6.522282600402832;0.0
