;execution_time_recording_timestamp;execution_time
3898;1666611485.3221378;1.0000000000000002e-06
3899;1666611485.3258593;1.0000000000000002e-06
3900;1666611485.3296316;0.0
3901;1666611485.3334892;1.0000000000000002e-06
3902;1666611485.3374894;1.0000000000000002e-06
3903;1666611485.34149;0.0
3904;1666611485.3452551;1.0000000000000002e-06
3905;1666611485.3489938;1.0000000000000002e-06
3906;1666611485.3530595;1.0000000000000002e-06
3907;1666611485.3569357;0.0
3908;1666611485.3608105;1.0000000000000002e-06
3909;1666611485.3648725;1.0000000000000002e-06
3910;1666611485.7302222;0.20705600000000002
3911;1666611485.740067;0.0029950000000000003
3912;1666611485.744329;1.0000000000000002e-06
3913;1666611485.7483315;1.0000000000000002e-06
3914;1666611485.7525814;1.0000000000000002e-06
3915;1666611485.7566247;0.0
3916;1666611485.7608297;1.0000000000000002e-06
3917;1666611485.7960663;0.017956
3918;1666611485.8006487;1.0000000000000002e-06
3919;1666611485.8048213;1.0000000000000002e-06
3920;1666611485.8090115;0.0
3921;1666611485.8130698;1.0000000000000002e-06
3922;1666611485.8173146;1.0000000000000002e-06
3923;1666611485.8214953;0.0
3924;1666611485.8255038;1.0000000000000002e-06
3925;1666611485.8295977;1.0000000000000002e-06
3926;1666611485.881134;0.026964000000000002
3927;1666611485.8903284;0.002994
3928;1666611485.8946104;1.0000000000000002e-06
3929;1666611485.908947;0.005992000000000001
3930;1666611485.913549;1.0000000000000002e-06
3931;1666611485.918008;0.0
3932;1666611485.9223943;1.0000000000000002e-06
3933;1666611485.9470892;0.011980000000000001
3934;1666611485.9566133;0.002997
3935;1666611485.9611824;0.0
3936;1666611485.9656289;1.0000000000000002e-06
3937;1666611485.9695244;1.0000000000000002e-06
3938;1666611485.9734437;1.0000000000000002e-06
3939;1666611486.0040054;0.014973
3940;1666611486.013361;0.0029960000000000004
3941;1666611486.0174556;0.0
3942;1666611486.0218854;1.0000000000000002e-06
3943;1666611486.0259385;1.0000000000000002e-06
3944;1666611486.029869;0.0
3945;1666611486.033947;1.0000000000000002e-06
3946;1666611486.037862;1.0000000000000002e-06
3947;1666611486.042327;1.0000000000000002e-06
3948;1666611486.046505;0.0
3949;1666611486.0505877;1.0000000000000002e-06
3950;1666611486.0549865;1.0000000000000002e-06
3951;1666611486.0591924;0.0
3952;1666611486.063255;1.0000000000000002e-06
3953;1666611486.0673227;1.0000000000000002e-06
3954;1666611486.071711;1.0000000000000002e-06
3955;1666611486.0762506;0.0
3956;1666611486.1634257;0.047931
3957;1666611486.1730893;0.0029960000000000004
3958;1666611486.1775856;0.0
3959;1666611486.1923203;0.005997000000000001
3960;1666611486.2018416;0.002997
3961;1666611486.211207;0.0029960000000000004
3962;1666611486.2154453;1.0000000000000002e-06
3963;1666611486.2300503;0.005993
3964;1666611486.2346416;1.0000000000000002e-06
3965;1666611486.2388296;1.0000000000000002e-06
3966;1666611486.243192;0.0
3967;1666611486.2475715;1.0000000000000002e-06
3968;1666611486.2519464;1.0000000000000002e-06
3969;1666611486.2561972;0.0
3970;1666611486.2602534;1.0000000000000002e-06
3971;1666611486.264334;1.0000000000000002e-06
3972;1666611486.268252;1.0000000000000002e-06
3973;1666611486.2722065;0.0
3974;1666611486.2765656;1.0000000000000002e-06
3975;1666611486.2808154;1.0000000000000002e-06
3976;1666611486.2849946;0.0
3977;1666611486.2892077;1.0000000000000002e-06
3978;1666611486.293252;1.0000000000000002e-06
3979;1666611486.2973268;1.0000000000000002e-06
3980;1666611486.3015118;0.0
3981;1666611486.3052616;1.0000000000000002e-06
3982;1666611486.3093307;1.0000000000000002e-06
3983;1666611486.3134866;0.0
3984;1666611486.3172626;1.0000000000000002e-06
3985;1666611486.3213186;1.0000000000000002e-06
3986;1666611486.3253205;1.0000000000000002e-06
3987;1666611486.3293612;0.0
3988;1666611486.3335874;1.0000000000000002e-06
3989;1666611486.337514;1.0000000000000002e-06
3990;1666611486.341592;1.0000000000000002e-06
3991;1666611486.34596;0.0
3992;1666611486.3503084;1.0000000000000002e-06
3993;1666611486.3544972;1.0000000000000002e-06
3994;1666611486.3588173;0.0
3995;1666611486.3633764;1.0000000000000002e-06
3996;1666611486.367531;1.0000000000000002e-06
3997;1666611486.3721063;1.0000000000000002e-06
3998;1666611486.3763225;0.0
3999;1666611486.3805838;1.0000000000000002e-06
4000;1666611486.5829551;0.11091000000000001
4001;1666611486.5929413;0.002997
4002;1666611486.6022477;0.002994
4003;1666611486.6062024;0.0
4004;1666611486.6105752;1.0000000000000002e-06
4005;1666611486.6148226;1.0000000000000002e-06
4006;1666611486.6188657;0.0
4007;1666611486.622945;1.0000000000000002e-06
4008;1666611486.627007;1.0000000000000002e-06
4009;1666611486.6309435;1.0000000000000002e-06
4010;1666611486.6353624;0.0
4011;1666611486.6394353;1.0000000000000002e-06
4012;1666611486.6435094;1.0000000000000002e-06
4013;1666611486.6475804;0.0
4014;1666611486.651691;1.0000000000000002e-06
4015;1666611486.6559627;1.0000000000000002e-06
4016;1666611486.6602066;1.0000000000000002e-06
4017;1666611486.664439;0.0
4018;1666611486.6689582;1.0000000000000002e-06
4019;1666611486.673315;1.0000000000000002e-06
4020;1666611486.6773212;0.0
4021;1666611486.681531;1.0000000000000002e-06
4022;1666611486.6858826;1.0000000000000002e-06
4023;1666611486.6899405;1.0000000000000002e-06
4024;1666611486.6938252;0.0
4025;1666611486.6982162;1.0000000000000002e-06
4026;1666611486.702455;1.0000000000000002e-06
4027;1666611486.7068062;1.0000000000000002e-06
4028;1666611486.7112105;0.0
4029;1666611486.7154667;1.0000000000000002e-06
4030;1666611486.7198482;1.0000000000000002e-06
4031;1666611486.7240517;0.0
4032;1666611486.728253;1.0000000000000002e-06
4033;1666611486.732335;1.0000000000000002e-06
4034;1666611486.9083335;0.09593600000000001
4035;1666611486.9129362;1.0000000000000002e-06
4036;1666611486.9175198;1.0000000000000002e-06
4037;1666611486.9214458;1.0000000000000002e-06
4038;1666611486.9253297;0.0
4039;1666611486.9295251;1.0000000000000002e-06
4040;1666611486.9337513;1.0000000000000002e-06
4041;1666611486.9760234;0.020969
4042;1666611486.9802065;1.0000000000000002e-06
4043;1666611486.9846294;0.0
4044;1666611486.9887757;1.0000000000000002e-06
4045;1666611486.992825;1.0000000000000002e-06
4046;1666611486.997218;0.0
4047;1666611487.0016193;1.0000000000000002e-06
4048;1666611487.0055203;1.0000000000000002e-06
4049;1666611487.0095787;1.0000000000000002e-06
4050;1666611487.0139518;0.0
4051;1666611487.0180078;1.0000000000000002e-06
4052;1666611487.0220792;1.0000000000000002e-06
4053;1666611487.026134;0.0
4054;1666611487.030329;1.0000000000000002e-06
4055;1666611487.0345728;1.0000000000000002e-06
4056;1666611487.038771;1.0000000000000002e-06
4057;1666611487.042826;0.0
4058;1666611487.047205;1.0000000000000002e-06
4059;1666611487.0515912;1.0000000000000002e-06
4060;1666611487.0559661;0.0
4061;1666611487.0603223;1.0000000000000002e-06
4062;1666611487.0648112;1.0000000000000002e-06
4063;1666611487.0688875;1.0000000000000002e-06
4064;1666611487.0730743;0.0
4065;1666611487.0771472;1.0000000000000002e-06
4066;1666611487.0810175;1.0000000000000002e-06
4067;1666611487.0852644;0.0
4068;1666611487.0894868;1.0000000000000002e-06
4069;1666611487.2409472;0.083928
4070;1666611487.2455106;1.0000000000000002e-06
4071;1666611487.2495143;1.0000000000000002e-06
4072;1666611487.2535853;0.0
4073;1666611487.2578335;1.0000000000000002e-06
4074;1666611487.2619987;1.0000000000000002e-06
4075;1666611487.2662754;0.0
4076;1666611487.2705;1.0000000000000002e-06
4077;1666611487.2748146;1.0000000000000002e-06
4078;1666611487.278871;1.0000000000000002e-06
4079;1666611487.2829416;0.0
4080;1666611487.287004;1.0000000000000002e-06
4081;1666611487.2911968;1.0000000000000002e-06
4082;1666611487.295565;0.0
4083;1666611487.2996395;1.0000000000000002e-06
4084;1666611487.303881;1.0000000000000002e-06
4085;1666611487.3079486;1.0000000000000002e-06
4086;1666611487.3120222;0.0
4087;1666611487.316752;1.0000000000000002e-06
4088;1666611487.3209682;1.0000000000000002e-06
4089;1666611487.3253016;0.0
4090;1666611487.3295066;1.0000000000000002e-06
4091;1666611487.449218;0.06590800000000001
4092;1666611487.4533286;0.0
4093;1666611487.4575748;1.0000000000000002e-06
4094;1666611487.4620872;1.0000000000000002e-06
4095;1666611487.4663367;0.0
4096;1666611487.4705899;1.0000000000000002e-06
4097;1666611487.4749517;1.0000000000000002e-06
4098;1666611487.4791987;1.0000000000000002e-06
4099;1666611487.483463;0.0
4100;1666611487.4875686;1.0000000000000002e-06
4101;1666611487.4919424;1.0000000000000002e-06
4102;1666611487.4957163;0.0
4103;1666611487.4999564;1.0000000000000002e-06
4104;1666611487.5042126;1.0000000000000002e-06
4105;1666611487.5084386;1.0000000000000002e-06
4106;1666611487.5123644;0.0
4107;1666611487.5163298;1.0000000000000002e-06
4108;1666611487.5205739;1.0000000000000002e-06
4109;1666611487.5249493;0.0
4110;1666611487.529025;1.0000000000000002e-06
4111;1666611487.533078;1.0000000000000002e-06
4112;1666611487.5371368;1.0000000000000002e-06
4113;1666611487.5413363;0.0
4114;1666611487.545373;1.0000000000000002e-06
4115;1666611487.5497525;1.0000000000000002e-06
4116;1666611487.684642;0.07491
4117;1666611487.689055;1.0000000000000002e-06
4118;1666611487.6936429;1.0000000000000002e-06
4119;1666611487.7132578;0.008983000000000001
4120;1666611487.717556;1.0000000000000002e-06
4121;1666611487.7219594;0.0
4122;1666611487.7263381;1.0000000000000002e-06
4123;1666611487.730582;1.0000000000000002e-06
4124;1666611487.73496;0.0
4125;1666611487.7391946;1.0000000000000002e-06
4126;1666611487.7432392;1.0000000000000002e-06
4127;1666611487.788966;0.023950000000000003
4128;1666611487.7932136;0.0
4129;1666611487.7977529;1.0000000000000002e-06
4130;1666611487.802273;1.0000000000000002e-06
4131;1666611487.8061967;1.0000000000000002e-06
4132;1666611487.8101263;0.0
4133;1666611487.8143256;1.0000000000000002e-06
4134;1666611487.8183913;1.0000000000000002e-06
4135;1666611487.822463;0.0
4136;1666611487.8268242;1.0000000000000002e-06
4137;1666611487.8312187;1.0000000000000002e-06
4138;1666611487.8354576;1.0000000000000002e-06
4139;1666611487.8393788;0.0
4140;1666611487.8435829;1.0000000000000002e-06
4141;1666611487.8478034;1.0000000000000002e-06
4142;1666611487.8518844;0.0
4143;1666611487.9400687;0.04793
4144;1666611487.9444423;0.0
4145;1666611487.9489055;1.0000000000000002e-06
4146;1666611487.9531405;1.0000000000000002e-06
4147;1666611487.9572186;1.0000000000000002e-06
4148;1666611487.961454;0.0
4149;1666611487.9658403;1.0000000000000002e-06
4150;1666611487.9700937;1.0000000000000002e-06
4151;1666611487.9743347;1.0000000000000002e-06
4152;1666611487.978833;0.0
4153;1666611487.9833755;1.0000000000000002e-06
4154;1666611487.9874547;1.0000000000000002e-06
4155;1666611487.9918146;0.0
4156;1666611487.9957137;1.0000000000000002e-06
4157;1666611487.9996479;1.0000000000000002e-06
4158;1666611488.0036945;1.0000000000000002e-06
4159;1666611488.0077584;0.0
4160;1666611488.0118244;1.0000000000000002e-06
4161;1666611488.0157607;1.0000000000000002e-06
4162;1666611488.0198264;0.0
4163;1666611488.0242074;1.0000000000000002e-06
4164;1666611488.0285912;1.0000000000000002e-06
4165;1666611488.0325122;1.0000000000000002e-06
4166;1666611488.036577;0.0
4167;1666611488.0407722;1.0000000000000002e-06
4168;1666611488.0449896;1.0000000000000002e-06
4169;1666611488.049265;0.0
4170;1666611488.0531785;1.0000000000000002e-06
4171;1666611488.057259;1.0000000000000002e-06
4172;1666611488.061332;1.0000000000000002e-06
4173;1666611488.0655649;0.0
4174;1666611488.0696478;1.0000000000000002e-06
4175;1666611488.2413938;0.095916
4176;1666611488.2458038;1.0000000000000002e-06
4177;1666611488.2500932;0.0
4178;1666611488.253871;1.0000000000000002e-06
4179;1666611488.2792788;0.011983
4180;1666611488.2835577;1.0000000000000002e-06
4181;1666611488.2982748;0.0059900000000000005
4182;1666611488.307376;0.002997
4183;1666611488.3167763;0.0029980000000000002
4184;1666611488.3209543;1.0000000000000002e-06
4185;1666611488.3249896;0.0
4186;1666611488.3290198;1.0000000000000002e-06
4187;1666611488.333094;1.0000000000000002e-06
4188;1666611488.3373249;0.0
4189;1666611488.3415008;1.0000000000000002e-06
4190;1666611488.345588;1.0000000000000002e-06
4191;1666611488.3498142;1.0000000000000002e-06
4192;1666611488.3538733;0.0
4193;1666611488.358065;1.0000000000000002e-06
4194;1666611488.3621378;1.0000000000000002e-06
4195;1666611488.3663456;0.0
4196;1666611488.3705769;1.0000000000000002e-06
4197;1666611488.3746424;1.0000000000000002e-06
4198;1666611488.4572234;0.044931000000000006
4199;1666611488.4613185;0.0
4200;1666611488.46549;1.0000000000000002e-06
4201;1666611488.469448;1.0000000000000002e-06
4202;1666611488.4738336;0.0
4203;1666611488.4782069;1.0000000000000002e-06
4204;1666611488.5132723;0.017965000000000002
4205;1666611488.517448;1.0000000000000002e-06
4206;1666611488.5219047;1.0000000000000002e-06
4207;1666611488.525705;1.0000000000000002e-06
4208;1666611488.5299482;0.0
4209;1666611488.5603209;0.014981000000000001
4210;1666611488.564769;0.0
4211;1666611488.569073;1.0000000000000002e-06
4212;1666611488.57345;1.0000000000000002e-06
4213;1666611488.5775104;0.0
4214;1666611488.5814576;1.0000000000000002e-06
4215;1666611488.585582;1.0000000000000002e-06
4216;1666611488.589818;1.0000000000000002e-06
4217;1666611488.5937407;0.0
4218;1666611488.5980108;1.0000000000000002e-06
4219;1666611488.601938;1.0000000000000002e-06
4220;1666611488.605835;0.0
4221;1666611488.6764002;0.035945000000000005
4222;1666611488.681447;1.0000000000000002e-06
4223;1666611488.6860657;0.0
4224;1666611488.6904702;1.0000000000000002e-06
4225;1666611488.6948485;1.0000000000000002e-06
4226;1666611488.699146;1.0000000000000002e-06
4227;1666611488.7031379;0.0
4228;1666611488.70708;1.0000000000000002e-06
4229;1666611488.7111368;1.0000000000000002e-06
4230;1666611488.715079;0.0
4231;1666611488.7193387;1.0000000000000002e-06
4232;1666611488.7235725;1.0000000000000002e-06
4233;1666611488.7280724;1.0000000000000002e-06
4234;1666611488.7324426;0.0
4235;1666611488.7367086;1.0000000000000002e-06
4236;1666611488.7409708;1.0000000000000002e-06
4237;1666611488.7449915;1.0000000000000002e-06
4238;1666611488.7490816;0.0
4239;1666611488.7533162;1.0000000000000002e-06
4240;1666611488.7574904;1.0000000000000002e-06
4241;1666611488.7613766;0.0
4242;1666611488.7655032;1.0000000000000002e-06
4243;1666611488.7694466;1.0000000000000002e-06
4244;1666611488.774149;1.0000000000000002e-06
4245;1666611488.778595;0.0
4246;1666611488.7828326;1.0000000000000002e-06
4247;1666611488.9254365;0.07791100000000001
4248;1666611488.9298856;1.0000000000000002e-06
4249;1666611488.9341836;1.0000000000000002e-06
4250;1666611488.938453;0.0
4251;1666611488.9430335;1.0000000000000002e-06
4252;1666611488.9469976;1.0000000000000002e-06
4253;1666611488.9510791;1.0000000000000002e-06
4254;1666611488.955337;0.0
4255;1666611488.9597168;1.0000000000000002e-06
4256;1666611489.0109575;0.02695
4257;1666611489.0153124;1.0000000000000002e-06
4258;1666611489.0194914;1.0000000000000002e-06
4259;1666611489.0235777;1.0000000000000002e-06
4260;1666611489.0279536;0.0
4261;1666611489.0323482;1.0000000000000002e-06
4262;1666611489.03644;1.0000000000000002e-06
4263;1666611489.0408118;0.0
4264;1666611489.0448806;1.0000000000000002e-06
4265;1666611489.048965;1.0000000000000002e-06
4266;1666611489.0533319;1.0000000000000002e-06
4267;1666611489.0575247;0.0
4268;1666611489.0615814;1.0000000000000002e-06
4269;1666611489.0658252;1.0000000000000002e-06
4270;1666611489.0700107;0.0
4271;1666611489.0740733;1.0000000000000002e-06
4272;1666611489.07828;1.0000000000000002e-06
4273;1666611489.0825129;1.0000000000000002e-06
4274;1666611489.08662;0.0
4275;1666611489.0906932;1.0000000000000002e-06
4276;1666611489.0946178;1.0000000000000002e-06
4277;1666611489.0988386;0.0
4278;1666611489.1032217;1.0000000000000002e-06
4279;1666611489.1076841;1.0000000000000002e-06
4280;1666611489.1117527;1.0000000000000002e-06
4281;1666611489.115833;0.0
4282;1666611489.120074;1.0000000000000002e-06
4283;1666611489.1241302;1.0000000000000002e-06
4284;1666611489.1282024;1.0000000000000002e-06
4285;1666611489.1324396;0.0
4286;1666611489.1365032;1.0000000000000002e-06
4287;1666611489.140707;1.0000000000000002e-06
4288;1666611489.145108;0.0
4289;1666611489.1495893;1.0000000000000002e-06
4290;1666611489.15353;1.0000000000000002e-06
4291;1666611489.1574469;1.0000000000000002e-06
4292;1666611489.161824;0.0
4293;1666611489.1660628;1.0000000000000002e-06
4294;1666611489.1699986;1.0000000000000002e-06
4295;1666611489.3821075;0.11693500000000001
4296;1666611489.38641;0.0
4297;1666611489.3906806;1.0000000000000002e-06
4298;1666611489.3947277;1.0000000000000002e-06
4299;1666611489.3990066;1.0000000000000002e-06
4300;1666611489.403264;0.0
4301;1666611489.4078853;1.0000000000000002e-06
4302;1666611489.4119449;1.0000000000000002e-06
4303;1666611489.41614;1.0000000000000002e-06
4304;1666611489.4203868;0.0
4305;1666611489.4246275;1.0000000000000002e-06
4306;1666611489.4288273;1.0000000000000002e-06
4307;1666611489.4329972;0.0
4308;1666611489.4369552;1.0000000000000002e-06
4309;1666611489.4409916;1.0000000000000002e-06
4310;1666611489.4448795;1.0000000000000002e-06
4311;1666611489.4489434;0.0
4312;1666611489.452992;1.0000000000000002e-06
4313;1666611489.4574602;1.0000000000000002e-06
4314;1666611489.4614959;0.0
4315;1666611489.4657598;1.0000000000000002e-06
4316;1666611489.5849555;0.06292700000000001
4317;1666611489.5894322;1.0000000000000002e-06
4318;1666611489.5948162;0.0
4319;1666611489.5993197;1.0000000000000002e-06
4320;1666611489.6038847;1.0000000000000002e-06
4321;1666611489.635311;0.014976000000000001
4322;1666611489.6398375;1.0000000000000002e-06
4323;1666611489.6441207;1.0000000000000002e-06
4324;1666611489.64859;1.0000000000000002e-06
4325;1666611489.6527627;0.0
4326;1666611489.656838;1.0000000000000002e-06
4327;1666611489.6613762;1.0000000000000002e-06
4328;1666611489.6656528;0.0
4329;1666611489.7129457;0.02397
4330;1666611489.7172675;1.0000000000000002e-06
4331;1666611489.7215219;0.0
4332;1666611489.7257519;1.0000000000000002e-06
4333;1666611489.7302575;1.0000000000000002e-06
4334;1666611489.7342114;1.0000000000000002e-06
4335;1666611489.7383354;0.0
4336;1666611489.7427142;1.0000000000000002e-06
4337;1666611489.746891;1.0000000000000002e-06
4338;1666611489.7510834;0.0
4339;1666611489.7552001;1.0000000000000002e-06
4340;1666611489.7595696;1.0000000000000002e-06
4341;1666611489.7638295;1.0000000000000002e-06
4342;1666611489.76814;0.0
4343;1666611489.772381;1.0000000000000002e-06
4344;1666611489.7765987;1.0000000000000002e-06
4345;1666611489.7810907;0.0
4346;1666611489.7853386;1.0000000000000002e-06
4347;1666611489.7895567;1.0000000000000002e-06
4348;1666611489.7936401;1.0000000000000002e-06
4349;1666611489.797835;0.0
4350;1666611489.8021367;1.0000000000000002e-06
4351;1666611489.8062015;1.0000000000000002e-06
4352;1666611489.8105333;0.0
4353;1666611489.814627;1.0000000000000002e-06
4354;1666611489.8190575;1.0000000000000002e-06
4355;1666611489.8234475;1.0000000000000002e-06
4356;1666611489.827653;0.0
4357;1666611489.8317432;1.0000000000000002e-06
4358;1666611489.8358805;1.0000000000000002e-06
4359;1666611489.8396275;0.0
4360;1666611489.8437023;1.0000000000000002e-06
4361;1666611489.8480706;1.0000000000000002e-06
4362;1666611489.8524547;1.0000000000000002e-06
4363;1666611489.8568196;0.0
4364;1666611489.8609667;1.0000000000000002e-06
4365;1666611489.8653321;1.0000000000000002e-06
4366;1666611489.8695765;0.0
4367;1666611489.873957;1.0000000000000002e-06
4368;1666611489.878121;1.0000000000000002e-06
4369;1666611489.8823307;1.0000000000000002e-06
4370;1666611490.10676;0.12292
4371;1666611490.1169689;0.0029960000000000004
4372;1666611490.1212838;1.0000000000000002e-06
4373;1666611490.12532;1.0000000000000002e-06
4374;1666611490.1295054;0.0
4375;1666611490.1544337;0.011982000000000001
4376;1666611490.164257;0.002993
4377;1666611490.1685705;1.0000000000000002e-06
4378;1666611490.1729934;0.0
4379;1666611490.1772225;1.0000000000000002e-06
4380;1666611490.1816282;1.0000000000000002e-06
4381;1666611490.185415;1.0000000000000002e-06
4382;1666611490.189515;0.0
4383;1666611490.1936324;1.0000000000000002e-06
4384;1666611490.197956;1.0000000000000002e-06
4385;1666611490.2023711;0.0
4386;1666611490.2064729;1.0000000000000002e-06
4387;1666611490.2109149;1.0000000000000002e-06
4388;1666611490.2151532;1.0000000000000002e-06
4389;1666611490.219399;0.0
4390;1666611490.2236185;1.0000000000000002e-06
4391;1666611490.2278216;1.0000000000000002e-06
4392;1666611490.2322283;0.0
4393;1666611490.2364452;1.0000000000000002e-06
4394;1666611490.2408154;1.0000000000000002e-06
4395;1666611490.2453268;1.0000000000000002e-06
4396;1666611490.249593;0.0
4397;1666611490.25401;1.0000000000000002e-06
4398;1666611490.2581215;1.0000000000000002e-06
4399;1666611490.2620108;0.0
4400;1666611490.2661266;1.0000000000000002e-06
4401;1666611490.2703457;1.0000000000000002e-06
4402;1666611490.413835;0.07790000000000001
4403;1666611490.4238482;0.0029950000000000003
4404;1666611490.4286618;1.0000000000000002e-06
4405;1666611490.4328113;1.0000000000000002e-06
4406;1666611490.4367683;1.0000000000000002e-06
4407;1666611490.4620948;0.011977000000000002
4408;1666611490.4665716;1.0000000000000002e-06
4409;1666611490.470886;1.0000000000000002e-06
4410;1666611490.4746232;1.0000000000000002e-06
4411;1666611490.4787998;0.0
4412;1666611490.483208;1.0000000000000002e-06
4413;1666611490.4874573;1.0000000000000002e-06
4414;1666611490.4918385;0.0
4415;1666611490.4964442;1.0000000000000002e-06
4416;1666611490.548699;0.026957000000000002
4417;1666611490.553444;1.0000000000000002e-06
4418;1666611490.557906;0.0
4419;1666611490.578132;0.008985
4420;1666611490.5877216;0.002994
4421;1666611490.592144;0.0
4422;1666611490.6072319;0.005997000000000001
4423;1666611490.616517;0.0029950000000000003
4424;1666611490.620808;1.0000000000000002e-06
4425;1666611490.6255918;1.0000000000000002e-06
4426;1666611490.6294677;0.0
4427;1666611490.6335914;1.0000000000000002e-06
4428;1666611490.6376615;1.0000000000000002e-06
4429;1666611490.6417434;0.0
4430;1666611490.6455996;1.0000000000000002e-06
4431;1666611490.649826;1.0000000000000002e-06
4432;1666611490.6542113;1.0000000000000002e-06
4433;1666611490.658453;0.0
4434;1666611490.6624649;1.0000000000000002e-06
4435;1666611490.6665182;1.0000000000000002e-06
4436;1666611490.67078;0.0
4437;1666611490.7479372;0.041949
4438;1666611490.7525606;1.0000000000000002e-06
4439;1666611490.756996;1.0000000000000002e-06
4440;1666611490.7612877;1.0000000000000002e-06
4441;1666611490.7658274;0.0
4442;1666611490.797278;0.014977
4443;1666611490.8015928;1.0000000000000002e-06
4444;1666611490.8056314;0.0
4445;1666611490.8097126;1.0000000000000002e-06
4446;1666611490.8355865;0.011977000000000002
4447;1666611490.840539;1.0000000000000002e-06
4448;1666611490.845123;0.0
4449;1666611490.8490806;1.0000000000000002e-06
4450;1666611490.8531876;1.0000000000000002e-06
4451;1666611490.857259;0.0
4452;1666611490.8612206;1.0000000000000002e-06
4453;1666611490.8654666;1.0000000000000002e-06
4454;1666611490.8698397;1.0000000000000002e-06
4455;1666611490.8742592;0.0
4456;1666611490.8781583;1.0000000000000002e-06
4457;1666611490.88226;1.0000000000000002e-06
4458;1666611490.886217;0.0
4459;1666611490.8903272;1.0000000000000002e-06
4460;1666611490.89459;1.0000000000000002e-06
4461;1666611490.899091;1.0000000000000002e-06
4462;1666611490.9030309;0.0
4463;1666611490.907135;1.0000000000000002e-06
4464;1666611490.9114575;1.0000000000000002e-06
4465;1666611490.91563;0.0
4466;1666611490.9197133;1.0000000000000002e-06
4467;1666611490.924067;1.0000000000000002e-06
4468;1666611491.044433;0.06591000000000001
4469;1666611491.0486498;1.0000000000000002e-06
4470;1666611491.053004;0.0
4471;1666611491.0572267;1.0000000000000002e-06
4472;1666611491.0615602;1.0000000000000002e-06
4473;1666611491.065513;1.0000000000000002e-06
4474;1666611491.0696332;0.0
4475;1666611491.0735848;1.0000000000000002e-06
4476;1666611491.0780356;1.0000000000000002e-06
4477;1666611491.0823836;0.0
4478;1666611491.0865026;1.0000000000000002e-06
4479;1666611491.0904644;1.0000000000000002e-06
4480;1666611491.094747;1.0000000000000002e-06
4481;1666611491.098773;0.0
4482;1666611491.1030266;1.0000000000000002e-06
4483;1666611491.1072583;1.0000000000000002e-06
4484;1666611491.1113014;0.0
4485;1666611491.115701;1.0000000000000002e-06
4486;1666611491.1199546;1.0000000000000002e-06
4487;1666611491.1241994;1.0000000000000002e-06
4488;1666611491.1283698;0.0
4489;1666611491.1323285;1.0000000000000002e-06
4490;1666611491.1365798;1.0000000000000002e-06
4491;1666611491.14097;0.0
4492;1666611491.1452734;1.0000000000000002e-06
4493;1666611491.1495166;1.0000000000000002e-06
4494;1666611491.153458;1.0000000000000002e-06
4495;1666611491.1575162;0.0
4496;1666611491.1615014;1.0000000000000002e-06
4497;1666611491.1656406;1.0000000000000002e-06
4498;1666611491.1697612;1.0000000000000002e-06
4499;1666611491.3415895;0.09291200000000001
4500;1666611491.3515825;0.0029980000000000002
4501;1666611491.3559723;1.0000000000000002e-06
4502;1666611491.3602564;0.0
4503;1666611491.3812814;0.008989
4504;1666611491.3861914;1.0000000000000002e-06
4505;1666611491.3906329;0.0
4506;1666611491.3948784;1.0000000000000002e-06
4507;1666611491.3992229;1.0000000000000002e-06
4508;1666611491.4034705;1.0000000000000002e-06
4509;1666611491.4077365;0.0
4510;1666611491.4119496;1.0000000000000002e-06
4511;1666611491.4163413;1.0000000000000002e-06
4512;1666611491.4204423;0.0
4513;1666611491.4245083;1.0000000000000002e-06
4514;1666611491.4285436;1.0000000000000002e-06
4515;1666611491.432651;1.0000000000000002e-06
4516;1666611491.436903;0.0
4517;1666611491.4411416;1.0000000000000002e-06
4518;1666611491.4453201;1.0000000000000002e-06
4519;1666611491.44972;0.0
4520;1666611491.4538474;1.0000000000000002e-06
4521;1666611491.4582105;1.0000000000000002e-06
4522;1666611491.4624004;1.0000000000000002e-06
4523;1666611491.466506;0.0
4524;1666611491.4704487;1.0000000000000002e-06
4525;1666611491.4745798;1.0000000000000002e-06
4526;1666611491.4790227;0.0
4527;1666611491.483331;1.0000000000000002e-06
4528;1666611491.4872057;1.0000000000000002e-06
4529;1666611491.491475;1.0000000000000002e-06
4530;1666611491.4956024;0.0
4531;1666611491.4998817;1.0000000000000002e-06
4532;1666611491.5038347;1.0000000000000002e-06
4533;1666611491.5080705;0.0
4534;1666611491.5123322;1.0000000000000002e-06
4535;1666611491.5162535;1.0000000000000002e-06
4536;1666611491.520208;1.0000000000000002e-06
4537;1666611491.5244453;0.0
4538;1666611491.5288248;1.0000000000000002e-06
4539;1666611491.533097;1.0000000000000002e-06
4540;1666611491.5370772;0.0
4541;1666611491.54145;1.0000000000000002e-06
4542;1666611491.5456347;1.0000000000000002e-06
4543;1666611491.549898;1.0000000000000002e-06
4544;1666611491.553888;0.0
4545;1666611491.5580063;1.0000000000000002e-06
4546;1666611491.5619774;1.0000000000000002e-06
4547;1666611491.8052819;0.131913
4548;1666611491.8155696;0.0029950000000000003
4549;1666611491.8260753;0.0029960000000000004
4550;1666611491.8308465;1.0000000000000002e-06
4551;1666611491.8350332;1.0000000000000002e-06
4552;1666611491.8392236;1.0000000000000002e-06
4553;1666611491.843211;0.0
4554;1666611491.8474603;1.0000000000000002e-06
