;detection_recording_timestamp;distance;detection
2984;1666606103.4022005;43.25898361206055;0.0
2985;1666606103.4164553;34.00062942504883;0.0
2986;1666606103.4305918;47.263912200927734;0.0
2987;1666606103.4445927;33.537418365478516;0.0
2988;1666606103.4587426;41.26426696777344;0.0
2989;1666606103.4728134;47.64057540893555;0.0
2990;1666606103.4869056;38.26365661621094;0.0
2991;1666606103.500951;39.9283447265625;0.0
2992;1666606103.5150814;35.78246307373047;0.0
2993;1666606103.5293367;41.30048370361328;0.0
2994;1666606103.5430253;35.30518341064453;0.0
2995;1666606103.5570056;51.7739372253418;0.0
2996;1666606103.5805118;35.31475067138672;0.0
2997;1666606103.5944293;155.31692504882812;1.0
2998;1666606103.7896512;150.53236389160156;0.0
2999;1666606103.8039565;63.78755569458008;0.0
3000;1666606103.818128;72.523681640625;0.0
3001;1666606103.8325658;49.10135269165039;0.0
3002;1666606103.8467114;38.89173126220703;0.0
3003;1666606103.8607972;47.322757720947266;0.0
3004;1666606103.8748894;46.9093017578125;0.0
3005;1666606103.8893266;52.02328109741211;0.0
3006;1666606103.903512;40.22212219238281;0.0
3007;1666606103.9177644;44.23150634765625;0.0
3008;1666606103.9319766;51.40694046020508;0.0
3009;1666606103.9467537;56.180694580078125;0.0
3010;1666606103.9608848;40.82584762573242;0.0
3011;1666606103.9747128;45.72010803222656;0.0
3012;1666606103.9886901;51.172393798828125;0.0
3013;1666606104.0032947;50.10169219970703;0.0
3014;1666606104.0175953;48.73417282104492;0.0
3015;1666606104.0320504;42.17927169799805;0.0
3016;1666606104.045967;43.466529846191406;0.0
3017;1666606104.059778;53.96513748168945;0.0
3018;1666606104.0738237;56.79172134399414;0.0
3019;1666606104.0878923;49.44911193847656;0.0
3020;1666606104.101762;43.752620697021484;0.0
3021;1666606104.1155758;40.27518081665039;0.0
3022;1666606104.1298392;56.320552825927734;0.0
3023;1666606104.1438813;46.23348617553711;0.0
3024;1666606104.1582596;40.49107360839844;0.0
3025;1666606104.1726797;43.35908889770508;0.0
3026;1666606104.186717;56.838645935058594;0.0
3027;1666606104.200619;44.58689498901367;0.0
3028;1666606104.2151546;53.330604553222656;0.0
3029;1666606104.2293265;48.89460372924805;0.0
3030;1666606104.2435172;44.374427795410156;0.0
3031;1666606104.2578866;43.63202667236328;0.0
3032;1666606104.2721329;47.97709655761719;0.0
3033;1666606104.2863402;49.96132278442383;0.0
3034;1666606104.300692;51.11766815185547;0.0
3035;1666606104.315155;47.363895416259766;0.0
3036;1666606104.329584;37.670074462890625;0.0
3037;1666606104.3435864;52.78574752807617;0.0
3038;1666606104.3632731;42.096656799316406;0.0
3039;1666606104.3819618;41.687644958496094;0.0
3040;1666606104.400848;38.0832405090332;0.0
3041;1666606104.4245355;47.85771179199219;0.0
3042;1666606104.4388947;43.55955505371094;0.0
3043;1666606104.603206;43.041568756103516;0.0
3044;1666606104.6174254;53.28139877319336;0.0
3045;1666606104.6312976;44.942081451416016;0.0
3046;1666606104.6457186;48.04993438720703;0.0
3047;1666606104.6598377;45.674442291259766;0.0
3048;1666606104.6744366;52.220184326171875;0.0
3049;1666606104.6887634;49.35332489013672;0.0
3050;1666606104.7033646;58.03242492675781;0.0
3051;1666606104.7175;49.412227630615234;0.0
3052;1666606104.7313921;47.48799514770508;0.0
3053;1666606104.7455006;55.39429473876953;0.0
3054;1666606104.7598834;47.67323684692383;0.0
3055;1666606104.7741392;45.886451721191406;0.0
3056;1666606104.788256;46.11321258544922;0.0
3057;1666606104.8031137;57.940250396728516;0.0
3058;1666606104.817273;45.85496139526367;0.0
3059;1666606104.8315198;46.69557571411133;0.0
3060;1666606104.8462827;49.208038330078125;0.0
3061;1666606104.860909;47.006690979003906;0.0
3062;1666606104.875013;45.96864700317383;0.0
3063;1666606104.8894377;47.50226593017578;0.0
3064;1666606104.9040287;55.13003158569336;0.0
3065;1666606104.9179444;47.25765609741211;0.0
3066;1666606104.9319654;53.86428451538086;0.0
3067;1666606104.9466648;52.132850646972656;0.0
3068;1666606104.9606662;52.61773681640625;0.0
3069;1666606104.9749527;48.48634338378906;0.0
3070;1666606104.9894018;47.20701599121094;0.0
3071;1666606105.0037634;52.381927490234375;0.0
3072;1666606105.01784;53.743797302246094;0.0
3073;1666606105.0319905;50.4827995300293;0.0
3074;1666606105.0463965;48.84204864501953;0.0
3075;1666606105.0604281;55.4433708190918;0.0
3076;1666606105.0843606;51.66189193725586;0.0
3077;1666606105.0987065;54.43195343017578;0.0
3078;1666606105.124142;69.26544189453125;0.0
3079;1666606105.1387596;50.70462417602539;0.0
3080;1666606105.161951;49.080013275146484;0.0
3081;1666606105.1761234;53.32451629638672;0.0
3082;1666606105.1950848;49.55331039428711;0.0
3083;1666606105.2374213;54.38190460205078;0.0
3084;1666606105.2513423;52.88500213623047;0.0
3085;1666606105.2650747;58.097633361816406;0.0
3086;1666606105.279055;57.76948165893555;0.0
3087;1666606105.2929697;55.04142379760742;0.0
3088;1666606105.3068395;54.1440315246582;0.0
3089;1666606105.4903142;58.81261444091797;0.0
3090;1666606105.5046046;47.2984504699707;0.0
3091;1666606105.5184557;49.1229248046875;0.0
3092;1666606105.5327077;41.393795013427734;0.0
3093;1666606105.5468931;39.38151931762695;0.0
3094;1666606105.5610266;39.415218353271484;0.0
3095;1666606105.5754035;36.41538619995117;0.0
3096;1666606105.5897658;32.83930206298828;0.0
3097;1666606105.6036544;29.883434295654297;0.0
3098;1666606105.617738;28.432384490966797;0.0
3099;1666606105.6322005;28.737661361694336;0.0
3100;1666606105.646644;28.866931915283203;0.0
3101;1666606105.660653;25.63247299194336;0.0
3102;1666606105.6747696;27.19801902770996;0.0
3103;1666606105.6887097;22.746644973754883;0.0
3104;1666606105.703146;24.316858291625977;0.0
3105;1666606105.717257;24.707881927490234;0.0
3106;1666606105.7314441;19.223419189453125;0.0
3107;1666606105.7458885;19.926084518432617;0.0
3108;1666606105.7600439;19.763690948486328;0.0
3109;1666606105.774265;26.029834747314453;0.0
3110;1666606105.7883737;17.155351638793945;0.0
3111;1666606105.802635;20.36444664001465;0.0
3112;1666606105.8163924;18.43091583251953;0.0
3113;1666606105.8304896;26.83716583251953;0.0
3114;1666606105.8443866;15.758357048034668;0.0
3115;1666606105.8586402;18.168682098388672;0.0
3116;1666606105.8730495;18.155725479125977;0.0
3117;1666606105.8869662;21.51025390625;0.0
3118;1666606105.901188;22.314987182617188;0.0
3119;1666606105.9153483;26.360931396484375;0.0
3120;1666606105.929312;22.893993377685547;0.0
3121;1666606105.9430182;26.197568893432617;0.0
3122;1666606105.956773;23.676204681396484;0.0
3123;1666606105.9706342;24.62565803527832;0.0
3124;1666606105.9846108;24.534141540527344;0.0
3125;1666606105.9984243;29.718585968017578;0.0
3126;1666606106.0216541;22.884143829345703;0.0
3127;1666606106.0355601;41.858428955078125;0.0
3128;1666606106.0731947;69.83891296386719;0.0
3129;1666606106.0870247;31.950708389282227;0.0
3130;1666606106.1012404;44.11421585083008;0.0
3131;1666606106.1150377;33.32178497314453;0.0
3132;1666606106.1292238;22.625125885009766;0.0
3133;1666606106.1799612;20.947772979736328;0.0
3134;1666606106.1941817;27.790090560913086;0.0
3135;1666606106.2081823;13.41816520690918;0.0
3136;1666606106.2226963;12.221707344055176;0.0
3137;1666606106.2369752;22.085222244262695;0.0
3138;1666606106.251096;12.558905601501465;0.0
3139;1666606106.265267;17.086332321166992;0.0
3140;1666606106.2793698;14.399566650390625;0.0
3141;1666606106.3579612;12.45375919342041;0.0
3142;1666606106.3721435;16.7230167388916;0.0
3143;1666606106.3864255;13.162091255187988;0.0
3144;1666606106.4007;15.521039962768555;0.0
3145;1666606106.4149067;10.174050331115723;0.0
3146;1666606106.4293456;11.475481986999512;0.0
3147;1666606106.4433358;15.777191162109375;0.0
3148;1666606106.4574792;9.823050498962402;0.0
3149;1666606106.47156;12.617289543151855;0.0
3150;1666606106.4860432;13.122371673583984;0.0
3151;1666606106.5001707;13.192176818847656;0.0
3152;1666606106.5145872;10.458073616027832;0.0
3153;1666606106.5287688;10.670289039611816;0.0
3154;1666606106.543176;15.682145118713379;0.0
3155;1666606106.6225839;12.63425064086914;0.0
3156;1666606106.636383;9.843850135803223;0.0
3157;1666606106.6505523;15.478181838989258;0.0
3158;1666606106.6647875;11.775679588317871;0.0
3159;1666606106.6788619;11.864253044128418;0.0
3160;1666606106.6931338;13.296165466308594;0.0
3161;1666606106.7072172;10.202615737915039;0.0
3162;1666606106.7216752;7.200985908508301;0.0
3163;1666606106.7356384;10.44348430633545;0.0
3164;1666606106.749917;12.662593841552734;0.0
3165;1666606106.764027;11.083381652832031;0.0
3166;1666606106.7780545;8.13614273071289;0.0
3167;1666606106.7930536;8.891371726989746;0.0
3168;1666606106.8076603;12.791919708251953;0.0
3169;1666606106.9436598;13.156811714172363;0.0
3170;1666606106.9573295;12.141358375549316;0.0
3171;1666606106.9713416;15.725129127502441;0.0
3172;1666606106.9851587;13.389763832092285;0.0
3173;1666606106.9990253;10.525583267211914;0.0
3174;1666606107.0131388;16.02684783935547;0.0
3175;1666606107.0269701;17.440799713134766;0.0
3176;1666606107.0409324;13.381180763244629;0.0
3177;1666606107.0548348;12.923722267150879;0.0
3178;1666606107.0689037;13.616644859313965;0.0
3179;1666606107.0831566;17.538127899169922;0.0
3180;1666606107.0973368;13.157512664794922;0.0
3181;1666606107.111023;11.71168327331543;0.0
3182;1666606107.1250224;17.48114776611328;0.0
3183;1666606107.138774;12.807145118713379;0.0
3184;1666606107.1531286;18.385639190673828;0.0
3185;1666606107.167492;12.536161422729492;0.0
3186;1666606107.181684;12.045075416564941;0.0
3187;1666606107.1958287;14.289006233215332;0.0
3188;1666606107.2100825;20.133214950561523;0.0
3189;1666606107.2245686;12.325724601745605;0.0
3190;1666606107.2387757;10.0436429977417;0.0
3191;1666606107.252789;15.981096267700195;0.0
3192;1666606107.2673671;15.398024559020996;0.0
3193;1666606107.28213;10.958291053771973;0.0
3194;1666606107.296368;12.76253604888916;0.0
3195;1666606107.3106499;18.097614288330078;0.0
3196;1666606107.3976371;12.138736724853516;0.0
3197;1666606107.4116795;9.482043266296387;0.0
3198;1666606107.4256825;14.144726753234863;0.0
3199;1666606107.4394095;14.285841941833496;0.0
3200;1666606107.453872;11.19231128692627;0.0
3201;1666606107.4678805;11.072609901428223;0.0
3202;1666606107.4820867;13.817619323730469;0.0
3203;1666606107.4963465;10.458348274230957;0.0
3204;1666606107.5106306;14.182550430297852;0.0
3205;1666606107.5246162;13.050302505493164;0.0
3206;1666606107.5387633;8.669401168823242;0.0
3207;1666606107.5528724;12.20376205444336;0.0
3208;1666606107.5670116;12.760398864746094;0.0
3209;1666606107.5808368;16.511184692382812;0.0
3210;1666606107.5945208;11.40374755859375;0.0
3211;1666606107.6085832;11.19296646118164;0.0
3212;1666606107.6369252;15.668363571166992;0.0
3213;1666606107.650769;260.0160827636719;1.0
3214;1666606107.6645982;343.2599182128906;0.0
3215;1666606107.743146;327.3775329589844;0.0
3216;1666606107.7567701;76.89873504638672;0.0
3217;1666606107.7707787;53.4097785949707;0.0
3218;1666606107.7851572;27.782384872436523;0.0
3219;1666606107.7993214;47.236778259277344;0.0
3220;1666606107.813933;55.41135025024414;0.0
3221;1666606107.8278835;46.80815124511719;0.0
3222;1666606107.842123;33.606163024902344;0.0
3223;1666606107.8566554;30.619483947753906;0.0
3224;1666606107.8708272;18.43775177001953;0.0
3225;1666606107.8848822;12.379839897155762;0.0
3226;1666606107.8994937;13.660683631896973;0.0
3227;1666606107.9144363;20.422826766967773;0.0
3228;1666606107.928559;10.08797550201416;0.0
3229;1666606108.019639;12.753314018249512;0.0
3230;1666606108.0335917;17.784820556640625;0.0
3231;1666606108.0483685;12.227899551391602;0.0
3232;1666606108.0628061;10.488815307617188;0.0
3233;1666606108.0771346;14.58154296875;0.0
3234;1666606108.0918162;12.659431457519531;0.0
3235;1666606108.105716;24.945947647094727;0.0
3236;1666606108.1196833;20.794431686401367;0.0
3237;1666606108.134176;26.68288230895996;0.0
3238;1666606108.1481743;15.014626502990723;0.0
3239;1666606108.1625679;17.43256378173828;0.0
3240;1666606108.1766162;12.294260025024414;0.0
3241;1666606108.1909502;14.732568740844727;0.0
3242;1666606108.2049487;18.474456787109375;0.0
3243;1666606108.2188535;13.834625244140625;0.0
3244;1666606108.2326543;15.07531452178955;0.0
3245;1666606108.2472024;12.840083122253418;0.0
3246;1666606108.690209;14.056966781616211;0.0
3247;1666606108.7043443;14.581788063049316;0.0
3248;1666606108.71871;11.533929824829102;0.0
3249;1666606108.732859;18.31151580810547;0.0
3250;1666606108.7474563;15.611055374145508;0.0
3251;1666606108.7622654;14.886704444885254;0.0
3252;1666606108.7762077;15.318109512329102;0.0
3253;1666606108.7910469;13.704591751098633;0.0
3254;1666606108.8055341;20.490806579589844;0.0
3255;1666606108.8195298;17.552213668823242;0.0
3256;1666606108.8338215;12.25037670135498;0.0
3257;1666606108.8482065;10.729435920715332;0.0
3258;1666606108.8624067;15.676229476928711;0.0
3259;1666606108.8765576;10.475393295288086;0.0
3260;1666606108.8907657;13.187853813171387;0.0
3261;1666606108.9047892;9.114838600158691;0.0
3262;1666606108.9187899;12.335420608520508;0.0
3263;1666606108.9334574;12.424544334411621;0.0
3264;1666606108.948142;12.062810897827148;0.0
3265;1666606108.9625595;12.124383926391602;0.0
3266;1666606108.97661;13.155327796936035;0.0
3267;1666606108.9905963;12.335908889770508;0.0
3268;1666606109.0048337;10.303165435791016;0.0
3269;1666606109.0192769;10.544222831726074;0.0
3270;1666606109.0334048;15.327815055847168;0.0
3271;1666606109.0477712;12.880821228027344;0.0
3272;1666606109.0618405;8.045859336853027;0.0
3273;1666606109.0761461;9.34306812286377;0.0
3274;1666606109.090369;13.09242057800293;0.0
3275;1666606109.104751;8.729358673095703;0.0
3276;1666606109.119287;10.937479972839355;0.0
3277;1666606109.1335423;7.593356132507324;0.0
3278;1666606109.1481526;13.08198070526123;0.0
3279;1666606109.1625981;13.119895935058594;0.0
3280;1666606109.1766136;12.239490509033203;0.0
3281;1666606109.1911843;14.276416778564453;0.0
3282;1666606109.2053287;19.06589698791504;0.0
3283;1666606109.2196503;13.799434661865234;0.0
3284;1666606109.234325;14.492015838623047;0.0
3285;1666606109.2487073;11.157144546508789;0.0
3286;1666606109.2625399;8.257396697998047;0.0
3287;1666606109.2766078;11.048683166503906;0.0
3288;1666606109.2913113;7.656061172485352;0.0
3289;1666606109.305924;13.326096534729004;0.0
3290;1666606109.3198426;9.378630638122559;0.0
3291;1666606109.3343544;15.996304512023926;0.0
3292;1666606109.3487391;11.374835968017578;0.0
3293;1666606109.3627617;13.874011039733887;0.0
3294;1666606109.3769233;11.097946166992188;0.0
3295;1666606109.3911533;14.528379440307617;0.0
3296;1666606109.4055212;9.223259925842285;0.0
3297;1666606109.4197783;9.358671188354492;0.0
3298;1666606109.4342055;12.428703308105469;0.0
3299;1666606109.4481916;10.15611743927002;0.0
3300;1666606109.4622064;8.019380569458008;0.0
3301;1666606109.4761872;11.635794639587402;0.0
3302;1666606109.4909148;16.73607063293457;0.0
3303;1666606109.5055592;14.225641250610352;0.0
3304;1666606109.5199661;9.410331726074219;0.0
3305;1666606109.5337963;12.417949676513672;0.0
3306;1666606109.5478814;8.998974800109863;0.0
3307;1666606109.5623066;14.420247077941895;0.0
3308;1666606109.5767376;9.99697208404541;0.0
3309;1666606109.591189;12.422614097595215;0.0
3310;1666606109.605514;11.177841186523438;0.0
3311;1666606109.6198497;10.564726829528809;0.0
3312;1666606109.634183;12.38203239440918;0.0
3313;1666606109.6484354;11.239789962768555;0.0
3314;1666606109.662595;10.919051170349121;0.0
3315;1666606109.6767313;9.620674133300781;0.0
3316;1666606109.6905916;14.072091102600098;0.0
3317;1666606109.7044334;9.97174072265625;0.0
3318;1666606109.7184594;11.346173286437988;0.0
3319;1666606109.7326512;15.996525764465332;0.0
3320;1666606109.7463958;12.168078422546387;0.0
3321;1666606109.7602165;21.020496368408203;0.0
3322;1666606109.774797;11.956340789794922;0.0
3323;1666606109.7889218;15.879880905151367;0.0
3324;1666606109.80283;16.05621910095215;0.0
3325;1666606109.8171716;14.013677597045898;0.0
3326;1666606109.8315618;12.753928184509277;0.0
3327;1666606109.845633;13.945853233337402;0.0
3328;1666606109.8598442;12.96533203125;0.0
3329;1666606109.8744228;10.9411039352417;0.0
3330;1666606109.8884778;13.155569076538086;0.0
3331;1666606109.902456;15.885068893432617;0.0
3332;1666606109.916435;14.309450149536133;0.0
3333;1666606109.9308937;11.203458786010742;0.0
3334;1666606109.9450626;12.129469871520996;0.0
3335;1666606109.9592192;9.048761367797852;0.0
3336;1666606109.9739234;12.606477737426758;0.0
3337;1666606109.9881272;12.16579532623291;0.0
3338;1666606110.002447;11.352361679077148;0.0
3339;1666606110.0168338;14.746966361999512;0.0
3340;1666606110.031423;12.314669609069824;0.0
3341;1666606110.0705929;15.611733436584473;0.0
3342;1666606110.0849462;17.897884368896484;0.0
3343;1666606110.0995266;12.408771514892578;0.0
3344;1666606110.1141882;23.298006057739258;0.0
3345;1666606110.1281984;11.271684646606445;0.0
3346;1666606110.3657975;16.374488830566406;0.0
3347;1666606110.3798814;16.6768741607666;0.0
3348;1666606110.3941426;14.905717849731445;0.0
3349;1666606110.408268;10.332942008972168;0.0
3350;1666606110.4225843;12.499250411987305;0.0
3351;1666606110.436516;19.113388061523438;0.0
3352;1666606110.451043;14.100821495056152;0.0
3353;1666606110.4660897;14.75353717803955;0.0
3354;1666606110.4807158;8.842265129089355;0.0
3355;1666606110.494892;20.448707580566406;0.0
3356;1666606110.5094001;12.382852554321289;0.0
3357;1666606110.5240371;16.508136749267578;0.0
3358;1666606110.5382078;10.080694198608398;0.0
3359;1666606110.5524604;13.980806350708008;0.0
3360;1666606110.5665443;5.812469005584717;0.0
3361;1666606110.5807004;6.862374782562256;0.0
3362;1666606110.5948508;7.909054756164551;0.0
3363;1666606110.6092827;8.724896430969238;0.0
3364;1666606110.6232176;6.201455593109131;0.0
3365;1666606110.6376455;6.642287254333496;0.0
3366;1666606110.6518416;6.882663726806641;0.0
3367;1666606110.6659045;6.242537975311279;0.0
3368;1666606110.6795843;6.361652851104736;0.0
3369;1666606110.6934025;6.815510272979736;0.0
3370;1666606110.7071266;6.042028427124023;0.0
3371;1666606110.720975;6.236366271972656;0.0
3372;1666606110.7352962;6.610217094421387;0.0
3373;1666606110.7492993;6.3895063400268555;0.0
3374;1666606110.7633271;6.028083801269531;0.0
3375;1666606110.777466;6.724809646606445;0.0
3376;1666606110.7934391;6.430306434631348;0.0
3377;1666606110.8074498;6.45444917678833;0.0
3378;1666606110.821902;6.169503211975098;0.0
3379;1666606110.835766;6.838728427886963;0.0
3380;1666606110.8503034;6.429065704345703;0.0
3381;1666606110.864743;6.701007843017578;0.0
3382;1666606110.8788452;6.33560037612915;0.0
3383;1666606110.8928497;6.895382404327393;0.0
3384;1666606110.9069576;6.987659454345703;0.0
3385;1666606110.9210978;6.666796684265137;0.0
3386;1666606110.9351368;6.839123249053955;0.0
3387;1666606110.9492931;7.277108669281006;0.0
3388;1666606110.9632952;7.1736626625061035;0.0
3389;1666606110.9774692;6.9813618659973145;0.0
3390;1666606110.9917972;7.6166815757751465;0.0
3391;1666606111.0060253;7.413839340209961;0.0
3392;1666606111.0202043;7.260216236114502;0.0
3393;1666606111.0344348;7.728173732757568;0.0
3394;1666606111.048438;7.720043182373047;0.0
3395;1666606111.164791;7.148950576782227;0.0
3396;1666606111.1787071;6.96004581451416;0.0
3397;1666606111.1929061;5.575850486755371;0.0
3398;1666606111.2071314;5.6721320152282715;0.0
3399;1666606111.2213306;6.8103437423706055;0.0
3400;1666606111.2352843;5.220573902130127;0.0
3401;1666606111.2491589;5.270804405212402;0.0
3402;1666606111.263328;6.025282859802246;0.0
3403;1666606111.2773445;5.302540302276611;0.0
3404;1666606111.2918859;4.993752479553223;0.0
3405;1666606111.3062713;5.826541900634766;0.0
3406;1666606111.3204691;5.237679958343506;0.0
3407;1666606111.3346307;5.011576175689697;0.0
3408;1666606111.3485017;5.950652599334717;0.0
3409;1666606111.3625362;5.157719135284424;0.0
3410;1666606111.3764925;5.465001106262207;0.0
3411;1666606111.390811;5.573195934295654;0.0
3412;1666606111.4050598;5.763789653778076;0.0
3413;1666606111.4191413;5.6110310554504395;0.0
3414;1666606111.4332998;5.967015743255615;0.0
3415;1666606111.4474237;5.985930442810059;0.0
3416;1666606111.4618986;6.437014102935791;0.0
3417;1666606111.4762957;6.237823486328125;0.0
3418;1666606111.629958;6.074957370758057;0.0
3419;1666606111.6442237;5.70352029800415;0.0
3420;1666606111.6587973;6.065943241119385;0.0
3421;1666606111.673092;5.77799129486084;0.0
3422;1666606111.6874335;5.593829154968262;0.0
3423;1666606111.7016852;5.870762348175049;0.0
3424;1666606111.715843;5.404965400695801;0.0
3425;1666606111.7303355;5.585631847381592;0.0
3426;1666606111.7447035;5.972677230834961;0.0
3427;1666606111.7588096;5.642298698425293;0.0
3428;1666606111.7731383;5.113805294036865;0.0
3429;1666606111.78752;6.049858570098877;0.0
3430;1666606111.8020587;6.048102378845215;0.0
3431;1666606111.8165722;5.670579433441162;0.0
3432;1666606111.8309405;5.718148231506348;0.0
3433;1666606111.8451803;6.575986385345459;0.0
3434;1666606111.8595743;5.988641738891602;0.0
3435;1666606111.8733234;5.74610710144043;0.0
3436;1666606111.887242;6.480153560638428;0.0
3437;1666606111.9013503;6.426453113555908;0.0
3438;1666606111.9154236;5.972174167633057;0.0
3439;1666606111.9291654;6.310649394989014;0.0
3440;1666606111.942783;6.826051712036133;0.0
3441;1666606111.9567726;6.411672592163086;0.0
3442;1666606111.9707;6.638540744781494;0.0
3443;1666606111.9849734;7.293438911437988;0.0
3444;1666606111.9994245;6.782491207122803;0.0
3445;1666606112.0141897;7.4276862144470215;0.0
3446;1666606112.0285919;7.447999477386475;0.0
3447;1666606112.042708;7.15429162979126;0.0
3448;1666606112.056683;7.839136123657227;0.0
3449;1666606112.080343;10.953764915466309;0.0
3450;1666606112.094392;14.283143043518066;0.0
3451;1666606112.1637857;16.30388069152832;0.0
3452;1666606112.177713;10.906330108642578;0.0
3453;1666606112.1914036;8.206132888793945;0.0
3454;1666606112.205213;8.963248252868652;0.0
3455;1666606112.2192733;10.816271781921387;0.0
3456;1666606112.2336726;8.284637451171875;0.0
3457;1666606112.2479682;8.257808685302734;0.0
3458;1666606112.2622201;8.250383377075195;0.0
3459;1666606112.2765896;8.945480346679688;0.0
3460;1666606112.2907224;7.24262809753418;0.0
3461;1666606112.3047054;7.525578498840332;0.0
3462;1666606112.3190553;7.568875789642334;0.0
3463;1666606112.346582;5.6116414070129395;0.0
3464;1666606112.3605995;6.172377109527588;0.0
3465;1666606112.3749266;6.716576099395752;0.0
3466;1666606112.4735286;9.388956069946289;0.0
3467;1666606112.4878297;8.551121711730957;0.0
3468;1666606112.5018632;9.033294677734375;0.0
3469;1666606112.5156436;10.134119033813477;0.0
3470;1666606112.529873;8.99827766418457;0.0
3471;1666606112.5442483;8.982965469360352;0.0
3472;1666606112.5583305;10.105090141296387;0.0
3473;1666606112.5722716;8.963441848754883;0.0
3474;1666606112.5869174;9.230639457702637;0.0
3475;1666606112.6007876;9.57689094543457;0.0
3476;1666606112.6147118;9.902341842651367;0.0
3477;1666606112.6286204;8.45910930633545;0.0
3478;1666606112.6427372;9.912649154663086;0.0
3479;1666606112.656926;10.158353805541992;0.0
3480;1666606112.6711276;8.955347061157227;0.0
3481;1666606112.6854577;9.633026123046875;0.0
3482;1666606112.699398;10.541193008422852;0.0
3483;1666606112.7135513;9.7559175491333;0.0
3484;1666606112.7275124;9.718456268310547;0.0
3485;1666606112.75558;10.224688529968262;0.0
3486;1666606112.769978;10.744464874267578;0.0
3487;1666606112.783956;12.64244556427002;0.0
3488;1666606112.8240142;10.128327369689941;0.0
3489;1666606112.8381448;15.196964263916016;0.0
3490;1666606112.8524868;22.812610626220703;0.0
3491;1666606112.867143;19.350933074951172;0.0
3492;1666606112.8815634;21.005142211914062;0.0
3493;1666606112.9063063;27.891809463500977;0.0
3494;1666606112.9204357;23.330263137817383;0.0
3495;1666606112.939203;25.698659896850586;0.0
3496;1666606112.978421;26.55716323852539;0.0
3497;1666606112.9928389;25.374000549316406;0.0
3498;1666606113.0069826;23.523563385009766;0.0
3499;1666606113.0209217;26.208166122436523;0.0
3500;1666606113.0352373;22.858556747436523;0.0
3501;1666606113.0547996;22.108020782470703;0.0
3502;1666606113.0829582;25.132780075073242;0.0
3503;1666606113.0970407;198.90380859375;1.0
3504;1666606113.111219;191.48985290527344;0.0
3505;1666606113.2067041;214.7676544189453;0.0
3506;1666606113.2209258;38.84146499633789;0.0
3507;1666606113.2353456;31.225360870361328;0.0
3508;1666606113.2495353;25.700040817260742;0.0
3509;1666606113.2638257;21.660842895507812;0.0
3510;1666606113.27825;19.059900283813477;0.0
3511;1666606113.292908;13.21686840057373;0.0
3512;1666606113.3075607;16.4029483795166;0.0
3513;1666606113.321763;12.05947208404541;0.0
3514;1666606113.335819;12.874147415161133;0.0
3515;1666606113.3499637;16.010744094848633;0.0
3516;1666606113.3642561;12.791125297546387;0.0
3517;1666606113.3786855;12.367488861083984;0.0
3518;1666606113.3931382;7.54865026473999;0.0
3519;1666606113.407518;12.28205394744873;0.0
3520;1666606113.422122;14.419713973999023;0.0
3521;1666606113.4359684;9.531478881835938;0.0
3522;1666606113.4502566;9.194942474365234;0.0
3523;1666606113.473713;14.442739486694336;0.0
3524;1666606113.4876468;15.376179695129395;0.0
3525;1666606113.5065374;11.149493217468262;0.0
3526;1666606113.525592;9.663945198059082;0.0
3527;1666606113.7319658;16.48526382446289;0.0
3528;1666606113.7460985;16.07619285583496;0.0
3529;1666606113.7602088;13.57317066192627;0.0
3530;1666606113.7746978;16.319868087768555;0.0
3531;1666606113.788797;19.339826583862305;0.0
3532;1666606113.802824;14.086429595947266;0.0
3533;1666606113.8172047;18.56231117248535;0.0
3534;1666606113.831351;17.71855926513672;0.0
3535;1666606113.8459234;16.196765899658203;0.0
3536;1666606113.8601427;12.621588706970215;0.0
3537;1666606113.8745978;17.326297760009766;0.0
3538;1666606113.888775;16.40103530883789;0.0
3539;1666606113.9027867;19.02988624572754;0.0
3540;1666606113.917272;15.510273933410645;0.0
3541;1666606113.9314988;24.096593856811523;0.0
3542;1666606113.9460914;12.917562484741211;0.0
3543;1666606113.9604356;16.460378646850586;0.0
3544;1666606113.9747162;17.22707748413086;0.0
3545;1666606113.9892488;11.428210258483887;0.0
3546;1666606114.003529;17.50642967224121;0.0
3547;1666606114.0181725;14.924956321716309;0.0
3548;1666606114.032267;9.929506301879883;0.0
3549;1666606114.0467927;25.748567581176758;0.0
3550;1666606114.0609586;8.670487403869629;0.0
3551;1666606114.0753326;17.741823196411133;0.0
3552;1666606114.0891664;12.59089469909668;0.0
3553;1666606114.1030514;24.636892318725586;0.0
3554;1666606114.1170933;17.30187225341797;0.0
3555;1666606114.1308985;15.135666847229004;0.0
3556;1666606114.1451159;12.338213920593262;0.0
3557;1666606114.1591763;15.784036636352539;0.0
3558;1666606114.1733356;13.129913330078125;0.0
3559;1666606114.187166;14.102890014648438;0.0
3560;1666606114.2011003;13.101241111755371;0.0
3561;1666606114.2150176;15.445658683776855;0.0
3562;1666606114.2294571;7.512416839599609;0.0
3563;1666606114.2438562;10.827804565429688;0.0
3564;1666606114.2577739;15.222675323486328;0.0
3565;1666606114.2717075;17.867050170898438;0.0
3566;1666606114.2856958;7.430617332458496;0.0
3567;1666606114.2998362;12.012868881225586;0.0
3568;1666606114.3140202;11.94870662689209;0.0
3569;1666606114.3280373;12.703315734863281;0.0
3570;1666606114.4497721;12.037164688110352;0.0
