timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-15 16:00:20.978058100,28198,30332,32,295,277,259,237,0,0,0,0,0,0,0,0,8339,1,0,87,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,85.30360552121105,0.996628962890888,20.595592607186667,0.0,8.816855430603027,1666606146.1720421,0.178269,1666606146.1506908
2022-06-15 16:00:26.078094006,28203,30327,32,290,277,254,237,0,0,0,0,0,0,0,0,8341,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,85.64123089469538,0.9970962261356182,20.595858234066664,0.0,11.126911163330078,1666606146.186542,2.0000000000000003e-06,1666606146.1557906
2022-06-15 16:00:31.178101063,28208,30322,32,308,277,254,237,0,0,0,0,0,0,0,0,8341,1,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,40,39,39,39,38,127,127,127,127,127,3,2,0,0,,,85.97885068826805,0.9975243083683695,20.596123859426665,0.0,12.649674415588379,1666606146.2054825,0.02229,1666606146.1889148
2022-06-15 16:00:36.278136969,28213,30317,32,304,277,254,237,0,0,0,0,0,0,0,0,8339,1,0,91,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,86.31646968528003,0.9979230887473369,20.596389486306666,0.0,7.639718055725098,1666606146.2331822,0.011139000000000001,1666606146.2077932
2022-06-15 16:00:41.378143072,28218,30312,32,295,277,259,237,0,0,0,0,0,0,0,0,8339,1,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,86.65414533974607,0.9982811726014823,20.596655111613334,0.0,22.509183883666992,1666606146.2475343,2.0000000000000003e-06,1666606146.2125986
2022-06-15 16:00:46.478179932,28223,30307,32,290,272,259,237,0,0,0,0,0,0,0,0,8337,1,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,86.99186302613323,0.9986115213335623,20.59692073853333,0.0,20.379531860351562,1666606146.2619474,3e-06,1666606146.2171807
2022-06-15 16:00:51.678191900,28228,30302,32,290,277,254,232,0,0,0,0,0,0,0,0,8337,1,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5022,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,87.33617558670483,0.9989046028393723,20.597191572493333,0.0,20.000438690185547,1666606146.4564388,0.033415,1666606146.263997
2022-06-15 16:00:56.778228998,28234,30297,32,290,272,259,237,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,87.67385352252941,0.9991663276451166,20.597457199426668,0.0,13.050908088684082,1666606146.4707074,3e-06,1666606146.2686017
2022-06-15 16:01:01.878235102,28239,30292,32,308,272,259,237,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,88.01151005850821,0.99938272614571,20.597722824746665,0.0,13.905287742614746,1666606146.484696,3e-06,1666606146.273325
2022-06-15 16:01:06.978271008,28244,30287,32,299,272,259,237,0,0,0,0,0,0,0,0,8333,1,0,91,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,88.34915860867294,0.9995758136211507,20.597988451613332,0.0,12.457955360412598,1666606146.498728,2.0000000000000003e-06,1666606146.2774396
2022-06-15 16:01:12.078278065,28249,30281,32,295,277,259,237,0,0,0,0,0,0,0,0,8333,1,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,88.69170780012695,0.9997233087250341,20.598150729631893,0.0,12.09760856628418,1666606146.5126922,3e-06,1666606146.281746
2022-06-15 16:01:17.178313971,28254,30276,32,295,277,259,237,0,0,0,0,0,0,0,0,8333,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,89.03653321234165,0.9998496547965499,20.59820367850897,0.0,11.520224571228027,1666606146.5268247,3e-06,1666606146.286664
2022-06-15 16:01:22.278320074,28259,30271,32,290,277,259,237,0,0,0,0,0,0,0,0,8337,1,0,95,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,89.3814432667445,0.9999254710123361,20.598256627077742,0.0,12.43419361114502,1666606146.5407805,2.0000000000000003e-06,1666606146.2908127
2022-06-15 16:01:27.378356934,28264,30266,32,286,272,259,237,0,0,0,0,0,0,0,0,8337,1,0,95,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,89.72639151394885,0.9999802274354697,20.598309575965448,0.0,12.186199188232422,1666606146.5546677,3e-06,1666606146.2951212
2022-06-15 16:01:32.578368902,28269,30261,32,304,272,259,237,0,0,0,0,0,0,0,0,8335,1,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,90.0726541228989,0.9999832227950527,20.598363562801328,0.0,9.359028816223145,1666606146.5688367,3e-06,1666606146.2997322
2022-06-15 16:01:37.678406000,28274,30256,32,299,272,254,237,0,0,0,0,0,0,0,0,8335,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,90.41032757517665,0.9999674234353078,20.598416511689035,0.0,11.441320419311523,1666606146.5827658,2.0000000000000003e-06,1666606146.3043585
2022-06-15 16:01:42.778412104,28280,30250,32,290,272,259,237,0,0,0,0,0,0,0,0,8333,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,90.74796086400566,0.999898640360837,20.598469460257807,0.0,9.934164047241211,1666606146.596689,3e-06,1666606146.3090522
2022-06-15 16:01:47.878448009,28285,30245,32,290,272,259,241,0,0,0,0,0,0,0,0,8333,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,91.08558485762838,0.9998141850983793,20.59852240913754,0.0,8.813718795776367,1666606146.6112337,3e-06,1666606146.3136022
2022-06-15 16:01:52.978455067,28290,30240,32,286,268,259,237,0,0,0,0,0,0,0,0,8333,0,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,91.42320685799025,0.9996752017881949,20.598575357714285,0.0,9.761170387268066,1666606146.6252987,2.0000000000000003e-06,1666606146.3181913
2022-06-15 16:01:58.078490973,28295,30235,32,286,272,259,237,0,0,0,0,0,0,0,0,8333,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,91.7608307575309,0.9995220997665587,20.598628306591362,0.0,8.632340431213379,1666606146.6395845,3e-06,1666606146.3228512
2022-06-15 16:02:03.178497076,28300,30230,32,304,268,254,232,5,2,1,0,0,0,0,0,8333,1,1,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1367,0,3350,5022,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,92.10438514481622,0.9993084303042142,20.59868125516013,0.0,8.934523582458496,1666606146.6541965,3e-06,1666606146.3273146
2022-06-15 16:02:08.278533936,28305,30225,32,299,268,259,237,0,0,0,0,0,0,0,0,8333,1,1,91,0,0,0,87,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12125,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,92.44927091559784,0.999081187710471,20.59873420404784,0.0,10.010359764099121,1666606146.6684132,2.0000000000000003e-06,1666606146.3320413
2022-06-15 16:02:13.478545904,28310,30220,32,295,272,259,241,0,0,0,0,0,0,0,0,8337,1,0,69,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,92.78854785963368,0.9987999203402305,20.598788318186667,0.0,9.804794311523438,1666606146.6831405,3e-06,1666606146.336071
2022-06-15 16:02:18.578583002,28315,30215,32,290,272,259,237,0,0,0,0,0,0,0,0,8337,1,0,69,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,93.11904384886822,0.9985150116079863,20.59884144357333,0.0,9.004316329956055,1666606146.697567,2.0000000000000003e-06,1666606146.3402455
2022-06-15 16:02:23.678589106,28320,30210,32,286,272,259,237,0,0,0,0,0,0,0,0,8333,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,93.46854156647119,0.9981499667159313,20.59889456863733,0.0,10.4811429977417,1666606146.7120588,3e-06,1666606146.3449793
2022-06-15 16:02:28.778625011,28326,30205,32,286,272,254,237,0,0,0,0,0,0,0,0,8333,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,93.82057050319693,0.9977742542438903,20.598947694010665,0.0,8.1726655960083,1666606146.7262285,3e-06,1666606146.349238
2022-06-15 16:02:33.878632069,28331,30200,32,290,272,254,228,6,2,3,2,1,0,0,0,8333,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1371,0,3358,5018,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,94.15317781767567,0.9973578950015983,20.599000819085333,0.0,11.775553703308105,1666606146.7404907,2.0000000000000003e-06,1666606146.353851
2022-06-15 16:02:38.978667974,28336,30194,32,299,268,259,237,0,0,0,0,0,0,0,0,8333,1,0,91,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,94.48375713009357,0.9969372845234447,20.599053944458664,0.0,8.085693359375,1666606146.7545052,3e-06,1666606146.358603
2022-06-15 16:02:44.078674078,28341,30189,32,295,272,259,237,0,0,0,0,0,0,0,0,8327,1,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,94.82092181613928,0.9964453884143053,20.599107069522667,0.0,12.323527336120605,1666606146.7686152,3e-06,1666606146.363172
2022-06-15 16:02:49.178710938,28346,30184,32,290,272,259,237,0,0,0,0,0,0,0,0,8327,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,95.15859348523064,0.9959480247245645,20.599160194906666,0.0,8.486898422241211,1666606146.7827513,2.0000000000000003e-06,1666606146.3674898
2022-06-15 16:02:54.378722906,28351,30179,32,286,272,259,237,0,0,0,0,0,0,0,0,8329,1,0,95,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,95.5168453660116,0.995349620817935,20.599214361696,0.0,9.299854278564453,1666606146.7966895,3e-06,1666606146.3719883
2022-06-15 16:02:59.478760004,28356,30174,32,286,272,259,237,0,0,0,0,0,0,0,0,8329,1,0,95,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,95.86889058233793,0.9947582684541557,20.599267487082667,0.0,9.185154914855957,1666606146.8113449,3e-06,1666606146.3765972
2022-06-15 16:03:04.578766108,28361,30169,32,281,272,259,237,0,0,0,0,0,0,0,0,8331,1,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,96.20673468999853,0.9941213913600597,20.599320612146666,0.0,10.311753273010254,1666606146.8255322,2.0000000000000003e-06,1666606146.3808618
2022-06-15 16:03:09.678802013,28366,30164,32,299,272,259,237,0,0,0,0,0,0,0,0,8331,1,0,91,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,96.54437063464445,0.9934833208775543,20.599373737519997,0.0,8.041600227355957,1666606146.839472,3e-06,1666606146.3854887
2022-06-15 16:03:14.778839111,28372,30159,32,295,272,259,237,0,0,0,0,0,0,0,0,8329,1,0,91,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,96.87490650416416,0.9927937364161555,20.60342030672,0.0,16.265470504760742,1666606146.8537939,3e-06,1666606146.3901014
2022-06-15 16:03:19.878844976,28377,30154,32,290,272,259,237,0,0,0,0,0,0,0,0,8329,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,97.20631822837485,0.9920993952276153,20.607564061504,0.0,6.232441425323486,1666606146.867549,2.0000000000000003e-06,1666606146.395043
2022-06-15 16:03:24.978882074,28382,30149,32,290,272,263,237,0,0,0,0,0,0,0,0,8329,1,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,39,39,39,38,38,127,127,127,127,127,3,2,0,0,,,97.55836574545344,0.9912931478807174,20.611707841664,0.0,10.737568855285645,1666606146.8815975,3e-06,1666606146.3993595
