;execution_time_recording_timestamp;execution_time
4324;1666606128.3731117;0.21183300000000002
4325;1666606128.3781142;2.0000000000000003e-06
4326;1666606128.382784;3e-06
4327;1666606128.4289496;0.033440000000000004
4328;1666606128.4334712;3e-06
4329;1666606128.4658818;0.02229
4330;1666606128.4706109;2.0000000000000003e-06
4331;1666606128.4756544;3e-06
4332;1666606128.4799833;3e-06
4333;1666606128.484853;2.0000000000000003e-06
4334;1666606128.4894755;3e-06
4335;1666606128.5782812;0.066862
4336;1666606128.5826068;3e-06
4337;1666606128.615722;0.022303
4338;1666606128.62041;3e-06
4339;1666606128.625157;3e-06
4340;1666606128.6294212;2.0000000000000003e-06
4341;1666606128.6337144;3e-06
4342;1666606128.638777;2.0000000000000003e-06
4343;1666606128.7273214;0.066842
4344;1666606128.7319715;2.0000000000000003e-06
4345;1666606128.7364073;3e-06
4346;1666606128.7409666;3e-06
4347;1666606128.745527;2.0000000000000003e-06
4348;1666606128.7499015;3e-06
4349;1666606128.8390238;0.06689600000000001
4350;1666606128.8443143;3e-06
4351;1666606128.8487847;2.0000000000000003e-06
4352;1666606128.8965578;0.033431
4353;1666606128.901478;3e-06
4354;1666606128.9056535;2.0000000000000003e-06
4355;1666606128.953398;0.033438
4356;1666606128.9585881;3e-06
4357;1666606128.9631743;2.0000000000000003e-06
4358;1666606128.9677813;3e-06
4359;1666606128.9721608;3e-06
4360;1666606128.9765365;2.0000000000000003e-06
4361;1666606128.9809644;3e-06
4362;1666606129.0836053;0.077963
4363;1666606129.0877972;3e-06
4364;1666606129.092652;2.0000000000000003e-06
4365;1666606129.0970447;3e-06
4366;1666606129.1015916;3e-06
4367;1666606129.1060266;2.0000000000000003e-06
4368;1666606129.1104257;3e-06
4369;1666606129.1148374;3e-06
4370;1666606129.1191864;2.0000000000000003e-06
4371;1666606129.2506642;0.10033700000000001
4372;1666606129.2556539;2.0000000000000003e-06
4373;1666606129.2601635;3e-06
4374;1666606129.2644093;3e-06
4375;1666606129.2687879;2.0000000000000003e-06
4376;1666606129.2734728;3e-06
4377;1666606129.2776692;3e-06
4378;1666606129.282045;2.0000000000000003e-06
4379;1666606129.2864027;3e-06
4380;1666606129.290906;2.0000000000000003e-06
4381;1666606129.2952826;3e-06
4382;1666606129.299663;3e-06
4383;1666606129.3043418;2.0000000000000003e-06
4384;1666606129.3087275;3e-06
4385;1666606129.3132877;3e-06
4386;1666606129.3176641;2.0000000000000003e-06
4387;1666606129.3220336;3e-06
4388;1666606129.3265953;3e-06
4389;1666606129.330844;2.0000000000000003e-06
4390;1666606129.3349254;3e-06
4391;1666606129.339409;2.0000000000000003e-06
4392;1666606129.3437865;3e-06
4393;1666606129.3483424;3e-06
4394;1666606129.352593;2.0000000000000003e-06
4395;1666606129.356844;3e-06
4396;1666606129.361094;3e-06
4397;1666606129.3651602;2.0000000000000003e-06
4398;1666606129.3695421;3e-06
4399;1666606129.373907;2.0000000000000003e-06
4400;1666606129.378463;3e-06
4401;1666606129.3831515;3e-06
4402;1666606129.3877134;2.0000000000000003e-06
4403;1666606129.3922236;3e-06
4404;1666606129.3967857;3e-06
4405;1666606129.4011703;2.0000000000000003e-06
4406;1666606129.8960605;0.390345
4407;1666606129.900965;3e-06
4408;1666606129.9057286;3e-06
4409;1666606129.910314;2.0000000000000003e-06
4410;1666606129.914966;3e-06
4411;1666606129.9192784;3e-06
4412;1666606129.9235961;2.0000000000000003e-06
4413;1666606129.9282272;3e-06
4414;1666606129.9325862;2.0000000000000003e-06
4415;1666606129.9369075;3e-06
4416;1666606129.9413457;3e-06
4417;1666606129.9461668;2.0000000000000003e-06
4418;1666606129.950484;3e-06
4419;1666606129.9555912;3e-06
4420;1666606129.9602377;2.0000000000000003e-06
4421;1666606129.9651532;3e-06
4422;1666606129.969302;3e-06
4423;1666606129.9737256;2.0000000000000003e-06
4424;1666606129.9785385;3e-06
4425;1666606129.983089;2.0000000000000003e-06
4426;1666606129.9874825;3e-06
4427;1666606129.9921775;3e-06
4428;1666606129.996843;2.0000000000000003e-06
4429;1666606130.0014699;3e-06
4430;1666606130.006098;3e-06
4431;1666606130.010547;2.0000000000000003e-06
4432;1666606130.0152206;3e-06
4433;1666606130.019856;2.0000000000000003e-06
4434;1666606130.0246089;3e-06
4435;1666606130.0289316;3e-06
4436;1666606130.0334756;2.0000000000000003e-06
4437;1666606130.0381703;3e-06
4438;1666606130.0424664;3e-06
4439;1666606130.5104284;0.36807500000000004
4440;1666606130.515475;2.0000000000000003e-06
4441;1666606130.5199833;3e-06
4442;1666606130.5241764;3e-06
4443;1666606130.5288453;2.0000000000000003e-06
4444;1666606130.5334666;3e-06
4445;1666606130.5377855;2.0000000000000003e-06
4446;1666606130.5420547;3e-06
4447;1666606130.5465453;3e-06
4448;1666606130.5508513;2.0000000000000003e-06
4449;1666606130.555279;3e-06
4450;1666606130.5600398;3e-06
4451;1666606130.5641687;2.0000000000000003e-06
4452;1666606130.5684135;3e-06
4453;1666606130.5728476;3e-06
4454;1666606130.577285;2.0000000000000003e-06
4455;1666606130.810114;0.178403
4456;1666606130.8145947;3e-06
4457;1666606130.8189044;2.0000000000000003e-06
4458;1666606130.8234649;3e-06
4459;1666606130.8282256;3e-06
4460;1666606130.8327181;2.0000000000000003e-06
4461;1666606130.8371537;3e-06
4462;1666606130.8414316;3e-06
4463;1666606130.845924;2.0000000000000003e-06
4464;1666606130.8502262;3e-06
4465;1666606130.8546753;2.0000000000000003e-06
4466;1666606130.8589785;3e-06
4467;1666606130.8635902;3e-06
4468;1666606130.8681803;2.0000000000000003e-06
4469;1666606130.8724093;3e-06
4470;1666606130.8769653;3e-06
4471;1666606130.8814669;2.0000000000000003e-06
4472;1666606130.8854222;3e-06
4473;1666606130.8899648;2.0000000000000003e-06
4474;1666606130.8942235;3e-06
4475;1666606130.8986094;3e-06
4476;1666606131.2003417;0.23418100000000003
4477;1666606131.2047951;3e-06
4478;1666606131.2090425;2.0000000000000003e-06
4479;1666606131.2136643;3e-06
4480;1666606131.2180989;2.0000000000000003e-06
4481;1666606131.2226806;3e-06
4482;1666606131.2269666;3e-06
4483;1666606131.231483;2.0000000000000003e-06
4484;1666606131.2362244;3e-06
4485;1666606131.2408135;3e-06
4486;1666606131.2450547;2.0000000000000003e-06
4487;1666606131.2498488;3e-06
4488;1666606131.254407;3e-06
4489;1666606131.258849;2.0000000000000003e-06
4490;1666606131.263606;3e-06
4491;1666606131.268231;3e-06
4492;1666606131.2727897;2.0000000000000003e-06
4493;1666606131.2773407;3e-06
4494;1666606131.2821043;2.0000000000000003e-06
4495;1666606131.2867184;3e-06
4496;1666606131.2912872;3e-06
4497;1666606131.2957244;2.0000000000000003e-06
4498;1666606131.3001614;3e-06
4499;1666606131.3043056;3e-06
4500;1666606131.3089895;2.0000000000000003e-06
4501;1666606131.3136015;3e-06
4502;1666606131.3182154;2.0000000000000003e-06
4503;1666606131.3223505;3e-06
4504;1666606131.3270905;3e-06
4505;1666606131.331555;2.0000000000000003e-06
4506;1666606131.335841;3e-06
4507;1666606131.7837925;0.345756
4508;1666606131.7892017;2.0000000000000003e-06
4509;1666606131.822654;0.02229
4510;1666606131.8274214;3e-06
4511;1666606131.832716;3e-06
4512;1666606131.8372889;2.0000000000000003e-06
4513;1666606131.841781;3e-06
4514;1666606131.8463416;2.0000000000000003e-06
4515;1666606131.8507943;3e-06
4516;1666606131.8553412;3e-06
4517;1666606131.8593419;2.0000000000000003e-06
4518;1666606131.8637805;3e-06
4519;1666606131.8680372;3e-06
4520;1666606131.8724194;2.0000000000000003e-06
4521;1666606132.0438502;0.13376000000000002
4522;1666606132.048532;2.0000000000000003e-06
4523;1666606132.053291;3e-06
4524;1666606132.0579157;3e-06
4525;1666606132.1186957;0.044567
4526;1666606132.1234727;3e-06
4527;1666606132.1279843;2.0000000000000003e-06
4528;1666606132.13241;3e-06
4529;1666606132.1369722;2.0000000000000003e-06
4530;1666606132.141655;3e-06
4531;1666606132.1460965;3e-06
4532;1666606132.1510313;2.0000000000000003e-06
4533;1666606132.1556032;3e-06
4534;1666606132.160236;3e-06
4535;1666606132.1649723;2.0000000000000003e-06
4536;1666606132.1693559;3e-06
4537;1666606132.1739051;3e-06
4538;1666606132.1783526;2.0000000000000003e-06
4539;1666606132.1831567;3e-06
4540;1666606132.187591;3e-06
4541;1666606132.1918488;2.0000000000000003e-06
4542;1666606132.1964712;3e-06
4543;1666606132.2011554;2.0000000000000003e-06
4544;1666606132.476042;0.211817
4545;1666606132.4809804;2.0000000000000003e-06
4546;1666606132.4851773;3e-06
4547;1666606132.4896574;3e-06
4548;1666606132.494281;2.0000000000000003e-06
4549;1666606132.4989052;3e-06
4550;1666606132.5883837;0.06683700000000001
4551;1666606132.593347;3e-06
4552;1666606132.597946;2.0000000000000003e-06
4553;1666606132.6030607;3e-06
4554;1666606132.6079702;3e-06
4555;1666606132.6129026;2.0000000000000003e-06
4556;1666606132.6172266;3e-06
4557;1666606132.7191498;0.07803900000000001
4558;1666606132.737678;0.011144000000000001
4559;1666606132.742287;3e-06
4560;1666606132.7744784;0.022291000000000002
4561;1666606132.7790468;3e-06
4562;1666606132.783788;2.0000000000000003e-06
4563;1666606132.7882247;3e-06
4564;1666606132.8504283;0.044606
4565;1666606132.8691766;0.011147
4566;1666606132.873616;2.0000000000000003e-06
4567;1666606132.878615;3e-06
4568;1666606132.8832185;2.0000000000000003e-06
4569;1666606132.8876727;3e-06
4570;1666606132.891842;3e-06
4571;1666606132.8963528;2.0000000000000003e-06
4572;1666606132.90128;3e-06
4573;1666606133.019851;0.089162
4574;1666606133.0245304;3e-06
4575;1666606133.0289872;2.0000000000000003e-06
4576;1666606133.0335915;3e-06
4577;1666606133.038168;2.0000000000000003e-06
4578;1666606133.0427375;3e-06
4579;1666606133.0472338;3e-06
4580;1666606133.0519683;2.0000000000000003e-06
4581;1666606133.0565434;3e-06
4582;1666606133.06098;3e-06
4583;1666606133.0655918;2.0000000000000003e-06
4584;1666606133.070164;3e-06
4585;1666606133.0745568;3e-06
4586;1666606133.262566;0.144923
4587;1666606133.2669666;2.0000000000000003e-06
4588;1666606133.2715397;3e-06
4589;1666606133.2756817;3e-06
4590;1666606133.279854;2.0000000000000003e-06
4591;1666606133.2845988;3e-06
4592;1666606133.2891567;3e-06
4593;1666606133.2934685;2.0000000000000003e-06
4594;1666606133.411976;0.089203
4595;1666606133.431691;0.011139000000000001
4596;1666606133.4507968;0.011157
4597;1666606133.455289;3e-06
4598;1666606133.4596767;3e-06
4599;1666606133.4641678;2.0000000000000003e-06
4600;1666606133.4685984;3e-06
4601;1666606133.4731889;3e-06
4602;1666606133.4771824;2.0000000000000003e-06
4603;1666606133.4821568;3e-06
4604;1666606133.4869044;3e-06
4605;1666606133.4920366;2.0000000000000003e-06
4606;1666606133.4967139;3e-06
4607;1666606133.5013027;2.0000000000000003e-06
4608;1666606133.505426;3e-06
4609;1666606133.5099256;3e-06
4610;1666606133.5146856;2.0000000000000003e-06
4611;1666606133.5195796;3e-06
4612;1666606133.524343;3e-06
4613;1666606133.5286126;2.0000000000000003e-06
4614;1666606133.533095;3e-06
4615;1666606133.537657;2.0000000000000003e-06
4616;1666606133.542103;3e-06
4617;1666606133.5465539;3e-06
4618;1666606133.5511563;2.0000000000000003e-06
4619;1666606133.5554686;3e-06
4620;1666606133.5596275;3e-06
4621;1666606133.5642238;2.0000000000000003e-06
4622;1666606133.5689707;3e-06
4623;1666606133.5733423;3e-06
4624;1666606133.5779145;2.0000000000000003e-06
4625;1666606133.5821042;3e-06
4626;1666606133.5868561;3e-06
4627;1666606133.5912862;2.0000000000000003e-06
4628;1666606134.0544088;0.35691
4629;1666606134.0598526;3e-06
4630;1666606134.093605;0.022283
4631;1666606134.1136677;0.011155
4632;1666606134.134197;0.011149000000000001
4633;1666606134.1539874;0.011152
4634;1666606134.1595266;2.0000000000000003e-06
4635;1666606134.1929913;0.022294
4636;1666606134.1987278;3e-06
4637;1666606134.231659;0.022299000000000003
4638;1666606134.2369668;3e-06
4639;1666606134.2704136;0.022289
4640;1666606134.2892854;0.011146000000000001
4641;1666606134.3082242;0.011142
4642;1666606134.312738;3e-06
4643;1666606134.3175316;3e-06
4644;1666606134.3222811;2.0000000000000003e-06
4645;1666606134.3849251;0.044570000000000005
4646;1666606134.3901644;2.0000000000000003e-06
4647;1666606134.3949182;3e-06
4648;1666606134.3994231;3e-06
4649;1666606134.4034293;2.0000000000000003e-06
4650;1666606134.4077706;3e-06
4651;1666606134.4123042;3e-06
4652;1666606134.4167883;2.0000000000000003e-06
4653;1666606134.4212313;3e-06
4654;1666606134.4254842;2.0000000000000003e-06
4655;1666606134.429975;3e-06
4656;1666606134.434432;3e-06
4657;1666606134.438667;2.0000000000000003e-06
4658;1666606134.4429305;3e-06
4659;1666606134.447346;3e-06
4660;1666606134.4519732;2.0000000000000003e-06
4661;1666606134.4562294;3e-06
4662;1666606134.4606712;3e-06
4663;1666606134.4649923;2.0000000000000003e-06
4664;1666606134.4693532;3e-06
4665;1666606134.4738467;2.0000000000000003e-06
4666;1666606134.4788487;3e-06
4667;1666606134.4834306;3e-06
4668;1666606134.4880447;2.0000000000000003e-06
4669;1666606134.8363416;0.267647
4670;1666606134.855308;0.011139000000000001
4671;1666606134.8740492;0.011153000000000001
4672;1666606134.8924272;0.011155
4673;1666606134.8969662;3e-06
4674;1666606134.902726;2.0000000000000003e-06
4675;1666606134.907472;3e-06
4676;1666606134.9682214;0.044614
4677;1666606134.973033;3e-06
4678;1666606135.0065534;0.022292000000000003
4679;1666606135.0116742;3e-06
4680;1666606135.0165372;2.0000000000000003e-06
4681;1666606135.0208604;3e-06
4682;1666606135.0256748;3e-06
4683;1666606135.0302389;2.0000000000000003e-06
4684;1666606135.0349069;3e-06
4685;1666606135.0395932;3e-06
4686;1666606135.0444145;2.0000000000000003e-06
4687;1666606135.0491047;3e-06
4688;1666606135.0533485;3e-06
4689;1666606135.0577874;2.0000000000000003e-06
4690;1666606135.0625346;3e-06
4691;1666606135.0668516;2.0000000000000003e-06
4692;1666606135.0714188;3e-06
4693;1666606135.075884;3e-06
4694;1666606135.0801895;2.0000000000000003e-06
4695;1666606135.0846;3e-06
4696;1666606135.0891569;3e-06
4697;1666606135.093472;2.0000000000000003e-06
4698;1666606135.0980566;3e-06
4699;1666606135.1024725;3e-06
4700;1666606135.106978;2.0000000000000003e-06
4701;1666606135.1114962;3e-06
4702;1666606135.1158423;2.0000000000000003e-06
4703;1666606135.1198623;3e-06
4704;1666606135.4956605;0.289879
4705;1666606135.5149288;0.01114
4706;1666606135.5343263;0.011153000000000001
4707;1666606135.5394332;3e-06
4708;1666606135.544236;2.0000000000000003e-06
4709;1666606135.5485523;3e-06
4710;1666606135.5529969;2.0000000000000003e-06
4711;1666606135.6293273;0.05574200000000001
4712;1666606135.6347413;3e-06
4713;1666606135.6399646;2.0000000000000003e-06
4714;1666606135.644608;3e-06
4715;1666606135.6492858;3e-06
4716;1666606135.6534297;2.0000000000000003e-06
4717;1666606135.6581733;3e-06
4718;1666606135.6624916;2.0000000000000003e-06
4719;1666606135.6669858;3e-06
4720;1666606135.671597;3e-06
4721;1666606135.6760576;2.0000000000000003e-06
4722;1666606135.6802273;3e-06
4723;1666606135.6845396;3e-06
4724;1666606135.6889722;3e-06
4725;1666606135.891184;0.156039
4726;1666606135.8960407;3e-06
4727;1666606135.9000666;2.0000000000000003e-06
4728;1666606135.9045343;3e-06
4729;1666606135.9089818;2.0000000000000003e-06
4730;1666606135.9134321;3e-06
4731;1666606135.9179263;3e-06
4732;1666606135.9223442;2.0000000000000003e-06
4733;1666606135.9267945;3e-06
4734;1666606135.9311004;3e-06
4735;1666606135.935552;2.0000000000000003e-06
4736;1666606135.9398472;3e-06
4737;1666606135.944418;3e-06
4738;1666606135.949229;2.0000000000000003e-06
4739;1666606135.9540935;3e-06
4740;1666606135.9583538;3e-06
4741;1666606135.9628031;2.0000000000000003e-06
4742;1666606135.967283;3e-06
4743;1666606135.9720385;3e-06
4744;1666606135.9764094;2.0000000000000003e-06
4745;1666606135.9807174;3e-06
4746;1666606135.984927;2.0000000000000003e-06
4747;1666606135.9891186;3e-06
4748;1666606135.9933095;3e-06
4749;1666606135.9975584;2.0000000000000003e-06
4750;1666606136.002193;3e-06
4751;1666606136.0061815;3e-06
4752;1666606136.010184;2.0000000000000003e-06
4753;1666606136.0143597;3e-06
4754;1666606136.0188444;3e-06
4755;1666606136.4459717;0.33462200000000003
4756;1666606136.4506066;2.0000000000000003e-06
4757;1666606136.4549425;3e-06
4758;1666606136.4590952;3e-06
4759;1666606136.5193448;0.044601
4760;1666606136.523978;3e-06
4761;1666606136.5286589;2.0000000000000003e-06
4762;1666606136.5329707;3e-06
4763;1666606136.5375428;2.0000000000000003e-06
4764;1666606136.5420942;3e-06
4765;1666606136.5469213;3e-06
4766;1666606136.5511818;2.0000000000000003e-06
4767;1666606136.5555968;3e-06
4768;1666606136.5598912;3e-06
4769;1666606136.5645366;2.0000000000000003e-06
4770;1666606136.5690947;3e-06
4771;1666606136.573484;2.0000000000000003e-06
4772;1666606136.5781546;3e-06
4773;1666606136.5824316;3e-06
4774;1666606136.586675;2.0000000000000003e-06
4775;1666606136.5912142;3e-06
4776;1666606136.5955503;3e-06
4777;1666606136.6004248;2.0000000000000003e-06
4778;1666606136.6049757;3e-06
4779;1666606136.6095464;3e-06
4780;1666606136.6140947;2.0000000000000003e-06
4781;1666606136.6186616;3e-06
4782;1666606136.6230395;3e-06
4783;1666606136.627695;2.0000000000000003e-06
4784;1666606136.6326334;3e-06
4785;1666606136.6378782;2.0000000000000003e-06
4786;1666606136.6433847;3e-06
4787;1666606136.648046;3e-06
4788;1666606136.6527278;2.0000000000000003e-06
4789;1666606136.657488;3e-06
4790;1666606136.6620483;3e-06
4791;1666606136.6664934;2.0000000000000003e-06
4792;1666606136.670943;3e-06
4793;1666606136.675222;2.0000000000000003e-06
4794;1666606136.6802301;3e-06
4795;1666606137.1992195;0.401502
4796;1666606137.2186944;0.011153000000000001
4797;1666606137.224045;3e-06
4798;1666606137.2285964;2.0000000000000003e-06
4799;1666606137.23285;3e-06
4800;1666606137.2374554;3e-06
4801;1666606137.313837;0.055740000000000005
4802;1666606137.3337922;0.011133
4803;1666606137.3393133;3e-06
4804;1666606137.3441544;3e-06
4805;1666606137.3486094;2.0000000000000003e-06
4806;1666606137.3531818;3e-06
4807;1666606137.429984;0.055704000000000004
4808;1666606137.4498005;0.011145
4809;1666606137.4553459;3e-06
4810;1666606137.4604115;3e-06
4811;1666606137.464724;2.0000000000000003e-06
4812;1666606137.4689746;3e-06
4813;1666606137.5447009;0.055719000000000005
4814;1666606137.550236;3e-06
4815;1666606137.5551589;3e-06
4816;1666606137.5597956;2.0000000000000003e-06
4817;1666606137.5642283;3e-06
4818;1666606137.568798;2.0000000000000003e-06
4819;1666606137.5731804;3e-06
4820;1666606137.6795995;0.07799700000000001
4821;1666606137.684537;3e-06
4822;1666606137.6893187;3e-06
4823;1666606137.6936746;2.0000000000000003e-06
4824;1666606137.6978083;3e-06
4825;1666606137.7024443;3e-06
4826;1666606137.7071075;2.0000000000000003e-06
4827;1666606137.7117274;3e-06
4828;1666606137.7163572;3e-06
4829;1666606137.7211025;2.0000000000000003e-06
4830;1666606137.7253575;3e-06
4831;1666606137.7304077;2.0000000000000003e-06
4832;1666606137.7345479;3e-06
4833;1666606137.7388003;3e-06
4834;1666606137.7433448;2.0000000000000003e-06
4835;1666606137.7475963;3e-06
4836;1666606137.7518516;3e-06
4837;1666606137.7566042;2.0000000000000003e-06
4838;1666606137.761172;3e-06
4839;1666606137.765595;3e-06
4840;1666606137.7701588;2.0000000000000003e-06
4841;1666606137.7745419;3e-06
4842;1666606137.7790961;3e-06
4843;1666606138.1084027;0.25645100000000004
4844;1666606138.1275387;0.011148
4845;1666606138.1467295;0.011148
4846;1666606138.152192;3e-06
4847;1666606138.1865344;0.02229
4848;1666606138.191877;3e-06
4849;1666606138.196846;3e-06
4850;1666606138.2014723;2.0000000000000003e-06
4851;1666606138.2060583;3e-06
4852;1666606138.2104704;3e-06
4853;1666606138.214805;2.0000000000000003e-06
4854;1666606138.2191;3e-06
4855;1666606138.223803;3e-06
4856;1666606138.2284343;2.0000000000000003e-06
4857;1666606138.2329109;3e-06
4858;1666606138.2371736;2.0000000000000003e-06
4859;1666606138.2414863;3e-06
4860;1666606138.2464094;3e-06
4861;1666606138.251318;2.0000000000000003e-06
4862;1666606138.2560384;3e-06
4863;1666606138.2604373;3e-06
4864;1666606138.2647417;2.0000000000000003e-06
4865;1666606138.2691593;3e-06
4866;1666606138.2736008;3e-06
4867;1666606138.2785382;2.0000000000000003e-06
4868;1666606138.282845;3e-06
4869;1666606138.2875955;3e-06
4870;1666606138.2923658;2.0000000000000003e-06
4871;1666606138.297095;3e-06
4872;1666606138.3013465;2.0000000000000003e-06
4873;1666606138.3059163;3e-06
4874;1666606138.3100574;3e-06
4875;1666606138.314345;2.0000000000000003e-06
4876;1666606138.3188453;3e-06
4877;1666606138.7483668;0.33451000000000003
4878;1666606138.7532938;3e-06
4879;1666606138.7579446;2.0000000000000003e-06
4880;1666606138.762785;3e-06
4881;1666606138.7674162;3e-06
4882;1666606138.7719803;2.0000000000000003e-06
4883;1666606138.7767327;3e-06
4884;1666606138.7809107;3e-06
4885;1666606138.7857945;2.0000000000000003e-06
4886;1666606138.790925;3e-06
4887;1666606138.7971623;2.0000000000000003e-06
4888;1666606138.8018541;3e-06
4889;1666606138.8063035;3e-06
4890;1666606138.8107238;2.0000000000000003e-06
4891;1666606138.81541;3e-06
4892;1666606138.8200383;3e-06
4893;1666606138.8247955;2.0000000000000003e-06
4894;1666606138.8292453;3e-06
4895;1666606138.8338532;2.0000000000000003e-06
4896;1666606138.8382857;3e-06
4897;1666606138.8427272;3e-06
4898;1666606138.8470497;2.0000000000000003e-06
4899;1666606138.85157;3e-06
4900;1666606138.855738;3e-06
4901;1666606138.8600357;2.0000000000000003e-06
4902;1666606138.8647916;3e-06
4903;1666606138.8692892;2.0000000000000003e-06
4904;1666606138.873674;3e-06
4905;1666606138.8779838;3e-06
4906;1666606138.8825958;2.0000000000000003e-06
4907;1666606138.8868506;3e-06
4908;1666606138.8912323;3e-06
4909;1666606138.895845;2.0000000000000003e-06
4910;1666606138.900358;3e-06
4911;1666606138.904933;3e-06
4912;1666606138.9091706;2.0000000000000003e-06
4913;1666606138.9139113;3e-06
4914;1666606138.9180954;2.0000000000000003e-06
4915;1666606138.9226673;3e-06
4916;1666606138.9271078;3e-06
4917;1666606138.9316075;2.0000000000000003e-06
4918;1666606138.9362397;3e-06
4919;1666606138.9409773;3e-06
4920;1666606138.9454832;2.0000000000000003e-06
4921;1666606138.9498453;3e-06
4922;1666606138.9539912;3e-06
4923;1666606138.958446;2.0000000000000003e-06
4924;1666606138.9625762;3e-06
4925;1666606138.9670544;3e-06
4926;1666606138.9714808;2.0000000000000003e-06
4927;1666606138.9764106;3e-06
4928;1666606139.708592;0.5691660000000001
4929;1666606139.7134736;2.0000000000000003e-06
4930;1666606139.7178462;3e-06
4931;1666606139.7218065;3e-06
4932;1666606139.7263525;2.0000000000000003e-06
4933;1666606139.7304304;3e-06
4934;1666606139.7348564;3e-06
4935;1666606139.7390523;2.0000000000000003e-06
4936;1666606139.7437203;3e-06
4937;1666606139.748222;2.0000000000000003e-06
4938;1666606139.7529123;3e-06
4939;1666606139.7572873;3e-06
4940;1666606139.761728;2.0000000000000003e-06
4941;1666606139.7667964;3e-06
4942;1666606139.7709234;3e-06
4943;1666606139.77548;2.0000000000000003e-06
4944;1666606139.780054;3e-06
4945;1666606139.7844324;2.0000000000000003e-06
4946;1666606139.7889726;3e-06
4947;1666606139.7933466;3e-06
4948;1666606139.797796;2.0000000000000003e-06
4949;1666606139.8019135;3e-06
4950;1666606139.8062885;3e-06
4951;1666606139.8108199;2.0000000000000003e-06
4952;1666606139.814972;3e-06
4953;1666606139.8190992;3e-06
4954;1666606139.8231614;2.0000000000000003e-06
4955;1666606139.8274143;3e-06
4956;1666606139.832039;2.0000000000000003e-06
4957;1666606139.836668;3e-06
4958;1666606139.841059;3e-06
4959;1666606139.8453596;2.0000000000000003e-06
4960;1666606139.850168;3e-06
4961;1666606139.8549104;3e-06
4962;1666606139.85948;2.0000000000000003e-06
4963;1666606139.8643131;3e-06
4964;1666606139.868612;3e-06
4965;1666606139.873184;2.0000000000000003e-06
4966;1666606139.8777854;3e-06
4967;1666606139.8824258;3e-06
4968;1666606139.8870354;2.0000000000000003e-06
4969;1666606139.8916144;3e-06
4970;1666606139.8962796;2.0000000000000003e-06
4971;1666606139.900551;3e-06
4972;1666606139.9051027;3e-06
4973;1666606139.9093602;2.0000000000000003e-06
4974;1666606139.9138505;3e-06
4975;1666606139.9184713;3e-06
4976;1666606139.9230351;2.0000000000000003e-06
4977;1666606139.9276617;3e-06
4978;1666606139.9324267;3e-06
4979;1666606139.9366763;2.0000000000000003e-06
4980;1666606139.9410965;3e-06
4981;1666606139.9455523;2.0000000000000003e-06
4982;1666606139.9500966;3e-06
4983;1666606139.9543545;3e-06
4984;1666606139.958927;2.0000000000000003e-06
4985;1666606139.9633787;3e-06
4986;1666606139.9680512;3e-06
4987;1666606139.9726088;2.0000000000000003e-06
4988;1666606139.9771607;3e-06
4989;1666606139.981725;3e-06
4990;1666606139.9861608;2.0000000000000003e-06
4991;1666606139.990798;3e-06
4992;1666606139.9952571;3e-06
4993;1666606139.999542;2.0000000000000003e-06
4994;1666606140.0041864;3e-06
4995;1666606140.0086105;2.0000000000000003e-06
4996;1666606140.0133889;3e-06
4997;1666606140.0181112;3e-06
4998;1666606140.0224729;2.0000000000000003e-06
4999;1666606140.0268583;3e-06
5000;1666606140.0316622;3e-06
5001;1666606140.036609;2.0000000000000003e-06
5002;1666606140.0411618;3e-06
5003;1666606140.0458343;3e-06
5004;1666606140.0508204;2.0000000000000003e-06
5005;1666606140.05523;3e-06
5006;1666606140.0596611;3e-06
5007;1666606140.0646017;2.0000000000000003e-06
5008;1666606140.069097;3e-06
5009;1666606140.0733528;2.0000000000000003e-06
5010;1666606140.0777864;3e-06
5011;1666606140.0824347;3e-06
5012;1666606140.0870361;2.0000000000000003e-06
5013;1666606140.091605;3e-06
5014;1666606141.3072906;0.960844
5015;1666606141.3120484;3e-06
5016;1666606141.3164256;2.0000000000000003e-06
5017;1666606141.3209386;3e-06
5018;1666606141.325181;3e-06
5019;1666606141.3293073;2.0000000000000003e-06
5020;1666606141.3337257;3e-06
5021;1666606141.3382869;3e-06
5022;1666606141.342676;2.0000000000000003e-06
5023;1666606141.347111;3e-06
5024;1666606141.3518562;3e-06
5025;1666606141.3563137;2.0000000000000003e-06
5026;1666606141.3606055;3e-06
5027;1666606141.3653245;2.0000000000000003e-06
5028;1666606141.3700705;3e-06
5029;1666606141.3748155;3e-06
5030;1666606141.37936;2.0000000000000003e-06
5031;1666606141.3838038;3e-06
5032;1666606141.3882341;3e-06
5033;1666606141.39292;2.0000000000000003e-06
5034;1666606141.6835449;0.222982
5035;1666606141.6883066;3e-06
5036;1666606141.6929262;2.0000000000000003e-06
5037;1666606141.740266;0.033399000000000005
5038;1666606141.7590985;0.011156000000000001
5039;1666606141.76405;2.0000000000000003e-06
5040;1666606141.7688503;3e-06
5041;1666606141.8155427;0.033426000000000004
5042;1666606141.8205397;2.0000000000000003e-06
5043;1666606141.8533602;0.022275
5044;1666606141.8584166;2.0000000000000003e-06
5045;1666606141.8630033;3e-06
5046;1666606141.8674824;3e-06
5047;1666606141.8720407;2.0000000000000003e-06
5048;1666606141.8766115;3e-06
5049;1666606141.8811777;3e-06
5050;1666606141.9856179;0.078017
