time; timestamp; t_delta; target; angle
04/06/2022, 15:05:27; 1649250327.0760548; 23121.389970064163; 101.420455; 101.40625
04/06/2022, 15:05:37; 1649250337.1616743; 23131.47558951378; 102.088068; 102.07386
04/06/2022, 15:05:47; 1649250347.2470875; 23141.561002731323; 102.769886; 102.769889
04/06/2022, 15:05:57; 1649250357.3328183; 23151.646733522415; 103.4375; 103.4375
04/06/2022, 15:06:07; 1649250367.4205837; 23161.73449897766; 104.105114; 104.090911
04/06/2022, 15:06:17; 1649250377.5073535; 23171.82126879692; 104.786932; 104.772727
04/06/2022, 15:06:27; 1649250387.5934646; 23181.907379865646; 105.454545; 105.440338
04/06/2022, 15:06:37; 1649250397.681444; 23191.995359182358; 106.122159; 106.122161
04/06/2022, 15:06:47; 1649250407.7705698; 23202.084485054016; 106.803977; 106.803977
04/06/2022, 15:06:57; 1649250417.859486; 23212.173401355743; 107.471591; 107.471588
04/06/2022, 15:07:07; 1649250427.9485483; 23222.26246356964; 108.139205; 108.139205
04/06/2022, 15:07:18; 1649250438.036969; 23232.350884199142; 108.821023; 108.821022
04/06/2022, 15:07:28; 1649250448.1248155; 23242.438730716705; 109.488636; 109.488639
04/06/2022, 15:07:38; 1649250458.211849; 23252.525764226913; 110.15625; 110.15625
04/06/2022, 15:07:48; 1649250468.2989264; 23262.61284160614; 110.838068; 110.809661
04/06/2022, 15:07:58; 1649250478.3863144; 23272.700229644775; 111.505682; 111.491477
04/06/2022, 15:08:08; 1649250488.473552; 23282.787467241287; 112.173295; 112.159088
04/06/2022, 15:08:18; 1649250498.5612104; 23292.87512564659; 112.855114; 112.85511
04/06/2022, 15:08:28; 1649250508.6524062; 23302.966321468353; 113.522727; 113.508522
04/06/2022, 15:08:38; 1649250518.7405999; 23313.054515123367; 114.190341; 114.190338
04/06/2022, 15:08:48; 1649250528.8266206; 23323.14053583145; 114.872159; 114.872161
04/06/2022, 15:08:58; 1649250538.9118915; 23333.225806713104; 115.539773; 115.553977
04/06/2022, 15:09:08; 1649250548.9987414; 23343.312656641006; 116.207386; 116.207389
04/06/2022, 15:09:19; 1649250559.0842745; 23353.398189783096; 116.889205; 116.889205
04/06/2022, 15:09:29; 1649250569.170927; 23363.484842300415; 117.556818; 117.556816
04/06/2022, 15:09:39; 1649250579.2576158; 23373.571531057358; 118.224432; 118.224433
04/06/2022, 15:09:49; 1649250589.3428726; 23383.656787872314; 118.90625; 118.892044
04/06/2022, 15:09:59; 1649250599.428242; 23393.74215722084; 119.573864; 119.559661
04/06/2022, 15:10:09; 1649250609.5139394; 23403.82785463333; 120.241477; 120.227272
04/06/2022, 15:10:19; 1649250619.6018825; 23413.91579771042; 120.923295; 120.894889
04/06/2022, 15:10:29; 1649250629.6872666; 23424.001181840897; 121.590909; 121.590911
04/06/2022, 15:10:39; 1649250639.7752116; 23434.089126825333; 122.258523; 122.244316
04/06/2022, 15:10:49; 1649250649.8621922; 23444.176107406616; 122.940341; 122.940338
04/06/2022, 15:10:59; 1649250659.9489145; 23454.26282978058; 123.607955; 123.59375
04/06/2022, 15:11:10; 1649250670.0348861; 23464.348801374435; 124.289773; 124.303977
04/06/2022, 15:11:20; 1649250680.1208835; 23474.4347987175; 124.957386; 124.957389
04/06/2022, 15:11:30; 1649250690.207795; 23484.521710157394; 125.625; 125.625
04/06/2022, 15:11:40; 1649250700.2943294; 23494.608244657516; 126.306818; 126.306816
04/06/2022, 15:11:50; 1649250710.3798892; 23504.693804502487; 126.974432; 126.974433
04/06/2022, 15:12:00; 1649250720.4669652; 23514.780880451202; 127.642045; 127.627838
04/06/2022, 15:12:10; 1649250730.5525565; 23524.866471767426; 128.323864; 128.309661
04/06/2022, 15:12:20; 1649250740.6393476; 23534.95326280594; 128.991477; 128.963073
04/06/2022, 15:12:30; 1649250750.7269673; 23545.040882587433; 129.659091; 129.644882
04/06/2022, 15:12:40; 1649250760.8131123; 23555.127027511597; 130.340909; 130.340911
04/06/2022, 15:12:50; 1649250770.8993735; 23565.213288784027; 131.008523; 130.980117
04/06/2022, 15:13:00; 1649250780.9847422; 23575.298657417297; 131.676136; 131.676132
04/06/2022, 15:13:11; 1649250791.0721414; 23585.386056661606; 132.357955; 132.34375
04/06/2022, 15:13:21; 1649250801.1598995; 23595.473814725876; 133.025568; 133.011367
04/06/2022, 15:13:31; 1649250811.246372; 23605.560287237167; 133.693182; 133.67897
04/06/2022, 15:13:41; 1649250821.3337557; 23615.64767098427; 134.375; 134.375
04/06/2022, 15:13:51; 1649250831.4211838; 23625.735099077225; 135.042614; 135.028411
04/06/2022, 15:14:01; 1649250841.507475; 23635.821390151978; 135.710227; 135.696029
04/06/2022, 15:14:11; 1649250851.5949154; 23645.9088306427; 136.392045; 136.392044
04/06/2022, 15:14:21; 1649250861.681875; 23655.99579024315; 137.059659; 137.059661
04/06/2022, 15:14:31; 1649250871.7680595; 23666.081974744797; 137.727273; 137.713073
04/06/2022, 15:14:41; 1649250881.8558757; 23676.1697909832; 138.409091; 138.394882
04/06/2022, 15:14:51; 1649250891.9433947; 23686.257309913635; 139.076705; 139.076705
04/06/2022, 15:15:02; 1649250902.0314033; 23696.345318555832; 139.744318; 139.730117
04/06/2022, 15:15:12; 1649250912.118864; 23706.432779312134; 140.426136; 140.426132
04/06/2022, 15:15:22; 1649250922.2052944; 23716.519209623337; 141.09375; 141.079544
04/06/2022, 15:15:32; 1649250932.2924905; 23726.606405735016; 141.761364; 141.747161
04/06/2022, 15:15:42; 1649250942.3782158; 23736.69213104248; 142.443182; 142.42897
04/06/2022, 15:15:52; 1649250952.4634476; 23746.777362823486; 143.110795; 143.110794
04/06/2022, 15:16:02; 1649250962.5481362; 23756.86205148697; 143.778409; 143.778411
04/06/2022, 15:16:12; 1649250972.6332603; 23766.947175502777; 144.460227; 144.446029
04/06/2022, 15:16:22; 1649250982.719602; 23777.033517360687; 145.127841; 145.113632
04/06/2022, 15:16:32; 1649250992.806955; 23787.12087035179; 145.795455; 145.78125
04/06/2022, 15:16:42; 1649251002.8942547; 23797.208169937134; 146.477273; 146.477279
04/06/2022, 15:16:52; 1649251012.9802146; 23807.29412984848; 147.144886; 147.130676
04/06/2022, 15:17:03; 1649251023.0666118; 23817.3805270195; 147.8125; 147.798294
04/06/2022, 15:17:13; 1649251033.153308; 23827.46722316742; 148.494318; 148.480117
04/06/2022, 15:17:23; 1649251043.2406516; 23837.5545668602; 149.161932; 149.14772
04/06/2022, 15:17:33; 1649251053.328167; 23847.642082214355; 149.829545; 149.829544
04/06/2022, 15:17:43; 1649251063.4164581; 23857.73037338257; 150.511364; 150.497161
04/06/2022, 15:17:53; 1649251073.5045342; 23867.818449497223; 151.178977; 151.150573
04/06/2022, 15:18:03; 1649251083.5910232; 23877.904938459396; 151.846591; 151.846588
04/06/2022, 15:18:13; 1649251093.6782775; 23887.99219274521; 152.528409; 152.528411
04/06/2022, 15:18:23; 1649251103.7645416; 23898.078456878662; 153.196023; 153.181823
04/06/2022, 15:18:33; 1649251113.8514242; 23908.16533946991; 153.863636; 153.863632
04/06/2022, 15:18:43; 1649251123.9391294; 23918.253044605255; 154.545455; 154.53125
04/06/2022, 15:18:54; 1649251134.0248187; 23928.338733911514; 155.213068; 155.198867
04/06/2022, 15:19:04; 1649251144.1113257; 23938.4252409935; 155.894886; 155.880676
04/06/2022, 15:19:14; 1649251154.1947606; 23948.508675813675; 156.5625; 156.548294
04/06/2022, 15:19:24; 1649251164.2811491; 23958.595064401627; 157.230114; 157.215911
04/06/2022, 15:19:34; 1649251174.3674693; 23968.681384563446; 157.911932; 157.89772
04/06/2022, 15:19:44; 1649251184.454711; 23978.768626213074; 158.579545; 158.579544
04/06/2022, 15:19:54; 1649251194.5415034; 23988.8554186821; 159.247159; 159.232955
04/06/2022, 15:20:04; 1649251204.628734; 23998.94264936447; 159.928977; 159.914779
04/06/2022, 15:20:14; 1649251214.715685; 24009.029600143433; 160.596591; 160.582382
04/06/2022, 15:20:24; 1649251224.8018737; 24019.115788936615; 161.264205; 161.25
04/06/2022, 15:20:34; 1649251234.889252; 24029.20316720009; 161.946023; 161.917617
04/06/2022, 15:20:44; 1649251244.9758353; 24039.28975057602; 162.613636; 162.599426
04/06/2022, 15:20:55; 1649251255.0618486; 24049.375763893127; 163.28125; 163.267044
04/06/2022, 15:21:05; 1649251265.1470268; 24059.460942029953; 163.963068; 163.934661
04/06/2022, 15:21:15; 1649251275.2344506; 24069.548365831375; 164.630682; 164.61647
04/06/2022, 15:21:25; 1649251285.3217034; 24079.635618686676; 165.298295; 165.284088
04/06/2022, 15:21:35; 1649251295.4084003; 24089.72231554985; 165.980114; 165.980117
04/06/2022, 15:21:45; 1649251305.4941356; 24099.808050870895; 166.647727; 166.633529
04/06/2022, 15:21:55; 1649251315.5830126; 24109.896927833557; 167.315341; 167.315338
04/06/2022, 15:22:05; 1649251325.6716933; 24119.98560857773; 167.997159; 167.997161
04/06/2022, 15:22:15; 1649251335.7607687; 24130.074683904648; 168.664773; 168.664779
04/06/2022, 15:22:25; 1649251345.846566; 24140.160481214523; 169.332386; 169.332382
04/06/2022, 15:22:35; 1649251355.9326015; 24150.24651670456; 170.014205; 170.0
04/06/2022, 15:22:46; 1649251366.0195055; 24160.33342075348; 170.681818; 170.681823
04/06/2022, 15:22:56; 1649251376.1048121; 24170.41872739792; 171.349432; 171.349426
04/06/2022, 15:23:06; 1649251386.191376; 24180.505291223526; 172.03125; 172.03125
04/06/2022, 15:23:16; 1649251396.2772489; 24190.59116411209; 172.698864; 172.713073
04/06/2022, 15:23:26; 1649251406.3638937; 24200.677809000015; 173.366477; 173.36647
04/06/2022, 15:23:36; 1649251416.450898; 24210.764813184738; 174.048295; 174.034088
04/06/2022, 15:23:46; 1649251426.5372684; 24220.851183652878; 174.715909; 174.701705
04/06/2022, 15:23:56; 1649251436.6237924; 24230.937707662582; 175.383523; 175.383529
04/06/2022, 15:24:06; 1649251446.7111316; 24241.02504682541; 176.065341; 176.051132
04/06/2022, 15:24:16; 1649251456.7976763; 24251.11159157753; 176.732955; 176.71875
04/06/2022, 15:24:26; 1649251466.88483; 24261.198745250702; 177.400568; 177.400573
04/06/2022, 15:24:36; 1649251476.9711816; 24271.285096883774; 178.082386; 178.082382
04/06/2022, 15:24:47; 1649251487.0573056; 24281.371220827103; 178.75; 178.75
04/06/2022, 15:24:57; 1649251497.1444302; 24291.458345413208; 179.417614; 179.417617
04/06/2022, 15:25:07; 1649251507.2309163; 24301.54483151436; 180.099432; 180.071029
04/06/2022, 15:25:17; 1649251517.3162005; 24311.63011574745; 180.767045; 180.752838
04/06/2022, 15:25:27; 1649251527.4027157; 24321.71663093567; 181.434659; 181.420455
04/06/2022, 15:25:37; 1649251537.48917; 24331.80308532715; 182.116477; 182.11647
04/06/2022, 15:25:47; 1649251547.5757916; 24341.889706850052; 182.784091; 182.769882
04/06/2022, 15:25:57; 1649251557.6630917; 24351.97700691223; 183.451705; 183.451705
04/06/2022, 15:26:07; 1649251567.7502446; 24362.064159870148; 184.133523; 184.133529
04/06/2022, 15:26:17; 1649251577.8373332; 24372.151248455048; 184.801136; 184.801132
04/06/2022, 15:26:27; 1649251587.9243; 24382.238215208054; 185.46875; 185.46875
04/06/2022, 15:26:38; 1649251598.0096984; 24392.323613643646; 186.150568; 186.136367
04/06/2022, 15:26:48; 1649251608.0968764; 24402.410791635513; 186.818182; 186.80397
04/06/2022, 15:26:58; 1649251618.1844242; 24412.498339414597; 187.485795; 187.457382
04/06/2022, 15:27:08; 1649251628.2725675; 24422.58648276329; 188.167614; 188.167617
04/06/2022, 15:27:18; 1649251638.359963; 24432.6738781929; 188.835227; 188.83522
04/06/2022, 15:27:28; 1649251648.4479403; 24442.761855602264; 189.517045; 189.502838
04/06/2022, 15:27:38; 1649251658.5350645; 24452.848979711533; 190.184659; 190.170455
04/06/2022, 15:27:48; 1649251668.6205983; 24462.934513568878; 190.852273; 190.852279
04/06/2022, 15:27:58; 1649251678.7059827; 24473.019897937775; 191.534091; 191.519882
04/06/2022, 15:28:08; 1649251688.792848; 24483.106763362885; 192.201705; 192.173294
04/06/2022, 15:28:18; 1649251698.8809745; 24493.19488978386; 192.869318; 192.869323
04/06/2022, 15:28:28; 1649251708.9665012; 24503.280416488647; 193.551136; 193.536926
04/06/2022, 15:28:39; 1649251719.0536485; 24513.367563724518; 194.21875; 194.21875
04/06/2022, 15:28:49; 1649251729.14138; 24523.455295324326; 194.886364; 194.886367
04/06/2022, 15:28:59; 1649251739.2274604; 24533.541375637054; 195.568182; 195.55397
04/06/2022, 15:29:09; 1649251749.3141592; 24543.628074407578; 196.235795; 196.221588
04/06/2022, 15:29:19; 1649251759.400521; 24553.71443629265; 196.903409; 196.889205
04/06/2022, 15:29:29; 1649251769.487554; 24563.80146932602; 197.585227; 197.58522
04/06/2022, 15:29:39; 1649251779.5732439; 24573.887159109116; 198.252841; 198.252838
04/06/2022, 15:29:49; 1649251789.6595078; 24583.97342300415; 198.920455; 198.90625
04/06/2022, 15:29:59; 1649251799.746236; 24594.060151338577; 199.602273; 199.588073
04/06/2022, 15:30:09; 1649251809.8338501; 24604.147765398026; 200.269886; 200.269882
04/06/2022, 15:30:19; 1649251819.9213436; 24614.235258817673; 200.9375; 200.9375
04/06/2022, 15:30:30; 1649251830.010644; 24624.32455921173; 201.619318; 201.619323
04/06/2022, 15:30:40; 1649251840.0958643; 24634.409779548645; 202.286932; 202.27272
04/06/2022, 15:30:50; 1649251850.1827831; 24644.496698379517; 202.954545; 202.940338
04/06/2022, 15:31:00; 1649251860.2700489; 24654.58396410942; 203.636364; 203.636367
04/06/2022, 15:31:10; 1649251870.3568113; 24664.670726537704; 204.303977; 204.30397
04/06/2022, 15:31:20; 1649251880.4438589; 24674.75777411461; 204.971591; 204.957382
04/06/2022, 15:31:30; 1649251890.5312345; 24684.845149755478; 205.653409; 205.639205
04/06/2022, 15:31:40; 1649251900.6182992; 24694.93221449852; 206.321023; 206.321029
04/06/2022, 15:31:50; 1649251910.706462; 24705.02037715912; 206.988636; 206.988632
04/06/2022, 15:32:00; 1649251920.7935672; 24715.10748243332; 207.670455; 207.65625
04/06/2022, 15:32:10; 1649251930.8785062; 24725.19242143631; 208.338068; 208.338073
04/06/2022, 15:32:20; 1649251940.9640157; 24735.27793097496; 209.005682; 209.005676
04/06/2022, 15:32:31; 1649251951.048854; 24745.36276936531; 209.6875; 209.6875
04/06/2022, 15:32:41; 1649251961.1362135; 24755.450128793716; 210.355114; 210.355117
04/06/2022, 15:32:51; 1649251971.222743; 24765.53665828705; 211.022727; 211.008529
04/06/2022, 15:33:01; 1649251981.3071923; 24775.621107578278; 211.704545; 211.690338
04/06/2022, 15:33:11; 1649251991.3942971; 24785.70821237564; 212.372159; 212.357955
04/06/2022, 15:33:21; 1649252001.481362; 24795.7952773571; 213.039773; 213.039779
04/06/2022, 15:33:31; 1649252011.5687795; 24805.882694721222; 213.721591; 213.707382
04/06/2022, 15:33:41; 1649252021.6554756; 24815.96939086914; 214.389205; 214.375
04/06/2022, 15:33:51; 1649252031.7418232; 24826.055738449097; 215.056818; 215.042617
04/06/2022, 15:34:01; 1649252041.828911; 24836.14282631874; 215.738636; 215.738632
04/06/2022, 15:34:11; 1649252051.9158726; 24846.229787826538; 216.40625; 216.40625
04/06/2022, 15:34:22; 1649252062.0029042; 24856.316819429398; 217.073864; 217.059661
04/06/2022, 15:34:32; 1649252072.089911; 24866.403826236725; 217.755682; 217.755676
04/06/2022, 15:34:42; 1649252082.1770244; 24876.490939617157; 218.423295; 218.409088
04/06/2022, 15:34:52; 1649252092.2644901; 24886.57840538025; 219.105114; 219.105117
04/06/2022, 15:35:02; 1649252102.3515205; 24896.665435791016; 219.772727; 219.758529
04/06/2022, 15:35:12; 1649252112.4378917; 24906.75180697441; 220.440341; 220.426132
04/06/2022, 15:35:22; 1649252122.5246308; 24916.838546037674; 221.122159; 221.107955
04/06/2022, 15:35:32; 1649252132.612275; 24926.926190137863; 221.789773; 221.789779
04/06/2022, 15:35:42; 1649252142.7001333; 24937.014048576355; 222.457386; 222.457382
04/06/2022, 15:35:52; 1649252152.785569; 24947.099484205246; 223.139205; 223.125
04/06/2022, 15:36:02; 1649252162.8722744; 24957.18618965149; 223.806818; 223.806823
04/06/2022, 15:36:12; 1649252172.9591973; 24967.273112535477; 224.474432; 224.474426
04/06/2022, 15:36:23; 1649252183.0445974; 24977.35851264; 225.15625; 225.15625
04/06/2022, 15:36:33; 1649252193.130256; 24987.444171190262; 225.823864; 225.838073
04/06/2022, 15:36:43; 1649252203.2158954; 24997.529810667038; 226.491477; 226.477279
04/06/2022, 15:36:53; 1649252213.3034544; 25007.617369651794; 227.173295; 227.159088
04/06/2022, 15:37:03; 1649252223.3892317; 25017.70314693451; 227.840909; 227.826705
04/06/2022, 15:37:13; 1649252233.4770498; 25027.79096508026; 228.508523; 228.508529
04/06/2022, 15:37:23; 1649252243.5653636; 25037.87927889824; 229.190341; 229.161926
04/06/2022, 15:37:33; 1649252253.660635; 25047.974550247192; 229.857955; 229.84375
04/06/2022, 15:37:43; 1649252263.7462912; 25058.06020641327; 230.525568; 230.525573
04/06/2022, 15:37:53; 1649252273.8328147; 25068.146729946136; 231.207386; 231.207382
04/06/2022, 15:38:03; 1649252283.9197092; 25078.233624458313; 231.875; 231.875
04/06/2022, 15:38:14; 1649252294.0041769; 25088.318092107773; 232.542614; 232.528411
04/06/2022, 15:38:24; 1649252304.0904505; 25098.40436577797; 233.224432; 233.224426
04/06/2022, 15:38:34; 1649252314.176208; 25108.490123271942; 233.892045; 233.892044
04/06/2022, 15:38:44; 1649252324.2622309; 25118.576146125793; 234.559659; 234.545455
04/06/2022, 15:38:54; 1649252334.34789; 25128.661805152893; 235.241477; 235.213073
04/06/2022, 15:39:04; 1649252344.4349644; 25138.748879671097; 235.909091; 235.894882
04/06/2022, 15:39:14; 1649252354.5210054; 25148.83492064476; 236.576705; 236.548294
04/06/2022, 15:39:24; 1649252364.607297; 25158.92121219635; 237.258523; 237.258529
04/06/2022, 15:39:34; 1649252374.6933026; 25169.007217884064; 237.926136; 237.911926
04/06/2022, 15:39:44; 1649252384.779332; 25179.093247175217; 238.59375; 238.579544
04/06/2022, 15:39:54; 1649252394.8659751; 25189.17989039421; 239.275568; 239.275573
04/06/2022, 15:40:04; 1649252404.9521658; 25199.266081094742; 239.943182; 239.943176
04/06/2022, 15:40:15; 1649252415.0389729; 25209.3528881073; 240.610795; 240.610794
04/06/2022, 15:40:25; 1649252425.1269228; 25219.440838098526; 241.292614; 241.278411
04/06/2022, 15:40:35; 1649252435.2127821; 25229.526697397232; 241.960227; 241.946029
04/06/2022, 15:40:45; 1649252445.2996604; 25239.613575696945; 242.627841; 242.613632
04/06/2022, 15:40:55; 1649252455.3874717; 25249.70138692856; 243.309659; 243.295455
04/06/2022, 15:41:05; 1649252465.475027; 25259.788942337036; 243.977273; 243.977279
04/06/2022, 15:41:15; 1649252475.562433; 25269.876348257065; 244.644886; 244.644882
04/06/2022, 15:41:25; 1649252485.6495607; 25279.96347594261; 245.326705; 245.3125
04/06/2022, 15:41:35; 1649252495.7361424; 25290.050057649612; 245.994318; 245.980117
04/06/2022, 15:41:45; 1649252505.8229284; 25300.136843681335; 246.661932; 246.661926
04/06/2022, 15:41:55; 1649252515.9102213; 25310.224136590958; 247.34375; 247.329544
04/06/2022, 15:42:05; 1649252525.9973493; 25320.311264514923; 248.011364; 247.997161
04/06/2022, 15:42:16; 1649252536.0829558; 25330.396871089935; 248.678977; 248.67897
04/06/2022, 15:42:26; 1649252546.1690695; 25340.482984781265; 249.360795; 249.360794
04/06/2022, 15:42:36; 1649252556.255883; 25350.569798231125; 250.028409; 250.028411
04/06/2022, 15:42:46; 1649252566.3406105; 25360.654525756836; 250.710227; 250.696029
04/06/2022, 15:42:56; 1649252576.4259942; 25370.739909410477; 251.377841; 251.363632
04/06/2022, 15:43:06; 1649252586.5115907; 25380.82550597191; 252.045455; 252.03125
04/06/2022, 15:43:16; 1649252596.5969508; 25390.91086602211; 252.727273; 252.727279
04/06/2022, 15:43:26; 1649252606.6887982; 25401.00271344185; 253.394886; 253.394882
04/06/2022, 15:43:36; 1649252616.7743258; 25411.08824110031; 254.0625; 254.048294
04/06/2022, 15:43:46; 1649252626.859795; 25421.173710346222; 254.744318; 254.744323
