;detection_recording_timestamp;distance;detection
4057;1666594675.0111098;15.253472328186035;0.0
4058;1666594675.036391;30.626550674438477;0.0
4059;1666594675.0619826;26.049713134765625;0.0
4060;1666594675.087639;20.86382484436035;0.0
4061;1666594675.113019;23.59435272216797;0.0
4062;1666594675.1386824;29.89330291748047;0.0
4063;1666594675.164392;16.30731964111328;0.0
4064;1666594675.1899343;28.65541648864746;0.0
4065;1666594675.2154794;16.575889587402344;0.0
4066;1666594675.2412248;24.969255447387695;0.0
4067;1666594675.2665937;37.324928283691406;0.0
4068;1666594675.2918816;22.232040405273438;0.0
4069;1666594675.424967;29.1771297454834;0.0
4070;1666594675.4504995;20.756122589111328;0.0
4071;1666594675.4760883;19.797611236572266;0.0
4072;1666594675.5017817;23.634363174438477;0.0
4073;1666594675.5274177;41.72811508178711;0.0
4074;1666594675.553058;31.459699630737305;0.0
4075;1666594675.578694;25.613901138305664;0.0
4076;1666594675.60442;23.169965744018555;0.0
4077;1666594675.6296196;24.176240921020508;0.0
4078;1666594675.6550126;14.5281400680542;0.0
4079;1666594675.6805189;11.899713516235352;0.0
4080;1666594675.7058847;17.351308822631836;0.0
4081;1666594675.7316272;22.439849853515625;0.0
4082;1666594675.7571292;13.937315940856934;0.0
4083;1666594675.782587;11.27285099029541;0.0
4084;1666594675.8078597;17.11371421813965;0.0
4085;1666594675.8331563;14.084493637084961;0.0
4086;1666594675.8587294;15.927654266357422;0.0
4087;1666594675.884408;19.213258743286133;0.0
4088;1666594675.9098184;19.274744033813477;0.0
4089;1666594675.935194;17.797813415527344;0.0
4090;1666594675.9607532;16.35753059387207;0.0
4091;1666594676.107844;22.852951049804688;0.0
4092;1666594676.133159;24.505992889404297;0.0
4093;1666594676.1587524;15.396647453308105;0.0
4094;1666594676.1844308;23.311063766479492;0.0
4095;1666594676.21013;19.154067993164062;0.0
4096;1666594676.2357712;12.736629486083984;0.0
4097;1666594676.2612996;17.217666625976562;0.0
4098;1666594676.2870538;10.418570518493652;0.0
4099;1666594676.3126771;12.046561241149902;0.0
4100;1666594676.3383868;17.878414154052734;0.0
4101;1666594676.3637326;11.861808776855469;0.0
4102;1666594676.3892705;16.790510177612305;0.0
4103;1666594676.414583;15.830339431762695;0.0
4104;1666594676.4399521;9.412796974182129;0.0
4105;1666594676.4654148;9.970340728759766;0.0
4106;1666594676.4908898;14.218935012817383;0.0
4107;1666594676.5164428;9.610701560974121;0.0
4108;1666594676.5419931;10.800642967224121;0.0
4109;1666594676.5672052;13.48664379119873;0.0
4110;1666594676.5924213;13.304205894470215;0.0
4111;1666594676.617942;13.531759262084961;0.0
4112;1666594676.6431713;12.52975845336914;0.0
4113;1666594676.668438;11.083138465881348;0.0
4114;1666594676.6941314;11.158013343811035;0.0
4115;1666594676.719781;11.271366119384766;0.0
4116;1666594676.7612932;13.221697807312012;0.0
4117;1666594676.786743;13.841368675231934;0.0
4118;1666594676.8126733;14.591887474060059;0.0
4119;1666594676.8780885;14.890467643737793;0.0
4120;1666594676.9034789;15.286508560180664;0.0
4121;1666594676.928984;18.458919525146484;0.0
4122;1666594676.954621;17.333942413330078;0.0
4123;1666594676.9796104;15.941862106323242;0.0
4124;1666594677.0048335;15.834084510803223;0.0
4125;1666594677.0304303;16.198745727539062;0.0
4126;1666594677.055641;16.1279296875;0.0
4127;1666594677.1585226;18.51934242248535;0.0
4128;1666594677.1840873;18.581161499023438;0.0
4129;1666594677.2100031;20.613615036010742;0.0
4130;1666594677.2355077;18.873516082763672;0.0
4131;1666594677.2610636;18.847990036010742;0.0
4132;1666594677.2866242;16.845937728881836;0.0
4133;1666594677.3119574;16.994125366210938;0.0
4134;1666594677.3376527;18.668750762939453;0.0
4135;1666594677.363509;16.296188354492188;0.0
4136;1666594677.3891673;15.746849060058594;0.0
4137;1666594677.4146264;18.139972686767578;0.0
4138;1666594677.4397786;16.66716766357422;0.0
4139;1666594677.4651673;16.3482723236084;0.0
4140;1666594677.490398;16.050006866455078;0.0
4141;1666594677.5179555;17.008386611938477;0.0
4142;1666594677.5439882;15.843161582946777;0.0
4143;1666594677.724888;16.82879066467285;0.0
4144;1666594677.750536;15.796305656433105;0.0
4145;1666594677.7761369;16.054889678955078;0.0
4146;1666594677.8016372;15.906182289123535;0.0
4147;1666594677.8275125;15.651686668395996;0.0
4148;1666594677.8533986;15.515789031982422;0.0
4149;1666594677.8793173;15.720379829406738;0.0
4150;1666594677.9046662;16.3963623046875;0.0
4151;1666594677.9299264;15.283794403076172;0.0
4152;1666594677.9555092;17.14023208618164;0.0
4153;1666594677.98144;15.923101425170898;0.0
4154;1666594678.0070221;16.829687118530273;0.0
4155;1666594678.0325696;16.400039672851562;0.0
4156;1666594678.0579293;16.31137466430664;0.0
4157;1666594678.0833254;16.466815948486328;0.0
4158;1666594678.1085694;16.98391342163086;0.0
4159;1666594678.1341174;15.341763496398926;0.0
4160;1666594678.1593342;17.28172492980957;0.0
4161;1666594678.1846678;15.91541576385498;0.0
4162;1666594678.2102394;17.081689834594727;0.0
4163;1666594678.2358813;17.179443359375;0.0
4164;1666594678.2615893;16.576297760009766;0.0
4165;1666594678.287519;17.117305755615234;0.0
4166;1666594678.313544;16.58576011657715;0.0
4167;1666594678.3393574;17.15672492980957;0.0
4168;1666594678.3647094;18.8087215423584;0.0
4169;1666594678.3901572;17.027233123779297;0.0
4170;1666594678.4152687;15.961664199829102;0.0
4171;1666594678.440664;17.92266082763672;0.0
4172;1666594678.466121;17.987468719482422;0.0
4173;1666594678.491398;16.886178970336914;0.0
4174;1666594678.5170434;17.249921798706055;0.0
4175;1666594678.5638163;18.667909622192383;0.0
4176;1666594678.589476;22.103492736816406;0.0
4177;1666594678.6147296;31.310306549072266;0.0
4178;1666594678.639937;29.518753051757812;0.0
4179;1666594678.6767166;27.866588592529297;0.0
4180;1666594678.702235;26.112316131591797;0.0
4181;1666594678.7336638;38.07958221435547;0.0
4182;1666594678.7648923;37.051055908203125;0.0
4183;1666594678.8641343;29.766782760620117;0.0
4184;1666594678.8896317;29.528079986572266;0.0
4185;1666594678.9151657;22.912099838256836;0.0
4186;1666594678.940199;27.994043350219727;0.0
4187;1666594678.9653468;20.580995559692383;0.0
4188;1666594678.9905126;21.437808990478516;0.0
4189;1666594679.016004;21.775676727294922;0.0
4190;1666594679.0410428;22.905765533447266;0.0
4191;1666594679.0666244;19.867422103881836;0.0
4192;1666594679.0915945;21.316381454467773;0.0
4193;1666594679.1173275;20.060531616210938;0.0
4194;1666594679.1429415;22.961788177490234;0.0
4195;1666594679.1687129;19.581449508666992;0.0
4196;1666594679.1940966;17.96332359313965;0.0
4197;1666594679.2196627;22.741947174072266;0.0
4198;1666594679.275615;19.28852081298828;0.0
4199;1666594679.301541;20.98353385925293;0.0
4200;1666594679.3269267;16.869234085083008;0.0
4201;1666594679.352422;19.379045486450195;0.0
4202;1666594679.378126;20.10354232788086;0.0
4203;1666594679.4033682;15.636015892028809;0.0
4204;1666594679.4540691;20.534645080566406;0.0
4205;1666594679.4796765;19.10051918029785;0.0
4206;1666594679.505493;20.499780654907227;0.0
4207;1666594679.530908;19.601713180541992;0.0
4208;1666594679.5566869;18.98619842529297;0.0
4209;1666594679.6401508;20.55218505859375;0.0
4210;1666594679.6654506;25.43648910522461;0.0
4211;1666594679.6909957;19.039325714111328;0.0
4212;1666594679.7166142;24.621803283691406;0.0
4213;1666594679.7424486;21.567989349365234;0.0
4214;1666594679.7682142;20.927549362182617;0.0
4215;1666594679.793525;24.8425235748291;0.0
4216;1666594679.8190417;20.39427375793457;0.0
4217;1666594679.8448114;20.735628128051758;0.0
4218;1666594679.8702693;22.087345123291016;0.0
4219;1666594679.896086;20.624874114990234;0.0
4220;1666594679.9215353;20.227821350097656;0.0
4221;1666594680.0739348;14.80838680267334;0.0
4222;1666594680.0993583;20.135286331176758;0.0
4223;1666594680.1248147;13.79382038116455;0.0
4224;1666594680.1499352;17.951623916625977;0.0
4225;1666594680.1750748;16.975234985351562;0.0
4226;1666594680.2009482;15.431532859802246;0.0
4227;1666594680.2266712;13.073339462280273;0.0
4228;1666594680.252242;18.515321731567383;0.0
4229;1666594680.277493;15.241290092468262;0.0
4230;1666594680.3030846;14.220892906188965;0.0
4231;1666594680.3289247;16.89276123046875;0.0
4232;1666594680.3544014;14.254922866821289;0.0
4233;1666594680.3801372;16.764150619506836;0.0
4234;1666594680.4056733;14.740293502807617;0.0
4235;1666594680.431515;13.729988098144531;0.0
4236;1666594680.4565845;12.537699699401855;0.0
4237;1666594680.4822795;15.607449531555176;0.0
4238;1666594680.5074735;13.243325233459473;0.0
4239;1666594680.532703;14.875814437866211;0.0
4240;1666594680.5582845;14.434758186340332;0.0
4241;1666594680.5842268;17.21014404296875;0.0
4242;1666594680.60992;15.847190856933594;0.0
4243;1666594680.6355925;10.507855415344238;0.0
4244;1666594680.6612408;20.449779510498047;0.0
4245;1666594680.6870494;12.108083724975586;0.0
4246;1666594680.7129507;16.306547164916992;0.0
4247;1666594680.7845936;13.348625183105469;0.0
4248;1666594680.8104026;12.86741828918457;0.0
4249;1666594680.8356376;14.954028129577637;0.0
4250;1666594680.8611584;13.919005393981934;0.0
4251;1666594680.8870072;14.646682739257812;0.0
4252;1666594680.9129376;13.924152374267578;0.0
4253;1666594680.9384313;13.415519714355469;0.0
4254;1666594680.964134;16.77638053894043;0.0
4255;1666594680.9898243;15.134521484375;0.0
4256;1666594681.2064168;14.951374053955078;0.0
4257;1666594681.2317946;15.392030715942383;0.0
4258;1666594681.2575893;15.924184799194336;0.0
4259;1666594681.2828524;17.326589584350586;0.0
4260;1666594681.3082247;15.58686637878418;0.0
4261;1666594681.3338127;15.216354370117188;0.0
4262;1666594681.3591676;17.33278465270996;0.0
4263;1666594681.3844917;17.31268310546875;0.0
4264;1666594681.410052;13.549022674560547;0.0
4265;1666594681.4357088;15.925786018371582;0.0
4266;1666594681.461294;20.090923309326172;0.0
4267;1666594681.4869158;15.43975830078125;0.0
4268;1666594681.5122721;19.70368003845215;0.0
4269;1666594681.537538;17.311931610107422;0.0
4270;1666594681.5628567;19.88595199584961;0.0
4271;1666594681.5882027;16.895828247070312;0.0
4272;1666594681.6139674;19.236207962036133;0.0
4273;1666594681.6396737;22.684274673461914;0.0
4274;1666594681.6648674;14.47209644317627;0.0
4275;1666594681.6902812;22.50179672241211;0.0
4276;1666594681.7157967;18.904232025146484;0.0
4277;1666594681.7414382;18.435428619384766;0.0
4278;1666594681.7672246;17.037582397460938;0.0
4279;1666594681.7926648;17.76213836669922;0.0
4280;1666594681.8184397;15.405077934265137;0.0
4281;1666594681.843884;21.557493209838867;0.0
4282;1666594681.869658;16.485532760620117;0.0
4283;1666594681.895022;19.93621826171875;0.0
4284;1666594681.9203901;16.11146354675293;0.0
4285;1666594681.9457762;19.276206970214844;0.0
4286;1666594681.9715116;17.8187255859375;0.0
4287;1666594681.9971123;19.17580223083496;0.0
4288;1666594682.0225232;17.863174438476562;0.0
4289;1666594682.0481324;19.483505249023438;0.0
4290;1666594682.0737264;18.30821418762207;0.0
4291;1666594682.099333;16.77242088317871;0.0
4292;1666594682.1246817;17.495637893676758;0.0
4293;1666594682.1504464;17.962060928344727;0.0
4294;1666594682.1757782;18.767345428466797;0.0
4295;1666594682.303786;17.035999298095703;0.0
4296;1666594682.3293846;19.122821807861328;0.0
4297;1666594682.355195;17.474061965942383;0.0
4298;1666594682.3811128;20.62283706665039;0.0
4299;1666594682.4068508;14.965157508850098;0.0
4300;1666594682.4322684;17.474157333374023;0.0
4301;1666594682.4577343;14.827534675598145;0.0
4302;1666594682.4835136;18.42917823791504;0.0
4303;1666594682.5088236;14.6379976272583;0.0
4304;1666594682.5344782;14.949520111083984;0.0
4305;1666594682.5601132;14.652023315429688;0.0
4306;1666594682.5859704;15.206707954406738;0.0
4307;1666594682.6116045;15.758896827697754;0.0
4308;1666594682.636842;14.188807487487793;0.0
4309;1666594682.6624968;14.544203758239746;0.0
4310;1666594682.6876004;17.24085235595703;0.0
4311;1666594682.7130105;16.286514282226562;0.0
4312;1666594682.7382782;14.165335655212402;0.0
4313;1666594682.7638292;17.393583297729492;0.0
4314;1666594682.7889864;14.670543670654297;0.0
4315;1666594682.8144825;17.313020706176758;0.0
4316;1666594682.8651738;14.779803276062012;0.0
4317;1666594682.891009;19.306303024291992;0.0
4318;1666594682.9165356;22.90187644958496;0.0
4319;1666594682.9421957;23.049869537353516;0.0
4320;1666594682.9679303;16.724197387695312;0.0
4321;1666594683.0337982;15.195036888122559;0.0
4322;1666594683.0594223;15.778406143188477;0.0
4323;1666594683.084929;16.616779327392578;0.0
4324;1666594683.1105406;14.311952590942383;0.0
4325;1666594683.1362736;17.77945899963379;0.0
4326;1666594683.161707;14.629711151123047;0.0
4327;1666594683.1870446;14.829609870910645;0.0
4328;1666594683.2124188;15.443334579467773;0.0
4329;1666594683.435141;15.174758911132812;0.0
4330;1666594683.4604368;15.248393058776855;0.0
4331;1666594683.4859707;14.449339866638184;0.0
4332;1666594683.5117173;15.894808769226074;0.0
4333;1666594683.5368643;14.345016479492188;0.0
4334;1666594683.562479;14.002182006835938;0.0
4335;1666594683.588267;15.090893745422363;0.0
4336;1666594683.6138668;14.571215629577637;0.0
4337;1666594683.639667;13.900238037109375;0.0
4338;1666594683.6652231;14.345491409301758;0.0
4339;1666594683.6904294;14.623174667358398;0.0
4340;1666594683.715482;14.467288970947266;0.0
4341;1666594683.7409961;13.300309181213379;0.0
4342;1666594683.766467;14.369765281677246;0.0
4343;1666594683.7918808;13.33372974395752;0.0
4344;1666594683.8176768;13.845512390136719;0.0
4345;1666594683.8432574;13.540985107421875;0.0
4346;1666594683.8691876;12.71122932434082;0.0
4347;1666594683.8945963;13.646401405334473;0.0
4348;1666594683.9198806;13.40657901763916;0.0
4349;1666594683.945276;13.3842134475708;0.0
4350;1666594683.970562;12.881858825683594;0.0
4351;1666594683.996276;13.515530586242676;0.0
4352;1666594684.0218818;13.020566940307617;0.0
4353;1666594684.0471818;12.249405860900879;0.0
4354;1666594684.072596;13.051193237304688;0.0
4355;1666594684.0978162;13.264562606811523;0.0
4356;1666594684.123347;13.463508605957031;0.0
4357;1666594684.1492512;13.209407806396484;0.0
4358;1666594684.174582;13.762269020080566;0.0
4359;1666594684.199773;13.618393898010254;0.0
4360;1666594684.2253768;14.829384803771973;0.0
4361;1666594684.251034;13.7689790725708;0.0
4362;1666594684.2766132;15.473669052124023;0.0
4363;1666594684.30243;15.01259994506836;0.0
4364;1666594684.3278313;14.97346019744873;0.0
4365;1666594684.353292;14.581451416015625;0.0
4366;1666594684.3790183;15.748503684997559;0.0
4367;1666594684.4044726;15.373724937438965;0.0
4368;1666594684.4299843;14.29146671295166;0.0
4369;1666594684.455625;16.408349990844727;0.0
4370;1666594684.487044;15.773374557495117;0.0
4371;1666594684.532284;14.966912269592285;0.0
4372;1666594684.5576215;26.853384017944336;0.0
4373;1666594684.5831442;25.162599563598633;0.0
4374;1666594684.6087558;20.618602752685547;0.0
4375;1666594684.6399753;19.537302017211914;0.0
4376;1666594684.7918444;12.759698867797852;0.0
4377;1666594684.8177042;13.902204513549805;0.0
4378;1666594684.843528;13.536303520202637;0.0
4379;1666594684.869263;10.742901802062988;0.0
4380;1666594684.8945787;11.5117769241333;0.0
4381;1666594684.919767;11.314383506774902;0.0
4382;1666594684.94527;11.593364715576172;0.0
4383;1666594684.971022;11.080245971679688;0.0
4384;1666594684.996612;12.201813697814941;0.0
4385;1666594685.0219288;12.388019561767578;0.0
4386;1666594685.047201;11.99029541015625;0.0
4387;1666594685.0727837;12.875810623168945;0.0
4388;1666594685.0984786;12.639094352722168;0.0
4389;1666594685.1240366;12.659666061401367;0.0
4390;1666594685.149478;12.006601333618164;0.0
4391;1666594685.1753602;13.044054985046387;0.0
4392;1666594685.200771;11.704155921936035;0.0
4393;1666594685.226448;13.008831977844238;0.0
4394;1666594685.2517533;12.055727005004883;0.0
4395;1666594685.2773762;11.039555549621582;0.0
4396;1666594685.3025796;12.596879959106445;0.0
4397;1666594685.3277695;10.229951858520508;0.0
4398;1666594685.3529978;13.102424621582031;0.0
4399;1666594685.3783345;11.399828910827637;0.0
4400;1666594685.4036927;10.861104011535645;0.0
4401;1666594685.4289184;11.318222045898438;0.0
4402;1666594685.459755;11.597172737121582;0.0
4403;1666594685.5063083;72.33401489257812;0.0
4404;1666594685.5318608;26.001415252685547;0.0
4405;1666594685.55683;14.197614669799805;0.0
4406;1666594685.5826457;11.716462135314941;0.0
4407;1666594685.652229;14.011704444885254;0.0
4408;1666594685.6780162;18.417985916137695;0.0
4409;1666594685.703509;14.221748352050781;0.0
4410;1666594685.7294288;17.1884822845459;0.0
4411;1666594685.7552102;12.501851081848145;0.0
4412;1666594685.7804587;15.918705940246582;0.0
4413;1666594685.8061616;11.137263298034668;0.0
4414;1666594685.8317807;16.860904693603516;0.0
4415;1666594685.8571863;13.240482330322266;0.0
4416;1666594685.8976994;19.517024993896484;0.0
4417;1666594685.9232264;15.365896224975586;0.0
4418;1666594685.9487643;16.086421966552734;0.0
4419;1666594685.9791608;18.710729598999023;0.0
4420;1666594686.014562;14.446008682250977;0.0
4421;1666594686.0396392;16.033784866333008;0.0
4422;1666594686.0711927;13.726468086242676;0.0
4423;1666594686.1658134;20.60439109802246;0.0
4424;1666594686.1910198;15.869986534118652;0.0
4425;1666594686.2167706;16.26516342163086;0.0
4426;1666594686.2417696;19.396347045898438;0.0
4427;1666594686.267376;14.960671424865723;0.0
4428;1666594686.2926688;20.97398567199707;0.0
4429;1666594686.317823;13.9341459274292;0.0
4430;1666594686.3432026;18.27223777770996;0.0
4431;1666594686.3685822;13.802824974060059;0.0
4432;1666594686.3939638;15.42541217803955;0.0
4433;1666594686.4191911;15.435717582702637;0.0
4434;1666594686.444337;13.74200439453125;0.0
4435;1666594686.4698665;17.214908599853516;0.0
4436;1666594686.4950836;14.795987129211426;0.0
4437;1666594686.546004;18.670745849609375;0.0
4438;1666594686.5711963;14.647140502929688;0.0
4439;1666594686.59644;20.072219848632812;0.0
4440;1666594686.6220026;25.62751007080078;0.0
4441;1666594686.6472054;19.9215030670166;0.0
4442;1666594686.6924524;21.03209114074707;0.0
4443;1666594686.717995;109.4301986694336;1.0
4444;1666594686.7430348;80.40011596679688;0.0
4445;1666594686.76865;56.95468521118164;0.0
4446;1666594686.9040062;87.38800048828125;0.0
4447;1666594686.9289982;64.16261291503906;0.0
4448;1666594686.9546304;74.51620483398438;0.0
4449;1666594686.9798312;38.41529083251953;0.0
4450;1666594687.0053358;32.22346878051758;0.0
4451;1666594687.0305362;33.13018035888672;0.0
4452;1666594687.055994;24.173404693603516;0.0
4453;1666594687.081209;26.009864807128906;0.0
4454;1666594687.1064327;20.023691177368164;0.0
4455;1666594687.1316867;25.854846954345703;0.0
4456;1666594687.1575036;22.562824249267578;0.0
4457;1666594687.1827147;33.717010498046875;0.0
4458;1666594687.2078807;15.754242897033691;0.0
4459;1666594687.2327783;27.19158935546875;0.0
4460;1666594687.257629;20.125141143798828;0.0
4461;1666594687.2834065;19.785863876342773;0.0
4462;1666594687.3087819;20.6680908203125;0.0
4463;1666594687.3339603;18.93609619140625;0.0
4464;1666594687.3591907;24.498140335083008;0.0
4465;1666594687.3847632;24.902006149291992;0.0
4466;1666594687.4099588;25.570228576660156;0.0
4467;1666594687.4353936;28.005126953125;0.0
4468;1666594687.6147344;34.93949890136719;0.0
4469;1666594687.639881;28.33821678161621;0.0
4470;1666594687.665094;33.88602828979492;0.0
4471;1666594687.6908119;22.64842414855957;0.0
4472;1666594687.7167728;32.85074996948242;0.0
4473;1666594687.7419174;27.293210983276367;0.0
4474;1666594687.7675498;32.36856460571289;0.0
4475;1666594687.793237;21.861156463623047;0.0
4476;1666594687.8189397;30.612163543701172;0.0
4477;1666594687.844574;24.418399810791016;0.0
4478;1666594687.870348;23.884801864624023;0.0
4479;1666594687.8957756;31.41417694091797;0.0
4480;1666594687.9216561;21.546470642089844;0.0
4481;1666594687.9471667;22.850242614746094;0.0
4482;1666594687.9729383;35.990020751953125;0.0
4483;1666594687.9981158;23.20442771911621;0.0
4484;1666594688.0236514;25.00621223449707;0.0
4485;1666594688.0493248;25.61172103881836;0.0
4486;1666594688.07479;27.957677841186523;0.0
4487;1666594688.0999327;23.374629974365234;0.0
4488;1666594688.1256173;30.79094886779785;0.0
4489;1666594688.1511104;25.5882511138916;0.0
4490;1666594688.1767023;23.436996459960938;0.0
4491;1666594688.202351;27.737289428710938;0.0
4492;1666594688.2277625;39.991390228271484;0.0
4493;1666594688.2533703;27.177425384521484;0.0
4494;1666594688.2785385;27.931529998779297;0.0
4495;1666594688.3043392;23.8034610748291;0.0
4496;1666594688.329893;21.897729873657227;0.0
4497;1666594688.3554313;23.663503646850586;0.0
4498;1666594688.381192;26.278684616088867;0.0
4499;1666594688.41256;32.113216400146484;0.0
4500;1666594688.4544675;23.425561904907227;0.0
4501;1666594688.4800084;16.02181625366211;0.0
4502;1666594688.5056863;34.534393310546875;0.0
4503;1666594688.7440736;23.783287048339844;0.0
4504;1666594688.7700646;21.129207611083984;0.0
4505;1666594688.7954135;22.56382942199707;0.0
4506;1666594688.8207946;24.388874053955078;0.0
4507;1666594688.8462408;23.22829818725586;0.0
4508;1666594688.8715065;22.957609176635742;0.0
4509;1666594688.8969605;23.49191665649414;0.0
4510;1666594688.9227297;19.556196212768555;0.0
4511;1666594688.9479644;22.7409610748291;0.0
4512;1666594688.9738266;25.834787368774414;0.0
4513;1666594688.999609;33.885711669921875;0.0
4514;1666594689.0251644;20.737281799316406;0.0
4515;1666594689.050933;21.19757843017578;0.0
4516;1666594689.076702;26.480398178100586;0.0
4517;1666594689.1017773;24.022811889648438;0.0
4518;1666594689.1273503;20.481504440307617;0.0
4519;1666594689.1523607;35.31298828125;0.0
4520;1666594689.1779187;19.890365600585938;0.0
4521;1666594689.20367;29.975500106811523;0.0
4522;1666594689.2287931;19.946060180664062;0.0
4523;1666594689.2538955;25.334728240966797;0.0
4524;1666594689.2797923;23.198680877685547;0.0
4525;1666594689.3050642;28.27254867553711;0.0
4526;1666594689.3305962;22.446760177612305;0.0
4527;1666594689.356343;19.023944854736328;0.0
4528;1666594689.3820233;23.062713623046875;0.0
4529;1666594689.4076536;35.38582992553711;0.0
4530;1666594689.433505;19.8203182220459;0.0
4531;1666594689.4590156;24.78203773498535;0.0
4532;1666594689.4848142;27.963171005249023;0.0
4533;1666594689.5102708;18.48362922668457;0.0
4534;1666594689.5361085;28.882266998291016;0.0
4535;1666594689.561809;28.272918701171875;0.0
4536;1666594689.587577;18.422895431518555;0.0
4537;1666594689.613535;24.90492057800293;0.0
4538;1666594689.6393352;19.70797348022461;0.0
4539;1666594689.6649404;17.58353614807129;0.0
4540;1666594689.69068;23.367538452148438;0.0
4541;1666594689.7165613;26.828445434570312;0.0
4542;1666594689.7423317;24.995296478271484;0.0
4543;1666594689.7680376;25.897470474243164;0.0
4544;1666594689.793793;20.719079971313477;0.0
4545;1666594689.8193605;28.453128814697266;0.0
4546;1666594689.8449242;21.071016311645508;0.0
4547;1666594689.8762255;17.177749633789062;0.0
4548;1666594689.907473;25.136091232299805;0.0
4549;1666594690.0270367;17.759037017822266;0.0
4550;1666594690.0528092;21.004587173461914;0.0
4551;1666594690.077936;19.081499099731445;0.0
4552;1666594690.1030717;20.626262664794922;0.0
4553;1666594690.1285145;17.158544540405273;0.0
4554;1666594690.1542072;20.442777633666992;0.0
4555;1666594690.1794605;21.61862564086914;0.0
4556;1666594690.2050893;20.590978622436523;0.0
4557;1666594690.2309523;21.47296142578125;0.0
4558;1666594690.2569506;17.928056716918945;0.0
4559;1666594690.2823484;23.264461517333984;0.0
4560;1666594690.3081417;22.65521240234375;0.0
4561;1666594690.3340795;15.754864692687988;0.0
4562;1666594690.3596804;24.103002548217773;0.0
4563;1666594690.385185;21.292922973632812;0.0
4564;1666594690.4108505;19.21182632446289;0.0
4565;1666594690.4361343;19.031753540039062;0.0
4566;1666594690.46172;27.15582275390625;0.0
4567;1666594690.4873612;19.64581298828125;0.0
4568;1666594690.552139;23.43758201599121;0.0
4569;1666594690.577771;30.37079429626465;0.0
4570;1666594690.6035202;30.881372451782227;0.0
4571;1666594690.629004;22.144800186157227;0.0
4572;1666594690.6549501;31.950714111328125;0.0
4573;1666594690.6803591;29.426536560058594;0.0
4574;1666594690.7056737;26.872270584106445;0.0
4575;1666594690.7310817;20.887523651123047;0.0
4576;1666594690.7863326;29.504474639892578;0.0
4577;1666594690.8118646;27.723552703857422;0.0
4578;1666594690.8372808;31.514896392822266;0.0
4579;1666594690.8627918;32.01001739501953;0.0
4580;1666594690.8882756;30.375492095947266;0.0
4581;1666594690.9139445;33.166358947753906;0.0
4582;1666594691.0731006;28.213369369506836;0.0
4583;1666594691.0987103;35.95582580566406;0.0
4584;1666594691.1243298;26.704050064086914;0.0
4585;1666594691.1496568;30.457490921020508;0.0
4586;1666594691.1752021;24.494487762451172;0.0
4587;1666594691.201267;24.384769439697266;0.0
4588;1666594691.226868;31.16954231262207;0.0
4589;1666594691.252266;26.675579071044922;0.0
4590;1666594691.2776158;26.76971435546875;0.0
4591;1666594691.3028903;28.180435180664062;0.0
4592;1666594691.3282306;27.64072036743164;0.0
4593;1666594691.3536673;23.123085021972656;0.0
4594;1666594691.3791754;26.23155403137207;0.0
4595;1666594691.4051025;26.115938186645508;0.0
4596;1666594691.430465;24.860942840576172;0.0
4597;1666594691.4556756;24.588397979736328;0.0
4598;1666594691.4813118;24.753337860107422;0.0
4599;1666594691.507089;23.605207443237305;0.0
4600;1666594691.5324035;24.47321319580078;0.0
4601;1666594691.5581524;23.905118942260742;0.0
4602;1666594691.583864;24.390966415405273;0.0
4603;1666594691.60983;24.048654556274414;0.0
4604;1666594691.6355128;23.7469425201416;0.0
4605;1666594691.6609547;25.830766677856445;0.0
4606;1666594691.6864338;23.54551124572754;0.0
4607;1666594691.7116246;24.23056411743164;0.0
4608;1666594691.7368538;24.892881393432617;0.0
4609;1666594691.8311267;25.57354164123535;0.0
4610;1666594691.8566322;25.065479278564453;0.0
4611;1666594691.8824341;24.729888916015625;0.0
4612;1666594691.9078372;26.018875122070312;0.0
4613;1666594691.9332159;25.22585105895996;0.0
4614;1666594691.9585795;24.688627243041992;0.0
4615;1666594691.9840982;24.853090286254883;0.0
4616;1666594692.0097609;25.209957122802734;0.0
4617;1666594692.0353613;24.288490295410156;0.0
4618;1666594692.060974;24.145631790161133;0.0
4619;1666594692.0865977;24.14932632446289;0.0
4620;1666594692.1121316;24.367477416992188;0.0
4621;1666594692.1378658;23.48637580871582;0.0
4622;1666594692.1634629;23.92066764831543;0.0
4623;1666594692.1943831;23.878536224365234;0.0
4624;1666594692.225637;20.96455955505371;0.0
4625;1666594692.2663577;24.108510971069336;0.0
4626;1666594692.2919815;23.395000457763672;0.0
4627;1666594692.3176365;22.772714614868164;0.0
4628;1666594692.3584566;23.411060333251953;0.0
4629;1666594692.3838377;21.708559036254883;0.0
4630;1666594692.4093578;19.96852684020996;0.0
4631;1666594692.4404347;24.192827224731445;0.0
4632;1666594692.4904685;144.70794677734375;1.0
4633;1666594692.515943;44.28498840332031;0.0
4634;1666594692.5416842;54.12382125854492;0.0
4635;1666594692.5670698;45.85032653808594;0.0
4636;1666594692.592588;41.697906494140625;0.0
4637;1666594692.6238177;40.89090347290039;0.0
4638;1666594692.7918127;30.52245330810547;0.0
4639;1666594692.8174965;27.1837100982666;0.0
4640;1666594692.8433793;26.365921020507812;0.0
4641;1666594692.869097;23.97857666015625;0.0
4642;1666594692.8943958;26.948434829711914;0.0
4643;1666594692.9199345;21.609827041625977;0.0
4644;1666594692.9456253;28.448041915893555;0.0
