;execution_time_recording_timestamp;execution_time
2368;1666594622.8447673;4.000000000000001e-06
2369;1666594622.8498056;5e-06
2370;1666594622.85472;5e-06
2371;1666594622.859519;5e-06
2372;1666594622.8644276;5e-06
2373;1666594622.8691688;5e-06
2374;1666594622.8741724;4.000000000000001e-06
2375;1666594622.8790598;5e-06
2376;1666594622.8837826;5e-06
2377;1666594622.8887684;5e-06
2378;1666594622.893859;4.000000000000001e-06
2379;1666594622.898768;5e-06
2380;1666594622.9037843;5e-06
2381;1666594622.9086115;6e-06
2382;1666594622.913836;4.000000000000001e-06
2383;1666594622.9186833;5e-06
2384;1666594622.9234269;5e-06
2385;1666594622.9285378;5e-06
2386;1666594624.2813473;1.169882
2387;1666594624.2867367;4.000000000000001e-06
2388;1666594624.2919934;5e-06
2389;1666594624.297363;5e-06
2390;1666594624.3023596;5e-06
2391;1666594624.3073833;5e-06
2392;1666594624.31257;4.000000000000001e-06
2393;1666594624.3178174;5e-06
2394;1666594624.5244224;0.176377
2395;1666594624.5298247;5e-06
2396;1666594624.535058;4.000000000000001e-06
2397;1666594624.6147988;0.066135
2398;1666594624.6199594;5e-06
2399;1666594624.6750772;0.044094
2400;1666594624.6806264;4.000000000000001e-06
2401;1666594624.6855755;5e-06
2402;1666594624.6902957;5e-06
2403;1666594624.6954236;5e-06
2404;1666594624.7002017;4.000000000000001e-06
2405;1666594624.7052512;5e-06
2406;1666594624.7103772;5e-06
2407;1666594624.715203;5e-06
2408;1666594624.9482083;0.198416
2409;1666594624.9783335;0.02205
2410;1666594624.984042;5e-06
2411;1666594624.9896204;4.000000000000001e-06
2412;1666594624.9946864;5e-06
2413;1666594624.9995875;5e-06
2414;1666594625.131864;0.110226
2415;1666594625.137112;4.000000000000001e-06
2416;1666594625.141771;5e-06
2417;1666594625.1466887;5e-06
2418;1666594625.1515882;5e-06
2419;1666594625.2818406;0.11023000000000001
2420;1666594625.2866228;4.000000000000001e-06
2421;1666594625.2915065;5e-06
2422;1666594625.2968078;5e-06
2423;1666594625.3020027;5e-06
2424;1666594625.3069527;5e-06
2425;1666594625.312367;5e-06
2426;1666594625.4943318;0.154293
2427;1666594625.5248454;0.022049000000000003
2428;1666594625.5301876;5e-06
2429;1666594625.5356312;5e-06
2430;1666594625.540216;4.000000000000001e-06
2431;1666594625.5453131;5e-06
2432;1666594625.6767197;0.1102
2433;1666594625.6822433;4.000000000000001e-06
2434;1666594625.6877224;5e-06
2435;1666594625.6924024;5e-06
2436;1666594625.6974692;5e-06
2437;1666594625.702026;4.000000000000001e-06
2438;1666594625.706589;5e-06
2439;1666594625.7118838;5e-06
2440;1666594625.716828;5e-06
2441;1666594625.7215278;4.000000000000001e-06
2442;1666594625.726441;5e-06
2443;1666594625.731405;5e-06
2444;1666594625.736134;5e-06
2445;1666594625.7410064;4.000000000000001e-06
2446;1666594625.7458165;5e-06
2447;1666594625.750848;5e-06
2448;1666594625.7555897;5e-06
2449;1666594625.7603793;4.000000000000001e-06
2450;1666594625.7651355;5e-06
2451;1666594625.769591;5e-06
2452;1666594625.7745047;5e-06
2453;1666594625.7792864;4.000000000000001e-06
2454;1666594625.7843275;5e-06
2455;1666594625.7891896;5e-06
2456;1666594625.7943416;5e-06
2457;1666594625.7996342;4.000000000000001e-06
2458;1666594625.8048882;5e-06
2459;1666594625.81003;5e-06
2460;1666594625.8147829;5e-06
2461;1666594625.8192234;4.000000000000001e-06
2462;1666594625.8240075;5e-06
2463;1666594625.828755;5e-06
2464;1666594625.8333495;5e-06
2465;1666594625.8380945;5e-06
2466;1666594625.8429763;4.000000000000001e-06
2467;1666594625.8476954;5e-06
2468;1666594625.8525944;5e-06
2469;1666594625.8578982;5e-06
2470;1666594625.8631406;5e-06
2471;1666594625.8685799;5e-06
2472;1666594625.873771;5e-06
2473;1666594625.8783455;4.000000000000001e-06
2474;1666594625.8832173;5e-06
2475;1666594625.8882315;5e-06
2476;1666594625.8929746;5e-06
2477;1666594625.8979778;4.000000000000001e-06
2478;1666594625.9026895;5e-06
2479;1666594625.9074075;5e-06
2480;1666594625.9121418;5e-06
2481;1666594625.9170673;5e-06
2482;1666594625.9221058;4.000000000000001e-06
2483;1666594627.2241447;1.1255920000000001
2484;1666594627.2547097;0.02206
2485;1666594627.2603345;4.000000000000001e-06
2486;1666594627.2652972;5e-06
2487;1666594627.269892;5e-06
2488;1666594627.2744842;5e-06
2489;1666594627.279214;5e-06
2490;1666594627.2838812;4.000000000000001e-06
2491;1666594627.2885985;5e-06
2492;1666594627.2935884;5e-06
2493;1666594627.5270429;0.198417
2494;1666594627.5326173;5e-06
2495;1666594627.5377316;4.000000000000001e-06
2496;1666594627.542246;5e-06
2497;1666594627.5471175;5e-06
2498;1666594627.5521636;5e-06
2499;1666594627.5567496;5e-06
2500;1666594627.5616572;5e-06
2501;1666594627.5662827;4.000000000000001e-06
2502;1666594627.5710323;5e-06
2503;1666594627.5756216;5e-06
2504;1666594627.5804121;5e-06
2505;1666594627.5850005;5e-06
2506;1666594627.5898726;4.000000000000001e-06
2507;1666594627.594746;5e-06
2508;1666594627.5998466;5e-06
2509;1666594627.6047509;5e-06
2510;1666594627.6094964;5e-06
2511;1666594627.614247;4.000000000000001e-06
2512;1666594627.618878;5e-06
2513;1666594627.6237514;5e-06
2514;1666594627.6284976;5e-06
2515;1666594627.6332436;5e-06
2516;1666594627.6379662;5e-06
2517;1666594627.643029;4.000000000000001e-06
2518;1666594627.6477475;5e-06
2519;1666594627.6526296;5e-06
2520;1666594627.657658;5e-06
2521;1666594627.6622467;4.000000000000001e-06
2522;1666594627.6671593;5e-06
2523;1666594627.6717532;5e-06
2524;1666594627.676498;5e-06
2525;1666594628.491137;0.705933
2526;1666594628.4960697;4.000000000000001e-06
2527;1666594628.501417;5e-06
2528;1666594628.5061526;5e-06
2529;1666594628.511143;5e-06
2530;1666594628.5161586;5e-06
2531;1666594628.5212853;4.000000000000001e-06
2532;1666594628.5261335;5e-06
2533;1666594628.530689;5e-06
2534;1666594628.7630746;0.19840400000000002
2535;1666594628.768297;5e-06
2536;1666594628.824877;0.044101
2537;1666594628.8300755;5e-06
2538;1666594628.8851092;0.04408
2539;1666594628.8901699;5e-06
2540;1666594628.8954885;4.000000000000001e-06
2541;1666594628.901008;5e-06
2542;1666594629.0073848;0.08819400000000001
2543;1666594629.0379105;0.022046000000000003
2544;1666594629.0430253;5e-06
2545;1666594629.0483754;4.000000000000001e-06
2546;1666594629.0540118;5e-06
2547;1666594629.0590522;5e-06
2548;1666594629.0640676;5e-06
2549;1666594629.0690725;5e-06
2550;1666594629.0736368;5e-06
2551;1666594629.28065;0.176353
2552;1666594629.2861204;5e-06
2553;1666594629.2916405;5e-06
2554;1666594629.2970243;5e-06
2555;1666594629.3022037;4.000000000000001e-06
2556;1666594629.3074422;5e-06
2557;1666594629.3121448;5e-06
2558;1666594629.3170106;5e-06
2559;1666594629.3226483;5e-06
2560;1666594629.3281431;4.000000000000001e-06
2561;1666594629.3330162;5e-06
2562;1666594629.3380215;5e-06
2563;1666594629.342925;5e-06
2564;1666594629.3474529;5e-06
2565;1666594629.3520172;4.000000000000001e-06
2566;1666594629.7373857;0.330756
2567;1666594629.7425838;5e-06
2568;1666594629.7477083;4.000000000000001e-06
2569;1666594629.7532783;5e-06
2570;1666594629.758182;5e-06
2571;1666594629.7629008;5e-06
2572;1666594629.7677824;5e-06
2573;1666594629.7725627;5e-06
2574;1666594629.7773356;4.000000000000001e-06
2575;1666594629.7817733;5e-06
2576;1666594629.786523;5e-06
2577;1666594629.7916806;5e-06
2578;1666594629.7962115;4.000000000000001e-06
2579;1666594629.8013706;5e-06
2580;1666594629.806395;5e-06
2581;1666594629.81128;5e-06
2582;1666594629.816025;5e-06
2583;1666594629.820795;4.000000000000001e-06
2584;1666594629.8255699;5e-06
2585;1666594629.8303235;5e-06
2586;1666594629.8360174;5e-06
2587;1666594629.8410356;5e-06
2588;1666594629.8457782;4.000000000000001e-06
2589;1666594629.8506608;5e-06
2590;1666594629.8553917;5e-06
2591;1666594629.8601408;5e-06
2592;1666594629.865074;5e-06
2593;1666594629.8696535;4.000000000000001e-06
2594;1666594629.8743465;5e-06
2595;1666594629.8793879;5e-06
2596;1666594629.8842945;5e-06
2597;1666594629.8890023;5e-06
2598;1666594629.8940024;4.000000000000001e-06
2599;1666594629.8993318;5e-06
2600;1666594629.9042156;5e-06
2601;1666594629.9087694;5e-06
2602;1666594629.9139664;4.000000000000001e-06
2603;1666594629.9185374;5e-06
2604;1666594629.923444;5e-06
2605;1666594629.928039;5e-06
2606;1666594629.9327846;5e-06
2607;1666594629.9376583;4.000000000000001e-06
2608;1666594629.942344;5e-06
2609;1666594629.9470773;5e-06
2610;1666594629.95216;5e-06
2611;1666594629.9570403;5e-06
2612;1666594631.1268;1.0150590000000002
2613;1666594631.1322317;5e-06
2614;1666594631.1371772;5e-06
2615;1666594631.1428084;4.000000000000001e-06
2616;1666594631.148178;5e-06
2617;1666594631.153241;5e-06
2618;1666594631.1578386;5e-06
2619;1666594631.1625564;4.000000000000001e-06
2620;1666594631.1675942;5e-06
2621;1666594631.1724014;5e-06
2622;1666594631.177151;5e-06
2623;1666594631.182215;4.000000000000001e-06
2624;1666594631.1869683;5e-06
2625;1666594631.191721;5e-06
2626;1666594631.1964202;5e-06
2627;1666594631.2010498;5e-06
2628;1666594631.2058039;4.000000000000001e-06
2629;1666594631.210469;5e-06
2630;1666594631.215183;5e-06
2631;1666594631.2200754;4.000000000000001e-06
2632;1666594631.224846;5e-06
2633;1666594631.2299073;5e-06
2634;1666594631.234847;5e-06
2635;1666594631.239431;4.000000000000001e-06
2636;1666594631.24458;5e-06
2637;1666594631.2494733;5e-06
2638;1666594631.2543063;5e-06
2639;1666594631.2592108;4.000000000000001e-06
2640;1666594631.2637897;5e-06
2641;1666594631.2687197;5e-06
2642;1666594631.2734733;5e-06
2643;1666594631.2783053;4.000000000000001e-06
2644;1666594631.2830396;5e-06
2645;1666594631.2877738;5e-06
2646;1666594631.2928402;5e-06
2647;1666594632.1829216;0.772139
2648;1666594632.1879365;5e-06
2649;1666594632.1935668;4.000000000000001e-06
2650;1666594632.1987464;5e-06
2651;1666594632.2040331;5e-06
2652;1666594632.335439;0.11023500000000001
2653;1666594632.3406107;5e-06
2654;1666594632.346199;5e-06
2655;1666594632.351685;5e-06
2656;1666594632.356595;4.000000000000001e-06
2657;1666594632.4868248;0.110256
2658;1666594632.4921982;5e-06
2659;1666594632.4977064;5e-06
2660;1666594632.5030787;5e-06
2661;1666594632.5081294;4.000000000000001e-06
2662;1666594632.5126836;5e-06
2663;1666594632.5177312;5e-06
2664;1666594632.5229137;5e-06
2665;1666594632.5280385;5e-06
2666;1666594632.5329587;4.000000000000001e-06
2667;1666594632.537567;5e-06
2668;1666594632.5424404;5e-06
2669;1666594632.5471275;5e-06
2670;1666594632.5518832;5e-06
2671;1666594632.5567539;5e-06
2672;1666594632.9452324;0.330809
2673;1666594632.9506342;4.000000000000001e-06
2674;1666594632.955579;5e-06
2675;1666594632.960392;5e-06
2676;1666594632.965133;5e-06
2677;1666594633.0965762;0.11024900000000001
2678;1666594633.1021001;5e-06
2679;1666594633.157892;0.044108
2680;1666594633.1632552;5e-06
2681;1666594633.1686943;5e-06
2682;1666594633.1739674;5e-06
2683;1666594633.1788352;4.000000000000001e-06
2684;1666594633.1835837;5e-06
2685;1666594633.1883168;5e-06
2686;1666594633.1932435;5e-06
2687;1666594633.1980083;4.000000000000001e-06
2688;1666594633.2029555;5e-06
2689;1666594633.208025;5e-06
2690;1666594633.2127721;5e-06
2691;1666594633.2176814;4.000000000000001e-06
2692;1666594633.2227414;5e-06
2693;1666594633.2273388;5e-06
2694;1666594633.2319598;5e-06
2695;1666594633.2367105;4.000000000000001e-06
2696;1666594633.2416275;5e-06
2697;1666594633.2463193;5e-06
2698;1666594633.2510853;5e-06
2699;1666594633.2558389;4.000000000000001e-06
2700;1666594633.2610984;5e-06
2701;1666594633.8224404;0.48518700000000003
2702;1666594633.827885;4.000000000000001e-06
2703;1666594633.8328485;5e-06
2704;1666594633.8377628;5e-06
2705;1666594633.944501;0.088187
2706;1666594633.9501028;4.000000000000001e-06
2707;1666594633.955358;5e-06
2708;1666594633.9606907;5e-06
2709;1666594633.9657645;5e-06
2710;1666594633.9703429;4.000000000000001e-06
2711;1666594633.9751287;5e-06
2712;1666594633.9800384;5e-06
2713;1666594633.985253;5e-06
2714;1666594633.990203;4.000000000000001e-06
2715;1666594633.9954782;5e-06
2716;1666594634.0002182;5e-06
2717;1666594634.0051398;5e-06
2718;1666594634.0100322;4.000000000000001e-06
2719;1666594634.014473;5e-06
2720;1666594634.019219;5e-06
2721;1666594634.0240467;5e-06
2722;1666594634.0287225;4.000000000000001e-06
2723;1666594634.0333192;5e-06
2724;1666594634.0383437;5e-06
2725;1666594634.043135;5e-06
2726;1666594634.0475981;4.000000000000001e-06
2727;1666594634.052223;5e-06
2728;1666594634.0569685;5e-06
2729;1666594634.0617616;5e-06
2730;1666594634.0665114;4.000000000000001e-06
2731;1666594634.0709713;5e-06
2732;1666594634.0758839;5e-06
2733;1666594634.0809577;5e-06
2734;1666594634.0858464;4.000000000000001e-06
2735;1666594634.0904741;5e-06
2736;1666594634.095478;5e-06
2737;1666594634.10023;5e-06
2738;1666594634.1050043;4.000000000000001e-06
2739;1666594634.10976;5e-06
2740;1666594635.0026107;0.772117
2741;1666594635.033857;0.022053
2742;1666594635.0651047;0.022038000000000002
2743;1666594635.0704896;4.000000000000001e-06
2744;1666594635.0759902;5e-06
2745;1666594635.0809631;5e-06
2746;1666594635.0857453;5e-06
2747;1666594635.0904734;5e-06
2748;1666594635.0951138;4.000000000000001e-06
2749;1666594635.2780867;0.15434
2750;1666594635.2835276;4.000000000000001e-06
2751;1666594635.289393;5e-06
2752;1666594635.294242;5e-06
2753;1666594635.2991605;5e-06
2754;1666594635.4313982;0.11023000000000001
2755;1666594635.436909;4.000000000000001e-06
2756;1666594635.4420495;5e-06
2757;1666594635.4471614;5e-06
2758;1666594635.4518843;5e-06
2759;1666594635.4566238;5e-06
2760;1666594635.4615874;4.000000000000001e-06
2761;1666594635.466804;5e-06
2762;1666594635.4715545;5e-06
2763;1666594635.476491;5e-06
2764;1666594635.481243;4.000000000000001e-06
2765;1666594635.4859912;5e-06
2766;1666594635.490743;5e-06
2767;1666594635.4953723;6e-06
2768;1666594635.500231;5e-06
2769;1666594635.5048695;4.000000000000001e-06
2770;1666594635.509617;5e-06
2771;1666594635.5168426;5e-06
2772;1666594635.5216029;5e-06
2773;1666594635.526731;4.000000000000001e-06
2774;1666594636.0351055;0.441014
2775;1666594636.040254;4.000000000000001e-06
2776;1666594636.0451543;5e-06
2777;1666594636.0505128;5e-06
2778;1666594636.0553048;5e-06
2779;1666594636.060251;5e-06
2780;1666594636.0649998;5e-06
2781;1666594636.0696163;5e-06
2782;1666594636.0742383;4.000000000000001e-06
2783;1666594636.0796382;5e-06
2784;1666594636.084543;5e-06
2785;1666594636.0891263;5e-06
2786;1666594636.093853;4.000000000000001e-06
2787;1666594636.0987434;5e-06
2788;1666594636.10349;5e-06
2789;1666594636.108267;5e-06
2790;1666594636.1129413;4.000000000000001e-06
2791;1666594636.118006;5e-06
2792;1666594636.1230996;5e-06
2793;1666594636.1285145;5e-06
2794;1666594636.6407678;0.44107500000000005
2795;1666594636.6465123;5e-06
2796;1666594636.651884;5e-06
2797;1666594636.6569855;5e-06
2798;1666594636.6618836;4.000000000000001e-06
2799;1666594636.667428;5e-06
2800;1666594636.8236415;0.132276
2801;1666594636.8288286;4.000000000000001e-06
2802;1666594636.833826;5e-06
2803;1666594636.8384268;5e-06
2804;1666594636.8431847;5e-06
2805;1666594636.8478866;5e-06
2806;1666594636.8529267;5e-06
2807;1666594636.8576417;4.000000000000001e-06
2808;1666594636.8628912;5e-06
2809;1666594636.8677676;5e-06
2810;1666594636.872514;5e-06
2811;1666594636.8773084;4.000000000000001e-06
2812;1666594636.882237;5e-06
2813;1666594637.2153728;0.28667000000000004
2814;1666594637.220772;5e-06
2815;1666594637.2769403;0.044098000000000005
2816;1666594637.2821836;5e-06
2817;1666594637.2866473;4.000000000000001e-06
2818;1666594637.2913337;5e-06
2819;1666594637.2962575;5e-06
2820;1666594637.3010228;5e-06
2821;1666594637.305912;5e-06
2822;1666594637.3111627;4.000000000000001e-06
2823;1666594637.3157792;5e-06
2824;1666594637.3205273;5e-06
2825;1666594637.3253152;5e-06
2826;1666594637.3302586;5e-06
2827;1666594637.335019;4.000000000000001e-06
2828;1666594637.339773;5e-06
2829;1666594637.3445592;5e-06
2830;1666594637.3492804;5e-06
2831;1666594637.3541458;5e-06
2832;1666594637.3586953;4.000000000000001e-06
2833;1666594637.3635073;5e-06
2834;1666594637.3683863;5e-06
2835;1666594637.3732731;5e-06
2836;1666594637.9134994;0.46310900000000005
2837;1666594637.9194334;4.000000000000001e-06
2838;1666594637.9249072;5e-06
2839;1666594637.930085;5e-06
2840;1666594637.9352098;5e-06
2841;1666594637.939585;4.000000000000001e-06
2842;1666594637.944315;5e-06
2843;1666594637.9490275;5e-06
2844;1666594637.9539144;5e-06
2845;1666594637.9587865;4.000000000000001e-06
2846;1666594637.9635334;5e-06
2847;1666594637.9683812;5e-06
2848;1666594637.9732842;5e-06
2849;1666594637.978311;4.000000000000001e-06
2850;1666594637.9831455;5e-06
2851;1666594637.9877172;5e-06
2852;1666594637.9923763;5e-06
2853;1666594637.9968998;4.000000000000001e-06
2854;1666594638.001911;5e-06
2855;1666594638.0065825;5e-06
2856;1666594638.0110877;5e-06
2857;1666594638.015775;4.000000000000001e-06
2858;1666594638.0206604;5e-06
2859;1666594638.0257893;5e-06
2860;1666594638.0306504;5e-06
2861;1666594638.0353386;4.000000000000001e-06
2862;1666594638.0400293;5e-06
2863;1666594638.044713;5e-06
2864;1666594638.0494401;5e-06
2865;1666594638.0539615;4.000000000000001e-06
2866;1666594638.0589397;5e-06
2867;1666594638.0639343;5e-06
2868;1666594638.0688105;5e-06
2869;1666594638.073684;4.000000000000001e-06
2870;1666594638.0785427;5e-06
2871;1666594638.0832868;5e-06
2872;1666594638.0881546;5e-06
2873;1666594638.0932758;4.000000000000001e-06
2874;1666594638.0979624;5e-06
2875;1666594639.0954094;0.8604970000000001
2876;1666594639.100715;4.000000000000001e-06
2877;1666594639.1062765;5e-06
2878;1666594639.1111746;5e-06
2879;1666594639.1164672;5e-06
2880;1666594639.1214032;5e-06
2881;1666594639.1262932;4.000000000000001e-06
2882;1666594639.1313057;5e-06
2883;1666594639.1360397;5e-06
2884;1666594639.1409662;5e-06
2885;1666594639.1457758;5e-06
2886;1666594639.150863;4.000000000000001e-06
2887;1666594639.1556132;5e-06
2888;1666594639.1605544;5e-06
2889;1666594639.1651766;5e-06
2890;1666594639.1699274;5e-06
2891;1666594639.5809693;0.352719
2892;1666594639.5859182;4.000000000000001e-06
2893;1666594639.5914853;5e-06
2894;1666594639.5964794;5e-06
2895;1666594639.6010895;5e-06
2896;1666594639.6056836;4.000000000000001e-06
2897;1666594639.6104434;5e-06
2898;1666594639.6149793;6e-06
2899;1666594639.6198847;4.000000000000001e-06
2900;1666594639.6248052;5e-06
2901;1666594639.62953;5e-06
2902;1666594639.6345718;5e-06
2903;1666594639.6394463;4.000000000000001e-06
2904;1666594639.6443634;5e-06
2905;1666594639.649245;5e-06
2906;1666594639.6536849;5e-06
2907;1666594639.6585665;4.000000000000001e-06
2908;1666594639.6636539;5e-06
2909;1666594639.6688592;5e-06
2910;1666594639.673419;5e-06
2911;1666594640.1862466;0.441033
2912;1666594640.1912465;5e-06
2913;1666594640.1965616;4.000000000000001e-06
2914;1666594640.2020602;5e-06
2915;1666594640.2072186;5e-06
2916;1666594640.212321;5e-06
2917;1666594640.3693495;0.132255
2918;1666594640.3744364;5e-06
2919;1666594640.4304955;0.044105000000000005
2920;1666594640.4599996;0.022055
2921;1666594640.4905884;0.022039000000000003
2922;1666594640.4955635;5e-06
2923;1666594640.5007477;5e-06
2924;1666594640.5061004;5e-06
2925;1666594640.5110981;5e-06
2926;1666594640.5158167;4.000000000000001e-06
2927;1666594640.5208273;5e-06
2928;1666594640.5259466;5e-06
2929;1666594640.5308204;5e-06
2930;1666594640.535375;5e-06
2931;1666594640.5400388;4.000000000000001e-06
2932;1666594640.545074;5e-06
2933;1666594640.8530824;0.264531
2934;1666594640.8832655;0.022051
2935;1666594640.8886976;4.000000000000001e-06
2936;1666594640.8941238;5e-06
2937;1666594640.899177;5e-06
2938;1666594640.904076;5e-06
2939;1666594640.9089854;4.000000000000001e-06
2940;1666594640.9140902;5e-06
2941;1666594640.9188652;5e-06
2942;1666594640.9234493;5e-06
2943;1666594640.9285862;5e-06
2944;1666594640.933801;5e-06
2945;1666594640.9393327;4.000000000000001e-06
2946;1666594640.9441369;5e-06
2947;1666594640.9492111;5e-06
2948;1666594640.9541147;5e-06
2949;1666594640.9590483;5e-06
2950;1666594640.9638836;5e-06
2951;1666594640.9689224;4.000000000000001e-06
2952;1666594640.9739988;5e-06
2953;1666594640.9791148;5e-06
2954;1666594640.9837449;5e-06
2955;1666594641.5204341;0.46309700000000004
2956;1666594641.5262084;5e-06
2957;1666594641.531469;5e-06
2958;1666594641.536684;5e-06
2959;1666594641.5421453;4.000000000000001e-06
2960;1666594641.547596;5e-06
2961;1666594641.7050877;0.132283
2962;1666594641.710769;4.000000000000001e-06
2963;1666594641.7160277;5e-06
2964;1666594641.7211378;5e-06
2965;1666594641.725591;5e-06
2966;1666594641.730809;5e-06
2967;1666594641.7363853;5e-06
2968;1666594641.741001;4.000000000000001e-06
2969;1666594641.7457771;5e-06
2970;1666594641.7506888;5e-06
2971;1666594641.755463;5e-06
2972;1666594641.7604585;5e-06
2973;1666594641.7653723;4.000000000000001e-06
2974;1666594641.770129;5e-06
2975;1666594641.7747188;5e-06
2976;1666594641.7795064;5e-06
2977;1666594641.784234;5e-06
2978;1666594641.7889977;5e-06
2979;1666594641.7936027;4.000000000000001e-06
2980;1666594641.7985654;5e-06
2981;1666594641.803279;5e-06
2982;1666594641.8080292;5e-06
2983;1666594641.812469;5e-06
2984;1666594642.3984613;0.507247
2985;1666594642.4038837;4.000000000000001e-06
2986;1666594642.4088225;5e-06
2987;1666594642.4139755;5e-06
2988;1666594642.4186954;5e-06
2989;1666594642.423511;4.000000000000001e-06
2990;1666594642.4281647;5e-06
2991;1666594642.4330719;5e-06
2992;1666594642.4382675;5e-06
2993;1666594642.4428868;4.000000000000001e-06
2994;1666594642.4475367;5e-06
2995;1666594642.4525216;5e-06
2996;1666594642.4571633;5e-06
2997;1666594642.46178;4.000000000000001e-06
2998;1666594642.4665415;5e-06
2999;1666594642.471477;5e-06
3000;1666594642.4763587;5e-06
3001;1666594642.4813213;5e-06
3002;1666594642.486228;4.000000000000001e-06
3003;1666594642.4910126;5e-06
3004;1666594642.4960923;5e-06
3005;1666594642.5016043;4.000000000000001e-06
3006;1666594642.506336;5e-06
3007;1666594642.511099;5e-06
3008;1666594642.5159876;5e-06
3009;1666594642.5212333;4.000000000000001e-06
3010;1666594642.5259774;5e-06
3011;1666594643.2141514;0.5955440000000001
3012;1666594643.2197356;4.000000000000001e-06
3013;1666594643.2254608;5e-06
3014;1666594643.2307394;5e-06
3015;1666594643.236101;5e-06
3016;1666594643.2410228;5e-06
3017;1666594643.2456772;4.000000000000001e-06
3018;1666594643.2506554;5e-06
3019;1666594643.2557232;5e-06
3020;1666594643.261154;5e-06
3021;1666594643.2660499;5e-06
3022;1666594643.2709725;4.000000000000001e-06
3023;1666594643.2758832;5e-06
3024;1666594643.2808485;5e-06
3025;1666594643.285833;5e-06
3026;1666594643.2906156;5e-06
3027;1666594643.2953966;4.000000000000001e-06
3028;1666594643.3000286;5e-06
3029;1666594643.3046143;5e-06
3030;1666594643.3095357;5e-06
3031;1666594643.3144622;4.000000000000001e-06
3032;1666594643.3192453;5e-06
3033;1666594643.882029;0.48516000000000004
3034;1666594643.8872855;5e-06
3035;1666594643.892377;5e-06
3036;1666594643.8976326;4.000000000000001e-06
3037;1666594643.9026759;5e-06
3038;1666594643.9076343;5e-06
3039;1666594643.9124308;5e-06
3040;1666594643.9169984;5e-06
3041;1666594643.9217846;4.000000000000001e-06
3042;1666594643.9268463;5e-06
3043;1666594644.1862004;0.220499
3044;1666594644.191483;5e-06
3045;1666594644.196426;5e-06
3046;1666594644.2011635;4.000000000000001e-06
3047;1666594644.2061284;5e-06
3048;1666594644.2110512;5e-06
3049;1666594644.2156622;5e-06
3050;1666594644.2202911;4.000000000000001e-06
3051;1666594644.2250495;5e-06
3052;1666594644.2296832;5e-06
3053;1666594644.2344408;5e-06
3054;1666594644.518855;0.242489
3055;1666594644.5495512;0.022031000000000002
3056;1666594644.5806613;0.022047
3057;1666594644.6115234;0.022052000000000002
3058;1666594644.6422863;0.022037
3059;1666594644.673559;0.022046000000000003
3060;1666594644.678523;5e-06
3061;1666594644.7350543;0.044085000000000006
3062;1666594644.7663016;0.022057
3063;1666594644.7977922;0.022058
3064;1666594644.8032994;5e-06
3065;1666594644.8090093;5e-06
3066;1666594644.890007;0.066121
3067;1666594644.89563;5e-06
3068;1666594644.900381;5e-06
3069;1666594644.9050674;4.000000000000001e-06
3070;1666594644.9099088;5e-06
3071;1666594644.9148166;5e-06
3072;1666594644.9198916;5e-06
3073;1666594644.9249787;5e-06
3074;1666594644.9302673;4.000000000000001e-06
3075;1666594644.935319;5e-06
3076;1666594644.9401946;5e-06
3077;1666594644.945068;5e-06
3078;1666594644.9496312;4.000000000000001e-06
3079;1666594645.284528;0.28662000000000004
3080;1666594645.2902935;5e-06
3081;1666594645.2954857;5e-06
3082;1666594645.30061;5e-06
3083;1666594645.3053293;4.000000000000001e-06
3084;1666594645.3098307;5e-06
3085;1666594645.3146377;5e-06
3086;1666594645.319552;5e-06
3087;1666594645.3242693;5e-06
3088;1666594645.32912;4.000000000000001e-06
3089;1666594645.3342946;5e-06
3090;1666594645.3394914;5e-06
3091;1666594645.3446949;5e-06
3092;1666594645.3491423;5e-06
3093;1666594645.3537621;5e-06
3094;1666594645.3587604;4.000000000000001e-06
3095;1666594645.3637967;5e-06
3096;1666594645.7994535;0.374921
3097;1666594645.8045645;5e-06
3098;1666594645.8098085;5e-06
3099;1666594645.8146439;4.000000000000001e-06
3100;1666594645.8196385;5e-06
3101;1666594645.8245232;5e-06
3102;1666594645.8295944;5e-06
3103;1666594645.8344288;5e-06
3104;1666594645.8396208;5e-06
3105;1666594645.8445199;4.000000000000001e-06
3106;1666594645.8498833;5e-06
3107;1666594645.8551183;5e-06
3108;1666594645.8600366;5e-06
3109;1666594645.8649912;4.000000000000001e-06
3110;1666594645.8701603;5e-06
3111;1666594646.2575002;0.330766
3112;1666594646.263209;5e-06
3113;1666594646.2684102;5e-06
3114;1666594646.2732763;4.000000000000001e-06
3115;1666594646.2782714;5e-06
3116;1666594646.4107904;0.110214
3117;1666594646.4161272;5e-06
3118;1666594646.4213421;5e-06
3119;1666594646.4260454;5e-06
3120;1666594646.4310899;4.000000000000001e-06
3121;1666594646.4362855;5e-06
3122;1666594646.4409661;5e-06
3123;1666594646.445791;5e-06
3124;1666594646.6552072;0.176353
3125;1666594646.660891;4.000000000000001e-06
3126;1666594646.666413;5e-06
3127;1666594646.6714077;5e-06
3128;1666594646.6762836;5e-06
3129;1666594646.681207;4.000000000000001e-06
3130;1666594646.686046;5e-06
3131;1666594646.6907823;6e-06
3132;1666594646.6958807;5e-06
3133;1666594646.7005937;4.000000000000001e-06
3134;1666594646.7054155;5e-06
3135;1666594646.710411;5e-06
3136;1666594646.715408;5e-06
3137;1666594646.7204115;4.000000000000001e-06
