timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-18 12:54:23.298858881,16765,46745,30,299,268,259,277,0,0,0,0,0,0,0,0,8376,219,113,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,223.47447078618353,-0.6880204368012546,21.49937264275117,0.0,4.886960029602051,1666341649.3006408,5e-06,1666341648.522899
2022-05-18 12:54:33.398926020,16775,46735,30,335,263,254,272,22,2,3,1,0,0,0,0,8376,219,113,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1349,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,224.1430874753673,-0.6964416630190322,21.49937330776828,0.0,4.533707618713379,1666341649.3260677,4.000000000000001e-06,1666341648.5280929
2022-05-18 12:54:43.498961926,16785,46725,30,304,268,259,277,0,0,0,0,0,0,0,0,8366,695,38,7,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,224.81184315700753,-0.704769774119941,21.49937397278333,0.0,3.557384490966797,1666341649.3515878,5e-06,1666341648.5328977
2022-05-18 12:54:53.699004889,16796,46715,30,295,268,259,277,0,0,0,0,0,0,0,0,8376,203,107,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12085,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,225.48726932236187,-0.7130836326015143,21.499374644383142,0.0,6.329538822174072,1666341649.524773,0.7058150000000001,1666341649.35365
2022-05-18 12:55:03.899138927,16806,46704,30,290,268,259,277,0,0,0,0,0,0,0,0,8378,202,100,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,421,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,226.19085959160725,-0.7216373330958796,21.49932500897067,0.0,15.331405639648438,1666341649.5499227,4.000000000000001e-06,1666341649.3589318
2022-05-18 12:55:13.999114990,16816,46694,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,202,113,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,226.86501580520536,-0.7297342980226859,21.499219800885335,0.0,7.813962459564209,1666341649.5755086,5e-06,1666341649.3639011
2022-05-18 12:55:24.099152088,16826,46684,30,295,263,259,277,0,0,0,0,0,0,0,0,8376,203,102,0,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,227.52885737750745,-0.7376063037829107,21.499114592165334,0.0,6.911218166351318,1666341649.6015072,5e-06,1666341649.3690941
2022-05-18 12:55:34.199218988,16836,46674,30,286,268,259,277,0,0,0,0,0,0,0,0,8380,188,100,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,228.1974726795313,-0.7454352988516714,21.499009383136002,0.0,15.028412818908691,1666341649.6272929,5e-06,1666341649.3737125
2022-05-18 12:55:44.299254894,16846,46664,30,308,268,259,277,0,0,0,0,0,0,0,0,8376,206,96,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,228.85672108066422,-0.7530557136220779,21.498904174429335,0.0,9.392590522766113,1666341649.6531658,4.000000000000001e-06,1666341649.3781512
2022-05-18 12:55:54.399291992,16856,46654,30,295,263,259,277,0,0,0,0,0,0,0,0,8380,194,95,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,229.5396987202372,-0.7608432962540502,21.498798965709334,0.0,9.743308067321777,1666341649.6791096,5e-06,1666341649.3832176
2022-05-18 12:56:04.499358892,16866,46644,30,290,263,259,277,0,0,0,0,0,0,0,0,8374,194,95,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,230.21776163966499,-0.7684703546906909,21.498581270032002,0.0,8.256444931030273,1666341649.7041261,5e-06,1666341649.387772
2022-05-18 12:56:14.699402094,16877,46633,30,304,268,259,277,0,0,0,0,0,0,0,0,8380,191,91,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,230.90253916612681,-0.7760623889057235,21.498262518688,0.0,11.832755088806152,1666341649.7293847,5e-06,1666341649.3924708
2022-05-18 12:56:24.899445057,16887,46623,30,295,268,259,277,0,0,0,0,0,0,0,0,8376,183,91,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3336,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,231.58223587039816,-0.7834894750449368,21.497943767344,0.0,9.25536060333252,1666341649.7545207,5e-06,1666341649.3972492
2022-05-18 12:56:34.999511957,16897,46613,30,286,268,259,277,0,0,0,0,0,0,0,0,8378,181,86,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,232.25098720757944,-0.7906886900932342,21.497628140248,0.0,9.714590072631836,1666341649.7794657,4.000000000000001e-06,1666341649.4018397
2022-05-18 12:56:45.099548101,16907,46603,30,308,268,259,277,0,0,0,0,0,0,0,0,8378,185,87,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,232.92967937616595,-0.7978842930025183,21.49731251412,0.0,5.069878578186035,1666341649.8048365,5e-06,1666341649.4065883
2022-05-18 12:56:55.199676991,16917,46593,30,299,268,259,277,0,0,0,0,0,0,0,0,8378,184,84,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,233.592792944349,-0.8048080678041061,21.496996885096,0.0,11.415102005004883,1666341649.8301063,5e-06,1666341649.4113572
2022-05-18 12:57:05.299652100,16927,46583,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,174,76,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,234.26702180551518,-0.8117353875234922,21.496424443888372,0.0,7.802334785461426,1666341649.8554273,5e-06,1666341649.416338
2022-05-18 12:57:15.399688959,16937,46573,30,308,263,259,277,0,0,0,0,0,0,0,0,8376,177,82,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,234.9401860891989,-0.818541124835619,21.495690429581394,0.0,6.615972995758057,1666341649.8810208,5e-06,1666341649.420709
2022-05-18 12:57:25.499756098,16947,46563,30,295,263,263,277,0,0,0,0,0,0,0,0,8380,174,76,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,235.61891742341112,-0.8252877385998819,21.49495641307907,0.0,5.744737148284912,1666341649.9062648,4.000000000000001e-06,1666341649.4252713
2022-05-18 12:57:35.699799061,16958,46553,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,175,78,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,236.2985792783859,-0.8319287954573761,21.49421513088372,0.0,8.414166450500488,1666341649.931384,5e-06,1666341649.430025
2022-05-18 12:57:45.899841070,16968,46543,30,308,263,259,277,0,0,0,0,0,0,0,0,8374,169,73,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,236.98434477553326,-0.8385098661155981,21.49347384876279,0.0,8.136309623718262,1666341649.9570136,5e-06,1666341649.4349613
2022-05-18 12:57:55.999907970,16978,46532,30,295,263,263,277,0,0,0,0,0,0,0,0,8378,169,73,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,237.66744325216723,-0.8449461689473725,21.492739832260465,0.0,7.748989582061768,1666341649.982801,5e-06,1666341649.4395218
2022-05-18 12:58:06.099945068,16988,46522,30,290,263,259,281,0,0,0,0,0,0,0,0,8378,169,73,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,238.340063091321,-0.8511668811649368,21.49165000688,0.0,13.621990203857422,1666341650.0080922,4.000000000000001e-06,1666341649.4443948
2022-05-18 12:58:16.199981928,16998,46512,30,308,263,259,277,0,0,0,0,0,0,0,0,8376,171,69,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5018,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,239.0087526479733,-0.8572344828028532,21.490387502272,0.0,5.065909385681152,1666341650.0339189,5e-06,1666341649.449121
2022-05-18 12:58:26.300049067,17008,46502,30,299,263,259,277,0,0,0,0,0,0,0,0,8376,169,67,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,239.68774787695304,-0.8632756202042332,21.489124993856,0.0,6.65713357925415,1666341650.059046,5e-06,1666341649.4537125
2022-05-18 12:58:36.400084972,17018,46492,30,290,263,259,277,0,0,0,0,0,0,0,0,8374,169,67,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,240.34995739228535,-0.8690521145536447,21.487862489376,0.0,9.26256275177002,1666341650.0841205,5e-06,1666341649.4583364
2022-05-18 12:58:46.500122070,17028,46482,30,308,263,259,277,0,0,0,0,0,0,0,0,8378,158,69,0,0,0,0,137,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,241.00456940154683,-0.8746472752970598,21.486599984736,0.0,6.163545608520508,1666341650.1095974,5e-06,1666341649.4632173
2022-05-18 12:58:56.700195074,17039,46472,30,299,263,259,277,0,0,0,0,0,0,0,0,8376,161,64,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,27,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,241.69730792223118,-0.8804427675523367,21.485324975616,0.0,4.241795063018799,1666341650.135376,4.000000000000001e-06,1666341649.4677093
2022-05-18 12:59:06.900238037,17049,46461,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,162,62,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,242.37989923424436,-0.8860299423218885,21.485067717005958,0.0,3.619927167892456,1666341650.1609838,5e-06,1666341649.473086
2022-05-18 12:59:17.000274897,17059,46451,30,308,263,259,277,0,0,0,0,0,0,0,0,8376,165,62,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,243.05949337607842,-0.8914659131660317,21.485157706852235,0.0,10.871162414550781,1666341650.1862652,5e-06,1666341649.477817
2022-05-18 12:59:27.100311041,17069,46441,30,295,263,259,277,0,0,0,0,0,0,0,0,8380,153,64,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,243.7209944873329,-0.8966381243160045,21.485247696691673,0.0,4.146353721618652,1666341650.211995,5e-06,1666341649.4827127
2022-05-18 12:59:37.200377941,17079,46431,30,290,263,259,277,0,0,0,0,0,0,0,0,8380,150,58,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,244.40805093351784,-0.9018811987715204,21.48533768680482,0.0,4.020215034484863,1666341650.2376049,5e-06,1666341649.4872704
2022-05-18 12:59:47.300415039,17089,46421,30,313,263,259,277,0,0,0,0,0,0,0,0,8378,158,60,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,245.07261637675646,-0.9068320685403062,21.485427676653376,0.0,5.23207950592041,1666341650.2628741,4.000000000000001e-06,1666341649.491995
2022-05-18 12:59:57.400451899,17099,46411,30,299,263,259,277,0,0,0,0,0,0,0,0,8378,155,58,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,245.7488102445738,-0.9117419485103867,21.485517666499653,0.0,8.208677291870117,1666341650.288318,5e-06,1666341649.4965842
2022-05-18 13:00:07.500519037,17109,46401,30,290,263,259,272,0,0,0,0,0,0,0,0,8378,155,56,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,39,39,38,127,127,127,127,127,3,2,0,0,,,246.42095343514634,-0.9164979905657507,21.486147969241152,0.0,5.35125207901001,1666341650.3827257,0.683747,1666341650.2908783
2022-05-18 13:00:17.700562000,17120,46390,30,313,263,259,277,0,0,0,0,0,0,0,0,8378,155,58,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,39,39,38,127,127,127,127,127,3,2,0,0,,,247.10750712158972,-0.9212251782617017,21.48691090662573,0.0,10.035897254943848,1666341650.4083672,5e-06,1666341650.296456
2022-05-18 13:00:27.900604010,17130,46380,30,304,263,259,277,0,0,0,0,0,0,0,0,8376,150,54,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,39,39,38,127,127,127,127,127,3,2,0,0,,,247.77480386291708,-0.9256943979808369,21.487673843933713,0.0,9.919790267944336,1666341650.4335227,5e-06,1666341650.3018138
