;execution_time_recording_timestamp;execution_time
2367;1666341688.260551;5e-06
2368;1666341688.2658868;5e-06
2369;1666341688.2709806;4.000000000000001e-06
2370;1666341688.2756708;5e-06
2371;1666341688.2804973;5e-06
2372;1666341688.2852063;5e-06
2373;1666341688.2897315;4.000000000000001e-06
2374;1666341688.2944825;5e-06
2375;1666341688.2994876;5e-06
2376;1666341688.3042395;5e-06
2377;1666341688.3089826;4.000000000000001e-06
2378;1666341688.3135424;5e-06
2379;1666341688.3182201;5e-06
2380;1666341688.8342636;0.44107
2381;1666341688.8646564;0.022046000000000003
2382;1666341688.8952682;0.022061
2383;1666341688.9005291;5e-06
2384;1666341688.905526;5e-06
2385;1666341688.9101152;5e-06
2386;1666341688.9150283;4.000000000000001e-06
2387;1666341688.9197826;5e-06
2388;1666341688.9243982;5e-06
2389;1666341688.928991;5e-06
2390;1666341688.9337265;4.000000000000001e-06
2391;1666341688.9386225;6e-06
2392;1666341688.94324;5e-06
2393;1666341688.9479923;5e-06
2394;1666341688.9528754;4.000000000000001e-06
2395;1666341688.9576225;5e-06
2396;1666341688.9623742;5e-06
2397;1666341688.9671197;5e-06
2398;1666341688.971862;5e-06
2399;1666341688.976877;4.000000000000001e-06
2400;1666341688.9816227;5e-06
2401;1666341688.9863665;5e-06
2402;1666341689.4986503;0.44105700000000003
2403;1666341689.5039175;5e-06
2404;1666341689.509026;4.000000000000001e-06
2405;1666341689.5134969;5e-06
2406;1666341689.5182452;5e-06
2407;1666341689.5231538;5e-06
2408;1666341689.5282109;5e-06
2409;1666341689.532927;4.000000000000001e-06
2410;1666341689.537654;5e-06
2411;1666341689.771018;0.19844
2412;1666341689.7765863;5e-06
2413;1666341689.7818763;5e-06
2414;1666341689.7869122;5e-06
2415;1666341689.791488;5e-06
2416;1666341689.7960882;5e-06
2417;1666341689.9537442;0.132269
2418;1666341689.9590237;4.000000000000001e-06
2419;1666341689.9646297;5e-06
2420;1666341689.9693666;5e-06
2421;1666341689.9741144;5e-06
2422;1666341689.9789898;4.000000000000001e-06
2423;1666341689.9843433;5e-06
2424;1666341689.9892416;5e-06
2425;1666341689.9941132;5e-06
2426;1666341689.998851;5e-06
2427;1666341690.003912;4.000000000000001e-06
2428;1666341690.0084884;5e-06
2429;1666341690.0132241;5e-06
2430;1666341690.0179205;5e-06
2431;1666341690.022492;4.000000000000001e-06
2432;1666341690.0273983;5e-06
2433;1666341690.0318666;5e-06
2434;1666341690.4661653;0.37489
2435;1666341690.4717393;5e-06
2436;1666341690.5272195;0.044085000000000006
2437;1666341690.5324926;5e-06
2438;1666341690.5376568;4.000000000000001e-06
2439;1666341690.5422392;5e-06
2440;1666341690.5471287;5e-06
2441;1666341690.5519037;5e-06
2442;1666341690.5567787;4.000000000000001e-06
2443;1666341690.561489;5e-06
2444;1666341690.566227;5e-06
2445;1666341690.5709705;5e-06
2446;1666341690.5761597;4.000000000000001e-06
2447;1666341690.5808635;5e-06
2448;1666341690.585429;5e-06
2449;1666341690.590303;5e-06
2450;1666341690.5949104;4.000000000000001e-06
2451;1666341690.5994976;5e-06
2452;1666341690.6043665;5e-06
2453;1666341690.6093543;5e-06
2454;1666341690.6141033;4.000000000000001e-06
2455;1666341690.619352;5e-06
2456;1666341690.6249685;5e-06
2457;1666341690.630034;5e-06
2458;1666341690.634617;4.000000000000001e-06
2459;1666341690.639528;5e-06
2460;1666341691.247104;0.5292370000000001
2461;1666341691.2522395;5e-06
2462;1666341691.2573705;5e-06
2463;1666341691.3387704;0.066147
2464;1666341691.3442147;4.000000000000001e-06
2465;1666341691.348998;5e-06
2466;1666341691.353739;5e-06
2467;1666341691.3584917;5e-06
2468;1666341691.3632746;4.000000000000001e-06
2469;1666341691.36791;5e-06
2470;1666341691.3724751;5e-06
2471;1666341691.3775334;5e-06
2472;1666341691.3824983;4.000000000000001e-06
2473;1666341691.387215;5e-06
2474;1666341691.392118;5e-06
2475;1666341691.3968635;5e-06
2476;1666341691.4017394;4.000000000000001e-06
2477;1666341691.4066486;5e-06
2478;1666341691.4113684;5e-06
2479;1666341691.4162729;5e-06
2480;1666341691.4209998;4.000000000000001e-06
2481;1666341691.4257538;5e-06
2482;1666341691.9137537;0.419057
2483;1666341691.9449143;0.02204
2484;1666341691.9757276;0.02204
2485;1666341691.980864;5e-06
2486;1666341691.985874;5e-06
2487;1666341691.9906175;4.000000000000001e-06
2488;1666341691.995368;5e-06
2489;1666341692.0003;5e-06
2490;1666341692.0048661;5e-06
2491;1666341692.0097423;5e-06
2492;1666341692.0144901;4.000000000000001e-06
2493;1666341692.0192463;5e-06
2494;1666341692.0240252;5e-06
2495;1666341692.0289116;5e-06
2496;1666341692.0334923;4.000000000000001e-06
2497;1666341692.0382433;5e-06
2498;1666341692.0429924;5e-06
2499;1666341692.0478766;5e-06
2500;1666341692.0526626;5e-06
2501;1666341692.057249;4.000000000000001e-06
2502;1666341692.0621135;5e-06
2503;1666341692.0667202;5e-06
2504;1666341692.0717149;5e-06
2505;1666341692.0766;5e-06
2506;1666341692.08134;4.000000000000001e-06
2507;1666341692.0862262;5e-06
2508;1666341692.0911176;5e-06
2509;1666341692.0958707;5e-06
2510;1666341692.100492;5e-06
2511;1666341692.1052256;4.000000000000001e-06
2512;1666341692.1099691;5e-06
2513;1666341692.116753;5e-06
2514;1666341692.1216679;5e-06
2515;1666341692.9132519;0.683832
2516;1666341692.9189587;5e-06
2517;1666341692.9749877;0.044099
2518;1666341692.9802392;5e-06
2519;1666341692.9856262;4.000000000000001e-06
2520;1666341693.067396;0.066124
2521;1666341693.0978403;0.022058
2522;1666341693.103485;5e-06
2523;1666341693.1089826;4.000000000000001e-06
2524;1666341693.1900017;0.066141
2525;1666341693.1952379;5e-06
2526;1666341693.2004697;4.000000000000001e-06
2527;1666341693.2817621;0.066139
2528;1666341693.2870197;5e-06
2529;1666341693.2923672;5e-06
2530;1666341693.2977378;4.000000000000001e-06
2531;1666341693.303106;5e-06
2532;1666341693.3078597;5e-06
2533;1666341693.3126693;5e-06
2534;1666341693.3174186;5e-06
2535;1666341693.3222983;5e-06
2536;1666341693.3268723;4.000000000000001e-06
2537;1666341693.331616;5e-06
2538;1666341693.3365314;5e-06
2539;1666341693.3413694;5e-06
2540;1666341693.3461237;4.000000000000001e-06
2541;1666341693.3508515;5e-06
2542;1666341693.355874;5e-06
2543;1666341693.3604913;5e-06
2544;1666341693.3652415;5e-06
2545;1666341693.3701134;5e-06
2546;1666341693.3746803;4.000000000000001e-06
2547;1666341693.8821173;0.441054
2548;1666341693.9129167;0.02204
2549;1666341693.9440265;0.022041
2550;1666341693.9751215;0.022045000000000002
2551;1666341693.980409;4.000000000000001e-06
2552;1666341693.9857547;5e-06
2553;1666341693.9904997;5e-06
2554;1666341693.9952207;5e-06
2555;1666341693.9999988;5e-06
2556;1666341694.004742;4.000000000000001e-06
2557;1666341694.0096304;5e-06
2558;1666341694.0146503;5e-06
2559;1666341694.019401;5e-06
2560;1666341694.0241578;5e-06
2561;1666341694.0289063;4.000000000000001e-06
2562;1666341694.0334797;5e-06
2563;1666341694.0382419;5e-06
2564;1666341694.0437737;5e-06
2565;1666341694.0487156;5e-06
2566;1666341694.0543678;4.000000000000001e-06
2567;1666341694.0594044;5e-06
2568;1666341694.0641568;5e-06
2569;1666341694.0688655;5e-06
2570;1666341694.0734327;4.000000000000001e-06
2571;1666341694.0783024;5e-06
2572;1666341694.0828655;5e-06
2573;1666341694.087619;5e-06
2574;1666341694.0924911;5e-06
2575;1666341694.0972292;4.000000000000001e-06
2576;1666341694.1021194;5e-06
2577;1666341694.107035;5e-06
2578;1666341694.1116154;5e-06
2579;1666341694.1185894;5e-06
2580;1666341694.1234908;4.000000000000001e-06
2581;1666341694.128539;5e-06
2582;1666341694.133158;5e-06
2583;1666341694.1379058;5e-06
2584;1666341694.1424937;5e-06
2585;1666341694.1472127;4.000000000000001e-06
2586;1666341694.152116;5e-06
2587;1666341694.156869;5e-06
2588;1666341694.161759;5e-06
2589;1666341694.1664908;5e-06
2590;1666341694.1715353;4.000000000000001e-06
2591;1666341694.1761174;5e-06
2592;1666341694.180844;5e-06
2593;1666341694.1858788;5e-06
2594;1666341694.1906018;4.000000000000001e-06
2595;1666341694.1954997;5e-06
2596;1666341694.2002184;5e-06
2597;1666341694.2050943;5e-06
2598;1666341694.2101126;5e-06
2599;1666341695.4533098;1.08139
2600;1666341695.4585953;5e-06
2601;1666341695.4638767;5e-06
2602;1666341695.4686198;4.000000000000001e-06
2603;1666341695.4733675;5e-06
2604;1666341695.4781177;5e-06
2605;1666341695.4828691;5e-06
2606;1666341695.4880958;5e-06
2607;1666341695.6935284;0.176383
2608;1666341695.6988554;5e-06
2609;1666341695.704169;4.000000000000001e-06
2610;1666341695.7090049;5e-06
2611;1666341695.713911;5e-06
2612;1666341695.718494;5e-06
2613;1666341695.7232165;4.000000000000001e-06
2614;1666341695.7282314;5e-06
2615;1666341695.732992;5e-06
2616;1666341695.9639318;0.19840200000000002
2617;1666341695.969;4.000000000000001e-06
2618;1666341695.9741135;5e-06
2619;1666341695.9789922;5e-06
2620;1666341695.983714;5e-06
2621;1666341695.9889154;4.000000000000001e-06
2622;1666341695.993663;5e-06
2623;1666341695.9983673;5e-06
2624;1666341696.0032833;5e-06
2625;1666341696.0078676;4.000000000000001e-06
2626;1666341696.0127451;5e-06
2627;1666341696.0174923;5e-06
2628;1666341696.0222454;5e-06
2629;1666341696.027156;4.000000000000001e-06
2630;1666341696.031783;5e-06
2631;1666341696.0363774;5e-06
2632;1666341696.041278;5e-06
2633;1666341696.045857;4.000000000000001e-06
2634;1666341696.0507462;5e-06
2635;1666341696.0556602;5e-06
2636;1666341696.060381;5e-06
2637;1666341696.0650363;4.000000000000001e-06
2638;1666341696.6267273;0.485171
2639;1666341696.6323597;4.000000000000001e-06
2640;1666341696.6368618;5e-06
2641;1666341696.6416242;5e-06
2642;1666341696.6462443;5e-06
2643;1666341696.6509886;4.000000000000001e-06
2644;1666341696.6555471;5e-06
2645;1666341696.837087;0.154345
2646;1666341696.8681521;0.02205
2647;1666341696.8986063;0.022036
2648;1666341696.9041712;5e-06
2649;1666341696.960658;0.044088
2650;1666341696.9915388;0.022043
2651;1666341696.996659;5e-06
2652;1666341697.0526524;0.044084000000000005
2653;1666341697.0831249;0.022049000000000003
2654;1666341697.0886672;5e-06
2655;1666341697.1454136;0.044091000000000005
2656;1666341697.1761703;0.022052000000000002
2657;1666341697.181432;4.000000000000001e-06
2658;1666341697.2381144;0.044084000000000005
2659;1666341697.2687428;0.022049000000000003
2660;1666341697.2741008;5e-06
2661;1666341697.3306854;0.044109
2662;1666341697.3613024;0.022052000000000002
2663;1666341697.3924162;0.022047
2664;1666341697.3979964;5e-06
2665;1666341697.454164;0.0441
2666;1666341697.4849267;0.022063000000000003
2667;1666341697.5163362;0.022052000000000002
2668;1666341697.5478756;0.022055
2669;1666341697.5533652;5e-06
2670;1666341697.55886;5e-06
2671;1666341697.5640023;5e-06
2672;1666341697.5688016;4.000000000000001e-06
2673;1666341697.573298;5e-06
2674;1666341697.578239;5e-06
2675;1666341697.5831153;5e-06
2676;1666341697.5874867;5e-06
2677;1666341697.5923357;4.000000000000001e-06
2678;1666341697.597113;5e-06
2679;1666341697.6014872;5e-06
2680;1666341697.6061761;4.000000000000001e-06
2681;1666341697.610678;5e-06
2682;1666341697.6154244;5e-06
2683;1666341697.6201475;5e-06
2684;1666341698.034532;0.352872
2685;1666341698.0397382;5e-06
2686;1666341698.0451422;5e-06
2687;1666341698.0505238;5e-06
2688;1666341698.0554261;4.000000000000001e-06
2689;1666341698.0601144;5e-06
2690;1666341698.065021;5e-06
2691;1666341698.0697124;5e-06
2692;1666341698.074865;5e-06
2693;1666341698.0795212;5e-06
2694;1666341698.0841737;4.000000000000001e-06
2695;1666341698.0889685;5e-06
2696;1666341698.0934875;5e-06
2697;1666341698.0985518;5e-06
2698;1666341698.1036513;5e-06
2699;1666341698.1083014;5e-06
2700;1666341698.1136253;4.000000000000001e-06
2701;1666341698.1196122;5e-06
2702;1666341698.1244655;5e-06
2703;1666341698.129501;5e-06
2704;1666341698.1343434;4.000000000000001e-06
2705;1666341698.1393344;5e-06
2706;1666341698.144342;5e-06
2707;1666341698.1491122;5e-06
2708;1666341698.153488;5e-06
2709;1666341698.1583414;4.000000000000001e-06
2710;1666341698.1632411;5e-06
2711;1666341698.1685846;5e-06
2712;1666341698.1742444;5e-06
2713;1666341698.179651;5e-06
2714;1666341698.1849952;5e-06
2715;1666341698.1899047;5e-06
2716;1666341698.194423;4.000000000000001e-06
2717;1666341699.0394118;0.727956
2718;1666341699.0447526;5e-06
2719;1666341699.0506248;5e-06
2720;1666341699.055712;5e-06
2721;1666341699.0606751;4.000000000000001e-06
2722;1666341699.0654292;5e-06
2723;1666341699.0702856;5e-06
2724;1666341699.074674;5e-06
2725;1666341699.0790527;5e-06
2726;1666341699.0837345;4.000000000000001e-06
2727;1666341699.3420267;0.22048
2728;1666341699.3473096;5e-06
2729;1666341699.3526063;5e-06
2730;1666341699.3577502;4.000000000000001e-06
2731;1666341699.4645412;0.088186
2732;1666341699.4701111;5e-06
2733;1666341699.4747794;5e-06
2734;1666341699.4793072;5e-06
2735;1666341699.484039;4.000000000000001e-06
2736;1666341699.4886222;5e-06
2737;1666341699.644613;0.13225900000000002
2738;1666341699.6494124;5e-06
2739;1666341699.6548762;5e-06
2740;1666341699.6596615;4.000000000000001e-06
2741;1666341699.6643784;5e-06
2742;1666341699.7961497;0.11020200000000001
2743;1666341699.8017206;5e-06
2744;1666341699.8068547;4.000000000000001e-06
2745;1666341699.8115373;5e-06
2746;1666341699.8162858;5e-06
2747;1666341699.9480388;0.110194
2748;1666341699.9528747;4.000000000000001e-06
2749;1666341699.9581676;5e-06
2750;1666341699.9629972;5e-06
2751;1666341699.967724;5e-06
2752;1666341699.9726667;5e-06
2753;1666341699.9772449;5e-06
2754;1666341699.9821112;5e-06
2755;1666341699.9869998;5e-06
2756;1666341700.2212791;0.19839
2757;1666341700.2521772;0.022053
2758;1666341700.257281;4.000000000000001e-06
2759;1666341700.2626235;5e-06
2760;1666341700.2672522;5e-06
2761;1666341700.2723496;5e-06
2762;1666341700.4042773;0.110228
2763;1666341700.4098988;5e-06
2764;1666341700.4148664;5e-06
2765;1666341700.4194245;5e-06
2766;1666341700.424119;5e-06
2767;1666341700.4286485;4.000000000000001e-06
2768;1666341700.4334638;5e-06
2769;1666341700.438286;5e-06
2770;1666341700.4428363;5e-06
2771;1666341700.6779249;0.198439
2772;1666341700.683305;4.000000000000001e-06
2773;1666341700.688499;5e-06
2774;1666341700.7704089;0.066153
2775;1666341700.7756553;4.000000000000001e-06
2776;1666341700.7802904;5e-06
2777;1666341700.8619275;0.066149
2778;1666341700.8674703;5e-06
2779;1666341700.8724895;5e-06
2780;1666341700.954589;0.06614600000000001
2781;1666341700.9598033;5e-06
2782;1666341700.9652123;5e-06
2783;1666341701.0465357;0.066125
2784;1666341701.0771759;0.022053
2785;1666341701.0824285;5e-06
2786;1666341701.0874927;5e-06
2787;1666341701.0929885;5e-06
2788;1666341701.0980048;4.000000000000001e-06
2789;1666341701.1025531;5e-06
2790;1666341701.1072402;5e-06
2791;1666341701.1118016;5e-06
2792;1666341701.1166468;5e-06
2793;1666341701.1212473;4.000000000000001e-06
2794;1666341701.3793085;0.22048
2795;1666341701.40993;0.02204
2796;1666341701.4151785;5e-06
2797;1666341701.4202511;5e-06
2798;1666341701.4252746;4.000000000000001e-06
2799;1666341701.430507;5e-06
2800;1666341701.561625;0.110253
2801;1666341701.5923674;0.022058
2802;1666341701.5979;5e-06
2803;1666341701.6031263;4.000000000000001e-06
2804;1666341701.6839058;0.066126
2805;1666341701.689163;5e-06
2806;1666341701.69461;5e-06
2807;1666341701.699688;5e-06
2808;1666341701.804755;0.088178
2809;1666341701.8358903;0.02205
2810;1666341701.8411644;5e-06
2811;1666341701.8461123;5e-06
2812;1666341701.851042;5e-06
2813;1666341701.855624;5e-06
2814;1666341701.9878883;0.110236
2815;1666341701.993598;5e-06
2816;1666341701.998874;5e-06
2817;1666341702.0035374;4.000000000000001e-06
2818;1666341702.0081851;5e-06
2819;1666341702.0127265;5e-06
2820;1666341702.0174751;5e-06
2821;1666341702.0225303;5e-06
2822;1666341702.2304034;0.176375
2823;1666341702.2357998;5e-06
2824;1666341702.2917914;0.044106
2825;1666341702.2969904;5e-06
2826;1666341702.302108;4.000000000000001e-06
2827;1666341702.3838403;0.066165
2828;1666341702.388927;5e-06
2829;1666341702.3941007;5e-06
2830;1666341702.3991756;5e-06
2831;1666341702.4044006;4.000000000000001e-06
2832;1666341702.4092498;5e-06
2833;1666341702.4136868;5e-06
2834;1666341702.4187202;5e-06
