;detection_recording_timestamp;distance;detection
1802;1666341671.381182;7.652722358703613;0.0
1803;1666341671.406305;5.782739639282227;0.0
1804;1666341671.4315982;6.405672550201416;0.0
1805;1666341671.4566393;6.9394917488098145;0.0
1806;1666341671.4817617;5.660834312438965;0.0
1807;1666341671.5071537;6.089579105377197;0.0
1808;1666341671.532934;6.261670112609863;0.0
1809;1666341671.5588741;5.065091609954834;0.0
1810;1666341671.5843809;6.958785533905029;0.0
1811;1666341671.6096642;5.270638465881348;0.0
1812;1666341671.6355186;6.295401096343994;0.0
1813;1666341671.661115;5.051341533660889;0.0
1814;1666341671.686307;6.144228935241699;0.0
1815;1666341671.7120814;4.7055253982543945;0.0
1816;1666341671.7378578;6.719106674194336;0.0
1817;1666341671.763554;4.856432914733887;0.0
1818;1666341671.78914;6.102771282196045;0.0
1819;1666341671.8143914;5.461109161376953;0.0
1820;1666341671.8400183;5.633809566497803;0.0
1821;1666341671.8655078;5.599116325378418;0.0
1822;1666341672.0339174;5.946610450744629;0.0
1823;1666341672.0593116;6.588197708129883;0.0
1824;1666341672.0847695;5.071713447570801;0.0
1825;1666341672.1101058;6.76780891418457;0.0
1826;1666341672.1354384;6.1560235023498535;0.0
1827;1666341672.1612637;5.555338382720947;0.0
1828;1666341672.1868029;6.460851192474365;0.0
1829;1666341672.2123938;6.192022800445557;0.0
1830;1666341672.238174;6.376120090484619;0.0
1831;1666341672.2640233;5.809433460235596;0.0
1832;1666341672.2896311;6.471871376037598;0.0
1833;1666341672.315128;6.702512741088867;0.0
1834;1666341672.340626;5.5201416015625;0.0
1835;1666341672.3661664;6.363325595855713;0.0
1836;1666341672.3918755;6.677023410797119;0.0
1837;1666341672.4172418;6.580644130706787;0.0
1838;1666341672.4426458;6.37697172164917;0.0
1839;1666341672.4681556;6.530787467956543;0.0
1840;1666341672.4937143;6.5112624168396;0.0
1841;1666341672.5190814;6.281724452972412;0.0
1842;1666341672.5442283;6.7726240158081055;0.0
1843;1666341672.5697186;6.504541397094727;0.0
1844;1666341672.5952919;6.726006984710693;0.0
1845;1666341672.620787;6.59642219543457;0.0
1846;1666341672.6465201;7.015446662902832;0.0
1847;1666341672.671649;7.243684768676758;0.0
1848;1666341672.6970804;6.46469783782959;0.0
1849;1666341672.7225025;7.342757225036621;0.0
1850;1666341672.747658;6.709802627563477;0.0
1851;1666341672.874016;6.949260234832764;0.0
1852;1666341672.8993583;7.191823482513428;0.0
1853;1666341672.9250174;6.617509841918945;0.0
1854;1666341672.9504976;6.644016742706299;0.0
1855;1666341672.976244;6.815351963043213;0.0
1856;1666341673.001495;6.383298873901367;0.0
1857;1666341673.0271661;6.081294536590576;0.0
1858;1666341673.052592;6.332879066467285;0.0
1859;1666341673.0783339;6.123997688293457;0.0
1860;1666341673.1036947;6.0976057052612305;0.0
1861;1666341673.1292436;6.198153018951416;0.0
1862;1666341673.15502;5.96200704574585;0.0
1863;1666341673.1805193;5.91947603225708;0.0
1864;1666341673.20583;5.979401588439941;0.0
1865;1666341673.2311335;6.040353775024414;0.0
1866;1666341673.2567885;5.7110915184021;0.0
1867;1666341673.2822633;6.211123466491699;0.0
1868;1666341673.3077562;6.140848636627197;0.0
1869;1666341673.3331335;5.848022937774658;0.0
1870;1666341673.358397;5.920293807983398;0.0
1871;1666341673.383849;6.427755355834961;0.0
1872;1666341673.4496963;7.050265789031982;0.0
1873;1666341673.4750767;12.565288543701172;0.0
1874;1666341673.5000713;13.133166313171387;0.0
1875;1666341673.5255752;10.136282920837402;0.0
1876;1666341673.5506368;6.749841690063477;0.0
1877;1666341673.576276;7.842904090881348;0.0
1878;1666341673.6012669;8.925199508666992;0.0
1879;1666341673.6265202;8.40439224243164;0.0
1880;1666341673.656945;6.015465259552002;0.0
1881;1666341673.7073905;7.416460037231445;0.0
1882;1666341673.7329323;8.281030654907227;0.0
1883;1666341673.75815;8.775076866149902;0.0
1884;1666341673.783601;8.088040351867676;0.0
1885;1666341673.8091164;8.206937789916992;0.0
1886;1666341673.8735096;5.69252347946167;0.0
1887;1666341673.8987272;7.6497979164123535;0.0
1888;1666341673.9243643;8.19757080078125;0.0
1889;1666341673.9493895;7.723738670349121;0.0
1890;1666341673.9748359;7.143073081970215;0.0
1891;1666341674.000203;7.462821006774902;0.0
1892;1666341674.025269;7.037699222564697;0.0
1893;1666341674.0506358;7.7738213539123535;0.0
1894;1666341674.081384;8.081964492797852;0.0
1895;1666341674.114211;8.105987548828125;0.0
1896;1666341674.213657;7.302578926086426;0.0
1897;1666341674.2393157;8.66299057006836;0.0
1898;1666341674.2651322;8.048254013061523;0.0
1899;1666341674.2903905;6.983697891235352;0.0
1900;1666341674.315897;6.830114364624023;0.0
1901;1666341674.3411562;8.321317672729492;0.0
1902;1666341674.3667867;7.0591325759887695;0.0
1903;1666341674.3925352;7.161915302276611;0.0
1904;1666341674.4181674;7.064368724822998;0.0
1905;1666341674.4437573;8.062150955200195;0.0
1906;1666341674.4692466;6.788713455200195;0.0
1907;1666341674.4949205;8.796290397644043;0.0
1908;1666341674.5203307;7.3727874755859375;0.0
1909;1666341674.545917;7.585144996643066;0.0
1910;1666341674.5712562;9.186054229736328;0.0
1911;1666341674.6263905;6.2134270668029785;0.0
1912;1666341674.6517239;7.328324794769287;0.0
1913;1666341674.6772554;6.962090492248535;0.0
1914;1666341674.7027104;7.670305252075195;0.0
1915;1666341674.7283854;7.247814178466797;0.0
1916;1666341674.7535832;7.470903396606445;0.0
1917;1666341674.9377282;10.38673210144043;0.0
1918;1666341674.9632704;9.23993968963623;0.0
1919;1666341674.9889905;9.874565124511719;0.0
1920;1666341675.0142627;9.246980667114258;0.0
1921;1666341675.039783;8.617804527282715;0.0
1922;1666341675.0652797;8.484970092773438;0.0
1923;1666341675.0907927;8.243380546569824;0.0
1924;1666341675.1164026;7.452207565307617;0.0
1925;1666341675.1418252;7.952920913696289;0.0
1926;1666341675.1670752;7.317346096038818;0.0
1927;1666341675.1921403;7.096374034881592;0.0
1928;1666341675.2176216;7.01959228515625;0.0
1929;1666341675.2433052;7.267609596252441;0.0
1930;1666341675.2689297;7.208765506744385;0.0
1931;1666341675.2944849;7.5154948234558105;0.0
1932;1666341675.3197198;6.8157958984375;0.0
1933;1666341675.345252;7.241397380828857;0.0
1934;1666341675.3706307;7.209248065948486;0.0
1935;1666341675.3963134;7.166399955749512;0.0
1936;1666341675.4213767;6.731059551239014;0.0
1937;1666341675.4468608;7.712741851806641;0.0
1938;1666341675.4719806;6.293088436126709;0.0
1939;1666341675.4976404;7.177947044372559;0.0
1940;1666341675.5231423;7.212131500244141;0.0
1941;1666341675.5486522;7.136905193328857;0.0
1942;1666341675.57418;7.57437801361084;0.0
1943;1666341675.599784;7.016339302062988;0.0
1944;1666341675.6250932;7.607731819152832;0.0
1945;1666341675.6506705;7.348550319671631;0.0
1946;1666341675.6765907;6.880648136138916;0.0
1947;1666341675.7022958;6.413625240325928;0.0
1948;1666341675.727734;7.8320488929748535;0.0
1949;1666341675.7529058;6.475001335144043;0.0
1950;1666341675.7844632;7.140824317932129;0.0
1951;1666341675.8151646;8.012746810913086;0.0
1952;1666341675.8551059;283.7108154296875;1.0
1953;1666341675.8806226;101.42361450195312;0.0
1954;1666341675.9057617;62.046871185302734;0.0
1955;1666341675.9616082;53.194278717041016;0.0
1956;1666341675.9874752;43.52573776245117;0.0
1957;1666341676.0133734;18.60786247253418;0.0
1958;1666341676.0389233;23.212234497070312;0.0
1959;1666341676.0646281;21.737699508666992;0.0
1960;1666341676.090168;12.907439231872559;0.0
1961;1666341676.256638;16.462282180786133;0.0
1962;1666341676.2822669;15.225693702697754;0.0
1963;1666341676.307578;12.195083618164062;0.0
1964;1666341676.3333013;12.697773933410645;0.0
1965;1666341676.359043;26.691944122314453;0.0
1966;1666341676.3847744;10.090496063232422;0.0
1967;1666341676.4103909;11.01154613494873;0.0
1968;1666341676.435705;10.671570777893066;0.0
1969;1666341676.4611287;7.700798034667969;0.0
1970;1666341676.4861186;6.382030963897705;0.0
1971;1666341676.5119019;8.014567375183105;0.0
1972;1666341676.5372458;10.986845970153809;0.0
1973;1666341676.5631459;8.48444938659668;0.0
1974;1666341676.5885274;10.729219436645508;0.0
1975;1666341676.6139708;11.615270614624023;0.0
1976;1666341676.6396403;19.176340103149414;0.0
1977;1666341676.6652226;20.186534881591797;0.0
1978;1666341676.6908925;15.828534126281738;0.0
1979;1666341676.716519;7.365751266479492;0.0
1980;1666341676.7423165;8.877897262573242;0.0
1981;1666341676.7680132;12.32304573059082;0.0
1982;1666341676.793382;9.868446350097656;0.0
1983;1666341676.8191516;14.971960067749023;0.0
1984;1666341676.8446128;12.42696762084961;0.0
1985;1666341676.8705046;30.69116973876953;0.0
1986;1666341676.895826;15.274672508239746;0.0
1987;1666341676.9215257;13.962210655212402;0.0
1988;1666341676.947166;23.96245574951172;0.0
1989;1666341676.972352;13.932347297668457;0.0
1990;1666341677.149135;7.838566780090332;0.0
1991;1666341677.1749504;17.348636627197266;0.0
1992;1666341677.2006197;26.992509841918945;0.0
1993;1666341677.226335;22.31275749206543;0.0
1994;1666341677.2518568;21.561166763305664;0.0
1995;1666341677.276949;24.279327392578125;0.0
1996;1666341677.3026762;10.198188781738281;0.0
1997;1666341677.3283281;19.135082244873047;0.0
1998;1666341677.3536222;22.926755905151367;0.0
1999;1666341677.3791826;15.904472351074219;0.0
2000;1666341677.4045966;19.555274963378906;0.0
2001;1666341677.430186;30.981874465942383;0.0
2002;1666341677.4559767;13.451552391052246;0.0
2003;1666341677.481707;8.566276550292969;0.0
2004;1666341677.5066657;23.885160446166992;0.0
2005;1666341677.5322697;9.087140083312988;0.0
2006;1666341677.5578315;8.125805854797363;0.0
2007;1666341677.5832026;27.92133903503418;0.0
2008;1666341677.6087897;8.962651252746582;0.0
2009;1666341677.634631;24.932907104492188;0.0
2010;1666341677.660281;17.64454460144043;0.0
2011;1666341677.6853313;13.854973793029785;0.0
2012;1666341677.7111351;17.275278091430664;0.0
2013;1666341677.7365847;20.308584213256836;0.0
2014;1666341677.7622402;12.401556015014648;0.0
2015;1666341677.7879016;15.442724227905273;0.0
2016;1666341677.8134696;18.47773551940918;0.0
2017;1666341677.8389018;17.31757926940918;0.0
2018;1666341677.8645487;17.778175354003906;0.0
2019;1666341677.8904014;23.785350799560547;0.0
2020;1666341677.9158347;17.200313568115234;0.0
2021;1666341678.099744;22.266828536987305;0.0
2022;1666341678.1254818;14.233743667602539;0.0
2023;1666341678.151076;15.794614791870117;0.0
2024;1666341678.1765895;17.99214744567871;0.0
2025;1666341678.2023232;16.372621536254883;0.0
2026;1666341678.2278297;19.07672119140625;0.0
2027;1666341678.2530718;10.602350234985352;0.0
2028;1666341678.2784526;13.057851791381836;0.0
2029;1666341678.3039773;5.150888919830322;0.0
2030;1666341678.329646;9.36182975769043;0.0
2031;1666341678.3553276;16.471111297607422;0.0
2032;1666341678.381039;8.715530395507812;0.0
2033;1666341678.4062526;12.363414764404297;0.0
2034;1666341678.4320304;13.936531066894531;0.0
2035;1666341678.4579175;21.648351669311523;0.0
2036;1666341678.4833674;11.423840522766113;0.0
2037;1666341678.5090377;16.845335006713867;0.0
2038;1666341678.5346286;10.337662696838379;0.0
2039;1666341678.5603;19.232135772705078;0.0
2040;1666341678.5854867;15.886838912963867;0.0
2041;1666341678.6112409;11.363746643066406;0.0
2042;1666341678.6368852;45.795982360839844;0.0
2043;1666341678.662397;18.79746437072754;0.0
2044;1666341678.6876664;7.6436028480529785;0.0
2045;1666341678.7131498;13.104120254516602;0.0
2046;1666341678.738624;10.846708297729492;0.0
2047;1666341678.7642326;18.597213745117188;0.0
2048;1666341678.7896628;20.5213623046875;0.0
2049;1666341678.8153586;20.835330963134766;0.0
2050;1666341678.8410225;16.048330307006836;0.0
2051;1666341678.8664064;23.71112632751465;0.0
2052;1666341678.8920097;17.442575454711914;0.0
2053;1666341678.9529328;13.958324432373047;0.0
2054;1666341678.9782677;13.108758926391602;0.0
2055;1666341679.0036917;8.74804401397705;0.0
2056;1666341679.0293498;16.030853271484375;0.0
2057;1666341679.0548708;6.626161575317383;0.0
2058;1666341679.0805094;10.431777000427246;0.0
2059;1666341679.10552;16.48453140258789;0.0
2060;1666341679.1426394;16.250415802001953;0.0
2061;1666341679.1678283;48.55207061767578;0.0
2062;1666341679.2088876;47.466670989990234;0.0
2063;1666341679.2340388;28.633041381835938;0.0
2064;1666341679.2594626;21.903730392456055;0.0
2065;1666341679.3002596;18.031953811645508;0.0
2066;1666341679.3257415;19.93140411376953;0.0
2067;1666341679.3509202;15.105513572692871;0.0
2068;1666341679.392047;20.067062377929688;0.0
2069;1666341679.4176142;24.454185485839844;0.0
2070;1666341679.4429972;15.698588371276855;0.0
2071;1666341679.4738338;16.509424209594727;0.0
2072;1666341679.5951254;15.40912914276123;0.0
2073;1666341679.6204596;18.549909591674805;0.0
2074;1666341679.6458333;17.007272720336914;0.0
2075;1666341679.671616;19.433931350708008;0.0
2076;1666341679.6971018;22.12173080444336;0.0
2077;1666341679.7223027;24.141704559326172;0.0
2078;1666341679.7480216;17.194713592529297;0.0
2079;1666341679.7735224;18.6341552734375;0.0
2080;1666341679.7989078;19.30371856689453;0.0
2081;1666341679.8245082;16.834081649780273;0.0
2082;1666341679.849659;19.819589614868164;0.0
2083;1666341679.875271;17.410301208496094;0.0
2084;1666341679.9011328;17.059873580932617;0.0
2085;1666341679.9263153;21.656028747558594;0.0
2086;1666341679.9516122;11.61309814453125;0.0
2087;1666341679.977284;17.817794799804688;0.0
2088;1666341680.0027878;14.974469184875488;0.0
2089;1666341680.0285757;14.151190757751465;0.0
2090;1666341680.054319;16.57513427734375;0.0
2091;1666341680.0801284;12.205029487609863;0.0
2092;1666341680.1258693;15.424173355102539;0.0
2093;1666341680.1518693;21.458112716674805;0.0
2094;1666341680.1770456;21.429922103881836;0.0
2095;1666341680.2027702;18.799394607543945;0.0
2096;1666341680.2890763;21.238039016723633;0.0
2097;1666341680.3144972;31.702674865722656;0.0
2098;1666341680.3399;16.070762634277344;0.0
2099;1666341680.3648906;11.8328275680542;0.0
2100;1666341680.3906364;25.670150756835938;0.0
2101;1666341680.4165123;7.805063247680664;0.0
2102;1666341680.441646;6.828364849090576;0.0
2103;1666341680.4672914;7.778752326965332;0.0
2104;1666341680.492585;8.447587966918945;0.0
2105;1666341680.5181503;7.515453338623047;0.0
2106;1666341680.5438342;7.240567207336426;0.0
2107;1666341680.5690835;5.923398971557617;0.0
2108;1666341680.5943227;9.716219902038574;0.0
2109;1666341680.625377;5.398108005523682;0.0
2110;1666341680.6556876;4.724518775939941;0.0
2111;1666341680.68592;6.510275363922119;0.0
2112;1666341680.7646377;3.6363351345062256;0.0
2113;1666341680.790565;17.102371215820312;0.0
2114;1666341680.8165367;12.5983247756958;0.0
2115;1666341680.8416464;12.865571975708008;0.0
2116;1666341680.867027;13.521207809448242;0.0
2117;1666341680.892478;8.783761024475098;0.0
2118;1666341680.917855;7.051703929901123;0.0
2119;1666341680.94335;7.134994029998779;0.0
2120;1666341680.9688926;5.427270889282227;0.0
2121;1666341680.994307;7.102673053741455;0.0
2122;1666341681.019965;5.979405879974365;0.0
2123;1666341681.0602674;8.855382919311523;0.0
2124;1666341681.085724;42.519630432128906;0.0
2125;1666341681.1111386;74.77526092529297;0.0
2126;1666341681.1416674;87.20210266113281;0.0
2127;1666341681.1772616;27.342254638671875;0.0
2128;1666341681.2031393;13.683412551879883;0.0
2129;1666341681.2338667;14.017983436584473;0.0
2130;1666341681.3922067;11.480337142944336;0.0
2131;1666341681.4175787;12.084423065185547;0.0
2132;1666341681.4432712;12.689085960388184;0.0
2133;1666341681.4687917;17.292951583862305;0.0
2134;1666341681.4945526;9.92442512512207;0.0
2135;1666341681.5204642;13.412955284118652;0.0
2136;1666341681.545767;10.134441375732422;0.0
2137;1666341681.5712168;11.737714767456055;0.0
2138;1666341681.5969508;8.270295143127441;0.0
2139;1666341681.6223755;11.364283561706543;0.0
2140;1666341681.6478946;9.691221237182617;0.0
2141;1666341681.6729062;9.089723587036133;0.0
2142;1666341681.6982672;9.388036727905273;0.0
2143;1666341681.723522;7.195760726928711;0.0
2144;1666341681.7486434;9.071093559265137;0.0
2145;1666341681.773979;8.131122589111328;0.0
2146;1666341681.7995272;8.783174514770508;0.0
2147;1666341681.8247848;9.086665153503418;0.0
2148;1666341681.8503678;8.238203048706055;0.0
2149;1666341681.8755672;9.064436912536621;0.0
2150;1666341681.90096;13.621020317077637;0.0
2151;1666341681.926165;8.451942443847656;0.0
2152;1666341681.9515946;7.5156965255737305;0.0
2153;1666341681.9768038;12.55720043182373;0.0
2154;1666341682.0022154;9.432555198669434;0.0
2155;1666341682.0274315;8.709888458251953;0.0
2156;1666341682.052835;10.364985466003418;0.0
2157;1666341682.078069;12.26041316986084;0.0
2158;1666341682.2375138;13.925549507141113;0.0
2159;1666341682.2646003;12.860674858093262;0.0
2160;1666341682.290312;10.738967895507812;0.0
2161;1666341682.315697;17.485366821289062;0.0
2162;1666341682.340927;10.526411056518555;0.0
2163;1666341682.3665304;8.167198181152344;0.0
2164;1666341682.3915157;14.466662406921387;0.0
2165;1666341682.416971;13.938880920410156;0.0
2166;1666341682.4420662;8.712122917175293;0.0
2167;1666341682.4677536;14.20793628692627;0.0
2168;1666341682.4929013;8.464592933654785;0.0
2169;1666341682.5180633;12.971148490905762;0.0
2170;1666341682.5435755;13.636634826660156;0.0
2171;1666341682.568656;8.637661933898926;0.0
2172;1666341682.594018;11.449174880981445;0.0
2173;1666341682.619683;10.088621139526367;0.0
2174;1666341682.6449575;10.524070739746094;0.0
2175;1666341682.6702056;5.052144527435303;0.0
2176;1666341682.695802;9.448256492614746;0.0
2177;1666341682.7217627;9.767513275146484;0.0
2178;1666341682.7477474;5.629196643829346;0.0
2179;1666341682.7729232;4.98291015625;0.0
2180;1666341682.7983603;11.35651683807373;0.0
2181;1666341682.8235412;5.570949554443359;0.0
2182;1666341682.849133;5.1695170402526855;0.0
2183;1666341682.8743143;7.5824971199035645;0.0
2184;1666341682.8997688;7.460598945617676;0.0
2185;1666341682.9357579;6.257635116577148;0.0
2186;1666341682.9611034;5.4885029792785645;0.0
2187;1666341682.991528;4.565191745758057;0.0
2188;1666341683.0466998;9.882944107055664;0.0
2189;1666341683.072008;8.079071044921875;0.0
2190;1666341683.097697;13.000264167785645;0.0
2191;1666341683.122813;5.331812381744385;0.0
2192;1666341683.1482303;11.673479080200195;0.0
2193;1666341683.1733522;6.739176273345947;0.0
2194;1666341683.2040143;5.827351093292236;0.0
2195;1666341683.23514;7.061929225921631;0.0
2196;1666341683.3300042;5.433185577392578;0.0
2197;1666341683.3557563;3.9679017066955566;0.0
2198;1666341683.3809478;5.229620933532715;0.0
2199;1666341683.406413;5.08174467086792;0.0
2200;1666341683.4313557;4.7180328369140625;0.0
2201;1666341683.4567723;6.197255611419678;0.0
2202;1666341683.4823296;10.87978744506836;0.0
2203;1666341683.5072472;5.063445568084717;0.0
2204;1666341683.5329359;5.965638637542725;0.0
2205;1666341683.5583994;9.25000286102295;0.0
2206;1666341683.5835142;5.2979655265808105;0.0
2207;1666341683.6086695;3.2259974479675293;0.0
2208;1666341683.6336722;3.496056079864502;0.0
2209;1666341683.6593025;5.994986534118652;0.0
2210;1666341683.6903143;7.282320499420166;0.0
2211;1666341683.7210855;6.7242865562438965;0.0
2212;1666341683.762554;9.315136909484863;0.0
2213;1666341683.7878442;18.05364227294922;0.0
2214;1666341683.8131526;9.580081939697266;0.0
2215;1666341683.8869822;14.60202407836914;0.0
2216;1666341683.9126625;10.474245071411133;0.0
2217;1666341683.9383214;14.186095237731934;0.0
2218;1666341683.9638586;12.759571075439453;0.0
2219;1666341683.9890847;12.53951358795166;0.0
2220;1666341684.0143204;11.926037788391113;0.0
2221;1666341684.0400026;12.075129508972168;0.0
2222;1666341684.065664;11.301491737365723;0.0
2223;1666341684.0910547;12.241440773010254;0.0
2224;1666341684.116622;8.668702125549316;0.0
2225;1666341684.147952;10.458139419555664;0.0
2226;1666341684.3637333;73.4645004272461;0.0
2227;1666341684.3890889;26.78420639038086;0.0
2228;1666341684.4143348;30.32037925720215;0.0
2229;1666341684.4399047;37.34223175048828;0.0
2230;1666341684.465715;17.638385772705078;0.0
2231;1666341684.4909997;15.908760070800781;0.0
2232;1666341684.516169;16.67144775390625;0.0
2233;1666341684.5411081;16.285371780395508;0.0
2234;1666341684.5663888;11.012683868408203;0.0
2235;1666341684.5914006;13.266458511352539;0.0
2236;1666341684.6164846;13.449390411376953;0.0
2237;1666341684.6416404;10.735397338867188;0.0
2238;1666341684.6668897;11.055524826049805;0.0
2239;1666341684.6921644;12.184684753417969;0.0
2240;1666341684.7172718;19.295001983642578;0.0
2241;1666341684.742814;10.542007446289062;0.0
2242;1666341684.7683692;11.825254440307617;0.0
2243;1666341684.7935774;8.456934928894043;0.0
2244;1666341684.8187659;8.232474327087402;0.0
2245;1666341684.8441706;12.038758277893066;0.0
2246;1666341684.8695977;11.491405487060547;0.0
2247;1666341684.8946273;10.43533992767334;0.0
2248;1666341684.9203198;11.689910888671875;0.0
2249;1666341684.9455774;10.920327186584473;0.0
2250;1666341684.9711566;15.90127182006836;0.0
2251;1666341684.9963608;9.696028709411621;0.0
2252;1666341685.0215108;8.06001091003418;0.0
2253;1666341685.046697;8.739686012268066;0.0
2254;1666341685.0723574;11.736178398132324;0.0
2255;1666341685.0975566;8.578177452087402;0.0
2256;1666341685.1227663;7.865509033203125;0.0
2257;1666341685.1482458;11.1397123336792;0.0
2258;1666341685.1738422;16.822349548339844;0.0
2259;1666341685.199081;11.201005935668945;0.0
2260;1666341685.2245498;13.119529724121094;0.0
2261;1666341685.2503617;10.83399486541748;0.0
2262;1666341685.2757316;9.055902481079102;0.0
2263;1666341685.3012826;10.370851516723633;0.0
2264;1666341685.3269458;11.81147289276123;0.0
2265;1666341685.3690898;11.230632781982422;0.0
2266;1666341685.3950293;15.826773643493652;0.0
2267;1666341685.4205153;12.823086738586426;0.0
2268;1666341685.4523323;15.720044136047363;0.0
2269;1666341685.504405;18.499156951904297;0.0
2270;1666341685.52963;16.460153579711914;0.0
2271;1666341685.5551693;14.435778617858887;0.0
2272;1666341685.5803294;16.19658088684082;0.0
2273;1666341685.6059186;18.045196533203125;0.0
2274;1666341685.6717148;15.938956260681152;0.0
2275;1666341685.697044;20.081897735595703;0.0
2276;1666341685.7223353;12.755900382995605;0.0
2277;1666341685.747818;20.666297912597656;0.0
2278;1666341685.7730906;16.221681594848633;0.0
2279;1666341685.7986453;14.05140209197998;0.0
2280;1666341685.824276;15.953740119934082;0.0
2281;1666341685.8498695;13.356221199035645;0.0
2282;1666341685.9025633;17.791921615600586;0.0
2283;1666341685.9284828;19.55845832824707;0.0
2284;1666341685.953977;17.839757919311523;0.0
2285;1666341685.9798899;19.098026275634766;0.0
2286;1666341686.005206;13.45348072052002;0.0
2287;1666341686.0616107;18.7182559967041;0.0
2288;1666341686.0869808;12.667811393737793;0.0
2289;1666341686.1130328;14.205127716064453;0.0
2290;1666341686.1406367;7.693819999694824;0.0
2291;1666341686.166435;8.416885375976562;0.0
2292;1666341686.1915169;7.107619762420654;0.0
2293;1666341686.3931053;11.8582181930542;0.0
2294;1666341686.4186378;8.073671340942383;0.0
2295;1666341686.4444997;8.419792175292969;0.0
2296;1666341686.4696712;12.734099388122559;0.0
2297;1666341686.495209;9.416548728942871;0.0
2298;1666341686.5210931;7.662212371826172;0.0
2299;1666341686.5466232;8.847736358642578;0.0
2300;1666341686.5723062;10.55696964263916;0.0
2301;1666341686.5978358;9.794954299926758;0.0
2302;1666341686.623399;4.838164329528809;0.0
2303;1666341686.649258;10.423567771911621;0.0
2304;1666341686.675036;9.789892196655273;0.0
2305;1666341686.7003262;7.487457752227783;0.0
2306;1666341686.7258582;8.687198638916016;0.0
2307;1666341686.7517362;6.360507965087891;0.0
2308;1666341686.7771258;12.273629188537598;0.0
2309;1666341686.8023589;6.134202003479004;0.0
2310;1666341686.8273876;8.684319496154785;0.0
2311;1666341686.852788;8.746042251586914;0.0
2312;1666341686.878065;6.909952163696289;0.0
2313;1666341686.9035885;7.367709636688232;0.0
2314;1666341686.92898;8.069952011108398;0.0
2315;1666341686.9541504;6.7148356437683105;0.0
2316;1666341686.9797885;6.286282539367676;0.0
2317;1666341687.0048914;7.000258445739746;0.0
2318;1666341687.0303972;8.373316764831543;0.0
2319;1666341687.0554292;6.752666473388672;0.0
2320;1666341687.080661;8.585570335388184;0.0
2321;1666341687.1059096;4.773528099060059;0.0
2322;1666341687.1312335;9.944906234741211;0.0
2323;1666341687.156277;6.8983354568481445;0.0
2324;1666341687.1817193;9.567928314208984;0.0
2325;1666341687.2070067;7.746909141540527;0.0
2326;1666341687.232329;9.60462474822998;0.0
2327;1666341687.2575161;9.234284400939941;0.0
2328;1666341687.2826915;5.726299285888672;0.0
2329;1666341687.4158707;6.463743686676025;0.0
2330;1666341687.4409027;11.621894836425781;0.0
2331;1666341687.4662838;7.370341777801514;0.0
2332;1666341687.4915652;7.958002090454102;0.0
2333;1666341687.5169427;10.899023056030273;0.0
2334;1666341687.5421755;9.980920791625977;0.0
2335;1666341687.5674462;9.159192085266113;0.0
2336;1666341687.5929692;6.546797275543213;0.0
2337;1666341687.6181707;9.519280433654785;0.0
2338;1666341687.6437879;7.381289005279541;0.0
2339;1666341687.6694186;9.546370506286621;0.0
2340;1666341687.6948953;6.543819427490234;0.0
2341;1666341687.7204998;9.095623016357422;0.0
2342;1666341687.745862;7.432389259338379;0.0
2343;1666341687.770911;8.52330207824707;0.0
2344;1666341687.7965174;4.922942638397217;0.0
2345;1666341687.8216655;9.733438491821289;0.0
2346;1666341687.846982;7.920173645019531;0.0
2347;1666341687.872643;8.466089248657227;0.0
2348;1666341687.8982527;7.514576435089111;0.0
2349;1666341687.924014;11.305736541748047;0.0
2350;1666341687.9498458;8.714212417602539;0.0
2351;1666341687.9805822;14.226249694824219;0.0
2352;1666341688.045763;38.6951789855957;0.0
2353;1666341688.0711715;19.400571823120117;0.0
2354;1666341688.0966246;13.218375205993652;0.0
2355;1666341688.1221657;12.839691162109375;0.0
2356;1666341688.1474257;11.603460311889648;0.0
2357;1666341688.173158;20.16170883178711;0.0
2358;1666341688.1981077;14.441147804260254;0.0
2359;1666341688.2238564;10.25110912322998;0.0
2360;1666341688.346306;12.3897123336792;0.0
2361;1666341688.3718872;11.582296371459961;0.0
2362;1666341688.3974037;20.66391944885254;0.0
2363;1666341688.4226394;10.979487419128418;0.0
2364;1666341688.4480517;13.523265838623047;0.0
2365;1666341688.4738731;11.612847328186035;0.0
2366;1666341688.4991128;7.403054714202881;0.0
2367;1666341688.5246358;14.545726776123047;0.0
2368;1666341688.5506473;9.89183235168457;0.0
2369;1666341688.5761178;9.071887969970703;0.0
2370;1666341688.6017404;13.614954948425293;0.0
2371;1666341688.6274192;13.737298965454102;0.0
2372;1666341688.6531103;10.518282890319824;0.0
2373;1666341688.6784053;10.104203224182129;0.0
2374;1666341688.7037678;8.281423568725586;0.0
2375;1666341688.7294967;12.301924705505371;0.0
2376;1666341688.7550862;14.330592155456543;0.0
2377;1666341688.7807198;6.270261287689209;0.0
2378;1666341688.8061674;13.564668655395508;0.0
2379;1666341688.831767;11.008458137512207;0.0
2380;1666341688.8625216;8.222920417785645;0.0
2381;1666341688.8931146;8.122749328613281;0.0
2382;1666341689.0141642;10.488410949707031;0.0
2383;1666341689.0397174;11.904938697814941;0.0
2384;1666341689.065101;11.160815238952637;0.0
2385;1666341689.0904706;7.937948703765869;0.0
2386;1666341689.1158783;10.702333450317383;0.0
2387;1666341689.1412778;10.5426664352417;0.0
2388;1666341689.1666598;11.880910873413086;0.0
