;detection_recording_timestamp;distance;detection
3447;1666605614.3149369;10.94881820678711;0.0
3448;1666605614.3293564;9.165060043334961;0.0
3449;1666605614.3495204;8.460501670837402;0.0
3450;1666605614.3688917;116.87142181396484;1.0
3451;1666605614.3989427;9.497628211975098;0.0
3452;1666605614.4132037;11.218865394592285;0.0
3453;1666605614.4277894;19.40866470336914;0.0
3454;1666605614.4515958;8.530667304992676;0.0
3455;1666605614.465917;14.558192253112793;0.0
3456;1666605614.4843996;11.656243324279785;0.0
3457;1666605614.5188363;8.756245613098145;0.0
3458;1666605614.532714;11.250802040100098;0.0
3459;1666605614.5468235;20.688913345336914;0.0
3460;1666605614.5607603;7.30314826965332;0.0
3461;1666605614.5751605;11.311837196350098;0.0
3462;1666605614.5944462;18.779773712158203;0.0
3463;1666605614.6131399;9.944719314575195;0.0
3464;1666605614.720222;18.815473556518555;0.0
3465;1666605614.73421;12.235082626342773;0.0
3466;1666605614.7479644;14.267399787902832;0.0
3467;1666605614.7624052;12.966169357299805;0.0
3468;1666605614.7767048;15.904962539672852;0.0
3469;1666605614.7907205;8.667810440063477;0.0
3470;1666605614.8049462;11.897436141967773;0.0
3471;1666605614.8195019;12.731918334960938;0.0
3472;1666605614.8337657;8.525483131408691;0.0
3473;1666605614.8479736;14.33360481262207;0.0
3474;1666605614.8620446;20.07558250427246;0.0
3475;1666605614.876154;11.185687065124512;0.0
3476;1666605614.8903844;11.630237579345703;0.0
3477;1666605614.904589;13.93819808959961;0.0
3478;1666605614.9191437;12.497227668762207;0.0
3479;1666605614.9335065;10.517827033996582;0.0
3480;1666605614.947597;9.208675384521484;0.0
3481;1666605614.9614408;15.906142234802246;0.0
3482;1666605614.9754488;15.546468734741211;0.0
3483;1666605614.9894617;11.877664566040039;0.0
3484;1666605615.0036464;18.874187469482422;0.0
3485;1666605615.023576;17.289535522460938;0.0
3486;1666605615.0612123;18.073087692260742;0.0
3487;1666605615.0753527;14.858814239501953;0.0
3488;1666605615.0898423;16.064428329467773;0.0
3489;1666605615.1037834;14.709633827209473;0.0
3490;1666605615.1183512;11.085099220275879;0.0
3491;1666605615.1423142;24.102632522583008;0.0
3492;1666605615.1561859;12.308911323547363;0.0
3493;1666605615.180189;14.039668083190918;0.0
3494;1666605615.19411;22.134069442749023;0.0
3495;1666605615.227233;10.78882122039795;0.0
3496;1666605615.2420201;17.90674591064453;0.0
3497;1666605615.2563455;15.641480445861816;0.0
3498;1666605615.2703454;11.798904418945312;0.0
3499;1666605615.6039622;13.038576126098633;0.0
3500;1666605615.6183977;9.308195114135742;0.0
3501;1666605615.632723;8.950907707214355;0.0
3502;1666605615.6471465;13.451376914978027;0.0
3503;1666605615.6613503;7.744603157043457;0.0
3504;1666605615.6756456;12.934501647949219;0.0
3505;1666605615.6900663;13.068772315979004;0.0
3506;1666605615.7043266;4.823355197906494;0.0
3507;1666605615.7188501;12.232329368591309;0.0
3508;1666605615.7331603;12.76071548461914;0.0
3509;1666605615.747309;4.90284538269043;0.0
3510;1666605615.761976;10.887287139892578;0.0
3511;1666605615.7759662;11.089010238647461;0.0
3512;1666605615.7905884;8.643057823181152;0.0
3513;1666605615.8049285;8.290509223937988;0.0
3514;1666605615.8190207;6.355486869812012;0.0
3515;1666605615.8332055;14.885295867919922;0.0
3516;1666605615.8470764;7.509354114532471;0.0
3517;1666605615.861924;9.73338794708252;0.0
3518;1666605615.875977;10.969266891479492;0.0
3519;1666605615.890513;11.414274215698242;0.0
3520;1666605615.904453;5.603515625;0.0
3521;1666605615.918651;10.951913833618164;0.0
3522;1666605615.932986;5.926258563995361;0.0
3523;1666605615.9471462;9.561262130737305;0.0
3524;1666605615.9614184;8.301416397094727;0.0
3525;1666605615.9755256;9.105853080749512;0.0
3526;1666605615.9895759;8.927303314208984;0.0
3527;1666605616.003596;7.44651985168457;0.0
3528;1666605616.0176163;8.289874076843262;0.0
3529;1666605616.032242;6.538351535797119;0.0
3530;1666605616.0467858;11.645261764526367;0.0
3531;1666605616.0609896;9.035316467285156;0.0
3532;1666605616.0755036;13.367524147033691;0.0
3533;1666605616.0895987;9.887889862060547;0.0
3534;1666605616.1035817;9.874716758728027;0.0
3535;1666605616.1183033;9.809663772583008;0.0
3536;1666605616.1324077;8.818840026855469;0.0
3537;1666605616.146444;9.722338676452637;0.0
3538;1666605616.1607168;11.182733535766602;0.0
3539;1666605616.1747258;14.158723831176758;0.0
3540;1666605616.1889422;15.961508750915527;0.0
3541;1666605616.2036877;9.952088356018066;0.0
3542;1666605616.2182732;12.517922401428223;0.0
3543;1666605616.2327366;10.28855037689209;0.0
3544;1666605616.2465365;9.813397407531738;0.0
3545;1666605616.2609324;10.500150680541992;0.0
3546;1666605616.2750015;10.40304183959961;0.0
3547;1666605616.2895584;10.901933670043945;0.0
3548;1666605616.303641;12.792754173278809;0.0
3549;1666605616.3177466;21.243331909179688;0.0
3550;1666605616.331976;10.002141952514648;0.0
3551;1666605616.3461967;15.168879508972168;0.0
3552;1666605616.3599668;12.273256301879883;0.0
3553;1666605616.374513;9.322948455810547;0.0
3554;1666605616.3888283;18.389474868774414;0.0
3555;1666605616.4035394;10.431365013122559;0.0
3556;1666605616.4176455;12.237345695495605;0.0
3557;1666605616.4318516;14.548867225646973;0.0
3558;1666605616.446158;15.290903091430664;0.0
3559;1666605616.4600348;14.820115089416504;0.0
3560;1666605616.4742277;14.521612167358398;0.0
3561;1666605616.4883757;16.1654109954834;0.0
3562;1666605616.5030806;16.280921936035156;0.0
3563;1666605616.517548;9.690187454223633;0.0
3564;1666605616.531646;16.43589973449707;0.0
3565;1666605616.5457475;11.43427562713623;0.0
3566;1666605616.5602593;16.410673141479492;0.0
3567;1666605616.574352;17.389362335205078;0.0
3568;1666605616.5885847;12.45134162902832;0.0
3569;1666605616.6030369;14.261857986450195;0.0
3570;1666605616.617653;11.628819465637207;0.0
3571;1666605616.6321204;17.382450103759766;0.0
3572;1666605616.8917868;12.957799911499023;0.0
3573;1666605616.9060142;16.315305709838867;0.0
3574;1666605616.920264;12.689188003540039;0.0
3575;1666605616.934816;14.276811599731445;0.0
3576;1666605616.9492025;15.256287574768066;0.0
3577;1666605616.9629188;16.749351501464844;0.0
3578;1666605616.9768062;17.14244270324707;0.0
3579;1666605616.9908109;13.57463550567627;0.0
3580;1666605617.005204;17.311426162719727;0.0
3581;1666605617.019663;18.49897575378418;0.0
3582;1666605617.033559;16.853971481323242;0.0
3583;1666605617.0473528;12.16208267211914;0.0
3584;1666605617.0611584;16.976871490478516;0.0
3585;1666605617.075388;14.842778205871582;0.0
3586;1666605617.0896096;15.954792976379395;0.0
3587;1666605617.1034076;19.797473907470703;0.0
3588;1666605617.1172945;12.790053367614746;0.0
3589;1666605617.131198;16.749984741210938;0.0
3590;1666605617.145317;17.2330265045166;0.0
3591;1666605617.159309;17.011226654052734;0.0
3592;1666605617.173773;14.0553617477417;0.0
3593;1666605617.1881213;15.196831703186035;0.0
3594;1666605617.201909;21.92091941833496;0.0
3595;1666605617.215715;16.098148345947266;0.0
3596;1666605617.2299798;16.911624908447266;0.0
3597;1666605617.2436519;15.815442085266113;0.0
3598;1666605617.2574105;15.685696601867676;0.0
3599;1666605617.2711537;18.804880142211914;0.0
3600;1666605617.2849;17.058122634887695;0.0
3601;1666605617.2986612;17.288515090942383;0.0
3602;1666605617.3123417;17.185243606567383;0.0
3603;1666605617.3265896;17.845317840576172;0.0
3604;1666605617.340703;17.903038024902344;0.0
3605;1666605617.355165;17.91356086730957;0.0
3606;1666605617.3689423;17.88243293762207;0.0
3607;1666605617.3830953;18.037628173828125;0.0
3608;1666605617.396982;19.245038986206055;0.0
3609;1666605617.4108486;18.982620239257812;0.0
3610;1666605617.4250822;18.071861267089844;0.0
3611;1666605617.4387953;20.92306900024414;0.0
3612;1666605617.4526806;18.438961029052734;0.0
3613;1666605617.4665377;20.898340225219727;0.0
3614;1666605617.480365;19.106130599975586;0.0
3615;1666605617.4945886;20.838396072387695;0.0
3616;1666605617.5087037;20.11619758605957;0.0
3617;1666605617.5226905;20.755416870117188;0.0
3618;1666605617.5365808;21.34318733215332;0.0
3619;1666605617.5504944;20.63227653503418;0.0
3620;1666605617.564596;22.223957061767578;0.0
3621;1666605617.5787678;21.503870010375977;0.0
3622;1666605617.592706;22.577150344848633;0.0
3623;1666605617.6064143;22.338951110839844;0.0
3624;1666605617.620782;23.07532501220703;0.0
3625;1666605617.6345394;22.52998924255371;0.0
3626;1666605617.6844099;25.19013023376465;0.0
3627;1666605617.6986852;22.238115310668945;0.0
3628;1666605617.7126083;21.527883529663086;0.0
3629;1666605617.7265375;19.893537521362305;0.0
3630;1666605617.7405543;18.224369049072266;0.0
3631;1666605617.7547767;18.329423904418945;0.0
3632;1666605617.7689073;17.31888771057129;0.0
3633;1666605617.7828104;18.14379119873047;0.0
3634;1666605617.883786;16.121030807495117;0.0
3635;1666605617.8975322;16.04444694519043;0.0
3636;1666605617.9115622;18.561159133911133;0.0
3637;1666605617.9252887;18.805130004882812;0.0
3638;1666605617.9393084;16.36780548095703;0.0
3639;1666605617.9535027;16.217029571533203;0.0
3640;1666605617.967446;16.821712493896484;0.0
3641;1666605617.9810452;15.215007781982422;0.0
3642;1666605617.9947817;15.644192695617676;0.0
3643;1666605618.0089588;14.361124038696289;0.0
3644;1666605618.0228355;14.856090545654297;0.0
3645;1666605618.0367463;13.894205093383789;0.0
3646;1666605618.0508544;13.60515022277832;0.0
3647;1666605618.0649552;14.67394733428955;0.0
3648;1666605618.0786514;13.296677589416504;0.0
3649;1666605618.0925772;12.574172019958496;0.0
3650;1666605618.1065776;13.802457809448242;0.0
3651;1666605618.1205769;13.577778816223145;0.0
3652;1666605618.134403;12.486873626708984;0.0
3653;1666605618.2273116;14.728288650512695;0.0
3654;1666605618.241317;14.147998809814453;0.0
3655;1666605618.2553058;14.11927318572998;0.0
3656;1666605618.2699413;13.395976066589355;0.0
3657;1666605618.2840345;14.712891578674316;0.0
3658;1666605618.298093;13.23284912109375;0.0
3659;1666605618.312035;13.857433319091797;0.0
3660;1666605618.3260717;14.78180980682373;0.0
3661;1666605618.3397763;14.085630416870117;0.0
3662;1666605618.3538392;13.543685913085938;0.0
3663;1666605618.3676648;14.95295238494873;0.0
3664;1666605618.381467;14.810413360595703;0.0
3665;1666605618.3952265;14.352377891540527;0.0
3666;1666605618.409067;14.750419616699219;0.0
3667;1666605618.4233944;15.459087371826172;0.0
3668;1666605618.437449;14.759843826293945;0.0
3669;1666605618.451154;15.532361030578613;0.0
3670;1666605618.4651227;15.19029426574707;0.0
3671;1666605618.5324242;17.005329132080078;0.0
3672;1666605618.5464585;17.09836196899414;0.0
3673;1666605618.560606;17.281740188598633;0.0
3674;1666605618.5746984;16.878978729248047;0.0
3675;1666605618.5887098;17.13709831237793;0.0
3676;1666605618.6026027;16.925485610961914;0.0
3677;1666605618.6166046;16.305912017822266;0.0
3678;1666605618.6307328;17.71169662475586;0.0
3679;1666605618.644694;18.76001739501953;0.0
3680;1666605618.6586876;17.181230545043945;0.0
3681;1666605618.6728108;19.6739559173584;0.0
3682;1666605618.6866913;20.775548934936523;0.0
3683;1666605618.7059731;17.99220848083496;0.0
3684;1666605618.7249744;22.161623001098633;0.0
3685;1666605618.7722266;18.521780014038086;0.0
3686;1666605618.786267;19.717090606689453;0.0
3687;1666605618.8003848;18.823692321777344;0.0
3688;1666605618.8144221;17.73356056213379;0.0
3689;1666605618.828732;19.028614044189453;0.0
3690;1666605618.8428967;18.69753646850586;0.0
3691;1666605618.8570492;18.551990509033203;0.0
3692;1666605618.9050276;19.25104331970215;0.0
3693;1666605618.9194062;16.458843231201172;0.0
3694;1666605618.9331543;14.611964225769043;0.0
3695;1666605618.9470482;12.330303192138672;0.0
3696;1666605618.9608734;12.420122146606445;0.0
3697;1666605618.9746528;12.681245803833008;0.0
3698;1666605618.9885025;11.57048225402832;0.0
3699;1666605619.0073721;10.540000915527344;0.0
3700;1666605619.0263221;13.751148223876953;0.0
3701;1666605619.0925977;12.479753494262695;0.0
3702;1666605619.106585;12.999985694885254;0.0
3703;1666605619.1206894;12.084012985229492;0.0
3704;1666605619.1348085;12.138289451599121;0.0
3705;1666605619.1487367;12.316247940063477;0.0
3706;1666605619.1625266;10.675487518310547;0.0
3707;1666605619.1764498;12.24731731414795;0.0
3708;1666605619.1906302;11.568135261535645;0.0
3709;1666605619.2047071;10.883341789245605;0.0
3710;1666605619.2185447;12.621491432189941;0.0
3711;1666605619.2322173;10.229574203491211;0.0
3712;1666605619.246192;11.136240005493164;0.0
3713;1666605619.265545;13.719110488891602;0.0
3714;1666605619.2886505;11.684290885925293;0.0
3715;1666605619.302692;9.46561336517334;0.0
3716;1666605619.3268924;14.238323211669922;0.0
3717;1666605619.340939;201.30494689941406;1.0
3718;1666605619.3595054;255.0985870361328;0.0
3719;1666605619.3830993;68.60237121582031;0.0
3720;1666605619.3969865;25.6318416595459;0.0
3721;1666605619.4204595;25.461994171142578;0.0
3722;1666605619.4346304;67.15213775634766;0.0
3723;1666605619.487605;54.012428283691406;0.0
3724;1666605619.501295;52.66196823120117;0.0
3725;1666605619.5153162;34.38874053955078;0.0
3726;1666605619.5291643;34.08808517456055;0.0
3727;1666605619.5432048;29.83242416381836;0.0
3728;1666605619.5568821;25.361282348632812;0.0
3729;1666605619.570948;23.591691970825195;0.0
3730;1666605619.584957;23.574392318725586;0.0
3731;1666605619.5994058;31.37689781188965;0.0
3732;1666605619.9371643;21.856582641601562;0.0
3733;1666605619.9510365;23.26519203186035;0.0
3734;1666605619.9653006;16.276365280151367;0.0
3735;1666605619.9791076;20.84374237060547;0.0
3736;1666605619.9931607;14.579340934753418;0.0
3737;1666605620.007544;19.550535202026367;0.0
3738;1666605620.0215893;15.60566520690918;0.0
3739;1666605620.0360355;16.113136291503906;0.0
3740;1666605620.0500648;14.462653160095215;0.0
3741;1666605620.0642304;16.758514404296875;0.0
3742;1666605620.078611;13.11838436126709;0.0
3743;1666605620.092773;15.59188461303711;0.0
3744;1666605620.1067128;12.138090133666992;0.0
3745;1666605620.1208353;18.667564392089844;0.0
3746;1666605620.134957;12.202260971069336;0.0
3747;1666605620.149154;14.733250617980957;0.0
3748;1666605620.1630068;9.56289291381836;0.0
3749;1666605620.1771557;14.982149124145508;0.0
3750;1666605620.191037;11.410491943359375;0.0
3751;1666605620.2050288;13.503533363342285;0.0
3752;1666605620.2191522;10.244816780090332;0.0
3753;1666605620.233352;11.360295295715332;0.0
3754;1666605620.2474844;20.924551010131836;0.0
3755;1666605620.2612848;16.535324096679688;0.0
3756;1666605620.2751565;8.277990341186523;0.0
3757;1666605620.2890444;11.950891494750977;0.0
3758;1666605620.3032022;14.789106369018555;0.0
3759;1666605620.3172064;11.80076789855957;0.0
3760;1666605620.3311107;8.824759483337402;0.0
3761;1666605620.3452423;15.759096145629883;0.0
3762;1666605620.3590124;10.017431259155273;0.0
3763;1666605620.373044;10.69172191619873;0.0
3764;1666605620.3867784;8.413938522338867;0.0
3765;1666605620.4007082;16.22355079650879;0.0
3766;1666605620.4149494;8.66347885131836;0.0
3767;1666605620.4287703;9.918307304382324;0.0
3768;1666605620.4428103;10.89367961883545;0.0
3769;1666605620.4568179;18.75916862487793;0.0
3770;1666605620.4705303;17.226327896118164;0.0
3771;1666605620.4844968;9.93844223022461;0.0
3772;1666605620.4983068;11.716988563537598;0.0
3773;1666605620.5122042;17.064044952392578;0.0
3774;1666605620.5260563;16.297271728515625;0.0
3775;1666605620.5400348;13.904191970825195;0.0
3776;1666605620.5540617;14.107953071594238;0.0
3777;1666605620.5679734;9.669227600097656;0.0
3778;1666605620.5821457;13.660693168640137;0.0
3779;1666605620.5959756;12.791984558105469;0.0
3780;1666605620.6096985;7.1944990158081055;0.0
3781;1666605620.6237965;15.766853332519531;0.0
3782;1666605620.6378284;13.064229965209961;0.0
3783;1666605620.6520355;9.208182334899902;0.0
3784;1666605620.666035;16.651660919189453;0.0
3785;1666605620.6801226;8.578856468200684;0.0
3786;1666605620.6942625;14.677013397216797;0.0
3787;1666605620.7080348;11.561030387878418;0.0
3788;1666605620.7222242;20.455720901489258;0.0
3789;1666605620.736323;9.16650676727295;0.0
3790;1666605620.750525;15.625718116760254;0.0
3791;1666605620.7649577;13.609268188476562;0.0
3792;1666605620.7787144;10.297332763671875;0.0
3793;1666605620.7927656;16.236408233642578;0.0
3794;1666605620.8066757;15.67834758758545;0.0
3795;1666605620.820959;14.278550148010254;0.0
3796;1666605620.8355112;17.402877807617188;0.0
3797;1666605620.8494925;13.822013854980469;0.0
3798;1666605620.863231;13.893020629882812;0.0
3799;1666605620.8772893;18.18401527404785;0.0
3800;1666605620.8912425;13.218755722045898;0.0
3801;1666605620.9058177;13.380650520324707;0.0
3802;1666605620.920122;20.63898277282715;0.0
3803;1666605620.9844258;22.433483123779297;0.0
3804;1666605620.9987597;18.151676177978516;0.0
3805;1666605621.0129535;19.00345230102539;0.0
3806;1666605621.0269837;12.361896514892578;0.0
3807;1666605621.0409765;21.579500198364258;0.0
3808;1666605621.054982;15.475458145141602;0.0
3809;1666605621.06915;17.02404022216797;0.0
3810;1666605621.0827975;16.33673095703125;0.0
3811;1666605621.096833;15.259023666381836;0.0
3812;1666605621.1107316;15.937519073486328;0.0
3813;1666605621.1252375;19.783952713012695;0.0
3814;1666605621.2465303;14.2996244430542;0.0
3815;1666605621.260586;15.124828338623047;0.0
3816;1666605621.274731;15.030044555664062;0.0
3817;1666605621.2886415;17.50770378112793;0.0
3818;1666605621.3026986;11.473871231079102;0.0
3819;1666605621.3165991;10.863943099975586;0.0
3820;1666605621.330583;14.690913200378418;0.0
3821;1666605621.344676;14.224276542663574;0.0
3822;1666605621.3586946;19.299013137817383;0.0
3823;1666605621.3724859;11.877006530761719;0.0
3824;1666605621.386631;9.661596298217773;0.0
3825;1666605621.4008198;19.570253372192383;0.0
3826;1666605621.4146538;13.146539688110352;0.0
3827;1666605621.4289415;15.016398429870605;0.0
3828;1666605621.4431977;17.47490882873535;0.0
3829;1666605621.457098;12.514192581176758;0.0
3830;1666605621.4709747;12.470600128173828;0.0
3831;1666605621.4851658;17.607345581054688;0.0
3832;1666605621.4995396;11.771860122680664;0.0
3833;1666605621.513279;18.98394203186035;0.0
3834;1666605621.5273361;12.09105110168457;0.0
3835;1666605621.5412123;17.13962173461914;0.0
3836;1666605621.5552604;15.179892539978027;0.0
3837;1666605621.5695107;12.70172119140625;0.0
3838;1666605621.6560462;13.768500328063965;0.0
3839;1666605621.670065;18.365039825439453;0.0
3840;1666605621.6840355;10.907027244567871;0.0
3841;1666605621.6979134;14.302145957946777;0.0
3842;1666605621.71161;18.773250579833984;0.0
3843;1666605621.7252977;19.77532958984375;0.0
3844;1666605621.7393103;11.039868354797363;0.0
3845;1666605621.7536476;18.4622745513916;0.0
3846;1666605621.7681239;23.48505973815918;0.0
3847;1666605621.7821696;19.35013198852539;0.0
3848;1666605621.7961946;14.954032897949219;0.0
3849;1666605621.8099065;20.175201416015625;0.0
3850;1666605621.824035;13.551851272583008;0.0
3851;1666605621.838066;18.024625778198242;0.0
3852;1666605621.8520355;15.364893913269043;0.0
3853;1666605621.8660638;13.574191093444824;0.0
3854;1666605621.884415;14.732381820678711;0.0
3855;1666605621.939168;56.19890213012695;0.0
3856;1666605621.952888;25.652795791625977;0.0
3857;1666605621.9666748;28.604616165161133;0.0
3858;1666605621.9806936;17.004430770874023;0.0
3859;1666605621.9945455;21.01173973083496;0.0
3860;1666605622.0082061;12.304625511169434;0.0
3861;1666605622.0222206;25.42812728881836;0.0
3862;1666605622.036035;9.656368255615234;0.0
3863;1666605622.050073;12.063518524169922;0.0
3864;1666605622.131419;11.668170928955078;0.0
3865;1666605622.1451616;8.959285736083984;0.0
3866;1666605622.159323;10.144085884094238;0.0
3867;1666605622.173793;13.774797439575195;0.0
3868;1666605622.1877956;12.524089813232422;0.0
3869;1666605622.2021441;8.417210578918457;0.0
3870;1666605622.215781;18.264650344848633;0.0
3871;1666605622.2298665;7.395508766174316;0.0
3872;1666605622.2435908;12.643052101135254;0.0
3873;1666605622.2572901;8.98297119140625;0.0
3874;1666605622.2713354;9.017080307006836;0.0
3875;1666605622.2857854;11.883174896240234;0.0
3876;1666605622.2996716;10.17033863067627;0.0
3877;1666605622.3134158;15.79876708984375;0.0
3878;1666605622.3274443;15.544920921325684;0.0
3879;1666605622.3506558;26.923309326171875;0.0
3880;1666605622.3645713;113.18257141113281;1.0
3881;1666605622.3827195;97.73077392578125;0.0
3882;1666605622.4011006;25.701526641845703;0.0
3883;1666605622.446092;20.430023193359375;0.0
3884;1666605622.4596758;19.285175323486328;0.0
3885;1666605622.473904;29.52387237548828;0.0
3886;1666605622.4877222;12.383309364318848;0.0
3887;1666605622.502149;13.759223937988281;0.0
3888;1666605622.5163865;33.60425567626953;0.0
3889;1666605622.5303447;13.734006881713867;0.0
3890;1666605622.548494;30.131507873535156;0.0
3891;1666605622.6124241;30.073097229003906;0.0
3892;1666605622.62658;73.8726806640625;0.0
3893;1666605622.6408129;71.35704040527344;0.0
3894;1666605622.654978;27.813440322875977;0.0
3895;1666605622.6688447;39.63135528564453;0.0
3896;1666605622.6826787;38.68874740600586;0.0
3897;1666605622.696957;37.911197662353516;0.0
3898;1666605622.7109854;25.480571746826172;0.0
3899;1666605622.7253132;26.187292098999023;0.0
3900;1666605622.7394679;49.37725830078125;0.0
3901;1666605622.7544868;35.59776306152344;0.0
3902;1666605622.8004124;58.087646484375;0.0
3903;1666605622.8141654;44.937721252441406;0.0
3904;1666605622.8282032;37.81166458129883;0.0
3905;1666605622.8419194;20.251644134521484;0.0
3906;1666605622.8560352;35.199378967285156;0.0
3907;1666605622.870067;42.62641906738281;0.0
3908;1666605622.8840349;14.005332946777344;0.0
3909;1666605622.9161763;36.20903778076172;0.0
3910;1666605622.9297974;35.227840423583984;0.0
3911;1666605622.9437263;40.45843505859375;0.0
3912;1666605622.9580925;32.7970085144043;0.0
3913;1666605623.0070336;23.213953018188477;0.0
3914;1666605623.0214136;40.55050277709961;0.0
3915;1666605623.0354602;32.59323501586914;0.0
3916;1666605623.0497801;36.72837448120117;0.0
3917;1666605623.0639777;23.59034538269043;0.0
3918;1666605623.078264;31.011533737182617;0.0
3919;1666605623.0925868;20.890674591064453;0.0
3920;1666605623.1066098;38.1446533203125;0.0
3921;1666605623.2540925;27.80057144165039;0.0
3922;1666605623.268036;29.20461082458496;0.0
3923;1666605623.2817912;35.57341766357422;0.0
3924;1666605623.2956548;23.406770706176758;0.0
3925;1666605623.3095682;18.913738250732422;0.0
3926;1666605623.3232996;18.884777069091797;0.0
3927;1666605623.3373692;17.66687774658203;0.0
3928;1666605623.3511207;18.62973403930664;0.0
3929;1666605623.3648884;29.98094367980957;0.0
3930;1666605623.3786557;27.717376708984375;0.0
3931;1666605623.3926952;21.434608459472656;0.0
3932;1666605623.406666;19.400371551513672;0.0
3933;1666605623.420575;31.802236557006836;0.0
3934;1666605623.4347968;28.2692813873291;0.0
3935;1666605623.448695;36.51615524291992;0.0
3936;1666605623.4624789;17.419790267944336;0.0
3937;1666605623.4763558;25.73783302307129;0.0
3938;1666605623.490096;20.529050827026367;0.0
3939;1666605623.5041897;22.9696102142334;0.0
3940;1666605623.518076;24.47684097290039;0.0
3941;1666605623.5320349;28.882226943969727;0.0
3942;1666605623.546074;34.959049224853516;0.0
3943;1666605623.560035;18.878826141357422;0.0
3944;1666605623.5740664;20.96821403503418;0.0
3945;1666605623.588035;22.92925453186035;0.0
3946;1666605623.6020522;18.784793853759766;0.0
3947;1666605623.616267;21.26518440246582;0.0
3948;1666605623.6307738;12.838884353637695;0.0
3949;1666605623.6445532;34.518821716308594;0.0
3950;1666605623.6583474;20.91316032409668;0.0
3951;1666605623.6997979;18.067651748657227;0.0
3952;1666605623.7141795;18.561168670654297;0.0
3953;1666605623.7278414;15.60568904876709;0.0
3954;1666605623.7424045;32.357879638671875;0.0
3955;1666605623.7569664;20.696014404296875;0.0
3956;1666605623.7707272;17.949487686157227;0.0
3957;1666605623.8845675;12.691168785095215;0.0
3958;1666605623.898957;21.503456115722656;0.0
3959;1666605623.9127858;11.019875526428223;0.0
3960;1666605623.9273033;26.354501724243164;0.0
3961;1666605623.9415696;21.812559127807617;0.0
3962;1666605623.9556363;22.959089279174805;0.0
3963;1666605623.969699;29.906949996948242;0.0
3964;1666605623.9837024;10.44258975982666;0.0
3965;1666605623.9983158;19.51150131225586;0.0
3966;1666605624.0127347;13.69891357421875;0.0
3967;1666605624.0270379;14.415122032165527;0.0
3968;1666605624.0414803;13.950626373291016;0.0
3969;1666605624.055647;27.92729377746582;0.0
3970;1666605624.0694094;19.72140884399414;0.0
3971;1666605624.0835395;12.396590232849121;0.0
3972;1666605624.0972977;26.115013122558594;0.0
3973;1666605624.1113255;38.52287292480469;0.0
3974;1666605624.1252847;29.170692443847656;0.0
3975;1666605624.1393282;24.936302185058594;0.0
3976;1666605624.153323;27.643905639648438;0.0
3977;1666605624.1674871;30.114973068237305;0.0
3978;1666605624.1813943;34.41559600830078;0.0
3979;1666605624.2089746;20.551694869995117;0.0
3980;1666605624.2226772;21.338438034057617;0.0
3981;1666605624.2369592;19.48820686340332;0.0
3982;1666605624.259703;38.271095275878906;0.0
3983;1666605624.2739813;26.339576721191406;0.0
3984;1666605624.2926793;24.706941604614258;0.0
3985;1666605624.3290353;74.35884094238281;0.0
3986;1666605624.3433993;46.817535400390625;0.0
3987;1666605624.357322;29.933712005615234;0.0
3988;1666605624.371617;42.07381057739258;0.0
3989;1666605624.3854914;43.98984146118164;0.0
3990;1666605624.4042015;35.8707389831543;0.0
3991;1666605624.7957857;23.48576545715332;0.0
3992;1666605624.810198;26.287090301513672;0.0
3993;1666605624.8243952;19.40575408935547;0.0
3994;1666605624.8387043;29.62932586669922;0.0
3995;1666605624.8529804;18.241018295288086;0.0
3996;1666605624.8674238;21.576141357421875;0.0
3997;1666605624.8816;27.342618942260742;0.0
3998;1666605624.8962598;44.30347442626953;0.0
3999;1666605624.9103527;20.957340240478516;0.0
4000;1666605624.9247417;29.518009185791016;0.0
4001;1666605624.9390795;17.459516525268555;0.0
4002;1666605624.9537046;17.94450569152832;0.0
4003;1666605624.9682019;9.832159996032715;0.0
4004;1666605624.982848;8.335638999938965;0.0
4005;1666605624.99719;13.001407623291016;0.0
4006;1666605625.0116673;15.9044771194458;0.0
4007;1666605625.0263214;9.92759895324707;0.0
4008;1666605625.0401986;10.432496070861816;0.0
4009;1666605625.0546854;9.375795364379883;0.0
4010;1666605625.0688088;10.94359016418457;0.0
4011;1666605625.0827184;6.498595237731934;0.0
4012;1666605625.097084;13.461102485656738;0.0
4013;1666605625.111458;10.223502159118652;0.0
4014;1666605625.1259522;9.609691619873047;0.0
4015;1666605625.1402643;10.217681884765625;0.0
4016;1666605625.1544063;12.312017440795898;0.0
4017;1666605625.1683893;19.789188385009766;0.0
4018;1666605625.1825106;17.2294921875;0.0
4019;1666605625.1965823;7.03244686126709;0.0
4020;1666605625.2110322;9.8472900390625;0.0
4021;1666605625.2251904;8.449098587036133;0.0
4022;1666605625.2398589;8.261154174804688;0.0
4023;1666605625.2544627;11.57726001739502;0.0
4024;1666605625.2685928;17.393932342529297;0.0
4025;1666605625.2827163;6.758057117462158;0.0
4026;1666605625.297073;12.247748374938965;0.0
4027;1666605625.3108544;12.90738296508789;0.0
4028;1666605625.325246;7.450183391571045;0.0
4029;1666605625.33967;8.533397674560547;0.0
4030;1666605625.353409;11.042699813842773;0.0
4031;1666605625.3671594;7.589227199554443;0.0
4032;1666605625.3810658;9.928122520446777;0.0
4033;1666605625.3948016;6.640864849090576;0.0
4034;1666605625.4089549;7.819551944732666;0.0
