;execution_time_recording_timestamp;execution_time
2025;1666334165.6462982;1.0000000000000002e-06
2026;1666334165.6507068;0.0
2027;1666334165.6548557;1.0000000000000002e-06
2028;1666334165.6592176;1.0000000000000002e-06
2029;1666334165.663576;1.0000000000000002e-06
2030;1666334165.6680038;0.0
2031;1666334165.6724443;1.0000000000000002e-06
2032;1666334165.676825;1.0000000000000002e-06
2033;1666334165.6809635;0.0
2034;1666334165.68532;1.0000000000000002e-06
2035;1666334165.689699;1.0000000000000002e-06
2036;1666334165.693813;1.0000000000000002e-06
2037;1666334165.6981223;0.0
2038;1666334165.702499;1.0000000000000002e-06
2039;1666334165.706847;1.0000000000000002e-06
2040;1666334165.7111268;0.0
2041;1666334165.7153773;1.0000000000000002e-06
2042;1666334165.7195048;1.0000000000000002e-06
2043;1666334165.7238145;1.0000000000000002e-06
2044;1666334165.7277482;0.0
2045;1666334165.7318847;1.0000000000000002e-06
2046;1666334165.7359931;1.0000000000000002e-06
2047;1666334165.7402298;0.0
2048;1666334165.744249;1.0000000000000002e-06
2049;1666334165.7483425;1.0000000000000002e-06
2050;1666334165.7524316;1.0000000000000002e-06
2051;1666334165.7566788;0.0
2052;1666334165.761039;1.0000000000000002e-06
2053;1666334165.932421;0.095892
2054;1666334165.9372528;0.0
2055;1666334165.9419096;1.0000000000000002e-06
2056;1666334165.9459393;1.0000000000000002e-06
2057;1666334165.9503567;0.0
2058;1666334165.954491;1.0000000000000002e-06
2059;1666334165.958721;1.0000000000000002e-06
2060;1666334165.9998016;0.020971
2061;1666334166.0045052;0.0
2062;1666334166.0196028;0.0059900000000000005
2063;1666334166.024505;1.0000000000000002e-06
2064;1666334166.029049;1.0000000000000002e-06
2065;1666334166.050364;0.008987
2066;1666334166.0545237;1.0000000000000002e-06
2067;1666334166.0588272;1.0000000000000002e-06
2068;1666334166.0803726;0.008988000000000001
2069;1666334166.085313;1.0000000000000002e-06
2070;1666334166.0897372;1.0000000000000002e-06
2071;1666334166.1111722;0.008992
2072;1666334166.1209981;0.003
2073;1666334166.125081;0.0
2074;1666334166.129667;1.0000000000000002e-06
2075;1666334166.13392;1.0000000000000002e-06
2076;1666334166.1381254;0.0
2077;1666334166.1424766;1.0000000000000002e-06
2078;1666334166.1466644;1.0000000000000002e-06
2079;1666334166.151059;1.0000000000000002e-06
2080;1666334166.1559556;0.0
2081;1666334166.160691;1.0000000000000002e-06
2082;1666334166.1651938;1.0000000000000002e-06
2083;1666334166.1694152;0.0
2084;1666334166.1743026;1.0000000000000002e-06
2085;1666334166.1789744;1.0000000000000002e-06
2086;1666334166.1834798;1.0000000000000002e-06
2087;1666334166.1880112;0.0
2088;1666334166.1926413;1.0000000000000002e-06
2089;1666334166.1971965;1.0000000000000002e-06
2090;1666334166.2022183;0.0
2091;1666334166.206662;1.0000000000000002e-06
2092;1666334166.32218;0.059918000000000006
2093;1666334166.3265436;1.0000000000000002e-06
2094;1666334166.330475;1.0000000000000002e-06
2095;1666334166.33445;1.0000000000000002e-06
2096;1666334166.359817;0.011985
2097;1666334166.3640642;0.0
2098;1666334166.3686345;1.0000000000000002e-06
2099;1666334166.372611;1.0000000000000002e-06
2100;1666334166.3766856;1.0000000000000002e-06
2101;1666334166.3810635;0.0
2102;1666334166.3854523;1.0000000000000002e-06
2103;1666334166.3895733;1.0000000000000002e-06
2104;1666334166.3939455;0.0
2105;1666334166.3984523;1.0000000000000002e-06
2106;1666334166.4027328;1.0000000000000002e-06
2107;1666334166.4070673;1.0000000000000002e-06
2108;1666334166.411357;0.0
2109;1666334166.4840586;0.038951
2110;1666334166.493598;0.002994
2111;1666334166.503703;0.0029990000000000004
2112;1666334166.514614;0.0029950000000000003
2113;1666334166.518799;0.0
2114;1666334166.5230675;1.0000000000000002e-06
2115;1666334166.5272336;1.0000000000000002e-06
2116;1666334166.531353;0.0
2117;1666334166.5354311;1.0000000000000002e-06
2118;1666334166.5395641;1.0000000000000002e-06
2119;1666334166.5435424;1.0000000000000002e-06
2120;1666334166.5476174;0.0
2121;1666334166.5518577;1.0000000000000002e-06
2122;1666334166.5561721;1.0000000000000002e-06
2123;1666334166.6176481;0.032939
2124;1666334166.6221123;0.0
2125;1666334166.6263068;1.0000000000000002e-06
2126;1666334166.6460528;0.008979000000000001
2127;1666334166.655781;0.0029920000000000003
2128;1666334166.660042;0.0
2129;1666334166.674697;0.005991000000000001
2130;1666334166.6843772;0.002997
2131;1666334166.6886623;1.0000000000000002e-06
2132;1666334166.692619;0.0
2133;1666334166.696853;1.0000000000000002e-06
2134;1666334166.7008762;1.0000000000000002e-06
2135;1666334166.705124;1.0000000000000002e-06
2136;1666334166.7093742;0.0
2137;1666334166.7134993;1.0000000000000002e-06
2138;1666334166.71776;1.0000000000000002e-06
2139;1666334166.7223167;0.0
2140;1666334166.7266877;1.0000000000000002e-06
2141;1666334166.7309465;1.0000000000000002e-06
2142;1666334166.7350767;1.0000000000000002e-06
2143;1666334166.7391748;0.0
2144;1666334166.7433078;1.0000000000000002e-06
2145;1666334166.7475634;1.0000000000000002e-06
2146;1666334166.7518125;0.0
2147;1666334166.7560742;1.0000000000000002e-06
2148;1666334166.7604778;1.0000000000000002e-06
2149;1666334166.7645395;1.0000000000000002e-06
2150;1666334166.7687383;0.0
2151;1666334166.7729871;1.0000000000000002e-06
2152;1666334166.7771077;1.0000000000000002e-06
2153;1666334166.7810426;0.0
2154;1666334166.7854338;1.0000000000000002e-06
2155;1666334166.7901182;1.0000000000000002e-06
2156;1666334166.7944767;1.0000000000000002e-06
2157;1666334166.798686;0.0
2158;1666334166.953384;0.083897
2159;1666334166.9579544;1.0000000000000002e-06
2160;1666334166.962871;1.0000000000000002e-06
2161;1666334166.9669685;0.0
2162;1666334166.9715734;1.0000000000000002e-06
2163;1666334166.976833;1.0000000000000002e-06
2164;1666334166.9817173;1.0000000000000002e-06
2165;1666334166.985711;0.0
2166;1666334166.9896812;1.0000000000000002e-06
2167;1666334166.9941478;1.0000000000000002e-06
2168;1666334166.9984808;0.0
2169;1666334167.0023794;1.0000000000000002e-06
2170;1666334167.006628;1.0000000000000002e-06
2171;1666334167.0110996;1.0000000000000002e-06
2172;1666334167.0158558;0.0
2173;1666334167.0202127;1.0000000000000002e-06
2174;1666334167.0243673;1.0000000000000002e-06
2175;1666334167.0286925;0.0
2176;1666334167.0334873;1.0000000000000002e-06
2177;1666334167.0379536;1.0000000000000002e-06
2178;1666334167.0424843;1.0000000000000002e-06
2179;1666334167.0469155;0.0
2180;1666334167.0512373;1.0000000000000002e-06
2181;1666334167.0557244;1.0000000000000002e-06
2182;1666334167.0602221;0.0
2183;1666334167.065169;1.0000000000000002e-06
2184;1666334167.069852;1.0000000000000002e-06
2185;1666334167.2254806;0.08091100000000001
2186;1666334167.2295928;1.0000000000000002e-06
2187;1666334167.2452292;0.005986
2188;1666334167.2553048;0.002997
2189;1666334167.2598743;1.0000000000000002e-06
2190;1666334167.2646034;0.0
2191;1666334167.269248;1.0000000000000002e-06
2192;1666334167.2736359;1.0000000000000002e-06
2193;1666334167.2779863;0.0
2194;1666334167.313379;0.01797
2195;1666334167.3229265;0.002994
2196;1666334167.3325698;0.003
2197;1666334167.336869;1.0000000000000002e-06
2198;1666334167.341344;0.0
2199;1666334167.345706;1.0000000000000002e-06
2200;1666334167.3504899;1.0000000000000002e-06
2201;1666334167.35466;0.0
2202;1666334167.3594184;1.0000000000000002e-06
2203;1666334167.3637917;1.0000000000000002e-06
2204;1666334167.3679638;1.0000000000000002e-06
2205;1666334167.3722532;0.0
2206;1666334167.3767304;1.0000000000000002e-06
2207;1666334167.381135;1.0000000000000002e-06
2208;1666334167.3856287;0.0
2209;1666334167.3901055;1.0000000000000002e-06
2210;1666334167.4698818;0.041947000000000005
2211;1666334167.4794648;0.0029950000000000003
2212;1666334167.488653;0.002997
2213;1666334167.4928534;1.0000000000000002e-06
2214;1666334167.4970605;1.0000000000000002e-06
2215;1666334167.5182977;0.008979000000000001
2216;1666334167.5225093;1.0000000000000002e-06
2217;1666334167.526689;1.0000000000000002e-06
2218;1666334167.5312474;0.0
2219;1666334167.5357223;1.0000000000000002e-06
2220;1666334167.540107;1.0000000000000002e-06
2221;1666334167.5445704;1.0000000000000002e-06
2222;1666334167.5489762;0.0
2223;1666334167.553431;1.0000000000000002e-06
2224;1666334167.5577316;1.0000000000000002e-06
2225;1666334167.6181746;0.029962000000000003
2226;1666334167.6283045;0.0029960000000000004
2227;1666334167.6331413;1.0000000000000002e-06
2228;1666334167.6375604;1.0000000000000002e-06
2229;1666334167.6423202;0.0
2230;1666334167.6467168;1.0000000000000002e-06
2231;1666334167.6509402;1.0000000000000002e-06
2232;1666334167.655543;0.0
2233;1666334167.660008;1.0000000000000002e-06
2234;1666334167.6648583;1.0000000000000002e-06
2235;1666334167.6689558;1.0000000000000002e-06
2236;1666334167.6732187;0.0
2237;1666334167.6775677;1.0000000000000002e-06
2238;1666334167.6816878;1.0000000000000002e-06
2239;1666334167.6858249;0.0
2240;1666334167.69043;1.0000000000000002e-06
2241;1666334167.6950004;1.0000000000000002e-06
2242;1666334167.6991258;1.0000000000000002e-06
2243;1666334167.703387;0.0
2244;1666334167.7079034;1.0000000000000002e-06
2245;1666334167.7122529;1.0000000000000002e-06
2246;1666334167.716802;0.0
2247;1666334167.7211018;1.0000000000000002e-06
2248;1666334167.7256699;1.0000000000000002e-06
2249;1666334167.7301188;1.0000000000000002e-06
2250;1666334167.7344227;0.0
2251;1666334167.738722;1.0000000000000002e-06
2252;1666334167.7431319;1.0000000000000002e-06
2253;1666334167.7481306;0.0
2254;1666334167.7526748;1.0000000000000002e-06
2255;1666334167.7571313;1.0000000000000002e-06
2256;1666334167.7617638;1.0000000000000002e-06
2257;1666334167.7659488;0.0
2258;1666334167.7701313;1.0000000000000002e-06
2259;1666334167.7746751;1.0000000000000002e-06
2260;1666334167.7790687;0.0
2261;1666334167.7833128;1.0000000000000002e-06
2262;1666334167.7873943;1.0000000000000002e-06
2263;1666334167.7916894;1.0000000000000002e-06
2264;1666334167.7957382;0.0
2265;1666334168.0152411;0.116929
2266;1666334168.0194972;0.0
2267;1666334168.0239305;1.0000000000000002e-06
2268;1666334168.0438006;0.008987
2269;1666334168.0535905;0.0029960000000000004
2270;1666334168.0581315;0.0
2271;1666334168.0621073;1.0000000000000002e-06
2272;1666334168.066302;1.0000000000000002e-06
2273;1666334168.070882;1.0000000000000002e-06
2274;1666334168.1005285;0.014971000000000002
2275;1666334168.1048076;0.0
2276;1666334168.1091225;1.0000000000000002e-06
2277;1666334168.113364;1.0000000000000002e-06
2278;1666334168.1174204;1.0000000000000002e-06
2279;1666334168.1216726;0.0
2280;1666334168.1256073;1.0000000000000002e-06
2281;1666334168.1299157;1.0000000000000002e-06
2282;1666334168.176185;0.023952
2283;1666334168.1807241;1.0000000000000002e-06
2284;1666334168.1850038;0.0
2285;1666334168.1891174;1.0000000000000002e-06
2286;1666334168.1931732;1.0000000000000002e-06
2287;1666334168.2233555;0.014978000000000002
2288;1666334168.2276125;1.0000000000000002e-06
2289;1666334168.2316887;1.0000000000000002e-06
2290;1666334168.2357416;0.0
2291;1666334168.239809;1.0000000000000002e-06
2292;1666334168.2438421;1.0000000000000002e-06
2293;1666334168.2789013;0.017963
2294;1666334168.2831652;1.0000000000000002e-06
2295;1666334168.287314;0.0
2296;1666334168.2916899;1.0000000000000002e-06
2297;1666334168.2957163;1.0000000000000002e-06
2298;1666334168.3000653;1.0000000000000002e-06
2299;1666334168.3043158;0.0
2300;1666334168.3084178;1.0000000000000002e-06
2301;1666334168.3123612;1.0000000000000002e-06
2302;1666334168.3165522;0.0
2303;1666334168.3206096;1.0000000000000002e-06
2304;1666334168.3248024;1.0000000000000002e-06
2305;1666334168.328974;1.0000000000000002e-06
2306;1666334168.332745;0.0
2307;1666334168.336926;1.0000000000000002e-06
2308;1666334168.3411815;1.0000000000000002e-06
2309;1666334168.345559;1.0000000000000002e-06
2310;1666334168.3494806;0.0
2311;1666334168.3536804;1.0000000000000002e-06
2312;1666334168.3579369;1.0000000000000002e-06
2313;1666334168.3624353;0.0
2314;1666334168.3669484;1.0000000000000002e-06
2315;1666334168.3710887;1.0000000000000002e-06
2316;1666334168.3752148;1.0000000000000002e-06
2317;1666334168.3794253;0.0
2318;1666334168.383368;1.0000000000000002e-06
2319;1666334168.387376;1.0000000000000002e-06
2320;1666334168.391847;0.0
2321;1666334168.3962228;1.0000000000000002e-06
2322;1666334168.400436;1.0000000000000002e-06
2323;1666334168.4046855;1.0000000000000002e-06
2324;1666334168.4089148;0.0
2325;1666334168.4132845;1.0000000000000002e-06
2326;1666334168.417224;1.0000000000000002e-06
2327;1666334168.4209898;0.0
2328;1666334168.4250455;1.0000000000000002e-06
2329;1666334168.6230588;0.10792
2330;1666334168.6276095;0.0
2331;1666334168.6317255;1.0000000000000002e-06
2332;1666334168.6355574;1.0000000000000002e-06
2333;1666334168.6395955;1.0000000000000002e-06
2334;1666334168.643667;0.0
2335;1666334168.647742;1.0000000000000002e-06
2336;1666334168.6518192;1.0000000000000002e-06
2337;1666334168.6560538;0.0
2338;1666334168.6602457;1.0000000000000002e-06
2339;1666334168.6641734;1.0000000000000002e-06
2340;1666334168.6682405;1.0000000000000002e-06
2341;1666334168.672187;0.0
2342;1666334168.6762438;1.0000000000000002e-06
2343;1666334168.6803162;1.0000000000000002e-06
2344;1666334168.6843524;0.0
2345;1666334168.6885595;1.0000000000000002e-06
2346;1666334168.6925957;1.0000000000000002e-06
2347;1666334168.6968539;1.0000000000000002e-06
2348;1666334168.700729;0.0
2349;1666334168.7050374;1.0000000000000002e-06
2350;1666334168.7092788;1.0000000000000002e-06
2351;1666334168.8353367;0.065917
2352;1666334168.8457534;0.002993
2353;1666334168.850439;0.0
2354;1666334168.8549807;1.0000000000000002e-06
2355;1666334168.8593442;1.0000000000000002e-06
2356;1666334168.8638644;0.0
2357;1666334168.8685613;1.0000000000000002e-06
2358;1666334168.8731837;1.0000000000000002e-06
2359;1666334168.8776178;1.0000000000000002e-06
2360;1666334168.9268777;0.023964000000000003
2361;1666334168.9311912;1.0000000000000002e-06
2362;1666334168.935918;0.0
2363;1666334168.940496;1.0000000000000002e-06
2364;1666334168.9449954;1.0000000000000002e-06
2365;1666334168.949294;0.0
2366;1666334168.9538527;1.0000000000000002e-06
2367;1666334168.9580631;1.0000000000000002e-06
2368;1666334168.9625003;1.0000000000000002e-06
2369;1666334168.9670901;0.0
2370;1666334168.9716601;1.0000000000000002e-06
2371;1666334168.97651;1.0000000000000002e-06
2372;1666334168.981762;0.0
2373;1666334168.986509;1.0000000000000002e-06
2374;1666334168.9913573;1.0000000000000002e-06
2375;1666334168.9959326;1.0000000000000002e-06
2376;1666334169.0004926;0.0
2377;1666334169.005295;1.0000000000000002e-06
2378;1666334169.0098836;1.0000000000000002e-06
2379;1666334169.0148032;1.0000000000000002e-06
2380;1666334169.1291976;0.059931000000000005
2381;1666334169.1392848;0.0029990000000000004
2382;1666334169.1490505;0.0029890000000000003
2383;1666334169.1533656;0.0
2384;1666334169.1576989;1.0000000000000002e-06
2385;1666334169.1624873;1.0000000000000002e-06
2386;1666334169.1666782;1.0000000000000002e-06
2387;1666334169.1717024;0.0
2388;1666334169.1764846;1.0000000000000002e-06
2389;1666334169.180854;1.0000000000000002e-06
2390;1666334169.1849406;0.0
2391;1666334169.191256;1.0000000000000002e-06
2392;1666334169.1955996;1.0000000000000002e-06
2393;1666334169.2001293;1.0000000000000002e-06
2394;1666334169.2043812;0.0
2395;1666334169.2089398;1.0000000000000002e-06
2396;1666334169.2133737;1.0000000000000002e-06
2397;1666334169.2181125;0.0
2398;1666334169.2223077;1.0000000000000002e-06
2399;1666334169.2265637;1.0000000000000002e-06
2400;1666334169.2308192;1.0000000000000002e-06
2401;1666334169.2352335;0.0
2402;1666334169.348818;0.059897000000000006
2403;1666334169.3528173;1.0000000000000002e-06
2404;1666334169.3576236;1.0000000000000002e-06
2405;1666334169.362494;0.0
2406;1666334169.3667161;1.0000000000000002e-06
2407;1666334169.3708684;1.0000000000000002e-06
2408;1666334169.3756025;0.0
2409;1666334169.3797255;1.0000000000000002e-06
2410;1666334169.3841228;1.0000000000000002e-06
2411;1666334169.4362452;0.026957000000000002
2412;1666334169.4405472;0.0
2413;1666334169.4444785;1.0000000000000002e-06
2414;1666334169.4485657;1.0000000000000002e-06
2415;1666334169.452817;0.0
2416;1666334169.4571671;1.0000000000000002e-06
2417;1666334169.4930522;0.017968
2418;1666334169.497663;0.0
2419;1666334169.5017323;1.0000000000000002e-06
2420;1666334169.5059712;1.0000000000000002e-06
2421;1666334169.5100584;0.0
2422;1666334169.5144374;1.0000000000000002e-06
2423;1666334169.518671;1.0000000000000002e-06
2424;1666334169.5229423;1.0000000000000002e-06
2425;1666334169.5271826;0.0
2426;1666334169.5315545;1.0000000000000002e-06
2427;1666334169.5357628;1.0000000000000002e-06
2428;1666334169.5398526;0.0
2429;1666334169.5440447;1.0000000000000002e-06
2430;1666334169.54843;1.0000000000000002e-06
2431;1666334169.552977;1.0000000000000002e-06
2432;1666334169.55693;0.0
2433;1666334169.5611715;1.0000000000000002e-06
2434;1666334169.656118;0.050924000000000004
2435;1666334169.6604104;1.0000000000000002e-06
2436;1666334169.6761603;0.005992000000000001
2437;1666334169.6804633;1.0000000000000002e-06
2438;1666334169.685095;1.0000000000000002e-06
2439;1666334169.6894798;0.0
2440;1666334169.693715;1.0000000000000002e-06
2441;1666334169.698157;1.0000000000000002e-06
2442;1666334169.7031019;1.0000000000000002e-06
2443;1666334169.7078004;0.0
2444;1666334169.7122207;1.0000000000000002e-06
2445;1666334169.716401;1.0000000000000002e-06
2446;1666334169.7215025;0.0
2447;1666334169.7273884;1.0000000000000002e-06
2448;1666334169.73205;1.0000000000000002e-06
2449;1666334169.7371469;1.0000000000000002e-06
2450;1666334169.7426221;0.0
2451;1666334169.7482378;1.0000000000000002e-06
2452;1666334169.7531137;1.0000000000000002e-06
2453;1666334169.758632;1.0000000000000002e-06
2454;1666334169.7633538;0.0
2455;1666334169.7685096;1.0000000000000002e-06
2456;1666334169.7736359;1.0000000000000002e-06
2457;1666334169.778065;0.0
2458;1666334169.7824438;1.0000000000000002e-06
2459;1666334169.786919;1.0000000000000002e-06
2460;1666334169.923652;0.071901
2461;1666334169.927852;1.0000000000000002e-06
2462;1666334169.931869;1.0000000000000002e-06
2463;1666334169.9533775;0.008982
2464;1666334169.9581645;0.0
2465;1666334169.9623191;1.0000000000000002e-06
2466;1666334169.9667335;1.0000000000000002e-06
2467;1666334169.9712207;0.0
2468;1666334169.9755301;1.0000000000000002e-06
2469;1666334169.9798183;1.0000000000000002e-06
2470;1666334169.983811;1.0000000000000002e-06
2471;1666334169.9878187;0.0
2472;1666334169.9922152;1.0000000000000002e-06
2473;1666334169.9966881;1.0000000000000002e-06
2474;1666334170.001354;0.0
2475;1666334170.0057597;1.0000000000000002e-06
2476;1666334170.0102994;1.0000000000000002e-06
2477;1666334170.0147362;1.0000000000000002e-06
2478;1666334170.0191784;0.0
2479;1666334170.023505;1.0000000000000002e-06
2480;1666334170.0278468;1.0000000000000002e-06
2481;1666334170.0318074;0.0
2482;1666334170.1353762;0.056926000000000004
2483;1666334170.1452758;0.002997
2484;1666334170.1550312;0.0029980000000000002
2485;1666334170.1595032;0.0
2486;1666334170.1635623;1.0000000000000002e-06
2487;1666334170.1680958;1.0000000000000002e-06
2488;1666334170.1723378;0.0
2489;1666334170.1762176;1.0000000000000002e-06
2490;1666334170.1804292;1.0000000000000002e-06
2491;1666334170.1848066;1.0000000000000002e-06
2492;1666334170.18921;0.0
2493;1666334170.1932876;1.0000000000000002e-06
2494;1666334170.1973453;1.0000000000000002e-06
2495;1666334170.2015636;0.0
2496;1666334170.205824;1.0000000000000002e-06
2497;1666334170.210049;1.0000000000000002e-06
2498;1666334170.2144287;1.0000000000000002e-06
2499;1666334170.2186675;0.0
2500;1666334170.2230597;1.0000000000000002e-06
2501;1666334170.2274356;1.0000000000000002e-06
2502;1666334170.2316697;0.0
2503;1666334170.2357209;1.0000000000000002e-06
2504;1666334170.2398117;1.0000000000000002e-06
2505;1666334170.244186;1.0000000000000002e-06
2506;1666334170.2482188;0.0
2507;1666334170.2522945;1.0000000000000002e-06
2508;1666334170.256549;1.0000000000000002e-06
2509;1666334170.2608068;0.0
2510;1666334170.2647212;1.0000000000000002e-06
2511;1666334170.2687876;1.0000000000000002e-06
2512;1666334170.2728622;1.0000000000000002e-06
2513;1666334170.277087;0.0
2514;1666334170.2808454;1.0000000000000002e-06
2515;1666334170.4486592;0.092906
2516;1666334170.4527905;1.0000000000000002e-06
2517;1666334170.467468;0.005991000000000001
2518;1666334170.4715397;1.0000000000000002e-06
2519;1666334170.475807;1.0000000000000002e-06
2520;1666334170.495798;0.008987
2521;1666334170.5053117;0.003
2522;1666334170.5098143;1.0000000000000002e-06
2523;1666334170.514154;1.0000000000000002e-06
2524;1666334170.5337214;0.008986000000000001
2525;1666334170.5377645;1.0000000000000002e-06
2526;1666334170.5417278;0.0
2527;1666334170.5614984;0.008986000000000001
2528;1666334170.565916;1.0000000000000002e-06
2529;1666334170.570316;1.0000000000000002e-06
2530;1666334170.5744264;0.0
2531;1666334170.5788076;1.0000000000000002e-06
2532;1666334170.5831895;1.0000000000000002e-06
2533;1666334170.58773;0.0
2534;1666334170.592171;1.0000000000000002e-06
2535;1666334170.5962265;1.0000000000000002e-06
2536;1666334170.600298;1.0000000000000002e-06
2537;1666334170.604734;0.0
2538;1666334170.6089678;1.0000000000000002e-06
2539;1666334170.6130352;1.0000000000000002e-06
2540;1666334170.617432;0.0
2541;1666334170.6222527;1.0000000000000002e-06
2542;1666334170.6266775;1.0000000000000002e-06
2543;1666334170.6310415;1.0000000000000002e-06
2544;1666334170.635095;0.0
2545;1666334170.6391811;1.0000000000000002e-06
2546;1666334170.6435494;1.0000000000000002e-06
2547;1666334170.752398;0.059928
2548;1666334170.7619674;0.0029950000000000003
2549;1666334170.771411;0.002994
2550;1666334170.7810874;0.0029980000000000002
2551;1666334170.7853622;1.0000000000000002e-06
2552;1666334170.789735;1.0000000000000002e-06
2553;1666334170.794121;1.0000000000000002e-06
2554;1666334170.798335;0.0
2555;1666334170.802543;1.0000000000000002e-06
2556;1666334170.8068411;1.0000000000000002e-06
2557;1666334170.8105965;0.0
2558;1666334170.8148062;1.0000000000000002e-06
2559;1666334170.8188694;1.0000000000000002e-06
2560;1666334170.822979;1.0000000000000002e-06
2561;1666334170.8270397;0.0
2562;1666334170.8312075;1.0000000000000002e-06
2563;1666334170.835416;1.0000000000000002e-06
2564;1666334170.8396683;0.0
2565;1666334170.8440404;1.0000000000000002e-06
2566;1666334170.848054;1.0000000000000002e-06
2567;1666334170.852472;1.0000000000000002e-06
2568;1666334170.8566062;0.0
2569;1666334170.8608723;1.0000000000000002e-06
2570;1666334170.8649817;1.0000000000000002e-06
2571;1666334170.8689702;0.0
2572;1666334170.87325;1.0000000000000002e-06
2573;1666334170.8779542;1.0000000000000002e-06
2574;1666334170.8825824;1.0000000000000002e-06
2575;1666334170.887592;0.0
2576;1666334170.8919363;1.0000000000000002e-06
2577;1666334170.8959785;1.0000000000000002e-06
2578;1666334170.900096;1.0000000000000002e-06
2579;1666334170.9045644;0.0
2580;1666334170.9089773;1.0000000000000002e-06
2581;1666334170.9134352;1.0000000000000002e-06
2582;1666334170.918341;0.0
2583;1666334170.923226;1.0000000000000002e-06
2584;1666334170.9277544;1.0000000000000002e-06
2585;1666334170.932107;1.0000000000000002e-06
2586;1666334170.9364803;0.0
2587;1666334170.9412408;1.0000000000000002e-06
2588;1666334170.945852;1.0000000000000002e-06
2589;1666334170.950415;0.0
2590;1666334170.9551883;1.0000000000000002e-06
2591;1666334170.95948;1.0000000000000002e-06
2592;1666334170.9640977;1.0000000000000002e-06
2593;1666334170.9682152;0.0
2594;1666334170.9729636;1.0000000000000002e-06
2595;1666334170.9773037;1.0000000000000002e-06
2596;1666334170.9819355;0.0
2597;1666334170.9862428;1.0000000000000002e-06
2598;1666334170.9905384;1.0000000000000002e-06
2599;1666334171.2676651;0.146894
2600;1666334171.272094;1.0000000000000002e-06
2601;1666334171.276492;0.0
2602;1666334171.2809849;1.0000000000000002e-06
2603;1666334171.2853045;1.0000000000000002e-06
2604;1666334171.2901287;0.0
2605;1666334171.294824;1.0000000000000002e-06
2606;1666334171.2995632;1.0000000000000002e-06
2607;1666334171.353488;0.023971000000000003
2608;1666334171.3587482;1.0000000000000002e-06
2609;1666334171.3639896;0.0
2610;1666334171.368051;1.0000000000000002e-06
2611;1666334171.372428;1.0000000000000002e-06
2612;1666334171.376792;0.0
2613;1666334171.3809729;1.0000000000000002e-06
2614;1666334171.3850472;1.0000000000000002e-06
2615;1666334171.3891714;1.0000000000000002e-06
2616;1666334171.4433143;0.026956
2617;1666334171.44793;1.0000000000000002e-06
2618;1666334171.4523122;1.0000000000000002e-06
2619;1666334171.4564364;0.0
2620;1666334171.4605627;1.0000000000000002e-06
2621;1666334171.4646814;1.0000000000000002e-06
2622;1666334171.468788;0.0
2623;1666334171.4730532;1.0000000000000002e-06
2624;1666334171.4772882;1.0000000000000002e-06
2625;1666334171.4817607;0.0
2626;1666334171.4859142;1.0000000000000002e-06
2627;1666334171.4901457;1.0000000000000002e-06
2628;1666334171.4942322;1.0000000000000002e-06
2629;1666334171.4984195;0.0
2630;1666334171.5028467;1.0000000000000002e-06
2631;1666334171.5070622;1.0000000000000002e-06
2632;1666334171.5111866;0.0
2633;1666334171.5154998;1.0000000000000002e-06
2634;1666334171.5196207;1.0000000000000002e-06
2635;1666334171.5239372;1.0000000000000002e-06
2636;1666334171.5280962;0.0
2637;1666334171.5321004;1.0000000000000002e-06
2638;1666334171.6534312;0.06592300000000001
2639;1666334171.6576717;1.0000000000000002e-06
2640;1666334171.6620545;0.0
2641;1666334171.665964;1.0000000000000002e-06
2642;1666334171.6704369;1.0000000000000002e-06
2643;1666334171.6747735;1.0000000000000002e-06
2644;1666334171.6788516;0.0
2645;1666334171.7197933;0.020968
2646;1666334171.7299154;0.002993
2647;1666334171.7395203;0.0029990000000000004
2648;1666334171.7437696;1.0000000000000002e-06
2649;1666334171.7588472;0.005992000000000001
2650;1666334171.76804;0.0029960000000000004
2651;1666334171.772655;0.0
2652;1666334171.7869332;0.005991000000000001
2653;1666334171.7969563;0.002997
2654;1666334171.8010416;1.0000000000000002e-06
2655;1666334171.8161614;0.005991000000000001
2656;1666334171.8258345;0.003
2657;1666334171.8302827;1.0000000000000002e-06
2658;1666334171.8451147;0.0059960000000000005
2659;1666334171.8552365;0.002991
2660;1666334171.8596647;0.0
2661;1666334171.8745544;0.005997000000000001
2662;1666334171.8838944;0.002997
2663;1666334171.8936172;0.0029980000000000002
2664;1666334171.8978357;1.0000000000000002e-06
2665;1666334171.9127162;0.005982
2666;1666334171.9228377;0.0029980000000000002
2667;1666334171.9341786;0.002994
2668;1666334171.9446836;0.003
2669;1666334171.948658;0.0
2670;1666334171.9527168;1.0000000000000002e-06
2671;1666334171.9569705;1.0000000000000002e-06
2672;1666334171.961157;0.0
2673;1666334171.965375;1.0000000000000002e-06
2674;1666334171.969591;1.0000000000000002e-06
2675;1666334171.97396;1.0000000000000002e-06
2676;1666334171.9782882;0.0
2677;1666334171.9825826;1.0000000000000002e-06
2678;1666334171.9865274;1.0000000000000002e-06
2679;1666334171.9907482;0.0
2680;1666334171.9949937;1.0000000000000002e-06
2681;1666334171.99935;1.0000000000000002e-06
2682;1666334172.0034692;1.0000000000000002e-06
2683;1666334172.0078537;0.0
2684;1666334172.0968144;0.047933
2685;1666334172.101682;1.0000000000000002e-06
2686;1666334172.1058557;0.0
