;detection_recording_timestamp;distance;detection
1215;1666334157.8672047;12.114432334899902;0.0
1216;1666334157.8723655;14.245420455932617;0.0
1217;1666334157.8774445;11.62193775177002;0.0
1218;1666334157.8830066;11.089776992797852;0.0
1219;1666334157.9831464;13.862773895263672;0.0
1220;1666334157.9884229;11.74634075164795;0.0
1221;1666334157.9936738;16.648698806762695;0.0
1222;1666334157.9988697;11.33120346069336;0.0
1223;1666334158.0039864;16.975025177001953;0.0
1224;1666334158.009761;13.476088523864746;0.0
1225;1666334158.0151289;13.131936073303223;0.0
1226;1666334158.021315;12.234797477722168;0.0
1227;1666334158.0267763;13.824165344238281;0.0
1228;1666334158.0321457;13.774871826171875;0.0
1229;1666334158.0375268;12.22004222869873;0.0
1230;1666334158.042763;15.46654224395752;0.0
1231;1666334158.048153;12.49909496307373;0.0
1232;1666334158.0533862;14.204058647155762;0.0
1233;1666334158.0588284;13.659194946289062;0.0
1234;1666334158.064658;16.250890731811523;0.0
1235;1666334158.0703168;14.479260444641113;0.0
1236;1666334158.0757105;16.223604202270508;0.0
1237;1666334158.081215;14.69473934173584;0.0
1238;1666334158.086773;14.395624160766602;0.0
1239;1666334158.091821;16.338180541992188;0.0
1240;1666334158.0972002;16.28075408935547;0.0
1241;1666334158.152769;14.74439525604248;0.0
1242;1666334158.157955;12.913496971130371;0.0
1243;1666334158.163171;14.590042114257812;0.0
1244;1666334158.1685798;12.2140474319458;0.0
1245;1666334158.1739008;12.16747760772705;0.0
1246;1666334158.1791394;8.38303279876709;0.0
1247;1666334158.1844215;10.685972213745117;0.0
1248;1666334158.1895852;8.79094409942627;0.0
1249;1666334158.1948354;9.577889442443848;0.0
1250;1666334158.2002776;9.596904754638672;0.0
1251;1666334158.2058733;10.036487579345703;0.0
1252;1666334158.2115614;9.598992347717285;0.0
1253;1666334158.2635098;10.43337631225586;0.0
1254;1666334158.2689316;8.16280460357666;0.0
1255;1666334158.2743225;7.997966766357422;0.0
1256;1666334158.2795112;8.385357856750488;0.0
1257;1666334158.2850676;8.071146965026855;0.0
1258;1666334158.290582;7.785343170166016;0.0
1259;1666334158.2963135;7.998950481414795;0.0
1260;1666334158.3018188;5.941451072692871;0.0
1261;1666334158.3075945;9.716626167297363;0.0
1262;1666334158.3128366;6.372922420501709;0.0
1263;1666334158.3180943;9.594197273254395;0.0
1264;1666334158.4498591;8.349364280700684;0.0
1265;1666334158.455051;7.602794647216797;0.0
1266;1666334158.4601078;9.104594230651855;0.0
1267;1666334158.465318;12.72480297088623;0.0
1268;1666334158.4708292;7.1622700691223145;0.0
1269;1666334158.4761834;8.04396915435791;0.0
1270;1666334158.4812083;6.9914069175720215;0.0
1271;1666334158.4864473;10.85848617553711;0.0
1272;1666334158.4916708;9.532464981079102;0.0
1273;1666334158.4968905;7.559238910675049;0.0
1274;1666334158.5019524;10.414588928222656;0.0
1275;1666334158.5070553;9.152567863464355;0.0
1276;1666334158.5124557;9.466903686523438;0.0
1277;1666334158.5177011;7.090560436248779;0.0
1278;1666334158.5228686;9.36988353729248;0.0
1279;1666334158.5280154;8.265636444091797;0.0
1280;1666334158.53339;8.945154190063477;0.0
1281;1666334158.5385828;7.759160995483398;0.0
1282;1666334158.5436945;8.363707542419434;0.0
1283;1666334158.5489993;10.377119064331055;0.0
1284;1666334158.5544713;5.18292236328125;0.0
1285;1666334158.5599394;8.960512161254883;0.0
1286;1666334158.5651414;8.901422500610352;0.0
1287;1666334158.5707614;8.505531311035156;0.0
1288;1666334158.5762532;7.501217842102051;0.0
1289;1666334158.5813837;6.787328243255615;0.0
1290;1666334158.586637;7.0952935218811035;0.0
1291;1666334158.592003;11.249878883361816;0.0
1292;1666334158.5972075;6.564172267913818;0.0
1293;1666334158.6023347;7.870132923126221;0.0
1294;1666334158.7221382;7.031594276428223;0.0
1295;1666334158.7273662;8.421636581420898;0.0
1296;1666334158.7325854;9.782447814941406;0.0
1297;1666334158.737916;7.7704243659973145;0.0
1298;1666334158.7431257;8.104877471923828;0.0
1299;1666334158.7482362;7.250187397003174;0.0
1300;1666334158.753313;6.22001314163208;0.0
1301;1666334158.7585154;7.223823547363281;0.0
1302;1666334158.7635636;5.352242946624756;0.0
1303;1666334158.7686071;6.864035606384277;0.0
1304;1666334158.77367;5.911935806274414;0.0
1305;1666334158.7788582;6.030141830444336;0.0
1306;1666334158.784068;6.5691328048706055;0.0
1307;1666334158.7892966;5.676411151885986;0.0
1308;1666334158.7944841;6.033956527709961;0.0
1309;1666334158.7996702;6.396925926208496;0.0
1310;1666334158.8047385;6.246649742126465;0.0
1311;1666334158.8099484;5.777957439422607;0.0
1312;1666334158.8151853;6.545013904571533;0.0
1313;1666334158.82042;6.0691118240356445;0.0
1314;1666334158.8256426;6.156246662139893;0.0
1315;1666334158.8307025;6.660669803619385;0.0
1316;1666334158.8359203;6.203360080718994;0.0
1317;1666334158.84099;6.312742233276367;0.0
1318;1666334158.8460474;6.543751239776611;0.0
1319;1666334158.8512683;6.7251434326171875;0.0
1320;1666334158.8564394;6.7074737548828125;0.0
1321;1666334158.8830154;6.436087608337402;0.0
1322;1666334158.8880725;7.29557991027832;0.0
1323;1666334158.8934324;6.518621444702148;0.0
1324;1666334158.8986897;7.009641170501709;0.0
1325;1666334158.9039192;7.038421630859375;0.0
1326;1666334158.9383028;6.810666561126709;0.0
1327;1666334158.943362;6.9762959480285645;0.0
1328;1666334158.9485753;7.607563018798828;0.0
1329;1666334158.9539216;8.123103141784668;0.0
1330;1666334158.9591389;7.051342010498047;0.0
1331;1666334158.9641871;8.099831581115723;0.0
1332;1666334158.9694192;8.541062355041504;0.0
1333;1666334159.0032558;10.035677909851074;0.0
1334;1666334159.0084414;15.043818473815918;0.0
1335;1666334159.0138285;10.347243309020996;0.0
1336;1666334159.019046;9.709342956542969;0.0
1337;1666334159.0242648;9.04281997680664;0.0
1338;1666334159.0293145;9.319685935974121;0.0
1339;1666334159.0346699;7.875321388244629;0.0
1340;1666334159.131004;8.993977546691895;0.0
1341;1666334159.136084;8.598548889160156;0.0
1342;1666334159.1412952;7.089752674102783;0.0
1343;1666334159.1464856;7.564172267913818;0.0
1344;1666334159.1516793;7.422425270080566;0.0
1345;1666334159.1567326;7.391380310058594;0.0
1346;1666334159.1619277;8.86595344543457;0.0
1347;1666334159.1669836;7.550747394561768;0.0
1348;1666334159.172189;6.6871137619018555;0.0
1349;1666334159.1773698;8.178681373596191;0.0
1350;1666334159.1824381;5.956247806549072;0.0
1351;1666334159.1902766;6.552734851837158;0.0
1352;1666334159.1956468;7.822420120239258;0.0
1353;1666334159.2007058;5.667017936706543;0.0
1354;1666334159.2060747;6.763908863067627;0.0
1355;1666334159.2114491;6.215948581695557;0.0
1356;1666334159.2168212;7.590111255645752;0.0
1357;1666334159.2221382;6.267202377319336;0.0
1358;1666334159.2276497;6.3479390144348145;0.0
1359;1666334159.2328725;7.032193660736084;0.0
1360;1666334159.2380834;6.0705037117004395;0.0
1361;1666334159.243295;7.112378120422363;0.0
1362;1666334159.294643;6.845309257507324;0.0
1363;1666334159.2997034;8.101399421691895;0.0
1364;1666334159.3048234;8.470771789550781;0.0
1365;1666334159.3101044;7.644582271575928;0.0
1366;1666334159.3153093;8.730582237243652;0.0
1367;1666334159.3205514;5.935250282287598;0.0
1368;1666334159.3259168;8.096806526184082;0.0
1369;1666334159.3309886;8.710138320922852;0.0
1370;1666334159.3360608;7.487987518310547;0.0
1371;1666334159.3413165;8.315996170043945;0.0
1372;1666334159.3468275;6.362090587615967;0.0
1373;1666334159.462316;10.793750762939453;0.0
1374;1666334159.4677122;8.084053993225098;0.0
1375;1666334159.4732587;8.767416000366211;0.0
1376;1666334159.4788468;7.374243259429932;0.0
1377;1666334159.4842618;9.121932983398438;0.0
1378;1666334159.4895213;7.486661434173584;0.0
1379;1666334159.4951339;7.558201313018799;0.0
1380;1666334159.5008883;7.091198444366455;0.0
1381;1666334159.5061164;8.000370025634766;0.0
1382;1666334159.511376;6.126105785369873;0.0
1383;1666334159.5164974;7.438652515411377;0.0
1384;1666334159.521623;6.912933826446533;0.0
1385;1666334159.5267348;6.377969741821289;0.0
1386;1666334159.5318394;6.613026142120361;0.0
1387;1666334159.5370972;5.840274810791016;0.0
1388;1666334159.5423489;6.289571762084961;0.0
1389;1666334159.5476096;6.1818976402282715;0.0
1390;1666334159.5527117;6.328122615814209;0.0
1391;1666334159.557961;5.4515156745910645;0.0
1392;1666334159.5632157;5.925023078918457;0.0
1393;1666334159.5684755;6.340944766998291;0.0
1394;1666334159.573719;4.907635688781738;0.0
1395;1666334159.5789514;6.897331237792969;0.0
1396;1666334159.5841973;5.587997913360596;0.0
1397;1666334159.5893385;6.711361885070801;0.0
1398;1666334159.5946233;6.00590705871582;0.0
1399;1666334159.6780927;6.360654354095459;0.0
1400;1666334159.683637;5.233155250549316;0.0
1401;1666334159.6889;7.042160987854004;0.0
1402;1666334159.6943018;5.53518533706665;0.0
1403;1666334159.6999006;5.796343803405762;0.0
1404;1666334159.7056315;6.240732192993164;0.0
1405;1666334159.7119048;5.20176887512207;0.0
1406;1666334159.7183619;5.922846794128418;0.0
1407;1666334159.7243032;5.245641231536865;0.0
1408;1666334159.7298315;5.652487754821777;0.0
1409;1666334159.7355828;5.937337398529053;0.0
1410;1666334159.7413313;5.864822864532471;0.0
1411;1666334159.7469275;5.830281734466553;0.0
1412;1666334159.752353;6.060822010040283;0.0
1413;1666334159.758135;6.885905742645264;0.0
1414;1666334159.7638988;7.6253485679626465;0.0
1415;1666334159.7695708;6.833766937255859;0.0
1416;1666334159.8002486;7.280018329620361;0.0
1417;1666334159.8061855;6.827218055725098;0.0
1418;1666334159.812117;6.051852703094482;0.0
1419;1666334159.8178558;6.22831392288208;0.0
1420;1666334159.8234599;6.469801425933838;0.0
1421;1666334159.8428543;8.045368194580078;0.0
1422;1666334159.848946;45.55571365356445;0.0
1423;1666334159.8545494;45.9041633605957;0.0
1424;1666334159.9232364;44.20901107788086;0.0
1425;1666334159.9286213;27.277891159057617;0.0
1426;1666334159.9338667;29.16965103149414;0.0
1427;1666334159.9393682;13.592411994934082;0.0
1428;1666334159.9448252;13.845032691955566;0.0
1429;1666334159.950676;11.780674934387207;0.0
1430;1666334159.9561527;11.292312622070312;0.0
1431;1666334159.962034;11.787415504455566;0.0
1432;1666334159.967835;10.225605964660645;0.0
1433;1666334159.9733374;12.092202186584473;0.0
1434;1666334159.979455;10.391742706298828;0.0
1435;1666334159.9852123;11.855663299560547;0.0
1436;1666334159.9916956;5.577428817749023;0.0
1437;1666334159.9974456;12.082830429077148;0.0
1438;1666334160.0079298;11.026398658752441;0.0
1439;1666334160.0177271;8.516357421875;0.0
1440;1666334160.0534294;8.560123443603516;0.0
1441;1666334160.0588439;13.203592300415039;0.0
1442;1666334160.0641296;8.586853981018066;0.0
1443;1666334160.0697384;10.96640396118164;0.0
1444;1666334160.075218;12.503212928771973;0.0
1445;1666334160.0805013;9.922764778137207;0.0
1446;1666334160.0911188;13.03421688079834;0.0
1447;1666334160.1059098;8.153544425964355;0.0
1448;1666334160.1114378;175.3594970703125;1.0
1449;1666334160.1216133;221.5810546875;0.0
1450;1666334160.136377;56.97135925292969;0.0
1451;1666334160.1420386;31.97274398803711;0.0
1452;1666334160.1606512;36.42729949951172;0.0
1453;1666334160.166019;34.326751708984375;0.0
1454;1666334160.1715744;22.17215347290039;0.0
1455;1666334160.1955817;25.909183502197266;0.0
1456;1666334160.201097;17.281845092773438;0.0
1457;1666334160.2065153;12.13369369506836;0.0
1458;1666334160.2118835;21.173416137695312;0.0
1459;1666334160.3018372;17.030731201171875;0.0
1460;1666334160.3072665;16.861555099487305;0.0
1461;1666334160.312635;17.577056884765625;0.0
1462;1666334160.318505;12.74219799041748;0.0
1463;1666334160.324432;19.72211265563965;0.0
1464;1666334160.329767;17.28506851196289;0.0
1465;1666334160.335091;8.600756645202637;0.0
1466;1666334160.340841;14.53800106048584;0.0
1467;1666334160.3461025;14.109500885009766;0.0
1468;1666334160.3515823;7.341889381408691;0.0
1469;1666334160.3570812;14.304112434387207;0.0
1470;1666334160.3624544;8.546371459960938;0.0
1471;1666334160.3680224;8.463783264160156;0.0
1472;1666334160.3736198;10.128850936889648;0.0
1473;1666334160.3792043;16.249011993408203;0.0
1474;1666334160.3844209;9.649505615234375;0.0
1475;1666334160.3900094;8.83565616607666;0.0
1476;1666334160.3952034;9.702533721923828;0.0
1477;1666334160.400458;13.306736946105957;0.0
1478;1666334160.4107554;6.244107246398926;0.0
1479;1666334160.4247475;12.042171478271484;0.0
1480;1666334160.4302921;11.551286697387695;0.0
1481;1666334160.4650116;10.937767028808594;0.0
1482;1666334160.4706454;18.829421997070312;0.0
1483;1666334160.4758394;15.079923629760742;0.0
1484;1666334160.4811966;14.005987167358398;0.0
1485;1666334160.4866972;18.230854034423828;0.0
1486;1666334160.4919598;9.445425987243652;0.0
1487;1666334160.4976838;8.617517471313477;0.0
1488;1666334160.6008205;8.456427574157715;0.0
1489;1666334160.606053;11.397010803222656;0.0
1490;1666334160.6111114;11.990445137023926;0.0
1491;1666334160.616318;7.423447132110596;0.0
1492;1666334160.6215153;13.730595588684082;0.0
1493;1666334160.6269524;10.930731773376465;0.0
1494;1666334160.6321976;16.6180477142334;0.0
1495;1666334160.6374474;8.025654792785645;0.0
1496;1666334160.6426756;9.047104835510254;0.0
1497;1666334160.6477304;17.844310760498047;0.0
1498;1666334160.6529424;12.299981117248535;0.0
1499;1666334160.658297;10.108129501342773;0.0
1500;1666334160.6635115;15.116822242736816;0.0
1501;1666334160.668606;10.075371742248535;0.0
1502;1666334160.6736681;10.433829307556152;0.0
1503;1666334160.6788652;11.672626495361328;0.0
1504;1666334160.6839473;8.928509712219238;0.0
1505;1666334160.6891787;13.488786697387695;0.0
1506;1666334160.6945086;16.279865264892578;0.0
1507;1666334160.6996856;7.3258514404296875;0.0
1508;1666334160.705;6.614736557006836;0.0
1509;1666334160.7104826;10.576894760131836;0.0
1510;1666334160.7156913;8.4623441696167;0.0
1511;1666334160.7251654;10.007534980773926;0.0
1512;1666334160.7386677;11.343788146972656;0.0
1513;1666334160.743917;8.8965425491333;0.0
1514;1666334160.7531319;15.934118270874023;0.0
1515;1666334160.767008;18.372230529785156;0.0
1516;1666334160.7720692;16.87213134765625;0.0
1517;1666334160.781668;12.59218978881836;0.0
1518;1666334160.7908914;20.501541137695312;0.0
1519;1666334160.812565;22.768381118774414;0.0
1520;1666334160.8179138;13.36837100982666;0.0
1521;1666334160.8231359;14.98517894744873;0.0
1522;1666334160.8281887;15.508784294128418;0.0
1523;1666334160.8456442;15.973341941833496;0.0
1524;1666334160.8508544;13.217464447021484;0.0
1525;1666334160.8559227;19.1445255279541;0.0
1526;1666334160.8775141;24.347929000854492;0.0
1527;1666334160.882575;8.85991382598877;0.0
1528;1666334160.887933;16.045543670654297;0.0
1529;1666334160.8933673;20.673927307128906;0.0
1530;1666334160.9066777;8.721659660339355;0.0
1531;1666334160.9118285;30.548032760620117;0.0
1532;1666334160.9417496;10.294374465942383;0.0
1533;1666334160.9468052;15.304962158203125;0.0
1534;1666334160.9518902;14.447052955627441;0.0
1535;1666334160.956956;8.191349983215332;0.0
1536;1666334160.9622931;26.736019134521484;0.0
1537;1666334160.967869;7.083585262298584;0.0
1538;1666334160.977512;11.770920753479004;0.0
1539;1666334160.9875178;13.656764030456543;0.0
1540;1666334161.0010722;11.954826354980469;0.0
1541;1666334161.0062041;7.641978740692139;0.0
1542;1666334161.0154283;4.107790946960449;0.0
1543;1666334161.0292628;8.516525268554688;0.0
1544;1666334161.034483;13.18381404876709;0.0
1545;1666334161.0435;7.952914714813232;0.0
1546;1666334161.0567539;10.662931442260742;0.0
1547;1666334161.0618286;18.69481086730957;0.0
1548;1666334161.1251771;15.304012298583984;0.0
1549;1666334161.130429;16.43519401550293;0.0
1550;1666334161.135674;7.714907169342041;0.0
1551;1666334161.1409225;11.269556999206543;0.0
1552;1666334161.1462994;8.508402824401855;0.0
1553;1666334161.1516793;10.92946720123291;0.0
1554;1666334161.1570542;12.527966499328613;0.0
1555;1666334161.16231;5.371600151062012;0.0
1556;1666334161.1676853;7.849868297576904;0.0
1557;1666334161.1729228;5.1367573738098145;0.0
1558;1666334161.178109;8.907958984375;0.0
1559;1666334161.1833298;12.045022010803223;0.0
1560;1666334161.1901834;4.592304229736328;0.0
1561;1666334161.1954489;13.389404296875;0.0
1562;1666334161.2087564;14.892842292785645;0.0
1563;1666334161.2138243;9.320945739746094;0.0
1564;1666334161.2319226;19.03544044494629;0.0
1565;1666334161.2373261;8.951842308044434;0.0
1566;1666334161.2428348;15.865423202514648;0.0
1567;1666334161.2605178;11.851089477539062;0.0
1568;1666334161.2656088;11.04572582244873;0.0
1569;1666334161.2707536;10.42969799041748;0.0
1570;1666334161.2802904;16.863956451416016;0.0
1571;1666334161.2940164;10.586498260498047;0.0
1572;1666334161.3000233;18.035057067871094;0.0
1573;1666334161.3133626;7.323590278625488;0.0
1574;1666334161.3184488;27.01706314086914;0.0
1575;1666334161.3433006;17.75908851623535;0.0
1576;1666334161.3485413;11.694498062133789;0.0
1577;1666334161.3539188;20.27499008178711;0.0
1578;1666334161.358979;11.26386833190918;0.0
1579;1666334161.3641846;7.749305248260498;0.0
1580;1666334161.4476368;10.488409996032715;0.0
1581;1666334161.4527311;7.149329662322998;0.0
1582;1666334161.457916;5.959891319274902;0.0
1583;1666334161.4629831;6.031925201416016;0.0
1584;1666334161.4681997;7.165153980255127;0.0
1585;1666334161.4735718;5.725713729858398;0.0
1586;1666334161.478795;7.584580898284912;0.0
1587;1666334161.4838424;13.607023239135742;0.0
1588;1666334161.4890637;9.724875450134277;0.0
1589;1666334161.4942977;8.49018383026123;0.0
1590;1666334161.4997296;6.69402551651001;0.0
1591;1666334161.5052679;5.808756351470947;0.0
1592;1666334161.5105007;6.727816581726074;0.0
1593;1666334161.5158021;12.002606391906738;0.0
1594;1666334161.5209925;4.946452617645264;0.0
1595;1666334161.526508;5.328939437866211;0.0
1596;1666334161.5318017;7.41530704498291;0.0
1597;1666334161.536992;8.172268867492676;0.0
1598;1666334161.5425088;5.785721302032471;0.0
1599;1666334161.6219509;5.923014163970947;0.0
1600;1666334161.6271656;5.430218696594238;0.0
1601;1666334161.6322315;6.437241554260254;0.0
1602;1666334161.6373007;4.750553607940674;0.0
1603;1666334161.6426666;6.144850254058838;0.0
1604;1666334161.6477358;5.618475437164307;0.0
1605;1666334161.6530743;4.157588005065918;0.0
1606;1666334161.6582956;7.499687671661377;0.0
1607;1666334161.6633523;5.3052263259887695;0.0
1608;1666334161.668555;3.7896084785461426;0.0
1609;1666334161.673916;7.956409931182861;0.0
1610;1666334161.6790755;7.049574375152588;0.0
1611;1666334161.6843266;5.018829345703125;0.0
1612;1666334161.68955;8.28307056427002;0.0
1613;1666334161.6949246;5.708993434906006;0.0
1614;1666334161.6999972;7.264395236968994;0.0
1615;1666334161.7050867;8.356672286987305;0.0
1616;1666334161.7103333;8.397711753845215;0.0
1617;1666334161.728175;11.33375072479248;0.0
1618;1666334161.7333682;9.6516752243042;0.0
1619;1666334161.7384493;13.065868377685547;0.0
1620;1666334161.855011;7.289705276489258;0.0
1621;1666334161.8600714;7.721406936645508;0.0
1622;1666334161.865299;11.964638710021973;0.0
1623;1666334161.8706715;9.517457962036133;0.0
1624;1666334161.8758957;7.347651481628418;0.0
1625;1666334161.8810697;8.383553504943848;0.0
1626;1666334161.8863022;10.063931465148926;0.0
1627;1666334161.8915288;6.65448522567749;0.0
1628;1666334161.896617;8.571379661560059;0.0
1629;1666334161.9016266;8.98341178894043;0.0
1630;1666334161.9070568;9.965620994567871;0.0
1631;1666334161.9124382;6.394423961639404;0.0
1632;1666334161.9177654;8.065131187438965;0.0
1633;1666334161.923205;9.027199745178223;0.0
1634;1666334161.928566;7.500099182128906;0.0
1635;1666334161.9338174;8.26319694519043;0.0
1636;1666334161.9391944;8.38641357421875;0.0
1637;1666334161.944638;7.355685234069824;0.0
1638;1666334161.9499211;8.032763481140137;0.0
1639;1666334161.9553125;7.345997333526611;0.0
1640;1666334161.9607048;10.14208984375;0.0
1641;1666334161.965955;6.282516002655029;0.0
1642;1666334161.9713686;6.827959060668945;0.0
1643;1666334161.9764583;11.466917037963867;0.0
1644;1666334161.9817336;7.911442756652832;0.0
1645;1666334161.9869924;9.3008394241333;0.0
1646;1666334161.9921234;8.13469409942627;0.0
1647;1666334162.022679;7.953725337982178;0.0
1648;1666334162.0279343;10.540353775024414;0.0
1649;1666334162.0333397;9.470352172851562;0.0
1650;1666334162.0384448;5.261736869812012;0.0
1651;1666334162.0436857;12.259387969970703;0.0
1652;1666334162.0490792;7.619832515716553;0.0
1653;1666334162.1210506;7.945598602294922;0.0
1654;1666334162.1263146;7.431886196136475;0.0
1655;1666334162.1315508;9.3287935256958;0.0
1656;1666334162.136791;10.46568489074707;0.0
1657;1666334162.1420672;7.635928630828857;0.0
1658;1666334162.1474488;6.452832221984863;0.0
1659;1666334162.152704;12.999320030212402;0.0
1660;1666334162.1581051;7.028324604034424;0.0
1661;1666334162.1631637;8.265920639038086;0.0
1662;1666334162.1682804;9.636551856994629;0.0
1663;1666334162.173541;9.862631797790527;0.0
1664;1666334162.1787894;8.515262603759766;0.0
1665;1666334162.1838775;8.682684898376465;0.0
1666;1666334162.1892674;7.797898769378662;0.0
1667;1666334162.19448;9.865730285644531;0.0
1668;1666334162.1996644;9.205548286437988;0.0
1669;1666334162.2086864;6.664438724517822;0.0
1670;1666334162.2303004;6.671393871307373;0.0
1671;1666334162.235704;6.296322345733643;0.0
1672;1666334162.2408643;7.10919189453125;0.0
1673;1666334162.245954;6.185104846954346;0.0
1674;1666334162.3143086;5.418802261352539;0.0
1675;1666334162.3195014;6.52915620803833;0.0
1676;1666334162.3249211;5.636643409729004;0.0
1677;1666334162.3301198;5.525954723358154;0.0
1678;1666334162.3352783;5.858860492706299;0.0
1679;1666334162.3405569;4.981947422027588;0.0
1680;1666334162.346252;5.060573101043701;0.0
1681;1666334162.3515918;5.152062892913818;0.0
1682;1666334162.3572023;5.358643054962158;0.0
1683;1666334162.3626304;5.512279510498047;0.0
1684;1666334162.3680396;5.7728271484375;0.0
1685;1666334162.3741407;5.827882289886475;0.0
1686;1666334162.380012;5.836763858795166;0.0
1687;1666334162.3853962;5.142899513244629;0.0
1688;1666334162.3908236;6.305709362030029;0.0
1689;1666334162.4844465;8.665254592895508;0.0
1690;1666334162.4896338;9.053499221801758;0.0
1691;1666334162.4949222;8.618987083435059;0.0
1692;1666334162.5001419;9.508941650390625;0.0
1693;1666334162.5055912;7.5256733894348145;0.0
1694;1666334162.511045;7.742197036743164;0.0
1695;1666334162.5167358;8.043272018432617;0.0
1696;1666334162.5221798;7.826582908630371;0.0
1697;1666334162.5281615;6.696664810180664;0.0
1698;1666334162.533718;6.745243549346924;0.0
1699;1666334162.5395381;7.62498140335083;0.0
1700;1666334162.5450382;6.598831653594971;0.0
1701;1666334162.5504558;7.182760715484619;0.0
1702;1666334162.5558748;7.481297492980957;0.0
1703;1666334162.5613253;7.148183345794678;0.0
1704;1666334162.5666933;6.795373439788818;0.0
1705;1666334162.571802;5.313046932220459;0.0
1706;1666334162.5770745;7.692557334899902;0.0
1707;1666334162.5823042;6.8694281578063965;0.0
1708;1666334162.5875568;6.350139617919922;0.0
1709;1666334162.5927408;7.391313076019287;0.0
1710;1666334162.6473758;7.489496231079102;0.0
1711;1666334162.6528063;9.834259986877441;0.0
1712;1666334162.6584525;6.699790954589844;0.0
1713;1666334162.6636739;7.156717300415039;0.0
1714;1666334162.6691017;7.796228408813477;0.0
1715;1666334162.674574;7.486057281494141;0.0
1716;1666334162.6798208;7.41298770904541;0.0
1717;1666334162.6852503;6.859029293060303;0.0
1718;1666334162.690644;7.169561862945557;0.0
1719;1666334162.6960728;6.91038179397583;0.0
1720;1666334162.7013333;6.920586585998535;0.0
1721;1666334162.7066896;6.009145736694336;0.0
1722;1666334162.8082004;8.955796241760254;0.0
1723;1666334162.8134253;7.221837043762207;0.0
1724;1666334162.818825;8.977241516113281;0.0
1725;1666334162.8240473;7.464100360870361;0.0
1726;1666334162.8290565;7.410378932952881;0.0
1727;1666334162.8344326;8.376585960388184;0.0
1728;1666334162.8396034;7.5998053550720215;0.0
1729;1666334162.8448095;7.508857250213623;0.0
1730;1666334162.8501058;7.455924987792969;0.0
1731;1666334162.8553634;8.149678230285645;0.0
1732;1666334162.8604298;7.78665018081665;0.0
1733;1666334162.8656628;7.4945573806762695;0.0
1734;1666334162.8709292;8.610570907592773;0.0
1735;1666334162.8762374;7.194594860076904;0.0
1736;1666334162.8814902;8.47884750366211;0.0
1737;1666334162.886681;8.205352783203125;0.0
1738;1666334162.892202;7.474820613861084;0.0
1739;1666334162.8973122;7.538463592529297;0.0
1740;1666334162.9026232;8.483469009399414;0.0
1741;1666334162.9080307;7.866549968719482;0.0
1742;1666334162.9133272;8.77860164642334;0.0
1743;1666334162.918542;7.214304447174072;0.0
1744;1666334162.9238255;9.370612144470215;0.0
1745;1666334162.9686284;9.5811128616333;0.0
1746;1666334162.9742007;8.77664852142334;0.0
1747;1666334162.9794931;8.780224800109863;0.0
1748;1666334162.9846425;8.683876037597656;0.0
1749;1666334162.9899356;8.792984008789062;0.0
1750;1666334162.9954326;8.949244499206543;0.0
1751;1666334163.0008082;7.623519420623779;0.0
1752;1666334163.006284;9.258447647094727;0.0
1753;1666334163.011791;7.7508368492126465;0.0
1754;1666334163.1052017;9.408289909362793;0.0
1755;1666334163.1104994;9.424100875854492;0.0
1756;1666334163.115682;9.894556045532227;0.0
1757;1666334163.1209393;8.806109428405762;0.0
1758;1666334163.1261916;8.763717651367188;0.0
1759;1666334163.1313753;8.95022201538086;0.0
1760;1666334163.1366453;7.836461067199707;0.0
1761;1666334163.1419258;8.107553482055664;0.0
1762;1666334163.14717;8.130834579467773;0.0
1763;1666334163.1525826;7.940002918243408;0.0
1764;1666334163.157678;7.046175956726074;0.0
1765;1666334163.1630518;8.226702690124512;0.0
1766;1666334163.1682909;7.208309650421143;0.0
1767;1666334163.17364;6.621751308441162;0.0
1768;1666334163.1787024;8.166579246520996;0.0
1769;1666334163.1839514;7.277707576751709;0.0
1770;1666334163.1908038;7.922431468963623;0.0
1771;1666334163.1960616;7.380377769470215;0.0
1772;1666334163.2013106;8.641754150390625;0.0
1773;1666334163.20668;8.015913009643555;0.0
1774;1666334163.2119207;8.257028579711914;0.0
1775;1666334163.24687;8.64809513092041;0.0
1776;1666334163.2519517;8.528053283691406;0.0
1777;1666334163.2571795;7.430694103240967;0.0
1778;1666334163.2624223;7.740496635437012;0.0
1779;1666334163.2676883;8.697113037109375;0.0
1780;1666334163.2729542;7.9959540367126465;0.0
1781;1666334163.2781737;8.37961196899414;0.0
1782;1666334163.3606153;9.154244422912598;0.0
1783;1666334163.3659067;8.408805847167969;0.0
1784;1666334163.371112;8.218118667602539;0.0
1785;1666334163.3765707;7.945408821105957;0.0
1786;1666334163.3816853;8.370304107666016;0.0
1787;1666334163.386862;6.811654090881348;0.0
1788;1666334163.3923256;6.945874214172363;0.0
1789;1666334163.397527;7.097052574157715;0.0
1790;1666334163.4028625;6.531875133514404;0.0
1791;1666334163.408229;7.090967655181885;0.0
1792;1666334163.4136233;5.8650407791137695;0.0
1793;1666334163.4189448;6.599215507507324;0.0
1794;1666334163.424241;6.5216803550720215;0.0
1795;1666334163.4295068;7.283477783203125;0.0
1796;1666334163.4350078;6.429836750030518;0.0
1797;1666334163.440375;6.356832981109619;0.0
1798;1666334163.445766;7.713976860046387;0.0
1799;1666334163.4510834;7.599886894226074;0.0
1800;1666334163.5502703;6.660684108734131;0.0
