timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-18 13:54:58.216339111,20400,43110,30,299,263,259,277,0,0,0,0,0,0,0,0,8287,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,465.802446485318,0.9622017219516694,21.592032770915143,0.0,11.026398658752441,1666334160.0079298,0.041954000000000005,1666334160.0000684
2022-05-18 13:55:08.316406012,20410,43100,30,290,263,254,272,0,0,0,0,0,0,0,0,8285,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,38,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,466.4842098753602,0.9588934506926519,21.590654028352002,0.0,8.516357421875,1666334160.0177271,0.0029950000000000003,1666334160.01008
2022-05-18 13:55:18.416443110,20420,43090,30,281,263,259,272,0,0,0,0,0,0,0,0,8289,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,467.15394074537045,0.9555109841805163,21.589286314992002,0.0,8.560123443603516,1666334160.0534294,0.0029950000000000003,1666334160.0198338
2022-05-18 13:55:28.516479015,20430,43080,30,299,263,259,272,0,0,0,0,0,0,0,0,8285,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,467.83439874859647,0.9519412462656981,21.587918601805335,0.0,13.203592300415039,1666334160.0588439,0.0,1666334160.023937
2022-05-18 13:55:38.716521978,20441,43069,30,290,263,259,277,0,0,0,0,0,0,0,0,8287,0,0,84,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,468.4965328219375,0.948337622150483,21.586537345981334,0.0,8.586853981018066,1666334160.0641296,1.0000000000000002e-06,1666334160.0281787
2022-05-18 13:55:48.916594982,20451,43059,30,286,268,259,277,0,0,0,0,0,0,0,0,8289,0,0,84,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,469.1745805878312,0.9445158763823865,21.585156086101332,0.0,10.96640396118164,1666334160.0697384,1.0000000000000002e-06,1666334160.032193
2022-05-18 13:55:59.016632080,20461,43049,30,304,263,259,277,0,0,0,0,0,0,0,0,8289,0,0,84,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,469.86864632461874,0.9404684061842231,21.58378837274133,0.0,12.503212928771973,1666334160.075218,1.0000000000000002e-06,1666334160.036285
2022-05-18 13:56:09.116698980,20471,43039,30,290,263,259,277,0,0,0,0,0,0,0,0,8285,0,0,91,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,470.53574621639035,0.9364478748997221,21.581778170940368,0.0,9.922764778137207,1666334160.0805013,0.0,1666334160.04116
2022-05-18 13:56:19.216736078,20481,43029,30,286,263,259,277,0,0,0,0,0,0,0,0,8285,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,471.1930000129944,0.9323617877391039,21.57974942920753,0.0,13.03421688079834,1666334160.0911188,1.0000000000000002e-06,1666334160.0456226
2022-05-18 13:56:29.316802979,20491,43019,30,299,263,259,277,0,0,0,0,0,0,0,0,8362,1064,411,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5004,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,2,2,0,1,,,471.87586673023,0.927987038802494,21.57772068145839,0.0,8.153544425964355,1666334160.1059098,0.020968,1666334160.093329
2022-05-18 13:56:39.416840076,20501,43009,30,290,263,263,277,0,0,0,0,0,0,0,0,8366,1023,371,0,0,0,0,137,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,472.55562074475773,0.9235018323227456,21.57569193972555,1.0,175.3594970703125,1666334160.1114378,1.0000000000000002e-06,1666334160.0977354
2022-05-18 13:56:49.516875981,20511,42999,30,281,263,259,277,0,0,0,0,0,0,0,0,8374,494,393,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,37,38,127,127,127,127,127,3,2,0,0,,,473.2146348935961,0.9190280954424307,21.57366319824982,0.0,221.5810546875,1666334160.1216133,0.005993,1666334160.1135774
2022-05-18 13:56:59.716948986,20522,42988,30,299,263,259,277,0,0,0,0,0,0,0,0,8374,464,369,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,473.9116461099405,0.9141655630167763,21.571677523377847,0.0,56.97135925292969,1666334160.136377,0.002994,1666334160.1239948
2022-05-18 13:57:10.016998053,20532,42978,30,290,263,259,277,0,0,0,0,0,0,0,0,8376,442,342,0,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,474.5726075142878,0.9094268633631146,21.571168885003598,0.0,31.97274398803711,1666334160.1420386,1.0000000000000002e-06,1666334160.1285791
2022-05-18 13:57:20.117034912,20542,42968,30,286,263,259,277,0,0,0,0,0,0,0,0,8374,426,329,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,475.2674854255525,0.9043170774732231,21.570670123662307,0.0,36.42729949951172,1666334160.1606512,0.005994,1666334160.1440887
2022-05-18 13:57:30.217072010,20552,42958,30,304,263,259,272,0,0,0,0,0,0,0,0,8374,426,329,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,475.94813258674577,0.8991829808740268,21.570171362308376,0.0,34.326751708984375,1666334160.166019,1.0000000000000002e-06,1666334160.1486285
2022-05-18 13:57:40.317138910,20562,42948,30,295,268,254,277,0,0,0,0,0,0,0,0,8376,406,312,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,476.6146285745438,0.8940326504331115,21.56967259948799,0.0,22.17215347290039,1666334160.1715744,1.0000000000000002e-06,1666334160.152906
2022-05-18 13:57:50.417175055,20572,42938,30,286,263,254,272,0,0,0,0,0,0,0,0,8374,393,301,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,477.27320782527914,0.8888237056746358,21.56917383818463,0.0,25.909183502197266,1666334160.1955817,0.008989,1666334160.1736171
2022-05-18 13:58:00.517211914,20582,42928,30,304,263,259,272,0,0,0,0,0,0,0,0,8376,374,285,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,477.9538301204055,0.8833180308208156,21.56829319824319,0.0,17.281845092773438,1666334160.201097,1.0000000000000002e-06,1666334160.1780658
2022-05-18 13:58:10.617279053,20593,42918,30,290,263,259,272,0,0,0,0,0,0,0,0,8374,361,274,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,478.6245784791039,0.8777696224254729,21.565252272733556,0.0,12.13369369506836,1666334160.2065153,0.0,1666334160.182653
2022-05-18 13:58:20.817322016,20603,42908,30,286,263,259,277,0,0,0,0,0,0,0,0,8374,370,265,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,479.31177408100683,0.8719606821234698,21.562181246495683,0.0,21.173416137695312,1666334160.2118835,1.0000000000000002e-06,1666334160.187113
2022-05-18 13:58:31.117371082,20613,42897,30,304,263,254,277,0,0,0,0,0,0,0,0,8376,358,259,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,479.99602615614094,0.8660509408031758,21.559080110434554,0.0,17.030731201171875,1666334160.3018372,0.011977000000000002,1666334160.2139246
2022-05-18 13:58:41.217406988,20623,42887,30,290,263,259,272,0,0,0,0,0,0,0,0,8378,344,248,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,480.67350348874777,0.8600798995721518,21.55603919432824,0.0,16.861555099487305,1666334160.3072665,1.0000000000000002e-06,1666334160.2183113
2022-05-18 13:58:51.317473888,20633,42877,30,290,263,254,272,0,0,0,0,0,0,0,0,8376,339,243,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,481.3330845435253,0.8541495845212123,21.55299826889568,0.0,17.577056884765625,1666334160.312635,1.0000000000000002e-06,1666334160.2226775
2022-05-18 13:59:01.417510986,20643,42867,30,304,263,259,272,0,0,0,0,0,0,0,0,8374,327,236,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,482.01309496811695,0.8479182413785823,21.55154896288,0.0,12.74219799041748,1666334160.318505,1.0000000000000002e-06,1666334160.22693
2022-05-18 13:59:11.517548083,20653,42857,30,290,263,259,272,0,0,0,0,0,0,0,0,8376,322,226,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,482.6815870626281,0.8416756505443825,21.55575731168,0.0,19.72211265563965,1666334160.324432,0.0,1666334160.2311444
2022-05-18 13:59:21.617614985,20664,42847,30,286,263,254,272,0,0,0,0,0,0,0,0,8376,311,215,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5004,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,483.35564513659114,0.8352643153832978,21.55996567296,0.0,17.28506851196289,1666334160.329767,1.0000000000000002e-06,1666334160.235719
2022-05-18 13:59:31.717650890,20674,42836,30,304,263,254,272,0,0,0,0,0,0,0,0,8378,305,210,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5004,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,484.0444681506135,0.8285950207600197,21.564174021226666,0.0,8.600756645202637,1666334160.335091,1.0000000000000002e-06,1666334160.2401958
2022-05-18 13:59:41.917694092,20684,42826,30,290,263,254,272,0,0,0,0,0,0,0,0,8376,297,206,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,484.70805721229334,0.8220549994816315,21.568424039253333,0.0,14.53800106048584,1666334160.340841,1.0000000000000002e-06,1666334160.244531
2022-05-18 13:59:52.117767096,20694,42816,30,286,263,259,272,0,0,0,0,0,0,0,0,8374,295,199,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,485.3891784823493,0.8152271198652417,21.57267406965333,0.0,14.109500885009766,1666334160.3461025,0.0,1666334160.2487762
2022-05-18 14:00:02.217803955,20704,42806,30,304,263,250,272,0,0,0,0,0,0,0,0,8376,294,193,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,486.08011077333526,0.8081851350241674,21.57644232192533,0.0,7.341889381408691,1666334160.3515823,1.0000000000000002e-06,1666334160.2531192
2022-05-18 14:00:12.317871094,20714,42796,30,304,250,232,272,0,0,0,0,0,0,0,0,8376,284,188,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,486.74859764961525,0.8012592658067007,21.579177756757332,0.0,14.304112434387207,1666334160.3570812,1.0000000000000002e-06,1666334160.257901
2022-05-18 14:00:22.417907953,20724,42786,30,304,241,219,272,0,0,0,0,0,0,0,0,8376,276,184,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5018,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,487.4170110712769,0.7942251085175166,21.581913183408,0.0,8.546371459960938,1666334160.3624544,0.0,1666334160.26259
2022-05-18 14:00:32.517944097,20734,42776,30,322,237,205,272,0,0,0,0,0,0,0,0,8374,310,166,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,27,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,488.08520176060136,0.7870852728025789,21.584648609850667,0.0,8.463783264160156,1666334160.3680224,1.0000000000000002e-06,1666334160.266717
2022-05-18 14:00:42.618010998,20745,42766,30,317,232,196,272,0,0,0,0,0,0,0,0,8376,270,173,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,488.75954605083786,0.7797703746356068,21.587384044613334,0.0,10.128850936889648,1666334160.3736198,1.0000000000000002e-06,1666334160.2713265
2022-05-18 14:00:52.718048096,20755,42755,30,313,232,196,272,0,0,0,0,0,0,0,0,8378,256,164,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,489.447242034741,0.7722013493790748,21.590119471333335,0.0,16.249011993408203,1666334160.3792043,1.0000000000000002e-06,1666334160.2757463
2022-05-18 14:01:02.918091059,20765,42745,30,313,232,196,272,8,2,2,1,0,0,0,0,8378,256,164,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1352,0,3341,5009,12085,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,490.1146684555727,0.7647468530582018,21.590947023874875,0.0,9.649505615234375,1666334160.3844209,0.0,1666334160.2800288
